,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
165,"9,700",1981,2017,수침로,00041,00000,30140,02,0,3165028,유천동,0010,0001,30140,11500,1,장미,5,31,30140-54,57.3208,10-1,30140,3,,
166,"15,700",1978,2017,서문로,00119,00000,30140,01,0,3165022,문화동,0311,0004,30140,11600,1,삼익,5,1,30140-63,73.98,311-4,30140,3,,
167,"36,400",2007,2017,서문로,00095,00000,30140,01,0,3165022,문화동,0284,0168,30140,11600,1,센트럴파크1단지,5,1,30140-1031,101.9833,284-168,30140,8,,
168,"34,750",2007,2017,서문로,00096,00000,30140,01,0,3165022,문화동,0001,0253,30140,11600,1,센트럴파크2단지,5,1,30140-1030,84.9944,1-253,30140,1,,
169,"46,000",2007,2017,서문로,00096,00000,30140,01,0,3165022,문화동,0001,0253,30140,11600,1,센트럴파크2단지,5,1,30140-1030,123.4112,1-253,30140,15,,
170,"7,100",1994,2017,산성로,00108,00023,30140,01,0,3165021,문화동,0757,0000,30140,11600,1,주공3,5,6,30140-65,39.87,757,30140,13,,
171,"37,500",2007,2017,계백로1716번길,00087,00000,30140,01,0,4295056,문화동,0001,0003,30140,11600,1,센트럴파크3단지,5,6,30140-1029,84.9944,1-3,30140,2,,
172,"29,200",2006,2017,계백로1686번길,00016,00000,30140,01,0,4295055,문화동,0311,0003,30140,11600,1,한신휴플러스보르미,5,6,30140-1025,84.99,311-3,30140,7,,
173,"11,000",1994,2017,산성로,00108,00024,30140,01,0,3165021,문화동,0775,0000,30140,11600,1,주공2,5,8,30140-64,49.77,775,30140,13,,
174,"33,250",2004,2017,계백로1716번길,00040,00000,30140,01,0,4295056,문화동,0001,0043,30140,11600,1,문화마을1단지,5,8,30140-97,84.781,1-43,30140,3,,
175,"18,600",1995,2017,서문로,00032,00000,30140,01,0,3165022,문화동,0141,0000,30140,11600,1,한밭우성,5,9,30140-67,84.94,141,30140,3,,
176,"26,000",2007,2017,계룡로,00923,00000,30140,04,0,3010024,문화동,0001,0135,30140,11600,1,하우스토리1차,5,9,30140-1040,115.06,1-135,30140,25,,
177,"16,300",1978,2017,서문로,00119,00000,30140,01,0,3165022,문화동,0311,0004,30140,11600,1,삼익,5,10,30140-63,73.98,311-4,30140,11,,
178,"10,300",1994,2017,산성로,00108,00024,30140,01,0,3165021,문화동,0775,0000,30140,11600,1,주공2,5,11,30140-64,49.77,775,30140,15,,
179,"41,500",2007,2017,계백로1716번길,00087,00000,30140,01,0,4295056,문화동,0001,0003,30140,11600,1,센트럴파크3단지,5,11,30140-1029,101.9435,1-3,30140,14,,
180,"9,500",1978,2017,서문로,00119,00000,30140,01,0,3165022,문화동,0311,0004,30140,11600,1,삼익,5,14,30140-63,44.79,311-4,30140,2,,
181,"35,700",2004,2017,계백로1716번길,00039,00000,30140,01,0,4295056,문화동,0001,0038,30140,11600,1,문화마을2단지,5,16,30140-96,84.781,1-38,30140,6,,
182,"45,500",2007,2017,서문로,00096,00000,30140,01,0,3165022,문화동,0001,0253,30140,11600,1,센트럴파크2단지,5,16,30140-1030,139.9352,1-253,30140,1,,
183,"45,000",2007,2017,계백로1716번길,00087,00000,30140,01,0,4295056,문화동,0001,0003,30140,11600,1,센트럴파크3단지,5,16,30140-1029,123.6437,1-3,30140,18,,
184,"26,100",2013,2017,중앙로,00028,00000,30140,05,0,3164033,문화동,0001,0009,30140,11600,1,센트럴스타클래스,5,17,30140-1126,84.8719,1-9,30140,17,,
185,"21,000",1995,2017,서문로,00032,00000,30140,01,0,3165022,문화동,0141,0000,30140,11600,1,한밭우성,5,19,30140-67,134.62,141,30140,10,,
186,"51,500",2007,2017,서문로,00096,00000,30140,01,0,3165022,문화동,0001,0253,30140,11600,1,센트럴파크2단지,5,19,30140-1030,139.9352,1-253,30140,11,,
187,"41,700",2007,2017,서문로,00096,00000,30140,01,0,3165022,문화동,0001,0253,30140,11600,1,센트럴파크2단지,5,20,30140-1030,101.9833,1-253,30140,7,,
188,"43,500",2007,2017,서문로,00096,00000,30140,01,0,3165022,문화동,0001,0253,30140,11600,1,센트럴파크2단지,5,20,30140-1030,101.9833,1-253,30140,9,,
189,"9,700",1994,2017,산성로,00108,00024,30140,01,0,3165021,문화동,0775,0000,30140,11600,1,주공2,5,22,30140-64,49.77,775,30140,3,,
190,"9,600",1994,2017,산성로,00108,00024,30140,01,0,3165021,문화동,0775,0000,30140,11600,1,주공2,5,23,30140-64,49.77,775,30140,1,,
191,"40,500",2007,2017,서문로,00096,00000,30140,01,0,3165022,문화동,0001,0253,30140,11600,1,센트럴파크2단지,5,23,30140-1030,84.9944,1-253,30140,6,,
192,"33,400",2007,2017,서문로,00095,00000,30140,01,0,3165022,문화동,0284,0168,30140,11600,1,센트럴파크1단지,5,25,30140-1031,84.9944,284-168,30140,10,,
193,"10,200",1994,2017,산성로,00108,00024,30140,01,0,3165021,문화동,0775,0000,30140,11600,1,주공2,5,26,30140-64,49.77,775,30140,3,,
194,"42,000",2007,2017,서문로,00096,00000,30140,01,0,3165022,문화동,0001,0253,30140,11600,1,센트럴파크2단지,5,27,30140-1030,101.9833,1-253,30140,3,,
195,"18,000",1994,2017,보문산로161번길,00056,00000,30140,01,0,4295389,문화동,0777,0000,30140,11600,1,삼성푸른,5,28,30140-62,125.55,777,30140,6,,
196,"15,800",1978,2017,서문로,00119,00000,30140,01,0,3165022,문화동,0311,0004,30140,11600,1,삼익,5,29,30140-63,84.56,311-4,30140,7,,
197,"6,900",1994,2017,산성로,00108,00023,30140,01,0,3165021,문화동,0757,0000,30140,11600,1,주공3,5,29,30140-65,39.87,757,30140,15,,
198,"7,250",1994,2017,산성로,00108,00023,30140,01,0,3165021,문화동,0757,0000,30140,11600,1,주공3,5,30,30140-65,39.87,757,30140,13,,
199,"28,800",2006,2017,계백로1686번길,00016,00000,30140,01,0,4295055,문화동,0311,0003,30140,11600,1,한신휴플러스보르미,5,30,30140-1025,84.99,311-3,30140,7,,
200,"9,600",1994,2017,산성로,00108,00024,30140,01,0,3165021,문화동,0775,0000,30140,11600,1,주공2,5,31,30140-64,49.77,775,30140,10,,
201,"14,950",1997,2017,보문산로141번길,00011,00000,30140,02,0,4295388,산성동,0330,0002,30140,11700,1,공원,5,2,30140-71,84.99,330-2,30140,8,,
202,"17,000",1991,2017,보문산로,00031,00000,30140,03,0,3010022,산성동,0078,0005,30140,11700,1,한밭가든,5,9,30140-77,84.88,78-5,30140,5,,
203,"14,100",1991,2017,보문산로,00031,00000,30140,03,0,3010022,산성동,0078,0005,30140,11700,1,한밭가든,5,9,30140-77,64.39,78-5,30140,11,,
204,"16,000",1991,2017,보문산로,00031,00000,30140,03,0,3010022,산성동,0078,0005,30140,11700,1,한밭가든,5,12,30140-77,84.88,78-5,30140,14,,
205,"14,500",1991,2017,보문산로,00031,00000,30140,03,0,3010022,산성동,0078,0005,30140,11700,1,한밭가든,5,24,30140-77,84.88,78-5,30140,4,,
206,"9,200",1989,2017,당디로,00045,00000,30140,02,0,3165005,산성동,0037,0001,30140,11700,1,우성,5,31,30140-75,54.52,37-1,30140,9,,
207,"18,200",2017,2017,안영로,00061,00000,30140,01,0,3165029,사정동,0516,0001,30140,11800,1,강변아파트105동,5,10,30140-1179,70.7646,516-1,30140,8,,
208,"9,600",1992,2017,대둔산로326번길,00020,00000,30140,00,0,4295090,사정동,0431,0001,30140,11800,1,동원가든,5,22,30140-78,59.96,431-1,30140,5,,
209,"26,300",2006,2017,안영로,00068,00000,30140,01,0,3165029,사정동,0487,0000,30140,11800,1,성산마을우남스타원,5,22,30140-1011,126.3392,487,30140,14,,
210,"20,400",2006,2017,안영로,00068,00000,30140,01,0,3165029,사정동,0487,0000,30140,11800,1,성산마을우남스타원,5,29,30140-1011,84.9591,487,30140,2,,
211,"18,300",2017,2017,안영로,00061,00000,30140,01,0,3165029,사정동,0516,0001,30140,11800,1,강변아파트105동,5,31,30140-1179,84.2841,516-1,30140,6,,
