,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
33,"16,770",1999,2017,일산봉로,00062,00000,26200,01,0,3128018,청학동,0069,0083,26200,12000,1,미주비치,12,7,26200-41,84.94,69-83,26200,25,,
34,"13,000",1999,2017,일산봉로,00062,00000,26200,01,0,3128018,청학동,0069,0083,26200,12000,1,미주비치,12,11,26200-41,59.95,69-83,26200,2,,
35,"18,400",2005,2017,태종로,00335,00000,26200,07,0,3006003,청학동,0214,0005,26200,12000,1,천지해오름,12,16,26200-598,80.4,214-5,26200,9,,
36,"16,500",1994,2017,조내기로,00033,00000,26200,01,0,3128021,청학동,0085,0000,26200,12000,1,일신마리나,12,18,26200-46,84.98,85,26200,9,,
37,"19,000",1994,2017,태종로,00428,00000,26200,07,0,3006003,청학동,0062,0060,26200,12000,1,한라비치,12,19,26200-49,84.83,62-60,26200,8,,
38,"31,300",2009,2017,태종로,00260,00000,26200,07,0,3006003,청학동,0536,0000,26200,12000,1,영도신도브래뉴,12,19,26200-622,84.961,536,26200,3,,
39,"26,200",2009,2017,태종로,00260,00000,26200,07,0,3006003,청학동,0536,0000,26200,12000,1,영도신도브래뉴,12,27,26200-622,59.9846,536,26200,2,,
40,"8,000",1983,2017,태종로358번길,00003,00000,26200,01,0,4184326,청학동,0135,0000,26200,12000,1,화신,12,28,26200-50,50.04,135,26200,5,,
41,"17,000",2004,2017,조내기로,00038,00000,26200,01,0,3128021,청학동,0489,0030,26200,12000,1,원우엔리치빌,12,29,26200-126,67.9319,489-30,26200,15,,
42,"15,000",1989,2017,동삼서로,00061,00000,26200,01,0,3128011,동삼동,0220,0001,26200,12100,1,도시,12,1,26200-55,112.7,220-1,26200,6,,
43,"12,300",1994,2017,함지로,00008,00000,26200,01,0,3128030,동삼동,1124,0000,26200,12100,1,함지그린,12,1,26200-80,45.5,1124,26200,9,,
44,"10,000",1995,2017,와치로,00231,00000,26200,02,0,3128016,동삼동,0510,0002,26200,12100,1,절영(510-2),12,1,26200-75,46.27,510-2,26200,10,,
45,"11,800",1995,2017,와치로,00231,00000,26200,02,0,3128016,동삼동,0510,0002,26200,12100,1,절영(510-2),12,2,26200-75,46.27,510-2,26200,9,,
46,"12,500",1995,2017,중리로,00041,00000,26200,01,0,3128023,동삼동,0510,0011,26200,12100,1,절영(510-11),12,4,26200-595,46.27,510-11,26200,4,,
47,"13,400",1990,2017,절영로,00551,00000,26200,09,0,3128020,동삼동,0402,0004,26200,12100,1,삼창파크타운5동6동,12,6,26200-67,69.49,402-4,26200,5,,
48,"21,300",1994,2017,함지로,00019,00000,26200,01,0,3128030,동삼동,1124,0002,26200,12100,1,반도보라비치타운,12,7,26200-59,85.14,1124-2,26200,8,,
49,"8,700",1993,2017,상리로,00001,00000,26200,01,0,3128015,동삼동,1123,0000,26200,12100,1,동삼그린힐,12,8,26200-112,41.3,1123,26200,3,,
50,"10,900",1994,2017,함지로,00008,00000,26200,01,0,3128030,동삼동,1124,0000,26200,12100,1,함지그린,12,9,26200-80,45.5,1124,26200,11,,
51,"9,800",1995,2017,와치로,00231,00000,26200,02,0,3128016,동삼동,0510,0002,26200,12100,1,절영(510-2),12,11,26200-75,46.27,510-2,26200,14,,
52,"29,000",1995,2017,와치로,00266,00000,26200,02,0,3128016,동삼동,0510,0027,26200,12100,1,벽산비치,12,12,26200-60,118.105,510-27,26200,6,,
53,"9,600",1990,2017,절영로,00551,00000,26200,09,0,3128020,동삼동,0402,0004,26200,12100,1,삼창파크타운5동6동,12,13,26200-67,59.56,402-4,26200,10,,
54,"18,100",1993,2017,동삼동로,00010,00000,26200,01,0,3128008,동삼동,0265,0000,26200,12100,1,경전,12,15,26200-53,81.06,265,26200,8,,
55,"20,850",2005,2017,태종로,00705,00000,26200,08,0,3006003,동삼동,1145,0000,26200,12100,1,유림노르웨이숲비치,12,16,26200-596,59.6616,1145,26200,12,,
56,"10,700",1988,2017,중리남로,00012,00000,26200,01,0,3128022,동삼동,0557,0000,26200,12100,1,전원파크맨션,12,18,26200-74,77.49,557,26200,1,,
57,"27,600",2014,2017,동삼북로,00020,00000,26200,01,0,3128010,동삼동,1170,0000,26200,12100,1,영도 일동 미라주 브라이튼 (1단지),12,18,26200-699,60.22,1170,26200,12,,
58,"8,200",1993,2017,상리로,00001,00000,26200,01,0,3128015,동삼동,1123,0000,26200,12100,1,동삼그린힐,12,18,26200-112,41.3,1123,26200,15,,
59,"11,800",1995,2017,와치로,00231,00000,26200,02,0,3128016,동삼동,0510,0002,26200,12100,1,절영(510-2),12,18,26200-75,46.27,510-2,26200,16,,
60,"17,500",1993,2017,동삼동로,00010,00000,26200,01,0,3128008,동삼동,0265,0000,26200,12100,1,경전,12,19,26200-53,74.76,265,26200,8,,
61,"12,100",1995,2017,중리로,00041,00000,26200,01,0,3128023,동삼동,0510,0011,26200,12100,1,절영(510-11),12,19,26200-595,46.27,510-11,26200,14,,
62,"12,250",1993,2017,상리로,00001,00000,26200,01,0,3128015,동삼동,1123,0000,26200,12100,1,동삼그린힐,12,19,26200-112,49.94,1123,26200,3,,
63,"10,000",1997,2017,와치로,00287,00000,26200,02,0,3128016,동삼동,0510,0037,26200,12100,1,동삼절영3,12,19,26200-58,41.85,510-37,26200,5,,
64,"21,500",1995,2017,중리로,00032,00000,26200,01,0,3128023,동삼동,0510,0033,26200,12100,1,국제마마뉴비치타운,12,19,26200-54,85.76,510-33,26200,8,,
65,"20,500",1995,2017,중리로,00032,00000,26200,01,0,3128023,동삼동,0510,0033,26200,12100,1,국제마마뉴비치타운,12,20,26200-54,85.76,510-33,26200,3,,
66,"16,200",1994,2017,함지로,00008,00000,26200,01,0,3128030,동삼동,1124,0000,26200,12100,1,함지그린,12,20,26200-80,57.09,1124,26200,9,,
67,"12,300",1990,2017,절영로,00551,00000,26200,09,0,3128020,동삼동,0402,0004,26200,12100,1,삼창파크타운5동6동,12,21,26200-67,69.49,402-4,26200,4,,
68,"9,000",1997,2017,와치로,00287,00000,26200,02,0,3128016,동삼동,0510,0037,26200,12100,1,동삼절영3,12,22,26200-58,41.85,510-37,26200,20,,
69,"12,000",1995,2017,중리로,00041,00000,26200,01,0,3128023,동삼동,0510,0011,26200,12100,1,절영(510-11),12,22,26200-595,46.27,510-11,26200,17,,
70,"16,500",1995,2017,태종로,00702,00000,26200,08,0,3006003,동삼동,0680,0012,26200,12100,1,에덴금호,12,23,26200-71,83.52,680-12,26200,19,,
71,"16,500",1994,2017,함지로,00008,00000,26200,01,0,3128030,동삼동,1124,0000,26200,12100,1,함지그린,12,23,26200-80,57.09,1124,26200,16,,
72,"7,500",1983,2017,동삼로50번길,00030,00000,26200,01,0,4184085,동삼동,0335,0001,26200,12100,1,건아맨션(335-1),12,26,26200-52,53.82,335-1,26200,2,,
73,"37,150",2014,2017,동삼북로,00020,00000,26200,01,0,3128010,동삼동,1170,0000,26200,12100,1,영도 일동 미라주 브라이튼 (1단지),12,26,26200-699,84.9167,1170,26200,13,,
74,"8,000",1993,2017,상리로,00001,00000,26200,01,0,3128015,동삼동,1123,0000,26200,12100,1,동삼그린힐,12,26,26200-112,41.3,1123,26200,3,,
75,"12,800",1996,2017,태종로700번길,00019,00000,26200,01,0,4184346,동삼동,0679,0001,26200,12100,1,동삼동삼창그린타운(679-1),12,26,26200-62,59.625,679-1,26200,13,,
76,"23,400",1995,2017,중리로,00032,00000,26200,01,0,3128023,동삼동,0510,0033,26200,12100,1,국제마마뉴비치타운,12,27,26200-54,85.76,510-33,26200,12,,
77,"26,600",2017,2017,절영로,00524,00000,26200,00,0,3128020,동삼동,1189,0000,26200,12100,1,롯데캐슬 블루오션,12,27,,69.96,1189,26200,10,,
78,"8,800",1997,2017,와치로,00287,00000,26200,02,0,3128016,동삼동,0510,0037,26200,12100,1,동삼절영3,12,27,26200-58,41.85,510-37,26200,11,,
79,"13,000",1984,2017,동삼로,00088,00000,26200,01,0,3128009,동삼동,0231,0001,26200,12100,1,봉황주택,12,28,26200-61,71.91,231-1,26200,5,,
80,"12,750",1995,2017,중리로,00041,00000,26200,01,0,3128023,동삼동,0510,0011,26200,12100,1,절영(510-11),12,28,26200-595,46.27,510-11,26200,13,,
81,"10,500",1995,2017,와치로,00231,00000,26200,02,0,3128016,동삼동,0510,0002,26200,12100,1,절영(510-2),12,29,26200-75,46.27,510-2,26200,6,,
82,"15,600",1994,2017,함지로,00008,00000,26200,01,0,3128030,동삼동,1124,0000,26200,12100,1,함지그린,12,30,26200-80,57.09,1124,26200,5,,
