,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
155,"16,600",1999,2017,동북로,00163,00000,27230,01,0,3007005,산격동,0500,0001,27230,11100,1,산격대우,6,17,27230-48,43.225,500-1,27230,8,,
156,"7,200",1982,2017,연암로25길,00011,00000,27230,01,0,4235269,산격동,0793,0049,27230,11100,1,금오,6,21,27230-44,36.81,793-49,27230,4,,
157,"11,900",1983,2017,대불로5길,00016,00000,27230,01,0,4235136,산격동,0481,0052,27230,11100,1,수정,6,21,27230-58,47.08,481-52,27230,1,,
158,"15,600",1984,2017,동북로37길,00014,00019,27230,01,0,4235185,산격동,0491,0000,27230,11100,1,럭키로얄,6,22,27230-46,72.06,491,27230,1,,
159,"27,850",1999,2017,동북로,00163,00000,27230,01,0,3007005,산격동,0500,0001,27230,11100,1,산격대우,6,26,27230-48,84.96,500-1,27230,15,,
160,"37,300",1999,2017,동북로,00163,00000,27230,01,0,3007005,산격동,0500,0001,27230,11100,1,산격대우,6,28,27230-48,134.46,500-1,27230,1,,
161,"30,200",2009,2017,동북로,00131,00000,27230,01,0,3007005,산격동,1838,0000,27230,11100,1,산격양우내안애,6,28,27230-1037,84.957,1838,27230,6,,
162,"30,400",1999,2017,동북로,00163,00000,27230,01,0,3007005,산격동,0500,0001,27230,11100,1,산격대우,6,29,27230-48,84.96,500-1,27230,8,,
163,"25,950",1999,2017,동북로,00163,00000,27230,01,0,3007005,산격동,0500,0001,27230,11100,1,산격대우,6,30,27230-48,84.96,500-1,27230,20,,
164,"8,000",1999,2017,대구체육관로4길,00002,00000,27230,01,0,4235125,산격동,1404,0019,27230,11100,1,산격청구2,6,30,27230-56,31.6,1404-19,27230,9,,
165,"22,000",1996,2017,검단로,00050,00000,27230,02,0,3145004,복현동,0539,0110,27230,11200,1,복현서한이다음,6,2,27230-71,84.97,539-110,27230,20,,
166,"32,700",2011,2017,복현로,00050,00000,27230,01,0,3145028,복현동,0241,0001,27230,11200,1,복현블루밍브라운스톤명문세가,6,2,27230-1042,85,241-1,27230,3,,
167,"20,000",1999,2017,복현로,00173,00000,27230,01,0,3145028,복현동,0539,0001,27230,11200,1,복현화성,6,3,27230-75,59.91,539-1,27230,13,,
168,"37,000",2013,2017,동북로,00345,00000,27230,02,0,3007005,복현동,0694,0000,27230,11200,1,복현푸르지오,6,3,27230-1056,84.9958,694,27230,11,,
169,"9,790",1981,2017,동북로50길,00014,00000,27230,01,0,4235187,복현동,0421,0001,27230,11200,1,협진(421-1),6,3,27230-89,36.78,421-1,27230,3,,
170,"17,100",1996,2017,복현로,00137,00000,27230,01,0,3145028,복현동,0539,0111,27230,11200,1,복현대백맨션,6,5,27230-68,59.94,539-111,27230,10,,
171,"11,800",1983,2017,동북로49길,00015,00000,27230,01,0,4235186,복현동,0201,0003,27230,11200,1,복현시영(3차),6,5,27230-77,42.81,201-3,27230,4,,
172,"17,200",1996,2017,검단로,00050,00000,27230,02,0,3145004,복현동,0539,0110,27230,11200,1,복현서한이다음,6,5,27230-71,59.9,539-110,27230,12,,
173,"10,500",1983,2017,경진로남1길,00033,00000,27230,01,0,4235039,복현동,0433,0001,27230,11200,1,럭키5,6,7,27230-63,64.62,433-1,27230,4,,
174,"9,500",1982,2017,동북로49길,00010,00000,27230,01,0,4235186,복현동,0320,0001,27230,11200,1,복현시영(1차),6,7,27230-79,42.05,320-1,27230,2,,
175,"11,800",1982,2017,동북로49길,00010,00000,27230,01,0,4235186,복현동,0320,0001,27230,11200,1,복현시영(1차),6,7,27230-79,49.135,320-1,27230,4,,
176,"16,500",1996,2017,검단로,00064,00000,27230,02,0,3145004,복현동,0539,0106,27230,11200,1,복현보성타운,6,8,27230-69,59.98,539-106,27230,3,,
177,"11,500",1983,2017,동북로49길,00015,00000,27230,01,0,4235186,복현동,0201,0003,27230,11200,1,복현시영(3차),6,8,27230-77,42.81,201-3,27230,1,,
178,"10,400",1980,2017,동북로65길,00013,00000,27230,01,0,4235194,복현동,0368,0001,27230,11200,1,광명,6,9,27230-60,43.61,368-1,27230,4,,
179,"30,000",2013,2017,동북로,00345,00000,27230,02,0,3007005,복현동,0694,0000,27230,11200,1,복현푸르지오,6,9,27230-1056,59.985,694,27230,11,,
180,"10,600",1982,2017,동북로49길,00010,00000,27230,01,0,4235186,복현동,0320,0001,27230,11200,1,복현시영(1차),6,9,27230-79,42.05,320-1,27230,5,,
181,"11,450",1983,2017,동북로49길,00015,00000,27230,01,0,4235186,복현동,0201,0003,27230,11200,1,복현시영(3차),6,9,27230-77,42.81,201-3,27230,4,,
182,"25,300",1997,2017,공항로,00084,00000,27230,01,0,3007002,복현동,0260,0000,27230,11200,1,복현우방타운,6,10,27230-73,84.98,260,27230,9,,
183,"34,500",2011,2017,복현로,00050,00000,27230,01,0,3145028,복현동,0241,0001,27230,11200,1,복현블루밍브라운스톤명문세가,6,10,27230-1042,85,241-1,27230,7,,
184,"26,200",2011,2017,복현로,00050,00000,27230,01,0,3145028,복현동,0241,0001,27230,11200,1,복현블루밍브라운스톤명문세가,6,10,27230-1042,59.95,241-1,27230,8,,
185,"10,000",1980,2017,공항로,00031,00000,27230,01,0,3007002,복현동,0198,0000,27230,11200,1,장미,6,10,27230-82,48.92,198,27230,3,,
186,"12,500",1982,2017,동북로49길,00010,00000,27230,01,0,4235186,복현동,0320,0001,27230,11200,1,복현시영(1차),6,10,27230-79,49.135,320-1,27230,1,,
187,"16,500",1996,2017,검단로,00050,00000,27230,02,0,3145004,복현동,0539,0110,27230,11200,1,복현서한이다음,6,11,27230-71,59.9,539-110,27230,5,,
188,"17,000",1996,2017,검단로,00050,00000,27230,02,0,3145004,복현동,0539,0110,27230,11200,1,복현서한이다음,6,11,27230-71,59.9,539-110,27230,7,,
189,"20,800",1999,2017,복현로,00173,00000,27230,01,0,3145028,복현동,0539,0001,27230,11200,1,복현화성,6,12,27230-75,59.91,539-1,27230,12,,
190,"30,900",2011,2017,복현로,00050,00000,27230,01,0,3145028,복현동,0241,0001,27230,11200,1,복현블루밍브라운스톤명문세가,6,12,27230-1042,85,241-1,27230,2,,
191,"37,000",2011,2017,복현로,00050,00000,27230,01,0,3145028,복현동,0241,0001,27230,11200,1,복현블루밍브라운스톤명문세가,6,12,27230-1042,125.1,241-1,27230,1,,
192,"15,100",1983,2017,동북로49길,00015,00000,27230,01,0,4235186,복현동,0201,0003,27230,11200,1,복현시영(3차),6,12,27230-77,59.24,201-3,27230,1,,
193,"16,100",1981,2017,동북로50길,00017,00000,27230,01,0,4235187,복현동,0436,0001,27230,11200,1,협진(436-1),6,13,27230-1035,57.68,436-1,27230,1,,
194,"38,600",2011,2017,복현로,00050,00000,27230,01,0,3145028,복현동,0241,0001,27230,11200,1,복현블루밍브라운스톤명문세가,6,13,27230-1042,125.1,241-1,27230,3,,
195,"20,800",1998,2017,검단로,00028,00000,27230,02,0,3145004,복현동,0539,0114,27230,11200,1,복현건영,6,14,27230-67,59.88,539-114,27230,5,,
196,"6,300",1981,2017,복현로20길,00087,00000,27230,01,0,4235217,복현동,0028,0005,27230,11200,1,복현이오스,6,14,27230-221,43.02,28-5,27230,1,,
197,"17,200",1996,2017,복현로,00137,00000,27230,01,0,3145028,복현동,0539,0111,27230,11200,1,복현대백맨션,6,14,27230-68,59.94,539-111,27230,4,,
198,"29,650",2013,2017,동북로,00345,00000,27230,02,0,3007005,복현동,0694,0000,27230,11200,1,복현푸르지오,6,15,27230-1056,59.9967,694,27230,3,,
199,"29,650",2013,2017,동북로,00345,00000,27230,02,0,3007005,복현동,0694,0000,27230,11200,1,복현푸르지오,6,15,27230-1056,59.9967,694,27230,2,,
200,"13,000",1983,2017,동북로61길,00015,00000,27230,01,0,4235193,복현동,0365,0001,27230,11200,1,럭키6,6,17,27230-64,68.7,365-1,27230,5,,
201,"11,900",1983,2017,동북로49길,00015,00000,27230,01,0,4235186,복현동,0201,0003,27230,11200,1,복현시영(3차),6,17,27230-77,42.81,201-3,27230,4,,
202,"16,450",1996,2017,복현로,00137,00000,27230,01,0,3145028,복현동,0539,0111,27230,11200,1,복현대백맨션,6,17,27230-68,59.94,539-111,27230,4,,
203,"11,400",1980,2017,동북로65길,00013,00000,27230,01,0,4235194,복현동,0368,0001,27230,11200,1,광명,6,18,27230-60,46.625,368-1,27230,3,,
204,"11,000",1980,2017,동북로65길,00013,00000,27230,01,0,4235194,복현동,0368,0001,27230,11200,1,광명,6,19,27230-60,46.625,368-1,27230,4,,
205,"24,300",2016,2017,검단로,00008,00011,27230,02,0,3145004,복현동,0539,0013,27230,11200,1,복현동 리더스타운 아파트,6,19,27230-1096,83.5119,539-13,27230,2,,
206,"33,900",2016,2017,복현로,00130,00000,27230,00,0,3145028,복현동,0701,0000,27230,11200,1,복현3차 서한이다음,6,19,27230-1095,84.5621,701,27230,10,,
207,"30,000",2016,2017,복현로,00130,00000,27230,00,0,3145028,복현동,0701,0000,27230,11200,1,복현3차 서한이다음,6,19,27230-1095,84.9492,701,27230,1,,
208,"11,500",1983,2017,동북로49길,00015,00000,27230,01,0,4235186,복현동,0201,0003,27230,11200,1,복현시영(3차),6,19,27230-77,42.81,201-3,27230,1,,
209,"25,100",1996,2017,검단로,00034,00000,27230,02,0,3145004,복현동,0539,0113,27230,11200,1,복현청구타운,6,19,27230-74,84.96,539-113,27230,15,,
210,"11,700",1983,2017,동북로49길,00015,00000,27230,01,0,4235186,복현동,0201,0003,27230,11200,1,복현시영(3차),6,20,27230-77,42.81,201-3,27230,3,,
211,"32,400",2016,2017,복현로,00130,00000,27230,00,0,3145028,복현동,0701,0000,27230,11200,1,복현3차 서한이다음,6,20,27230-1095,84.9105,701,27230,5,,
212,"10,700",1982,2017,동북로49길,00010,00000,27230,01,0,4235186,복현동,0320,0001,27230,11200,1,복현시영(1차),6,20,27230-79,42.05,320-1,27230,3,,
213,"14,300",1983,2017,동북로49길,00009,00000,27230,01,0,4235186,복현동,0201,0003,27230,11200,1,복현시영(3차),6,20,27230-77,51.99,201-3,27230,1,,
214,"20,500",1984,2017,공항로,00026,00000,27230,01,0,3007002,복현동,0210,0001,27230,11200,1,복현주공2단지,6,21,27230-84,68.87,210-1,27230,2,,
215,"32,200",2013,2017,동북로,00345,00000,27230,02,0,3007005,복현동,0694,0000,27230,11200,1,복현푸르지오,6,21,27230-1056,75.3579,694,27230,3,,
216,"24,500",1996,2017,검단로,00034,00000,27230,02,0,3145004,복현동,0539,0113,27230,11200,1,복현청구타운,6,22,27230-74,84.96,539-113,27230,3,,
217,"26,500",2016,2017,동북로58길,00003,00000,27230,00,0,4235192,복현동,0477,0001,27230,11200,1,한양파크,6,23,27230-1090,84.5809,477-1,27230,5,,
218,"9,550",1989,2017,복현로,00114,00018,27230,01,0,3145028,복현동,0060,0000,27230,11200,1,동서성화,6,24,27230-61,49.17,60,27230,4,,
219,"18,000",1996,2017,검단로,00034,00000,27230,02,0,3145004,복현동,0539,0113,27230,11200,1,복현청구타운,6,24,27230-74,59.97,539-113,27230,2,,
220,"23,000",1998,2017,공항로15길,00008,00000,27230,01,0,4235051,복현동,0160,0007,27230,11200,1,복현서한2,6,24,27230-70,84.86,160-7,27230,13,,
221,"12,300",1983,2017,동북로49길,00015,00000,27230,01,0,4235186,복현동,0201,0003,27230,11200,1,복현시영(3차),6,26,27230-77,42.81,201-3,27230,3,,
222,"12,000",1982,2017,동북로49길,00010,00000,27230,01,0,4235186,복현동,0320,0001,27230,11200,1,복현시영(1차),6,26,27230-79,49.135,320-1,27230,3,,
223,"24,000",1996,2017,검단로,00034,00000,27230,02,0,3145004,복현동,0539,0113,27230,11200,1,복현청구타운,6,27,27230-74,84.96,539-113,27230,13,,
224,"30,000",2016,2017,복현로,00130,00000,27230,01,0,3145028,복현동,0701,0000,27230,11200,1,복현3차 서한이다음,6,27,27230-1095,84.5621,701,27230,5,,
225,"32,950",2013,2017,동북로,00345,00000,27230,02,0,3007005,복현동,0694,0000,27230,11200,1,복현푸르지오,6,27,27230-1056,75.273,694,27230,11,,
226,"10,000",1984,2017,복현로,00037,00000,27230,01,0,3145028,복현동,0235,0001,27230,11200,1,복현83시영,6,27,27230-78,42.59,235-1,27230,2,,
227,"37,650",2013,2017,동북로,00345,00000,27230,02,0,3007005,복현동,0694,0000,27230,11200,1,복현푸르지오,6,29,27230-1056,84.9989,694,27230,10,,
228,"21,900",1996,2017,복현로,00137,00000,27230,01,0,3145028,복현동,0539,0111,27230,11200,1,복현대백맨션,6,30,27230-68,84.99,539-111,27230,6,,
229,"18,200",1996,2017,검단로,00034,00000,27230,02,0,3145004,복현동,0539,0113,27230,11200,1,복현청구타운,6,30,27230-74,59.97,539-113,27230,17,,
230,"11,600",1983,2017,동북로49길,00015,00000,27230,01,0,4235186,복현동,0201,0003,27230,11200,1,복현시영(3차),6,30,27230-77,42.81,201-3,27230,5,,
231,"24,700",1984,2017,공항로,00026,00000,27230,01,0,3007002,복현동,0210,0001,27230,11200,1,복현주공2단지,6,30,27230-84,77.82,210-1,27230,5,,
232,"10,250",1992,2017,검단로,00115,00000,27230,03,0,3145004,검단동,0887,0008,27230,11300,1,유성청구,6,7,27230-95,47.49,887-8,27230,12,,
233,"9,450",1992,2017,검단로,00115,00000,27230,03,0,3145004,검단동,0887,0008,27230,11300,1,유성청구,6,7,27230-95,47.49,887-8,27230,2,,
234,"9,500",1992,2017,검단로,00115,00000,27230,03,0,3145004,검단동,0887,0008,27230,11300,1,유성청구,6,8,27230-95,47.49,887-8,27230,2,,
235,"11,000",1992,2017,검단로,00115,00000,27230,03,0,3145004,검단동,0887,0008,27230,11300,1,유성청구,6,10,27230-95,47.85,887-8,27230,13,,
236,"8,300",1991,2017,검단로,00255,00000,27230,03,0,3145004,검단동,1128,0003,27230,11300,1,민들레,6,14,27230-94,59.94,1128-3,27230,5,,
237,"10,700",1991,2017,검단로,00255,00000,27230,03,0,3145004,검단동,1128,0003,27230,11300,1,민들레,6,16,27230-94,59.94,1128-3,27230,1,,
238,"8,200",1992,2017,검단로,00115,00000,27230,03,0,3145004,검단동,0887,0008,27230,11300,1,유성청구,6,16,27230-95,35.1,887-8,27230,6,,
239,"9,300",1992,2017,검단로,00115,00000,27230,03,0,3145004,검단동,0887,0008,27230,11300,1,유성청구,6,22,27230-95,47.49,887-8,27230,15,,
240,"11,500",1991,2017,검단로,00255,00000,27230,03,0,3145004,검단동,1128,0003,27230,11300,1,민들레,6,23,27230-94,59.94,1128-3,27230,13,,
241,"8,000",1992,2017,검단로,00115,00000,27230,03,0,3145004,검단동,0887,0008,27230,11300,1,유성청구,6,26,27230-95,47.49,887-8,27230,2,,
242,"10,300",1992,2017,검단로,00115,00000,27230,03,0,3145004,검단동,0887,0008,27230,11300,1,유성청구,6,29,27230-95,47.85,887-8,27230,7,,
243,"24,600",2002,2017,동변로,00055,00000,27230,01,0,3145023,동변동,0679,0000,27230,11400,1,주공그린빌8,6,4,27230-96,84.45,679,27230,8,,
244,"20,500",2003,2017,동변로,00024,00000,27230,01,0,3145023,동변동,0682,0000,27230,11400,1,유니버시아드선수촌2단지,6,9,27230-226,73.2815,682,27230,13,,
245,"21,000",2002,2017,동변로,00055,00000,27230,01,0,3145023,동변동,0679,0000,27230,11400,1,주공그린빌8,6,12,27230-96,71.43,679,27230,2,,
246,"36,250",2003,2017,동변로,00050,00000,27230,01,0,3145023,동변동,0697,0000,27230,11400,1,유니버시아드선수촌1단지,6,14,27230-183,109.9002,697,27230,9,,
247,"25,500",2003,2017,동변로,00024,00000,27230,01,0,3145023,동변동,0682,0000,27230,11400,1,유니버시아드선수촌2단지,6,15,27230-226,83.4706,682,27230,1,,
248,"30,500",2003,2017,동변로,00050,00000,27230,01,0,3145023,동변동,0697,0000,27230,11400,1,유니버시아드선수촌1단지,6,16,27230-183,109.9002,697,27230,1,,
249,"19,000",2003,2017,동변로,00024,00000,27230,01,0,3145023,동변동,0682,0000,27230,11400,1,유니버시아드선수촌2단지,6,27,27230-226,59.9825,682,27230,5,,
250,"26,800",2003,2017,동변로,00024,00000,27230,01,0,3145023,동변동,0682,0000,27230,11400,1,유니버시아드선수촌2단지,6,27,27230-226,83.4706,682,27230,14,,
251,"29,500",2003,2017,동변로,00050,00000,27230,01,0,3145023,동변동,0697,0000,27230,11400,1,유니버시아드선수촌1단지,6,28,27230-183,109.8793,697,27230,3,,
252,"18,300",2003,2017,호국로57길,00020,00000,27230,01,0,4235491,서변동,1724,0000,27230,11500,1,서변청아람,6,2,27230-228,59.938,1724,27230,2,,
253,"33,400",2005,2017,서변로,00026,00000,27230,01,0,3145031,서변동,1795,0000,27230,11500,1,동서변월드메르디앙,6,5,27230-993,105.09,1795,27230,8,,
254,"23,000",2003,2017,서변로,00120,00000,27230,01,0,3145031,서변동,1766,0000,27230,11500,1,영남네오빌블루,6,6,27230-186,84.7804,1766,27230,12,,
255,"33,180",2005,2017,서변로,00026,00000,27230,01,0,3145031,서변동,1795,0000,27230,11500,1,동서변월드메르디앙,6,6,27230-993,105.09,1795,27230,10,,
256,"30,000",2003,2017,서변로,00072,00000,27230,01,0,3145031,서변동,1775,0000,27230,11500,1,화성리버파크1,6,6,27230-188,125.0274,1775,27230,2,,
257,"18,900",2005,2017,서변로,00106,00000,27230,01,0,3145031,서변동,1769,0000,27230,11500,1,동서변리벤빌,6,7,27230-992,59.7309,1769,27230,6,,
258,"33,000",2005,2017,서변로,00026,00000,27230,01,0,3145031,서변동,1795,0000,27230,11500,1,동서변월드메르디앙,6,7,27230-993,105.09,1795,27230,6,,
259,"22,200",2005,2017,서변로,00026,00000,27230,01,0,3145031,서변동,1795,0000,27230,11500,1,동서변월드메르디앙,6,7,27230-993,59.96,1795,27230,11,,
260,"34,500",2005,2017,서변로,00026,00000,27230,01,0,3145031,서변동,1795,0000,27230,11500,1,동서변월드메르디앙,6,8,27230-993,105.09,1795,27230,14,,
261,"22,300",2005,2017,서변로,00026,00000,27230,01,0,3145031,서변동,1795,0000,27230,11500,1,동서변월드메르디앙,6,9,27230-993,59.96,1795,27230,6,,
262,"26,200",2003,2017,서변로,00072,00000,27230,01,0,3145031,서변동,1775,0000,27230,11500,1,화성리버파크1,6,12,27230-188,84.9318,1775,27230,14,,
263,"22,500",2005,2017,서변로,00106,00000,27230,01,0,3145031,서변동,1769,0000,27230,11500,1,동서변리벤빌,6,12,27230-992,84.9286,1769,27230,1,,
264,"19,400",2003,2017,서변로,00050,00000,27230,01,0,3145031,서변동,1793,0000,27230,11500,1,화성리버파크2,6,12,27230-189,59.9654,1793,27230,9,,
265,"19,800",2003,2017,서변로,00050,00000,27230,01,0,3145031,서변동,1793,0000,27230,11500,1,화성리버파크2,6,20,27230-189,59.9654,1793,27230,7,,
266,"24,500",2005,2017,서변로,00106,00000,27230,01,0,3145031,서변동,1769,0000,27230,11500,1,동서변리벤빌,6,27,27230-992,84.9286,1769,27230,5,,
267,"18,500",2003,2017,서변로,00050,00000,27230,01,0,3145031,서변동,1793,0000,27230,11500,1,화성리버파크2,6,28,27230-189,59.9654,1793,27230,2,,
268,"38,200",2010,2017,칠곡중앙대로125길,00007,00000,27230,01,0,4235338,읍내동,1448,0000,27230,11800,1,SD아이프라임강북,6,1,27230-1038,118.4818,1448,27230,9,,
269,"15,950",1987,2017,구암로15길,00038,00000,27230,01,0,4235077,읍내동,1171,0000,27230,11800,1,칠곡목련,6,2,27230-126,50.22,1171,27230,1,,
270,"16,300",1998,2017,칠곡중앙대로115길,00024,00000,27230,01,0,4235335,읍내동,0533,0000,27230,11800,1,칠곡우방,6,2,27230-128,59.98,533,27230,17,,
271,"30,600",2010,2017,칠곡중앙대로125길,00007,00000,27230,01,0,4235338,읍내동,1448,0000,27230,11800,1,SD아이프라임강북,6,3,27230-1038,84.9606,1448,27230,7,,
272,"16,000",1987,2017,구암로15길,00038,00000,27230,01,0,4235077,읍내동,1171,0000,27230,11800,1,칠곡목련,6,4,27230-126,50.22,1171,27230,1,,
273,"22,500",1997,2017,칠곡중앙대로126길,00007,00012,27230,01,0,4235339,읍내동,0430,0000,27230,11800,1,칠곡3차보성,6,5,27230-125,84.99,430,27230,15,,
274,"20,300",1992,2017,구암로21길,00026,00000,27230,01,0,4235080,읍내동,1366,0002,27230,11800,1,칠곡보성,6,5,27230-127,84.98,1366-2,27230,11,,
275,"16,100",1987,2017,구암로15길,00038,00000,27230,01,0,4235077,읍내동,1171,0000,27230,11800,1,칠곡목련,6,5,27230-126,50.22,1171,27230,3,,
276,"14,500",1987,2017,구암로15길,00038,00000,27230,01,0,4235077,읍내동,1171,0000,27230,11800,1,칠곡목련,6,6,27230-126,43.02,1171,27230,3,,
277,"20,300",1995,2017,동암로7길,00039,00000,27230,01,0,4235199,읍내동,1234,0007,27230,11800,1,칠곡한서타운,6,6,27230-129,84.97,1234-7,27230,15,,
278,"19,800",1992,2017,구암로21길,00026,00000,27230,01,0,4235080,읍내동,1366,0002,27230,11800,1,칠곡보성,6,6,27230-127,84.98,1366-2,27230,6,,
279,"8,000",1993,2017,대천로7길,00040,00000,27230,01,0,4235140,읍내동,1351,0000,27230,11800,1,산호한양,6,7,27230-120,36.18,1351,27230,7,,
280,"13,400",1993,2017,대천로7길,00040,00000,27230,01,0,4235140,읍내동,1351,0000,27230,11800,1,산호한양,6,8,27230-120,59.82,1351,27230,8,,
281,"16,000",1987,2017,구암로15길,00038,00000,27230,01,0,4235077,읍내동,1171,0000,27230,11800,1,칠곡목련,6,10,27230-126,50.22,1171,27230,5,,
282,"31,600",2010,2017,칠곡중앙대로125길,00007,00000,27230,01,0,4235338,읍내동,1448,0000,27230,11800,1,SD아이프라임강북,6,10,27230-1038,84.9696,1448,27230,14,,
283,"19,700",1992,2017,구암로21길,00026,00000,27230,01,0,4235080,읍내동,1366,0002,27230,11800,1,칠곡보성,6,10,27230-127,84.98,1366-2,27230,8,,
284,"17,340",1992,2017,구암로21길,00026,00000,27230,01,0,4235080,읍내동,1366,0002,27230,11800,1,칠곡보성,6,10,27230-127,74.33,1366-2,27230,12,,
285,"7,400",1993,2017,대천로7길,00040,00000,27230,01,0,4235140,읍내동,1351,0000,27230,11800,1,산호한양,6,11,27230-120,36.18,1351,27230,2,,
286,"20,899",1993,2017,팔거천서로,00181,00000,27230,01,0,3145048,읍내동,1351,0002,27230,11800,1,럭키칠곡,6,12,27230-119,101.72,1351-2,27230,8,,
287,"47,000",2009,2017,칠곡중앙대로,00598,00000,27230,01,0,2145001,읍내동,0491,0000,27230,11800,1,칠곡이편한세상,6,12,27230-1032,124.8292,491,27230,14,,
288,"47,500",2009,2017,칠곡중앙대로,00598,00000,27230,01,0,2145001,읍내동,0491,0000,27230,11800,1,칠곡이편한세상,6,13,27230-1032,124.8292,491,27230,16,,
289,"42,500",2009,2017,칠곡중앙대로,00598,00000,27230,01,0,2145001,읍내동,0491,0000,27230,11800,1,칠곡이편한세상,6,14,27230-1032,124.8292,491,27230,3,,
290,"14,400",1987,2017,구암로15길,00038,00000,27230,01,0,4235077,읍내동,1171,0000,27230,11800,1,칠곡목련,6,15,27230-126,43.02,1171,27230,4,,
291,"15,850",1987,2017,구암로15길,00038,00000,27230,01,0,4235077,읍내동,1171,0000,27230,11800,1,칠곡목련,6,16,27230-126,50.22,1171,27230,5,,
292,"14,700",1993,2017,구암로21길,00006,00000,27230,01,0,4235080,읍내동,1366,0003,27230,11800,1,코스모스한양,6,16,27230-130,59.82,1366-3,27230,3,,
293,"20,000",1995,2017,동암로7길,00039,00000,27230,01,0,4235199,읍내동,1234,0007,27230,11800,1,칠곡한서타운,6,16,27230-129,84.97,1234-7,27230,7,,
294,"16,500",1987,2017,구암로15길,00038,00000,27230,01,0,4235077,읍내동,1171,0000,27230,11800,1,칠곡목련,6,16,27230-126,50.22,1171,27230,4,,
295,"16,500",1987,2017,구암로15길,00038,00000,27230,01,0,4235077,읍내동,1171,0000,27230,11800,1,칠곡목련,6,16,27230-126,50.22,1171,27230,4,,
296,"14,700",1987,2017,구암로15길,00038,00000,27230,01,0,4235077,읍내동,1171,0000,27230,11800,1,칠곡목련,6,17,27230-126,43.02,1171,27230,4,,
297,"16,500",1987,2017,구암로15길,00038,00000,27230,01,0,4235077,읍내동,1171,0000,27230,11800,1,칠곡목련,6,17,27230-126,50.22,1171,27230,2,,
298,"16,300",1987,2017,구암로15길,00038,00000,27230,01,0,4235077,읍내동,1171,0000,27230,11800,1,칠곡목련,6,17,27230-126,50.22,1171,27230,1,,
299,"16,500",1987,2017,구암로15길,00038,00000,27230,01,0,4235077,읍내동,1171,0000,27230,11800,1,칠곡목련,6,19,27230-126,50.22,1171,27230,2,,
300,"14,500",1995,2017,동암로7길,00039,00000,27230,01,0,4235199,읍내동,1234,0007,27230,11800,1,칠곡한서타운,6,19,27230-129,59.85,1234-7,27230,4,,
301,"16,300",1987,2017,구암로15길,00038,00000,27230,01,0,4235077,읍내동,1171,0000,27230,11800,1,칠곡목련,6,19,27230-126,50.22,1171,27230,2,,
302,"8,700",1987,2017,칠곡중앙대로118길,00023,00000,27230,01,0,4235337,읍내동,0455,0000,27230,11800,1,은호,6,20,27230-123,49.32,455,27230,1,,
303,"13,600",1993,2017,구암로21길,00006,00000,27230,01,0,4235080,읍내동,1366,0003,27230,11800,1,코스모스한양,6,20,27230-130,59.82,1366-3,27230,4,,
304,"31,950",2009,2017,칠곡중앙대로,00598,00000,27230,01,0,2145001,읍내동,0491,0000,27230,11800,1,칠곡이편한세상,6,21,27230-1032,84.7337,491,27230,5,,
305,"31,500",2009,2017,칠곡중앙대로,00598,00000,27230,01,0,2145001,읍내동,0491,0000,27230,11800,1,칠곡이편한세상,6,21,27230-1032,84.7337,491,27230,11,,
306,"16,500",1987,2017,구암로15길,00038,00000,27230,01,0,4235077,읍내동,1171,0000,27230,11800,1,칠곡목련,6,22,27230-126,50.22,1171,27230,4,,
307,"31,600",2009,2017,칠곡중앙대로,00598,00000,27230,01,0,2145001,읍내동,0491,0000,27230,11800,1,칠곡이편한세상,6,22,27230-1032,84.7337,491,27230,13,,
308,"13,200",1993,2017,대천로7길,00040,00000,27230,01,0,4235140,읍내동,1351,0000,27230,11800,1,산호한양,6,23,27230-120,59.82,1351,27230,7,,
309,"32,100",2009,2017,칠곡중앙대로,00598,00000,27230,01,0,2145001,읍내동,0491,0000,27230,11800,1,칠곡이편한세상,6,23,27230-1032,84.7337,491,27230,4,,
310,"18,700",1993,2017,대천로7길,00026,00000,27230,01,0,4235140,읍내동,1351,0001,27230,11800,1,현대2,6,23,27230-131,84.95,1351-1,27230,13,,
311,"23,200",1993,2017,팔거천서로,00181,00000,27230,01,0,3145048,읍내동,1351,0002,27230,11800,1,럭키칠곡,6,24,27230-119,101.72,1351-2,27230,4,,
312,"31,750",2009,2017,칠곡중앙대로,00598,00000,27230,01,0,2145001,읍내동,0491,0000,27230,11800,1,칠곡이편한세상,6,24,27230-1032,84.7337,491,27230,16,,
313,"41,000",2009,2017,칠곡중앙대로,00598,00000,27230,01,0,2145001,읍내동,0491,0000,27230,11800,1,칠곡이편한세상,6,25,27230-1032,124.8292,491,27230,2,,
314,"16,700",1987,2017,구암로15길,00038,00000,27230,01,0,4235077,읍내동,1171,0000,27230,11800,1,칠곡목련,6,26,27230-126,50.22,1171,27230,4,,
315,"11,000",1991,2017,대천로9길,00015,00000,27230,01,0,4235141,읍내동,1060,0000,27230,11800,1,삼진목화,6,27,27230-121,58.44,1060,27230,6,,
