,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
158,"40,500",2009,2017,번영로,00223,00000,31140,01,0,3169026,신정동,1875,0000,31140,10400,1,극동스타클래스,4,27,31140-1312,131.95,1875,31140,30,,
159,"59,000",2003,2017,문수로409번길,00023,00000,31140,01,0,4310267,신정동,1639,0051,31140,10400,1,문수로IPARK2,4,27,31140-258,101.5519,1639-51,31140,13,,
160,"22,200",1993,2017,중앙로63번길,00016,00000,31140,01,0,4310809,신정동,0872,0055,31140,10400,1,한라백조,4,28,31140-136,84.66,872-55,31140,5,,
161,"64,500",2009,2017,대공원로,00241,00000,31140,02,0,3170054,신정동,1873,0000,31140,10400,1,대공원코오롱파크폴리스,4,28,31140-1310,161.5,1873,31140,9,,
162,"31,200",2007,2017,대암로,00026,00000,31140,01,0,3170012,신정동,1853,0000,31140,10400,1,신성미소지움2단지,4,28,31140-1288,59.97,1853,31140,6,,
163,"15,000",1983,2017,남산로332번길,00017,00000,31140,01,0,4310055,신정동,1418,0001,31140,10400,1,해원맨션,4,28,31140-141,59.6,1418-1,31140,1,,
164,"26,300",2001,2017,수암로129번길,00025,00000,31140,01,0,4310525,신정동,0851,0021,31140,10400,1,신정현대홈타운3,4,29,31140-109,59.97,851-21,31140,20,,
165,"51,700",2013,2017,동산로69번길,00013,00000,31140,01,0,4310216,신정동,1889,0000,31140,10400,1,문수로2차IPARK1단지,4,29,31140-1427,84.9302,1889,31140,12,,
166,"30,000",1994,2017,대공원로99번길,00038,00000,31140,02,0,4310102,신정동,1676,0000,31140,10400,1,대공원I'PARK(2단지),4,30,31140-274,84.96,1676,31140,5,,
167,"15,500",1998,2017,도산로,00059,00000,31140,01,0,3170014,달동,1395,0013,31140,10500,1,달동우방맨션,4,1,31140-152,43.26,1395-13,31140,11,,
168,"30,000",1991,2017,돋질로,00262,00000,31140,02,0,3170015,달동,1330,0001,31140,10500,1,삼산선경,4,3,31140-159,119.09,1330-1,31140,8,,
169,"12,800",1993,2017,번영로107번길,00005,00000,31140,01,0,4310283,달동,0119,0001,31140,10500,1,달동주공2단지,4,3,31140-165,38.64,119-1,31140,1,,
170,"15,500",1986,2017,삼산로143번길,00014,00000,31140,01,0,4310394,달동,0596,0007,31140,10500,1,장미,4,3,31140-163,54.12,596-7,31140,4,,
171,"25,600",1999,2017,도산로77번길,00004,00000,31140,01,0,4310139,달동,0775,0006,31140,10500,1,어울림,4,4,31140-150,59.85,775-6,31140,14,,
172,"17,800",1995,2017,도산로,00123,00000,31140,01,0,3170014,달동,1382,0003,31140,10500,1,대신그린파크,4,5,31140-155,67.38,1382-3,31140,13,,
173,"25,500",1994,2017,신정로33번길,00036,00000,31140,00,0,4310608,달동,1403,0001,31140,10500,1,현대하이얏트,4,5,31140-169,84.8455,1403-1,31140,15,,
174,"26,500",1999,2017,중앙로128번길,00054,00000,31140,01,0,4310771,달동,0809,0001,31140,10500,1,달동SKVIEW,4,7,31140-160,59.925,809-1,31140,18,,
175,"53,000",2006,2017,왕생로86번길,00043,00000,31140,01,0,4310691,달동,1330,0003,31140,10500,1,달동힐스테이트 2차,4,8,31140-1270,129.2774,1330-3,31140,15,,
176,"15,800",1993,2017,번영로107번길,00005,00000,31140,01,0,4310283,달동,0119,0001,31140,10500,1,달동주공2단지,4,9,31140-165,44.94,119-1,31140,13,,
177,"15,900",1993,2017,번영로107번길,00022,00000,31140,01,0,4310283,달동,0118,0003,31140,10500,1,달동주공1단지,4,10,31140-164,41.85,118-3,31140,8,,
178,"21,600",1993,2017,번영로107번길,00022,00000,31140,01,0,4310283,달동,0118,0003,31140,10500,1,달동주공1단지,4,10,31140-164,59.97,118-3,31140,15,,
179,"22,800",1993,2017,번영로107번길,00022,00000,31140,01,0,4310283,달동,0118,0003,31140,10500,1,달동주공1단지,4,11,31140-164,58.65,118-3,31140,6,,
180,"50,500",2006,2017,왕생로86번길,00043,00000,31140,01,0,4310691,달동,1330,0003,31140,10500,1,달동힐스테이트 2차,4,11,31140-1270,129.2774,1330-3,31140,8,,
181,"18,350",1993,2017,번영로107번길,00022,00000,31140,01,0,4310283,달동,0118,0003,31140,10500,1,달동주공1단지,4,11,31140-164,51.66,118-3,31140,12,,
182,"51,000",2006,2017,왕생로86번길,00043,00000,31140,01,0,4310691,달동,1330,0003,31140,10500,1,달동힐스테이트 2차,4,13,31140-1270,129.2774,1330-3,31140,2,,
183,"31,700",1999,2017,중앙로128번길,00054,00000,31140,01,0,4310771,달동,0809,0001,31140,10500,1,달동SKVIEW,4,15,31140-160,76.02,809-1,31140,11,,
184,"28,000",1991,2017,돋질로,00262,00000,31140,02,0,3170015,달동,1330,0001,31140,10500,1,삼산선경,4,17,31140-159,84.975,1330-1,31140,8,,
185,"27,000",1995,2017,도산로101번길,00004,00019,31140,01,0,4310134,달동,1371,0001,31140,10500,1,현대3차,4,18,31140-167,84.99,1371-1,31140,2,,
186,"14,700",1993,2017,번영로107번길,00022,00000,31140,01,0,4310283,달동,0118,0003,31140,10500,1,달동주공1단지,4,19,31140-164,41.85,118-3,31140,9,,
187,"18,300",1993,2017,번영로107번길,00022,00000,31140,01,0,4310283,달동,0118,0003,31140,10500,1,달동주공1단지,4,20,31140-164,51.66,118-3,31140,12,,
188,"18,500",1993,2017,번영로107번길,00022,00000,31140,01,0,4310283,달동,0118,0003,31140,10500,1,달동주공1단지,4,21,31140-164,51.66,118-3,31140,15,,
189,"39,000",2009,2017,삼산로,00087,00000,31140,02,0,3170026,달동,1412,0000,31140,10500,1,삼환아르누보,4,21,31140-1309,117.54,1412,31140,17,,
190,"21,500",1995,2017,번영로89번길,00023,00000,31140,01,0,4310312,달동,1371,0001,31140,10500,1,현대3차,4,21,31140-167,59.89,1371-1,31140,10,,
191,"5,700",1996,2017,도산로101번길,00004,00010,31140,01,0,4310134,달동,1378,0003,31140,10500,1,신한원룸,4,22,31140-161,26.957,1378-3,31140,4,,
192,"23,800",2008,2017,삼산로113번길,00013,00001,31140,01,0,4310391,달동,0643,0009,31140,10500,1,젤로그린빌,4,22,31140-1302,84.72,643-9,31140,2,,
193,"16,000",1993,2017,번영로107번길,00022,00000,31140,01,0,4310283,달동,0118,0003,31140,10500,1,달동주공1단지,4,22,31140-164,41.85,118-3,31140,12,,
194,"15,300",1995,2017,도산로,00123,00000,31140,01,0,3170014,달동,1382,0003,31140,10500,1,대신그린파크,4,24,31140-155,59.88,1382-3,31140,1,,
195,"25,000",1991,2017,돋질로,00262,00000,31140,02,0,3170015,달동,1330,0001,31140,10500,1,삼산선경,4,25,31140-159,84.975,1330-1,31140,10,,
196,"31,000",1994,2017,삼산로156번길,00005,00074,31140,01,0,4310397,달동,0118,0001,31140,10500,1,현대2,4,28,31140-168,101.925,118-1,31140,2,,
197,"17,000",1995,2017,도산로,00123,00000,31140,01,0,3170014,달동,1382,0003,31140,10500,1,대신그린파크,4,29,31140-155,59.88,1382-3,31140,13,,
198,"25,000",1991,2017,왕생로66번길,00025,00000,31140,01,0,4310684,달동,1352,0004,31140,10500,1,달동현대,4,30,31140-153,84.74,1352-4,31140,11,,
199,"17,500",1998,2017,정동로6번길,00018,00000,31140,01,0,4310766,삼산동,1607,0001,31140,10600,1,현대문화2차,4,1,31140-180,59.76,1607-1,31140,23,,
200,"34,000",2004,2017,돋질로339번길,00035,00000,31140,01,0,4310176,삼산동,1529,0002,31140,10600,1,대우푸르지오,4,1,31140-288,84.8612,1529-2,31140,14,,
201,"32,500",1995,2017,삼산중로128번길,00021,00000,31140,01,0,4310449,삼산동,1538,0002,31140,10600,1,평창3차현대,4,3,31140-177,84.99,1538-2,31140,19,,
202,"25,600",1991,2017,월평로,00272,00000,31140,03,0,3170046,삼산동,1461,0003,31140,10600,1,삼신현대,4,4,31140-173,84.96,1461-3,31140,11,,
203,"30,000",1997,2017,돋질로401번길,00012,00000,31140,01,0,4310188,삼산동,0172,0001,31140,10600,1,세양청구마을,4,5,31140-174,84.99,172-1,31140,2,,
204,"17,400",1998,2017,정동로6번길,00018,00000,31140,01,0,4310766,삼산동,1607,0001,31140,10600,1,현대문화2차,4,5,31140-180,59.76,1607-1,31140,18,,
205,"32,500",1997,2017,돋질로401번길,00012,00000,31140,01,0,4310188,삼산동,0172,0001,31140,10600,1,세양청구마을,4,7,31140-174,84.99,172-1,31140,13,,
206,"18,500",1996,2017,화합로102번길,00010,00000,31140,01,0,4310833,삼산동,1605,0003,31140,10600,1,현대문화1차,4,9,31140-179,59.76,1605-3,31140,8,,
207,"26,500",1997,2017,돋질로401번길,00012,00000,31140,01,0,4310188,삼산동,0172,0001,31140,10600,1,세양청구마을,4,10,31140-174,84.99,172-1,31140,9,,
208,"19,500",1996,2017,화합로102번길,00010,00000,31140,01,0,4310833,삼산동,1605,0003,31140,10600,1,현대문화1차,4,10,31140-179,59.76,1605-3,31140,20,,
209,"30,000",1998,2017,화합로,00250,00000,31140,02,0,3011003,삼산동,1529,0001,31140,10600,1,벽산강변타운,4,11,31140-172,84.99,1529-1,31140,4,,
210,"18,000",1996,2017,화합로102번길,00010,00000,31140,01,0,4310833,삼산동,1605,0003,31140,10600,1,현대문화1차,4,11,31140-179,59.76,1605-3,31140,23,,
211,"29,750",1994,2017,삼산중로,00110,00000,31140,02,0,3170027,삼산동,1547,0000,31140,10600,1,평창2차현대,4,12,31140-176,84.85,1547,31140,15,,
212,"26,000",1991,2017,돋질로261번길,00032,00000,31140,01,0,4310165,삼산동,1461,0001,31140,10600,1,우성,4,13,31140-175,84.99,1461-1,31140,7,,
213,"37,500",2004,2017,돋질로339번길,00035,00000,31140,01,0,4310176,삼산동,1529,0002,31140,10600,1,대우푸르지오,4,13,31140-288,84.8612,1529-2,31140,7,,
214,"26,200",1997,2017,돋질로401번길,00012,00000,31140,01,0,4310188,삼산동,0172,0001,31140,10600,1,세양청구마을,4,14,31140-174,84.99,172-1,31140,6,,
215,"18,400",1998,2017,정동로6번길,00018,00000,31140,01,0,4310766,삼산동,1607,0001,31140,10600,1,현대문화2차,4,14,31140-180,59.76,1607-1,31140,21,,
216,"36,400",2004,2017,돋질로339번길,00035,00000,31140,01,0,4310176,삼산동,1529,0002,31140,10600,1,대우푸르지오,4,15,31140-288,84.8612,1529-2,31140,17,,
217,"26,500",1997,2017,돋질로401번길,00012,00000,31140,01,0,4310188,삼산동,0172,0001,31140,10600,1,세양청구마을,4,16,31140-174,84.99,172-1,31140,4,,
218,"21,000",1998,2017,화합로,00250,00000,31140,02,0,3011003,삼산동,1529,0001,31140,10600,1,벽산강변타운,4,17,31140-172,59.925,1529-1,31140,24,,
219,"31,500",1990,2017,월평로,00253,00000,31140,03,0,3170046,삼산동,1459,0001,31140,10600,1,삼산현대,4,17,31140-178,84.99,1459-1,31140,5,,
220,"18,500",1997,2017,돋질로401번길,00012,00000,31140,01,0,4310188,삼산동,0172,0001,31140,10600,1,세양청구마을,4,17,31140-174,59.98,172-1,31140,11,,
221,"41,000",2005,2017,강남로,00348,00000,31140,02,0,3170002,삼산동,0182,0001,31140,10600,1,아데라움,4,18,31140-291,116.0578,182-1,31140,19,,
222,"41,800",2010,2017,산업로613번길,00029,00000,31140,01,0,4310380,삼산동,0324,0017,31140,10600,1,한화꿈에그린2단지,4,18,31140-1321,127.4689,324-17,31140,15,,
223,"42,800",2010,2017,산업로613번길,00029,00000,31140,01,0,4310380,삼산동,0324,0017,31140,10600,1,한화꿈에그린2단지,4,18,31140-1321,127.4689,324-17,31140,14,,
224,"30,000",1998,2017,화합로,00250,00000,31140,02,0,3011003,삼산동,1529,0001,31140,10600,1,벽산강변타운,4,20,31140-172,84.99,1529-1,31140,6,,
225,"21,200",1997,2017,돋질로401번길,00012,00000,31140,01,0,4310188,삼산동,0172,0001,31140,10600,1,세양청구마을,4,21,31140-174,59.98,172-1,31140,2,,
226,"22,400",1998,2017,화합로,00250,00000,31140,02,0,3011003,삼산동,1529,0001,31140,10600,1,벽산강변타운,4,22,31140-172,59.925,1529-1,31140,14,,
227,"28,000",2004,2017,돋질로339번길,00035,00000,31140,01,0,4310176,삼산동,1529,0002,31140,10600,1,대우푸르지오,4,22,31140-288,59.9303,1529-2,31140,7,,
228,"35,200",1997,2017,돋질로401번길,00012,00000,31140,01,0,4310188,삼산동,0172,0001,31140,10600,1,세양청구마을,4,22,31140-174,134.71,172-1,31140,8,,
229,"21,900",1997,2017,돋질로401번길,00012,00000,31140,01,0,4310188,삼산동,0172,0001,31140,10600,1,세양청구마을,4,24,31140-174,59.98,172-1,31140,12,,
230,"31,000",1994,2017,삼산중로,00110,00000,31140,02,0,3170027,삼산동,1547,0000,31140,10600,1,평창2차현대,4,27,31140-176,84.85,1547,31140,13,,
231,"28,500",1990,2017,월평로,00253,00000,31140,03,0,3170046,삼산동,1459,0001,31140,10600,1,삼산현대,4,27,31140-178,84.99,1459-1,31140,13,,
232,"32,000",1994,2017,삼산중로,00110,00000,31140,02,0,3170027,삼산동,1547,0000,31140,10600,1,평창2차현대,4,29,31140-176,84.93,1547,31140,1,,
233,"29,850",1999,2017,대암로,00082,00000,31140,02,0,3170012,야음동,0594,0010,31140,10800,1,신정현대홈타운(2),4,2,31140-144,84.96,594-10,31140,16,,
234,"24,000",1989,2017,꽃대나리로46번길,00024,00000,31140,01,0,4310036,야음동,0564,0004,31140,10800,1,우방유화맨션,4,3,31140-201,84.89,564-4,31140,4,,
235,"22,000",1995,2017,야음로,00021,00000,31140,01,,3170039,야음동,0789,0006,31140,10800,1,동부1,4,5,31140-186,59.64,789-6,31140,1,,
236,"45,000",2008,2017,신선로,00045,00000,31140,01,0,3170035,야음동,0878,0000,31140,10800,1,롯데캐슬골드1단지,4,5,31140-1296,116.82,878,31140,17,,
237,"17,000",1993,2017,꽃대나리로46번길,00007,00000,31140,01,0,4310036,야음동,0538,0001,31140,10800,1,한라하이타운,4,5,31140-209,59.4,538-1,31140,1,,
238,"10,000",1985,2017,번영로16번길,00019,00028,31140,01,0,4310293,야음동,0490,0002,31140,10800,1,보라,4,5,31140-192,60.29,490-2,31140,6,,
239,"22,000",1999,2017,대암로,00081,00000,31140,02,0,3170012,야음동,0594,0037,31140,10800,1,신정현대홈타운(1),4,7,31140-143,59.97,594-37,31140,1,,
240,"25,800",1999,2017,대암로,00082,00000,31140,02,0,3170012,야음동,0594,0010,31140,10800,1,신정현대홈타운(2),4,7,31140-144,59.97,594-10,31140,12,,
241,"25,500",1999,2017,대암로,00082,00000,31140,02,0,3170012,야음동,0594,0010,31140,10800,1,신정현대홈타운(2),4,8,31140-144,59.97,594-10,31140,13,,
242,"17,950",1993,2017,꽃대나리로46번길,00007,00000,31140,01,0,4310036,야음동,0538,0001,31140,10800,1,한라하이타운,4,10,31140-209,59.4,538-1,31140,13,,
243,"26,650",2009,2017,수암로,00216,00000,31140,02,0,3170032,야음동,0832,0011,31140,10800,1,대하아크로티,4,12,31140-1316,84.5321,832-11,31140,15,,
244,"40,800",1999,2017,대암로,00081,00000,31140,02,0,3170012,야음동,0594,0037,31140,10800,1,신정현대홈타운(1),4,13,31140-143,114.6,594-37,31140,20,,
245,"34,800",1999,2017,대암로,00082,00000,31140,02,0,3170012,야음동,0594,0010,31140,10800,1,신정현대홈타운(2),4,13,31140-144,114.6,594-10,31140,8,,
246,"20,000",1991,2017,신남로,00008,00017,31140,02,0,3170033,야음동,0730,0006,31140,10800,1,한라훼미리,4,14,31140-210,82.8725,730-6,31140,4,,
247,"22,300",2009,2017,수암로,00216,00000,31140,02,0,3170032,야음동,0832,0011,31140,10800,1,대하아크로티,4,14,31140-1316,84.5321,832-11,31140,5,,
248,"20,000",1989,2017,꽃대나리로46번길,00029,00000,31140,01,0,4310036,야음동,0564,0002,31140,10800,1,태양한신2,4,14,31140-1226,81.945,564-2,31140,6,,
249,"30,650",2008,2017,신선로,00045,00000,31140,01,0,3170035,야음동,0878,0000,31140,10800,1,롯데캐슬골드2단지,4,18,31140-1297,59.98,878,31140,4,,
250,"25,000",1999,2017,대암로,00082,00000,31140,02,0,3170012,야음동,0594,0010,31140,10800,1,신정현대홈타운(2),4,19,31140-144,59.97,594-10,31140,18,,
251,"41,000",2008,2017,신선로,00045,00000,31140,01,0,3170035,야음동,0878,0000,31140,10800,1,롯데캐슬골드2단지,4,19,31140-1297,84.96,878,31140,12,,
252,"23,400",1989,2017,꽃대나리로46번길,00024,00000,31140,01,0,4310036,야음동,0564,0004,31140,10800,1,우방유화맨션,4,19,31140-201,84.67,564-4,31140,12,,
253,"14,700",1995,2017,야음로,00004,00000,31140,01,0,3170039,야음동,0796,0017,31140,10800,1,신선,4,19,31140-197,46.53,796-17,31140,9,,
254,"11,300",2014,2017,수암로,00208,00000,31140,02,0,3170032,야음동,0832,0003,31140,10800,1,동광모닝스카이,4,20,31140-1430,30.3596,832-3,31140,17,,
255,"27,000",1999,2017,대암로,00081,00000,31140,02,0,3170012,야음동,0594,0037,31140,10800,1,신정현대홈타운(1),4,21,31140-143,84.96,594-37,31140,2,,
256,"17,250",2014,2017,수암로,00208,00000,31140,02,0,3170032,야음동,0832,0003,31140,10800,1,동광모닝스카이,4,21,31140-1430,49.872,832-3,31140,14,,
257,"33,500",2008,2017,신선로,00045,00000,31140,01,0,3170035,야음동,0878,0000,31140,10800,1,롯데캐슬골드1단지,4,21,31140-1296,74.93,878,31140,18,,
258,"15,200",1995,2017,야음로,00004,00000,31140,01,0,3170039,야음동,0796,0017,31140,10800,1,신선,4,21,31140-197,46.53,796-17,31140,10,,
259,"11,000",1999,2017,신남로,00008,00008,31140,02,0,3170033,야음동,0868,0003,31140,10800,1,그랜드타운,4,24,31140-342,47,868-3,31140,5,,
260,"30,000",1996,2017,야음로,00024,00000,31140,01,0,3170039,야음동,0789,0006,31140,10800,1,동부3,4,25,31140-188,104.23,789-6,31140,8,,
261,"29,400",1999,2017,대암로,00081,00000,31140,02,0,3170012,야음동,0594,0037,31140,10800,1,신정현대홈타운(1),4,26,31140-143,84.96,594-37,31140,8,,
262,"25,700",1999,2017,대암로,00082,00000,31140,02,0,3170012,야음동,0594,0010,31140,10800,1,신정현대홈타운(2),4,26,31140-144,59.97,594-10,31140,11,,
263,"19,000",1991,2017,대암로,00113,00000,31140,02,0,3170012,야음동,0596,0005,31140,10800,1,동서그린맨션,4,27,31140-189,70.86,596-5,31140,4,,
264,"31,900",2006,2017,번영로,00066,00000,31140,01,,3169026,야음동,0570,0001,31140,10800,1,번영로롯데인벤스스위트,4,27,31140-1280,84.9761,570-1,31140,2,,
265,"24,400",1994,2017,수암로,00253,00000,31140,02,0,3170032,야음동,0455,0001,31140,10800,1,SK VIEW,4,27,31140-336,112.505,455-1,31140,9,,
266,"11,000",1986,2017,대암로,00125,00000,31140,02,0,3170012,야음동,0593,0000,31140,10800,1,덕남,4,28,31140-184,43.65,593,31140,4,,
267,"22,500",2008,2017,수암로,00255,00000,31140,02,0,3170032,야음동,0455,0004,31140,10800,1,지산오차드힐,4,28,31140-1292,84.9721,455-4,31140,4,,
268,"31,900",2004,2017,중앙로,00039,00000,31140,03,0,3170051,야음동,0725,0001,31140,10800,1,일동미라주,4,29,31140-290,75.0616,725-1,31140,7,,
269,"29,550",1999,2017,대암로,00082,00000,31140,02,0,3170012,야음동,0594,0010,31140,10800,1,신정현대홈타운(2),4,30,31140-144,84.96,594-10,31140,19,,
270,"24,400",1995,2017,야음로,00021,00000,31140,01,,3170039,야음동,0789,0006,31140,10800,1,동부1,4,30,31140-186,59.64,789-6,31140,16,,
271,"18,300",1994,2017,두왕로190번길,00075,00000,31140,01,0,4310224,선암동,0650,0000,31140,10900,1,SKVIEW,4,3,31140-231,59.76,650,31140,9,,
272,"22,500",1997,2017,두왕로106번길,00028,00023,31140,01,0,4310219,선암동,0559,0012,31140,10900,1,선암동서광,4,6,31140-220,84.98,559-12,31140,2,,
273,"15,000",1991,2017,두왕로190번길,00050,00000,31140,01,0,4310224,선암동,0626,0000,31140,10900,1,강남파크맨션,4,7,31140-212,82.8,626,31140,1,,
274,"26,000",2015,2017,산업로339번길,00027,00010,31140,01,0,4310371,선암동,0723,0000,31140,10900,1,선암 에코하이츠,4,7,31140-1457,59.9974,723,31140,10,,
275,"33,450",2007,2017,두왕로190번길,00093,00000,31140,01,0,4310224,선암동,0535,0001,31140,10900,1,선암스위트빌,4,7,31140-1285,153.6486,535-1,31140,1,,
276,"20,000",1990,2017,두왕로190번길,00077,00000,31140,01,0,4310224,선암동,0537,0001,31140,10900,1,삼익세라믹,4,8,31140-219,84.6,537-1,31140,4,,
277,"12,500",1992,2017,선암로33번길,00002,00000,31140,01,0,4310494,선암동,0181,0120,31140,10900,1,청구그린,4,8,31140-224,66.16,181-120,31140,9,,
278,"16,200",1990,2017,두왕로190번길,00062,00000,31140,01,0,4310224,선암동,0640,0000,31140,10900,1,진원그랜즈,4,10,31140-223,69.91,640,31140,7,,
279,"14,000",1989,2017,두왕로190번길,00040,00000,31140,01,0,4310224,선암동,0624,0001,31140,10900,1,한라그린,4,10,31140-225,58.95,624-1,31140,3,,
280,"10,000",1987,2017,산업로339번길,00038,00027,31140,02,0,4310371,선암동,0156,0004,31140,10900,1,동양,4,12,31140-216,57.03,156-4,31140,3,,
281,"18,250",1997,2017,두왕로106번길,00028,00023,31140,01,0,4310219,선암동,0559,0012,31140,10900,1,선암동서광,4,12,31140-220,59.95,559-12,31140,10,,
282,"15,500",1990,2017,두왕로190번길,00062,00000,31140,01,0,4310224,선암동,0640,0000,31140,10900,1,진원그랜즈,4,14,31140-223,69.58,640,31140,4,,
283,"14,600",1988,2017,두왕로,00194,00000,31140,03,0,3170017,선암동,0679,0003,31140,10900,1,한라전원,4,15,31140-278,63.39,679-3,31140,4,,
284,"17,000",1997,2017,두왕로106번길,00028,00023,31140,01,0,4310219,선암동,0559,0012,31140,10900,1,선암동서광,4,18,31140-220,59.95,559-12,31140,12,,
285,"15,000",1985,2017,산업로339번길,00036,00000,31140,02,0,4310371,선암동,0164,0007,31140,10900,1,한양,4,19,31140-229,50.37,164-7,31140,2,,
286,"15,500",1990,2017,두왕로190번길,00062,00000,31140,01,0,4310224,선암동,0640,0000,31140,10900,1,진원그랜즈,4,20,31140-223,74.14,640,31140,1,,
287,"16,500",1992,2017,선암로33번길,00002,00000,31140,01,0,4310494,선암동,0181,0120,31140,10900,1,청구그린,4,20,31140-224,73.9,181-120,31140,9,,
288,"7,000",1987,2017,산업로303번길,00035,00000,31140,01,0,4310369,선암동,0180,0236,31140,10900,1,삼호,4,21,31140-390,42.82,180-236,31140,4,,
289,"27,500",2008,2017,두왕로34번길,00042,00000,31140,02,0,4310236,선암동,0029,0001,31140,10900,5,신선산휴먼빌,4,21,31140-1298,84.726,BL-29-1,31140,9,,
290,"17,950",1997,2017,두왕로106번길,00028,00023,31140,01,0,4310219,선암동,0559,0012,31140,10900,1,선암동서광,4,24,31140-220,59.95,559-12,31140,10,,
291,"13,500",1991,2017,두왕로190번길,00050,00000,31140,01,0,4310224,선암동,0626,0000,31140,10900,1,강남파크맨션,4,26,31140-212,63.99,626,31140,5,,
292,"17,500",1997,2017,두왕로106번길,00028,00023,31140,01,0,4310219,선암동,0559,0012,31140,10900,1,선암동서광,4,26,31140-220,59.95,559-12,31140,23,,
293,"17,750",1992,2017,두왕로174번길,00072,00000,31140,01,0,4310223,선암동,0542,0005,31140,10900,1,강남그린맨션,4,29,31140-211,84.9,542-5,31140,3,,
294,"18,200",2014,2017,장생포고래로,00249,00000,31140,02,0,3170048,매암동,1421,0000,31140,11900,1,한양아이클래스,4,17,31140-1449,66.93,1421,31140,10,,
