,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
160,"36,500",1993,2017,신림로29길,00008,00000,11620,01,0,4160513,신림동,1694,0000,11620,10200,1,신림현대,9,3,11620-58,59.85,1694,11620,11,,
161,"44,000",1996,2017,신림로3길,00040,00000,11620,01,0,4160522,신림동,1703,0001,11620,10200,1,LIG 대학마을(건영아파트3차),9,4,11620-39,84.82,1703-1,11620,15,,
162,"43,900",2008,2017,난곡로,00055,00000,11620,01,0,3120003,신림동,1735,0000,11620,10200,1,관악산휴먼시아 2단지,9,4,11620-4347,84.97,1735,11620,7,,
163,"59,000",2005,2017,남부순환로,01430,00000,11620,02,0,2000003,신림동,1730,0000,11620,10200,1,신림푸르지오,9,4,11620-183,84.79,1730,11620,23,,
164,"46,400",1997,2017,신림로48길,00017,00020,11620,01,0,4160531,신림동,1702,0001,11620,10200,1,건영4,9,4,11620-40,84.89,1702-1,11620,10,,
165,"27,000",1983,2017,대학7길,00026,00000,11620,01,0,4160320,신림동,0244,0000,11620,10200,1,관악,9,5,11620-42,56.39,244,11620,3,,
166,"59,200",2005,2017,남부순환로,01430,00000,11620,02,0,2000003,신림동,1730,0000,11620,10200,1,신림푸르지오,9,5,11620-183,114.84,1730,11620,5,,
167,"28,000",1997,2017,신림로,00350,00000,11620,01,0,3120005,신림동,1424,0028,11620,10200,1,태영,9,5,11620-66,49.92,1424-28,11620,8,,
168,"41,500",1998,2017,미성길,00122,00000,11620,01,0,4160350,신림동,1686,0000,11620,10200,1,쌍용,9,5,11620-60,84.88,1686,11620,14,,
169,"23,500",1974,2017,조원로,00025,00000,11620,01,0,3120010,신림동,1644,0000,11620,10200,1,강남,9,6,11620-36,50.17,1644,11620,4,,
170,"31,800",2004,2017,호암로,00566,00000,11620,01,0,3000029,신림동,1559,0019,11620,10200,1,상목에버빌B,9,6,11620-147,84.31,1559-19,11620,6,,
171,"25,300",1974,2017,조원로,00025,00000,11620,01,0,3120010,신림동,1644,0000,11620,10200,1,강남,9,7,11620-36,65.09,1644,11620,5,,
172,"46,750",2005,2017,신림로,00318,00000,11620,01,0,3120005,신림동,0086,0003,11620,10200,1,청암두산위브센티움,9,7,11620-4233,83.64,86-3,11620,10,,
173,"24,500",1974,2017,조원로,00025,00000,11620,01,0,3120010,신림동,1644,0000,11620,10200,1,강남,9,7,11620-36,42.35,1644,11620,3,,
174,"22,250",1974,2017,조원로,00025,00000,11620,01,0,3120010,신림동,1644,0000,11620,10200,1,강남,9,8,11620-36,42.35,1644,11620,6,,
175,"31,500",1992,2017,미성5길,00033,00000,11620,01,0,4160347,신림동,1563,0082,11620,10200,1,한양,9,8,11620-68,84.79,1563-82,11620,15,,
176,"24,500",1978,2017,신림로58길,00062,00005,11620,01,0,4160540,신림동,0010,0010,11620,10200,1,신안,9,8,11620-59,55.21,10-10,11620,5,,
177,"27,900",1984,2017,미성10길,00064,00000,11620,01,0,4160344,신림동,0739,0000,11620,10200,1,뉴서울,9,8,11620-46,51.27,739,11620,1,,
178,"20,000",1984,2017,문성로,00074,00000,11620,01,0,3117009,신림동,0746,0043,11620,10200,1,건영1,9,9,11620-37,41.04,746-43,11620,1,,
179,"42,000",2008,2017,난곡로,00055,00000,11620,01,0,3120003,신림동,1735,0000,11620,10200,1,관악산휴먼시아 2단지,9,9,11620-4347,84.97,1735,11620,11,,
180,"43,800",2008,2017,난곡로,00055,00000,11620,01,0,3120003,신림동,1735,0000,11620,10200,1,관악산휴먼시아 2단지,9,9,11620-4347,84.97,1735,11620,9,,
181,"39,000",2003,2017,호암로16길,00005,00000,11620,01,0,4160758,신림동,1724,0000,11620,10200,1,서초,9,9,11620-98,84.8,1724,11620,13,,
182,"44,500",1993,2017,신원로,00026,00000,11620,01,0,3120007,신림동,1695,0000,11620,10200,1,동부,9,9,11620-49,60.38,1695,11620,18,,
183,"31,850",1993,2017,호암로,00417,00000,11620,01,0,3000029,신림동,1693,0000,11620,10200,1,국제산장,9,9,11620-43,84.15,1693,11620,7,,
184,"39,500",1996,2017,신림로3길,00040,00000,11620,01,0,4160522,신림동,1703,0001,11620,10200,1,LIG 대학마을(건영아파트3차),9,9,11620-39,69.16,1703-1,11620,7,,
185,"24,000",1974,2017,조원로,00025,00000,11620,01,0,3120010,신림동,1644,0000,11620,10200,1,강남,9,11,11620-36,46.72,1644,11620,5,,
186,"39,900",2002,2017,문성로16나길,00025,00000,11620,01,0,4160324,신림동,1717,0000,11620,10200,1,두영,9,11,11620-77,84.84,1717,11620,9,,
187,"43,200",2000,2017,호암로,00399,00000,11620,01,0,3000029,신림동,1714,0000,11620,10200,1,삼성산주공(주공3단지),9,11,11620-54,113.31,1714,11620,16,,
188,"32,500",1996,2017,신림로3길,00040,00000,11620,01,0,4160522,신림동,1703,0001,11620,10200,1,LIG 대학마을(건영아파트3차),9,11,11620-39,58.9,1703-1,11620,11,,
189,"24,000",1974,2017,조원로,00025,00000,11620,01,0,3120010,신림동,1644,0000,11620,10200,1,강남,9,12,11620-36,50.17,1644,11620,4,,
190,"44,000",2008,2017,난곡로,00030,00000,11620,01,0,3120003,신림동,1735,0001,11620,10200,1,관악산휴먼시아 1단지,9,12,11620-4348,84.97,1735-1,11620,4,,
191,"42,000",1997,2017,신림로48길,00017,00020,11620,01,0,4160531,신림동,1702,0001,11620,10200,1,건영4,9,12,11620-40,84.89,1702-1,11620,6,,
192,"31,800",1996,2017,신림로3길,00040,00000,11620,01,0,4160522,신림동,1703,0001,11620,10200,1,LIG 대학마을(건영아파트3차),9,12,11620-39,58.89,1703-1,11620,3,,
193,"23,700",1984,2017,문성로,00074,00000,11620,01,0,3117009,신림동,0746,0043,11620,10200,1,건영1,9,12,11620-37,41.04,746-43,11620,5,,
194,"37,000",2001,2017,난곡로47길,00009,00000,11620,01,0,4160135,신림동,0763,0000,11620,10200,1,한라타운아파트,9,13,11620-70,79.4345,763,11620,10,,
195,"24,200",1974,2017,조원로,00025,00000,11620,01,0,3120010,신림동,1644,0000,11620,10200,1,강남,9,14,11620-36,46.72,1644,11620,2,,
196,"13,439",2015,2017,신림로66길,00042,00000,11620,01,0,4160545,신림동,1421,0001,11620,10200,1,신림큐브,9,14,11620-5276,12.39,1421-1,11620,6,,
197,"41,800",2008,2017,난곡로,00055,00000,11620,01,0,3120003,신림동,1735,0000,11620,10200,1,관악산휴먼시아 2단지,9,14,11620-4347,84.98,1735,11620,4,,
198,"26,500",1995,2017,호암로,00541,00000,11620,01,0,3000029,신림동,1698,0000,11620,10200,1,태흥,9,14,11620-67,59.86,1698,11620,18,,
199,"24,400",1974,2017,조원로,00025,00000,11620,01,0,3120010,신림동,1644,0000,11620,10200,1,강남,9,14,11620-36,46.72,1644,11620,6,,
200,"37,500",2000,2017,호암로,00399,00000,11620,01,0,3000029,신림동,1714,0000,11620,10200,1,삼성산주공(주공3단지),9,15,11620-54,83.21,1714,11620,9,,
201,"43,800",2003,2017,관천로24길,00003,00000,11620,01,0,4160037,신림동,1718,0000,11620,10200,1,보라매갑을,9,15,11620-75,74.7,1718,11620,11,,
202,"24,300",1993,2017,신림로29길,00008,00000,11620,01,0,4160513,신림동,1694,0000,11620,10200,1,신림현대,9,15,11620-58,34.86,1694,11620,4,,
203,"42,800",2000,2017,호암로,00399,00000,11620,01,0,3000029,신림동,1714,0000,11620,10200,1,삼성산주공(주공3단지),9,15,11620-54,113.31,1714,11620,13,,
204,"38,000",2008,2017,난곡로,00055,00000,11620,01,0,3120003,신림동,1735,0000,11620,10200,1,관악산휴먼시아 2단지,9,16,11620-4347,59.99,1735,11620,11,,
205,"41,000",2008,2017,난곡로,00030,00000,11620,01,0,3120003,신림동,1735,0001,11620,10200,1,관악산휴먼시아 1단지,9,16,11620-4348,84.97,1735-1,11620,8,,
206,"39,900",2008,2017,난곡로,00055,00000,11620,01,0,3120003,신림동,1735,0000,11620,10200,1,관악산휴먼시아 2단지,9,16,11620-4347,84.97,1735,11620,1,,
207,"27,200",1983,2017,대학7길,00026,00000,11620,01,0,4160320,신림동,0244,0000,11620,10200,1,관악,9,17,11620-42,57.43,244,11620,3,,
208,"23,800",1974,2017,조원로,00025,00000,11620,01,0,3120010,신림동,1644,0000,11620,10200,1,강남,9,18,11620-36,46.72,1644,11620,2,,
209,"31,000",1991,2017,대학20길,00027,00000,11620,01,0,4160313,신림동,0255,0189,11620,10200,1,현대,9,18,11620-69,84.44,255-189,11620,5,,
210,"26,000",1974,2017,조원로,00025,00000,11620,01,0,3120010,신림동,1644,0000,11620,10200,1,강남,9,19,11620-36,52.48,1644,11620,5,,
211,"37,300",2008,2017,난곡로,00055,00000,11620,01,0,3120003,신림동,1735,0000,11620,10200,1,관악산휴먼시아 2단지,9,19,11620-4347,59.96,1735,11620,10,,
212,"31,300",2003,2017,난곡로,00167,00000,11620,01,0,3120003,신림동,1727,0000,11620,10200,1,그대家,9,19,11620-101,59.6,1727,11620,11,,
213,"41,000",1996,2017,신림로3길,00040,00000,11620,01,0,4160522,신림동,1703,0001,11620,10200,1,LIG 대학마을(건영아파트3차),9,19,11620-39,84.82,1703-1,11620,3,,
214,"23,000",1974,2017,조원로,00025,00000,11620,01,0,3120010,신림동,1644,0000,11620,10200,1,강남,9,20,11620-36,46.72,1644,11620,2,,
215,"35,800",2008,2017,난곡로,00055,00000,11620,01,0,3120003,신림동,1735,0000,11620,10200,1,관악산휴먼시아 2단지,9,20,11620-4347,59.99,1735,11620,13,,
216,"45,000",1993,2017,신림로29길,00008,00000,11620,01,0,4160513,신림동,1694,0000,11620,10200,1,신림현대,9,20,11620-58,105.36,1694,11620,8,,
217,"25,900",1988,2017,난곡로35길,00028,00007,11620,01,0,4160121,신림동,0721,0002,11620,10200,1,건영2,9,20,11620-38,59.76,721-2,11620,4,,
218,"47,000",1997,2017,신림로48길,00017,00020,11620,01,0,4160531,신림동,1702,0001,11620,10200,1,건영4,9,21,11620-40,84.89,1702-1,11620,16,,
219,"28,000",1991,2017,대학20길,00027,00000,11620,01,0,4160313,신림동,0255,0189,11620,10200,1,현대,9,21,11620-69,71.9,255-189,11620,10,,
220,"24,000",1974,2017,조원로,00025,00000,11620,01,0,3120010,신림동,1644,0000,11620,10200,1,강남,9,22,11620-36,46.72,1644,11620,3,,
221,"41,300",2003,2017,관천로24길,00003,00000,11620,01,0,4160037,신림동,1718,0000,11620,10200,1,보라매갑을,9,22,11620-75,74.7,1718,11620,7,,
222,"29,500",1997,2017,대학18길,00009,00000,11620,01,0,4160312,신림동,1705,0000,11620,10200,1,금호(1차),9,23,11620-44,59.4,1705,11620,16,,
223,"39,500",2017,2017,남부순환로,01448,00000,11620,02,0,2000003,신림동,1484,0010,11620,10200,1,CLOUD APT,9,23,,46.53,1484-10,11620,13,,
224,"56,000",2008,2017,난곡로,00055,00000,11620,01,0,3120003,신림동,1735,0000,11620,10200,1,관악산휴먼시아 2단지,9,23,11620-4347,114.7,1735,11620,8,,
225,"45,200",2008,2017,난곡로,00055,00000,11620,01,0,3120003,신림동,1735,0000,11620,10200,1,관악산휴먼시아 2단지,9,23,11620-4347,84.97,1735,11620,5,,
226,"31,500",2003,2017,난곡로,00167,00000,11620,01,0,3120003,신림동,1727,0000,11620,10200,1,그대家,9,24,11620-101,59.6,1727,11620,4,,
227,"61,000",2005,2017,신림로,00318,00000,11620,01,0,3120005,신림동,0086,0003,11620,10200,1,청암두산위브센티움,9,24,11620-4233,124.54,86-3,11620,17,,
228,"23,900",1974,2017,조원로,00025,00000,11620,01,0,3120010,신림동,1644,0000,11620,10200,1,강남,9,25,11620-36,46.72,1644,11620,2,,
229,"25,000",1974,2017,조원로,00025,00000,11620,01,0,3120010,신림동,1644,0000,11620,10200,1,강남,9,26,11620-36,52.48,1644,11620,5,,
230,"40,750",1996,2017,신림로3길,00040,00000,11620,01,0,4160522,신림동,1703,0001,11620,10200,1,LIG 대학마을(건영아파트3차),9,27,11620-39,84.82,1703-1,11620,1,,
231,"37,000",2005,2017,신림로7길,00034,00000,11620,01,0,4160552,신림동,1732,0000,11620,10200,1,서초그린,9,27,11620-193,59.81,1732,11620,6,,
232,"43,500",1993,2017,신원로,00026,00000,11620,01,0,3120007,신림동,1695,0000,11620,10200,1,동부,9,28,11620-49,60.38,1695,11620,6,,
233,"37,200",2007,2017,난곡로,00066,00000,11620,01,0,3120003,신림동,1736,0000,11620,10200,1,신림2차푸르지오,9,28,11620-4349,59.985,1736,11620,8,,
234,"43,500",2008,2017,난곡로,00055,00000,11620,01,0,3120003,신림동,1735,0000,11620,10200,1,관악산휴먼시아 2단지,9,28,11620-4347,84.98,1735,11620,16,,
235,"36,200",2008,2017,난곡로,00055,00000,11620,01,0,3120003,신림동,1735,0000,11620,10200,1,관악산휴먼시아 2단지,9,28,11620-4347,59.96,1735,11620,9,,
236,"36,300",2008,2017,난곡로,00055,00000,11620,01,0,3120003,신림동,1735,0000,11620,10200,1,관악산휴먼시아 2단지,9,28,11620-4347,59.96,1735,11620,10,,
237,"23,900",1974,2017,조원로,00025,00000,11620,01,0,3120010,신림동,1644,0000,11620,10200,1,강남,9,29,11620-36,42.36,1644,11620,6,,
238,"43,500",2008,2017,난곡로,00055,00000,11620,01,0,3120003,신림동,1735,0000,11620,10200,1,관악산휴먼시아 2단지,9,29,11620-4347,84.97,1735,11620,7,,
239,"25,000",1974,2017,조원로,00025,00000,11620,01,0,3120010,신림동,1644,0000,11620,10200,1,강남,9,29,11620-36,52.48,1644,11620,1,,
240,"32,500",1996,2017,신림로3길,00040,00000,11620,01,0,4160522,신림동,1703,0001,11620,10200,1,LIG 대학마을(건영아파트3차),9,30,11620-39,58.9,1703-1,11620,15,,
241,"38,700",1993,2017,신원로,00026,00000,11620,01,0,3120007,신림동,1695,0000,11620,10200,1,동부,9,30,11620-49,50.57,1695,11620,15,,
242,"43,500",2003,2017,관천로24길,00003,00000,11620,01,0,4160037,신림동,1718,0000,11620,10200,1,보라매갑을,9,30,11620-75,73.73,1718,11620,10,,
243,"51,400",2005,2017,남현12길,00021,00000,11620,01,0,4160288,남현동,1137,0000,11620,10300,1,관악산대창센시티,9,4,11620-4249,113.38,1137,11620,2,,
244,"45,500",2002,2017,승방3가길,00022,00000,11620,01,0,4160475,남현동,0602,0189,11620,10300,1,성원나이스,9,9,11620-84,89.8,602-189,11620,1,,
245,"41,500",2004,2017,남부순환로256나길,00007,00000,11620,01,0,4160280,남현동,1072,0050,11620,10300,1,노블스톤,9,12,11620-176,100.42,1072-50,11620,3,,
246,"44,000",2005,2017,남부순환로256라길,00025,00000,11620,01,0,4160282,남현동,1136,0000,11620,10300,1,남현동한일유앤아이,9,20,11620-205,59.91,1136,11620,5,,
247,"59,000",2004,2017,남현길,00091,00000,11620,01,0,4160298,남현동,1135,0000,11620,10300,1,우림루미아트,9,25,11620-204,84.51,1135,11620,4,,
248,"48,500",2005,2017,남현12길,00021,00000,11620,01,0,4160288,남현동,1137,0000,11620,10300,1,관악산대창센시티,9,27,11620-4249,84.9,1137,11620,7,,
249,"50,000",2004,2017,남현7길,00003,00000,11620,01,0,4160296,남현동,1134,0000,11620,10300,1,예성2차그린캐슬,9,30,11620-91,84.33,1134,11620,7,,
