,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
15,"11,750",1996,2017,매곡로,00097,00008,31200,01,0,3000103,매곡동,0542,0022,31200,10300,1,정림은하수타운,10,24,31200-21,59.905,542-22,31200,13,,
16,"30,400",2011,2017,매산로,00065,00000,31200,01,0,3172040,매곡동,0864,0000,31200,10300,1,월드메르디앙월드시티,10,25,31200-269,84.8997,864,31200,18,,
17,"10,000",1994,2017,매곡1로,00013,00000,31200,01,0,3172008,매곡동,0532,0000,31200,10300,1,매곡현대,10,26,31200-20,49.805,532,31200,5,,
18,"27,800",2011,2017,매산로,00066,00000,31200,01,0,3172040,매곡동,0864,0000,31200,10300,1,월드메르디앙월드시티,10,28,31200-269,84.8997,864,31200,3,,
19,"13,100",1993,2017,매곡본길,00028,00000,31200,01,0,4316091,매곡동,0682,0000,31200,10300,1,대하그린파크,10,31,31200-19,73.395,682,31200,12,,
20,"16,800",2003,2017,호계로,00309,00020,31200,03,0,3172027,신천동,0358,0009,31200,10500,1,협성노블리스,10,11,31200-56,59.945,358-9,31200,11,,
21,"16,300",2003,2017,호계로,00309,00020,31200,03,0,3172027,신천동,0358,0009,31200,10500,1,협성노블리스,10,11,31200-56,59.845,358-9,31200,8,,
22,"18,300",1993,2017,호계로,00313,00000,31200,03,0,3172027,신천동,0346,0005,31200,10500,1,성우현대,10,12,31200-28,84.28,346-5,31200,5,,
23,"30,000",2007,2017,신천로,00027,00000,31200,02,0,3172018,신천동,0530,0001,31200,10500,1,극동스타클래스,10,14,31200-249,122.1719,530-1,31200,8,,
24,"13,500",1993,2017,호계로,00371,00000,31200,03,0,3172027,신천동,0430,0001,31200,10500,1,신동,10,16,31200-29,78.28,430-1,31200,13,,
25,"20,100",2003,2017,호계로,00309,00020,31200,03,0,3172027,신천동,0358,0009,31200,10500,1,협성노블리스,10,16,31200-56,77.55,358-9,31200,8,,
26,"14,500",1993,2017,호계로,00371,00000,31200,03,0,3172027,신천동,0430,0001,31200,10500,1,신동,10,19,31200-29,78.28,430-1,31200,1,,
27,"21,000",2003,2017,호계로,00309,00020,31200,03,0,3172027,신천동,0358,0009,31200,10500,1,협성노블리스,10,19,31200-56,84.93,358-9,31200,5,,
28,"12,000",1993,2017,호계로,00371,00000,31200,03,0,3172027,신천동,0430,0001,31200,10500,1,신동,10,19,31200-29,84.995,430-1,31200,11,,
29,"16,200",2003,2017,호계로,00309,00020,31200,03,0,3172027,신천동,0358,0009,31200,10500,1,협성노블리스,10,20,31200-56,59.945,358-9,31200,7,,
30,"7,100",1993,2017,제내3길,00002,00001,31200,01,0,4316284,신천동,0303,0000,31200,10500,1,한성로즈빌라,10,26,31200-61,62.375,303,31200,1,,
31,"24,200",2007,2017,신천로,00027,00000,31200,02,0,3172018,신천동,0530,0001,31200,10500,1,극동스타클래스,10,26,31200-249,84.9421,530-1,31200,2,,
32,"14,500",1993,2017,갈밭길,00001,00000,31200,01,0,4316005,신천동,0394,0001,31200,10500,1,한라신천지타운,10,28,31200-30,84.6,394-1,31200,11,,
33,"9,400",1995,2017,이화5길,00020,00000,31200,01,0,4316268,중산동,0622,0000,31200,10600,1,중산현대,10,7,31200-41,59.595,622,31200,10,,
34,"6,850",1996,2017,화정1길,00028,00000,31200,01,0,4316390,중산동,0730,0000,31200,10600,1,삼우타운,10,8,31200-37,59.76,730,31200,7,,
35,"19,800",2007,2017,중산동로,00037,00000,31200,00,,3172045,중산동,0200,0000,31200,10600,1,디아채,10,10,31200-250,84.9921,200,31200,7,,
36,"7,500",1996,2017,화정1길,00028,00000,31200,01,0,4316390,중산동,0730,0000,31200,10600,1,삼우타운,10,16,31200-37,59.76,730,31200,11,,
37,"9,650",1995,2017,이화5길,00020,00000,31200,01,0,4316268,중산동,0622,0000,31200,10600,1,중산현대,10,19,31200-41,59.595,622,31200,9,,
38,"11,450",1992,2017,약수9길,00020,00000,31200,01,0,4316210,중산동,1010,0001,31200,10600,1,약수제일,10,23,31200-38,84.68,1010-1,31200,7,,
39,"21,700",2007,2017,중산동로,00037,00000,31200,00,,3172045,중산동,0200,0000,31200,10600,1,디아채,10,24,31200-250,84.9921,200,31200,15,,
40,"22,500",2016,2017,중산서로,00019,00000,31200,01,0,3172043,중산동,1277,0001,31200,10600,1,울산 오토밸리로 Z00M파크,10,27,31200-330,59.85,1277-1,31200,9,,
41,"14,600",1996,2017,아진로,00042,00000,31200,01,0,3172021,상안동,0358,0001,31200,10700,1,쌍용아진그린타운1,10,14,31200-46,59.89,358-1,31200,6,,
42,"19,450",2015,2017,신답1길,00009,00010,31200,01,0,4316191,상안동,0355,0004,31200,10700,1,헤니언하우스,10,17,31200-315,82.0598,355-4,31200,6,,
43,"17,300",1996,2017,아진로,00075,00000,31200,01,0,3172021,상안동,0381,0001,31200,10700,1,쌍용아진그린타운2,10,23,31200-47,73.64,381-1,31200,11,,
44,"15,300",1996,2017,아진로,00115,00000,31200,02,0,3172021,천곡동,0411,0000,31200,10800,1,쌍용아진그린3,10,5,31200-45,59.98,411,31200,13,,
45,"20,900",1996,2017,아진로,00115,00000,31200,02,0,3172021,천곡동,0411,0000,31200,10800,1,쌍용아진그린3,10,6,31200-45,84.93,411,31200,10,,
46,"14,400",1998,2017,천곡남로,00038,00000,31200,01,0,3172026,천곡동,0410,0001,31200,10800,1,쌍용아진그린4,10,8,31200-50,59.95,410-1,31200,8,,
47,"14,000",1998,2017,천곡남로,00038,00000,31200,01,0,3172026,천곡동,0410,0001,31200,10800,1,쌍용아진그린4,10,9,31200-50,59.98,410-1,31200,3,,
48,"8,800",1998,2017,천곡길,00199,00000,31200,01,0,4316343,천곡동,0940,0001,31200,10800,1,우방,10,9,31200-53,49.5,940-1,31200,12,,
49,"24,000",2005,2017,천곡남로,00037,00000,31200,01,0,3172026,천곡동,0418,0000,31200,10800,1,삼성코아루,10,10,31200-242,84.921,418,31200,14,,
50,"12,000",1998,2017,천곡길,00165,00000,31200,01,0,4316343,천곡동,0940,0006,31200,10800,1,대동한마음타운,10,11,31200-48,59.79,940-6,31200,17,,
51,"11,600",1993,2017,천곡길,00051,00006,31200,01,0,4316343,천곡동,1020,0021,31200,10800,1,일지리버타워,10,11,31200-52,84.78,1020-21,31200,19,,
52,"24,000",2005,2017,천곡남로,00037,00000,31200,01,0,3172026,천곡동,0418,0000,31200,10800,1,삼성코아루,10,12,31200-242,84.921,418,31200,11,,
53,"8,000",1998,2017,천곡길,00199,00000,31200,01,0,4316343,천곡동,0940,0001,31200,10800,1,우방,10,18,31200-53,49.5,940-1,31200,11,,
54,"25,500",2013,2017,천곡남로,00097,00000,31200,01,0,3172026,천곡동,1152,0000,31200,10800,1,새천곡 한신 휴 플러스1단지,10,18,31200-293,84.987,1152,31200,3,,
55,"8,100",1998,2017,천곡길,00199,00000,31200,01,0,4316343,천곡동,0940,0001,31200,10800,1,우방,10,18,31200-53,49.5,940-1,31200,8,,
56,"7,500",1993,2017,천곡길,00051,00006,31200,01,0,4316343,천곡동,1020,0021,31200,10800,1,일지리버타워,10,19,31200-52,58.95,1020-21,31200,7,,
57,"21,000",1998,2017,천곡남로,00038,00000,31200,01,0,3172026,천곡동,0410,0001,31200,10800,1,쌍용아진그린4,10,20,31200-50,84.92,410-1,31200,10,,
58,"11,000",1998,2017,천곡길,00165,00000,31200,01,0,4316343,천곡동,0940,0006,31200,10800,1,대동한마음타운,10,23,31200-48,59.79,940-6,31200,7,,
59,"19,000",2005,2017,천곡남로,00037,00000,31200,01,0,3172026,천곡동,0418,0000,31200,10800,1,삼성코아루,10,23,31200-242,59.989,418,31200,3,,
60,"8,300",1998,2017,천곡길,00199,00000,31200,01,0,4316343,천곡동,0940,0001,31200,10800,1,우방,10,23,31200-53,49.5,940-1,31200,10,,
61,"14,000",1998,2017,천곡남로,00038,00000,31200,01,0,3172026,천곡동,0410,0001,31200,10800,1,쌍용아진그린4,10,24,31200-50,59.95,410-1,31200,13,,
62,"8,200",1998,2017,천곡길,00199,00000,31200,01,0,4316343,천곡동,0940,0001,31200,10800,1,우방,10,24,31200-53,49.5,940-1,31200,10,,
63,"11,600",1998,2017,천곡길,00165,00000,31200,01,0,4316343,천곡동,0940,0006,31200,10800,1,대동한마음타운,10,25,31200-48,59.79,940-6,31200,8,,
64,"20,500",2005,2017,천곡남로,00037,00000,31200,01,0,3172026,천곡동,0418,0000,31200,10800,1,삼성코아루,10,25,31200-242,59.989,418,31200,13,,
65,"17,900",1998,2017,천곡남로,00038,00000,31200,01,0,3172026,천곡동,0410,0001,31200,10800,1,쌍용아진그린4,10,27,31200-50,84.92,410-1,31200,6,,
66,"7,500",1998,2017,천곡길,00199,00000,31200,01,0,4316343,천곡동,0940,0001,31200,10800,1,우방,10,27,31200-53,49.5,940-1,31200,1,,
67,"14,800",1996,2017,아진로,00115,00000,31200,02,0,3172021,천곡동,0411,0000,31200,10800,1,쌍용아진그린3,10,28,31200-45,59.98,411,31200,8,,
68,"13,700",1996,2017,아진로,00115,00000,31200,02,0,3172021,천곡동,0411,0000,31200,10800,1,쌍용아진그린3,10,30,31200-45,59.98,411,31200,2,,
69,"8,500",1998,2017,천곡길,00199,00000,31200,01,0,4316343,천곡동,0940,0001,31200,10800,1,우방,10,31,31200-53,49.5,940-1,31200,6,,
70,"31,800",2008,2017,달천로,00103,00020,31200,02,0,3172004,달천동,0887,0000,31200,10900,1,달천아이파크2차(3단지),10,12,31200-257,101.966,887,31200,7,,
71,"35,800",2008,2017,달천로,00050,00000,31200,02,0,3172004,달천동,0001,0005,31200,10900,1,달천아이파크1차,10,16,31200-255,101.966,1-5,31200,9,,
72,"33,500",2008,2017,달천로,00103,00019,31200,02,0,3172004,달천동,0886,0000,31200,10900,1,달천아이파크2차(2단지),10,16,31200-256,101.966,886,31200,18,,
73,"21,900",2004,2017,달천로,00109,00000,31200,02,0,3172004,달천동,0107,0001,31200,10900,1,그린카운티2,10,21,31200-74,83.9989,107-1,31200,13,,
74,"22,000",2004,2017,달천로,00119,00000,31200,02,0,3172004,달천동,0107,0000,31200,10900,1,그린카운티1,10,22,31200-75,83.9989,107,31200,4,,
75,"15,600",2004,2017,달천로,00109,00000,31200,02,0,3172004,달천동,0107,0001,31200,10900,1,그린카운티2,10,23,31200-74,59.8237,107-1,31200,1,,
76,"30,950",2008,2017,달천로,00050,00000,31200,02,0,3172004,달천동,0001,0005,31200,10900,1,달천아이파크1차,10,24,31200-255,84.952,1-5,31200,14,,
77,"18,400",2004,2017,달천로,00109,00000,31200,02,0,3172004,달천동,0107,0001,31200,10900,1,그린카운티2,10,26,31200-74,59.8237,107-1,31200,10,,
78,"30,150",2008,2017,달천로,00050,00000,31200,02,0,3172004,달천동,0001,0005,31200,10900,1,달천아이파크1차,10,30,31200-255,84.952,1-5,31200,8,,
79,"14,500",1993,2017,동해안로,01502,00000,31200,02,0,3000101,정자동,0003,0000,31200,11300,1,벽산블루밍,10,11,31200-55,59.94,3,31200,1,,
80,"16,200",1993,2017,동해안로,01502,00000,31200,02,0,3000101,정자동,0003,0000,31200,11300,1,벽산블루밍,10,23,31200-55,59.94,3,31200,7,,
81,"23,300",2014,2017,강동산하5로,00066,00000,31200,01,0,3172056,산하동,0074,0001,31200,11800,3,울산블루마시티푸르지오,10,13,31200-300,59.96,가-74-1,31200,17,,
82,"28,000",2017,2017,강동산하5로,00052,00000,31200,00,0,3172056,산하동,0074,0002,31200,11800,6,힐스테이트강동,10,14,31200-335,84.7669,BL 74--2,31200,21,,
83,"27,000",2014,2017,강동산하5로,00066,00000,31200,01,0,3172056,산하동,0074,0001,31200,11800,3,울산블루마시티푸르지오,10,16,31200-300,84.9328,가-74-1,31200,2,,
84,"28,850",2014,2017,강동산하5로,00066,00000,31200,01,0,3172056,산하동,0074,0001,31200,11800,3,울산블루마시티푸르지오,10,18,31200-300,84.9328,가-74-1,31200,13,,
85,"33,300",2015,2017,강동산하2로,00043,00000,31200,00,0,3172053,산하동,0001,0001,31200,11800,5,울산블루마시티2차푸르지오,10,19,31200-318,84.9955,BL-1-1,31200,33,,
86,"31,300",2015,2017,강동산하2로,00043,00000,31200,00,0,3172053,산하동,0001,0001,31200,11800,5,울산블루마시티2차푸르지오,10,21,31200-318,84.9491,BL-1-1,31200,14,,
87,"22,950",2017,2017,화암7길,00005,00000,31200,01,,4316443,산하동,0063,0001,31200,11800,6,블루마시티 효성해링턴플레이스1단지,10,23,31200-332,62.33,BL 63--1,31200,22,,
88,"25,000",2016,2017,산하중앙3로,00142,00000,31200,01,0,3172059,산하동,0073,0001,31200,11800,6,울산블루마시티 서희스타힐스블루원아파트,10,25,31200-322,84.5645,BL 73--1,31200,6,,
89,"21,700",2016,2017,산하중앙3로,00142,00000,31200,01,0,3172059,산하동,0073,0001,31200,11800,6,울산블루마시티 서희스타힐스블루원아파트,10,25,31200-322,64.9532,BL 73--1,31200,25,,
90,"22,950",2015,2017,강동산하2로,00043,00000,31200,00,0,3172053,산하동,0001,0001,31200,11800,5,울산블루마시티2차푸르지오,10,27,31200-318,59.7799,BL-1-1,31200,5,,
91,"26,100",2003,2017,명촌로,00091,00000,31200,01,0,3172010,명촌동,0126,0101,31200,12000,6,평창리비에르2차,10,10,31200-71,84.5532,BL 126-1-1,31200,6,,
92,"33,000",2002,2017,명촌10길,00022,00000,31200,01,0,4316095,명촌동,0126,0001,31200,12000,6,평창리비에르1차,10,12,31200-70,84.3909,BL 126--1,31200,9,,
93,"26,000",2003,2017,명촌로,00091,00000,31200,01,0,3172010,명촌동,0126,0101,31200,12000,6,평창리비에르2차,10,13,31200-71,84.5532,BL 126-1-1,31200,11,,
94,"24,400",2003,2017,명촌15길,00010,00000,31200,01,0,4316100,명촌동,0115,0000,31200,12000,5,평창리비에르3차,10,15,31200-69,84.9841,BL-115,31200,6,,
95,"24,200",2003,2017,명촌로,00091,00000,31200,01,0,3172010,명촌동,0126,0101,31200,12000,6,평창리비에르2차,10,16,31200-71,84.5532,BL 126-1-1,31200,3,,
96,"27,400",2003,2017,명촌15길,00010,00000,31200,01,0,4316100,명촌동,0115,0000,31200,12000,5,평창리비에르3차,10,17,31200-69,84.9841,BL-115,31200,14,,
97,"25,500",2002,2017,명촌10길,00022,00000,31200,01,0,4316095,명촌동,0126,0001,31200,12000,6,평창리비에르1차,10,19,31200-70,71.6649,BL 126--1,31200,9,,
98,"28,800",2003,2017,명촌로,00091,00000,31200,01,0,3172010,명촌동,0126,0101,31200,12000,6,평창리비에르2차,10,21,31200-71,84.5532,BL 126-1-1,31200,6,,
99,"24,900",2003,2017,명촌로,00091,00000,31200,01,0,3172010,명촌동,0126,0101,31200,12000,6,평창리비에르2차,10,23,31200-71,84.5532,BL 126-1-1,31200,16,,
100,"26,000",2003,2017,명촌로,00091,00000,31200,01,0,3172010,명촌동,0126,0101,31200,12000,6,평창리비에르2차,10,23,31200-71,84.5532,BL 126-1-1,31200,1,,
101,"24,500",2003,2017,명촌로,00091,00000,31200,01,0,3172010,명촌동,0126,0101,31200,12000,6,평창리비에르2차,10,27,31200-71,71.5457,BL 126-1-1,31200,16,,
102,"26,000",2003,2017,명촌로,00091,00000,31200,01,0,3172010,명촌동,0126,0101,31200,12000,6,평창리비에르2차,10,28,31200-71,84.5532,BL 126-1-1,31200,10,,
103,"20,200",2008,2017,명촌13길,00007,00000,31200,01,0,4316098,명촌동,0114,0009,31200,12000,5,현대하이빌,10,28,31200-258,79.3542,BL-114-9,31200,3,,
104,"28,000",2003,2017,명촌로,00091,00000,31200,01,0,3172010,명촌동,0126,0101,31200,12000,6,평창리비에르2차,10,28,31200-71,84.5532,BL 126-1-1,31200,7,,
105,"26,000",2003,2017,명촌로,00091,00000,31200,01,0,3172010,명촌동,0126,0101,31200,12000,6,평창리비에르2차,10,29,31200-71,84.5532,BL 126-1-1,31200,6,,
106,"26,900",2002,2017,명촌10길,00022,00000,31200,01,0,4316095,명촌동,0126,0001,31200,12000,6,평창리비에르1차,10,31,31200-70,84.3909,BL 126--1,31200,14,,
107,"27,000",2003,2017,명촌로,00091,00000,31200,01,0,3172010,명촌동,0126,0101,31200,12000,6,평창리비에르2차,10,31,31200-71,84.5532,BL 126-1-1,31200,13,,
108,"16,300",1995,2017,두부곡4길,00017,00000,31200,01,0,4316082,연암동,0370,0000,31200,12200,1,LG진로,10,2,31200-1,59.94,370,31200,1,,
109,"13,000",1996,2017,화봉로,00054,00000,31200,01,0,3172029,연암동,0402,0001,31200,12200,1,성원,10,11,31200-3,48.78,402-1,31200,7,,
110,"22,200",1994,2017,상방로,00160,00000,31200,01,0,3172015,연암동,0415,0000,31200,12200,1,벽산늘푸른,10,12,31200-2,70.555,415,31200,8,,
111,"22,100",1994,2017,상방로,00160,00000,31200,01,0,3172015,연암동,0415,0000,31200,12200,1,벽산늘푸른,10,12,31200-2,70.555,415,31200,5,,
112,"20,000",2004,2017,두부곡16길,00008,00001,31200,01,0,4316075,연암동,0341,0000,31200,12200,1,모아베스트빌,10,13,31200-60,81.289,341,31200,6,,
113,"15,000",1995,2017,두부곡4길,00017,00000,31200,01,0,4316082,연암동,0370,0000,31200,12200,1,LG진로,10,17,31200-1,59.94,370,31200,5,,
114,"20,150",1994,2017,상방로,00160,00000,31200,01,0,3172015,연암동,0415,0000,31200,12200,1,벽산늘푸른,10,18,31200-2,59.485,415,31200,8,,
115,"19,200",1994,2017,상방로,00160,00000,31200,01,0,3172015,연암동,0415,0000,31200,12200,1,벽산늘푸른,10,19,31200-2,59.485,415,31200,6,,
116,"15,000",1996,2017,화봉로,00054,00000,31200,01,0,3172029,연암동,0402,0001,31200,12200,1,성원,10,19,31200-3,48.78,402-1,31200,6,,
117,"19,600",1994,2017,상방로,00160,00000,31200,01,0,3172015,연암동,0415,0000,31200,12200,1,벽산늘푸른,10,27,31200-2,59.485,415,31200,8,,
118,"24,000",1995,2017,두부곡4길,00017,00000,31200,01,0,4316082,연암동,0370,0000,31200,12200,1,LG진로,10,28,31200-1,84.914,370,31200,4,,
119,"28,100",2009,2017,양정4길,00015,00000,31200,01,0,4316219,양정동,0802,0000,31200,12400,1,양정힐스테이트2차,10,1,31200-265,84.9637,802,31200,11,,
120,"25,350",2007,2017,염포로,00459,00000,31200,03,0,3169028,양정동,0500,0033,31200,12400,1,양정힐스테이트,10,10,31200-248,69.839,500-33,31200,16,,
121,"27,400",2007,2017,염포로,00459,00000,31200,03,0,3169028,양정동,0500,0033,31200,12400,1,양정힐스테이트,10,14,31200-248,84.944,500-33,31200,13,,
122,"20,700",2007,2017,염포로,00459,00000,31200,03,0,3169028,양정동,0500,0033,31200,12400,1,양정힐스테이트,10,14,31200-248,59.979,500-33,31200,2,,
123,"20,800",2007,2017,염포로,00459,00000,31200,03,0,3169028,양정동,0500,0033,31200,12400,1,양정힐스테이트,10,20,31200-248,59.979,500-33,31200,7,,
124,"21,350",2007,2017,염포로,00459,00000,31200,03,0,3169028,양정동,0500,0033,31200,12400,1,양정힐스테이트,10,21,31200-248,59.979,500-33,31200,4,,
125,"14,800",1994,2017,치전2길,00005,00006,31200,01,0,4316346,양정동,0736,0001,31200,12400,1,영진그린맨션,10,25,31200-13,59.94,736-1,31200,11,,
126,"25,000",2007,2017,염포로,00459,00000,31200,03,0,3169028,양정동,0500,0033,31200,12400,1,양정힐스테이트,10,29,31200-248,84.944,500-33,31200,20,,
127,"21,600",2007,2017,염포로,00459,00000,31200,03,0,3169028,양정동,0500,0033,31200,12400,1,양정힐스테이트,10,29,31200-248,59.979,500-33,31200,19,,
128,"18,450",1996,2017,통샘10길,00009,00000,31200,01,0,4316347,화봉동,0639,0001,31200,12500,1,효성삼환,10,12,31200-18,59.985,639-1,31200,7,,
129,"37,000",2014,2017,화동로,00011,00000,31200,01,0,3172028,화봉동,1463,0000,31200,12500,1,화봉쌍용예가,10,13,31200-299,84.96,1463,31200,8,,
130,"30,200",2009,2017,화산로,00019,00000,31200,01,0,3172030,화봉동,1471,0000,31200,12500,1,화봉휴먼시아,10,15,31200-261,84.95,1471,31200,9,,
131,"38,700",2014,2017,화동로,00011,00000,31200,01,0,3172028,화봉동,1463,0000,31200,12500,1,화봉쌍용예가,10,15,31200-299,84.96,1463,31200,10,,
132,"17,300",1995,2017,상방로,00065,00000,31200,02,0,3172015,화봉동,0426,0000,31200,12500,1,대우,10,16,31200-14,59.037,426,31200,2,,
133,"29,300",2009,2017,화산로,00019,00000,31200,01,0,3172030,화봉동,1471,0000,31200,12500,1,화봉휴먼시아,10,18,31200-261,84.95,1471,31200,4,,
134,"16,900",1994,2017,상방로,00081,00000,31200,02,0,3172015,화봉동,0452,0000,31200,12500,1,동아.청구아파트,10,25,31200-15,59.99,452,31200,5,,
135,"21,500",1996,2017,통샘10길,00009,00000,31200,01,0,4316347,화봉동,0639,0001,31200,12500,1,효성삼환,10,26,31200-18,84.96,639-1,31200,6,,
136,"35,900",2014,2017,화동로,00011,00000,31200,01,0,3172028,화봉동,1463,0000,31200,12500,1,화봉쌍용예가,10,30,31200-299,84.98,1463,31200,3,,
137,"8,300",1983,2017,염포로,00645,00000,31200,04,0,3169028,염포동,0201,0000,31200,12700,1,현대1차,10,15,31200-9,41.19,201,31200,4,,
138,"18,500",2004,2017,염포로,00685,00000,31200,04,0,3169028,염포동,0326,0000,31200,12700,1,염포성원상떼빌,10,21,31200-76,59.89,326,31200,21,,
139,"9,600",1992,2017,새장터8길,00029,00003,31200,01,0,4316153,염포동,0282,0001,31200,12700,1,성은,10,25,31200-5,63.9,282-1,31200,5,,
140,"23,000",2004,2017,염포로,00685,00000,31200,04,0,3169028,염포동,0326,0000,31200,12700,1,염포성원상떼빌,10,26,31200-76,84.69,326,31200,8,,
