,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
153,"23,800",1999,2017,침산로21길,00010,00000,27230,02,0,4235418,침산동,0233,0003,27230,10600,1,동아침산2무지개,7,23,27230-25,59.76,233-3,27230,13,,
154,"31,800",2013,2017,성북로9길,00012,00000,27230,01,0,4235244,침산동,1750,0000,27230,10600,1,침산동2차쌍용예가,7,23,27230-1053,75.9769,1750,27230,14,,
155,"34,000",2013,2017,성북로9길,00012,00000,27230,01,0,4235244,침산동,1750,0000,27230,10600,1,침산동2차쌍용예가,7,23,27230-1053,84.9428,1750,27230,9,,
156,"29,900",2004,2017,침산남로,00130,00000,27230,01,0,3145043,침산동,0252,0002,27230,10600,1,침산3차푸르지오,7,23,27230-215,78.7433,252-2,27230,7,,
157,"15,800",1996,2017,침산로,00163,00000,27230,04,0,3007023,침산동,0341,0001,27230,10600,1,현대,7,23,27230-40,59.5575,341-1,27230,20,,
158,"20,600",1999,2017,침산로21길,00010,00000,27230,02,0,4235418,침산동,0233,0003,27230,10600,1,동아침산2무지개,7,24,27230-25,59.76,233-3,27230,8,,
159,"28,900",2005,2017,중앙대로,00570,00000,27230,02,0,2007001,침산동,0101,0001,27230,10600,1,삼정그린코아,7,24,27230-990,84.78,101-1,27230,14,,
160,"33,500",2004,2017,침산남로,00130,00000,27230,01,0,3145043,침산동,0252,0002,27230,10600,1,침산3차푸르지오,7,24,27230-215,84.9704,252-2,27230,16,,
161,"20,800",1999,2017,침산로21길,00010,00000,27230,02,0,4235418,침산동,0233,0003,27230,10600,1,동아침산2무지개,7,25,27230-25,59.76,233-3,27230,16,,
162,"34,500",2013,2017,성북로9길,00012,00000,27230,01,0,4235244,침산동,1750,0000,27230,10600,1,침산동2차쌍용예가,7,25,27230-1053,84.9894,1750,27230,5,,
163,"59,500",2006,2017,중앙대로,00591,00000,27230,02,0,2007001,침산동,0105,0001,27230,10600,1,코오롱하늘채2단지,7,25,27230-1008,134.1855,105-1,27230,6,,
164,"26,000",1984,2017,중앙대로118길,00033,00000,27230,01,0,4235328,침산동,0100,0010,27230,10600,1,한우새로운맨션,7,25,27230-39,136.57,100-10,27230,5,,
165,"29,250",2005,2017,침산남로,00160,00000,27230,01,0,3145043,침산동,0213,0001,27230,10600,1,롯데캐슬오페라,7,26,27230-248,76.94,213-1,27230,1,,
166,"31,700",2013,2017,성북로9길,00012,00000,27230,01,0,4235244,침산동,1750,0000,27230,10600,1,침산동2차쌍용예가,7,26,27230-1053,75.9769,1750,27230,12,,
167,"18,550",1995,2017,침산남로19길,00009,00000,27230,01,0,4235407,침산동,0431,0002,27230,10600,1,청구타운,7,27,27230-31,69.84,431-2,27230,8,,
168,"23,500",2002,2017,침산로22길,00005,00000,27230,02,0,4235419,침산동,0227,0001,27230,10600,1,한라스카이빌,7,27,27230-41,59.9034,227-1,27230,11,,
169,"13,750",1991,2017,성북로,00008,00000,27230,01,0,3145032,침산동,0456,0007,27230,10600,1,침산2지구,7,27,27230-32,47.54,456-7,27230,10,,
170,"23,800",2002,2017,침산로22길,00005,00000,27230,02,0,4235419,침산동,0227,0001,27230,10600,1,한라스카이빌,7,28,27230-41,59.9034,227-1,27230,9,,
171,"38,750",2006,2017,중앙대로,00591,00000,27230,02,0,2007001,침산동,0105,0001,27230,10600,1,코오롱하늘채2단지,7,28,27230-1008,84.5064,105-1,27230,2,,
172,"30,000",2004,2017,침산남로,00130,00000,27230,01,0,3145043,침산동,0252,0002,27230,10600,1,침산3차푸르지오,7,28,27230-215,78.7433,252-2,27230,8,,
173,"25,900",1999,2017,침산로21길,00024,00000,27230,02,0,4235418,침산동,0372,0003,27230,10600,1,대한동아무지개,7,29,27230-24,84.74,372-3,27230,15,,
174,"35,400",2013,2017,성북로9길,00012,00000,27230,01,0,4235244,침산동,1750,0000,27230,10600,1,침산동2차쌍용예가,7,29,27230-1053,84.9428,1750,27230,7,,
175,"42,000",2006,2017,중앙대로,00591,00000,27230,02,0,2007001,침산동,0105,0001,27230,10600,1,코오롱하늘채2단지,7,29,27230-1008,84.5064,105-1,27230,5,,
176,"42,000",2006,2017,중앙대로,00591,00000,27230,02,0,2007001,침산동,0105,0001,27230,10600,1,코오롱하늘채2단지,7,29,27230-1008,84.5064,105-1,27230,10,,
177,"22,000",1984,2017,중앙대로118길,00033,00000,27230,01,0,4235328,침산동,0100,0010,27230,10600,1,한우새로운맨션,7,29,27230-39,103.17,100-10,27230,4,,
178,"17,250",1995,2017,침산남로19길,00009,00000,27230,01,0,4235407,침산동,0431,0002,27230,10600,1,청구타운,7,29,27230-31,59.99,431-2,27230,18,,
179,"23,900",2002,2017,침산로22길,00005,00000,27230,02,0,4235419,침산동,0227,0001,27230,10600,1,한라스카이빌,7,30,27230-41,59.9034,227-1,27230,8,,
180,"21,000",1999,2017,침산로21길,00024,00000,27230,02,0,4235418,침산동,0372,0003,27230,10600,1,대한동아무지개,7,31,27230-24,59.76,372-3,27230,10,,
181,"35,500",2005,2017,침산남로,00160,00000,27230,01,0,3145043,침산동,0213,0001,27230,10600,1,롯데캐슬오페라,7,31,27230-248,84.91,213-1,27230,12,,
182,"20,700",1999,2017,침산로21길,00036,00000,27230,02,0,4235418,침산동,0400,0001,27230,10600,1,침산쌍용,7,31,27230-36,59.84,400-1,27230,9,,
183,"24,000",1998,2017,침산남로37길,00005,00000,27230,01,0,4235410,침산동,0117,0003,27230,10600,1,침산화성타운,7,31,27230-38,85,117-3,27230,12,,
184,"24,600",2002,2017,침산로22길,00005,00000,27230,02,0,4235419,침산동,0227,0001,27230,10600,1,한라스카이빌,7,31,27230-41,59.9034,227-1,27230,11,,
185,"23,800",2002,2017,침산로22길,00005,00000,27230,02,0,4235419,침산동,0227,0001,27230,10600,1,한라스카이빌,7,31,27230-41,59.9034,227-1,27230,20,,
186,"20,000",2002,2017,침산로,00158,00000,27230,04,0,3007023,침산동,0296,0001,27230,10600,1,건영하이츠,7,31,27230-42,59.961,296-1,27230,2,,
187,"23,900",2017,2017,오봉로,00036,00009,27230,00,0,3145036,노원동1가,0153,0000,27230,10700,1,우진스카이,7,4,27230-1098,69.9959,153,27230,9,,
188,"19,000",2003,2017,오봉로6길,00015,00000,27230,01,0,4235291,노원동1가,0145,0000,27230,10700,1,삼영사랑마을,7,17,27230-193,83.31,145,27230,3,,
189,"18,000",2003,2017,오봉로6길,00015,00000,27230,01,0,4235291,노원동1가,0145,0000,27230,10700,1,삼영사랑마을,7,22,27230-193,83.31,145,27230,6,,
190,"12,800",2003,2017,오봉로,00015,00000,27230,03,0,3145036,노원동2가,0227,0000,27230,10800,1,노원드림뷰,7,12,27230-194,84.7714,227,27230,3,,
191,"16,500",1979,2017,팔달로41길,00049,00000,27230,01,0,4235462,노원동2가,0295,0001,27230,10800,1,삼진,7,17,27230-113,73.89,295-1,27230,4,,
192,"16,500",1981,2017,팔달로37길,00032,00000,27230,01,0,4235461,노원동2가,0319,0000,27230,10800,1,동남상가,7,18,27230-111,55.7,319,27230,3,,
193,"16,000",1981,2017,팔달로37길,00032,00000,27230,01,0,4235461,노원동2가,0319,0000,27230,10800,1,동남상가,7,19,27230-111,61.62,319,27230,5,,
194,"17,500",1999,2017,오봉로3길,00047,00000,27230,01,0,4235290,노원동2가,0246,0000,27230,10800,1,노원보성,7,25,27230-109,59.985,246,27230,11,,
195,"16,500",1981,2017,팔달로37길,00032,00000,27230,01,0,4235461,노원동2가,0319,0000,27230,10800,1,동남상가,7,26,27230-111,55.7,319,27230,5,,
196,"16,500",1981,2017,팔달로37길,00032,00000,27230,01,0,4235461,노원동2가,0319,0000,27230,10800,1,동남상가,7,27,27230-111,55.7,319,27230,4,,
197,"16,500",1981,2017,팔달로37길,00032,00000,27230,01,0,4235461,노원동2가,0319,0000,27230,10800,1,동남상가,7,29,27230-111,55.7,319,27230,5,,
198,"15,000",1981,2017,팔달로37길,00032,00000,27230,01,0,4235461,노원동2가,0319,0000,27230,10800,1,동남상가,7,31,27230-111,61.62,319,27230,4,,
199,"16,500",1981,2017,팔달로37길,00032,00000,27230,01,0,4235461,노원동2가,0319,0000,27230,10800,1,동남상가,7,31,27230-111,55.7,319,27230,2,,
200,"15,000",1981,2017,팔달로37길,00032,00000,27230,01,0,4235461,노원동2가,0319,0000,27230,10800,1,동남상가,7,31,27230-111,61.62,319,27230,5,,
201,"32,400",2010,2017,대현남로,00025,00000,27230,01,0,3145022,대현동,0531,0000,27230,11000,1,대현휴먼시아2단지,7,2,27230-1039,84.97,531,27230,19,,
202,"12,350",1992,2017,대현로21길,00020,00000,27230,01,0,4235165,대현동,0112,0070,27230,11000,1,대산조합,7,3,27230-97,59.07,112-70,27230,1,,
203,"24,200",2010,2017,대현남로,00025,00000,27230,01,0,3145022,대현동,0531,0000,27230,11000,1,대현휴먼시아2단지,7,6,27230-1039,59.88,531,27230,3,,
204,"37,500",2016,2017,대현남로6길,00020,00000,27230,01,0,4235152,대현동,0535,0000,27230,11000,1,대구대현엘에이치3단지,7,6,27230-1082,84.26,535,27230,9,,
205,"32,500",2010,2017,대현남로,00025,00000,27230,01,0,3145022,대현동,0531,0000,27230,11000,1,대현휴먼시아2단지,7,8,27230-1039,84.96,531,27230,9,,
206,"29,500",2010,2017,대현남로,00025,00000,27230,01,0,3145022,대현동,0531,0000,27230,11000,1,대현휴먼시아2단지,7,8,27230-1039,75.94,531,27230,10,,
207,"31,000",2010,2017,대현남로,00025,00000,27230,01,0,3145022,대현동,0531,0000,27230,11000,1,대현휴먼시아2단지,7,13,27230-1039,84.96,531,27230,4,,
208,"14,100",1994,2017,경대로5길,00025,00000,27230,01,0,4235032,대현동,0112,0042,27230,11000,1,신화맨션,7,17,27230-102,60,112-42,27230,2,,
209,"33,300",2008,2017,대현로10길,00082,00000,27230,01,0,4235157,대현동,0521,0000,27230,11000,1,대현e-편한세상,7,24,27230-1024,84.7511,521,27230,5,,
210,"15,650",1992,2017,경대로7길,00060,00000,27230,01,0,4235033,대현동,0025,0013,27230,11000,1,성지무궁타운,7,27,27230-101,84.995,25-13,27230,10,,
211,"22,700",2010,2017,대현남로,00025,00000,27230,01,0,3145022,대현동,0531,0000,27230,11000,1,대현휴먼시아2단지,7,27,27230-1039,51.81,531,27230,16,,
212,"28,300",2006,2017,대현남로,00028,00000,27230,01,0,3145022,대현동,0527,0000,27230,11000,1,대현뜨란채,7,27,27230-1010,84.95,527,27230,4,,
213,"32,300",2010,2017,대현남로,00025,00000,27230,01,0,3145022,대현동,0531,0000,27230,11000,1,대현휴먼시아2단지,7,28,27230-1039,84.97,531,27230,21,,
214,"42,000",2010,2017,대현남로,00025,00000,27230,01,0,3145022,대현동,0531,0000,27230,11000,1,대현휴먼시아2단지,7,29,27230-1039,114.67,531,27230,15,,
215,"29,900",2006,2017,대현남로,00028,00000,27230,01,0,3145022,대현동,0527,0000,27230,11000,1,대현뜨란채,7,31,27230-1010,84.95,527,27230,18,,
216,"36,800",2016,2017,대현남로6길,00020,00000,27230,01,0,4235152,대현동,0535,0000,27230,11000,1,대구대현엘에이치3단지,7,31,27230-1082,84.26,535,27230,8,,
217,"22,600",2010,2017,대현남로,00025,00000,27230,01,0,3145022,대현동,0531,0000,27230,11000,1,대현휴먼시아2단지,7,31,27230-1039,51.81,531,27230,13,,
218,"24,000",2006,2017,대현남로,00028,00000,27230,01,0,3145022,대현동,0527,0000,27230,11000,1,대현뜨란채,7,31,27230-1010,59.44,527,27230,19,,
219,"35,700",2006,2017,대현남로,00028,00000,27230,01,0,3145022,대현동,0527,0000,27230,11000,1,대현뜨란채,7,31,27230-1010,108.95,527,27230,12,,
220,"26,800",1999,2017,동북로,00163,00000,27230,01,0,3007005,산격동,0500,0001,27230,11100,1,산격대우,7,3,27230-48,84.96,500-1,27230,16,,
221,"16,500",1999,2017,동북로,00163,00000,27230,01,0,3007005,산격동,0500,0001,27230,11100,1,산격대우,7,4,27230-48,43.225,500-1,27230,5,,
222,"34,000",1999,2017,동북로,00163,00000,27230,01,0,3007005,산격동,0500,0001,27230,11100,1,산격대우,7,6,27230-48,118.88,500-1,27230,11,,
223,"30,800",2009,2017,동북로,00131,00000,27230,01,0,3007005,산격동,1838,0000,27230,11100,1,산격양우내안애,7,6,27230-1037,84.9552,1838,27230,15,,
224,"12,100",1983,2017,대불로5길,00016,00000,27230,01,0,4235136,산격동,0481,0052,27230,11100,1,수정,7,7,27230-58,61.99,481-52,27230,5,,
225,"29,000",1999,2017,동북로,00163,00000,27230,01,0,3007005,산격동,0500,0001,27230,11100,1,산격대우,7,10,27230-48,84.96,500-1,27230,9,,
226,"15,000",1999,2017,대구체육관로4길,00002,00000,27230,01,0,4235125,산격동,1404,0019,27230,11100,1,산격청구2,7,10,27230-56,59.87,1404-19,27230,8,,
227,"23,000",1999,2017,동북로,00163,00000,27230,01,0,3007005,산격동,0500,0001,27230,11100,1,산격대우,7,11,27230-48,59.87,500-1,27230,9,,
228,"27,950",1999,2017,동북로,00163,00000,27230,01,0,3007005,산격동,0500,0001,27230,11100,1,산격대우,7,14,27230-48,84.96,500-1,27230,20,,
229,"26,700",1999,2017,동북로,00163,00000,27230,01,0,3007005,산격동,0500,0001,27230,11100,1,산격대우,7,15,27230-48,84.945,500-1,27230,20,,
230,"29,000",2009,2017,동북로,00131,00000,27230,01,0,3007005,산격동,1838,0000,27230,11100,1,산격양우내안애,7,15,27230-1037,84.957,1838,27230,10,,
231,"18,300",1998,2017,유통단지로3길,00007,00000,27230,01,0,4235307,산격동,0615,0022,27230,11100,1,산격거평,7,19,27230-47,84.979,615-22,27230,18,,
232,"33,000",1999,2017,동북로,00163,00000,27230,01,0,3007005,산격동,0500,0001,27230,11100,1,산격대우,7,20,27230-48,118.88,500-1,27230,6,,
233,"10,700",1983,2017,대불로5길,00016,00000,27230,01,0,4235136,산격동,0481,0052,27230,11100,1,수정,7,20,27230-58,47.08,481-52,27230,1,,
234,"32,000",2009,2017,동북로,00131,00000,27230,01,0,3007005,산격동,1838,0000,27230,11100,1,산격양우내안애,7,21,27230-1037,84.9324,1838,27230,13,,
235,"11,000",1982,2017,연암로25길,00011,00000,27230,01,0,4235269,산격동,0793,0049,27230,11100,1,금오,7,25,27230-44,59.81,793-49,27230,1,,
236,"32,400",1999,2017,동북로,00163,00000,27230,01,0,3007005,산격동,0500,0001,27230,11100,1,산격대우,7,25,27230-48,118.88,500-1,27230,2,,
237,"27,400",1999,2017,동북로,00163,00000,27230,01,0,3007005,산격동,0500,0001,27230,11100,1,산격대우,7,31,27230-48,84.96,500-1,27230,2,,
238,"35,800",2013,2017,동북로,00345,00000,27230,02,0,3007005,복현동,0694,0000,27230,11200,1,복현푸르지오,7,1,27230-1056,84.9966,694,27230,3,,
239,"10,800",1982,2017,동북로49길,00010,00000,27230,01,0,4235186,복현동,0320,0001,27230,11200,1,복현시영(1차),7,2,27230-79,42.05,320-1,27230,1,,
240,"16,800",1996,2017,검단로,00064,00000,27230,02,0,3145004,복현동,0539,0106,27230,11200,1,복현보성타운,7,3,27230-69,59.98,539-106,27230,5,,
241,"23,500",2016,2017,동북로58길,00003,00000,27230,00,0,4235192,복현동,0477,0001,27230,11200,1,한양파크,7,3,27230-1090,84.5809,477-1,27230,5,,
242,"9,100",1981,2017,동북로50길,00014,00000,27230,01,0,4235187,복현동,0421,0001,27230,11200,1,협진(421-1),7,3,27230-89,36.78,421-1,27230,3,,
243,"18,000",1992,2017,복현로,00115,00000,27230,01,0,3145028,복현동,0076,0001,27230,11200,1,현대맨션,7,3,27230-88,84.975,76-1,27230,1,,
244,"17,100",1996,2017,검단로,00050,00000,27230,02,0,3145004,복현동,0539,0110,27230,11200,1,복현서한이다음,7,3,27230-71,59.9,539-110,27230,14,,
245,"24,900",1996,2017,검단로,00064,00000,27230,02,0,3145004,복현동,0539,0106,27230,11200,1,복현보성타운,7,4,27230-69,84.99,539-106,27230,8,,
246,"36,400",2013,2017,동북로,00345,00000,27230,02,0,3007005,복현동,0694,0000,27230,11200,1,복현푸르지오,7,4,27230-1056,84.9989,694,27230,5,,
247,"10,600",1982,2017,동북로49길,00010,00000,27230,01,0,4235186,복현동,0320,0001,27230,11200,1,복현시영(1차),7,4,27230-79,42.05,320-1,27230,4,,
248,"17,000",1998,2017,공항로15길,00008,00000,27230,01,0,4235051,복현동,0160,0007,27230,11200,1,복현서한2,7,5,27230-70,59.75,160-7,27230,3,,
249,"32,500",2011,2017,복현로,00050,00000,27230,01,0,3145028,복현동,0241,0001,27230,11200,1,복현블루밍브라운스톤명문세가,7,5,27230-1042,85,241-1,27230,3,,
250,"15,000",1983,2017,동북로49길,00015,00000,27230,01,0,4235186,복현동,0201,0003,27230,11200,1,복현시영(3차),7,5,27230-77,59.24,201-3,27230,5,,
251,"17,100",1996,2017,검단로,00050,00000,27230,02,0,3145004,복현동,0539,0110,27230,11200,1,복현서한이다음,7,6,27230-71,59.9,539-110,27230,9,,
252,"22,500",2016,2017,복현로,00130,00000,27230,00,0,3145028,복현동,0701,0000,27230,11200,1,복현3차 서한이다음,7,6,27230-1095,59.9944,701,27230,2,,
253,"8,600",1981,2017,동북로50길,00014,00000,27230,01,0,4235187,복현동,0421,0001,27230,11200,1,협진(421-1),7,6,27230-89,36.78,421-1,27230,2,,
254,"24,450",1984,2017,공항로,00026,00000,27230,01,0,3007002,복현동,0210,0001,27230,11200,1,복현주공2단지,7,6,27230-84,77.82,210-1,27230,2,,
255,"16,100",1983,2017,동북로49길,00009,00000,27230,01,0,4235186,복현동,0201,0003,27230,11200,1,복현시영(3차),7,6,27230-77,59.33,201-3,27230,4,,
256,"17,300",1998,2017,공항로15길,00008,00000,27230,01,0,4235051,복현동,0160,0007,27230,11200,1,복현서한2,7,7,27230-70,59.75,160-7,27230,6,,
257,"37,500",2013,2017,동북로,00345,00000,27230,02,0,3007005,복현동,0694,0000,27230,11200,1,복현푸르지오,7,7,27230-1056,84.9958,694,27230,7,,
258,"25,000",1984,2017,공항로,00026,00000,27230,01,0,3007002,복현동,0210,0001,27230,11200,1,복현주공2단지,7,7,27230-84,77.82,210-1,27230,1,,
259,"12,200",1982,2017,동북로49길,00010,00000,27230,01,0,4235186,복현동,0320,0001,27230,11200,1,복현시영(1차),7,7,27230-79,49.135,320-1,27230,4,,
260,"12,300",1982,2017,동북로49길,00010,00000,27230,01,0,4235186,복현동,0320,0001,27230,11200,1,복현시영(1차),7,7,27230-79,49.135,320-1,27230,1,,
261,"15,000",1983,2017,동북로49길,00009,00000,27230,01,0,4235186,복현동,0201,0003,27230,11200,1,복현시영(3차),7,7,27230-77,51.99,201-3,27230,4,,
262,"15,500",1983,2017,동북로49길,00015,00000,27230,01,0,4235186,복현동,0201,0003,27230,11200,1,복현시영(3차),7,7,27230-77,59.24,201-3,27230,5,,
263,"15,400",1983,2017,동북로49길,00015,00000,27230,01,0,4235186,복현동,0201,0003,27230,11200,1,복현시영(3차),7,8,27230-77,59.24,201-3,27230,1,,
264,"22,300",1984,2017,공항로,00026,00000,27230,01,0,3007002,복현동,0210,0001,27230,11200,1,복현주공2단지,7,8,27230-84,68.87,210-1,27230,5,,
265,"14,700",1983,2017,동북로49길,00009,00000,27230,01,0,4235186,복현동,0201,0003,27230,11200,1,복현시영(3차),7,8,27230-77,51.99,201-3,27230,1,,
266,"28,300",2006,2017,복현로,00105,00000,27230,01,0,3145028,복현동,0190,0001,27230,11200,1,태왕아너스복현,7,9,27230-1006,84.996,190-1,27230,4,,
267,"12,150",1989,2017,복현로,00114,00018,27230,01,0,3145028,복현동,0060,0000,27230,11200,1,동서성화,7,10,27230-61,60.52,60,27230,2,,
268,"5,500",1984,2017,복현로,00037,00000,27230,01,0,3145028,복현동,0235,0001,27230,11200,1,복현83시영,7,10,27230-78,42.59,235-1,27230,1,,
269,"12,000",1983,2017,동북로49길,00015,00000,27230,01,0,4235186,복현동,0201,0003,27230,11200,1,복현시영(3차),7,10,27230-77,42.81,201-3,27230,3,,
270,"17,950",1996,2017,검단로,00034,00000,27230,02,0,3145004,복현동,0539,0113,27230,11200,1,복현청구타운,7,11,27230-74,59.97,539-113,27230,8,,
271,"12,700",1982,2017,동북로49길,00010,00000,27230,01,0,4235186,복현동,0320,0001,27230,11200,1,복현시영(1차),7,11,27230-79,49.135,320-1,27230,4,,
272,"10,600",1982,2017,동북로49길,00010,00000,27230,01,0,4235186,복현동,0320,0001,27230,11200,1,복현시영(1차),7,11,27230-79,42.05,320-1,27230,2,,
273,"20,500",1998,2017,검단로,00028,00000,27230,02,0,3145004,복현동,0539,0114,27230,11200,1,복현건영,7,12,27230-67,59.88,539-114,27230,4,,
274,"21,800",1998,2017,공항로15길,00008,00000,27230,01,0,4235051,복현동,0160,0007,27230,11200,1,복현서한2,7,12,27230-70,74.33,160-7,27230,11,,
275,"17,300",1996,2017,복현로,00137,00000,27230,01,0,3145028,복현동,0539,0111,27230,11200,1,복현대백맨션,7,13,27230-68,59.94,539-111,27230,13,,
276,"36,400",2013,2017,동북로,00345,00000,27230,02,0,3007005,복현동,0694,0000,27230,11200,1,복현푸르지오,7,13,27230-1056,84.9966,694,27230,5,,
277,"12,700",1982,2017,동북로49길,00010,00000,27230,01,0,4235186,복현동,0320,0001,27230,11200,1,복현시영(1차),7,13,27230-79,49.135,320-1,27230,5,,
278,"22,100",1998,2017,검단로,00028,00000,27230,02,0,3145004,복현동,0539,0114,27230,11200,1,복현건영,7,14,27230-67,59.88,539-114,27230,16,,
279,"30,800",2016,2017,복현로,00130,00000,27230,00,0,3145028,복현동,0701,0000,27230,11200,1,복현3차 서한이다음,7,14,27230-1095,75.924,701,27230,10,,
280,"17,000",1997,2017,공항로,00084,00000,27230,01,0,3007002,복현동,0260,0000,27230,11200,1,복현우방타운,7,14,27230-73,59.98,260,27230,1,,
281,"23,750",1998,2017,공항로15길,00008,00000,27230,01,0,4235051,복현동,0160,0007,27230,11200,1,복현서한2,7,14,27230-70,84.86,160-7,27230,6,,
282,"13,850",1983,2017,동북로61길,00015,00000,27230,01,0,4235193,복현동,0365,0001,27230,11200,1,럭키6,7,15,27230-64,68.7,365-1,27230,4,,
283,"12,500",1982,2017,동북로49길,00010,00000,27230,01,0,4235186,복현동,0320,0001,27230,11200,1,복현시영(1차),7,15,27230-79,49.135,320-1,27230,4,,
284,"16,000",1983,2017,동북로49길,00015,00000,27230,01,0,4235186,복현동,0201,0003,27230,11200,1,복현시영(3차),7,15,27230-77,59.24,201-3,27230,1,,
285,"16,800",1996,2017,검단로,00064,00000,27230,02,0,3145004,복현동,0539,0106,27230,11200,1,복현보성타운,7,15,27230-69,59.98,539-106,27230,19,,
286,"21,400",1998,2017,검단로,00028,00000,27230,02,0,3145004,복현동,0539,0114,27230,11200,1,복현건영,7,15,27230-67,59.88,539-114,27230,6,,
287,"25,400",1999,2017,복현로,00173,00000,27230,01,0,3145028,복현동,0539,0001,27230,11200,1,복현화성,7,17,27230-75,85,539-1,27230,19,,
288,"18,600",1992,2017,복현로,00115,00000,27230,01,0,3145028,복현동,0076,0001,27230,11200,1,현대맨션,7,17,27230-88,84.975,76-1,27230,2,,
289,"22,300",1984,2017,공항로,00026,00000,27230,01,0,3007002,복현동,0210,0001,27230,11200,1,복현주공2단지,7,17,27230-84,68.87,210-1,27230,1,,
290,"22,500",1984,2017,공항로,00026,00000,27230,01,0,3007002,복현동,0210,0001,27230,11200,1,복현주공2단지,7,17,27230-84,68.87,210-1,27230,2,,
291,"12,500",1982,2017,동북로49길,00010,00000,27230,01,0,4235186,복현동,0320,0001,27230,11200,1,복현시영(1차),7,17,27230-79,49.135,320-1,27230,3,,
292,"11,500",1982,2017,동북로49길,00010,00000,27230,01,0,4235186,복현동,0320,0001,27230,11200,1,복현시영(1차),7,18,27230-79,42.05,320-1,27230,1,,
293,"34,400",2013,2017,동북로,00345,00000,27230,02,0,3007005,복현동,0694,0000,27230,11200,1,복현푸르지오,7,18,27230-1056,84.9989,694,27230,2,,
294,"36,500",2013,2017,동북로,00345,00000,27230,02,0,3007005,복현동,0694,0000,27230,11200,1,복현푸르지오,7,18,27230-1056,84.9966,694,27230,8,,
295,"12,100",1980,2017,동북로65길,00013,00000,27230,01,0,4235194,복현동,0368,0001,27230,11200,1,광명,7,19,27230-60,45.975,368-1,27230,1,,
296,"13,300",1981,2017,동북로50길,00017,00000,27230,01,0,4235187,복현동,0436,0001,27230,11200,1,협진(436-1),7,19,27230-1035,57.9,436-1,27230,3,,
297,"9,800",1984,2017,복현로,00037,00000,27230,01,0,3145028,복현동,0235,0001,27230,11200,1,복현83시영,7,19,27230-78,42.59,235-1,27230,1,,
298,"16,400",1983,2017,동북로49길,00015,00000,27230,01,0,4235186,복현동,0201,0003,27230,11200,1,복현시영(3차),7,19,27230-77,59.24,201-3,27230,5,,
299,"21,500",1998,2017,검단로,00028,00000,27230,02,0,3145004,복현동,0539,0114,27230,11200,1,복현건영,7,19,27230-67,59.88,539-114,27230,16,,
300,"14,500",1983,2017,경진로남1길,00033,00000,27230,01,0,4235039,복현동,0433,0001,27230,11200,1,럭키5,7,19,27230-63,64.62,433-1,27230,2,,
301,"10,200",1980,2017,동북로65길,00013,00000,27230,01,0,4235194,복현동,0368,0001,27230,11200,1,광명,7,19,27230-60,45.975,368-1,27230,5,,
302,"17,500",1996,2017,검단로,00050,00000,27230,02,0,3145004,복현동,0539,0110,27230,11200,1,복현서한이다음,7,20,27230-71,59.9,539-110,27230,9,,
303,"36,500",2013,2017,동북로,00345,00000,27230,02,0,3007005,복현동,0694,0000,27230,11200,1,복현푸르지오,7,20,27230-1056,84.9989,694,27230,4,,
304,"29,000",2006,2017,복현로,00105,00000,27230,01,0,3145028,복현동,0190,0001,27230,11200,1,태왕아너스복현,7,20,27230-1006,84.996,190-1,27230,2,,
305,"16,450",1983,2017,동북로49길,00009,00000,27230,01,0,4235186,복현동,0201,0003,27230,11200,1,복현시영(3차),7,20,27230-77,59.33,201-3,27230,2,,
306,"18,100",1996,2017,검단로,00034,00000,27230,02,0,3145004,복현동,0539,0113,27230,11200,1,복현청구타운,7,21,27230-74,59.97,539-113,27230,13,,
307,"53,600",2013,2017,동북로,00345,00000,27230,02,0,3007005,복현동,0694,0000,27230,11200,1,복현푸르지오,7,21,27230-1056,122.559,694,27230,15,,
308,"33,000",2011,2017,복현로,00050,00000,27230,01,0,3145028,복현동,0241,0001,27230,11200,1,복현블루밍브라운스톤명문세가,7,21,27230-1042,85,241-1,27230,10,,
309,"14,600",1983,2017,동북로49길,00009,00000,27230,01,0,4235186,복현동,0201,0003,27230,11200,1,복현시영(3차),7,21,27230-77,51.99,201-3,27230,5,,
310,"25,000",1999,2017,복현로,00173,00000,27230,01,0,3145028,복현동,0539,0001,27230,11200,1,복현화성,7,22,27230-75,85,539-1,27230,18,,
311,"18,400",1996,2017,검단로,00050,00000,27230,02,0,3145004,복현동,0539,0110,27230,11200,1,복현서한이다음,7,24,27230-71,59.9,539-110,27230,8,,
312,"20,700",1992,2017,복현로,00115,00000,27230,01,0,3145028,복현동,0076,0001,27230,11200,1,현대맨션,7,24,27230-88,84.975,76-1,27230,1,,
313,"23,000",1999,2017,복현로,00173,00000,27230,01,0,3145028,복현동,0539,0001,27230,11200,1,복현화성,7,24,27230-75,75.38,539-1,27230,8,,
314,"11,700",1980,2017,동북로65길,00013,00000,27230,01,0,4235194,복현동,0368,0001,27230,11200,1,광명,7,25,27230-60,45.975,368-1,27230,5,,
