,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
20,"29,000",1992,2017,대교로14번길,00017,00000,26200,01,0,4184050,봉래동2가,0112,0000,26200,11600,1,미광마린타워,5,26,26200-26,84.92,112,26200,10,,
21,"5,800",1991,2017,대교로6번길,00033,00000,26200,01,0,4184055,봉래동3가,0137,0000,26200,11700,1,오양대교맨션,5,15,26200-30,27.04,137,26200,3,,
22,"21,300",2017,2017,태종로422번길,00010,00000,26200,00,0,4184337,청학동,0064,0000,26200,12000,1,제이메르시아파트,5,2,26200-725,61.1503,64,26200,5,,
23,"17,500",2004,2017,조내기로,00038,00000,26200,01,0,3128021,청학동,0489,0030,26200,12000,1,원우엔리치빌,5,4,26200-126,79.9424,489-30,26200,12,,
24,"16,750",2004,2017,조내기로,00038,00000,26200,01,0,3128021,청학동,0489,0030,26200,12000,1,원우엔리치빌,5,8,26200-126,67.9319,489-30,26200,14,,
25,"16,600",2004,2017,조내기로,00038,00000,26200,01,0,3128021,청학동,0489,0030,26200,12000,1,원우엔리치빌,5,11,26200-126,67.9319,489-30,26200,9,,
26,"18,250",1999,2017,일산봉로,00062,00000,26200,01,0,3128018,청학동,0069,0083,26200,12000,1,미주비치,5,17,26200-41,84.94,69-83,26200,19,,
27,"21,800",2005,2017,청학남로,00048,00000,26200,01,0,3128025,청학동,0099,0294,26200,12000,1,신영도롯데낙천대,5,17,26200-601,84.97,99-294,26200,3,,
28,"20,950",2005,2017,일산봉로,00058,00000,26200,01,0,3128018,청학동,0069,0093,26200,12000,1,한일유앤아이,5,19,26200-597,84.4568,69-93,26200,10,,
29,"21,000",2004,2017,조내기로,00038,00000,26200,01,0,3128021,청학동,0489,0030,26200,12000,1,원우엔리치빌,5,20,26200-126,84.9149,489-30,26200,13,,
30,"17,750",2005,2017,청학남로,00048,00000,26200,01,0,3128025,청학동,0099,0294,26200,12000,1,신영도롯데낙천대,5,20,26200-601,59.9675,99-294,26200,16,,
31,"26,000",1994,2017,태종로,00428,00000,26200,07,0,3006003,청학동,0062,0060,26200,12000,1,한라비치,5,31,26200-49,127.21,62-60,26200,15,,
32,"28,500",1994,2017,함지로,00019,00000,26200,01,0,3128030,동삼동,1124,0002,26200,12100,1,반도보라비치타운,5,2,26200-59,134.31,1124-2,26200,23,,
33,"12,500",1995,2017,중리로,00041,00000,26200,01,0,3128023,동삼동,0510,0011,26200,12100,1,절영(510-11),5,2,26200-595,46.27,510-11,26200,15,,
34,"12,200",1993,2017,상리로,00001,00000,26200,01,0,3128015,동삼동,1123,0000,26200,12100,1,동삼그린힐,5,2,26200-112,49.94,1123,26200,15,,
35,"8,850",1993,2017,상리로,00001,00000,26200,01,0,3128015,동삼동,1123,0000,26200,12100,1,동삼그린힐,5,3,26200-112,41.3,1123,26200,8,,
36,"13,200",1993,2017,상리로,00001,00000,26200,01,0,3128015,동삼동,1123,0000,26200,12100,1,동삼그린힐,5,3,26200-112,58.46,1123,26200,10,,
37,"8,550",1993,2017,상리로,00001,00000,26200,01,0,3128015,동삼동,1123,0000,26200,12100,1,동삼그린힐,5,3,26200-112,41.3,1123,26200,5,,
38,"10,500",1993,2017,상리로,00001,00000,26200,01,0,3128015,동삼동,1123,0000,26200,12100,1,동삼그린힐,5,3,26200-112,49.94,1123,26200,3,,
39,"22,700",1995,2017,중리로,00032,00000,26200,01,0,3128023,동삼동,0510,0033,26200,12100,1,국제마마뉴비치타운,5,4,26200-54,85.76,510-33,26200,12,,
40,"12,000",1993,2017,상리로,00001,00000,26200,01,0,3128015,동삼동,1123,0000,26200,12100,1,동삼그린힐,5,4,26200-112,58.46,1123,26200,15,,
41,"8,750",1993,2017,상리로,00001,00000,26200,01,0,3128015,동삼동,1123,0000,26200,12100,1,동삼그린힐,5,4,26200-112,41.3,1123,26200,13,,
42,"12,600",1993,2017,상리로,00001,00000,26200,01,0,3128015,동삼동,1123,0000,26200,12100,1,동삼그린힐,5,4,26200-112,49.94,1123,26200,9,,
43,"10,500",1995,2017,와치로,00231,00000,26200,02,0,3128016,동삼동,0510,0002,26200,12100,1,절영(510-2),5,4,26200-75,46.27,510-2,26200,1,,
44,"8,950",1993,2017,상리로,00001,00000,26200,01,0,3128015,동삼동,1123,0000,26200,12100,1,동삼그린힐,5,5,26200-112,41.3,1123,26200,5,,
45,"8,400",1993,2017,상리로,00001,00000,26200,01,0,3128015,동삼동,1123,0000,26200,12100,1,동삼그린힐,5,6,26200-112,41.3,1123,26200,4,,
46,"12,250",1995,2017,중리로,00041,00000,26200,01,0,3128023,동삼동,0510,0011,26200,12100,1,절영(510-11),5,6,26200-595,46.27,510-11,26200,14,,
47,"13,400",1994,2017,함지로,00008,00000,26200,01,0,3128030,동삼동,1124,0000,26200,12100,1,함지그린,5,7,26200-80,57.09,1124,26200,9,,
48,"15,500",1994,2017,함지로,00008,00000,26200,01,0,3128030,동삼동,1124,0000,26200,12100,1,함지그린,5,8,26200-80,57.09,1124,26200,16,,
49,"11,450",1993,2017,상리로,00001,00000,26200,01,0,3128015,동삼동,1123,0000,26200,12100,1,동삼그린힐,5,8,26200-112,49.94,1123,26200,1,,
50,"23,600",1995,2017,와치로,00266,00000,26200,02,0,3128016,동삼동,0510,0027,26200,12100,1,벽산비치,5,9,26200-60,85.87,510-27,26200,5,,
51,"13,250",1994,2017,함지로,00008,00000,26200,01,0,3128030,동삼동,1124,0000,26200,12100,1,함지그린,5,9,26200-80,57.09,1124,26200,1,,
52,"15,500",1994,2017,함지로,00008,00000,26200,01,0,3128030,동삼동,1124,0000,26200,12100,1,함지그린,5,9,26200-80,57.09,1124,26200,5,,
53,"14,300",1994,2017,함지로,00008,00000,26200,01,0,3128030,동삼동,1124,0000,26200,12100,1,함지그린,5,9,26200-80,57.09,1124,26200,21,,
54,"11,850",1995,2017,와치로,00231,00000,26200,02,0,3128016,동삼동,0510,0002,26200,12100,1,절영(510-2),5,9,26200-75,46.27,510-2,26200,2,,
55,"15,000",1994,2017,함지로,00008,00000,26200,01,0,3128030,동삼동,1124,0000,26200,12100,1,함지그린,5,10,26200-80,57.09,1124,26200,7,,
56,"11,850",1995,2017,중리로,00041,00000,26200,01,0,3128023,동삼동,0510,0011,26200,12100,1,절영(510-11),5,10,26200-595,46.27,510-11,26200,6,,
57,"13,300",1993,2017,상리로,00001,00000,26200,01,0,3128015,동삼동,1123,0000,26200,12100,1,동삼그린힐,5,10,26200-112,58.46,1123,26200,13,,
58,"12,200",1993,2017,상리로,00001,00000,26200,01,0,3128015,동삼동,1123,0000,26200,12100,1,동삼그린힐,5,10,26200-112,49.94,1123,26200,15,,
59,"16,500",1996,2017,태종로700번길,00019,00000,26200,01,0,4184346,동삼동,0679,0001,26200,12100,1,동삼동삼창그린타운(679-1),5,11,26200-62,76.095,679-1,26200,8,,
60,"12,300",1995,2017,중리로,00041,00000,26200,01,0,3128023,동삼동,0510,0011,26200,12100,1,절영(510-11),5,11,26200-595,46.27,510-11,26200,14,,
61,"10,000",1994,2017,함지로,00008,00000,26200,01,0,3128030,동삼동,1124,0000,26200,12100,1,함지그린,5,11,26200-80,45.5,1124,26200,9,,
62,"15,900",1994,2017,함지로,00008,00000,26200,01,0,3128030,동삼동,1124,0000,26200,12100,1,함지그린,5,11,26200-80,57.09,1124,26200,19,,
63,"7,000",1989,2017,동삼서로,00061,00000,26200,01,0,3128011,동삼동,0220,0001,26200,12100,1,도시,5,13,26200-55,44.47,220-1,26200,5,,
64,"11,100",1994,2017,함지로,00008,00000,26200,01,0,3128030,동삼동,1124,0000,26200,12100,1,함지그린,5,13,26200-80,45.5,1124,26200,14,,
65,"12,800",1995,2017,와치로,00231,00000,26200,02,0,3128016,동삼동,0510,0002,26200,12100,1,절영(510-2),5,13,26200-75,46.27,510-2,26200,16,,
66,"9,250",1997,2017,와치로,00287,00000,26200,02,0,3128016,동삼동,0510,0037,26200,12100,1,동삼절영3,5,13,26200-58,41.85,510-37,26200,20,,
67,"10,500",1995,2017,와치로,00231,00000,26200,02,0,3128016,동삼동,0510,0002,26200,12100,1,절영(510-2),5,15,26200-75,46.27,510-2,26200,7,,
68,"10,500",1995,2017,중리로,00041,00000,26200,01,0,3128023,동삼동,0510,0011,26200,12100,1,절영(510-11),5,15,26200-595,46.27,510-11,26200,17,,
69,"11,200",1995,2017,와치로,00231,00000,26200,02,0,3128016,동삼동,0510,0002,26200,12100,1,절영(510-2),5,15,26200-75,46.27,510-2,26200,7,,
70,"10,500",1995,2017,와치로,00231,00000,26200,02,0,3128016,동삼동,0510,0002,26200,12100,1,절영(510-2),5,15,26200-75,46.27,510-2,26200,8,,
71,"15,250",1989,2017,동삼서로,00061,00000,26200,01,0,3128011,동삼동,0220,0001,26200,12100,1,도시,5,16,26200-55,84.96,220-1,26200,4,,
72,"10,700",1995,2017,와치로,00231,00000,26200,02,0,3128016,동삼동,0510,0002,26200,12100,1,절영(510-2),5,16,26200-75,46.27,510-2,26200,19,,
73,"10,400",1988,2017,중리남로,00012,00000,26200,01,0,3128022,동삼동,0557,0000,26200,12100,1,전원파크맨션,5,17,26200-74,61.56,557,26200,3,,
74,"22,000",2004,2017,와치로,00294,00000,26200,02,0,3128016,동삼동,0510,0034,26200,12100,1,동삼동한진로즈힐,5,17,26200-117,59.9793,510-34,26200,9,,
75,"12,650",1993,2017,상리로,00001,00000,26200,01,0,3128015,동삼동,1123,0000,26200,12100,1,동삼그린힐,5,17,26200-112,58.46,1123,26200,4,,
76,"15,500",1994,2017,함지로,00008,00000,26200,01,0,3128030,동삼동,1124,0000,26200,12100,1,함지그린,5,18,26200-80,57.09,1124,26200,6,,
77,"12,200",1993,2017,상리로,00001,00000,26200,01,0,3128015,동삼동,1123,0000,26200,12100,1,동삼그린힐,5,18,26200-112,58.46,1123,26200,13,,
78,"14,700",1994,2017,함지로,00008,00000,26200,01,0,3128030,동삼동,1124,0000,26200,12100,1,함지그린,5,19,26200-80,57.09,1124,26200,18,,
79,"25,000",2005,2017,태종로,00705,00000,26200,08,0,3006003,동삼동,1145,0000,26200,12100,1,유림노르웨이숲비치,5,19,26200-596,84.7165,1145,26200,1,,
80,"31,500",1995,2017,와치로,00266,00000,26200,02,0,3128016,동삼동,0510,0027,26200,12100,1,벽산비치,5,20,26200-60,118.105,510-27,26200,8,,
81,"11,000",1993,2017,상리로,00001,00000,26200,01,0,3128015,동삼동,1123,0000,26200,12100,1,동삼그린힐,5,20,26200-112,49.94,1123,26200,6,,
82,"8,800",1993,2017,상리로,00001,00000,26200,01,0,3128015,동삼동,1123,0000,26200,12100,1,동삼그린힐,5,20,26200-112,41.3,1123,26200,3,,
83,"15,900",1994,2017,함지로,00008,00000,26200,01,0,3128030,동삼동,1124,0000,26200,12100,1,함지그린,5,20,26200-80,57.09,1124,26200,9,,
84,"21,500",1994,2017,함지로,00019,00000,26200,01,0,3128030,동삼동,1124,0002,26200,12100,1,반도보라비치타운,5,22,26200-59,85.14,1124-2,26200,9,,
85,"12,400",1995,2017,중리로,00041,00000,26200,01,0,3128023,동삼동,0510,0011,26200,12100,1,절영(510-11),5,22,26200-595,46.27,510-11,26200,17,,
86,"22,000",2004,2017,와치로,00294,00000,26200,02,0,3128016,동삼동,0510,0034,26200,12100,1,동삼동한진로즈힐,5,22,26200-117,59.9793,510-34,26200,13,,
87,"15,250",1994,2017,함지로,00008,00000,26200,01,0,3128030,동삼동,1124,0000,26200,12100,1,함지그린,5,22,26200-80,57.09,1124,26200,9,,
88,"17,000",1995,2017,태종로,00702,00000,26200,08,0,3006003,동삼동,0680,0012,26200,12100,1,에덴금호,5,22,26200-71,83.52,680-12,26200,23,,
89,"5,800",1984,2017,동삼로28번길,00022,00000,26200,01,0,4184081,동삼동,0344,0001,26200,12100,1,동광세화맨션,5,23,26200-56,48.15,344-1,26200,6,,
90,"11,600",1988,2017,절영로,00538,00000,26200,09,0,3128020,동삼동,0400,0000,26200,12100,1,동산파크타운,5,23,26200-57,70.08,400,26200,2,,
91,"21,000",1994,2017,함지로,00019,00000,26200,01,0,3128030,동삼동,1124,0002,26200,12100,1,반도보라비치타운,5,24,26200-59,85.14,1124-2,26200,20,,
92,"11,700",1995,2017,중리로,00041,00000,26200,01,0,3128023,동삼동,0510,0011,26200,12100,1,절영(510-11),5,24,26200-595,46.27,510-11,26200,3,,
93,"12,000",1994,2017,함지로,00008,00000,26200,01,0,3128030,동삼동,1124,0000,26200,12100,1,함지그린,5,24,26200-80,57.09,1124,26200,1,,
94,"16,000",1990,2017,절영로,00551,00000,26200,09,0,3128020,동삼동,0402,0004,26200,12100,1,삼창파크타운5동6동,5,24,26200-67,69.49,402-4,26200,6,,
95,"16,250",1996,2017,태종로700번길,00019,00000,26200,01,0,4184346,동삼동,0679,0001,26200,12100,1,동삼동삼창그린타운(679-1),5,25,26200-62,78.165,679-1,26200,5,,
96,"12,000",1995,2017,중리로,00041,00000,26200,01,0,3128023,동삼동,0510,0011,26200,12100,1,절영(510-11),5,25,26200-595,46.27,510-11,26200,20,,
97,"13,800",1993,2017,상리로,00001,00000,26200,01,0,3128015,동삼동,1123,0000,26200,12100,1,동삼그린힐,5,25,26200-112,58.46,1123,26200,7,,
98,"6,500",1985,2017,동삼동로,00013,00000,26200,01,0,3128008,동삼동,0244,0008,26200,12100,1,신흥동백2,5,25,26200-70,48.96,244-8,26200,1,,
99,"11,900",1990,2017,절영로,00551,00000,26200,09,0,3128020,동삼동,0402,0004,26200,12100,1,삼창파크타운5동6동,5,25,26200-67,59.56,402-4,26200,2,,
100,"8,500",1993,2017,상리로,00001,00000,26200,01,0,3128015,동삼동,1123,0000,26200,12100,1,동삼그린힐,5,26,26200-112,41.3,1123,26200,3,,
101,"10,100",1994,2017,함지로,00008,00000,26200,01,0,3128030,동삼동,1124,0000,26200,12100,1,함지그린,5,27,26200-80,45.5,1124,26200,8,,
102,"13,200",1995,2017,중리로,00041,00000,26200,01,0,3128023,동삼동,0510,0011,26200,12100,1,절영(510-11),5,27,26200-595,46.27,510-11,26200,10,,
103,"11,500",1994,2017,함지로,00008,00000,26200,01,0,3128030,동삼동,1124,0000,26200,12100,1,함지그린,5,27,26200-80,45.5,1124,26200,19,,
104,"26,750",1993,2017,동삼동로,00010,00000,26200,01,0,3128008,동삼동,0265,0000,26200,12100,1,경전,5,28,26200-53,112.56,265,26200,11,,
105,"21,000",1994,2017,함지로,00019,00000,26200,01,0,3128030,동삼동,1124,0002,26200,12100,1,반도보라비치타운,5,29,26200-59,85.14,1124-2,26200,23,,
106,"12,000",1993,2017,상리로,00001,00000,26200,01,0,3128015,동삼동,1123,0000,26200,12100,1,동삼그린힐,5,29,26200-112,49.94,1123,26200,3,,
107,"11,150",1993,2017,상리로,00001,00000,26200,01,0,3128015,동삼동,1123,0000,26200,12100,1,동삼그린힐,5,29,26200-112,49.94,1123,26200,5,,
108,"11,300",1985,2017,절영로,00504,00000,26200,09,0,3128020,동삼동,0656,0000,26200,12100,1,조양비취맨션,5,29,26200-76,53.85,656,26200,4,,
109,"29,500",1995,2017,중리로,00032,00000,26200,01,0,3128023,동삼동,0510,0033,26200,12100,1,국제마마뉴비치타운,5,30,26200-54,146.99,510-33,26200,8,,
110,"9,300",1997,2017,와치로,00287,00000,26200,02,0,3128016,동삼동,0510,0037,26200,12100,1,동삼절영3,5,30,26200-58,41.694,510-37,26200,10,,
111,"9,000",1985,2017,절영로,00504,00000,26200,09,0,3128020,동삼동,0656,0000,26200,12100,1,조양비취맨션,5,31,26200-76,48.45,656,26200,2,,
112,"20,500",1995,2017,동삼서로,00052,00000,26200,01,0,3128011,동삼동,0219,0061,26200,12100,1,장원,5,31,26200-107,151.08,219-61,26200,6,,
