,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
26,"57,000",2003,2017,상도로,00320,00000,11590,02,0,3119005,상도동,0415,0000,11590,10200,1,중앙하이츠빌,8,4,11590-100,84.9883,415,11590,4,,
27,"77,000",2013,2017,상도로,00346,00002,11590,02,0,3119005,상도동,0533,0000,11590,10200,1,힐스테이트 상도 프레스티지,8,4,11590-4078,84.884,533,11590,15,,
28,"77,000",2016,2017,상도로30길,00040,00000,11590,01,0,4157340,상도동,0535,0000,11590,10200,1,두산위브트레지움2차,8,5,11590-4495,84.864,535,11590,9,,
29,"78,000",2016,2017,상도로30길,00040,00000,11590,01,0,4157340,상도동,0535,0000,11590,10200,1,두산위브트레지움2차,8,5,11590-4495,84.8624,535,11590,22,,
30,"68,000",2004,2017,상도로53길,00008,00000,11590,01,0,4157376,상도동,0431,0000,11590,10200,1,래미안상도3차,8,7,11590-127,84.96,431,11590,6,,
31,"67,000",2012,2017,상도로,00346,00001,11590,02,0,3119005,상도동,0531,0000,11590,10200,1,힐스테이트 상도 센트럴파크,8,7,11590-3954,59.8758,531,11590,13,,
32,"59,000",2003,2017,상도로55길,00047,00000,11590,01,0,4157378,상도동,0421,0000,11590,10200,1,삼성래미안2,8,8,11590-102,84.796,421,11590,11,,
33,"77,500",2016,2017,상도로30길,00040,00000,11590,01,0,4157340,상도동,0535,0000,11590,10200,1,두산위브트레지움2차,8,8,11590-4495,84.864,535,11590,7,,
34,"42,500",1995,2017,상도로60길,00020,00000,11590,01,0,4157382,상도동,0411,0000,11590,10200,1,대림아파트,8,10,11590-85,84.89,411,11590,1,,
35,"64,000",2016,2017,상도로30길,00040,00000,11590,01,0,4157340,상도동,0535,0000,11590,10200,1,두산위브트레지움2차,8,10,11590-4495,59.7852,535,11590,4,,
36,"62,500",2007,2017,장승배기로4길,00009,00000,11590,01,0,4157611,상도동,0521,0000,11590,10200,1,포스코더샵,8,10,11590-3412,59.99,521,11590,10,,
37,"72,000",2012,2017,상도로,00346,00001,11590,02,0,3119005,상도동,0531,0000,11590,10200,1,힐스테이트 상도 센트럴파크,8,11,11590-3954,84.6099,531,11590,2,,
38,"78,000",2016,2017,상도로30길,00040,00000,11590,01,0,4157340,상도동,0535,0000,11590,10200,1,두산위브트레지움2차,8,11,11590-4495,84.8032,535,11590,11,,
39,"78,000",2012,2017,상도로,00346,00001,11590,02,0,3119005,상도동,0531,0000,11590,10200,1,힐스테이트 상도 센트럴파크,8,14,11590-3954,84.7835,531,11590,15,,
40,"69,000",2012,2017,상도로,00346,00001,11590,02,0,3119005,상도동,0531,0000,11590,10200,1,힐스테이트 상도 센트럴파크,8,14,11590-3954,59.7754,531,11590,13,,
41,"53,500",2004,2017,장승배기로,00026,00000,11590,02,0,3119008,상도동,0416,0000,11590,10200,1,아이파크,8,16,11590-126,84.96,416,11590,1,,
42,"65,000",2016,2017,상도로,00207,00000,11590,02,0,3119005,상도동,0536,0000,11590,10200,1,상도 효성해링턴플레이스,8,17,11590-4559,84.8136,536,11590,6,,
43,"55,500",2003,2017,상도로,00107,00000,11590,02,0,3119005,상도동,0418,0000,11590,10200,1,쌍용스윗닷홈,8,19,11590-99,84.917,418,11590,5,,
44,"85,700",2012,2017,상도로,00346,00001,11590,02,0,3119005,상도동,0531,0000,11590,10200,1,힐스테이트 상도 센트럴파크,8,19,11590-3954,118.1432,531,11590,2,,
45,"55,500",2007,2017,상도로31길,00019,00000,11590,01,0,4157341,상도동,0527,0000,11590,10200,1,이수브라운스톤상도(527-0),8,19,11590-3441,59.91,527,11590,4,,
46,"60,000",2004,2017,장승배기로,00026,00000,11590,02,0,3119008,상도동,0416,0000,11590,10200,1,아이파크,8,19,11590-126,84.96,416,11590,14,,
47,"44,500",2002,2017,양녕로23길,00009,00000,11590,01,0,4157508,상도동,0445,0000,11590,10200,1,경향렉스빌,8,20,11590-23,84.9832,445,11590,13,,
48,"39,800",2017,2017,성대로,00052,00000,11590,01,0,3119007,상도동,0256,0028,11590,10200,1,다온아파트,8,20,11590-4728,55.22,256-28,11590,2,,
49,"66,000",2007,2017,상도로31길,00019,00000,11590,01,0,4157341,상도동,0527,0000,11590,10200,1,이수브라운스톤상도(527-0),8,20,11590-3441,84.91,527,11590,8,,
50,"68,700",2003,2017,상도로55길,00047,00000,11590,01,0,4157378,상도동,0421,0000,11590,10200,1,삼성래미안2,8,20,11590-102,114.738,421,11590,6,,
51,"51,650",2003,2017,상도로55길,00047,00000,11590,01,0,4157378,상도동,0421,0000,11590,10200,1,삼성래미안2,8,21,11590-102,59.886,421,11590,8,,
52,"16,450",2016,2017,상도로15길,00131,00000,11590,01,0,4157318,상도동,0363,0164,11590,10200,1,상도 휴엔하임,8,21,11590-4526,14.7,363-164,11590,9,,
53,"61,500",2007,2017,장승배기로4길,00009,00000,11590,01,0,4157611,상도동,0521,0000,11590,10200,1,포스코더샵,8,21,11590-3412,59.99,521,11590,14,,
54,"67,000",2010,2017,상도로30길,00039,00000,11590,01,0,4157340,상도동,0529,0000,11590,10200,1,상도두산위브,8,23,11590-3714,84.99,529,11590,7,,
55,"55,700",2002,2017,양녕로23길,00009,00000,11590,01,0,4157508,상도동,0445,0000,11590,10200,1,경향렉스빌,8,24,11590-23,114.6534,445,11590,18,,
56,"79,000",2004,2017,등용로,00038,00000,11590,00,0,3119001,상도동,0450,0000,11590,10200,1,상도동래미안1차,8,26,11590-22,114.171,450,11590,10,,
57,"59,900",2003,2017,상도로,00320,00000,11590,02,0,3119005,상도동,0415,0000,11590,10200,1,중앙하이츠빌,8,26,11590-100,84.9883,415,11590,14,,
58,"55,800",2002,2017,양녕로23길,00009,00000,11590,01,0,4157508,상도동,0445,0000,11590,10200,1,경향렉스빌,8,27,11590-23,114.6534,445,11590,13,,
59,"50,500",2003,2017,상도로55길,00047,00000,11590,01,0,4157378,상도동,0421,0000,11590,10200,1,삼성래미안2,8,28,11590-102,59.886,421,11590,4,,
60,"74,000",2013,2017,상도로,00346,00002,11590,02,0,3119005,상도동,0533,0000,11590,10200,1,힐스테이트 상도 프레스티지,8,28,11590-4078,84.884,533,11590,8,,
61,"56,500",2010,2017,양녕로,00170,00000,11590,01,0,3005080,상도동,0530,0000,11590,10200,1,롯데캐슬비엔,8,28,11590-3744,84.95,530,11590,5,,
62,"50,000",2004,2017,등용로,00037,00000,11590,01,0,3119001,상도동,0450,0000,11590,10200,1,상도동래미안1차,8,29,11590-22,59.828,450,11590,11,,
63,"48,000",1994,2017,상도로,00407,00000,11590,02,0,3119005,상도동,0408,0000,11590,10200,1,상도동삼호아파트,8,30,11590-13,83.89,408,11590,3,,
64,"66,000",2007,2017,상도로31길,00019,00000,11590,01,0,4157341,상도동,0527,0000,11590,10200,1,이수브라운스톤상도(527-0),8,30,11590-3441,84.99,527,11590,14,,
65,"42,500",1992,2017,매봉로,00156,00000,11590,00,,3119003,본동,0148,0002,11590,10400,1,극동강변,8,1,11590-28,84.73,148-2,11590,2,,
66,"53,000",2004,2017,매봉로,00099,00000,11590,03,0,3119003,본동,0487,0000,11590,10400,1,한신휴플러스,8,1,11590-128,84.84,487,11590,1,,
67,"49,000",1999,2017,노량진로24길,00002,00000,11590,01,0,4157070,본동,0150,0000,11590,10400,1,한강쌍용,8,1,11590-31,59.64,150,11590,10,,
68,"62,000",1999,2017,노량진로24길,00002,00000,11590,01,0,4157070,본동,0150,0000,11590,10400,1,한강쌍용,8,1,11590-31,84.54,150,11590,12,,
69,"80,000",2011,2017,노량진로23가길,00023,00000,11590,01,0,4157068,본동,0494,0000,11590,10400,1,래미안트윈파크,8,2,11590-3831,84.94,494,11590,2,,
70,"40,000",2004,2017,노량진로32길,00156,00000,11590,01,0,4157075,본동,0484,0000,11590,10400,1,경동윈츠리버,8,6,11590-96,56.68,484,11590,1,,
71,"35,800",1993,2017,매봉로,00134,00000,11590,03,0,3119003,본동,0481,0000,11590,10400,1,신동아,8,8,11590-29,46.75,481,11590,3,,
72,"50,000",2004,2017,매봉로,00099,00000,11590,03,0,3119003,본동,0487,0000,11590,10400,1,한신휴플러스,8,8,11590-128,84.84,487,11590,10,,
73,"44,500",1993,2017,매봉로,00134,00000,11590,03,0,3119003,본동,0481,0000,11590,10400,1,신동아,8,10,11590-29,84.46,481,11590,9,,
74,"45,500",1993,2017,매봉로,00134,00000,11590,03,0,3119003,본동,0481,0000,11590,10400,1,신동아,8,11,11590-29,59.89,481,11590,6,,
75,"68,000",2004,2017,매봉로,00123,00000,11590,03,0,3119003,본동,0492,0000,11590,10400,1,삼성래미안,8,12,11590-130,114.9855,492,11590,4,,
76,"55,000",2004,2017,매봉로,00123,00000,11590,03,0,3119003,본동,0492,0000,11590,10400,1,삼성래미안,8,12,11590-130,59.9843,492,11590,5,,
77,"57,600",2004,2017,매봉로,00123,00000,11590,03,0,3119003,본동,0492,0000,11590,10400,1,삼성래미안,8,13,11590-130,59.9843,492,11590,15,,
78,"53,500",1993,2017,매봉로,00134,00000,11590,03,0,3119003,본동,0481,0000,11590,10400,1,신동아,8,19,11590-29,104.7,481,11590,1,,
79,"99,000",2011,2017,노량진로23가길,00023,00000,11590,01,0,4157068,본동,0494,0000,11590,10400,1,래미안트윈파크,8,21,11590-3831,115.5,494,11590,15,,
80,"110,000",2011,2017,노량진로23가길,00023,00000,11590,01,0,4157068,본동,0494,0000,11590,10400,1,래미안트윈파크,8,29,11590-3831,115.42,494,11590,13,,
81,"100,000",2011,2017,노량진로23가길,00023,00000,11590,01,0,4157068,본동,0494,0000,11590,10400,1,래미안트윈파크,8,29,11590-3831,115.42,494,11590,5,,
82,"100,000",1988,2017,현충로,00119,00000,11590,02,0,3119009,흑석동,0010,0000,11590,10500,1,명수대현대,8,1,11590-34,112.29,10,11590,3,,
83,"76,300",2012,2017,흑석한강로,00027,00000,11590,01,0,3119012,흑석동,0336,0000,11590,10500,1,흑석한강푸르지오,8,1,11590-3965,84.91,336,11590,10,,
84,"67,000",2010,2017,서달로,00150,00000,11590,02,0,3119006,흑석동,0332,0000,11590,10500,1,해가든,8,1,11590-3713,94.89,332,11590,3,,
85,"47,650",2003,2017,서달로1길,00017,00000,11590,01,0,4157422,흑석동,0328,0000,11590,10500,1,흑석동양아파트,8,5,11590-106,59.511,328,11590,8,,
86,"85,000",2012,2017,흑석한강로,00027,00000,11590,01,0,3119012,흑석동,0336,0000,11590,10500,1,흑석한강푸르지오,8,11,11590-3965,84.98,336,11590,2,,
87,"88,500",2012,2017,서달로,00091,00000,11590,02,0,3119006,흑석동,0339,0000,11590,10500,1,흑석한강센트레빌Ⅱ,8,11,11590-4002,84.989,339,11590,10,,
88,"68,000",1988,2017,현충로,00151,00000,11590,02,0,3119009,흑석동,0028,0000,11590,10500,1,한강현대,8,12,11590-36,66.225,28,11590,7,,
89,"107,800",2011,2017,흑석한강로,00012,00000,11590,01,0,3119012,흑석동,0335,0000,11590,10500,1,흑석한강센트레빌,8,12,11590-3773,114.83,335,11590,5,,
90,"85,000",2012,2017,흑석한강로,00027,00000,11590,01,0,3119012,흑석동,0336,0000,11590,10500,1,흑석한강푸르지오,8,13,11590-3965,84.98,336,11590,9,,
91,"79,000",2012,2017,서달로,00091,00000,11590,02,0,3119006,흑석동,0339,0000,11590,10500,1,흑석한강센트레빌Ⅱ,8,13,11590-4002,84.951,339,11590,10,,
92,"40,000",1997,2017,서달로2길,00029,00000,11590,01,0,4157423,흑석동,0327,0000,11590,10500,1,청호,8,17,11590-35,59.85,327,11590,2,,
93,"49,500",2003,2017,서달로1길,00017,00000,11590,01,0,4157422,흑석동,0328,0000,11590,10500,1,흑석동양아파트,8,17,11590-106,59.511,328,11590,13,,
94,"80,500",1988,2017,현충로,00151,00000,11590,02,0,3119009,흑석동,0028,0000,11590,10500,1,한강현대,8,18,11590-36,83.475,28,11590,13,,
95,"109,500",2011,2017,흑석한강로,00012,00000,11590,01,0,3119012,흑석동,0335,0000,11590,10500,1,흑석한강센트레빌,8,18,11590-3773,114.83,335,11590,9,,
96,"83,500",2012,2017,서달로,00091,00000,11590,02,0,3119006,흑석동,0339,0000,11590,10500,1,흑석한강센트레빌Ⅱ,8,20,11590-4002,84.988,339,11590,8,,
97,"47,500",2003,2017,서달로1길,00017,00000,11590,01,0,4157422,흑석동,0328,0000,11590,10500,1,흑석동양아파트,8,23,11590-106,59.511,328,11590,7,,
98,"66,500",2011,2017,흑석한강로,00012,00000,11590,01,0,3119012,흑석동,0335,0000,11590,10500,1,흑석한강센트레빌,8,23,11590-3773,59.95,335,11590,10,,
99,"89,300",2011,2017,흑석한강로,00012,00000,11590,01,0,3119012,흑석동,0335,0000,11590,10500,1,흑석한강센트레빌,8,23,11590-3773,84.84,335,11590,10,,
100,"93,750",1988,2017,현충로,00119,00000,11590,02,0,3119009,흑석동,0010,0000,11590,10500,1,명수대현대,8,31,11590-34,112.29,10,11590,14,,
101,"85,000",2006,2017,동작대로45길,00022,00000,11590,01,0,4157160,동작동,0332,0000,11590,10600,1,이수교KCC스위첸,8,1,11590-3322,128.72,332,11590,4,,
102,"88,500",2013,2017,동작대로39길,00022,00000,11590,01,0,4157154,동작동,0333,0000,11590,10600,1,이수힐스테이트,8,2,11590-4023,84.972,333,11590,9,,
103,"66,000",2003,2017,동작대로39가길,00055,00000,11590,01,0,4157667,동작동,0331,0000,11590,10600,1,금강KCC,8,21,11590-95,84.95,331,11590,20,,
104,"73,000",2006,2017,동작대로45길,00022,00000,11590,01,0,4157160,동작동,0332,0000,11590,10600,1,이수교KCC스위첸,8,26,11590-3322,84.98,332,11590,12,,
105,"97,000",2013,2017,동작대로39길,00022,00000,11590,01,0,4157154,동작동,0333,0000,11590,10600,1,이수힐스테이트,8,28,11590-4023,108.336,333,11590,2,,
106,"47,000",2001,2017,동작대로43길,00036,00000,11590,01,0,4157158,동작동,0329,0000,11590,10600,1,이수교신동아 아파트,8,29,11590-37,80.55,329,11590,10,,
107,"80,000",1990,2017,사당로17길,00052,00000,11590,00,,4157246,사당동,0169,0008,11590,10700,1,대림(169-8),8,1,11590-39,125.4,169-8,11590,2,,
108,"99,800",2010,2017,사당로,00300,00000,11590,02,0,3119004,사당동,0147,0029,11590,10700,1,이수자이,8,1,11590-3763,113.65,147-29,11590,22,,
109,"49,000",2006,2017,솔밭로,00065,00000,11590,01,0,3005079,사당동,1151,0000,11590,10700,1,갑을명가,8,1,11590-3317,81.6491,1151,11590,9,,
110,"58,300",1993,2017,동작대로29길,00115,00000,11590,02,0,4157127,사당동,0105,0000,11590,10700,1,사당우성3,8,1,11590-89,59.89,105,11590,10,,
111,"73,500",2003,2017,사당로23바길,00009,00000,11590,01,0,4157269,사당동,1133,0000,11590,10700,1,삼성래미안,8,1,11590-54,114.502,1133,11590,20,,
112,"49,700",1993,2017,동작대로29길,00110,00000,11590,02,0,4157127,사당동,0105,0000,11590,10700,1,신동아4,8,1,11590-47,46.75,105,11590,6,,
113,"72,000",1993,2017,동작대로29길,00110,00000,11590,02,0,4157127,사당동,0105,0000,11590,10700,1,신동아4,8,1,11590-47,118.25,105,11590,1,,
114,"43,500",1997,2017,사당로9가길,00082,00000,11590,01,0,4157305,사당동,1134,0000,11590,10700,1,경남아너스빌1차,8,2,11590-40,59.9,1134,11590,4,,
115,"46,000",1991,2017,사당로17길,00111,00000,11590,01,0,4157246,사당동,0169,0032,11590,10700,1,현대,8,4,11590-52,59.96,169-32,11590,9,,
116,"67,500",1993,2017,동작대로29길,00091,00000,11590,02,0,4157127,사당동,0105,0000,11590,10700,1,사당우성2,8,5,11590-49,84.66,105,11590,15,,
117,"51,800",2003,2017,남부순환로255길,00021,00000,11590,01,0,4157031,사당동,1150,0000,11590,10700,1,삼익그린뷰,8,6,11590-98,109.6954,1150,11590,5,,
118,"74,600",2003,2017,사당로23바길,00009,00000,11590,01,0,4157269,사당동,1133,0000,11590,10700,1,삼성래미안,8,7,11590-54,114.502,1133,11590,10,,
119,"53,000",2009,2017,사당로16길,00096,00000,11590,01,0,4157236,사당동,1154,0000,11590,10700,1,사당휴먼시아,8,7,11590-3579,59.96,1154,11590,10,,
120,"45,500",2003,2017,남부순환로255길,00021,00000,11590,01,0,4157031,사당동,1150,0000,11590,10700,1,삼익그린뷰,8,8,11590-98,84.9941,1150,11590,6,,
121,"70,000",1993,2017,동작대로29길,00115,00000,11590,02,0,4157127,사당동,0105,0000,11590,10700,1,사당우성3,8,11,11590-89,118.25,105,11590,12,,
122,"53,500",1997,2017,사당로9가길,00082,00000,11590,01,0,4157305,사당동,1134,0000,11590,10700,1,경남아너스빌1차,8,14,11590-40,84.98,1134,11590,3,,
123,"49,000",1987,2017,사당로16다길,00057,00000,11590,01,0,4157238,사당동,0240,0015,11590,10700,1,제일,8,14,11590-51,60.03,240-15,11590,4,,
124,"68,000",1993,2017,동작대로29길,00110,00000,11590,02,0,4157127,사당동,0105,0000,11590,10700,1,신동아4,8,14,11590-47,84.46,105,11590,7,,
125,"64,400",1993,2017,동작대로29길,00119,00000,11590,02,0,4157127,사당동,0105,0000,11590,10700,1,극동(105),8,16,11590-38,119.91,105,11590,1,,
126,"65,500",2003,2017,사당로23바길,00009,00000,11590,01,0,4157269,사당동,1133,0000,11590,10700,1,삼성래미안,8,17,11590-54,84.967,1133,11590,8,,
127,"56,500",2009,2017,동작대로29길,00195,00000,11590,02,0,4157127,사당동,1155,0000,11590,10700,1,대성유니드,8,18,11590-3643,84.93,1155,11590,3,,
128,"56,900",1990,2017,사당로17길,00052,00000,11590,00,,4157246,사당동,0169,0008,11590,10700,1,대림(169-8),8,19,11590-39,59.67,169-8,11590,15,,
129,"57,300",2006,2017,사당로26길,00130,00006,11590,01,0,4157277,사당동,1037,0009,11590,10700,1,삼성휘버스,8,19,11590-3313,84.531,1037-9,11590,3,,
130,"67,500",1993,2017,동작대로29길,00115,00000,11590,02,0,4157127,사당동,0105,0000,11590,10700,1,사당우성3,8,23,11590-89,118.25,105,11590,10,,
131,"55,000",1993,2017,동작대로29길,00110,00000,11590,02,0,4157127,사당동,0105,0000,11590,10700,1,신동아4,8,24,11590-47,59.89,105,11590,7,,
132,"69,000",1990,2017,사당로17길,00052,00000,11590,00,,4157246,사당동,0169,0008,11590,10700,1,대림(169-8),8,25,11590-39,84.91,169-8,11590,2,,
133,"74,500",2003,2017,사당로23바길,00009,00000,11590,01,0,4157269,사당동,1133,0000,11590,10700,1,삼성래미안,8,26,11590-54,114.502,1133,11590,9,,
134,"75,000",2013,2017,사당로27길,00130,00000,11590,01,0,4157279,사당동,1157,0000,11590,10700,1,이수역리가,8,26,11590-4095,84.847,1157,11590,3,,
135,"68,300",2003,2017,사당로27길,00190,00000,11590,01,0,4157279,사당동,1132,0000,11590,10700,1,롯데캐슬,8,26,11590-97,84.96,1132,11590,10,,
136,"64,500",2003,2017,사당로23바길,00009,00000,11590,01,0,4157269,사당동,1133,0000,11590,10700,1,삼성래미안,8,26,11590-54,84.967,1133,11590,9,,
137,"71,500",1990,2017,사당로17길,00052,00000,11590,00,,4157246,사당동,0169,0008,11590,10700,1,대림(169-8),8,29,11590-39,84.91,169-8,11590,13,,
138,"74,500",2013,2017,사당로27길,00130,00000,11590,01,0,4157279,사당동,1157,0000,11590,10700,1,이수역리가,8,29,11590-4095,84.956,1157,11590,11,,
139,"66,000",2003,2017,사당로23바길,00009,00000,11590,01,0,4157269,사당동,1133,0000,11590,10700,1,삼성래미안,8,29,11590-54,84.967,1133,11590,11,,
140,"60,000",1993,2017,동작대로29길,00119,00000,11590,02,0,4157127,사당동,0105,0000,11590,10700,1,극동(105),8,31,11590-38,119.91,105,11590,9,,
141,"42,800",1993,2017,동작대로29길,00115,00000,11590,02,0,4157127,사당동,0105,0000,11590,10700,1,사당우성3,8,31,11590-89,46.75,105,11590,9,,
142,"49,000",1993,2017,동작대로29길,00119,00000,11590,02,0,4157127,사당동,0105,0000,11590,10700,1,극동(105),8,31,11590-38,51.57,105,11590,11,,
143,"82,000",1993,2017,여의대방로44길,00010,00000,11590,01,0,4157566,대방동,0501,0000,11590,10800,1,대림아파트,8,1,11590-57,164.79,501,11590,1,,
144,"52,000",1995,2017,여의대방로44길,00047,00000,11590,01,0,4157566,대방동,0503,0000,11590,10800,1,주공2,8,4,11590-63,58.65,503,11590,9,,
145,"50,000",1995,2017,여의대방로44길,00047,00000,11590,01,0,4157566,대방동,0503,0000,11590,10800,1,주공2,8,7,11590-63,58.65,503,11590,5,,
146,"47,900",1995,2017,여의대방로44길,00047,00000,11590,01,0,4157566,대방동,0503,0000,11590,10800,1,주공2,8,11,11590-63,59.97,503,11590,4,,
147,"54,000",1993,2017,여의대방로44길,00010,00000,11590,01,0,4157566,대방동,0501,0000,11590,10800,1,대림아파트,8,18,11590-57,59.84,501,11590,6,,
148,"77,000",1993,2017,여의대방로44길,00010,00000,11590,01,0,4157566,대방동,0501,0000,11590,10800,1,대림아파트,8,19,11590-57,84.92,501,11590,18,,
149,"41,000",2005,2017,여의대방로62길,00008,00000,11590,00,0,4157569,대방동,0510,0000,11590,10800,1,신일해피트리,8,19,11590-3282,59.8165,510,11590,5,,
150,"67,000",1994,2017,여의대방로44길,00009,00000,11590,01,0,4157566,대방동,0500,0000,11590,10800,1,성원,8,19,11590-59,84.32,500,11590,9,,
151,"50,500",1994,2017,등용로,00127,00000,11590,02,0,3119001,대방동,0502,0000,11590,10800,1,대방동현대,8,23,11590-84,84.96,502,11590,2,,
152,"50,500",1995,2017,여의대방로44길,00047,00000,11590,01,0,4157566,대방동,0503,0000,11590,10800,1,주공2,8,24,11590-63,58.65,503,11590,11,,
153,"75,000",1993,2017,여의대방로44길,00010,00000,11590,01,0,4157566,대방동,0501,0000,11590,10800,1,대림아파트,8,26,11590-57,84.92,501,11590,6,,
154,"68,000",1993,2017,여의대방로44길,00010,00000,11590,01,0,4157566,대방동,0501,0000,11590,10800,1,대림아파트,8,26,11590-57,84.92,501,11590,5,,
155,"92,500",1993,2017,여의대방로44길,00010,00000,11590,01,0,4157566,대방동,0501,0000,11590,10800,1,대림아파트,8,28,11590-57,134.25,501,11590,7,,
156,"77,000",1993,2017,여의대방로44길,00010,00000,11590,01,0,4157566,대방동,0501,0000,11590,10800,1,대림아파트,8,29,11590-57,84.92,501,11590,14,,
157,"77,900",1993,2017,여의대방로44길,00010,00000,11590,01,0,4157566,대방동,0501,0000,11590,10800,1,대림아파트,8,31,11590-57,84.92,501,11590,15,,
158,"13,000",2012,2017,여의대방로54길,00039,00000,11590,01,0,4157568,대방동,0515,0000,11590,10800,1,아데나339,8,31,11590-3964,15.36,515,11590,2,,
159,"61,000",2001,2017,여의대방로10길,00014,00000,11590,01,0,4157536,신대방동,0710,0000,11590,10900,1,경남교수,8,1,11590-66,84.94,710,11590,14,,
