,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
163,"53,000",2002,2017,목동중앙본로,00015,00000,11470,01,0,3114006,목동,0753,0001,11470,10200,1,금강에스쁘아,3,1,11470-58,82.615,753-1,11470,7,,
164,"61,000",1992,2017,목동중앙로,00143,00000,11470,01,0,3114005,목동,0200,0000,11470,10200,1,우성,3,1,11470-41,84.44,200,11470,12,,
165,"60,000",1997,2017,목동동로,00240,00000,11470,02,0,3114001,목동,0932,0000,11470,10200,1,목동현대1,3,2,11470-38,59.9,932,11470,11,,
166,"38,100",2016,2017,목동중앙본로28길,00010,00000,11470,01,0,4142169,목동,0555,0004,11470,10200,1,CG아름채 목동아파트,3,2,11470-5215,71.506,555-4,11470,3,,
167,"24,000",2013,2017,목동중앙남로,00080,00000,11470,01,0,3114004,목동,0715,0003,11470,10200,1,동구햇살아파트2차,3,2,11470-4894,41.01,715-3,11470,7,,
168,"140,000",2006,2017,오목로,00300,00000,11470,02,0,3114014,목동,0961,0000,11470,10200,1,하이페리온2,3,2,11470-4045,155.586,961,11470,17,,
169,"88,000",1986,2017,목동로,00212,00000,11470,00,,3114002,목동,0925,0000,11470,10200,1,목동신시가지7,3,3,11470-23,66.6,925,11470,11,,
170,"48,800",2007,2017,목동중앙남로,00012,00003,11470,01,0,3114004,목동,0945,0000,11470,10200,1,목동노블레스,3,3,11470-4164,81.26,945,11470,6,,
171,"60,000",2004,2017,목동중앙로,00079,00000,11470,01,0,3114005,목동,0758,0002,11470,10200,1,목동2차아이파크,3,3,11470-266,84.85,758-2,11470,15,,
172,"48,500",2003,2017,목동중앙북로24길,00065,00000,11470,01,0,4142190,목동,0539,0004,11470,10200,1,목동효성,3,3,11470-56,84.87,539-4,11470,8,,
173,"52,900",1997,2017,목동서로,00234,00000,11470,02,0,3114003,목동,0926,0008,11470,10200,1,목동성원(926-8),3,3,11470-34,59.4,926-8,11470,11,,
174,"81,000",1986,2017,목동서로,00130,00000,11470,02,0,3114003,목동,0904,0000,11470,10200,1,목동신시가지4,3,4,11470-20,65.34,904,11470,6,,
175,"119,500",2009,2017,오목로,00299,00000,11470,02,0,3114014,목동,0962,0000,11470,10200,1,트라팰리스 웨스턴에비뉴,3,4,11470-4349,112.33,962,11470,13,,
176,"87,950",1986,2017,목동로,00212,00000,11470,00,,3114002,목동,0925,0000,11470,10200,1,목동신시가지7,3,4,11470-23,66.6,925,11470,13,,
177,"87,800",2006,2017,목동중앙로7길,00032,00000,11470,01,0,4142154,목동,0950,0000,11470,10200,1,목동 이-편한세상,3,5,11470-4014,156.54,950,11470,12,,
178,"103,000",1985,2017,목동서로,00038,00000,11470,02,0,3114003,목동,0901,0000,11470,10200,1,목동신시가지1,3,6,11470-17,90.06,901,11470,5,,
179,"35,500",2004,2017,목동중앙남로7길,00032,00000,11470,01,0,4142143,목동,0729,0018,11470,10200,1,목동휘버스II,3,6,11470-179,84.79,729-18,11470,7,,
180,"73,000",1997,2017,목동서로2길,00022,00000,11470,01,0,4142122,목동,0929,0000,11470,10200,1,목동청구한신아파트,3,6,11470-46,84.76,929,11470,11,,
181,"69,900",2000,2017,목동동로,00339,00000,11470,02,0,3114001,목동,0905,0022,11470,10200,1,목동트윈빌,3,6,11470-24,108.06,905-22,11470,13,,
182,"104,800",1985,2017,목동서로,00038,00000,11470,02,0,3114003,목동,0901,0000,11470,10200,1,목동신시가지1,3,7,11470-17,99.15,901,11470,2,,
183,"60,000",1986,2017,목동서로,00130,00000,11470,02,0,3114003,목동,0904,0000,11470,10200,1,목동신시가지4,3,7,11470-20,47.25,904,11470,8,,
184,"35,000",1994,2017,목동중앙본로22길,00063,00000,11470,01,0,4142165,목동,0928,0000,11470,10200,1,건영,3,8,11470-2,84.3,928,11470,7,,
185,"143,500",2009,2017,오목로,00299,00000,11470,02,0,3114014,목동,0962,0001,11470,10200,1,트라팰리스 이스턴에비뉴,3,8,11470-4350,127.65,962-1,11470,25,,
186,"68,000",2006,2017,목동중앙로7길,00032,00000,11470,01,0,4142154,목동,0950,0000,11470,10200,1,목동 이-편한세상,3,8,11470-4014,84.93,950,11470,5,,
187,"88,000",2006,2017,목동중앙로7길,00032,00000,11470,01,0,4142154,목동,0950,0000,11470,10200,1,목동 이-편한세상,3,8,11470-4014,156.54,950,11470,13,,
188,"34,000",2002,2017,목동동로12길,00009,00000,11470,02,0,4142097,목동,0938,0000,11470,10200,1,청학,3,8,11470-62,42.5,938,11470,10,,
189,"52,000",2002,2017,목동중앙본로,00015,00000,11470,01,0,3114006,목동,0753,0001,11470,10200,1,금강에스쁘아,3,8,11470-58,82.615,753-1,11470,16,,
190,"39,000",1992,2017,목동중앙남로,00010,00000,11470,01,0,3114004,목동,0764,0004,11470,10200,1,신목,3,8,11470-37,74.64,764-4,11470,1,,
191,"79,500",1999,2017,목동동로,00393,00000,11470,02,0,3114001,목동,0907,0012,11470,10200,1,부영그린타운1,3,8,11470-31,133.36,907-12,11470,13,,
192,"86,000",1986,2017,목동로,00186,00000,11470,00,,3114002,목동,0925,0000,11470,10200,1,목동신시가지7,3,8,11470-23,66.6,925,11470,15,,
193,"50,000",1997,2017,목동동로,00258,00000,11470,02,0,3114001,목동,0934,0000,11470,10200,1,금호1,3,8,11470-6,59.88,934,11470,8,,
194,"69,000",1998,2017,목동중앙본로,00010,00000,11470,01,0,3114006,목동,0752,0001,11470,10200,1,극동늘푸른,3,8,11470-4,114.65,752-1,11470,8,,
195,"77,000",1986,2017,목동로,00212,00000,11470,00,,3114002,목동,0925,0000,11470,10200,1,목동신시가지7,3,9,11470-23,59.39,925,11470,4,,
196,"105,000",2015,2017,오목로,00354,00000,11470,02,0,3114014,목동,0404,0013,11470,10200,1,목동센트럴푸르지오,3,9,11470-5141,84.9914,404-13,11470,13,,
197,"59,500",1992,2017,목동중앙로,00143,00000,11470,01,0,3114005,목동,0200,0000,11470,10200,1,우성,3,9,11470-41,84.44,200,11470,6,,
198,"136,000",2000,2017,목동동로,00411,00000,11470,02,0,3114001,목동,0908,0034,11470,10200,1,부영3,3,9,11470-30,238.31,908-34,11470,11,,
199,"41,000",2000,2017,목동중앙남로,00100,00000,11470,01,0,3114004,목동,0709,0002,11470,10200,1,성원2,3,10,11470-35,77.17,709-2,11470,7,,
200,"28,000",2004,2017,목동중앙본로2길,00045,00000,11470,01,0,4142171,목동,0955,0000,11470,10200,1,근상프리즘,3,10,11470-272,65.4,955,11470,6,,
201,"55,500",2002,2017,목동중앙북로8길,00111,00000,11470,01,0,4142199,목동,0549,0000,11470,10200,1,목동금호베스트빌,3,11,11470-7,100.56,549,11470,7,,
202,"35,500",2005,2017,목동중앙본로3길,00007,00000,11470,01,0,4142176,목동,0747,0012,11470,10200,1,목동동화옥시죤-7,3,11,11470-339,84.82,747-12,11470,5,,
203,"66,800",1998,2017,목동서로,00264,00000,11470,02,0,3114003,목동,0935,0000,11470,10200,1,진도1,3,11,11470-44,84.96,935,11470,6,,
204,"49,000",1998,2017,목동서로,00264,00000,11470,02,0,3114003,목동,0935,0000,11470,10200,1,진도1,3,11,11470-44,59.84,935,11470,8,,
205,"67,000",1994,2017,목동동로12길,00023,00000,11470,02,0,4142097,목동,0405,0000,11470,10200,1,목동대림,3,11,11470-8,84.82,405,11470,15,,
206,"122,000",1986,2017,목동로,00212,00000,11470,00,,3114002,목동,0925,0000,11470,10200,1,목동신시가지7,3,12,11470-23,101.2,925,11470,5,,
207,"41,200",1994,2017,목동중앙북로,00060,00000,11470,01,0,3114007,목동,0502,0001,11470,10200,1,신화타워,3,12,11470-255,126.21,502-1,11470,6,,
208,"115,000",1986,2017,목동동로,00350,00000,11470,02,0,3114001,목동,0912,0000,11470,10200,1,목동신시가지5,3,13,11470-21,95.28,912,11470,12,,
209,"150,000",2009,2017,오목로,00299,00000,11470,02,0,3114014,목동,0962,0000,11470,10200,1,트라팰리스 웨스턴에비뉴,3,13,11470-4349,163.54,962,11470,36,,
210,"132,250",2006,2017,오목로,00300,00000,11470,02,0,3114014,목동,0961,0000,11470,10200,1,하이페리온2,3,13,11470-4045,155.586,961,11470,24,,
211,"48,850",2002,2017,목동중앙로,00047,00010,11470,01,0,3114005,목동,0772,0011,11470,10200,1,스카이빌아파트,3,13,11470-36,84.51,772-11,11470,3,,
212,"69,000",1986,2017,목동로,00186,00000,11470,00,,3114002,목동,0925,0000,11470,10200,1,목동신시가지7,3,13,11470-23,53.88,925,11470,11,,
213,"60,000",1986,2017,목동동로,00430,00000,11470,02,0,3114001,목동,0911,0000,11470,10200,1,목동신시가지6,3,13,11470-22,47.94,911,11470,1,,
214,"74,000",1985,2017,목동서로,00038,00000,11470,02,0,3114003,목동,0901,0000,11470,10200,1,목동신시가지1,3,14,11470-17,66,901,11470,2,,
215,"105,000",2006,2017,오목로,00300,00000,11470,02,0,3114014,목동,0961,0000,11470,10200,1,하이페리온2,3,14,11470-4045,136.082,961,11470,3,,
216,"109,000",1986,2017,목동서로,00100,00000,11470,02,0,3114003,목동,0903,0000,11470,10200,1,목동신시가지3,3,15,11470-19,95.16,903,11470,9,,
217,"150,000",2006,2017,오목로,00300,00000,11470,02,0,3114014,목동,0961,0000,11470,10200,1,하이페리온2,3,15,11470-4045,155.586,961,11470,39,,
218,"66,750",1985,2017,목동서로,00038,00000,11470,02,0,3114003,목동,0901,0000,11470,10200,1,목동신시가지1,3,16,11470-17,51.48,901,11470,11,,
219,"54,500",2005,2017,목동중앙북로,00038,00000,11470,01,0,3114007,목동,0956,0000,11470,10200,1,롯데캐슬위너,3,16,11470-206,59.98,956,11470,8,,
220,"69,500",2005,2017,목동중앙북로,00038,00000,11470,01,0,3114007,목동,0956,0000,11470,10200,1,롯데캐슬위너,3,16,11470-206,84.97,956,11470,22,,
221,"70,000",1986,2017,목동로,00186,00000,11470,00,,3114002,목동,0925,0000,11470,10200,1,목동신시가지7,3,17,11470-23,53.88,925,11470,14,,
222,"144,800",2006,2017,오목로,00300,00000,11470,02,0,3114014,목동,0961,0000,11470,10200,1,하이페리온2,3,17,11470-4045,155.586,961,11470,32,,
223,"44,500",2005,2017,목동중앙서로11길,00049,00005,11470,01,0,4142205,목동,0957,0000,11470,10200,1,명지해드는터,3,17,11470-3937,84.82,957,11470,7,,
224,"145,000",2003,2017,목동동로,00257,00000,11470,02,0,3114001,목동,0916,0000,11470,10200,1,현대하이페리온,3,17,11470-187,154.05,916,11470,14,,
225,"27,000",1995,2017,목동중앙로3길,00035,00000,11470,01,0,4142151,목동,0766,0001,11470,10200,1,삼성(766-1),3,17,11470-32,76.29,766-1,11470,3,,
226,"44,500",2002,2017,목동중앙북로8길,00111,00000,11470,01,0,4142199,목동,0549,0000,11470,10200,1,목동금호베스트빌,3,18,11470-7,83.71,549,11470,1,,
227,"38,500",2007,2017,목동중앙남로,00012,00003,11470,01,0,3114004,목동,0945,0000,11470,10200,1,목동노블레스,3,18,11470-4164,64.4,945,11470,6,,
228,"52,500",2002,2017,목동중앙본로,00015,00000,11470,01,0,3114006,목동,0753,0001,11470,10200,1,금강에스쁘아,3,18,11470-58,82.615,753-1,11470,14,,
229,"27,400",1997,2017,목동중앙남로,00021,00015,11470,01,0,3114004,목동,0769,0019,11470,10200,1,에이스,3,18,11470-39,58.07,769-19,11470,5,,
230,"99,500",2000,2017,목동동로,00411,00000,11470,02,0,3114001,목동,0908,0034,11470,10200,1,부영3,3,18,11470-30,140.52,908-34,11470,6,,
231,"88,400",1986,2017,목동로,00212,00000,11470,00,,3114002,목동,0925,0000,11470,10200,1,목동신시가지7,3,18,11470-23,66.6,925,11470,6,,
232,"87,000",1986,2017,목동로,00212,00000,11470,00,,3114002,목동,0925,0000,11470,10200,1,목동신시가지7,3,18,11470-23,66.6,925,11470,14,,
233,"54,800",2002,2017,오목로54길,00001,00000,11470,01,0,4142306,목동,0405,0300,11470,10200,1,연지프로빌,3,19,11470-53,103.52,405-300,11470,2,,
234,"75,000",2000,2017,목동동로,00339,00000,11470,02,0,3114001,목동,0905,0022,11470,10200,1,목동트윈빌,3,20,11470-24,117.93,905-22,11470,15,,
235,"58,600",1992,2017,목동중앙로,00143,00000,11470,01,0,3114005,목동,0200,0000,11470,10200,1,우성,3,21,11470-41,84.63,200,11470,10,,
236,"69,500",2005,2017,목동중앙북로,00038,00000,11470,01,0,3114007,목동,0956,0000,11470,10200,1,롯데캐슬위너,3,21,11470-206,84.97,956,11470,19,,
237,"67,000",1991,2017,목동서로,00236,00000,11470,02,0,3114003,목동,0926,0007,11470,10200,1,벽산,3,22,11470-27,84.71,926-7,11470,9,,
238,"56,000",2004,2017,목동중앙서로,00037,00000,11470,01,0,3114008,목동,0951,0000,11470,10200,1,금호어울림,3,22,11470-271,84.99,951,11470,11,,
239,"61,700",2004,2017,목동중앙로,00079,00000,11470,01,0,3114005,목동,0758,0002,11470,10200,1,목동2차아이파크,3,22,11470-266,84.85,758-2,11470,7,,
240,"68,500",2005,2017,목동중앙북로,00038,00000,11470,01,0,3114007,목동,0956,0000,11470,10200,1,롯데캐슬위너,3,22,11470-206,84.98,956,11470,4,,
241,"35,500",2000,2017,목동중앙남로,00100,00000,11470,01,0,3114004,목동,0709,0002,11470,10200,1,성원2,3,22,11470-35,59.9,709-2,11470,9,,
242,"55,000",1999,2017,목동동로,00250,00000,11470,02,0,3114001,목동,0936,0000,11470,10200,1,진도2,3,23,11470-45,59.46,936,11470,13,,
243,"37,000",2005,2017,목동중앙남로,00046,00000,11470,01,0,3114004,목동,0958,0000,11470,10200,1,목동미소래,3,23,11470-3954,84.95,958,11470,5,,
244,"35,000",2004,2017,목동중앙서로,00045,00000,11470,01,0,3114008,목동,0774,0010,11470,10200,1,애드웰(774-10),3,23,11470-268,73.41,774-10,11470,1,,
245,"147,000",2003,2017,목동동로,00257,00000,11470,02,0,3114001,목동,0916,0000,11470,10200,1,현대하이페리온,3,23,11470-187,167.44,916,11470,39,,
246,"42,000",2002,2017,목동중앙북로10길,00012,00020,11470,01,0,4142181,목동,0502,0007,11470,10200,1,대원,3,24,11470-9,84.986,502-7,11470,3,,
247,"33,300",2006,2017,목동중앙북로24길,00083,00000,11470,01,0,4142190,목동,0959,0000,11470,10200,1,정은스카이빌(959),3,24,11470-3997,84.2,959,11470,1,,
248,"121,600",1986,2017,목동로,00212,00000,11470,00,,3114002,목동,0925,0000,11470,10200,1,목동신시가지7,3,24,11470-23,101.2,925,11470,3,,
249,"63,500",2001,2017,목동로,00224,00000,11470,02,0,3114002,목동,0808,0005,11470,10200,1,대원칸타빌,3,24,11470-10,81.233,808-5,11470,8,,
250,"78,000",1986,2017,목동서로,00070,00000,11470,02,0,3114003,목동,0902,0000,11470,10200,1,목동신시가지2,3,25,11470-18,65.25,902,11470,13,,
251,"51,700",2003,2017,목동중앙본로1길,00005,00000,11470,01,0,4142163,목동,0948,0000,11470,10200,1,월드메르디앙2,3,25,11470-195,84.3,948,11470,13,,
252,"79,500",1999,2017,목동동로,00393,00000,11470,02,0,3114001,목동,0907,0012,11470,10200,1,부영그린타운1,3,25,11470-31,147.95,907-12,11470,22,,
253,"132,500",1986,2017,목동서로,00070,00000,11470,02,0,3114003,목동,0902,0000,11470,10200,1,목동신시가지2,3,25,11470-18,122.31,902,11470,3,,
254,"51,500",2000,2017,목동중앙로,00067,00000,11470,01,0,3114005,목동,0763,0001,11470,10200,1,목동성원,3,26,11470-15,84.94,763-1,11470,1,,
255,"112,000",1986,2017,목동동로,00350,00000,11470,02,0,3114001,목동,0912,0000,11470,10200,1,목동신시가지5,3,27,11470-21,95.21,912,11470,4,,
256,"119,000",2015,2017,오목로,00354,00000,11470,02,0,3114014,목동,0404,0013,11470,10200,1,목동센트럴푸르지오,3,27,11470-5141,118.8208,404-13,11470,8,,
257,"53,000",1997,2017,목동동로,00258,00000,11470,02,0,3114001,목동,0934,0000,11470,10200,1,금호1,3,28,11470-6,59.88,934,11470,18,,
258,"85,000",2005,2017,목동중앙북로,00038,00000,11470,01,0,3114007,목동,0956,0000,11470,10200,1,롯데캐슬위너,3,28,11470-206,127.65,956,11470,10,,
259,"94,500",1985,2017,목동서로,00038,00000,11470,02,0,3114003,목동,0901,0000,11470,10200,1,목동신시가지1,3,28,11470-17,83.23,901,11470,1,,
260,"36,000",1994,2017,목동중앙본로22길,00063,00000,11470,01,0,4142165,목동,0928,0000,11470,10200,1,건영,3,29,11470-2,84.27,928,11470,8,,
261,"69,800",2004,2017,목동중앙서로,00037,00000,11470,01,0,3114008,목동,0951,0000,11470,10200,1,금호어울림,3,29,11470-271,133.03,951,11470,8,,
262,"69,000",2005,2017,목동중앙북로,00038,00000,11470,01,0,3114007,목동,0956,0000,11470,10200,1,롯데캐슬위너,3,29,11470-206,84.97,956,11470,6,,
263,"42,950",2003,2017,목동중앙남로,00051,00018,11470,01,0,3114004,목동,0724,0002,11470,10200,1,동구햇살아파트,3,29,11470-176,84.96,724-2,11470,4,,
264,"104,500",1986,2017,목동서로,00070,00000,11470,02,0,3114003,목동,0902,0000,11470,10200,1,목동신시가지2,3,29,11470-18,95.22,902,11470,3,,
265,"102,500",1986,2017,목동서로,00070,00000,11470,02,0,3114003,목동,0902,0000,11470,10200,1,목동신시가지2,3,29,11470-18,95.22,902,11470,5,,
266,"133,000",2003,2017,목동동로,00257,00000,11470,02,0,3114001,목동,0916,0000,11470,10200,1,현대하이페리온,3,30,11470-187,157.97,916,11470,18,,
267,"110,000",2000,2017,목동동로,00401,00000,11470,02,0,3114001,목동,0908,0028,11470,10200,1,부영2,3,31,11470-29,146.46,908-28,11470,17,,
268,"67,000",2004,2017,목동중앙서로,00037,00000,11470,01,0,3114008,목동,0951,0000,11470,10200,1,금호어울림,3,31,11470-271,120.12,951,11470,9,,
269,"72,000",1997,2017,목동서로2길,00022,00000,11470,01,0,4142122,목동,0929,0000,11470,10200,1,목동청구한신아파트,3,31,11470-46,84.77,929,11470,6,,
270,"26,400",1985,2017,중앙로29길,00055,00000,11470,02,0,4142369,신월동,0591,0001,11470,10300,1,신안약수,3,1,11470-85,68,591-1,11470,10,,
271,"37,900",2006,2017,월정로9길,00020,00000,11470,01,0,4142333,신월동,1027,0000,11470,10300,1,양천벽산블루밍2단지,3,1,11470-4025,84.77,1027,11470,3,,
272,"24,806",1997,2017,절골10길,00010,00000,11470,01,0,4142351,신월동,0593,0014,11470,10300,1,우림,3,1,11470-321,75.73,593-14,11470,3,,
273,"27,000",1996,2017,곰달래로2길,00016,00000,11470,01,0,4142018,신월동,0222,0007,11470,10300,1,신월성원,3,2,11470-89,83.55,222-7,11470,12,,
274,"25,500",1998,2017,신월로24길,00028,00012,11470,01,0,4142248,신월동,0604,0006,11470,10300,1,유림,3,2,11470-357,79.08,604-6,11470,2,,
275,"39,200",1998,2017,신월로17길,00022,00000,11470,01,0,4142244,신월동,0533,0001,11470,10300,1,금용,3,3,11470-65,114.91,533-1,11470,9,,
276,"19,000",2002,2017,오목로7길,00035,00000,11470,01,0,4142309,신월동,0426,0003,11470,10300,1,방주아크빌,3,3,11470-114,54.262,426-3,11470,6,,
277,"33,800",1985,2017,중앙로29길,00055,00000,11470,02,0,4142369,신월동,0591,0001,11470,10300,1,신안약수,3,3,11470-85,87.17,591-1,11470,8,,
278,"26,800",2004,2017,오목로7길,00006,00000,11470,01,0,4142309,신월동,0444,0007,11470,10300,1,두원빌드피아(444-7),3,4,11470-291,83.7,444-7,11470,6,,
279,"38,500",2010,2017,오목로5길,00019,00000,11470,01,0,4142308,신월동,1057,0000,11470,10300,1,롯데캐슬(1057-0),3,4,11470-4500,70.91,1057,11470,1,,
280,"41,000",2004,2017,화곡로3길,00034,00000,11470,01,0,4142417,신월동,1031,0000,11470,10300,1,신도브래뉴2차,3,4,11470-334,107.04,1031,11470,9,,
281,"36,000",1997,2017,신월로10길,00008,00000,11470,01,0,4142238,신월동,0558,0009,11470,10300,1,대림타운,3,4,11470-320,128.88,558-9,11470,5,,
282,"41,700",2010,2017,오목로5길,00019,00000,11470,01,0,4142308,신월동,1057,0000,11470,10300,1,롯데캐슬(1057-0),3,5,11470-4500,70.91,1057,11470,7,,
283,"26,500",1999,2017,곰달래로5길,00011,00000,11470,01,0,4142020,신월동,0127,0001,11470,10300,1,궁전,3,6,11470-63,84.72,127-1,11470,7,,
284,"24,000",2002,2017,남부순환로,00328,00000,11470,02,0,2000003,신월동,0045,0002,11470,10300,1,근상아트프리즘,3,6,11470-103,71.49,45-2,11470,4,,
285,"25,000",1988,2017,신월로,00099,00000,11470,02,0,3114010,신월동,0987,0001,11470,10300,1,신월시영,3,6,11470-83,50.67,987-1,11470,3,,
286,"17,000",1987,2017,지양로,00101,00000,11470,01,0,3114013,신월동,0341,0001,11470,10300,1,길훈,3,7,11470-67,49.77,341-1,11470,2,,
287,"36,500",2007,2017,오목로,00039,00022,11470,03,0,3114014,신월동,1045,0000,11470,10300,1,3차신성미소지움,3,7,11470-4151,84.8,1045,11470,11,,
288,"28,250",2004,2017,오목로9길,00020,00000,11470,01,0,4142310,신월동,0487,0001,11470,10300,1,성림,3,7,11470-295,84.87,487-1,11470,2,,
289,"19,500",1997,2017,남부순환로65길,00006,00000,11470,01,0,4142056,신월동,0217,0002,11470,10300,1,나산,3,8,11470-68,59.9,217-2,11470,12,,
290,"29,600",2005,2017,오목로1길,00046,00000,11470,01,0,4142284,신월동,1039,0000,11470,10300,1,신월2차보람쉬움,3,8,11470-345,59.43,1039,11470,4,,
291,"37,750",2004,2017,남부순환로85길,00016,00000,11470,01,0,4142071,신월동,1028,0000,11470,10300,1,대주파크빌,3,8,11470-331,84.89,1028,11470,5,,
292,"21,500",1988,2017,신월로,00099,00000,11470,02,0,3114010,신월동,0987,0001,11470,10300,1,신월시영,3,9,11470-83,43.2,987-1,11470,3,,
293,"33,500",2003,2017,신월로,00116,00000,11470,02,0,3114010,신월동,1003,0004,11470,10300,1,은일로즈힐,3,10,11470-198,84.658,1003-4,11470,11,,
294,"51,500",2014,2017,중앙로29길,00061,00000,11470,02,0,4142369,신월동,1063,0000,11470,10300,1,롯데캐슬,3,10,11470-4993,84.984,1063,11470,9,,
295,"34,600",2005,2017,오목로1길,00046,00000,11470,01,0,4142284,신월동,1039,0000,11470,10300,1,신월2차보람쉬움,3,10,11470-345,82.51,1039,11470,3,,
296,"28,500",1988,2017,신월로,00099,00000,11470,02,0,3114010,신월동,0987,0001,11470,10300,1,신월시영,3,11,11470-83,59.49,987-1,11470,2,,
297,"41,000",2014,2017,중앙로29길,00061,00000,11470,02,0,4142369,신월동,1063,0000,11470,10300,1,롯데캐슬,3,11,11470-4993,59.747,1063,11470,6,,
298,"36,500",2013,2017,남부순환로35길,00016,00000,11470,01,0,4142033,신월동,0081,0007,11470,10300,1,덕현해밀(102동),3,11,11470-4925,84.99,81-7,11470,6,,
299,"35,000",2012,2017,화곡로3길,00043,00000,11470,01,0,4142417,신월동,1060,0000,11470,10300,1,동원데자뷰,3,11,11470-4729,76.2081,1060,11470,2,,
300,"44,000",2007,2017,오목로,00076,00002,11470,00,0,3114014,신월동,1049,0000,11470,10300,1,장수마을2단지동원데쟈뷰,3,11,11470-4186,84.01,1049,11470,14,,
301,"33,000",2005,2017,곰달래로11길,00021,00000,11470,01,0,4142014,신월동,1043,0000,11470,10300,1,길훈엔트런스빌,3,11,11470-3946,84.96,1043,11470,12,,
302,"37,900",2004,2017,신월로20길,00033,00000,11470,01,0,4142246,신월동,1029,0000,11470,10300,1,신도신월1차,3,11,11470-332,84.85,1029,11470,11,,
303,"26,700",1996,2017,곰달래로2길,00016,00000,11470,01,0,4142018,신월동,0222,0007,11470,10300,1,신월성원,3,11,11470-89,77.31,222-7,11470,15,,
304,"20,900",1988,2017,신월로,00099,00000,11470,02,0,3114010,신월동,0987,0001,11470,10300,1,신월시영,3,11,11470-83,43.2,987-1,11470,12,,
305,"21,400",1988,2017,신월로,00099,00000,11470,02,0,3114010,신월동,0987,0001,11470,10300,1,신월시영,3,12,11470-83,43.2,987-1,11470,5,,
306,"35,000",2005,2017,오목로3길,00017,00000,11470,00,0,4142297,신월동,1041,0000,11470,10300,1,삼정그린뷰,3,13,11470-3945,84.14,1041,11470,2,,
307,"30,500",1999,2017,신월로,00220,00000,11470,02,0,3114010,신월동,0607,0001,11470,10300,1,동방,3,14,11470-72,75.42,607-1,11470,11,,
308,"23,200",2007,2017,지양로17길,00001,00000,11470,01,0,4142399,신월동,0331,0101,11470,10300,1,디아이빌101동(331-101),3,14,11470-4064,75.99,331-101,11470,2,,
309,"20,500",1988,2017,신월로,00099,00000,11470,02,0,3114010,신월동,0987,0001,11470,10300,1,신월시영,3,14,11470-83,43.2,987-1,11470,3,,
310,"24,800",1998,2017,화곡로3길,00015,00000,11470,01,0,4142417,신월동,0012,0004,11470,10300,1,수명,3,15,11470-82,78.86,12-4,11470,3,,
311,"42,500",2012,2017,신월로20길,00007,00000,11470,01,0,4142246,신월동,1055,0000,11470,10300,1,신정두산위브,3,15,11470-4743,84.22,1055,11470,2,,
312,"26,900",2004,2017,오목로13길,00012,00000,11470,01,0,4142280,신월동,0492,0025,11470,10300,1,동양브로미(101동)B,3,15,11470-300,83.52,492-25,11470,1,,
313,"24,500",1985,2017,중앙로29길,00055,00000,11470,02,0,4142369,신월동,0591,0001,11470,10300,1,신안약수,3,15,11470-85,70.16,591-1,11470,3,,
314,"38,000",2004,2017,화곡로3길,00034,00000,11470,01,0,4142417,신월동,1031,0000,11470,10300,1,신도브래뉴2차,3,16,11470-334,107.04,1031,11470,1,,
315,"30,000",2016,2017,가로공원로56길,00010,00000,11470,01,0,4142002,신월동,0142,0014,11470,10300,1,금하뜨라네,3,17,11470-4322,84.78,142-14,11470,7,,
316,"35,500",2013,2017,화곡로5길,00015,00000,11470,01,0,4142419,신월동,1065,0000,11470,10300,1,은성마을 승윤노블리안,3,17,11470-4936,84.5714,1065,11470,3,,
317,"32,000",2009,2017,남부순환로56길,00009,00000,11470,01,0,4142047,신월동,0197,0002,11470,10300,1,코아루1단지,3,17,11470-4382,84.83,197-2,11470,5,,
318,"23,000",1998,2017,오목로7길,00025,00000,11470,01,0,4142309,신월동,0429,0001,11470,10300,1,성우,3,18,11470-80,59.97,429-1,11470,8,,
319,"42,900",2014,2017,중앙로29길,00061,00000,11470,02,0,4142369,신월동,1063,0000,11470,10300,1,롯데캐슬,3,18,11470-4993,59.747,1063,11470,14,,
320,"42,500",2014,2017,중앙로29길,00061,00000,11470,02,0,4142369,신월동,1063,0000,11470,10300,1,롯데캐슬,3,18,11470-4993,59.948,1063,11470,14,,
321,"52,000",2014,2017,중앙로29길,00061,00000,11470,02,0,4142369,신월동,1063,0000,11470,10300,1,롯데캐슬,3,18,11470-4993,84.984,1063,11470,15,,
322,"34,500",2005,2017,오목로3길,00017,00000,11470,00,0,4142297,신월동,1041,0000,11470,10300,1,삼정그린뷰,3,18,11470-3945,84.82,1041,11470,12,,
323,"16,000",2003,2017,가로공원로,00083,00000,11470,01,0,3000009,신월동,0048,0013,11470,10300,1,신라이프,3,18,11470-350,58.32,48-13,11470,4,,
324,"33,300",2002,2017,곰달래로5길,00030,00000,11470,01,0,4142020,신월동,0110,0001,11470,10300,1,은성,3,18,11470-105,84.81,110-1,11470,13,,
325,"15,000",1987,2017,지양로15길,00020,00000,11470,01,0,4142397,신월동,0350,0002,11470,10300,1,신안파크,3,18,11470-86,47.6,350-2,11470,1,,
