,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
163,"14,700",1989,2017,장고개로309번길,00029,00000,28260,01,0,4268649,가좌동,0030,0086,28260,11200,1,진주3,2,21,28260-114,49.5,30-86,28260,15,,
164,"12,500",1990,2017,가정로125번길,00004,00000,28260,01,0,4268019,가좌동,0139,0002,28260,11200,1,신명2,2,22,28260-99,59.85,139-2,28260,1,,
165,"30,500",2007,2017,건지로,00402,00000,28260,02,0,3156013,가좌동,0007,0000,28260,11200,1,한신휴플러스,2,22,28260-3199,84.95,7,28260,5,,
166,"24,000",1991,2017,장고개로309번길,00019,00000,28260,01,0,4268649,가좌동,0030,0100,28260,11200,1,진주4,2,22,28260-115,84.85,30-100,28260,8,,
167,"13,000",1988,2017,장고개로309번길,00013,00000,28260,01,0,4268649,가좌동,0030,0089,28260,11200,1,효정,2,23,28260-129,56.2,30-89,28260,4,,
168,"11,200",1981,2017,원적로,00082,00000,28260,01,0,3154073,가좌동,0030,0002,28260,11200,1,진주1,2,24,28260-112,52.16,30-2,28260,10,,
169,"11,500",1986,2017,원적로95번길,00006,00000,28260,01,0,4268605,가좌동,0122,0000,28260,11200,1,태화,2,24,28260-119,46.71,122,28260,3,,
170,"10,800",1981,2017,원적로,00082,00000,28260,01,0,3154073,가좌동,0030,0002,28260,11200,1,진주1,2,24,28260-112,52.16,30-2,28260,8,,
171,"7,350",1990,2017,장고개로,00375,00003,28260,01,0,3008012,가좌동,0002,0019,28260,11200,1,공작,2,25,28260-87,45.85,2-19,28260,6,,
172,"32,000",2007,2017,건지로,00404,00000,28260,02,0,3156013,가좌동,0007,0000,28260,11200,1,한신휴플러스,2,25,28260-3199,84.98,7,28260,23,,
173,"37,700",2007,2017,건지로,00404,00000,28260,02,0,3156013,가좌동,0007,0000,28260,11200,1,한신휴플러스,2,25,28260-3199,143.47,7,28260,18,,
174,"13,000",1986,2017,신진말로28번길,00016,00000,28260,01,0,4268457,가좌동,0210,0006,28260,11200,1,진흥,2,25,28260-117,54.82,210-6,28260,2,,
175,"13,900",1985,2017,신진말로28번길,00025,00000,28260,01,0,4268457,가좌동,0260,0001,28260,11200,1,상아,2,25,28260-95,60.12,260-1,28260,4,,
176,"24,500",1984,2017,장고개로309번길,00024,00000,28260,00,0,4268649,가좌동,0030,0002,28260,11200,1,진주2,2,27,28260-113,84.71,30-2,28260,14,,
177,"24,400",1991,2017,장고개로309번길,00019,00000,28260,01,0,4268649,가좌동,0030,0100,28260,11200,1,진주4,2,27,28260-115,84.85,30-100,28260,14,,
178,"23,000",1989,2017,장고개로309번길,00029,00000,28260,01,0,4268649,가좌동,0030,0086,28260,11200,1,진주3,2,27,28260-114,76.7,30-86,28260,12,,
179,"11,300",1981,2017,원적로,00082,00000,28260,01,0,3154073,가좌동,0030,0002,28260,11200,1,진주1,2,28,28260-112,52.16,30-2,28260,6,,
180,"11,500",1986,2017,건지로318번길,00020,00000,28260,01,0,4268108,가좌동,0192,0066,28260,11200,1,현광,2,28,28260-126,49.86,192-66,28260,2,,
181,"19,500",1985,2017,원적로124번길,00021,00000,28260,01,0,4268598,가좌동,0081,0022,28260,11200,1,현대,2,28,28260-127,84.98,81-22,28260,13,,
182,"35,000",2010,2017,완정로92번길,00041,00000,28260,01,0,4268557,마전동,0997,0001,28260,11300,1,검단힐스테이트2차,2,1,28260-3599,140.395,997-1,28260,1,,
183,"23,000",1999,2017,완정로34번길,00006,00000,28260,00,0,4268549,마전동,1003,0001,28260,11300,1,동아,2,2,28260-138,84.9,1003-1,28260,15,,
184,"29,000",2007,2017,완정로92번길,00011,00000,28260,01,0,4268557,마전동,0997,0003,28260,11300,1,검단힐스테이트,2,3,28260-3169,84.2846,997-3,28260,9,,
185,"23,300",1999,2017,완정로34번길,00020,00000,28260,00,0,4268549,마전동,1003,0001,28260,11300,1,동아,2,4,28260-138,84.9,1003-1,28260,2,,
186,"31,000",2007,2017,완정로65번안길,00010,00000,28260,01,0,4268554,마전동,1029,0002,28260,11300,1,검단1차대주피오레,2,4,28260-3171,84.9734,1029-2,28260,15,,
187,"36,000",2007,2017,완정로65번안길,00010,00000,28260,01,0,4268554,마전동,1029,0002,28260,11300,1,검단1차대주피오레,2,4,28260-3171,123.3669,1029-2,28260,13,,
188,"19,000",2004,2017,가현로,00071,00000,28260,01,0,3156007,마전동,0043,0002,28260,11300,5,대원레스피아2차,2,4,28260-189,84.8494,BL-43-2,28260,5,,
189,"19,100",1999,2017,완정로34번길,00020,00000,28260,00,0,4268549,마전동,1003,0001,28260,11300,1,동아,2,4,28260-138,59.98,1003-1,28260,14,,
190,"13,250",1992,2017,검단로502번길,00021,00005,28260,01,0,4268131,마전동,0987,0011,28260,11300,1,"유호B단지(B1,B2동)",2,5,28260-4194,59.64,987-11,28260,3,,
191,"21,090",2008,2017,검단로501번안길,00005,00000,28260,01,0,4268130,마전동,0928,0017,28260,11300,1,이지미래지향,2,8,28260-3221,84.6592,928-17,28260,4,,
192,"10,200",1990,2017,완정로178번길,00031,00000,28260,00,0,4268536,마전동,0916,0000,28260,11300,1,목화,2,9,28260-139,43.995,916,28260,2,,
193,"28,000",2004,2017,원당대로685번길,00030,00000,28260,01,0,4268586,마전동,1053,0001,28260,11300,1,당하2차풍림아이원,2,10,28260-193,84.9851,1053-1,28260,13,,
194,"10,000",1990,2017,완정로178번길,00031,00000,28260,00,0,4268536,마전동,0916,0000,28260,11300,1,목화,2,11,28260-139,43.995,916,28260,4,,
195,"21,400",2009,2017,검단로511번길,00024,00000,28260,01,0,4268132,마전동,0929,0002,28260,11300,1,이지2차미래지향 1단지,2,11,28260-3597,84.9809,929-2,28260,1,,
196,"21,200",2007,2017,가현로,00033,00000,28260,01,0,3156007,마전동,0049,0001,28260,11300,5,마전금호어울림,2,11,28260-3183,84.9978,BL-49-1,28260,7,,
197,"30,300",2007,2017,완정로65번안길,00010,00000,28260,01,0,4268554,마전동,1029,0002,28260,11300,1,검단1차대주피오레,2,11,28260-3171,84.9734,1029-2,28260,9,,
198,"25,500",2004,2017,완정로65번안길,00017,00000,28260,01,0,4268554,마전동,1030,0001,28260,11300,1,검단금호어울림,2,11,28260-192,84.9918,1030-1,28260,5,,
199,"20,500",2005,2017,가현로,00055,00000,28260,01,0,3156007,마전동,0043,0001,28260,11300,5,마전2차풍림아이원,2,11,28260-173,84.3173,BL-43-1,28260,6,,
200,"10,200",1990,2017,완정로178번길,00051,00000,28260,00,0,4268536,마전동,0920,0000,28260,11300,1,장미,2,11,28260-145,42.12,920,28260,2,,
201,"10,700",1992,2017,검단로518번길,00012,00000,28260,01,0,4268133,마전동,0987,0009,28260,11300,1,"유호A단지(A1,A2동)",2,12,28260-143,44.88,987-9,28260,2,,
202,"28,700",2007,2017,완정로65번안길,00010,00000,28260,01,0,4268554,마전동,1029,0002,28260,11300,1,검단1차대주피오레,2,12,28260-3171,84.9734,1029-2,28260,13,,
203,"12,500",1991,2017,검단로501번길,00044,00000,28260,00,0,4268129,마전동,0917,0001,28260,11300,1,한일,2,13,28260-147,59.1,917-1,28260,2,,
204,"19,800",2005,2017,가현로42번길,00049,00000,28260,01,0,4268075,마전동,0048,0001,28260,11300,5,마전3차풍림아이원,2,13,28260-3147,84.6689,BL-48-1,28260,3,,
205,"20,100",2004,2017,가현로,00041,00000,28260,01,0,3156007,마전동,0049,0004,28260,11300,5,대원레스피아1차,2,13,28260-190,84.9904,BL-49-4,28260,10,,
206,"25,000",2004,2017,완정로65번안길,00017,00000,28260,01,0,4268554,마전동,1030,0001,28260,11300,1,검단금호어울림,2,14,28260-192,84.9918,1030-1,28260,4,,
207,"25,000",1999,2017,완정로34번길,00006,00000,28260,00,0,4268549,마전동,1003,0001,28260,11300,1,동아,2,15,28260-138,84.9,1003-1,28260,18,,
208,"26,900",2000,2017,완정로64번길,00007,00000,28260,01,0,4268552,마전동,0999,0005,28260,11300,1,영남,2,15,28260-141,84.97,999-5,28260,23,,
209,"18,300",1999,2017,완정로34번길,00009,00000,28260,00,0,4268549,마전동,1003,0001,28260,11300,1,동아,2,16,28260-138,59.98,1003-1,28260,1,,
210,"10,400",1990,2017,완정로178번길,00031,00000,28260,00,0,4268536,마전동,0916,0000,28260,11300,1,목화,2,16,28260-139,43.995,916,28260,2,,
211,"18,300",2003,2017,검단로,00505,00000,28260,01,0,3000070,마전동,0932,0001,28260,11300,1,이지프라자,2,17,28260-165,108.185,932-1,28260,7,,
212,"29,400",2007,2017,완정로92번길,00028,00000,28260,01,0,4268557,마전동,0998,0001,28260,11300,1,검단아이파크,2,17,28260-3168,84.2846,998-1,28260,7,,
213,"23,000",2007,2017,마전로5번길,00013,00000,28260,01,0,4268270,마전동,0001,0001,28260,11300,5,마전4차풍림아이원,2,17,28260-3167,106.874,BL-1-1,28260,11,,
214,"18,500",2004,2017,가현로,00007,00000,28260,01,0,3156007,마전동,0050,0001,28260,11300,5,마전1차풍림아이원,2,17,28260-191,84.7842,BL-50-1,28260,1,,
215,"20,000",2004,2017,가현로,00071,00000,28260,01,0,3156007,마전동,0043,0002,28260,11300,5,대원레스피아2차,2,17,28260-189,84.8494,BL-43-2,28260,5,,
216,"23,500",1999,2017,완정로34번길,00020,00000,28260,00,0,4268549,마전동,1003,0001,28260,11300,1,동아,2,18,28260-138,84.9,1003-1,28260,19,,
217,"21,000",2007,2017,가현로,00033,00000,28260,01,0,3156007,마전동,0049,0001,28260,11300,5,마전금호어울림,2,18,28260-3183,79.7463,BL-49-1,28260,9,,
218,"7,500",1990,2017,완정로178번길,00051,00000,28260,00,0,4268536,마전동,0920,0000,28260,11300,1,장미,2,18,28260-145,39.645,920,28260,5,,
219,"20,000",2007,2017,가현로,00033,00000,28260,01,0,3156007,마전동,0049,0001,28260,11300,5,마전금호어울림,2,19,28260-3183,79.7463,BL-49-1,28260,6,,
220,"24,700",2000,2017,완정로64번길,00007,00000,28260,01,0,4268552,마전동,0999,0005,28260,11300,1,영남,2,20,28260-141,84.97,999-5,28260,19,,
221,"39,500",2010,2017,완정로92번길,00041,00000,28260,01,0,4268557,마전동,0997,0001,28260,11300,1,검단힐스테이트2차,2,20,28260-3599,140.395,997-1,28260,7,,
222,"37,700",2007,2017,완정로92번길,00028,00000,28260,01,0,4268557,마전동,0998,0001,28260,11300,1,검단아이파크,2,20,28260-3168,117.1915,998-1,28260,10,,
223,"12,800",1992,2017,검단로487번길,00042,00000,28260,00,0,4268127,마전동,0925,0000,28260,11300,1,서해,2,21,28260-140,59.94,925,28260,5,,
224,"32,600",2000,2017,완정로64번길,00007,00000,28260,01,0,4268552,마전동,0999,0005,28260,11300,1,영남,2,22,28260-141,153.03,999-5,28260,2,,
225,"44,800",2010,2017,검단로540번길,00059,00000,28260,01,0,4268135,마전동,0999,0001,28260,11300,1,검단2차아이파크,2,22,28260-3621,145.2035,999-1,28260,10,,
226,"22,800",2005,2017,마전로99번길,00008,00000,28260,01,0,4268271,마전동,0013,0001,28260,11300,5,인천마전대주파크빌,2,22,28260-170,84.95,BL-13-1,28260,6,,
227,"10,800",1992,2017,검단로518번길,00012,00000,28260,01,0,4268133,마전동,0987,0009,28260,11300,1,"유호A단지(A1,A2동)",2,24,28260-143,44.88,987-9,28260,3,,
228,"12,400",1992,2017,검단로518번길,00019,00000,28260,01,0,4268133,마전동,0995,0003,28260,11300,1,"유호D단지(D1,D2동)",2,24,28260-4193,59.64,995-3,28260,3,,
229,"20,300",2004,2017,가현로,00041,00000,28260,01,0,3156007,마전동,0049,0004,28260,11300,5,대원레스피아1차,2,24,28260-190,84.8494,BL-49-4,28260,19,,
230,"18,750",1998,2017,완정로34번길,00047,00000,28260,01,0,4268549,마전동,1004,0000,28260,11300,1,현대,2,25,28260-148,59.84,1004,28260,8,,
231,"23,000",2005,2017,마전로99번길,00008,00000,28260,01,0,4268271,마전동,0013,0001,28260,11300,5,인천마전대주파크빌,2,25,28260-170,84.95,BL-13-1,28260,7,,
232,"13,000",1990,2017,완정로178번길,00031,00000,28260,00,0,4268536,마전동,0916,0000,28260,11300,1,목화,2,27,28260-139,57.495,916,28260,3,,
233,"15,500",1992,2017,검단로502번길,00021,00005,28260,01,0,4268131,마전동,0987,0011,28260,11300,1,"유호B단지(B1,B2동)",2,27,28260-4194,84.96,987-11,28260,5,,
234,"25,900",2007,2017,완정로92번길,00011,00000,28260,01,0,4268557,마전동,0997,0003,28260,11300,1,검단힐스테이트,2,27,28260-3169,84.2846,997-3,28260,1,,
235,"32,000",2007,2017,완정로65번안길,00010,00000,28260,01,0,4268554,마전동,1029,0002,28260,11300,1,검단1차대주피오레,2,28,28260-3171,123.3669,1029-2,28260,10,,
236,"27,000",1998,2017,서곶로,00818,00000,28260,09,0,3156046,당하동,0895,0001,28260,11400,1,탑스빌(영남),2,2,28260-134,84.94,895-1,28260,10,,
237,"26,000",1998,2017,서곶로,00818,00000,28260,09,0,3156046,당하동,0895,0001,28260,11400,1,탑스빌(영남),2,4,28260-134,84.94,895-1,28260,15,,
238,"25,900",2004,2017,고산후로78번길,00009,00000,28260,01,0,4268203,당하동,1037,0003,28260,11400,1,금호어울림1차,2,4,28260-202,84.9917,1037-3,28260,5,,
239,"26,000",2004,2017,청마로,00160,00000,28260,02,0,3156078,당하동,1099,0003,28260,11400,1,당하풍림아이원1차,2,4,28260-195,84.8441,1099-3,28260,5,,
240,"25,900",1998,2017,서곶로,00818,00000,28260,09,0,3156046,당하동,0895,0001,28260,11400,1,탑스빌(성웅),2,6,28260-132,84.94,895-1,28260,12,,
241,"23,500",2004,2017,원당대로840번길,00021,00000,28260,01,0,4268595,당하동,1031,0000,28260,11400,1,원당풍림아이원,2,7,28260-201,84.55,1031,28260,1,,
242,"32,000",2013,2017,청마로34번길,00006,00000,28260,01,0,4268676,당하동,1075,0009,28260,11400,1,검단힐스테이트5차,2,7,28260-4201,84.9745,1075-9,28260,10,,
243,"21,700",1998,2017,서곶로,00818,00000,28260,09,0,3156046,당하동,0895,0001,28260,11400,1,탑스빌(영남),2,8,28260-134,59.995,895-1,28260,17,,
244,"28,960",2004,2017,원당대로820번길,00003,00000,28260,01,0,4268590,당하동,1027,0003,28260,11400,1,원당동문굿모닝힐,2,9,28260-199,84.967,1027-3,28260,13,,
245,"22,300",2004,2017,원당대로840번길,00021,00000,28260,01,0,4268595,당하동,1031,0000,28260,11400,1,원당풍림아이원,2,9,28260-201,59.832,1031,28260,17,,
246,"26,000",2004,2017,원당대로840번길,00021,00000,28260,01,0,4268595,당하동,1031,0000,28260,11400,1,원당풍림아이원,2,10,28260-201,84.55,1031,28260,8,,
247,"26,000",2005,2017,청마로,00170,00000,28260,02,0,3156078,당하동,1099,0002,28260,11400,1,당하푸르지오,2,11,28260-171,73.827,1099-2,28260,19,,
248,"26,150",2005,2017,청마로,00124,00000,28260,02,0,3156078,당하동,1113,0001,28260,11400,1,당하KCC스위첸,2,11,28260-244,84.997,1113-1,28260,5,,
249,"40,800",2012,2017,청마로,00092,00000,28260,02,0,3156078,당하동,1090,0001,28260,11400,1,검단힐스테이트4차,2,14,28260-4011,107.4423,1090-1,28260,11,,
250,"14,300",2014,2017,원당대로,00638,00000,28260,02,0,2156002,당하동,1077,0006,28260,11400,1,경원하이뷰,2,16,28260-4308,47.298,1077-6,28260,7,,
251,"26,800",2005,2017,청마로,00124,00000,28260,02,0,3156078,당하동,1113,0001,28260,11400,1,당하KCC스위첸,2,18,28260-244,84.997,1113-1,28260,12,,
252,"13,200",2014,2017,원당대로,00638,00000,28260,02,0,2156002,당하동,1077,0006,28260,11400,1,경원하이뷰,2,18,28260-4308,47.298,1077-6,28260,4,,
253,"27,700",2004,2017,청마로,00160,00000,28260,02,0,3156078,당하동,1099,0003,28260,11400,1,당하풍림아이원1차,2,20,28260-195,84.8441,1099-3,28260,15,,
254,"38,000",2013,2017,청마로34번길,00006,00000,28260,01,0,4268676,당하동,1075,0009,28260,11400,1,검단힐스테이트5차,2,20,28260-4201,99.4816,1075-9,28260,14,,
255,"27,500",2004,2017,원당대로840번길,00021,00000,28260,01,0,4268595,당하동,1031,0000,28260,11400,1,원당풍림아이원,2,21,28260-201,84.55,1031,28260,1,,
256,"26,200",2005,2017,청마로,00170,00000,28260,02,0,3156078,당하동,1099,0002,28260,11400,1,당하푸르지오,2,22,28260-171,73.827,1099-2,28260,10,,
257,"25,500",2005,2017,청마로,00124,00000,28260,02,0,3156078,당하동,1113,0001,28260,11400,1,당하KCC스위첸,2,22,28260-244,84.997,1113-1,28260,3,,
258,"26,000",2005,2017,청마로,00170,00000,28260,02,0,3156078,당하동,1099,0002,28260,11400,1,당하푸르지오,2,24,28260-171,73.827,1099-2,28260,15,,
259,"26,000",2005,2017,청마로,00124,00000,28260,02,0,3156078,당하동,1113,0001,28260,11400,1,당하KCC스위첸,2,24,28260-244,84.997,1113-1,28260,6,,
260,"27,900",2004,2017,청마로,00160,00000,28260,02,0,3156078,당하동,1099,0003,28260,11400,1,당하풍림아이원1차,2,24,28260-195,84.8441,1099-3,28260,11,,
261,"23,300",1998,2017,서곶로,00818,00000,28260,09,0,3156046,당하동,0895,0001,28260,11400,1,탑스빌(신대진),2,25,28260-133,84.94,895-1,28260,1,,
262,"19,750",1999,2017,독정로25번길,00026,00006,28260,02,0,4268736,당하동,0820,0001,28260,11400,1,태평,2,25,28260-135,59.97,820-1,28260,13,,
263,"20,050",1999,2017,독정로25번길,00026,00006,28260,02,0,4268736,당하동,0820,0001,28260,11400,1,태평,2,25,28260-135,59.97,820-1,28260,11,,
264,"20,000",1999,2017,독정로25번길,00026,00006,28260,02,0,4268736,당하동,0820,0001,28260,11400,1,태평,2,27,28260-135,59.97,820-1,28260,3,,
265,"30,000",2005,2017,청마로,00170,00000,28260,02,0,3156078,당하동,1099,0002,28260,11400,1,당하푸르지오,2,27,28260-171,84.943,1099-2,28260,17,,
266,"35,000",2013,2017,청마로51번안길,00011,00000,28260,01,0,4268839,당하동,1080,0001,28260,11400,1,검단힐스테이트6차,2,28,28260-4249,84.9905,1080-1,28260,6,,
267,"20,000",2004,2017,고산로40번길,00012,00000,28260,00,,4268194,원당동,0852,0001,28260,11500,1,대림e편한세상(원당지구 78BL 1L),2,1,28260-198,59.977,852-1,28260,1,,
268,"24,000",2004,2017,원당대로839번길,00034,00000,28260,01,0,4268593,원당동,0823,0001,28260,11500,1,원당LG자이(원당지구 69BL 1L),2,2,28260-197,59.949,823-1,28260,16,,
269,"25,600",2004,2017,원당대로839번길,00034,00000,28260,01,0,4268593,원당동,0823,0001,28260,11500,1,원당LG자이(원당지구 69BL 1L),2,13,28260-197,84.9511,823-1,28260,3,,
270,"23,800",2004,2017,원당대로839번길,00034,00000,28260,01,0,4268593,원당동,0823,0001,28260,11500,1,원당LG자이(원당지구 69BL 1L),2,13,28260-197,59.949,823-1,28260,9,,
271,"16,800",2007,2017,검단로,00653,00000,28260,05,0,3000070,대곡동,0720,0003,28260,11700,1,삼라마이다스,2,21,28260-3180,84.9697,720-3,28260,3,,
272,"25,500",1999,2017,완정로216번길,00005,00000,28260,00,,4268545,금곡동,0725,0007,28260,11800,1,하나,2,22,28260-131,119.599,725-7,28260,7,,
273,"28,300",2010,2017,버들로,00027,00000,28260,02,0,3156107,왕길동,0692,0001,28260,12000,1,검단자이1단지,2,3,28260-3763,84.341,692-1,28260,6,,
274,"27,700",2007,2017,검단로,00446,00000,28260,03,0,3000070,왕길동,0661,0001,28260,12000,1,대림e-편한세상(검단2지구 66BL 1L),2,4,28260-3551,84.91,661-1,28260,5,,
275,"13,800",1993,2017,검단로,00419,00000,28260,03,0,3000070,왕길동,0273,0005,28260,12000,1,원흥,2,7,28260-157,59.79,273-5,28260,1,,
276,"30,000",2010,2017,버들로,00027,00000,28260,02,0,3156107,왕길동,0692,0001,28260,12000,1,검단자이1단지,2,8,28260-3763,84.743,692-1,28260,15,,
277,"26,300",2010,2017,봉화로,00018,00000,28260,03,0,3156039,왕길동,0697,0001,28260,12000,1,드림파크어울림1단지,2,9,28260-3741,84.9438,697-1,28260,5,,
278,"26,000",2004,2017,봉수대로1440번길,00029,00000,28260,01,0,4268302,왕길동,0634,0001,28260,12000,1,신명스카이뷰드림,2,10,28260-204,84.9378,634-1,28260,15,,
279,"19,800",2000,2017,단봉로,00012,00000,28260,02,0,3156024,왕길동,0295,0001,28260,12000,1,유승,2,11,28260-158,84.96,295-1,28260,3,,
280,"28,800",2010,2017,버들로,00027,00000,28260,02,0,3156107,왕길동,0692,0001,28260,12000,1,검단자이1단지,2,11,28260-3763,84.809,692-1,28260,14,,
281,"28,600",2010,2017,버들로,00027,00000,28260,02,0,3156107,왕길동,0692,0001,28260,12000,1,검단자이1단지,2,14,28260-3763,84.743,692-1,28260,7,,
282,"13,800",1993,2017,검단로,00419,00000,28260,03,0,3000070,왕길동,0273,0005,28260,12000,1,원흥,2,15,28260-157,59.79,273-5,28260,1,,
283,"24,000",2004,2017,봉수대로1440번길,00029,00000,28260,01,0,4268302,왕길동,0634,0001,28260,12000,1,신명스카이뷰드림,2,16,28260-204,84.9378,634-1,28260,13,,
284,"27,900",2007,2017,검단로,00446,00000,28260,03,0,3000070,왕길동,0661,0001,28260,12000,1,대림e-편한세상(검단2지구 66BL 1L),2,18,28260-3551,84.91,661-1,28260,7,,
285,"17,800",2000,2017,단봉로,00012,00000,28260,02,0,3156024,왕길동,0295,0001,28260,12000,1,유승,2,20,28260-158,59.75,295-1,28260,8,,
286,"17,000",2000,2017,단봉로,00012,00000,28260,02,0,3156024,왕길동,0295,0001,28260,12000,1,유승,2,23,28260-158,59.75,295-1,28260,12,,
287,"28,500",2010,2017,버들로,00027,00000,28260,02,0,3156107,왕길동,0692,0001,28260,12000,1,검단자이1단지,2,25,28260-3763,84.743,692-1,28260,8,,
288,"13,850",1993,2017,검단로,00419,00000,28260,03,0,3000070,왕길동,0273,0005,28260,12000,1,원흥,2,26,28260-157,59.79,273-5,28260,6,,
289,"33,000",2010,2017,봉화로,00018,00000,28260,03,0,3156039,왕길동,0697,0001,28260,12000,1,드림파크어울림1단지,2,28,28260-3741,131.2683,697-1,28260,5,,
290,"16,000",1998,2017,검단로,00836,00000,28260,04,0,3000070,불로동,0308,0000,28260,12100,1,월드,2,1,28260-153,59.73,308,28260,18,,
291,"17,400",2008,2017,검단로,00841,00000,28260,04,0,3000070,불로동,0178,0000,28260,12100,1,불노동한일타운아파트,2,2,28260-3223,59.72,178,28260,8,,
292,"22,400",1998,2017,검단로,00836,00000,28260,04,0,3000070,불로동,0308,0000,28260,12100,1,월드,2,4,28260-153,84.93,308,28260,7,,
293,"16,900",1998,2017,검단로,00836,00000,28260,04,0,3000070,불로동,0308,0000,28260,12100,1,월드,2,7,28260-153,59.77,308,28260,8,,
294,"23,400",2007,2017,검단로768번길,00019,00000,28260,01,0,4268149,불로동,0798,0001,28260,12100,1,불로금호어울림(불로지구 39BL),2,7,28260-3172,84.9949,798-1,28260,3,,
295,"12,550",1995,2017,검단로769번길,00012,00000,28260,00,0,4268150,불로동,0776,0001,28260,12100,1,백두,2,8,28260-150,59.76,776-1,28260,1,,
296,"24,000",2007,2017,검단로744번3길,00007,00000,28260,01,0,4268141,불로동,0792,0001,28260,12100,1,삼보해피하임(불로지구 34BL 1L),2,8,28260-3188,84.9911,792-1,28260,4,,
297,"24,000",2007,2017,검단로768번길,00019,00000,28260,01,0,4268149,불로동,0798,0001,28260,12100,1,불로금호어울림(불로지구 39BL),2,8,28260-3172,84.9949,798-1,28260,2,,
298,"15,850",1999,2017,검단로,00786,00000,28260,00,0,3000070,불로동,0372,0000,28260,12100,1,퀸스타운(길훈),2,8,28260-154,59.72,372,28260,1,,
299,"13,400",1995,2017,검단로769번길,00012,00000,28260,00,0,4268150,불로동,0776,0001,28260,12100,1,백두,2,10,28260-150,59.76,776-1,28260,3,,
300,"20,500",1999,2017,검단로,00788,00000,28260,04,0,3000070,불로동,0316,0001,28260,12100,1,퀸스타운(동성),2,11,28260-155,84.99,316-1,28260,9,,
301,"19,500",2005,2017,고산후로,00398,00000,28260,03,0,3156021,불로동,0806,0000,28260,12100,1,대림e-편한세상,2,11,28260-245,59.794,806,28260,1,,
302,"24,700",2005,2017,고산후로,00398,00000,28260,03,0,3156021,불로동,0806,0000,28260,12100,1,대림e-편한세상,2,13,28260-245,84.861,806,28260,16,,
303,"20,000",1998,2017,검단로,00836,00000,28260,04,0,3000070,불로동,0308,0000,28260,12100,1,월드,2,14,28260-153,84.93,308,28260,7,,
304,"16,500",1999,2017,검단로,00788,00000,28260,04,0,3000070,불로동,0316,0001,28260,12100,1,퀸스타운(동성),2,15,28260-155,59.97,316-1,28260,5,,
305,"16,500",1998,2017,검단로,00834,00000,28260,00,0,3000070,불로동,0312,0002,28260,12100,1,퀸스타운(신명),2,16,28260-156,59.72,312-2,28260,16,,
306,"9,000",1991,2017,검단로763번길,00021,00000,28260,01,0,4268145,불로동,0768,0007,28260,12100,1,연진,2,17,28260-152,51.3,768-7,28260,5,,
307,"17,200",1999,2017,검단로,00788,00000,28260,04,0,3000070,불로동,0316,0001,28260,12100,1,퀸스타운(동성),2,21,28260-155,59.97,316-1,28260,18,,
308,"20,500",1998,2017,검단로,00834,00000,28260,00,0,3000070,불로동,0312,0002,28260,12100,1,퀸스타운(신명),2,25,28260-156,84.99,312-2,28260,8,,
309,"17,000",1999,2017,검단로,00788,00000,28260,04,0,3000070,불로동,0316,0001,28260,12100,1,퀸스타운(동성),2,27,28260-155,59.97,316-1,28260,16,,
310,"16,300",1998,2017,검단로,00836,00000,28260,04,0,3000070,불로동,0308,0000,28260,12100,1,월드,2,28,28260-153,59.89,308,28260,13,,
311,"44,000",2011,2017,중봉대로586번길,00022,00000,28260,01,0,4268830,청라동,0164,0001,28260,12200,1,엑슬루타워,2,1,28260-3987,92.43,164-1,28260,22,,
312,"55,000",2012,2017,크리스탈로,00148,00000,28260,01,0,3156085,청라동,0139,0001,28260,12200,1,청라 한화 꿈에그린,2,1,28260-4032,125.6483,139-1,28260,19,,
313,"48,000",2012,2017,크리스탈로,00148,00000,28260,01,0,3156085,청라동,0139,0001,28260,12200,1,청라 한화 꿈에그린,2,1,28260-4032,113.7584,139-1,28260,19,,
314,"36,000",2010,2017,청라에메랄드로,00156,00000,28260,01,0,3156128,청라동,0130,0002,28260,12200,1,청라웰카운티1차,2,2,28260-3648,84.4963,130-2,28260,20,,
315,"42,000",2012,2017,비지니스로28번길,00013,00000,28260,01,0,4268341,청라동,0102,0010,28260,12200,1,청라동문굿모닝힐,2,2,28260-4144,125.129,102-10,28260,1,,
316,"38,500",2011,2017,청라라임로,00109,00000,28260,01,0,3156124,청라동,0116,0006,28260,12200,1,호반베르디움(116-6),2,3,28260-3780,84.9925,116-6,28260,23,,
317,"37,300",2012,2017,청라커낼로,00163,00000,28260,01,0,3156127,청라동,0970,0001,28260,12200,1,청라29블럭호반베르디움,2,3,28260-4132,84.9482,970-1,28260,3,,
318,"34,950",2010,2017,청라에메랄드로,00156,00000,28260,01,0,3156128,청라동,0130,0002,28260,12200,1,청라웰카운티1차,2,4,28260-3648,84.9792,130-2,28260,12,,
319,"50,000",2013,2017,크리스탈로74번길,00026,00000,28260,01,0,4268856,청라동,0154,0001,28260,12200,1,청라더샵레이크파크,2,4,28260-4210,100.59,154-1,28260,32,,
320,"31,000",2011,2017,청라에메랄드로,00134,00000,28260,01,0,3156128,청라동,0130,0004,28260,12200,1,호반베르디움 앤 영무예다음,2,4,28260-3849,59.86,130-4,28260,26,,
