,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
37,"12,500",1982,2017,달서천로61길,00034,00000,27170,01,0,4229125,비산동,1199,0007,27170,10200,1,양지,9,29,27170-33,44.29,1199-7,27170,1,,
38,"12,000",1982,2017,달서천로61길,00034,00000,27170,01,0,4229125,비산동,1199,0007,27170,10200,1,양지,9,30,27170-33,45.98,1199-7,27170,3,,
39,"31,000",2009,2017,국채보상로,00316,00000,27170,03,0,3007001,평리동,1676,0000,27170,10300,1,평리롯데캐슬,9,4,27170-1821,84.9639,1676,27170,3,,
40,"38,500",2011,2017,국채보상로50길,00020,00000,27170,01,0,4229040,평리동,1680,0000,27170,10300,1,평리푸르지오,9,4,27170-1827,113.2671,1680,27170,17,,
41,"31,000",2009,2017,국채보상로,00316,00000,27170,03,0,3007001,평리동,1676,0000,27170,10300,1,평리롯데캐슬,9,4,27170-1821,84.9639,1676,27170,8,,
42,"10,000",1981,2017,당산로,00448,00000,27170,02,0,3143012,평리동,0576,0008,27170,10300,1,명성,9,5,27170-47,42.83,576-8,27170,5,,
43,"26,200",2017,2017,북비산로,00260,00000,27170,00,0,3143005,평리동,0669,0005,27170,10300,1,평리힐스2차,9,5,27170-1886,84.7248,669-5,27170,13,,
44,"30,500",2011,2017,국채보상로50길,00020,00000,27170,01,0,4229040,평리동,1680,0000,27170,10300,1,평리푸르지오,9,6,27170-1827,84.9203,1680,27170,8,,
45,"29,950",2011,2017,국채보상로50길,00020,00000,27170,01,0,4229040,평리동,1680,0000,27170,10300,1,평리푸르지오,9,6,27170-1827,84.9203,1680,27170,21,,
46,"12,780",1980,2017,문화로37길,00006,00000,27170,01,0,4229157,평리동,0619,0001,27170,10300,1,평리광명아파트,9,7,27170-42,53.815,619-1,27170,4,,
47,"31,000",2011,2017,국채보상로50길,00020,00000,27170,01,0,4229040,평리동,1680,0000,27170,10300,1,평리푸르지오,9,7,27170-1827,84.9203,1680,27170,5,,
48,"26,200",2009,2017,국채보상로,00316,00000,27170,03,0,3007001,평리동,1676,0000,27170,10300,1,평리롯데캐슬,9,7,27170-1821,59.7243,1676,27170,3,,
49,"18,100",2000,2017,서대구로,00077,00000,27170,03,0,3143006,평리동,1408,0000,27170,10300,1,평리청구타운,9,8,27170-58,60,1408,27170,6,,
50,"12,800",1978,2017,서대구로34길,00007,00000,27170,01,0,4229226,평리동,1083,0002,27170,10300,1,평리서신아파트,9,9,27170-50,52.76,1083-2,27170,1,,
51,"25,300",2015,2017,북비산로,00300,00000,27170,02,0,3143005,평리동,0658,0010,27170,10300,1,평리힐스,9,10,27170-1863,84.7048,658-10,27170,12,,
52,"35,000",2009,2017,국채보상로,00316,00000,27170,03,0,3007001,평리동,1676,0000,27170,10300,1,평리롯데캐슬,9,15,27170-1821,99.0171,1676,27170,12,,
53,"33,000",2011,2017,국채보상로50길,00020,00000,27170,01,0,4229040,평리동,1680,0000,27170,10300,1,평리푸르지오,9,15,27170-1827,84.9203,1680,27170,12,,
54,"12,850",1978,2017,서대구로34길,00007,00000,27170,01,0,4229226,평리동,1083,0002,27170,10300,1,평리서신아파트,9,16,27170-50,52.76,1083-2,27170,2,,
55,"30,000",2009,2017,국채보상로,00316,00000,27170,03,0,3007001,평리동,1676,0000,27170,10300,1,평리롯데캐슬,9,17,27170-1821,84.9599,1676,27170,4,,
56,"15,500",1982,2017,국채보상로42길,00046,00000,27170,01,0,4229034,평리동,1411,0001,27170,10300,1,동서평리2차,9,18,27170-45,74.35,1411-1,27170,2,,
57,"28,000",2009,2017,국채보상로,00316,00000,27170,03,0,3007001,평리동,1676,0000,27170,10300,1,평리롯데캐슬,9,18,27170-1821,84.9639,1676,27170,10,,
58,"17,200",2002,2017,국채보상로48길,00010,00008,27170,01,0,4229038,평리동,1336,0003,27170,10300,1,서원타운,9,18,27170-59,84.86,1336-3,27170,8,,
59,"28,600",2000,2017,서대구로,00077,00000,27170,03,0,3143006,평리동,1408,0000,27170,10300,1,평리청구타운,9,18,27170-58,84.965,1408,27170,19,,
60,"13,000",1978,2017,서대구로34길,00007,00000,27170,01,0,4229226,평리동,1083,0002,27170,10300,1,평리서신아파트,9,19,27170-50,52.76,1083-2,27170,3,,
61,"32,500",2011,2017,국채보상로50길,00020,00000,27170,01,0,4229040,평리동,1680,0000,27170,10300,1,평리푸르지오,9,19,27170-1827,84.9203,1680,27170,19,,
62,"30,800",2011,2017,국채보상로50길,00020,00000,27170,01,0,4229040,평리동,1680,0000,27170,10300,1,평리푸르지오,9,19,27170-1827,84.9305,1680,27170,11,,
63,"30,500",2009,2017,국채보상로,00316,00000,27170,03,0,3007001,평리동,1676,0000,27170,10300,1,평리롯데캐슬,9,21,27170-1821,84.9639,1676,27170,4,,
64,"12,000",1980,2017,문화로37길,00006,00000,27170,01,0,4229157,평리동,0619,0001,27170,10300,1,평리광명아파트,9,22,27170-42,49.09,619-1,27170,4,,
65,"11,200",1981,2017,당산로,00448,00000,27170,02,0,3143012,평리동,0576,0008,27170,10300,1,명성,9,25,27170-47,48.795,576-8,27170,4,,
66,"32,200",2011,2017,국채보상로50길,00020,00000,27170,01,0,4229040,평리동,1680,0000,27170,10300,1,평리푸르지오,9,25,27170-1827,84.9203,1680,27170,7,,
67,"27,250",2011,2017,국채보상로50길,00020,00000,27170,01,0,4229040,평리동,1680,0000,27170,10300,1,평리푸르지오,9,25,27170-1827,59.8925,1680,27170,14,,
68,"40,500",2009,2017,국채보상로,00316,00000,27170,03,0,3007001,평리동,1676,0000,27170,10300,1,평리롯데캐슬,9,25,27170-1821,133.9071,1676,27170,9,,
69,"30,700",2011,2017,국채보상로50길,00020,00000,27170,01,0,4229040,평리동,1680,0000,27170,10300,1,평리푸르지오,9,26,27170-1827,84.9305,1680,27170,9,,
70,"27,000",2000,2017,서대구로,00077,00000,27170,03,0,3143006,평리동,1408,0000,27170,10300,1,평리청구타운,9,27,27170-58,84.965,1408,27170,7,,
71,"12,600",1981,2017,평리로57길,00015,00000,27170,01,0,4229352,평리동,1439,0001,27170,10300,1,동서1차,9,29,27170-44,67.72,1439-1,27170,3,,
72,"31,000",2011,2017,국채보상로50길,00020,00000,27170,01,0,4229040,평리동,1680,0000,27170,10300,1,평리푸르지오,9,29,27170-1827,84.9203,1680,27170,6,,
73,"32,000",2011,2017,국채보상로50길,00020,00000,27170,01,0,4229040,평리동,1680,0000,27170,10300,1,평리푸르지오,9,29,27170-1827,84.9305,1680,27170,12,,
74,"11,600",1981,2017,당산로,00448,00000,27170,02,0,3143012,평리동,0576,0008,27170,10300,1,명성,9,30,27170-47,48.795,576-8,27170,4,,
75,"32,700",2011,2017,국채보상로50길,00020,00000,27170,01,0,4229040,평리동,1680,0000,27170,10300,1,평리푸르지오,9,30,27170-1827,84.9203,1680,27170,20,,
76,"36,500",2011,2017,국채보상로50길,00020,00000,27170,01,0,4229040,평리동,1680,0000,27170,10300,1,평리푸르지오,9,30,27170-1827,113.2671,1680,27170,15,,
77,"13,700",1985,2017,국채보상로38길,00032,00000,27170,02,0,4229030,중리동,0072,0000,27170,10500,1,시영2,9,2,27170-77,59.1,72,27170,5,,
78,"14,000",1989,2017,북비산로81길,00047,00000,27170,00,0,4229206,중리동,0084,0001,27170,10500,1,에덴둥지맨션,9,4,27170-65,80.25,84-1,27170,5,,
79,"9,000",1983,2017,국채보상로36길,00042,00000,27170,01,0,4229027,중리동,0076,0001,27170,10500,1,진달래,9,4,27170-70,43.8975,76-1,27170,5,,
80,"40,000",2009,2017,국채보상로34길,00012,00000,27170,01,0,4229025,중리동,0026,0001,27170,10500,1,중리롯데캐슬,9,5,27170-1818,115.687,26-1,27170,19,,
81,"41,800",2009,2017,국채보상로34길,00012,00000,27170,01,0,4229025,중리동,0026,0001,27170,10500,1,중리롯데캐슬,9,6,27170-1818,140.245,26-1,27170,7,,
82,"12,400",1980,2017,당산로51길,00048,00000,27170,02,0,4229142,중리동,0707,0005,27170,10500,1,일신(707-5),9,7,27170-1439,53.3554,707-5,27170,2,,
83,"16,300",1983,2017,국채보상로38길,00022,00000,27170,02,0,4229030,중리동,0042,0001,27170,10500,1,진달래2,9,8,27170-71,70.11,42-1,27170,3,,
84,"16,000",1985,2017,당산로,00324,00000,27170,03,0,3143012,중리동,0094,0000,27170,10500,1,시영1,9,12,27170-62,59.44,94,27170,5,,
85,"43,200",2009,2017,국채보상로34길,00012,00000,27170,01,0,4229025,중리동,0026,0001,27170,10500,1,중리롯데캐슬,9,12,27170-1818,167.924,26-1,27170,18,,
86,"14,000",1982,2017,국채보상로36길,00063,00000,27170,01,0,4229027,중리동,0108,0001,27170,10500,1,신세계,9,12,27170-63,56.5975,108-1,27170,3,,
87,"13,500",1982,2017,국채보상로36길,00063,00000,27170,01,0,4229027,중리동,0108,0001,27170,10500,1,신세계,9,14,27170-63,66.2225,108-1,27170,2,,
88,"30,100",2009,2017,국채보상로34길,00012,00000,27170,01,0,4229025,중리동,0026,0001,27170,10500,1,중리롯데캐슬,9,14,27170-1818,84.984,26-1,27170,6,,
89,"30,400",2009,2017,국채보상로34길,00012,00000,27170,01,0,4229025,중리동,0026,0001,27170,10500,1,중리롯데캐슬,9,14,27170-1818,84.984,26-1,27170,8,,
90,"47,500",2009,2017,국채보상로34길,00012,00000,27170,01,0,4229025,중리동,0026,0001,27170,10500,1,중리롯데캐슬,9,15,27170-1818,179.645,26-1,27170,9,,
91,"37,500",2009,2017,국채보상로34길,00012,00000,27170,01,0,4229025,중리동,0026,0001,27170,10500,1,중리롯데캐슬,9,16,27170-1818,100.696,26-1,27170,10,,
92,"30,000",2009,2017,국채보상로34길,00012,00000,27170,01,0,4229025,중리동,0026,0001,27170,10500,1,중리롯데캐슬,9,16,27170-1818,84.984,26-1,27170,16,,
93,"39,800",2009,2017,국채보상로34길,00012,00000,27170,01,0,4229025,중리동,0026,0001,27170,10500,1,중리롯데캐슬,9,18,27170-1818,130.109,26-1,27170,6,,
94,"35,000",2009,2017,국채보상로34길,00012,00000,27170,01,0,4229025,중리동,0026,0001,27170,10500,1,중리롯데캐슬,9,19,27170-1818,115.687,26-1,27170,3,,
95,"35,800",2009,2017,국채보상로34길,00012,00000,27170,01,0,4229025,중리동,0026,0001,27170,10500,1,중리롯데캐슬,9,20,27170-1818,115.687,26-1,27170,16,,
96,"13,700",1979,2017,국채보상로36길,00050,00000,27170,01,0,4229027,중리동,0084,0002,27170,10500,1,중리광명(84-2),9,21,27170-60,51.64,84-2,27170,2,,
97,"13,400",1981,2017,평리로,00221,00000,27170,04,0,3143015,중리동,0121,0001,27170,10500,1,꽃동네,9,21,27170-61,51.285,121-1,27170,3,,
98,"12,900",1981,2017,평리로,00221,00000,27170,04,0,3143015,중리동,0121,0001,27170,10500,1,꽃동네,9,23,27170-61,51.285,121-1,27170,4,,
99,"12,800",1982,2017,국채보상로36길,00063,00000,27170,01,0,4229027,중리동,0108,0001,27170,10500,1,신세계,9,26,27170-63,66.2225,108-1,27170,3,,
100,"12,000",1982,2017,당산로47길,00069,00000,27170,02,0,4229141,중리동,0720,0001,27170,10500,1,일신(720-1),9,29,27170-80,55.12,720-1,27170,2,,
101,"30,500",2009,2017,국채보상로34길,00012,00000,27170,01,0,4229025,중리동,0026,0001,27170,10500,1,중리롯데캐슬,9,30,27170-1818,84.984,26-1,27170,15,,
102,"16,200",2003,2017,원대로,00025,00000,27170,01,0,3007022,원대동1가,0039,0000,27170,10700,1,제네스빌(39-0),9,5,27170-92,84.33,39,27170,2,,
103,"9,000",1980,2017,달서천로76길,00008,00000,27170,01,0,4229130,원대동1가,0640,0000,27170,10700,1,신흥(가),9,25,27170-74,56.2,640,27170,3,,
104,"22,800",1998,2017,원대로13길,00002,00000,27170,02,0,4229297,원대동2가,0088,0000,27170,10800,1,원대금류타운,9,1,27170-75,84.75,88,27170,10,,
