,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
161,"24,000",1969,2017,녹사평대로,00250,00001,11170,03,0,2005002,이태원동,0669,0000,11170,13000,1,용산동아파트,3,16,11170-75,58.28,669,11170,2,,
162,"109,000",1982,2017,장문로,00027,00000,11170,01,0,3102011,이태원동,0022,0002,11170,13000,1,청화1,3,17,11170-77,142.71,22-2,11170,12,,
163,"65,000",1994,2017,녹사평대로,00254,00000,11170,03,0,2005002,이태원동,0729,0000,11170,13000,1,남산대림,3,22,11170-72,59.92,729,11170,3,,
164,"180,000",2002,2017,이태원로27나길,00036,00000,11170,01,0,4106310,이태원동,0124,0012,11170,13000,1,메이(124-12),3,31,11170-282,214.68,124-12,11170,5,,
165,"104,000",2011,2017,한남대로27길,00052,00000,11170,01,0,4106471,한남동,0825,0000,11170,13100,1,한남파라곤,3,2,11170-2864,116.0224,825,11170,4,,
166,"52,200",1998,2017,이태원로,00217,00000,11170,06,0,3102009,한남동,0737,0028,11170,13100,1,현대안성타워,3,3,11170-116,84.78,737-28,11170,8,,
167,"79,000",2003,2017,장문로,00141,00000,11170,02,0,3102011,한남동,0807,0000,11170,13100,1,한남힐스테이트,3,4,11170-145,84.785,807,11170,12,,
168,"37,000",2004,2017,한남대로,00060,00000,11170,01,0,2102003,한남동,0072,0001,11170,13100,1,한남동리첸시아,3,6,11170-184,37.53,72-1,11170,6,,
169,"50,000",2001,2017,독서당로6길,00016,00000,11170,01,0,4106052,한남동,0802,0000,11170,13100,1,리버탑,3,7,11170-82,59.57,802,11170,7,,
170,"68,500",2004,2017,한남대로,00060,00000,11170,01,0,2102003,한남동,0072,0001,11170,13100,1,한남동리첸시아,3,7,11170-184,72.24,72-1,11170,6,,
171,"360,000",2011,2017,독서당로,00111,00000,11170,01,0,3005014,한남동,0810,0000,11170,13100,1,한남더힐,3,8,11170-2839,208.478,810,11170,4,,
172,"31,600",1974,2017,독서당로,00073,00004,11170,01,0,3005014,한남동,0029,0004,11170,13100,1,한성1,3,9,11170-114,40.1,29-4,11170,3,,
173,"169,000",2002,2017,서빙고로,00413,00000,11170,04,0,3102004,한남동,0805,0000,11170,13100,1,현대하이페리온,3,9,11170-120,203.76,805,11170,3,,
174,"445,000",2011,2017,독서당로,00111,00000,11170,01,0,3005014,한남동,0810,0000,11170,13100,1,한남더힐,3,13,11170-2839,233.062,810,11170,8,,
175,"335,000",2011,2017,독서당로,00111,00000,11170,01,0,3005014,한남동,0810,0000,11170,13100,1,한남더힐,3,14,11170-2839,208.478,810,11170,1,,
176,"35,000",1998,2017,이태원로,00217,00000,11170,06,0,3102009,한남동,0737,0028,11170,13100,1,현대안성타워,3,15,11170-116,50.85,737-28,11170,8,,
177,"59,160",2017,2017,독서당로,00046,00000,11170,00,0,3005014,한남동,0828,0000,11170,13100,1,한남아이파크애비뉴,3,15,11170-3107,49.9061,828,11170,15,,
178,"118,000",2001,2017,독서당로,00070,00000,11170,01,0,3005014,한남동,0258,0000,11170,13100,1,리버티하우스,3,16,11170-83,173.74,258,11170,12,,
179,"27,300",1974,2017,독서당로,00073,00004,11170,01,0,3005014,한남동,0029,0004,11170,13100,1,한성1,3,17,11170-114,31.47,29-4,11170,6,,
180,"162,000",2002,2017,유엔빌리지길,00053,00000,11170,01,0,4106272,한남동,0001,0297,11170,13100,1,로얄튼빌라,3,20,11170-179,186.02,1-297,11170,5,,
181,"79,500",2002,2017,대사관로8길,00009,00000,11170,01,0,4106038,한남동,0665,0002,11170,13100,1,오페라하우스WEST,3,21,11170-185,74.19,665-2,11170,2,,
182,"53,970",2017,2017,독서당로,00046,00000,11170,00,0,3005014,한남동,0828,0000,11170,13100,1,한남아이파크애비뉴,3,22,11170-3107,49.6971,828,11170,6,,
183,"78,000",2003,2017,장문로,00141,00000,11170,02,0,3102011,한남동,0807,0000,11170,13100,1,한남힐스테이트,3,24,11170-145,84.785,807,11170,10,,
184,"227,500",2004,2017,서빙고로,00417,00000,11170,04,0,3102004,한남동,0550,0000,11170,13100,1,현대하이페리온II,3,27,11170-197,227.68,550,11170,12,,
185,"52,000",2017,2017,독서당로,00046,00000,11170,00,0,3005014,한남동,0828,0000,11170,13100,1,한남아이파크애비뉴,3,27,11170-3107,45.717,828,11170,16,,
186,"85,000",2011,2017,한남대로27길,00052,00000,11170,01,0,4106471,한남동,0825,0000,11170,13100,1,한남파라곤,3,27,11170-2864,82.624,825,11170,6,,
187,"328,000",2011,2017,독서당로,00111,00000,11170,01,0,3005014,한남동,0810,0000,11170,13100,1,한남더힐,3,28,11170-2839,177.764,810,11170,2,,
188,"434,000",2011,2017,독서당로,00111,00000,11170,01,0,3005014,한남동,0810,0000,11170,13100,1,한남더힐,3,28,11170-2839,233.062,810,11170,11,,
189,"69,000",2004,2017,한남대로,00060,00000,11170,01,0,2102003,한남동,0072,0001,11170,13100,1,한남동리첸시아,3,29,11170-184,72.06,72-1,11170,8,,
190,"58,600",2017,2017,독서당로,00046,00000,11170,00,0,3005014,한남동,0828,0000,11170,13100,1,한남아이파크애비뉴,3,31,11170-3107,49.6971,828,11170,12,,
191,"233,000",1984,2017,이촌로,00347,00000,11170,03,0,3102008,서빙고동,0241,0021,11170,13300,1,신동아,3,3,11170-131,210.25,241-21,11170,12,,
192,"73,000",2000,2017,서빙고로51길,00064,00000,11170,01,0,4106151,서빙고동,0293,0000,11170,13300,1,그린파크(코오롱 하늘채),3,6,11170-130,84.99,293,11170,11,,
193,"220,000",1984,2017,이촌로,00347,00000,11170,03,0,3102008,서빙고동,0241,0021,11170,13300,1,신동아,3,6,11170-131,210.25,241-21,11170,6,,
194,"123,000",1984,2017,이촌로,00347,00000,11170,03,0,3102008,서빙고동,0241,0021,11170,13300,1,신동아,3,6,11170-131,95.66,241-21,11170,6,,
195,"71,000",2002,2017,서빙고로51길,00068,00014,11170,01,0,4106151,서빙고동,0296,0000,11170,13300,1,금호베스트빌1,3,12,11170-132,84.94,296,11170,7,,
196,"228,000",1984,2017,이촌로,00347,00000,11170,03,0,3102008,서빙고동,0241,0021,11170,13300,1,신동아,3,25,11170-131,210.25,241-21,11170,13,,
197,"178,000",1984,2017,이촌로,00347,00000,11170,03,0,3102008,서빙고동,0241,0021,11170,13300,1,신동아,3,29,11170-131,166.98,241-21,11170,6,,
198,"93,000",2002,2017,서빙고로51길,00068,00014,11170,01,0,4106151,서빙고동,0296,0000,11170,13300,1,금호베스트빌1,3,29,11170-132,144.99,296,11170,3,,
199,"86,000",1992,2017,보광로,00014,00000,11170,02,0,3102003,보광동,0448,0000,11170,13600,1,신동아1,3,1,11170-134,84.93,448,11170,12,,
200,"85,000",2001,2017,보광로7길,00055,00000,11170,02,0,4106130,보광동,0208,0001,11170,13600,1,한강빌라,3,2,11170-137,127.2,208-1,11170,1,,
201,"83,000",1992,2017,보광로,00014,00000,11170,02,0,3102003,보광동,0448,0000,11170,13600,1,신동아1,3,5,11170-134,84.93,448,11170,3,,
202,"82,000",1992,2017,보광로,00014,00000,11170,02,0,3102003,보광동,0448,0000,11170,13600,1,신동아1,3,7,11170-134,84.93,448,11170,1,,
203,"82,000",1992,2017,보광로,00014,00000,11170,02,0,3102003,보광동,0448,0000,11170,13600,1,신동아1,3,7,11170-134,84.93,448,11170,1,,
204,"84,800",1992,2017,보광로,00014,00000,11170,02,0,3102003,보광동,0448,0000,11170,13600,1,신동아1,3,10,11170-134,84.93,448,11170,15,,
205,"69,750",2000,2017,보광로5길,00040,00000,11170,01,0,4106128,보광동,0151,0000,11170,13600,1,리버빌(삼성),3,18,11170-133,84.74,151,11170,10,,
206,"85,700",1992,2017,보광로,00014,00000,11170,02,0,3102003,보광동,0448,0000,11170,13600,1,신동아1,3,18,11170-134,84.93,448,11170,10,,
207,"47,500",2000,2017,보광로5길,00040,00000,11170,01,0,4106128,보광동,0151,0000,11170,13600,1,리버빌(삼성),3,21,11170-133,59.7,151,11170,1,,
208,"72,500",2000,2017,보광로5길,00040,00000,11170,01,0,4106128,보광동,0151,0000,11170,13600,1,리버빌(삼성),3,24,11170-133,84.74,151,11170,11,,
