,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
159,"8,900",1989,2017,주안로259번길,00027,00000,28200,01,0,4259698,간석동,0387,0000,28200,10200,1,한국(신),3,20,28200-54,48.56,387,28200,3,,
160,"20,100",1994,2017,호구포로900번길,00005,00000,28200,01,0,4259761,간석동,0918,0005,28200,10200,1,"태화아파트 101동, 102동, 103동, 105동",3,20,28200-52,59.93,918-5,28200,11,,
161,"18,500",1994,2017,호구포로900번길,00005,00000,28200,01,0,4259761,간석동,0918,0005,28200,10200,1,"태화아파트 101동, 102동, 103동, 105동",3,20,28200-52,59.93,918-5,28200,13,,
162,"21,000",1987,2017,구월로,00073,00000,28200,02,0,3008003,간석동,0495,0005,28200,10200,1,금호,3,21,28200-26,59.28,495-5,28200,5,,
163,"13,500",1981,2017,석촌로14번길,00041,00000,28200,00,0,4259466,간석동,0157,0001,28200,10200,1,"우신아파트(다,라,마동)",3,21,28200-195,56.64,157-1,28200,2,,
164,"27,050",2004,2017,석산로,00035,00000,28200,02,0,3151029,간석동,0935,0000,28200,10200,1,풍림아이원,3,21,28200-141,59.862,935,28200,21,,
165,"28,500",1990,2017,방축로,00501,00000,28200,00,0,3150035,간석동,0893,0001,28200,10200,1,우성,3,21,28200-42,109.31,893-1,28200,7,,
166,"18,700",1990,2017,방축로,00501,00000,28200,00,0,3150035,간석동,0893,0001,28200,10200,1,우성,3,21,28200-42,54.52,893-1,28200,5,,
167,"22,000",1992,2017,석정로551번길,00020,00000,28200,01,0,4259459,간석동,0609,0000,28200,10200,1,우성2,3,22,28200-43,84.83,609,28200,7,,
168,"36,900",2008,2017,남동대로,00860,00000,28200,02,0,2153001,간석동,0939,0001,28200,10200,1,간석래미안자이,3,22,28200-4350,84.98,939-1,28200,5,,
169,"9,150",1987,2017,예술로268번길,00039,00000,28200,01,0,4259542,간석동,0415,0000,28200,10200,1,신태양,3,22,28200-153,41.38,415,28200,3,,
170,"14,700",1992,2017,석정로551번길,00020,00000,28200,00,0,4259459,간석동,0609,0000,28200,10200,1,우성2,3,22,28200-43,57.86,609,28200,9,,
171,"8,100",1989,2017,주안로259번길,00027,00000,28200,01,0,4259698,간석동,0387,0000,28200,10200,1,한국(신),3,23,28200-54,48.56,387,28200,5,,
172,"26,400",2007,2017,염전로,00440,00000,28200,01,0,3150038,간석동,0616,0007,28200,10200,1,간석신동아파밀리에명품,3,23,28200-4332,84.4511,616-7,28200,7,,
173,"31,000",2005,2017,석산로,00138,00000,28200,02,0,3151029,간석동,0938,0001,28200,10200,1,어울림마을,3,23,28200-4260,84.96,938-1,28200,19,,
174,"33,150",2005,2017,석산로,00138,00000,28200,02,0,3151029,간석동,0938,0001,28200,10200,1,어울림마을,3,23,28200-4260,84.96,938-1,28200,19,,
175,"31,700",2004,2017,석산로,00035,00000,28200,02,0,3151029,간석동,0935,0000,28200,10200,1,풍림아이원,3,23,28200-141,84.956,935,28200,11,,
176,"26,400",1989,2017,구월로,00078,00000,28200,02,0,3008003,간석동,0501,0000,28200,10200,1,극동,3,24,28200-25,84.98,501,28200,2,,
177,"35,000",2014,2017,백범로294번길,00016,00000,28200,01,0,4259768,간석동,0941,0000,28200,10200,1,인천간석휴먼시아2단지,3,24,28200-5090,84.87,941,28200,22,,
178,"21,400",2009,2017,경인로644번길,00063,00000,28200,01,0,4259037,간석동,0100,0007,28200,10200,1,아이닉스2,3,24,28200-4514,78.42,100-7,28200,7,,
179,"31,000",2005,2017,석산로,00138,00000,28200,02,0,3151029,간석동,0938,0001,28200,10200,1,어울림마을,3,24,28200-4260,84.96,938-1,28200,4,,
180,"24,700",1991,2017,방축로,00493,00000,28200,01,0,3150035,간석동,0893,0000,28200,10200,1,현대(893-0),3,24,28200-58,84.99,893,28200,3,,
181,"18,500",1994,2017,호구포로900번길,00005,00000,28200,01,0,4259761,간석동,0918,0005,28200,10200,1,"태화아파트 101동, 102동, 103동, 105동",3,24,28200-52,59.93,918-5,28200,8,,
182,"15,600",1989,2017,구월로,00078,00000,28200,02,0,3008003,간석동,0501,0000,28200,10200,1,극동,3,25,28200-25,40.63,501,28200,8,,
183,"17,200",2017,2017,석촌로46번길,00046,00000,28200,01,0,4259469,간석동,0167,0002,28200,10200,1,렉스타워,3,25,28200-5256,45.0025,167-2,28200,12,,
184,"35,000",2014,2017,백범로294번길,00016,00000,28200,01,0,4259768,간석동,0941,0000,28200,10200,1,인천간석휴먼시아2단지,3,25,28200-5090,84.87,941,28200,17,,
185,"31,200",2005,2017,석산로,00138,00000,28200,02,0,3151029,간석동,0938,0001,28200,10200,1,어울림마을,3,25,28200-4260,84.96,938-1,28200,15,,
186,"34,700",2004,2017,석산로,00035,00000,28200,02,0,3151029,간석동,0935,0000,28200,10200,1,풍림아이원,3,25,28200-141,116.728,935,28200,3,,
187,"30,800",2004,2017,석산로,00035,00000,28200,02,0,3151029,간석동,0935,0000,28200,10200,1,풍림아이원,3,25,28200-141,84.956,935,28200,12,,
188,"16,500",2012,2017,경인로,00657,00000,28200,01,0,3000028,간석동,0221,0004,28200,10200,1,대성빌리뷰,3,26,28200-4904,66.945,221-4,28200,2,,
189,"17,000",2017,2017,석촌로46번길,00046,00000,28200,01,0,4259469,간석동,0167,0002,28200,10200,1,렉스타워,3,26,28200-5256,45.0025,167-2,28200,8,,
190,"8,800",1988,2017,경원대로,00950,00000,28200,01,0,2008007,간석동,0617,0031,28200,10200,1,영남,3,27,28200-41,43.59,617-31,28200,1,,
191,"31,900",2008,2017,남동대로,00860,00000,28200,02,0,2153001,간석동,0939,0001,28200,10200,1,간석래미안자이,3,27,28200-4350,59.91,939-1,28200,16,,
192,"32,000",2008,2017,남동대로,00860,00000,28200,02,0,2153001,간석동,0939,0001,28200,10200,1,간석래미안자이,3,27,28200-4350,59.91,939-1,28200,14,,
193,"26,000",1994,2017,호구포로900번길,00005,00000,28200,01,0,4259761,간석동,0918,0005,28200,10200,1,"태화아파트 101동, 102동, 103동, 105동",3,27,28200-52,124.49,918-5,28200,1,,
194,"11,100",1989,2017,방축로,00492,00000,28200,01,0,3150035,간석동,0894,0001,28200,10200,1,광명(894-1),3,28,28200-24,49.17,894-1,28200,3,,
195,"8,400",1988,2017,경인로742번길,00036,00000,28200,01,0,4259042,간석동,0774,0008,28200,10200,1,팬더,3,28,28200-53,54.09,774-8,28200,6,,
196,"45,000",2008,2017,남동대로,00860,00000,28200,02,0,2153001,간석동,0939,0001,28200,10200,1,간석래미안자이,3,29,28200-4350,143.22,939-1,28200,10,,
197,"18,600",1989,2017,구월로,00078,00000,28200,02,0,3008003,간석동,0501,0000,28200,10200,1,극동,3,30,28200-25,46.74,501,28200,7,,
198,"22,500",2017,2017,용천로,00153,00020,28200,00,0,3153058,간석동,0122,0015,28200,10200,1,솔리채(122-15),3,30,28200-5262,59.62,122-15,28200,12,,
199,"38,000",2008,2017,남동대로,00860,00000,28200,02,0,2153001,간석동,0939,0001,28200,10200,1,간석래미안자이,3,30,28200-4350,84.98,939-1,28200,10,,
200,"29,900",2004,2017,석산로,00035,00000,28200,02,0,3151029,간석동,0935,0000,28200,10200,1,풍림아이원,3,30,28200-141,84.956,935,28200,6,,
201,"9,600",1990,2017,경원대로939번길,00045,00000,28200,01,0,4259024,간석동,0616,0013,28200,10200,1,현광,3,30,28200-57,48.54,616-13,28200,4,,
202,"7,400",1988,2017,경인로742번길,00046,00000,28200,01,0,4259042,간석동,0774,0008,28200,10200,1,팬더,3,30,28200-53,38.79,774-8,28200,4,,
203,"23,000",1990,2017,방축로,00501,00000,28200,00,0,3150035,간석동,0893,0001,28200,10200,1,우성,3,30,28200-42,72.94,893-1,28200,13,,
204,"27,200",1990,2017,방축로,00501,00000,28200,00,0,3150035,간석동,0893,0001,28200,10200,1,우성,3,30,28200-42,84.97,893-1,28200,5,,
205,"18,900",1990,2017,방축로,00501,00000,28200,00,0,3150035,간석동,0893,0001,28200,10200,1,우성,3,31,28200-42,54.52,893-1,28200,4,,
206,"29,800",2007,2017,염전로,00440,00000,28200,01,0,3150038,간석동,0616,0007,28200,10200,1,간석신동아파밀리에명품,3,31,28200-4332,84.4571,616-7,28200,16,,
207,"18,000",2005,2017,간석로,00068,00000,28200,01,0,3153001,간석동,0048,0001,28200,10200,1,유영(48-1),3,31,28200-4253,65.07,48-1,28200,8,,
208,"19,400",1994,2017,호구포로900번길,00005,00000,28200,01,0,4259761,간석동,0918,0005,28200,10200,1,"태화아파트 101동, 102동, 103동, 105동",3,31,28200-52,59.93,918-5,28200,20,,
209,"24,600",1991,2017,담방로21번길,00024,00000,28200,01,0,4259262,만수동,1042,0000,28200,10300,1,광명아파트,3,1,28200-68,84.38,1042,28200,9,,
210,"24,000",2011,2017,만수서로,00055,00000,28200,01,0,3153030,만수동,1115,0001,28200,10300,1,향촌휴먼시아,3,1,28200-4776,59.71,1115-1,28200,4,,
211,"18,800",1987,2017,백범로124번길,00126,00000,28200,01,0,4259376,만수동,0013,0000,28200,10300,1,만수주공4단지,3,1,28200-126,54.9,13,28200,6,,
212,"24,500",1987,2017,백범로124번길,00126,00000,28200,01,0,4259376,만수동,0013,0000,28200,10300,1,만수주공4단지,3,1,28200-126,75.24,13,28200,8,,
213,"21,650",1987,2017,백범로124번길,00043,00000,28200,01,0,4259376,만수동,0029,0000,28200,10300,1,만수주공2단지,3,1,28200-124,66.56,29,28200,10,,
214,"15,000",1992,2017,장승남로33번길,00023,00000,28200,01,0,4259656,만수동,1014,0000,28200,10300,1,남동아파트,3,1,28200-85,51.72,1014,28200,4,,
215,"25,200",2000,2017,호구포로,00924,00000,28200,03,0,3008031,만수동,1114,0000,28200,10300,1,벽산,3,1,28200-78,84.93,1114,28200,9,,
216,"9,950",1992,2017,담방로21번길,00061,00000,28200,01,0,4259262,만수동,1044,0000,28200,10300,1,뉴서울,3,1,28200-71,34.65,1044,28200,15,,
217,"9,900",1992,2017,담방로21번길,00061,00000,28200,01,0,4259262,만수동,1044,0000,28200,10300,1,뉴서울,3,1,28200-71,34.65,1044,28200,13,,
218,"12,500",1994,2017,매소홀로,01030,00000,28200,02,0,3149061,만수동,1049,0000,28200,10300,1,담방마을,3,2,28200-72,46.12,1049,28200,9,,
219,"31,800",2011,2017,만수서로,00055,00000,28200,01,0,3153030,만수동,1115,0001,28200,10300,1,향촌휴먼시아,3,2,28200-4776,84.35,1115-1,28200,23,,
220,"20,000",2004,2017,서판로,00022,00000,28200,01,0,3153040,만수동,0844,0125,28200,10300,1,산호(844-125),3,2,28200-158,59.9727,844-125,28200,6,,
221,"18,700",1987,2017,백범로124번길,00126,00000,28200,01,0,4259376,만수동,0013,0000,28200,10300,1,만수주공4단지,3,2,28200-126,64.62,13,28200,1,,
222,"17,800",1987,2017,백범로124번길,00126,00000,28200,01,0,4259376,만수동,0013,0000,28200,10300,1,만수주공4단지,3,2,28200-126,54.9,13,28200,13,,
223,"12,400",1989,2017,인주대로,00857,00000,28200,02,0,2008004,만수동,0983,0001,28200,10300,1,삼환1단지,3,2,28200-122,43.55,983-1,28200,6,,
224,"23,700",1985,2017,백범로227번길,00076,00000,28200,01,0,4259387,만수동,0905,0000,28200,10300,1,효성상아,3,2,28200-110,78.1,905,28200,10,,
225,"26,500",1985,2017,백범로227번길,00076,00000,28200,01,0,4259387,만수동,0905,0000,28200,10300,1,효성상아,3,2,28200-110,84.955,905,28200,11,,
226,"15,600",1994,2017,장승남로,00034,00000,28200,01,0,3153070,만수동,1043,0000,28200,10300,1,만수주공10단지,3,2,28200-101,49.77,1043,28200,6,,
227,"15,500",1994,2017,장승남로,00034,00000,28200,01,0,3153070,만수동,1043,0000,28200,10300,1,만수주공10단지,3,2,28200-101,49.77,1043,28200,3,,
228,"26,500",2000,2017,담방서로17번길,00021,00000,28200,01,0,4259266,만수동,1086,0001,28200,10300,1,이삭(1086-1),3,2,28200-95,78.227,1086-1,28200,3,,
229,"9,000",1987,2017,만수로,00086,00000,28200,01,0,3153029,만수동,0005,0326,28200,10300,1,대동(5-328),3,2,28200-74,39.33,5-326,28200,1,,
230,"23,000",1991,2017,담방로21번길,00024,00000,28200,01,0,4259262,만수동,1042,0000,28200,10300,1,광명아파트,3,3,28200-68,84.38,1042,28200,3,,
231,"30,000",2011,2017,만수서로,00055,00000,28200,01,0,3153030,만수동,1115,0001,28200,10300,1,향촌휴먼시아,3,3,28200-4776,84.35,1115-1,28200,8,,
232,"32,500",2011,2017,만수서로,00055,00000,28200,01,0,3153030,만수동,1115,0001,28200,10300,1,향촌휴먼시아,3,3,28200-4776,84.93,1115-1,28200,4,,
233,"13,100",1986,2017,만수로50번길,00019,00000,28200,01,0,4259315,만수동,0020,0000,28200,10300,1,만수주공6단지,3,3,28200-127,38.52,20,28200,3,,
234,"20,400",1987,2017,백범로124번길,00043,00000,28200,01,0,4259376,만수동,0029,0000,28200,10300,1,만수주공2단지,3,3,28200-124,67.28,29,28200,9,,
235,"14,400",1991,2017,장승남로81번길,00016,00000,28200,00,0,4259660,만수동,1036,0000,28200,10300,1,진흥(1036),3,3,28200-104,57.69,1036,28200,3,,
236,"10,300",1992,2017,담방로21번길,00061,00000,28200,01,0,4259262,만수동,1044,0000,28200,10300,1,뉴서울,3,3,28200-71,34.65,1044,28200,8,,
237,"12,500",1994,2017,매소홀로,01030,00000,28200,02,0,3149061,만수동,1049,0000,28200,10300,1,담방마을,3,4,28200-72,45.76,1049,28200,16,,
238,"12,500",1989,2017,담방로,00105,00000,28200,01,0,3153019,만수동,1005,0000,28200,10300,1,주공8단지,3,4,28200-113,44.94,1005,28200,13,,
239,"27,450",1992,2017,장승남로,00082,00000,28200,01,0,3153070,만수동,1037,0000,28200,10300,1,현대,3,4,28200-109,101.94,1037,28200,18,,
240,"22,000",1992,2017,담방로21번길,00023,00000,28200,00,0,4259262,만수동,1045,0000,28200,10300,1,한국,3,4,28200-106,84.69,1045,28200,4,,
241,"11,800",1988,2017,만수로105번길,00023,00000,28200,01,0,4259306,만수동,0005,0003,28200,10300,1,아주(5-3),3,4,28200-92,50.52,5-3,28200,2,,
242,"26,100",2000,2017,호구포로,00924,00000,28200,03,0,3008031,만수동,1114,0000,28200,10300,1,벽산,3,6,28200-78,84.93,1114,28200,11,,
243,"21,000",2011,2017,만수서로,00055,00000,28200,01,0,3153030,만수동,1115,0001,28200,10300,1,향촌휴먼시아,3,6,28200-4776,46.89,1115-1,28200,21,,
244,"13,000",1985,2017,만수로,00014,00025,28200,01,0,3153029,만수동,0029,0000,28200,10300,1,만수주공1단지,3,6,28200-100,39.72,29,28200,4,,
245,"9,000",1988,2017,수현로136번길,00030,00000,28200,01,0,4259497,만수동,0002,0021,28200,10300,1,신한,3,6,28200-87,43.89,2-21,28200,2,,
246,"22,600",2000,2017,호구포로,00924,00000,28200,03,0,3008031,만수동,1114,0000,28200,10300,1,벽산,3,6,28200-78,59.805,1114,28200,8,,
247,"22,800",1990,2017,만수로111번길,00038,00000,28200,01,0,4259307,만수동,0005,0426,28200,10300,1,신동아,3,7,28200-86,84.91,5-426,28200,5,,
248,"23,000",2011,2017,만수서로,00055,00000,28200,01,0,3153030,만수동,1115,0001,28200,10300,1,향촌휴먼시아,3,7,28200-4776,46.89,1115-1,28200,16,,
249,"20,800",2011,2017,만수서로,00055,00000,28200,01,0,3153030,만수동,1115,0001,28200,10300,1,향촌휴먼시아,3,7,28200-4776,46.89,1115-1,28200,7,,
250,"20,000",1987,2017,백범로124번길,00126,00000,28200,01,0,4259376,만수동,0013,0000,28200,10300,1,만수주공4단지,3,7,28200-126,61.52,13,28200,15,,
251,"23,000",1986,2017,백범로124번길,00016,00000,28200,01,0,4259376,만수동,0046,0000,28200,10300,1,만수주공3단지,3,7,28200-125,61.72,46,28200,2,,
252,"16,200",1989,2017,인주대로,00857,00000,28200,02,0,2008004,만수동,0983,0001,28200,10300,1,삼환1단지,3,7,28200-122,59.05,983-1,28200,15,,
253,"17,600",1989,2017,인주대로,00857,00000,28200,02,0,2008004,만수동,0983,0001,28200,10300,1,삼환1단지,3,7,28200-122,59.05,983-1,28200,11,,
254,"18,800",1985,2017,백범로227번길,00076,00000,28200,01,0,4259387,만수동,0905,0000,28200,10300,1,효성상아,3,7,28200-110,60.33,905,28200,9,,
255,"24,400",1992,2017,장승남로33번길,00021,00000,28200,00,0,4259656,만수동,1018,0000,28200,10300,1,대동,3,8,28200-73,84.55,1018,28200,15,,
256,"31,950",2011,2017,만수서로,00055,00000,28200,01,0,3153030,만수동,1115,0001,28200,10300,1,향촌휴먼시아,3,8,28200-4776,84.93,1115-1,28200,1,,
257,"20,000",1987,2017,백범로124번길,00126,00000,28200,01,0,4259376,만수동,0013,0000,28200,10300,1,만수주공4단지,3,8,28200-126,61.52,13,28200,5,,
258,"11,250",1989,2017,담방로,00105,00000,28200,01,0,3153019,만수동,1005,0000,28200,10300,1,주공8단지,3,8,28200-113,38.64,1005,28200,12,,
259,"15,000",1994,2017,매소홀로,01030,00000,28200,02,0,3149061,만수동,1049,0000,28200,10300,1,담방마을,3,9,28200-72,49.72,1049,28200,18,,
260,"35,600",2011,2017,만수서로,00055,00000,28200,01,0,3153030,만수동,1115,0001,28200,10300,1,향촌휴먼시아,3,9,28200-4776,84.93,1115-1,28200,14,,
261,"31,200",2011,2017,만수서로,00055,00000,28200,01,0,3153030,만수동,1115,0001,28200,10300,1,향촌휴먼시아,3,9,28200-4776,84.35,1115-1,28200,5,,
262,"12,800",1986,2017,만수로50번길,00019,00000,28200,01,0,4259315,만수동,0020,0000,28200,10300,1,만수주공6단지,3,9,28200-127,38.52,20,28200,1,,
263,"17,500",1987,2017,백범로124번길,00126,00000,28200,01,0,4259376,만수동,0013,0000,28200,10300,1,만수주공4단지,3,9,28200-126,54.9,13,28200,1,,
264,"22,000",1986,2017,백범로124번길,00016,00000,28200,01,0,4259376,만수동,0046,0000,28200,10300,1,만수주공3단지,3,9,28200-125,61.77,46,28200,4,,
265,"21,950",1986,2017,백범로124번길,00016,00000,28200,01,0,4259376,만수동,0046,0000,28200,10300,1,만수주공3단지,3,9,28200-125,61.77,46,28200,4,,
266,"13,400",1990,2017,소래로,00677,00000,28200,01,0,3153045,만수동,0966,0000,28200,10300,1,삼환2단지,3,9,28200-83,43.55,966,28200,6,,
267,"22,300",1991,2017,담방로21번길,00024,00000,28200,01,0,4259262,만수동,1042,0000,28200,10300,1,광명아파트,3,10,28200-68,84.38,1042,28200,12,,
268,"34,700",2011,2017,만수서로,00055,00000,28200,01,0,3153030,만수동,1115,0001,28200,10300,1,향촌휴먼시아,3,10,28200-4776,84.93,1115-1,28200,24,,
269,"6,700",1988,2017,구월로336번길,00052,00000,28200,01,0,4259081,만수동,0923,0001,28200,10300,1,신한(923-1),3,10,28200-203,41.04,923-1,28200,5,,
270,"18,500",1992,2017,장승남로33번길,00023,00000,28200,01,0,4259656,만수동,1014,0000,28200,10300,1,남동아파트,3,10,28200-85,60,1014,28200,13,,
271,"21,200",2000,2017,호구포로,00924,00000,28200,03,0,3008031,만수동,1114,0000,28200,10300,1,벽산,3,10,28200-78,59.805,1114,28200,8,,
272,"10,300",1992,2017,담방로21번길,00061,00000,28200,01,0,4259262,만수동,1044,0000,28200,10300,1,뉴서울,3,10,28200-71,34.65,1044,28200,3,,
273,"22,000",1991,2017,담방로21번길,00024,00000,28200,01,0,4259262,만수동,1042,0000,28200,10300,1,광명아파트,3,11,28200-68,84.38,1042,28200,1,,
274,"19,500",1986,2017,백범로124번길,00016,00000,28200,01,0,4259376,만수동,0046,0000,28200,10300,1,만수주공3단지,3,11,28200-125,53.85,46,28200,4,,
275,"21,700",1987,2017,백범로124번길,00043,00000,28200,01,0,4259376,만수동,0029,0000,28200,10300,1,만수주공2단지,3,11,28200-124,64.62,29,28200,14,,
276,"7,000",1983,2017,만수로75번길,00035,00012,28200,01,0,4259319,만수동,0005,0287,28200,10300,1,한국공영,3,11,28200-107,45.24,5-287,28200,2,,
277,"20,700",1991,2017,장승남로81번길,00016,00000,28200,00,0,4259660,만수동,1036,0000,28200,10300,1,진흥(1036),3,11,28200-104,84.69,1036,28200,4,,
278,"14,200",1992,2017,장승남로33번길,00023,00000,28200,01,0,4259656,만수동,1014,0000,28200,10300,1,남동아파트,3,11,28200-85,51.72,1014,28200,1,,
279,"9,000",1988,2017,구월말로,00095,00000,28200,02,0,3153007,만수동,0901,0026,28200,10300,1,미림,3,11,28200-77,47.34,901-26,28200,2,,
280,"8,600",1987,2017,만수로,00086,00000,28200,01,0,3153029,만수동,0005,0326,28200,10300,1,대동(5-328),3,11,28200-74,39.33,5-326,28200,5,,
281,"21,300",2011,2017,만수서로,00055,00000,28200,01,0,3153030,만수동,1115,0001,28200,10300,1,향촌휴먼시아,3,12,28200-4776,46.89,1115-1,28200,5,,
282,"10,500",1992,2017,담방로21번길,00061,00000,28200,01,0,4259262,만수동,1044,0000,28200,10300,1,뉴서울,3,13,28200-71,34.65,1044,28200,9,,
283,"26,000",2011,2017,만수서로,00055,00000,28200,01,0,3153030,만수동,1115,0001,28200,10300,1,향촌휴먼시아,3,13,28200-4776,59.71,1115-1,28200,16,,
284,"28,000",2011,2017,만수서로,00055,00000,28200,01,0,3153030,만수동,1115,0001,28200,10300,1,향촌휴먼시아,3,13,28200-4776,59.71,1115-1,28200,12,,
285,"22,400",1987,2017,백범로124번길,00043,00000,28200,01,0,4259376,만수동,0029,0000,28200,10300,1,만수주공2단지,3,13,28200-124,75.24,29,28200,15,,
286,"24,800",1987,2017,백범로124번길,00043,00000,28200,01,0,4259376,만수동,0029,0000,28200,10300,1,만수주공2단지,3,13,28200-124,75.51,29,28200,1,,
287,"12,950",1987,2017,백범로124번길,00127,00000,28200,01,0,4259376,만수동,0017,0000,28200,10300,1,만수주공5단지,3,13,28200-112,41.3,17,28200,2,,
288,"12,500",1987,2017,백범로124번길,00127,00000,28200,01,0,4259376,만수동,0017,0000,28200,10300,1,만수주공5단지,3,13,28200-112,41.3,17,28200,1,,
289,"12,500",1988,2017,만수로105번길,00023,00000,28200,00,0,4259306,만수동,0005,0003,28200,10300,1,아주(5-3),3,13,28200-92,61.2,5-3,28200,3,,
290,"26,200",2000,2017,호구포로,00924,00000,28200,03,0,3008031,만수동,1114,0000,28200,10300,1,벽산,3,13,28200-78,84.93,1114,28200,14,,
291,"14,950",1994,2017,매소홀로,01030,00000,28200,02,0,3149061,만수동,1049,0000,28200,10300,1,담방마을,3,13,28200-72,49.72,1049,28200,17,,
292,"12,500",1994,2017,매소홀로,01030,00000,28200,02,0,3149061,만수동,1049,0000,28200,10300,1,담방마을,3,14,28200-72,46.12,1049,28200,3,,
293,"28,500",2011,2017,만수서로,00055,00000,28200,01,0,3153030,만수동,1115,0001,28200,10300,1,향촌휴먼시아,3,14,28200-4776,59.71,1115-1,28200,7,,
294,"20,500",1987,2017,백범로124번길,00043,00000,28200,01,0,4259376,만수동,0029,0000,28200,10300,1,만수주공2단지,3,14,28200-124,66.56,29,28200,15,,
295,"12,400",1989,2017,담방로,00105,00000,28200,01,0,3153019,만수동,1005,0000,28200,10300,1,주공8단지,3,14,28200-113,44.94,1005,28200,9,,
296,"12,000",1987,2017,백범로124번길,00127,00000,28200,01,0,4259376,만수동,0017,0000,28200,10300,1,만수주공5단지,3,14,28200-112,41.3,17,28200,15,,
297,"8,950",1989,2017,만수서로83번길,00063,00004,28200,01,0,4259331,만수동,0005,0397,28200,10300,1,대동(5-397),3,14,28200-75,56.56,5-397,28200,6,,
298,"14,200",1991,2017,장승남로81번길,00016,00000,28200,00,0,4259660,만수동,1036,0000,28200,10300,1,진흥(1036),3,15,28200-104,57.69,1036,28200,1,,
299,"9,500",1987,2017,백범로124번길,00127,00000,28200,01,0,4259376,만수동,0017,0000,28200,10300,1,만수주공5단지,3,15,28200-112,32.39,17,28200,4,,
300,"11,200",1987,2017,백범로124번길,00127,00000,28200,01,0,4259376,만수동,0017,0000,28200,10300,1,만수주공5단지,3,15,28200-112,32.39,17,28200,12,,
301,"12,400",1994,2017,매소홀로,01030,00000,28200,02,0,3149061,만수동,1049,0000,28200,10300,1,담방마을,3,16,28200-72,45.76,1049,28200,18,,
302,"13,000",1989,2017,인주대로,00857,00000,28200,02,0,2008004,만수동,0983,0001,28200,10300,1,삼환1단지,3,16,28200-122,43.55,983-1,28200,2,,
303,"10,450",1989,2017,담방로,00105,00000,28200,01,0,3153019,만수동,1005,0000,28200,10300,1,주공8단지,3,16,28200-113,38.64,1005,28200,5,,
304,"24,800",1985,2017,백범로227번길,00076,00000,28200,01,0,4259387,만수동,0905,0000,28200,10300,1,효성상아,3,16,28200-110,84.955,905,28200,12,,
305,"10,000",1989,2017,만수서로83번길,00063,00004,28200,01,0,4259331,만수동,0005,0397,28200,10300,1,대동(5-397),3,16,28200-75,56.56,5-397,28200,4,,
306,"11,900",1994,2017,매소홀로,01030,00000,28200,02,0,3149061,만수동,1049,0000,28200,10300,1,담방마을,3,16,28200-72,45.76,1049,28200,6,,
307,"14,950",1994,2017,매소홀로,01030,00000,28200,02,0,3149061,만수동,1049,0000,28200,10300,1,담방마을,3,17,28200-72,49.72,1049,28200,14,,
308,"30,500",2011,2017,만수서로,00055,00000,28200,01,0,3153030,만수동,1115,0001,28200,10300,1,향촌휴먼시아,3,17,28200-4776,84.35,1115-1,28200,9,,
309,"20,500",2011,2017,만수서로,00055,00000,28200,01,0,3153030,만수동,1115,0001,28200,10300,1,향촌휴먼시아,3,17,28200-4776,46.89,1115-1,28200,9,,
310,"16,700",1986,2017,만수로50번길,00019,00000,28200,01,0,4259315,만수동,0020,0000,28200,10300,1,만수주공6단지,3,17,28200-127,47.25,20,28200,3,,
311,"12,200",1989,2017,담방로,00105,00000,28200,01,0,3153019,만수동,1005,0000,28200,10300,1,주공8단지,3,17,28200-113,44.94,1005,28200,10,,
312,"10,600",1989,2017,담방로,00105,00000,28200,01,0,3153019,만수동,1005,0000,28200,10300,1,주공8단지,3,17,28200-113,38.64,1005,28200,13,,
313,"11,430",1989,2017,담방로,00105,00000,28200,01,0,3153019,만수동,1005,0000,28200,10300,1,주공8단지,3,17,28200-113,38.64,1005,28200,8,,
314,"24,900",1985,2017,백범로227번길,00076,00000,28200,01,0,4259387,만수동,0905,0000,28200,10300,1,효성상아,3,17,28200-110,84.955,905,28200,14,,
315,"15,150",1994,2017,장승남로,00034,00000,28200,01,0,3153070,만수동,1043,0000,28200,10300,1,만수주공10단지,3,17,28200-101,49.77,1043,28200,10,,
316,"14,150",1985,2017,만수로,00014,00025,28200,01,0,3153029,만수동,0029,0000,28200,10300,1,만수주공1단지,3,17,28200-100,39.72,29,28200,2,,
317,"19,500",1992,2017,장승남로33번길,00023,00000,28200,01,0,4259656,만수동,1014,0000,28200,10300,1,남동아파트,3,17,28200-85,60,1014,28200,4,,
318,"12,600",1994,2017,매소홀로,01030,00000,28200,02,0,3149061,만수동,1049,0000,28200,10300,1,담방마을,3,17,28200-72,45.76,1049,28200,17,,
319,"14,500",1994,2017,매소홀로,01030,00000,28200,02,0,3149061,만수동,1049,0000,28200,10300,1,담방마을,3,18,28200-72,49.72,1049,28200,16,,
320,"32,800",2011,2017,만수서로,00055,00000,28200,01,0,3153030,만수동,1115,0001,28200,10300,1,향촌휴먼시아,3,18,28200-4776,84.95,1115-1,28200,17,,
321,"26,000",1987,2017,백범로124번길,00126,00000,28200,01,0,4259376,만수동,0013,0000,28200,10300,1,만수주공4단지,3,18,28200-126,75.24,13,28200,5,,
