,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
161,"31,900",2005,2017,봉수로,00450,00000,31170,04,0,3171011,서부동,0248,0024,31170,10800,1,서부성원상떼빌,6,10,31170-694,84.85,248-24,31170,20,,
162,"24,000",2005,2017,봉수로,00450,00000,31170,04,0,3171011,서부동,0248,0024,31170,10800,1,서부성원상떼빌,6,10,31170-694,59.92,248-24,31170,7,,
163,"14,900",1993,2017,방어진순환도로,01045,00000,31170,07,0,2011001,서부동,0284,0001,31170,10800,1,한아름현대,6,11,31170-124,59.205,284-1,31170,8,,
164,"10,700",1992,2017,방어진순환도로,00995,00000,31170,07,0,2011001,서부동,0257,0004,31170,10800,1,현대패밀리서부,6,12,31170-127,49.79,257-4,31170,7,,
165,"15,000",1992,2017,방어진순환도로,00995,00000,31170,07,0,2011001,서부동,0257,0004,31170,10800,1,현대패밀리서부,6,12,31170-127,59.78,257-4,31170,5,,
166,"10,700",1992,2017,방어진순환도로,00995,00000,31170,07,0,2011001,서부동,0257,0004,31170,10800,1,현대패밀리서부,6,13,31170-127,49.85,257-4,31170,1,,
167,"16,500",1992,2017,명덕로,00030,00000,31170,01,0,3171006,서부동,0238,0029,31170,10800,1,현대패밀리명덕,6,14,31170-125,59.78,238-29,31170,12,,
168,"16,500",1995,2017,명덕로,00070,00000,31170,01,0,3171006,서부동,0238,0027,31170,10800,1,현대패밀리명덕2,6,14,31170-126,59.98,238-27,31170,8,,
169,"17,500",1992,2017,명덕로,00030,00000,31170,01,0,3171006,서부동,0238,0029,31170,10800,1,현대패밀리명덕,6,14,31170-125,59.78,238-29,31170,11,,
170,"17,000",1992,2017,방어진순환도로,00995,00000,31170,07,0,2011001,서부동,0257,0004,31170,10800,1,현대패밀리서부,6,15,31170-127,59.78,257-4,31170,11,,
171,"36,000",2005,2017,봉수로,00450,00000,31170,04,0,3171011,서부동,0248,0024,31170,10800,1,서부성원상떼빌,6,15,31170-694,114.03,248-24,31170,21,,
172,"11,950",1992,2017,방어진순환도로,00995,00000,31170,07,0,2011001,서부동,0257,0004,31170,10800,1,현대패밀리서부,6,16,31170-127,49.85,257-4,31170,4,,
173,"30,500",2005,2017,봉수로,00450,00000,31170,04,0,3171011,서부동,0248,0024,31170,10800,1,서부성원상떼빌,6,16,31170-694,84.85,248-24,31170,9,,
174,"12,000",1992,2017,방어진순환도로,00995,00000,31170,07,0,2011001,서부동,0257,0004,31170,10800,1,현대패밀리서부,6,16,31170-127,49.85,257-4,31170,13,,
175,"11,000",1992,2017,방어진순환도로,00995,00000,31170,07,0,2011001,서부동,0257,0004,31170,10800,1,현대패밀리서부,6,17,31170-127,49.85,257-4,31170,9,,
176,"11,750",1992,2017,방어진순환도로,00995,00000,31170,07,0,2011001,서부동,0257,0004,31170,10800,1,현대패밀리서부,6,19,31170-127,49.79,257-4,31170,8,,
177,"11,600",1992,2017,방어진순환도로,00995,00000,31170,07,0,2011001,서부동,0257,0004,31170,10800,1,현대패밀리서부,6,19,31170-127,49.79,257-4,31170,8,,
178,"9,900",1992,2017,방어진순환도로,00995,00000,31170,07,0,2011001,서부동,0257,0004,31170,10800,1,현대패밀리서부,6,20,31170-127,49.79,257-4,31170,15,,
179,"30,800",2005,2017,봉수로,00450,00000,31170,04,0,3171011,서부동,0248,0024,31170,10800,1,서부성원상떼빌,6,20,31170-694,84.85,248-24,31170,18,,
180,"15,800",1995,2017,방어진순환도로,00999,00000,31170,07,0,2011001,서부동,0257,0030,31170,10800,1,현대패밀리서부2,6,20,31170-128,59.98,257-30,31170,3,,
181,"16,200",1992,2017,명덕로,00030,00000,31170,01,0,3171006,서부동,0238,0029,31170,10800,1,현대패밀리명덕,6,21,31170-125,59.78,238-29,31170,6,,
182,"36,200",2005,2017,봉수로,00450,00000,31170,04,0,3171011,서부동,0248,0024,31170,10800,1,서부성원상떼빌,6,21,31170-694,114.03,248-24,31170,14,,
183,"35,800",2005,2017,봉수로,00450,00000,31170,04,0,3171011,서부동,0248,0024,31170,10800,1,서부성원상떼빌,6,21,31170-694,114.03,248-24,31170,21,,
184,"27,100",1995,2017,방어진순환도로,00999,00000,31170,07,0,2011001,서부동,0257,0030,31170,10800,1,현대패밀리서부2,6,21,31170-128,84.97,257-30,31170,5,,
185,"23,000",1992,2017,방어진순환도로,00995,00000,31170,07,0,2011001,서부동,0257,0004,31170,10800,1,현대패밀리서부,6,21,31170-127,84.62,257-4,31170,1,,
186,"11,000",1992,2017,방어진순환도로,00995,00000,31170,07,0,2011001,서부동,0257,0004,31170,10800,1,현대패밀리서부,6,22,31170-127,49.79,257-4,31170,8,,
187,"20,400",1992,2017,방어진순환도로,00995,00000,31170,07,0,2011001,서부동,0257,0004,31170,10800,1,현대패밀리서부,6,22,31170-127,74.96,257-4,31170,4,,
188,"11,800",1992,2017,방어진순환도로,00995,00000,31170,07,0,2011001,서부동,0257,0004,31170,10800,1,현대패밀리서부,6,22,31170-127,49.79,257-4,31170,5,,
189,"27,600",1995,2017,방어진순환도로,00999,00000,31170,07,0,2011001,서부동,0257,0030,31170,10800,1,현대패밀리서부2,6,23,31170-128,84.97,257-30,31170,2,,
190,"36,000",2005,2017,봉수로,00450,00000,31170,04,0,3171011,서부동,0248,0024,31170,10800,1,서부성원상떼빌,6,23,31170-694,114.03,248-24,31170,20,,
191,"17,000",1992,2017,명덕로,00030,00000,31170,01,0,3171006,서부동,0238,0029,31170,10800,1,현대패밀리명덕,6,25,31170-125,59.78,238-29,31170,10,,
192,"17,000",1992,2017,명덕로,00030,00000,31170,01,0,3171006,서부동,0238,0029,31170,10800,1,현대패밀리명덕,6,26,31170-125,59.78,238-29,31170,10,,
193,"18,000",1995,2017,남목11길,00025,00000,31170,02,0,4313012,서부동,0385,0003,31170,10800,1,서영골든,6,27,31170-118,76.6638,385-3,31170,4,,
194,"11,000",1992,2017,방어진순환도로,00995,00000,31170,07,0,2011001,서부동,0257,0004,31170,10800,1,현대패밀리서부,6,27,31170-127,49.79,257-4,31170,7,,
195,"13,000",1992,2017,방어진순환도로,00995,00000,31170,07,0,2011001,서부동,0257,0004,31170,10800,1,현대패밀리서부,6,27,31170-127,49.79,257-4,31170,6,,
196,"16,200",1992,2017,명덕로,00030,00000,31170,01,0,3171006,서부동,0238,0029,31170,10800,1,현대패밀리명덕,6,28,31170-125,59.78,238-29,31170,10,,
197,"26,200",2005,2017,봉수로,00450,00000,31170,04,0,3171011,서부동,0248,0024,31170,10800,1,서부성원상떼빌,6,28,31170-694,70.84,248-24,31170,1,,
198,"13,100",1995,2017,방어진순환도로,00999,00000,31170,07,0,2011001,서부동,0257,0030,31170,10800,1,현대패밀리서부2,6,28,31170-128,49.11,257-30,31170,3,,
199,"15,900",1992,2017,명덕로,00030,00000,31170,01,0,3171006,서부동,0238,0029,31170,10800,1,현대패밀리명덕,6,28,31170-125,59.78,238-29,31170,4,,
200,"11,000",1992,2017,방어진순환도로,00995,00000,31170,07,0,2011001,서부동,0257,0004,31170,10800,1,현대패밀리서부,6,28,31170-127,49.79,257-4,31170,9,,
201,"9,500",1992,2017,방어진순환도로,00995,00000,31170,07,0,2011001,서부동,0257,0004,31170,10800,1,현대패밀리서부,6,29,31170-127,49.79,257-4,31170,1,,
202,"26,000",1995,2017,방어진순환도로,00999,00000,31170,07,0,2011001,서부동,0257,0030,31170,10800,1,현대패밀리서부2,6,29,31170-128,84.97,257-30,31170,9,,
203,"15,300",1995,2017,방어진순환도로,00999,00000,31170,07,0,2011001,서부동,0257,0030,31170,10800,1,현대패밀리서부2,6,29,31170-128,59.98,257-30,31170,11,,
204,"11,300",1992,2017,방어진순환도로,00995,00000,31170,07,0,2011001,서부동,0257,0004,31170,10800,1,현대패밀리서부,6,29,31170-127,49.79,257-4,31170,12,,
205,"11,000",1992,2017,방어진순환도로,00995,00000,31170,07,0,2011001,서부동,0257,0004,31170,10800,1,현대패밀리서부,6,30,31170-127,49.79,257-4,31170,10,,
206,"15,800",1992,2017,방어진순환도로,00995,00000,31170,07,0,2011001,서부동,0257,0004,31170,10800,1,현대패밀리서부,6,30,31170-127,59.78,257-4,31170,12,,
