,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
162,"36,200",1982,2017,명일로,00293,00000,11740,02,0,3124002,길동,0053,0000,11740,10500,1,삼익파크맨션,12,14,11740-48,55.7,53,11740,12,,
163,"46,000",1983,2017,천중로,00264,00000,11740,01,0,3124009,길동,0160,0000,11740,10500,1,신동아,12,15,11740-49,72.29,160,11740,8,,
164,"10,800",2013,2017,진황도로,00085,00000,11740,01,0,3124008,길동,0415,0013,11740,10500,1,강동큐브(2차),12,15,11740-3349,12.52,415-13,11740,7,,
165,"45,000",2006,2017,진황도로,00099,00000,11740,01,0,3124008,길동,0414,0010,11740,10500,1,강동한신휴플러스,12,15,11740-2618,84.98,414-10,11740,15,,
166,"49,700",1982,2017,명일로,00293,00000,11740,02,0,3124002,길동,0053,0000,11740,10500,1,삼익파크맨션,12,16,11740-48,72.89,53,11740,9,,
167,"14,300",2012,2017,천중로,00200,00000,11740,01,0,3124009,길동,0349,0001,11740,10500,1,다성이즈빌(349-1),12,16,11740-3158,17.2,349-1,11740,4,,
168,"42,500",2005,2017,천호대로197길,00084,00000,11740,01,0,4172396,길동,0100,0000,11740,10500,1,형인허브빌아파트,12,16,11740-2502,83.27,100,11740,7,,
169,"38,000",1983,2017,천중로,00264,00000,11740,01,0,3124009,길동,0160,0000,11740,10500,1,신동아,12,16,11740-49,60.42,160,11740,12,,
170,"45,800",1982,2017,명일로,00286,00000,11740,02,0,3124002,길동,0053,0000,11740,10500,1,삼익파크맨션,12,16,11740-48,62.91,53,11740,10,,
171,"38,000",1983,2017,천중로,00264,00000,11740,01,0,3124009,길동,0160,0000,11740,10500,1,신동아,12,18,11740-49,60.42,160,11740,4,,
172,"43,000",1994,2017,천호대로193길,00037,00000,11740,01,0,4172395,길동,0400,0000,11740,10500,1,길동우성,12,20,11740-39,57.1,400,11740,9,,
173,"43,000",2004,2017,천호대로173길,00050,00000,11740,01,0,4172383,길동,0415,0011,11740,10500,1,한솔브리즈,12,20,11740-358,84.89,415-11,11740,6,,
174,"32,500",1994,2017,천호대로193길,00037,00000,11740,01,0,4172395,길동,0400,0000,11740,10500,1,길동우성,12,21,11740-39,40.36,400,11740,13,,
175,"38,000",1982,2017,명일로,00293,00000,11740,02,0,3124002,길동,0053,0000,11740,10500,1,삼익파크맨션,12,21,11740-48,56.17,53,11740,2,,
176,"52,000",1994,2017,천호대로193길,00037,00000,11740,01,0,4172395,길동,0400,0000,11740,10500,1,길동우성,12,22,11740-39,84.75,400,11740,12,,
177,"74,750",1982,2017,명일로,00293,00000,11740,02,0,3124002,길동,0053,0000,11740,10500,1,삼익파크맨션,12,23,11740-48,151.44,53,11740,3,,
178,"58,000",1983,2017,천중로,00264,00000,11740,01,0,3124009,길동,0160,0000,11740,10500,1,신동아,12,23,11740-49,102.78,160,11740,4,,
179,"45,000",1982,2017,명일로,00286,00000,11740,02,0,3124002,길동,0053,0000,11740,10500,1,삼익파크맨션,12,23,11740-48,62.91,53,11740,7,,
180,"38,000",1982,2017,명일로,00293,00000,11740,02,0,3124002,길동,0053,0000,11740,10500,1,삼익파크맨션,12,23,11740-48,55.7,53,11740,6,,
181,"65,000",1982,2017,명일로,00293,00000,11740,02,0,3124002,길동,0053,0000,11740,10500,1,삼익파크맨션,12,25,11740-48,95.96,53,11740,2,,
182,"46,000",1982,2017,명일로,00293,00000,11740,02,0,3124002,길동,0053,0000,11740,10500,1,삼익파크맨션,12,26,11740-48,79.57,53,11740,1,,
183,"11,500",2013,2017,진황도로,00085,00000,11740,01,0,3124008,길동,0415,0013,11740,10500,1,강동큐브(2차),12,26,11740-3349,15.12,415-13,11740,12,,
184,"12,000",2014,2017,천호대로177길,00009,00000,11740,01,0,4172387,길동,0457,0001,11740,10500,1,강동렘브란트,12,27,11740-3473,15.86,457-1,11740,7,,
185,"37,000",1983,2017,천중로,00264,00000,11740,01,0,3124009,길동,0160,0000,11740,10500,1,신동아,12,28,11740-49,60.42,160,11740,11,,
186,"37,000",2004,2017,성안로,00172,00000,11740,01,0,3124007,길동,0384,0004,11740,10500,1,에이치비골드빌(102동),12,28,11740-360,64.19,384-4,11740,5,,
187,"55,000",1994,2017,천호대로193길,00037,00000,11740,01,0,4172395,길동,0400,0000,11740,10500,1,길동우성,12,29,11740-39,84.75,400,11740,17,,
188,"45,000",2004,2017,성안로,00162,00000,11740,01,0,3124007,길동,0416,0003,11740,10500,1,다성이즈텔,12,29,11740-300,84.88,416-3,11740,7,,
189,"41,400",2003,2017,양재대로111길,00054,00000,11740,01,0,4172230,길동,0385,0004,11740,10500,1,이스트드림힐,12,29,11740-243,84.77,385-4,11740,5,,
190,"44,600",1983,2017,천중로,00264,00000,11740,01,0,3124009,길동,0160,0000,11740,10500,1,신동아,12,29,11740-49,72.44,160,11740,7,,
191,"55,700",1994,2017,천호대로193길,00037,00000,11740,01,0,4172395,길동,0400,0000,11740,10500,1,길동우성,12,29,11740-39,84.75,400,11740,13,,
192,"46,000",1999,2017,천중로,00221,00000,11740,01,0,3124009,길동,0344,0005,11740,10500,1,대상,12,30,11740-41,114.94,344-5,11740,11,,
193,"44,800",1982,2017,명일로,00286,00000,11740,02,0,3124002,길동,0053,0000,11740,10500,1,삼익파크맨션,12,30,11740-48,63.32,53,11740,7,,
194,"52,700",1982,2017,명일로,00293,00000,11740,02,0,3124002,길동,0053,0000,11740,10500,1,삼익파크맨션,12,30,11740-48,79.57,53,11740,11,,
195,"98,400",1980,2017,양재대로,01340,00000,11740,04,0,2000006,둔촌동,0174,0001,11740,10600,1,둔촌주공3단지,12,1,11740-76,70.87,174-1,11740,8,,
196,"108,000",1980,2017,양재대로,01340,00000,11740,04,0,2000006,둔촌동,0174,0001,11740,10600,1,둔촌주공2단지,12,1,11740-209,80.03,174-1,11740,2,,
197,"107,500",1980,2017,양재대로,01340,00000,11740,04,0,2000006,둔촌동,0174,0001,11740,10600,1,둔촌주공2단지,12,1,11740-209,80.03,174-1,11740,1,,
198,"110,000",1980,2017,양재대로,01340,00000,11740,04,0,2000006,둔촌동,0174,0001,11740,10600,1,둔촌주공3단지,12,1,11740-76,96.75,174-1,11740,8,,
199,"48,000",1993,2017,풍성로65길,00021,00000,11740,00,0,4172435,둔촌동,0544,0000,11740,10600,1,라이프101동(544)102동(544-1),12,4,11740-72,79.53,544,11740,2,,
200,"67,000",2010,2017,명일로,00172,00000,11740,03,0,3124002,둔촌동,0630,0000,11740,10600,1,둔촌푸르지오,12,4,11740-2931,59.98,630,11740,3,,
201,"116,000",1980,2017,양재대로,01340,00000,11740,04,0,2000006,둔촌동,0174,0001,11740,10600,1,둔촌주공2단지,12,4,11740-209,88.43,174-1,11740,1,,
202,"110,000",1980,2017,양재대로,01340,00000,11740,04,0,2000006,둔촌동,0174,0001,11740,10600,1,둔촌주공3단지,12,4,11740-76,96.75,174-1,11740,10,,
203,"105,000",1980,2017,양재대로,01340,00000,11740,04,0,2000006,둔촌동,0170,0001,11740,10600,1,둔촌주공1단지,12,4,11740-75,58.08,170-1,11740,2,,
204,"72,000",2000,2017,진황도로,00212,00000,11740,02,0,3124008,둔촌동,0134,0010,11740,10600,1,신성둔촌미소지움2,12,4,11740-73,114.72,134-10,11740,15,,
205,"51,250",2005,2017,양재대로,01404,00010,11740,04,0,2000006,둔촌동,0488,0000,11740,10600,1,아인리베,12,5,11740-422,83.5,488,11740,12,,
206,"122,000",1980,2017,양재대로,01340,00000,11740,04,0,2000006,둔촌동,0170,0001,11740,10600,1,둔촌주공1단지,12,6,11740-75,88.26,170-1,11740,2,,
207,"35,000",2003,2017,명일로,00143,00000,11740,03,0,3124002,둔촌동,0090,0000,11740,10600,1,청원파크빌,12,6,11740-225,84.78,90,11740,4,,
208,"122,500",1980,2017,양재대로,01340,00000,11740,04,0,2000006,둔촌동,0174,0001,11740,10600,1,둔촌주공3단지,12,6,11740-76,99.61,174-1,11740,2,,
209,"68,000",1984,2017,천호대로,01240,00000,11740,03,0,2000008,둔촌동,0603,0000,11740,10600,1,프라자,12,7,11740-57,109.07,603,11740,9,,
210,"100,000",1980,2017,양재대로,01340,00000,11740,04,0,2000006,둔촌동,0170,0001,11740,10600,1,둔촌주공4단지,12,7,11740-211,71.58,170-1,11740,4,,
211,"110,000",1980,2017,양재대로,01340,00000,11740,04,0,2000006,둔촌동,0174,0001,11740,10600,1,둔촌주공3단지,12,7,11740-76,98.66,174-1,11740,1,,
212,"100,500",1980,2017,양재대로,01340,00000,11740,04,0,2000006,둔촌동,0174,0001,11740,10600,1,둔촌주공3단지,12,7,11740-76,70.87,174-1,11740,10,,
213,"55,500",1988,2017,풍성로65길,00034,00000,11740,01,0,4172435,둔촌동,0070,0005,11740,10600,1,현대2,12,8,11740-80,79.79,70-5,11740,4,,
214,"77,000",2010,2017,명일로,00172,00000,11740,03,0,3124002,둔촌동,0630,0000,11740,10600,1,둔촌푸르지오,12,8,11740-2931,84.9,630,11740,23,,
215,"56,500",1988,2017,풍성로65길,00034,00000,11740,01,0,4172435,둔촌동,0070,0005,11740,10600,1,현대2,12,8,11740-80,79.79,70-5,11740,9,,
216,"57,500",1988,2017,풍성로65길,00034,00000,11740,01,0,4172435,둔촌동,0070,0005,11740,10600,1,현대2,12,9,11740-80,79.79,70-5,11740,10,,
217,"84,200",2010,2017,명일로,00172,00000,11740,03,0,3124002,둔촌동,0630,0000,11740,10600,1,둔촌푸르지오,12,9,11740-2931,84.92,630,11740,18,,
218,"112,000",1980,2017,양재대로,01340,00000,11740,04,0,2000006,둔촌동,0170,0001,11740,10600,1,둔촌주공1단지,12,11,11740-75,79.93,170-1,11740,3,,
219,"120,000",1980,2017,양재대로,01340,00000,11740,04,0,2000006,둔촌동,0170,0001,11740,10600,1,둔촌주공4단지,12,11,11740-211,99.61,170-1,11740,6,,
220,"120,000",1980,2017,양재대로,01340,00000,11740,04,0,2000006,둔촌동,0174,0001,11740,10600,1,둔촌주공3단지,12,12,11740-76,99.61,174-1,11740,2,,
221,"49,700",1988,2017,진황도로,00211,00000,11740,02,0,3124008,둔촌동,0135,0001,11740,10600,1,현대3,12,12,11740-81,79.99,135-1,11740,3,,
222,"53,000",2002,2017,양재대로96길,00079,00000,11740,01,0,4172273,둔촌동,0555,0000,11740,10600,1,신동아파밀리에,12,13,11740-83,59.4,555,11740,3,,
223,"79,800",2010,2017,명일로,00172,00000,11740,03,0,3124002,둔촌동,0630,0000,11740,10600,1,둔촌푸르지오,12,13,11740-2931,84.9,630,11740,7,,
224,"105,000",1980,2017,양재대로,01340,00000,11740,04,0,2000006,둔촌동,0170,0001,11740,10600,1,둔촌주공1단지,12,14,11740-75,50.84,170-1,11740,1,,
225,"112,500",1980,2017,양재대로,01340,00000,11740,04,0,2000006,둔촌동,0174,0001,11740,10600,1,둔촌주공3단지,12,15,11740-76,98.66,174-1,11740,1,,
226,"49,600",2005,2017,양재대로,01404,00010,11740,04,0,2000006,둔촌동,0488,0000,11740,10600,1,아인리베,12,15,11740-422,83.5,488,11740,8,,
227,"103,000",1980,2017,양재대로,01340,00000,11740,04,0,2000006,둔촌동,0170,0001,11740,10600,1,둔촌주공4단지,12,15,11740-211,71.58,170-1,11740,2,,
228,"119,000",1980,2017,양재대로,01340,00000,11740,04,0,2000006,둔촌동,0174,0001,11740,10600,1,둔촌주공3단지,12,15,11740-76,99.61,174-1,11740,1,,
229,"51,500",2000,2017,진황도로,00212,00000,11740,02,0,3124008,둔촌동,0134,0010,11740,10600,1,신성둔촌미소지움2,12,16,11740-73,59.88,134-10,11740,21,,
230,"121,500",1980,2017,양재대로,01340,00000,11740,04,0,2000006,둔촌동,0174,0001,11740,10600,1,둔촌주공3단지,12,16,11740-76,99.61,174-1,11740,3,,
231,"65,000",1998,2017,명일로,00102,00000,11740,03,0,3124002,둔촌동,0546,0000,11740,10600,1,신성둔촌미소지움1,12,16,11740-74,84.86,546,11740,13,,
232,"30,000",2004,2017,천호대로188길,00026,00000,11740,01,0,4172392,둔촌동,0061,0012,11740,10600,1,동호리츠빌,12,17,11740-364,68.54,61-12,11740,6,,
233,"78,800",2010,2017,명일로,00172,00000,11740,03,0,3124002,둔촌동,0630,0000,11740,10600,1,둔촌푸르지오,12,17,11740-2931,84.9,630,11740,7,,
234,"104,500",1980,2017,양재대로,01340,00000,11740,04,0,2000006,둔촌동,0170,0001,11740,10600,1,둔촌주공1단지,12,18,11740-75,58.21,170-1,11740,5,,
235,"121,000",1980,2017,양재대로,01340,00000,11740,04,0,2000006,둔촌동,0174,0001,11740,10600,1,둔촌주공2단지,12,18,11740-209,88.43,174-1,11740,5,,
236,"116,000",1980,2017,양재대로,01340,00000,11740,04,0,2000006,둔촌동,0174,0001,11740,10600,1,둔촌주공3단지,12,19,11740-76,96.75,174-1,11740,4,,
237,"64,900",1984,2017,동남로49길,00057,00000,11740,01,0,4172090,둔촌동,0030,0004,11740,10600,1,현대1차아파트,12,19,11740-79,84.36,30-4,11740,13,,
238,"40,500",1995,2017,명일로12길,00056,00000,11740,01,0,4172107,둔촌동,0613,0000,11740,10600,1,성원,12,20,11740-969,59.22,613,11740,1,,
239,"104,600",1980,2017,양재대로,01340,00000,11740,04,0,2000006,둔촌동,0170,0001,11740,10600,1,둔촌주공1단지,12,21,11740-75,50.84,170-1,11740,4,,
240,"60,000",1984,2017,천호대로,01240,00000,11740,03,0,2000008,둔촌동,0603,0000,11740,10600,1,프라자,12,23,11740-57,83.4,603,11740,4,,
241,"51,700",2005,2017,천호대로,01162,00000,11740,03,0,2000008,둔촌동,0426,0000,11740,10600,1,세양청마루,12,23,11740-2525,84.29,426,11740,8,,
242,"64,800",1984,2017,동남로49길,00057,00000,11740,01,0,4172090,둔촌동,0030,0004,11740,10600,1,현대1차아파트,12,23,11740-79,84.36,30-4,11740,10,,
243,"70,500",1984,2017,천호대로,01240,00000,11740,03,0,2000008,둔촌동,0603,0000,11740,10600,1,프라자,12,23,11740-57,109.07,603,11740,9,,
244,"59,000",1997,2017,동남로49길,00060,00005,11740,01,0,4172090,둔촌동,0621,0000,11740,10600,1,초원동아,12,25,11740-44,84.34,621,11740,5,,
245,"64,300",1984,2017,동남로49길,00057,00000,11740,01,0,4172090,둔촌동,0030,0004,11740,10600,1,현대1차아파트,12,25,11740-79,84.36,30-4,11740,8,,
246,"122,000",1980,2017,양재대로,01340,00000,11740,04,0,2000006,둔촌동,0170,0001,11740,10600,1,둔촌주공4단지,12,28,11740-211,99.61,170-1,11740,1,,
247,"65,000",1984,2017,동남로49길,00057,00000,11740,01,0,4172090,둔촌동,0030,0004,11740,10600,1,현대1차아파트,12,29,11740-79,84.36,30-4,11740,8,,
248,"122,500",1980,2017,양재대로,01340,00000,11740,04,0,2000006,둔촌동,0170,0001,11740,10600,1,둔촌주공4단지,12,29,11740-211,99.61,170-1,11740,5,,
249,"44,300",1995,2017,명일로12길,00056,00000,11740,01,0,4172107,둔촌동,0613,0000,11740,10600,1,성원,12,30,11740-969,59.22,613,11740,8,,
250,"80,000",2007,2017,고덕로,00130,00000,11740,04,0,3124001,암사동,0413,0000,11740,10700,1,프라이어팰리스,12,1,11740-2664,114.272,413,11740,6,,
251,"89,900",2008,2017,고덕로,00131,00000,11740,04,0,3124001,암사동,0414,0002,11740,10700,1,롯데캐슬퍼스트,12,1,11740-2802,111.22,414-2,11740,20,,
252,"86,500",2008,2017,고덕로,00131,00000,11740,04,0,3124001,암사동,0414,0002,11740,10700,1,롯데캐슬퍼스트,12,1,11740-2802,111.22,414-2,11740,6,,
253,"49,750",2000,2017,상암로,00011,00000,11740,03,0,3124003,암사동,0509,0000,11740,10700,1,선사현대아파트,12,2,11740-91,58.68,509,11740,8,,
254,"87,000",2008,2017,고덕로,00131,00000,11740,04,0,3124001,암사동,0414,0002,11740,10700,1,롯데캐슬퍼스트,12,2,11740-2802,112.11,414-2,11740,5,,
255,"76,500",2008,2017,고덕로,00131,00000,11740,04,0,3124001,암사동,0414,0002,11740,10700,1,롯데캐슬퍼스트,12,2,11740-2802,84.98,414-2,11740,26,,
256,"89,000",2008,2017,고덕로,00131,00000,11740,04,0,3124001,암사동,0414,0002,11740,10700,1,롯데캐슬퍼스트,12,2,11740-2802,111.22,414-2,11740,27,,
257,"77,000",2008,2017,고덕로,00131,00000,11740,04,0,3124001,암사동,0414,0002,11740,10700,1,롯데캐슬퍼스트,12,2,11740-2802,84.98,414-2,11740,18,,
258,"60,000",2007,2017,고덕로,00130,00000,11740,04,0,3124001,암사동,0413,0000,11740,10700,1,프라이어팰리스,12,2,11740-2664,59.983,413,11740,13,,
259,"68,000",2004,2017,고덕로27길,00036,00000,11740,01,0,4172025,암사동,0400,0000,11740,10700,1,현대홈타운,12,2,11740-276,84.98,400,11740,4,,
260,"54,000",2004,2017,고덕로27길,00036,00000,11740,01,0,4172025,암사동,0400,0000,11740,10700,1,현대홈타운,12,2,11740-276,59.97,400,11740,1,,
261,"61,500",2000,2017,상암로,00011,00000,11740,03,0,3124003,암사동,0509,0000,11740,10700,1,선사현대아파트,12,2,11740-91,82.94,509,11740,3,,
262,"63,300",2000,2017,상암로,00011,00000,11740,03,0,3124003,암사동,0509,0000,11740,10700,1,선사현대아파트,12,2,11740-91,82.94,509,11740,7,,
263,"56,700",2000,2017,상암로,00011,00000,11740,03,0,3124003,암사동,0509,0000,11740,10700,1,선사현대아파트,12,2,11740-91,72.85,509,11740,20,,
264,"57,650",1999,2017,올림픽로104길,00042,00000,11740,01,0,4172278,암사동,0442,0001,11740,10700,1,한강현대,12,4,11740-103,84.93,442-1,11740,8,,
265,"67,000",2002,2017,상암로3길,00077,00000,11740,01,0,4172130,암사동,0508,0000,11740,10700,1,삼성광나루,12,5,11740-90,114.87,508,11740,1,,
266,"100,000",2008,2017,고덕로,00131,00000,11740,04,0,3124001,암사동,0414,0002,11740,10700,1,롯데캐슬퍼스트,12,5,11740-2802,133.97,414-2,11740,22,,
267,"44,800",2003,2017,올림픽로104길,00021,00000,11740,01,0,4172278,암사동,0440,0007,11740,10700,1,풍천,12,6,11740-112,90.27,440-7,11740,2,,
268,"33,800",2003,2017,고덕로10길,00030,00000,11740,01,0,4172005,암사동,0463,0018,11740,10700,1,우암쎈스뷰,12,6,11740-234,59.93,463-18,11740,5,,
269,"65,000",2000,2017,상암로,00011,00000,11740,03,0,3124003,암사동,0509,0000,11740,10700,1,선사현대아파트,12,7,11740-91,83.18,509,11740,14,,
270,"76,000",2008,2017,고덕로,00131,00000,11740,04,0,3124001,암사동,0414,0002,11740,10700,1,롯데캐슬퍼스트,12,7,11740-2802,84.98,414-2,11740,7,,
271,"76,500",2008,2017,고덕로,00131,00000,11740,04,0,3124001,암사동,0414,0002,11740,10700,1,롯데캐슬퍼스트,12,7,11740-2802,84.98,414-2,11740,13,,
272,"69,000",2007,2017,고덕로,00130,00000,11740,04,0,3124001,암사동,0413,0000,11740,10700,1,프라이어팰리스,12,7,11740-2664,114.272,413,11740,1,,
273,"60,000",2007,2017,고덕로,00130,00000,11740,04,0,3124001,암사동,0413,0000,11740,10700,1,프라이어팰리스,12,7,11740-2664,59.983,413,11740,18,,
274,"55,000",2007,2017,고덕로,00130,00000,11740,04,0,3124001,암사동,0413,0000,11740,10700,1,프라이어팰리스,12,7,11740-2664,59.983,413,11740,1,,
275,"37,500",1996,2017,올림픽로104길,00032,00000,11740,01,0,4172278,암사동,0442,0000,11740,10700,1,암사라인,12,7,11740-96,59.34,442,11740,10,,
276,"60,000",2004,2017,고덕로27길,00036,00000,11740,01,0,4172025,암사동,0400,0000,11740,10700,1,현대홈타운,12,8,11740-276,59.97,400,11740,11,,
277,"67,500",2008,2017,고덕로,00131,00000,11740,04,0,3124001,암사동,0414,0002,11740,10700,1,롯데캐슬퍼스트,12,8,11740-2802,59.99,414-2,11740,18,,
278,"80,000",2008,2017,고덕로,00131,00000,11740,04,0,3124001,암사동,0414,0002,11740,10700,1,롯데캐슬퍼스트,12,8,11740-2802,84.81,414-2,11740,25,,
279,"56,800",1999,2017,올림픽로104길,00041,00000,11740,01,0,4172278,암사동,0442,0001,11740,10700,1,한강현대,12,9,11740-103,71.91,442-1,11740,11,,
280,"76,000",2008,2017,고덕로,00131,00000,11740,04,0,3124001,암사동,0414,0002,11740,10700,1,롯데캐슬퍼스트,12,9,11740-2802,84.81,414-2,11740,5,,
281,"87,000",2008,2017,고덕로,00131,00000,11740,04,0,3124001,암사동,0414,0002,11740,10700,1,롯데캐슬퍼스트,12,9,11740-2802,133.97,414-2,11740,1,,
282,"89,500",2008,2017,고덕로,00131,00000,11740,04,0,3124001,암사동,0414,0002,11740,10700,1,롯데캐슬퍼스트,12,9,11740-2802,112.11,414-2,11740,14,,
283,"81,000",2008,2017,고덕로,00131,00000,11740,04,0,3124001,암사동,0414,0002,11740,10700,1,롯데캐슬퍼스트,12,9,11740-2802,84.81,414-2,11740,31,,
284,"59,800",2007,2017,고덕로,00130,00000,11740,04,0,3124001,암사동,0413,0000,11740,10700,1,프라이어팰리스,12,9,11740-2664,59.983,413,11740,16,,
285,"53,600",2005,2017,구천면로,00365,00013,11740,03,0,3016054,암사동,0422,0026,11740,10700,1,암사e편한세상,12,9,11740-2500,84.98,422-26,11740,13,,
286,"75,000",2007,2017,고덕로,00130,00000,11740,04,0,3124001,암사동,0413,0000,11740,10700,1,프라이어팰리스,12,11,11740-2664,84.988,413,11740,24,,
287,"71,500",2007,2017,고덕로,00130,00000,11740,04,0,3124001,암사동,0413,0000,11740,10700,1,프라이어팰리스,12,11,11740-2664,84.988,413,11740,4,,
288,"63,000",2000,2017,상암로,00011,00000,11740,03,0,3124003,암사동,0509,0000,11740,10700,1,선사현대아파트,12,12,11740-91,83.18,509,11740,7,,
289,"84,500",2008,2017,고덕로,00131,00000,11740,04,0,3124001,암사동,0414,0002,11740,10700,1,롯데캐슬퍼스트,12,12,11740-2802,102.34,414-2,11740,16,,
290,"55,000",2007,2017,고덕로,00130,00000,11740,04,0,3124001,암사동,0413,0000,11740,10700,1,프라이어팰리스,12,12,11740-2664,59.983,413,11740,1,,
291,"72,000",2007,2017,고덕로,00130,00000,11740,04,0,3124001,암사동,0413,0000,11740,10700,1,프라이어팰리스,12,13,11740-2664,84.975,413,11740,16,,
292,"85,800",2008,2017,고덕로,00131,00000,11740,04,0,3124001,암사동,0414,0002,11740,10700,1,롯데캐슬퍼스트,12,13,11740-2802,102.34,414-2,11740,14,,
293,"67,500",2000,2017,상암로,00011,00000,11740,03,0,3124003,암사동,0509,0000,11740,10700,1,선사현대아파트,12,14,11740-91,83.18,509,11740,12,,
294,"83,500",2008,2017,고덕로,00131,00000,11740,04,0,3124001,암사동,0414,0002,11740,10700,1,롯데캐슬퍼스트,12,14,11740-2802,111.22,414-2,11740,9,,
295,"49,900",2002,2017,고덕로,00052,00011,11740,04,0,3124001,암사동,0670,0000,11740,10700,1,동원베네스트,12,15,11740-110,84.83,670,11740,7,,
296,"74,800",2007,2017,고덕로,00130,00000,11740,04,0,3124001,암사동,0413,0000,11740,10700,1,프라이어팰리스,12,15,11740-2664,84.988,413,11740,7,,
297,"49,800",2000,2017,상암로,00011,00000,11740,03,0,3124003,암사동,0509,0000,11740,10700,1,선사현대아파트,12,16,11740-91,59.64,509,11740,26,,
298,"86,000",2008,2017,고덕로,00131,00000,11740,04,0,3124001,암사동,0414,0002,11740,10700,1,롯데캐슬퍼스트,12,16,11740-2802,111.22,414-2,11740,22,,
299,"80,000",2008,2017,고덕로,00131,00000,11740,04,0,3124001,암사동,0414,0002,11740,10700,1,롯데캐슬퍼스트,12,16,11740-2802,84.81,414-2,11740,13,,
300,"60,000",2007,2017,고덕로,00130,00000,11740,04,0,3124001,암사동,0413,0000,11740,10700,1,프라이어팰리스,12,16,11740-2664,59.983,413,11740,3,,
301,"54,200",2005,2017,구천면로,00365,00013,11740,03,0,3016054,암사동,0422,0026,11740,10700,1,암사e편한세상,12,16,11740-2500,84.96,422-26,11740,3,,
302,"75,000",2004,2017,고덕로27길,00036,00000,11740,01,0,4172025,암사동,0400,0000,11740,10700,1,현대홈타운,12,16,11740-276,114.07,400,11740,12,,
303,"50,400",2000,2017,상암로,00011,00000,11740,03,0,3124003,암사동,0509,0000,11740,10700,1,선사현대아파트,12,16,11740-91,59.64,509,11740,4,,
304,"49,300",2000,2017,상암로,00011,00000,11740,03,0,3124003,암사동,0509,0000,11740,10700,1,선사현대아파트,12,16,11740-91,59.64,509,11740,2,,
305,"60,000",2000,2017,상암로,00011,00000,11740,03,0,3124003,암사동,0509,0000,11740,10700,1,선사현대아파트,12,16,11740-91,83.79,509,11740,9,,
306,"69,500",2000,2017,상암로,00011,00000,11740,03,0,3124003,암사동,0509,0000,11740,10700,1,선사현대아파트,12,18,11740-91,82.94,509,11740,13,,
307,"75,500",2008,2017,고덕로,00131,00000,11740,04,0,3124001,암사동,0414,0002,11740,10700,1,롯데캐슬퍼스트,12,18,11740-2802,84.98,414-2,11740,20,,
308,"69,000",2000,2017,상암로,00011,00000,11740,03,0,3124003,암사동,0509,0000,11740,10700,1,선사현대아파트,12,18,11740-91,82.94,509,11740,6,,
309,"52,000",2000,2017,상암로,00011,00000,11740,03,0,3124003,암사동,0509,0000,11740,10700,1,선사현대아파트,12,18,11740-91,59.64,509,11740,16,,
310,"50,500",2000,2017,상암로,00011,00000,11740,03,0,3124003,암사동,0509,0000,11740,10700,1,선사현대아파트,12,18,11740-91,59.64,509,11740,13,,
311,"49,600",2000,2017,상암로,00011,00000,11740,03,0,3124003,암사동,0509,0000,11740,10700,1,선사현대아파트,12,19,11740-91,58.68,509,11740,13,,
312,"76,800",2008,2017,고덕로,00131,00000,11740,04,0,3124001,암사동,0414,0002,11740,10700,1,롯데캐슬퍼스트,12,19,11740-2802,84.98,414-2,11740,13,,
313,"50,700",2000,2017,상암로,00011,00000,11740,03,0,3124003,암사동,0509,0000,11740,10700,1,선사현대아파트,12,19,11740-91,59.64,509,11740,25,,
314,"52,000",2000,2017,상암로,00011,00000,11740,03,0,3124003,암사동,0509,0000,11740,10700,1,선사현대아파트,12,21,11740-91,58.68,509,11740,25,,
315,"35,900",2006,2017,상암로15길,00030,00005,11740,01,0,4172119,암사동,0492,0045,11740,10700,1,라움(492-45),12,21,11740-2557,67.64,492-45,11740,5,,
316,"50,000",2000,2017,상암로,00011,00000,11740,03,0,3124003,암사동,0509,0000,11740,10700,1,선사현대아파트,12,21,11740-91,59.64,509,11740,6,,
317,"54,000",2000,2017,상암로,00011,00000,11740,03,0,3124003,암사동,0509,0000,11740,10700,1,선사현대아파트,12,22,11740-91,72.85,509,11740,4,,
318,"32,000",1987,2017,고덕로25길,00013,00011,11740,01,0,4172024,암사동,0447,0008,11740,10700,1,대명,12,22,11740-107,51.12,447-8,11740,2,,
319,"33,000",1987,2017,고덕로25길,00013,00011,11740,01,0,4172024,암사동,0447,0008,11740,10700,1,대명,12,23,11740-107,48.45,447-8,11740,3,,
320,"29,300",2016,2017,고덕로,00064,00000,11740,04,0,3124001,암사동,0459,0001,11740,10700,1,다성이즈빌,12,23,11740-3915,29.45,459-1,11740,12,,
321,"68,000",2008,2017,고덕로,00131,00000,11740,04,0,3124001,암사동,0414,0002,11740,10700,1,롯데캐슬퍼스트,12,23,11740-2802,59.99,414-2,11740,22,,
322,"87,000",2008,2017,고덕로,00131,00000,11740,04,0,3124001,암사동,0414,0002,11740,10700,1,롯데캐슬퍼스트,12,23,11740-2802,111.22,414-2,11740,21,,
