,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
159,"13,400",2005,2017,하신중앙로,00002,00000,26380,03,0,3134026,장림동,0875,0000,26380,10500,1,동원로얄듀크,11,4,26380-349,59.9942,875,26380,25,,
160,"17,476",2015,2017,장림번영로,00050,00000,26380,00,,3134023,장림동,0333,0002,26380,10500,1,지원시티파크,11,5,26380-1875,46.36,333-2,26380,4,,
161,"17,500",1993,2017,다대로,00289,00000,26380,04,0,3134007,장림동,0307,0000,26380,10500,1,장림대동맨션,11,6,26380-212,91.85,307,26380,7,,
162,"10,100",2003,2017,다대로277번길,00085,00000,26380,01,0,4202194,장림동,0016,0000,26380,10500,1,신세대지큐빌,11,6,26380-338,49.14,16,26380,5,,
163,"8,000",1994,2017,두송로,00068,00000,26380,01,0,3134011,장림동,0060,0039,26380,10500,1,삼경제일,11,6,26380-219,59.67,60-39,26380,1,,
164,"12,000",1993,2017,두송로,00057,00000,26380,01,0,3134011,장림동,0060,0034,26380,10500,1,장림신도,11,7,26380-221,84.08,60-34,26380,6,,
165,"14,900",2005,2017,하신중앙로,00002,00000,26380,03,0,3134026,장림동,0875,0000,26380,10500,1,동원로얄듀크,11,7,26380-349,59.9942,875,26380,4,,
166,"14,600",2005,2017,하신중앙로,00002,00000,26380,03,0,3134026,장림동,0875,0000,26380,10500,1,동원로얄듀크,11,7,26380-349,59.9942,875,26380,20,,
167,"18,552",2015,2017,장림번영로,00050,00000,26380,00,,3134023,장림동,0333,0002,26380,10500,1,지원시티파크,11,8,26380-1875,46.36,333-2,26380,9,,
168,"14,000",2005,2017,하신중앙로,00002,00000,26380,03,0,3134026,장림동,0875,0000,26380,10500,1,동원로얄듀크,11,9,26380-349,59.9942,875,26380,19,,
169,"11,400",2002,2017,다대로277번길,00124,00000,26380,01,0,4202194,장림동,0002,0000,26380,10500,1,경동메르빌아파트,11,13,26380-233,59.959,2,26380,15,,
170,"12,800",1996,2017,하신중앙로18번길,00031,00000,26380,01,0,4202524,장림동,0850,0000,26380,10500,1,평생골드타운,11,14,26380-226,82.02,850,26380,6,,
171,"13,500",2007,2017,장평로,00087,00000,26380,03,0,3134024,장림동,0585,0001,26380,10500,1,협성르네상스,11,14,26380-1612,43.5594,585-1,26380,6,,
172,"10,000",2002,2017,다대로277번길,00124,00000,26380,01,0,4202194,장림동,0002,0000,26380,10500,1,경동메르빌아파트,11,15,26380-233,59.959,2,26380,2,,
173,"21,500",2008,2017,장림번영로,00053,00000,26380,01,0,3134023,장림동,0321,0028,26380,10500,1,나산리버빌,11,15,26380-1621,84.97,321-28,26380,15,,
174,"20,300",2005,2017,하신중앙로,00002,00000,26380,03,0,3134026,장림동,0875,0000,26380,10500,1,동원로얄듀크,11,15,26380-349,84.9961,875,26380,2,,
175,"13,600",1999,2017,다대로227번길,00037,00000,26380,01,0,4202190,장림동,0185,0001,26380,10500,1,장림3차동원,11,16,26380-213,59.6,185-1,26380,12,,
176,"20,000",2005,2017,하신중앙로,00002,00000,26380,03,0,3134026,장림동,0875,0000,26380,10500,1,동원로얄듀크,11,16,26380-349,84.9961,875,26380,14,,
177,"22,200",1989,2017,다대로,00301,00000,26380,04,0,3134007,장림동,0372,0004,26380,10500,1,장림현대(372-4),11,18,26380-229,84.89,372-4,26380,5,,
178,"7,655",2002,2017,다대로277번길,00124,00000,26380,01,0,4202194,장림동,0002,0000,26380,10500,1,경동메르빌아파트,11,20,26380-233,53.5994,2,26380,4,,
179,"13,800",2003,2017,다대로277번길,00085,00000,26380,01,0,4202194,장림동,0016,0000,26380,10500,1,신세대지큐빌,11,20,26380-338,59.075,16,26380,11,,
180,"11,000",2003,2017,다대로277번길,00085,00000,26380,01,0,4202194,장림동,0016,0000,26380,10500,1,신세대지큐빌,11,20,26380-338,49.14,16,26380,3,,
181,"15,500",2001,2017,다대로227번길,00015,00000,26380,01,0,4202190,장림동,0084,0001,26380,10500,1,신우림,11,21,26380-222,84.915,84-1,26380,1,,
182,"15,200",1995,2017,다대로,00339,00000,26380,04,0,3134007,장림동,0426,0000,26380,10500,1,극동정림,11,22,26380-211,70.59,426,26380,13,,
183,"13,500",2005,2017,하신중앙로,00002,00000,26380,03,0,3134026,장림동,0875,0000,26380,10500,1,동원로얄듀크,11,22,26380-349,59.9942,875,26380,14,,
184,"13,400",2005,2017,하신중앙로,00002,00000,26380,03,0,3134026,장림동,0875,0000,26380,10500,1,동원로얄듀크,11,22,26380-349,59.9942,875,26380,12,,
185,"14,300",2003,2017,다대로277번길,00085,00000,26380,01,0,4202194,장림동,0016,0000,26380,10500,1,신세대지큐빌,11,23,26380-338,59.075,16,26380,11,,
186,"13,100",2005,2017,하신중앙로,00002,00000,26380,03,0,3134026,장림동,0875,0000,26380,10500,1,동원로얄듀크,11,23,26380-349,59.9942,875,26380,15,,
187,"12,000",1993,2017,다대로277번길,00056,00000,26380,01,0,4202194,장림동,0025,0000,26380,10500,1,동원타워,11,24,26380-214,80.32,25,26380,1,,
188,"13,200",2005,2017,하신중앙로,00002,00000,26380,03,0,3134026,장림동,0875,0000,26380,10500,1,동원로얄듀크,11,24,26380-349,59.9942,875,26380,10,,
189,"18,800",1989,2017,다대로,00301,00000,26380,04,0,3134007,장림동,0372,0004,26380,10500,1,장림현대(372-4),11,27,26380-229,72.54,372-4,26380,1,,
190,"20,360",2007,2017,장평로,00087,00000,26380,03,0,3134024,장림동,0585,0001,26380,10500,1,협성르네상스,11,27,26380-1612,59.9971,585-1,26380,20,,
191,"12,500",2005,2017,하신중앙로,00002,00000,26380,03,0,3134026,장림동,0875,0000,26380,10500,1,동원로얄듀크,11,27,26380-349,59.9942,875,26380,14,,
192,"8,000",1989,2017,두송로,00032,00000,26380,01,0,3134011,장림동,0065,0000,26380,10500,1,장림협진태양,11,27,26380-231,48.69,65,26380,1,,
193,"12,000",1995,2017,다대로,00339,00000,26380,04,0,3134007,장림동,0426,0000,26380,10500,1,극동정림,11,28,26380-211,59.91,426,26380,9,,
194,"8,920",1993,2017,다대로277번길,00141,00000,26380,01,0,4202194,장림동,0060,0020,26380,10500,1,장림삼경아파트,11,28,26380-218,65.188,60-20,26380,8,,
195,"16,000",1999,2017,다대로227번길,00037,00000,26380,01,0,4202190,장림동,0185,0001,26380,10500,1,장림3차동원,11,29,26380-213,71.54,185-1,26380,5,,
196,"12,900",2005,2017,하신중앙로,00002,00000,26380,03,0,3134026,장림동,0875,0000,26380,10500,1,동원로얄듀크,11,29,26380-349,59.9942,875,26380,5,,
197,"10,000",1992,2017,장평로41번길,00061,00000,26380,01,0,4202469,장림동,0566,0007,26380,10500,1,강남,11,30,26380-208,84.945,566-7,26380,1,,
198,"20,000",2005,2017,장평로,00119,00000,26380,03,0,3134024,장림동,0599,0027,26380,10500,1,장림윌더하임,11,30,26380-1580,84.9795,599-27,26380,17,,
199,"26,000",1993,2017,다대로,00473,00000,26380,05,0,3134007,다대동,0120,0001,26380,10600,1,다대포현대,11,1,26380-255,115.53,120-1,26380,9,,
200,"22,300",1996,2017,다대로429번길,00020,00000,26380,01,0,4202204,다대동,0120,0010,26380,10600,1,삼환,11,2,26380-243,84.87,120-10,26380,1,,
201,"37,000",2012,2017,윤공단로,00123,00000,26380,01,0,3134021,다대동,1667,0000,26380,10600,1,다대푸르지오,11,2,26380-1733,104.6621,1667,26380,7,,
202,"6,700",1995,2017,다대로381번길,00099,00000,26380,01,0,4202200,다대동,0094,0005,26380,10600,1,다송,11,3,26380-239,41.27,94-5,26380,9,,
203,"24,000",2007,2017,다대낙조2길,00100,00000,26380,01,0,4202164,다대동,1624,0000,26380,10600,1,다대동롯데캐슬몰운대,11,3,26380-1617,84.9748,1624,26380,11,,
204,"22,000",1993,2017,다대로,00617,00000,26380,05,0,3134007,다대동,0382,0003,26380,10600,1,자유,11,3,26380-248,144.61,382-3,26380,2,,
205,"8,450",1995,2017,다대로381번길,00075,00000,26380,01,0,4202200,다대동,0094,0002,26380,10600,1,국제그린,11,4,26380-234,45.5,94-2,26380,20,,
206,"24,800",2007,2017,다대낙조2길,00100,00000,26380,01,0,4202164,다대동,1624,0000,26380,10600,1,다대동롯데캐슬몰운대,11,4,26380-1617,84.9748,1624,26380,6,,
207,"17,000",1996,2017,다대로429번길,00020,00000,26380,01,0,4202204,다대동,0120,0010,26380,10600,1,삼환,11,5,26380-243,59.76,120-10,26380,13,,
208,"32,000",2014,2017,다송로,00023,00000,26380,01,0,3134009,다대동,1670,0000,26380,10600,1,다대롯데캐슬블루,11,6,26380-1854,84.9669,1670,26380,6,,
209,"16,000",2017,2017,다대로543번길,00017,00001,26380,01,0,4202211,다대동,0857,0002,26380,10600,1,우성로얄캐슬,11,8,26380-1956,42.3922,857-2,26380,11,,
210,"16,000",2017,2017,다대로543번길,00017,00001,26380,01,0,4202211,다대동,0857,0002,26380,10600,1,우성로얄캐슬,11,8,26380-1956,42.3922,857-2,26380,14,,
211,"25,000",1998,2017,다대낙조1길,00012,00000,26380,01,0,4202163,다대동,1552,0000,26380,10600,1,대우,11,9,26380-241,134.96,1552,26380,4,,
212,"42,700",2014,2017,다송로,00023,00000,26380,01,0,3134009,다대동,1670,0000,26380,10600,1,다대롯데캐슬블루,11,9,26380-1854,101.8535,1670,26380,35,,
213,"19,750",2007,2017,다대낙조2길,00100,00000,26380,01,0,4202164,다대동,1624,0000,26380,10600,1,다대동롯데캐슬몰운대,11,9,26380-1617,59.9115,1624,26380,6,,
214,"18,800",1996,2017,다대로429번길,00020,00000,26380,01,0,4202204,다대동,0120,0010,26380,10600,1,삼환,11,9,26380-243,59.76,120-10,26380,21,,
215,"19,000",1988,2017,다송로,00036,00000,26380,01,0,3134009,다대동,0037,0000,26380,10600,1,다대코오롱맨션,11,10,26380-253,68.9,37,26380,2,,
216,"15,000",2017,2017,다대로543번길,00017,00001,26380,01,0,4202211,다대동,0857,0002,26380,10600,1,우성로얄캐슬,11,10,26380-1956,42.3922,857-2,26380,3,,
217,"23,500",2007,2017,다대낙조2길,00100,00000,26380,01,0,4202164,다대동,1624,0000,26380,10600,1,다대동롯데캐슬몰운대,11,10,26380-1617,84.9902,1624,26380,1,,
218,"32,000",2007,2017,다대낙조2길,00100,00000,26380,01,0,4202164,다대동,1624,0000,26380,10600,1,다대동롯데캐슬몰운대,11,10,26380-1617,106.064,1624,26380,4,,
219,"27,700",1993,2017,다대로,00473,00000,26380,05,0,3134007,다대동,0120,0001,26380,10600,1,다대포현대,11,10,26380-255,115.53,120-1,26380,8,,
220,"12,000",1996,2017,다대낙조2길,00014,00000,26380,01,0,4202164,다대동,1550,0000,26380,10600,1,몰운대,11,11,26380-242,49.08,1550,26380,15,,
221,"36,500",2014,2017,다송로,00023,00000,26380,01,0,3134009,다대동,1670,0000,26380,10600,1,다대롯데캐슬블루,11,11,26380-1854,84.96,1670,26380,16,,
222,"23,800",1995,2017,다대낙조2길,00007,00000,26380,01,0,4202164,다대동,1548,0015,26380,10600,1,조성하이츠,11,11,26380-250,84.96,1548-15,26380,6,,
223,"13,000",1996,2017,다대낙조2길,00215,00000,26380,01,0,4202164,다대동,1550,0000,26380,10600,1,몰운대,11,13,26380-242,49.08,1550,26380,11,,
224,"24,500",1993,2017,다대로,00473,00000,26380,05,0,3134007,다대동,0120,0001,26380,10600,1,다대포현대,11,13,26380-255,115.53,120-1,26380,11,,
225,"42,500",1998,2017,다대낙조1길,00042,00000,26380,01,0,4202163,다대동,1552,0019,26380,10600,1,성원,11,14,26380-245,134.96,1552-19,26380,19,,
226,"12,000",1996,2017,다대낙조2길,00215,00000,26380,01,0,4202164,다대동,1550,0000,26380,10600,1,몰운대,11,16,26380-242,49.08,1550,26380,9,,
227,"21,600",2007,2017,다대낙조2길,00100,00000,26380,01,0,4202164,다대동,1624,0000,26380,10600,1,다대동롯데캐슬몰운대,11,16,26380-1617,59.9115,1624,26380,16,,
228,"21,000",1988,2017,다송로,00036,00000,26380,01,0,3134009,다대동,0037,0000,26380,10600,1,다대코오롱맨션,11,16,26380-253,68.9,37,26380,3,,
229,"18,100",1996,2017,다대로429번길,00020,00000,26380,01,0,4202204,다대동,0120,0010,26380,10600,1,삼환,11,16,26380-243,59.76,120-10,26380,21,,
230,"12,000",1996,2017,다대낙조2길,00014,00000,26380,01,0,4202164,다대동,1550,0000,26380,10600,1,몰운대,11,17,26380-242,49.08,1550,26380,20,,
231,"38,300",2014,2017,다송로,00023,00000,26380,01,0,3134009,다대동,1670,0000,26380,10600,1,다대롯데캐슬블루,11,17,26380-1854,84.9669,1670,26380,17,,
232,"8,550",1991,2017,다대로,00400,00000,26380,05,0,3134007,다대동,0113,0000,26380,10600,1,신다대,11,18,26380-246,39.78,113,26380,10,,
233,"38,000",2012,2017,윤공단로,00123,00000,26380,01,0,3134021,다대동,1667,0000,26380,10600,1,다대푸르지오,11,18,26380-1733,105.1991,1667,26380,25,,
234,"38,000",2007,2017,다대낙조2길,00100,00000,26380,01,0,4202164,다대동,1624,0000,26380,10600,1,다대동롯데캐슬몰운대,11,18,26380-1617,140.435,1624,26380,1,,
235,"26,350",2007,2017,다대낙조2길,00100,00000,26380,01,0,4202164,다대동,1624,0000,26380,10600,1,다대동롯데캐슬몰운대,11,18,26380-1617,84.9902,1624,26380,14,,
236,"24,000",2007,2017,다대낙조2길,00100,00000,26380,01,0,4202164,다대동,1624,0000,26380,10600,1,다대동롯데캐슬몰운대,11,18,26380-1617,84.9902,1624,26380,12,,
237,"24,000",2007,2017,다대낙조2길,00100,00000,26380,01,0,4202164,다대동,1624,0000,26380,10600,1,다대동롯데캐슬몰운대,11,18,26380-1617,84.9902,1624,26380,17,,
238,"45,000",1998,2017,다대낙조1길,00012,00000,26380,01,0,4202163,다대동,1552,0000,26380,10600,1,대우,11,20,26380-241,134.96,1552,26380,15,,
239,"32,200",2012,2017,윤공단로,00123,00000,26380,01,0,3134021,다대동,1667,0000,26380,10600,1,다대푸르지오,11,20,26380-1733,84.9928,1667,26380,16,,
240,"9,850",1996,2017,다대낙조2길,00216,00000,26380,01,0,4202164,다대동,1550,0000,26380,10600,1,몰운대,11,20,26380-242,49.08,1550,26380,16,,
241,"11,500",1996,2017,다대낙조2길,00014,00000,26380,01,0,4202164,다대동,1550,0000,26380,10600,1,몰운대,11,21,26380-242,49.08,1550,26380,11,,
242,"20,500",2017,2017,다대동로,00043,00000,26380,00,0,3134006,다대동,0849,0001,26380,10600,1,다대대상웰리움,11,21,,53.4002,849-1,26380,13,,
243,"19,900",2007,2017,다대낙조2길,00100,00000,26380,01,0,4202164,다대동,1624,0000,26380,10600,1,다대동롯데캐슬몰운대,11,21,26380-1617,59.9115,1624,26380,7,,
244,"23,000",2007,2017,다대낙조2길,00100,00000,26380,01,0,4202164,다대동,1624,0000,26380,10600,1,다대동롯데캐슬몰운대,11,21,26380-1617,84.9902,1624,26380,17,,
245,"37,200",2012,2017,윤공단로,00123,00000,26380,01,0,3134021,다대동,1667,0000,26380,10600,1,다대푸르지오,11,22,26380-1733,105.1991,1667,26380,27,,
246,"43,800",1998,2017,다대낙조1길,00012,00000,26380,01,0,4202163,다대동,1552,0000,26380,10600,1,대우,11,23,26380-241,134.96,1552,26380,21,,
247,"11,000",1990,2017,윤공단로17번길,00103,00000,26380,01,0,4202399,다대동,0948,0001,26380,10600,1,조성,11,24,26380-249,59.84,948-1,26380,1,,
248,"19,400",1996,2017,다대로429번길,00020,00000,26380,01,0,4202204,다대동,0120,0010,26380,10600,1,삼환,11,25,26380-243,59.76,120-10,26380,10,,
249,"36,700",2012,2017,윤공단로,00123,00000,26380,01,0,3134021,다대동,1667,0000,26380,10600,1,다대푸르지오,11,25,26380-1733,104.6621,1667,26380,19,,
250,"30,500",2007,2017,다대낙조2길,00100,00000,26380,01,0,4202164,다대동,1624,0000,26380,10600,1,다대동롯데캐슬몰운대,11,25,26380-1617,106.064,1624,26380,17,,
251,"24,000",2007,2017,다대낙조2길,00100,00000,26380,01,0,4202164,다대동,1624,0000,26380,10600,1,다대동롯데캐슬몰운대,11,25,26380-1617,84.9748,1624,26380,7,,
252,"14,000",1991,2017,다대로,00470,00000,26380,05,0,3134007,다대동,0113,0011,26380,10600,1,다대해송,11,25,26380-254,52.11,113-11,26380,7,,
253,"21,200",2017,2017,다대동로,00043,00000,26380,00,0,3134006,다대동,0849,0001,26380,10600,1,다대대상웰리움,11,26,,58.1041,849-1,26380,12,,
254,"20,000",2007,2017,다대낙조2길,00100,00000,26380,01,0,4202164,다대동,1624,0000,26380,10600,1,다대동롯데캐슬몰운대,11,27,26380-1617,59.9115,1624,26380,12,,
255,"37,400",2014,2017,다송로,00023,00000,26380,01,0,3134009,다대동,1670,0000,26380,10600,1,다대롯데캐슬블루,11,27,26380-1854,84.96,1670,26380,23,,
256,"23,400",2007,2017,다대낙조2길,00100,00000,26380,01,0,4202164,다대동,1624,0000,26380,10600,1,다대동롯데캐슬몰운대,11,27,26380-1617,84.9902,1624,26380,8,,
257,"11,000",1986,2017,다송로,00007,00000,26380,01,0,3134009,다대동,0080,0014,26380,10600,1,다대다해,11,28,26380-237,44.82,80-14,26380,3,,
258,"23,000",2007,2017,다대낙조2길,00100,00000,26380,01,0,4202164,다대동,1624,0000,26380,10600,1,다대동롯데캐슬몰운대,11,28,26380-1617,84.9902,1624,26380,5,,
259,"8,100",1995,2017,다대로381번길,00075,00000,26380,01,0,4202200,다대동,0094,0002,26380,10600,1,국제그린,11,29,26380-234,45.5,94-2,26380,7,,
260,"11,300",2017,2017,다대로543번길,00017,00001,26380,00,0,4202211,다대동,0857,0002,26380,10600,1,우성로얄캐슬,11,29,26380-1956,30.9112,857-2,26380,11,,
261,"24,400",2007,2017,다대낙조2길,00100,00000,26380,01,0,4202164,다대동,1624,0000,26380,10600,1,다대동롯데캐슬몰운대,11,29,26380-1617,84.9902,1624,26380,14,,
262,"8,985",1996,2017,다대낙조2길,00216,00000,26380,01,0,4202164,다대동,1550,0000,26380,10600,1,몰운대,11,30,26380-242,49.08,1550,26380,1,,
263,"13,500",1991,2017,다대로,00470,00000,26380,05,0,3134007,다대동,0113,0011,26380,10600,1,다대해송,11,30,26380-254,52.11,113-11,26380,5,,
264,"17,000",2013,2017,을숙도대로709번길,00022,00000,26380,02,0,4202410,구평동,0497,0000,26380,10700,1,부산구평동한신휴플러스,11,3,26380-1795,59.7627,497,26380,3,,
265,"17,400",2013,2017,을숙도대로709번길,00022,00000,26380,02,0,4202410,구평동,0497,0000,26380,10700,1,부산구평동한신휴플러스,11,6,26380-1795,59.7627,497,26380,19,,
266,"22,500",1993,2017,사하로,00047,00000,26380,02,0,3134015,구평동,0041,0007,26380,10700,1,구평화신,11,7,26380-259,141.075,41-7,26380,3,,
267,"23,400",2013,2017,을숙도대로709번길,00022,00000,26380,02,0,4202410,구평동,0497,0000,26380,10700,1,부산구평동한신휴플러스,11,8,26380-1795,84.9936,497,26380,3,,
268,"20,100",2013,2017,을숙도대로709번길,00022,00000,26380,02,0,4202410,구평동,0497,0000,26380,10700,1,부산구평동한신휴플러스,11,17,26380-1795,78.1633,497,26380,16,,
269,"21,500",2016,2017,서포로30번길,00026,00000,26380,00,0,4853449,구평동,0517,0000,26380,10700,1,e편한세상사하,11,19,26380-1939,59.9278,517,26380,8,,
270,"17,600",2013,2017,을숙도대로709번길,00022,00000,26380,02,0,4202410,구평동,0497,0000,26380,10700,1,부산구평동한신휴플러스,11,21,26380-1795,59.7627,497,26380,16,,
271,"17,600",1993,2017,사하로,00047,00000,26380,02,0,3134015,구평동,0041,0007,26380,10700,1,구평화신,11,22,26380-259,84.945,41-7,26380,16,,
272,"17,200",2013,2017,을숙도대로709번길,00022,00000,26380,02,0,4202410,구평동,0497,0000,26380,10700,1,부산구평동한신휴플러스,11,23,26380-1795,59.7627,497,26380,8,,
273,"15,500",1999,2017,을숙도대로709번길,00031,00000,26380,02,0,4202410,구평동,0017,0000,26380,10700,1,구평1차자유,11,24,26380-258,84.6,17,26380,17,,
274,"20,500",2013,2017,을숙도대로709번길,00022,00000,26380,02,0,4202410,구평동,0497,0000,26380,10700,1,부산구평동한신휴플러스,11,25,26380-1795,78.1633,497,26380,15,,
275,"23,700",2013,2017,을숙도대로709번길,00022,00000,26380,02,0,4202410,구평동,0497,0000,26380,10700,1,부산구평동한신휴플러스,11,25,26380-1795,84.9936,497,26380,16,,
276,"6,900",1985,2017,을숙도대로,00741,00000,26380,03,0,2006011,구평동,0106,0000,26380,10700,1,영생비치,11,27,26380-257,54,106,26380,1,,
277,"22,527",2017,2017,서포로30번길,00012,00000,26380,00,0,4853449,구평동,0518,0000,26380,10700,1,e편한세상사하2차,11,30,,59.9458,518,26380,26,,
278,"17,600",2000,2017,사하로,00074,00006,26380,03,0,3134015,감천동,0803,0042,26380,10800,1,해태,11,7,26380-277,84.93,803-42,26380,10,,
279,"9,400",1982,2017,감천로105번길,00040,00000,26380,01,0,4202020,감천동,0530,0000,26380,10800,1,감천단지,11,8,26380-260,56.2,530,26380,2,,
280,"18,300",2000,2017,사하로,00074,00006,26380,03,0,3134015,감천동,0803,0042,26380,10800,1,해태,11,10,26380-277,112.5,803-42,26380,18,,
281,"11,700",2000,2017,사하로,00074,00006,26380,03,0,3134015,감천동,0803,0042,26380,10800,1,해태,11,10,26380-277,59.69,803-42,26380,12,,
282,"13,500",1987,2017,감천로,00053,00000,26380,01,0,3006004,감천동,0648,0000,26380,10800,1,동일,11,11,26380-266,46.8,648,26380,3,,
283,"8,000",1987,2017,감천로,00053,00000,26380,01,0,3006004,감천동,0648,0000,26380,10800,1,동일,11,12,26380-266,39.03,648,26380,5,,
284,"21,200",1997,2017,감천로,00024,00000,26380,01,0,3006004,감천동,0808,0000,26380,10800,1,감천유림1차,11,13,26380-261,84.99,808,26380,8,,
285,"16,100",1997,2017,감천로,00024,00000,26380,01,0,3006004,감천동,0808,0000,26380,10800,1,감천유림1차,11,13,26380-261,59.6,808,26380,10,,
286,"13,500",1995,2017,감천로,00175,00000,26380,01,0,3006004,감천동,0181,0001,26380,10800,1,남성한빛가든,11,17,26380-265,59.61,181-1,26380,13,,
287,"24,000",2002,2017,감천로21번길,00035,00000,26380,01,0,4202039,감천동,0567,0000,26380,10800,1,부영벽산파라빌,11,18,26380-280,84.9939,567,26380,8,,
288,"23,600",1997,2017,감천로,00024,00000,26380,01,0,3006004,감천동,0808,0000,26380,10800,1,감천유림1차,11,19,26380-261,84.99,808,26380,23,,
289,"18,400",2000,2017,사하로,00074,00006,26380,03,0,3134015,감천동,0803,0042,26380,10800,1,해태,11,19,26380-277,112.5,803-42,26380,13,,
290,"6,700",1982,2017,사하로,00101,00000,26380,03,0,3134015,감천동,0828,0031,26380,10800,1,한성,11,19,26380-276,58.81,828-31,26380,3,,
291,"18,200",2002,2017,감천로21번길,00035,00000,26380,01,0,4202039,감천동,0567,0000,26380,10800,1,부영벽산파라빌,11,20,26380-280,59.9786,567,26380,24,,
292,"22,800",1999,2017,사하로,00080,00000,26380,03,0,3134015,감천동,0789,0000,26380,10800,1,감천유림2차,11,21,26380-274,102.945,789,26380,15,,
293,"14,200",2000,2017,사하로,00074,00006,26380,03,0,3134015,감천동,0803,0042,26380,10800,1,해태,11,22,26380-277,59.69,803-42,26380,11,,
294,"16,000",1999,2017,사하로,00080,00000,26380,03,0,3134015,감천동,0789,0000,26380,10800,1,감천유림2차,11,24,26380-274,59.88,789,26380,9,,
295,"17,400",1999,2017,사하로,00080,00000,26380,03,0,3134015,감천동,0789,0000,26380,10800,1,감천유림2차,11,25,26380-274,59.88,789,26380,17,,
