,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
110,"40,500",1990,2017,양천로67길,00077,00000,11500,01,0,4145422,염창동,0066,0009,11500,10100,1,염창동한강우성,6,20,11500-495,84.7,66-9,11500,9,,
111,"38,500",1995,2017,양천로,00637,00000,11500,01,0,3115008,염창동,0244,0002,11500,10100,1,삼성한마음,6,20,11500-16,59.94,244-2,11500,8,,
112,"28,800",1995,2017,양천로,00706,00000,11500,01,0,3115008,염창동,0263,0002,11500,10100,1,주상복합태진가람,6,21,11500-24,58.86,263-2,11500,4,,
113,"60,000",2014,2017,양천로,00613,00000,11500,01,0,3115008,염창동,0308,0000,11500,10100,1,강서쌍용예가,6,21,11500-6884,84.9025,308,11500,11,,
114,"41,000",1993,2017,공항대로63길,00014,00000,11500,01,0,4145211,염창동,0272,0028,11500,10100,1,염창3우성,6,21,11500-224,84.93,272-28,11500,1,,
115,"37,900",1999,2017,공항대로61길,00060,00000,11500,01,0,4145210,염창동,0270,0001,11500,10100,1,태영,6,21,11500-25,59.97,270-1,11500,14,,
116,"36,500",1999,2017,양천로,00731,00000,11500,01,0,3115008,염창동,0258,0001,11500,10100,1,동아3,6,22,11500-7,59.83,258-1,11500,1,,
117,"38,400",2000,2017,양천로69길,00018,00000,11500,01,0,4145423,염창동,0246,0023,11500,10100,1,극동,6,22,11500-518,59.9,246-23,11500,7,,
118,"47,900",1998,2017,양천로73길,00080,00000,11500,01,0,4145428,염창동,0293,0000,11500,10100,1,한강동아,6,22,11500-27,84.96,293,11500,4,,
119,"39,500",1999,2017,양천로,00731,00000,11500,01,0,3115008,염창동,0258,0001,11500,10100,1,동아3,6,23,11500-7,59.7,258-1,11500,2,,
120,"48,200",1993,2017,공항대로63길,00014,00000,11500,01,0,4145211,염창동,0272,0028,11500,10100,1,염창3우성,6,23,11500-224,84.96,272-28,11500,11,,
121,"43,500",1995,2017,양천로67길,00032,00000,11500,01,0,4145422,염창동,0289,0000,11500,10100,1,신동아,6,23,11500-21,84.9,289,11500,1,,
122,"39,000",1998,2017,양천로63길,00052,00000,11500,01,0,4145418,염창동,0290,0000,11500,10100,1,벽산늘푸른,6,23,11500-14,78.6,290,11500,3,,
123,"44,000",1999,2017,양천로,00595,00000,11500,01,0,3115008,염창동,0240,0032,11500,10100,1,금호타운,6,24,11500-3,59.88,240-32,11500,15,,
124,"59,500",2010,2017,양천로63길,00051,00000,11500,01,0,4145418,염창동,0240,0001,11500,10100,1,강변월드메르디앙,6,24,11500-5966,84.9102,240-1,11500,9,,
125,"38,000",1995,2017,양천로67길,00032,00000,11500,01,0,4145422,염창동,0289,0000,11500,10100,1,신동아,6,24,11500-21,59.82,289,11500,11,,
126,"43,000",1998,2017,양천로69길,00058,00000,11500,01,0,4145423,염창동,0292,0000,11500,10100,1,동아,6,24,11500-6,84.95,292,11500,1,,
127,"43,300",1996,2017,양천로75길,00060,00000,11500,01,0,4145429,염창동,0291,0000,11500,10100,1,현대3,6,25,11500-30,83.71,291,11500,10,,
128,"51,000",1995,2017,양천로,00637,00000,11500,01,0,3115008,염창동,0244,0002,11500,10100,1,삼성한마음,6,26,11500-16,84.87,244-2,11500,7,,
129,"58,900",2005,2017,양천로75길,00019,00000,11500,01,0,4145429,염창동,0299,0000,11500,10100,1,강변힐스테이트,6,26,11500-466,84.99,299,11500,4,,
130,"40,500",1994,2017,공항대로71길,00054,00000,11500,01,0,4145216,염창동,0263,0000,11500,10100,1,태진한솔,6,26,11500-26,58.87,263,11500,4,,
131,"50,000",1995,2017,양천로67길,00032,00000,11500,01,0,4145422,염창동,0289,0000,11500,10100,1,신동아,6,26,11500-21,84.7,289,11500,13,,
132,"40,500",2001,2017,양천로69길,00065,00000,11500,01,0,4145423,염창동,0295,0000,11500,10100,1,성원,6,26,11500-20,59.91,295,11500,16,,
133,"43,000",1993,2017,양천로,00686,00005,11500,01,0,3115008,염창동,0264,0027,11500,10100,1,삼성한아름,6,26,11500-17,84.9,264-27,11500,11,,
134,"51,000",1999,2017,양천로,00595,00000,11500,01,0,3115008,염창동,0240,0032,11500,10100,1,금호타운,6,27,11500-3,84.84,240-32,11500,13,,
135,"51,300",2014,2017,양천로,00613,00000,11500,01,0,3115008,염창동,0308,0000,11500,10100,1,강서쌍용예가,6,27,11500-6884,59.9194,308,11500,2,,
136,"48,500",1998,2017,양천로73길,00080,00000,11500,01,0,4145428,염창동,0293,0000,11500,10100,1,한강동아,6,27,11500-27,84.96,293,11500,14,,
137,"39,500",1998,2017,양천로69길,00058,00000,11500,01,0,4145423,염창동,0292,0000,11500,10100,1,동아,6,27,11500-6,59.97,292,11500,7,,
138,"56,000",1998,2017,양천로69길,00058,00000,11500,01,0,4145423,염창동,0292,0000,11500,10100,1,동아,6,27,11500-6,114.84,292,11500,5,,
139,"39,400",1998,2017,양천로69길,00058,00000,11500,01,0,4145423,염창동,0292,0000,11500,10100,1,동아,6,28,11500-6,59.97,292,11500,12,,
140,"41,000",1992,2017,양천로67길,00054,00000,11500,01,0,4145422,염창동,0287,0001,11500,10100,1,우성2,6,28,11500-23,65.88,287-1,11500,6,,
141,"51,500",1999,2017,양천로,00731,00000,11500,01,0,3115008,염창동,0258,0001,11500,10100,1,동아3,6,28,11500-7,84.87,258-1,11500,17,,
142,"35,500",1994,2017,양천로73길,00005,00000,11500,01,0,4145428,염창동,0248,0003,11500,10100,1,삼성하나로,6,29,11500-15,59.26,248-3,11500,9,,
143,"37,500",1995,2017,양천로,00637,00000,11500,01,0,3115008,염창동,0244,0002,11500,10100,1,삼성한마음,6,29,11500-16,59.94,244-2,11500,2,,
144,"49,000",2001,2017,양천로69길,00065,00000,11500,01,0,4145423,염창동,0295,0000,11500,10100,1,성원,6,29,11500-20,84.81,295,11500,8,,
145,"39,900",1998,2017,양천로73길,00080,00000,11500,01,0,4145428,염창동,0293,0000,11500,10100,1,한강동아,6,30,11500-27,59.97,293,11500,9,,
146,"45,000",2009,2017,양천로73가길,00038,00000,11500,01,0,4145427,염창동,0250,0003,11500,10100,1,이너스양화6차,6,30,11500-5856,84.75,250-3,11500,3,,
147,"69,500",2005,2017,공항대로65길,00021,00000,11500,01,0,4145213,염창동,0272,0011,11500,10100,1,롯데캐슬,6,30,11500-464,84.9519,272-11,11500,13,,
148,"48,700",2004,2017,양천로71가길,00022,00000,11500,01,0,4145425,염창동,0298,0000,11500,10100,1,일신건영휴먼빌,6,30,11500-299,84.93,298,11500,1,,
149,"50,000",1999,2017,공항대로45길,00068,00006,11500,01,0,4145188,등촌동,0638,0000,11500,10200,1,서광등촌마을2,6,1,11500-44,84.93,638,11500,19,,
150,"57,000",2004,2017,등촌로,00163,00000,11500,01,0,3005064,등촌동,0715,0000,11500,10200,1,등촌동아이파크,6,1,11500-263,84.9958,715,11500,6,,
151,"39,000",1997,2017,화곡로64길,00050,00000,11500,01,0,4145547,등촌동,0655,0046,11500,10200,1,등촌동현대2차,6,1,11500-63,94.69,655-46,11500,5,,
152,"43,000",1995,2017,공항대로39길,00074,00000,11500,01,0,4145179,등촌동,0695,0000,11500,10200,1,주공5,6,1,11500-56,58.14,695,11500,4,,
153,"29,000",1994,2017,강서로68길,00036,00000,11500,01,0,4145077,등촌동,0687,0000,11500,10200,1,"등촌1,2단지주공아파트",6,1,11500-54,41.85,687,11500,11,,
154,"43,000",2000,2017,등촌로,00113,00000,11500,01,0,3005064,등촌동,0562,0005,11500,10200,1,임광,6,1,11500-51,117.83,562-5,11500,3,,
155,"38,500",1992,2017,화곡로68길,00115,00000,11500,01,0,4145550,등촌동,0630,0003,11500,10200,1,우성,6,1,11500-49,67.68,630-3,11500,8,,
156,"38,500",1997,2017,화곡로68길,00033,00000,11500,01,0,4145550,등촌동,0628,0015,11500,10200,1,등촌라인(조합),6,2,11500-39,59.91,628-15,11500,7,,
157,"59,000",2004,2017,등촌로,00163,00000,11500,01,0,3005064,등촌동,0715,0000,11500,10200,1,등촌동아이파크,6,2,11500-263,84.9958,715,11500,7,,
158,"53,000",2004,2017,등촌로,00163,00000,11500,01,0,3005064,등촌동,0715,0000,11500,10200,1,등촌동아이파크,6,2,11500-263,84.9958,715,11500,2,,
159,"44,500",2003,2017,공항대로55길,00050,00000,11500,01,0,4145199,등촌동,0713,0000,11500,10200,1,대동황토방2,6,2,11500-229,59.93,713,11500,9,,
160,"42,000",2002,2017,양천로62길,00046,00000,11500,01,0,4145417,등촌동,0637,0022,11500,10200,1,대림아르빌101동,6,2,11500-68,84.71,637-22,11500,6,,
161,"47,700",1999,2017,공항대로59길,00064,00000,11500,01,0,4145206,등촌동,0634,0002,11500,10200,1,한사랑2삼성,6,2,11500-61,84.96,634-2,11500,7,,
162,"31,800",1994,2017,공항대로43길,00104,00000,11500,01,0,4145185,등촌동,0707,0000,11500,10200,1,"등촌7,8단지주공아파트",6,2,11500-57,41.85,707,11500,7,,
163,"32,000",1994,2017,공항대로43길,00104,00000,11500,01,0,4145185,등촌동,0707,0000,11500,10200,1,"등촌7,8단지주공아파트",6,2,11500-57,41.85,707,11500,5,,
