,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
153,"12,300",1998,2017,덕정1길,00008,00000,31710,00,,4319240,청량읍 덕하리,0404,0007,31710,26221,1,덕정유림,7,13,31710-20,59.84,404-7,31710,2,,
154,"13,900",1998,2017,덕정1길,00008,00000,31710,00,,4319240,청량읍 덕하리,0404,0007,31710,26221,1,덕정유림,7,16,31710-20,59.84,404-7,31710,8,,
155,"12,000",1998,2017,덕정1길,00008,00000,31710,00,,4319240,청량읍 덕하리,0404,0007,31710,26221,1,덕정유림,7,25,31710-20,59.84,404-7,31710,21,,
156,"17,500",1998,2017,덕정1길,00008,00000,31710,00,,4319240,청량읍 덕하리,0404,0007,31710,26221,1,덕정유림,7,28,31710-20,84.99,404-7,31710,8,,
157,"14,000",1999,2017,삼정로,00092,00000,31710,01,0,3173048,청량읍 삼정리,0755,0000,31710,26227,1,쌍용하나빌리지,7,1,31710-21,59.94,755,31710,6,,
158,"16,500",1999,2017,,00092,00000,31710,01,0,3173048,청량읍 삼정리,0755,0000,31710,26227,1,쌍용하나빌리지,7,7,31710-21,84.76,755,31710,3,,
159,"19,300",1999,2017,,00092,00000,31710,01,0,3173048,청량읍 삼정리,0755,0000,31710,26227,1,쌍용하나빌리지,7,11,31710-21,84.76,755,31710,5,,
160,"15,050",1999,2017,삼정로,00092,00000,31710,01,0,3173048,청량읍 삼정리,0755,0000,31710,26227,1,쌍용하나빌리지,7,15,31710-21,59.94,755,31710,12,,
161,"15,100",1999,2017,,00092,00000,31710,01,0,3173048,청량읍 삼정리,0755,0000,31710,26227,1,쌍용하나빌리지,7,20,31710-21,59.94,755,31710,12,,
162,"12,300",1999,2017,삼정로,00092,00000,31710,01,0,3173048,청량읍 삼정리,0755,0000,31710,26227,1,쌍용하나빌리지,7,28,31710-21,59.94,755,31710,7,,
163,"14,570",1999,2017,삼정로,00092,00000,31710,01,0,3173048,청량읍 삼정리,0755,0000,31710,26227,1,쌍용하나빌리지,7,29,31710-21,59.94,755,31710,10,,
164,"14,000",1999,2017,,00092,00000,31710,01,0,3173048,청량읍 삼정리,0755,0000,31710,26227,1,쌍용하나빌리지,7,31,31710-21,59.94,755,31710,13,,
165,"40,000",2015,2017,율리영해2길,00008,00000,31710,00,0,4320167,청량읍 율리,1472,0001,31710,26228,1,문수데시앙1단지,7,14,31710-648,84.94,1472-1,31710,9,,
166,"31,400",2015,2017,율리영해2길,00008,00000,31710,00,0,4320167,청량읍 율리,1472,0001,31710,26228,1,문수데시앙1단지,7,17,31710-648,69.95,1472-1,31710,5,,
167,"35,000",2015,2017,율리영해2길,00008,00000,31710,00,0,4320167,청량읍 율리,1472,0001,31710,26228,1,문수데시앙1단지,7,22,31710-648,84.93,1472-1,31710,3,,
168,"39,800",2015,2017,율리영해2길,00008,00000,31710,00,0,4320167,청량읍 율리,1472,0001,31710,26228,1,문수데시앙1단지,7,23,31710-648,84.93,1472-1,31710,12,,
169,"34,400",2015,2017,율리영해2길,00008,00000,31710,00,0,4320167,청량읍 율리,1472,0001,31710,26228,1,문수데시앙1단지,7,27,31710-648,69.95,1472-1,31710,13,,
170,"39,500",2015,2017,율리영해2길,00008,00000,31710,00,0,4320167,청량읍 율리,1472,0001,31710,26228,1,문수데시앙1단지,7,28,31710-648,84.93,1472-1,31710,20,,
171,"14,300",2015,2017,작괘들길,00041,00000,31710,00,0,4319894,삼남읍 교동리,1678,0000,31710,26521,1,경동우신알프스타운,7,1,31710-637,54.4281,1678,31710,3,,
172,"11,500",2015,2017,작괘들길,00041,00000,31710,00,0,4319894,삼남읍 교동리,1678,0000,31710,26521,1,경동우신알프스타운,7,5,31710-637,44.6296,1678,31710,12,,
173,"13,000",2015,2017,작괘들길,00041,00000,31710,00,0,4319894,삼남읍 교동리,1678,0000,31710,26521,1,경동우신알프스타운,7,10,31710-637,54.1245,1678,31710,14,,
174,"14,000",1993,2017,반구대로,00591,00016,31710,04,0,2000017,삼남읍 교동리,0840,0002,31710,26521,1,대진그린피아,7,14,31710-76,73.45,840-2,31710,5,,
175,"12,000",2015,2017,작괘들길,00041,00000,31710,00,0,4319894,삼남읍 교동리,1678,0000,31710,26521,1,경동우신알프스타운,7,14,31710-637,45.0646,1678,31710,6,,
176,"26,334",2016,2017,교동로,00029,00000,31710,01,0,3173011,삼남읍 교동리,1705,0000,31710,26521,1,소슬채아파트,7,15,31710-687,82.0025,1705,31710,12,,
177,"16,500",2004,2017,작괘들길,00017,00000,31710,01,0,4319894,삼남읍 교동리,1348,0003,31710,26521,1,수산로얄팰리스,7,18,31710-98,84.42,1348-3,31710,1,,
178,"22,718",2016,2017,교동로,00029,00000,31710,01,0,3173011,삼남읍 교동리,1705,0000,31710,26521,1,소슬채아파트,7,20,31710-687,71.3718,1705,31710,7,,
179,"11,700",1993,2017,반구대로,00591,00016,31710,04,0,2000017,삼남읍 교동리,0840,0002,31710,26521,1,대진그린피아,7,22,31710-76,59.85,840-2,31710,11,,
180,"15,000",1993,2017,반구대로,00591,00016,31710,04,0,2000017,삼남읍 교동리,0840,0002,31710,26521,1,대진그린피아,7,24,31710-76,73.45,840-2,31710,7,,
181,"28,000",2008,2017,향교로,00164,00000,31710,01,0,3173084,삼남읍 교동리,1555,0001,31710,26521,1,울산교동리슈빌,7,25,31710-520,101.3889,1555-1,31710,17,,
182,"22,718",2016,2017,교동로,00029,00000,31710,01,0,3173011,삼남읍 교동리,1705,0000,31710,26521,1,소슬채아파트,7,27,31710-687,71.3718,1705,31710,6,,
183,"11,500",2015,2017,작괘들길,00041,00000,31710,00,0,4319894,삼남읍 교동리,1678,0000,31710,26521,1,경동우신알프스타운,7,28,31710-637,44.5268,1678,31710,11,,
184,"24,000",2008,2017,향교로,00164,00000,31710,01,0,3173084,삼남읍 교동리,1555,0001,31710,26521,1,울산교동리슈빌,7,29,31710-520,84.8876,1555-1,31710,6,,
185,"12,150",1993,2017,반구대로,00591,00016,31710,04,0,2000017,삼남읍 교동리,0840,0002,31710,26521,1,대진그린피아,7,31,31710-76,59.85,840-2,31710,10,,
186,"18,700",2015,2017,진하9길,00027,00000,31710,01,0,4319991,서생면 진하리,0070,0020,31710,31028,1,오션펠리스,7,4,31710-659,77.587,70-20,31710,7,,
187,"19,600",2015,2017,진하9길,00027,00000,31710,01,0,4319991,서생면 진하리,0070,0020,31710,31028,1,오션펠리스,7,10,31710-659,78.829,70-20,31710,4,,
188,"15,000",2015,2017,진하9길,00027,00000,31710,01,0,4319991,서생면 진하리,0070,0020,31710,31028,1,오션펠리스,7,14,31710-659,77.587,70-20,31710,5,,
189,"10,500",1993,2017,진하8길,00025,00000,31710,00,,4319990,서생면 진하리,0073,0003,31710,31028,1,진하비치,7,20,31710-88,57.9,73-3,31710,7,,
190,"18,200",2015,2017,진하9길,00027,00000,31710,01,0,4319991,서생면 진하리,0070,0020,31710,31028,1,오션펠리스,7,20,31710-659,77.587,70-20,31710,5,,
191,"11,100",1993,2017,진하8길,00025,00000,31710,00,,4319990,서생면 진하리,0073,0003,31710,31028,1,진하비치,7,31,31710-88,59.94,73-3,31710,15,,
192,"7,200",1997,2017,삼동로,01617,00000,31710,01,0,3000110,웅촌면 대복리,0302,0000,31710,34029,1,한솔그린빌,7,7,31710-133,49.93,302,31710,12,,
193,"6,850",1997,2017,삼동로,01617,00000,31710,01,0,3000110,웅촌면 대복리,0302,0000,31710,34029,1,한솔그린빌,7,8,31710-133,49.93,302,31710,5,,
194,"7,500",1997,2017,삼동로,01617,00000,31710,01,0,3000110,웅촌면 대복리,0302,0000,31710,34029,1,한솔그린빌,7,10,31710-133,49.93,302,31710,13,,
195,"7,000",1997,2017,삼동로,01617,00000,31710,01,0,3000110,웅촌면 대복리,0302,0000,31710,34029,1,한솔그린빌,7,12,31710-133,49.93,302,31710,6,,
196,"6,900",1997,2017,삼동로,01617,00000,31710,01,0,3000110,웅촌면 대복리,0302,0000,31710,34029,1,한솔그린빌,7,13,31710-133,49.93,302,31710,19,,
197,"8,300",1997,2017,삼동로,01617,00000,31710,01,0,3000110,웅촌면 대복리,0302,0000,31710,34029,1,한솔그린빌,7,24,31710-133,49.93,302,31710,13,,
198,"8,500",1991,2017,남천로,00247,00000,31710,02,0,3173018,상북면 천전리,0532,0019,31710,38028,1,경동청구타운,7,11,31710-71,59.73,532-19,31710,11,,
199,"6,500",1992,2017,신기1길,00005,00000,31710,01,0,4319612,상북면 궁근정리,0830,0001,31710,38030,1,삼진금탑,7,3,31710-74,59.74,830-1,31710,5,,
200,"5,600",1991,2017,신기3길,00012,00000,31710,01,0,4319614,상북면 궁근정리,0916,0010,31710,38030,1,광천그린코아,7,19,31710-72,59.74,916-10,31710,1,,
201,"9,800",1990,2017,상북로,00017,00005,31710,01,0,3173050,상북면 향산리,0603,0047,31710,38032,1,청구골든,7,18,31710-70,76.05,603-47,31710,4,,
