,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
322,"23,000",2003,2017,동천로24길,00012,00000,27230,01,0,4235201,동천동,0914,0000,27230,12400,1,부영그린타운(2단지),3,18,27230-184,59.8488,914,27230,16,,
323,"25,500",1999,2017,대천로,00101,00000,27230,03,0,3145020,동천동,0915,0000,27230,12400,1,칠곡3화성타운,3,20,27230-143,84.8,915,27230,1,,
324,"20,300",2002,2017,동천로,00156,00000,27230,01,0,3145025,동천동,0891,0000,27230,12400,1,동화골든빌,3,20,27230-239,57.6183,891,27230,11,,
325,"17,300",1999,2017,구리로,00026,00000,27230,03,0,3145011,동천동,0889,0000,27230,12400,1,칠곡우방하이츠,3,20,27230-145,59.96,889,27230,1,,
326,"15,000",1996,2017,팔거천동로24길,00040,00000,27230,01,0,4235449,동천동,0880,0001,27230,12400,1,칠곡2영남타운,3,21,27230-142,60,880-1,27230,2,,
327,"21,350",2003,2017,동천로24길,00012,00000,27230,01,0,4235201,동천동,0914,0000,27230,12400,1,부영그린타운(2단지),3,21,27230-184,59.8488,914,27230,9,,
328,"17,900",2002,2017,동천로,00156,00000,27230,01,0,3145025,동천동,0891,0000,27230,12400,1,동화골든빌,3,22,27230-239,57.6183,891,27230,1,,
329,"19,100",2002,2017,동천로,00156,00000,27230,01,0,3145025,동천동,0891,0000,27230,12400,1,동화골든빌,3,23,27230-239,57.6183,891,27230,15,,
330,"21,500",2003,2017,대천로,00100,00000,27230,03,0,3145020,동천동,0950,0000,27230,12400,1,화성센트럴파크,3,24,27230-185,59.963,950,27230,15,,
331,"24,800",1999,2017,대천로,00101,00000,27230,03,0,3145020,동천동,0915,0000,27230,12400,1,칠곡3화성타운,3,25,27230-143,84.96,915,27230,2,,
332,"10,700",1996,2017,팔거천동로24길,00040,00000,27230,01,0,4235449,동천동,0880,0001,27230,12400,1,칠곡2영남타운,3,27,27230-142,39.96,880-1,27230,11,,
333,"20,300",2002,2017,동천로,00156,00000,27230,01,0,3145025,동천동,0891,0000,27230,12400,1,동화골든빌,3,28,27230-239,57.6183,891,27230,11,,
334,"10,400",1996,2017,팔거천동로24길,00040,00000,27230,01,0,4235449,동천동,0880,0001,27230,12400,1,칠곡2영남타운,3,31,27230-142,39.96,880-1,27230,7,,
335,"27,000",2003,2017,대천로,00100,00000,27230,03,0,3145020,동천동,0950,0000,27230,12400,1,화성센트럴파크,3,31,27230-185,74.5075,950,27230,4,,
336,"9,900",1996,2017,팔거천동로24길,00040,00000,27230,01,0,4235449,동천동,0880,0001,27230,12400,1,칠곡2영남타운,3,31,27230-142,39.96,880-1,27230,3,,
337,"16,300",2000,2017,칠곡중앙대로95길,00012,00000,27230,01,0,4235362,관음동,1383,0001,27230,12500,1,칠곡동화타운,3,1,27230-241,59.9037,1383-1,27230,6,,
338,"19,300",1992,2017,관음중앙로,00006,00000,27230,02,0,3145010,관음동,1374,0000,27230,12500,1,칠곡서한맨션,3,3,27230-148,84.81,1374,27230,10,,
339,"16,250",2000,2017,칠곡중앙대로95길,00012,00000,27230,01,0,4235362,관음동,1383,0001,27230,12500,1,칠곡동화타운,3,9,27230-241,59.9037,1383-1,27230,3,,
340,"13,000",1993,2017,구암로,00017,00000,27230,05,0,3145012,관음동,1370,0000,27230,12500,1,칠곡한양2,3,18,27230-151,59.82,1370,27230,8,,
341,"13,200",1993,2017,구암로,00017,00000,27230,05,0,3145012,관음동,1370,0000,27230,12500,1,칠곡한양2,3,23,27230-151,59.82,1370,27230,8,,
342,"16,200",2000,2017,칠곡중앙대로95길,00012,00000,27230,01,0,4235362,관음동,1383,0001,27230,12500,1,칠곡동화타운,3,23,27230-241,59.9037,1383-1,27230,4,,
343,"17,750",2003,2017,칠곡중앙대로95길,00011,00000,27230,01,0,4235362,관음동,1386,0000,27230,12500,1,동화훼밀리타운,3,25,27230-181,59.6845,1386,27230,5,,
344,"17,000",1993,2017,구암로,00017,00000,27230,05,0,3145012,관음동,1370,0000,27230,12500,1,칠곡한양2,3,27,27230-151,84.945,1370,27230,5,,
345,"16,500",2000,2017,칠곡중앙대로95길,00012,00000,27230,01,0,4235362,관음동,1383,0001,27230,12500,1,칠곡동화타운,3,27,27230-241,59.9037,1383-1,27230,5,,
346,"25,000",2003,2017,칠곡중앙대로95길,00011,00000,27230,01,0,4235362,관음동,1386,0000,27230,12500,1,동화훼밀리타운,3,28,27230-181,84.7044,1386,27230,1,,
347,"16,600",2000,2017,칠곡중앙대로95길,00012,00000,27230,01,0,4235362,관음동,1383,0001,27230,12500,1,칠곡동화타운,3,29,27230-241,59.9644,1383-1,27230,12,,
348,"10,800",1993,2017,영송로,00085,00000,27230,01,0,3145035,태전동,0936,0001,27230,12600,1,한신중앙,3,1,27230-173,47.25,936-1,27230,15,,
349,"37,000",2008,2017,태전로3길,00024,00000,27230,01,0,4235445,태전동,0198,0000,27230,12600,1,화성파크드림와이드,3,1,27230-1022,133.2941,198,27230,2,,
350,"12,500",1992,2017,매천로,00220,00000,27230,01,0,3145027,태전동,0169,0002,27230,12600,1,우방타운,3,3,27230-162,59.985,169-2,27230,14,,
351,"28,500",1998,2017,칠곡중앙대로53길,00032,00000,27230,01,0,4235349,태전동,0205,0014,27230,12600,1,한일,3,3,27230-174,121.74,205-14,27230,10,,
352,"13,700",1993,2017,칠곡중앙대로52길,00046,00000,27230,01,0,4235348,태전동,1075,0010,27230,12600,1,미진타운,3,4,27230-159,59.98,1075-10,27230,5,,
353,"18,500",2016,2017,태전로,00001,00000,27230,01,0,3145046,태전동,0206,0010,27230,12600,1,태전역 더뉴클래스,3,4,27230-1083,49.3211,206-10,27230,4,,
354,"15,000",1990,2017,칠곡중앙대로46길,00025,00000,27230,01,0,4235346,태전동,0532,0001,27230,12600,1,현대전원,3,4,27230-165,76.29,532-1,27230,5,,
355,"12,500",1993,2017,칠곡중앙대로53길,00029,00000,27230,01,0,4235349,태전동,0678,0000,27230,12600,1,우방타운2,3,4,27230-163,59.94,678,27230,6,,
356,"13,000",1993,2017,영송로,00085,00000,27230,01,0,3145035,태전동,0936,0001,27230,12600,1,한신중앙,3,5,27230-173,59.85,936-1,27230,11,,
357,"16,300",1993,2017,학정로13길,00016,00000,27230,01,0,4235481,태전동,0489,0000,27230,12600,1,두성파크2,3,6,27230-157,84.79,489,27230,10,,
358,"16,000",2003,2017,칠곡중앙대로53길,00020,00000,27230,01,0,4235349,태전동,0205,0070,27230,12600,1,태전하이빌,3,6,27230-201,80.64,205-70,27230,7,,
359,"14,500",1997,2017,태전로7길,00013,00000,27230,01,0,4235447,태전동,0166,0000,27230,12600,1,태전한라,3,7,27230-171,59.97,166,27230,5,,
360,"18,200",2016,2017,태전로,00001,00000,27230,01,0,3145046,태전동,0206,0010,27230,12600,1,태전역 더뉴클래스,3,7,27230-1083,49.3211,206-10,27230,9,,
361,"16,200",2003,2017,칠곡중앙대로53길,00020,00000,27230,01,0,4235349,태전동,0205,0070,27230,12600,1,태전하이빌,3,8,27230-201,80.64,205-70,27230,6,,
362,"18,400",2016,2017,태전로,00001,00000,27230,01,0,3145046,태전동,0206,0010,27230,12600,1,태전역 더뉴클래스,3,8,27230-1083,49.3211,206-10,27230,3,,
363,"16,000",1990,2017,칠곡중앙대로46길,00025,00000,27230,01,0,4235346,태전동,0532,0001,27230,12600,1,현대전원,3,10,27230-165,84.99,532-1,27230,4,,
364,"24,500",2015,2017,칠곡중앙대로51길,00050,00000,27230,00,0,4235347,태전동,1181,0000,27230,12600,1,이진캐스빌,3,10,27230-1072,59.8818,1181,27230,3,,
365,"11,450",1993,2017,영송로,00085,00000,27230,01,0,3145035,태전동,0936,0001,27230,12600,1,한신중앙,3,10,27230-173,47.25,936-1,27230,13,,
366,"21,000",1999,2017,학정로,00126,00000,27230,04,0,3145052,태전동,0442,0000,27230,12600,1,태전3우방타운,3,14,27230-170,84.97,442,27230,12,,
367,"15,500",1999,2017,학정로,00126,00000,27230,04,0,3145052,태전동,0442,0000,27230,12600,1,태전3우방타운,3,15,27230-170,59.99,442,27230,17,,
368,"28,200",2008,2017,태전로3길,00024,00000,27230,01,0,4235445,태전동,0198,0000,27230,12600,1,화성파크드림와이드,3,15,27230-1022,84.9898,198,27230,5,,
369,"15,000",1998,2017,칠곡중앙대로53길,00032,00000,27230,01,0,4235349,태전동,0205,0014,27230,12600,1,한일,3,15,27230-174,59.76,205-14,27230,16,,
370,"17,000",1993,2017,구암로,00012,00000,27230,06,0,3145012,태전동,0936,0000,27230,12600,1,롯데,3,18,27230-158,84.99,936,27230,7,,
371,"13,000",1995,2017,영송로,00063,00000,27230,01,0,3145035,태전동,1065,0001,27230,12600,1,칠곡관음타운,3,20,27230-167,59.78,1065-1,27230,19,,
372,"19,500",1995,2017,영송로,00063,00000,27230,01,0,3145035,태전동,1065,0001,27230,12600,1,칠곡관음타운,3,22,27230-167,84.96,1065-1,27230,5,,
373,"13,500",1995,2017,영송로,00063,00000,27230,01,0,3145035,태전동,1065,0001,27230,12600,1,칠곡관음타운,3,24,27230-167,59.78,1065-1,27230,11,,
374,"19,500",1993,2017,구암로22길,00014,00000,27230,01,0,4235081,태전동,0997,0001,27230,12600,1,칠곡에덴타운,3,24,27230-169,84.96,997-1,27230,5,,
375,"18,200",1993,2017,구암로22길,00014,00000,27230,01,0,4235081,태전동,0997,0001,27230,12600,1,칠곡에덴타운,3,25,27230-169,84.96,997-1,27230,2,,
376,"23,300",1998,2017,칠곡중앙대로53길,00032,00000,27230,01,0,4235349,태전동,0205,0014,27230,12600,1,한일,3,29,27230-174,84.96,205-14,27230,6,,
377,"20,900",1998,2017,칠곡중앙대로53길,00032,00000,27230,01,0,4235349,태전동,0205,0014,27230,12600,1,한일,3,29,27230-174,84.96,205-14,27230,7,,
378,"16,950",1995,2017,관음로,00018,00000,27230,02,0,3145009,태전동,1066,0023,27230,12600,1,대백2,3,30,27230-153,84.97,1066-23,27230,3,,
379,"17,800",1993,2017,관음로,00024,00000,27230,02,0,3145009,태전동,1066,0000,27230,12600,1,칠곡대백맨션,3,30,27230-168,84.92,1066,27230,14,,
380,"41,000",2010,2017,매전로,00017,00000,27230,02,0,3145026,매천동,0673,0000,27230,12700,1,매천화성파크드림,3,1,27230-1040,122.0995,673,27230,5,,
381,"44,200",2010,2017,매전로,00017,00000,27230,02,0,3145026,매천동,0673,0000,27230,12700,1,매천화성파크드림,3,2,27230-1040,122.0995,673,27230,18,,
382,"29,700",2008,2017,매전로4길,00009,00000,27230,01,0,4235205,매천동,0741,0000,27230,12700,1,매천휴먼시아,3,6,27230-1023,84.58,741,27230,5,,
383,"42,600",2010,2017,매전로,00017,00000,27230,02,0,3145026,매천동,0673,0000,27230,12700,1,매천화성파크드림,3,6,27230-1040,102.623,673,27230,12,,
384,"43,000",2010,2017,매전로,00017,00000,27230,02,0,3145026,매천동,0673,0000,27230,12700,1,매천화성파크드림,3,6,27230-1040,122.0995,673,27230,9,,
385,"42,000",2010,2017,매전로,00017,00000,27230,02,0,3145026,매천동,0673,0000,27230,12700,1,매천화성파크드림,3,7,27230-1040,122.0995,673,27230,2,,
386,"26,900",2008,2017,매전로4길,00009,00000,27230,01,0,4235205,매천동,0741,0000,27230,12700,1,매천휴먼시아,3,12,27230-1023,74.88,741,27230,2,,
387,"26,300",2008,2017,매전로4길,00009,00000,27230,01,0,4235205,매천동,0741,0000,27230,12700,1,매천휴먼시아,3,13,27230-1023,74.88,741,27230,9,,
388,"27,000",2008,2017,매전로4길,00009,00000,27230,01,0,4235205,매천동,0741,0000,27230,12700,1,매천휴먼시아,3,13,27230-1023,74.84,741,27230,18,,
389,"45,200",2010,2017,매전로,00017,00000,27230,02,0,3145026,매천동,0673,0000,27230,12700,1,매천화성파크드림,3,14,27230-1040,122.0995,673,27230,23,,
390,"37,400",2010,2017,매전로,00017,00000,27230,02,0,3145026,매천동,0673,0000,27230,12700,1,매천화성파크드림,3,14,27230-1040,98.135,673,27230,21,,
391,"15,200",1996,2017,칠곡중앙대로,00045,00000,27230,04,0,2145001,매천동,0595,0000,27230,12700,1,청구장미마을,3,20,27230-178,59.99,595,27230,15,,
392,"29,750",2002,2017,작원길,00025,00000,27230,01,0,4235313,팔달동,0145,0000,27230,12800,1,대백인터빌,3,2,27230-180,134.85,145,27230,6,,
393,"28,000",1999,2017,매천로2길,00019,00000,27230,01,0,4235211,팔달동,0052,0000,27230,12800,1,두산청구,3,3,27230-179,134.645,52,27230,13,,
394,"20,500",1999,2017,매천로2길,00019,00000,27230,01,0,4235211,팔달동,0052,0000,27230,12800,1,두산청구,3,3,27230-179,84.96,52,27230,15,,
395,"21,000",1999,2017,매천로2길,00019,00000,27230,01,0,4235211,팔달동,0052,0000,27230,12800,1,두산청구,3,16,27230-179,84.96,52,27230,9,,
396,"17,000",1999,2017,매천로2길,00019,00000,27230,01,0,4235211,팔달동,0052,0000,27230,12800,1,두산청구,3,16,27230-179,60,52,27230,4,,
397,"20,500",1999,2017,매천로2길,00019,00000,27230,01,0,4235211,팔달동,0052,0000,27230,12800,1,두산청구,3,18,27230-179,84.945,52,27230,11,,
398,"17,000",1999,2017,매천로2길,00019,00000,27230,01,0,4235211,팔달동,0052,0000,27230,12800,1,두산청구,3,20,27230-179,84.96,52,27230,13,,
399,"24,500",2016,2017,한강로8길,00013,00017,27230,01,0,4235501,금호동,0817,0000,27230,12900,1,리버팰리스,3,22,27230-1084,84.75,817,27230,7,,
400,"50,000",2016,2017,한강로,00017,00000,27230,00,0,3145056,사수동,0833,0000,27230,13000,1,금호서한이다음,3,7,27230-1089,132.35,833,27230,19,,
401,"23,500",2016,2017,한강로,00017,00000,27230,00,0,3145056,사수동,0833,0000,27230,13000,1,금호서한이다음,3,11,27230-1089,74.91,833,27230,15,,
402,"23,500",2015,2017,내곡로,00089,00000,27230,01,0,3145055,사수동,0789,0000,27230,13000,1,브라운스톤 강북,3,16,27230-1073,59.96,789,27230,10,,
403,"21,900",2015,2017,내곡로,00089,00000,27230,01,0,3145055,사수동,0789,0000,27230,13000,1,브라운스톤 강북,3,16,27230-1073,59.96,789,27230,5,,
404,"25,700",2015,2017,내곡로,00089,00000,27230,01,0,3145055,사수동,0789,0000,27230,13000,1,브라운스톤 강북,3,26,27230-1073,84.95,789,27230,1,,
405,"27,000",2015,2017,내곡로,00089,00000,27230,01,0,3145055,사수동,0789,0000,27230,13000,1,브라운스톤 강북,3,30,27230-1073,84.95,789,27230,15,,
