,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
56,"19,150",1994,2017,조내기로,00033,00000,26200,01,0,3128021,청학동,0085,0000,26200,12000,1,일신마리나,7,22,26200-46,118.65,85,26200,1,,
57,"16,500",1994,2017,조내기로,00033,00000,26200,01,0,3128021,청학동,0085,0000,26200,12000,1,일신마리나,7,25,26200-46,84.9,85,26200,10,,
58,"15,000",1995,2017,광암길,00006,00000,26200,01,0,4184008,청학동,0048,0000,26200,12000,1,삼창,7,26,26200-42,59.86,48,26200,1,,
59,"22,000",2004,2017,조내기로,00038,00000,26200,01,0,3128021,청학동,0489,0030,26200,12000,1,원우엔리치빌,7,26,26200-126,84.9149,489-30,26200,6,,
60,"17,500",1995,2017,광암길,00006,00000,26200,01,0,4184008,청학동,0048,0000,26200,12000,1,삼창,7,26,26200-42,84.84,48,26200,12,,
61,"16,700",1994,2017,조내기로,00033,00000,26200,01,0,3128021,청학동,0085,0000,26200,12000,1,일신마리나,7,30,26200-46,84.99,85,26200,9,,
62,"3,700",1977,2017,와치로,00023,00000,26200,01,0,3128016,청학동,0460,0002,26200,12000,1,청운,7,31,26200-47,36.3,460-2,26200,2,,
63,"11,750",1985,2017,절영로,00504,00000,26200,09,0,3128020,동삼동,0656,0000,26200,12100,1,조양비취맨션,7,1,26200-76,53.85,656,26200,3,,
64,"9,250",1993,2017,상리로,00001,00000,26200,01,0,3128015,동삼동,1123,0000,26200,12100,1,동삼그린힐,7,1,26200-112,41.3,1123,26200,13,,
65,"14,700",1993,2017,상리로,00001,00000,26200,01,0,3128015,동삼동,1123,0000,26200,12100,1,동삼그린힐,7,3,26200-112,58.46,1123,26200,7,,
66,"12,250",1995,2017,와치로,00231,00000,26200,02,0,3128016,동삼동,0510,0002,26200,12100,1,절영(510-2),7,4,26200-75,46.27,510-2,26200,6,,
67,"12,850",1995,2017,중리로,00041,00000,26200,01,0,3128023,동삼동,0510,0011,26200,12100,1,절영(510-11),7,4,26200-595,46.27,510-11,26200,7,,
68,"14,500",1994,2017,함지로,00008,00000,26200,01,0,3128030,동삼동,1124,0000,26200,12100,1,함지그린,7,5,26200-80,57.09,1124,26200,13,,
69,"22,500",1995,2017,중리로,00032,00000,26200,01,0,3128023,동삼동,0510,0033,26200,12100,1,국제마마뉴비치타운,7,7,26200-54,85.76,510-33,26200,3,,
70,"26,900",2005,2017,태종로,00705,00000,26200,08,0,3006003,동삼동,1145,0000,26200,12100,1,유림노르웨이숲비치,7,7,26200-596,84.7165,1145,26200,13,,
71,"10,300",1993,2017,상리로,00001,00000,26200,01,0,3128015,동삼동,1123,0000,26200,12100,1,동삼그린힐,7,7,26200-112,49.94,1123,26200,1,,
72,"11,600",1993,2017,상리로,00001,00000,26200,01,0,3128015,동삼동,1123,0000,26200,12100,1,동삼그린힐,7,7,26200-112,49.94,1123,26200,11,,
73,"8,900",1997,2017,와치로,00287,00000,26200,02,0,3128016,동삼동,0510,0037,26200,12100,1,동삼절영3,7,7,26200-58,41.85,510-37,26200,2,,
74,"25,850",1995,2017,중리로,00032,00000,26200,01,0,3128023,동삼동,0510,0033,26200,12100,1,국제마마뉴비치타운,7,7,26200-54,116.63,510-33,26200,3,,
75,"12,600",1989,2017,동삼서로,00061,00000,26200,01,0,3128011,동삼동,0220,0001,26200,12100,1,도시,7,11,26200-55,78.54,220-1,26200,5,,
76,"18,000",2002,2017,와치로,00175,00000,26200,02,0,3128016,동삼동,0325,0232,26200,12100,1,한나라빌6동7동,7,11,26200-83,84.98,325-232,26200,1,,
77,"11,200",1986,2017,동삼로,00046,00000,26200,01,0,3128009,동삼동,0327,0003,26200,12100,1,유나맨션,7,11,26200-73,60.03,327-3,26200,4,,
78,"19,000",1995,2017,중리로,00032,00000,26200,01,0,3128023,동삼동,0510,0033,26200,12100,1,국제마마뉴비치타운,7,12,26200-54,85.76,510-33,26200,2,,
79,"12,000",1993,2017,상리로,00001,00000,26200,01,0,3128015,동삼동,1123,0000,26200,12100,1,동삼그린힐,7,12,26200-112,58.46,1123,26200,15,,
80,"11,000",1994,2017,함지로,00008,00000,26200,01,0,3128030,동삼동,1124,0000,26200,12100,1,함지그린,7,12,26200-80,45.5,1124,26200,16,,
81,"9,800",1995,2017,와치로,00231,00000,26200,02,0,3128016,동삼동,0510,0002,26200,12100,1,절영(510-2),7,12,26200-75,46.27,510-2,26200,7,,
82,"11,400",1989,2017,동삼로29번길,00007,00000,26200,01,0,4184082,동삼동,0363,0046,26200,12100,1,삼창파크타운3차,7,12,26200-65,82.18,363-46,26200,1,,
83,"13,500",1993,2017,상리로,00001,00000,26200,01,0,3128015,동삼동,1123,0000,26200,12100,1,동삼그린힐,7,14,26200-112,58.46,1123,26200,14,,
84,"21,000",2004,2017,와치로,00294,00000,26200,02,0,3128016,동삼동,0510,0034,26200,12100,1,동삼동한진로즈힐,7,15,26200-117,59.9793,510-34,26200,14,,
85,"20,650",2005,2017,태종로,00705,00000,26200,08,0,3006003,동삼동,1145,0000,26200,12100,1,유림노르웨이숲비치,7,16,26200-596,59.6616,1145,26200,11,,
86,"13,400",1993,2017,상리로,00001,00000,26200,01,0,3128015,동삼동,1123,0000,26200,12100,1,동삼그린힐,7,17,26200-112,58.46,1123,26200,8,,
87,"12,130",1993,2017,상리로,00001,00000,26200,01,0,3128015,동삼동,1123,0000,26200,12100,1,동삼그린힐,7,19,26200-112,49.94,1123,26200,14,,
88,"9,200",1997,2017,와치로,00287,00000,26200,02,0,3128016,동삼동,0510,0037,26200,12100,1,동삼절영3,7,20,26200-58,41.85,510-37,26200,19,,
89,"5,000",2004,2017,와치로,00294,00000,26200,02,0,3128016,동삼동,0510,0034,26200,12100,1,동삼동한진로즈힐,7,20,26200-117,23.6865,510-34,26200,3,,
90,"12,000",1993,2017,상리로,00001,00000,26200,01,0,3128015,동삼동,1123,0000,26200,12100,1,동삼그린힐,7,20,26200-112,49.94,1123,26200,7,,
91,"8,950",1993,2017,상리로,00001,00000,26200,01,0,3128015,동삼동,1123,0000,26200,12100,1,동삼그린힐,7,21,26200-112,41.3,1123,26200,14,,
92,"11,300",1993,2017,상리로,00001,00000,26200,01,0,3128015,동삼동,1123,0000,26200,12100,1,동삼그린힐,7,22,26200-112,49.94,1123,26200,6,,
93,"9,300",1993,2017,상리로,00001,00000,26200,01,0,3128015,동삼동,1123,0000,26200,12100,1,동삼그린힐,7,22,26200-112,41.3,1123,26200,12,,
94,"22,750",1995,2017,중리로,00032,00000,26200,01,0,3128023,동삼동,0510,0033,26200,12100,1,국제마마뉴비치타운,7,24,26200-54,85.76,510-33,26200,8,,
95,"11,900",1995,2017,중리로,00041,00000,26200,01,0,3128023,동삼동,0510,0011,26200,12100,1,절영(510-11),7,24,26200-595,46.27,510-11,26200,6,,
96,"5,000",2004,2017,와치로,00294,00000,26200,02,0,3128016,동삼동,0510,0034,26200,12100,1,동삼동한진로즈힐,7,24,26200-117,23.6865,510-34,26200,8,,
97,"5,000",2004,2017,와치로,00294,00000,26200,02,0,3128016,동삼동,0510,0034,26200,12100,1,동삼동한진로즈힐,7,24,26200-117,23.6865,510-34,26200,7,,
98,"5,000",2004,2017,와치로,00294,00000,26200,02,0,3128016,동삼동,0510,0034,26200,12100,1,동삼동한진로즈힐,7,24,26200-117,23.6865,510-34,26200,5,,
99,"5,000",2004,2017,와치로,00294,00000,26200,02,0,3128016,동삼동,0510,0034,26200,12100,1,동삼동한진로즈힐,7,24,26200-117,23.6865,510-34,26200,5,,
100,"5,000",2004,2017,와치로,00294,00000,26200,02,0,3128016,동삼동,0510,0034,26200,12100,1,동삼동한진로즈힐,7,24,26200-117,23.6865,510-34,26200,4,,
101,"5,000",2004,2017,와치로,00294,00000,26200,02,0,3128016,동삼동,0510,0034,26200,12100,1,동삼동한진로즈힐,7,24,26200-117,23.6865,510-34,26200,2,,
102,"5,000",2004,2017,와치로,00294,00000,26200,02,0,3128016,동삼동,0510,0034,26200,12100,1,동삼동한진로즈힐,7,24,26200-117,23.6865,510-34,26200,14,,
103,"5,000",2004,2017,와치로,00294,00000,26200,02,0,3128016,동삼동,0510,0034,26200,12100,1,동삼동한진로즈힐,7,24,26200-117,23.6865,510-34,26200,13,,
104,"5,000",2004,2017,와치로,00294,00000,26200,02,0,3128016,동삼동,0510,0034,26200,12100,1,동삼동한진로즈힐,7,24,26200-117,23.6865,510-34,26200,13,,
105,"5,000",2004,2017,와치로,00294,00000,26200,02,0,3128016,동삼동,0510,0034,26200,12100,1,동삼동한진로즈힐,7,24,26200-117,23.6865,510-34,26200,11,,
106,"14,500",1994,2017,함지로,00008,00000,26200,01,0,3128030,동삼동,1124,0000,26200,12100,1,함지그린,7,24,26200-80,57.09,1124,26200,6,,
107,"14,500",1994,2017,함지로,00008,00000,26200,01,0,3128030,동삼동,1124,0000,26200,12100,1,함지그린,7,24,26200-80,57.09,1124,26200,10,,
108,"13,200",1996,2017,태종로700번길,00019,00000,26200,01,0,4184346,동삼동,0679,0001,26200,12100,1,동삼동삼창그린타운(679-1),7,25,26200-62,59.625,679-1,26200,14,,
109,"13,700",1990,2017,절영로,00551,00000,26200,09,0,3128020,동삼동,0402,0004,26200,12100,1,삼창파크타운5동6동,7,25,26200-67,69.49,402-4,26200,8,,
110,"11,600",1995,2017,와치로,00231,00000,26200,02,0,3128016,동삼동,0510,0002,26200,12100,1,절영(510-2),7,26,26200-75,46.27,510-2,26200,9,,
111,"10,600",1985,2017,절영로,00504,00000,26200,09,0,3128020,동삼동,0656,0000,26200,12100,1,조양비취맨션,7,26,26200-76,53.85,656,26200,5,,
112,"8,000",1993,2017,상리로,00001,00000,26200,01,0,3128015,동삼동,1123,0000,26200,12100,1,동삼그린힐,7,27,26200-112,41.3,1123,26200,6,,
113,"25,250",1995,2017,와치로,00266,00000,26200,02,0,3128016,동삼동,0510,0027,26200,12100,1,벽산비치,7,28,26200-60,85.87,510-27,26200,9,,
114,"27,200",2005,2017,태종로,00705,00000,26200,08,0,3006003,동삼동,1145,0000,26200,12100,1,유림노르웨이숲비치,7,28,26200-596,84.7165,1145,26200,15,,
115,"10,700",1995,2017,중리로,00041,00000,26200,01,0,3128023,동삼동,0510,0011,26200,12100,1,절영(510-11),7,28,26200-595,46.27,510-11,26200,12,,
116,"12,200",1980,2017,웃서발로,00092,00000,26200,01,0,3128017,동삼동,0314,0000,26200,12100,1,태림,7,28,26200-78,71.4,314,26200,5,,
117,"11,900",1985,2017,절영로,00504,00000,26200,09,0,3128020,동삼동,0656,0000,26200,12100,1,조양비취맨션,7,28,26200-76,53.85,656,26200,4,,
118,"10,000",1989,2017,동삼서로,00061,00000,26200,01,0,3128011,동삼동,0220,0001,26200,12100,1,도시,7,29,26200-55,65.34,220-1,26200,5,,
119,"9,500",1997,2017,와치로,00287,00000,26200,02,0,3128016,동삼동,0510,0037,26200,12100,1,동삼절영3,7,29,26200-58,41.85,510-37,26200,19,,
120,"12,400",1988,2017,절영로,00538,00000,26200,09,0,3128020,동삼동,0400,0000,26200,12100,1,동산파크타운,7,31,26200-57,69.6,400,26200,4,,
