,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
159,"14,550",1990,2017,신산북로43번길,00043,00000,26380,01,0,4202347,신평동,0206,0001,26380,10400,1,신평럭키무지개타운,4,3,26380-199,84.95,206-1,26380,7,,
160,"13,620",1993,2017,다대로,00109,00000,26380,03,0,3134007,신평동,0100,0000,26380,10400,1,신평한성임호,4,3,26380-283,82.44,100,26380,12,,
161,"24,800",2012,2017,장평로,00339,00000,26380,02,0,3134024,신평동,0011,0006,26380,10400,1,신평협성엠파이어,4,5,26380-1689,80.2015,11-6,26380,12,,
162,"18,300",1998,2017,비봉로,00037,00000,26380,02,0,3134013,신평동,0437,0000,26380,10400,1,삼창강변1,4,7,26380-201,84.6,437,26380,4,,
163,"21,900",1993,2017,비봉로,00042,00000,26380,02,0,3134013,신평동,0425,0000,26380,10400,1,한신,4,7,26380-205,136.65,425,26380,4,,
164,"21,700",2012,2017,장평로,00339,00000,26380,02,0,3134024,신평동,0011,0006,26380,10400,1,신평협성엠파이어,4,9,26380-1689,69.2108,11-6,26380,7,,
165,"15,430",1992,2017,하신중앙로,00180,00000,26380,02,0,3134026,신평동,0408,0000,26380,10400,1,신익강변타운,4,10,26380-202,78.94,408,26380,4,,
166,"21,500",1994,2017,하신중앙로,00170,00000,26380,02,0,3134026,신평동,0400,0000,26380,10400,1,현대,4,10,26380-206,84.96,400,26380,21,,
167,"17,600",1993,2017,비봉로,00042,00000,26380,02,0,3134013,신평동,0425,0000,26380,10400,1,한신,4,13,26380-205,84.96,425,26380,20,,
168,"24,805",2016,2017,신산북로,00005,00000,26380,01,0,3134019,신평동,0668,0000,26380,10400,1,신평 삼한사랑채,4,13,26380-1941,84.9735,668,26380,24,,
169,"17,300",1994,2017,하신중앙로,00170,00000,26380,02,0,3134026,신평동,0400,0000,26380,10400,1,현대,4,13,26380-206,59.97,400,26380,5,,
170,"18,000",1992,2017,하신중앙로,00180,00000,26380,02,0,3134026,신평동,0408,0000,26380,10400,1,신익강변타운,4,17,26380-202,84.95,408,26380,9,,
171,"17,000",1994,2017,하신중앙로,00170,00000,26380,02,0,3134026,신평동,0400,0000,26380,10400,1,현대,4,17,26380-206,59.97,400,26380,25,,
172,"17,500",1993,2017,비봉로,00042,00000,26380,02,0,3134013,신평동,0425,0000,26380,10400,1,한신,4,17,26380-205,84.96,425,26380,10,,
173,"15,000",1989,2017,장평로,00311,00000,26380,02,0,3134024,신평동,0007,0000,26380,10400,1,신평삼익,4,19,26380-200,84.9,7,26380,1,,
174,"25,415",2016,2017,신산북로43번길,00059,00000,26380,00,0,4202347,신평동,0669,0000,26380,10400,1,사하 뷰웰,4,19,26380-1947,84.74,669,26380,5,,
175,"18,700",1992,2017,하신중앙로,00180,00000,26380,02,0,3134026,신평동,0408,0000,26380,10400,1,신익강변타운,4,19,26380-202,84.9,408,26380,8,,
176,"16,400",1993,2017,비봉로,00042,00000,26380,02,0,3134013,신평동,0425,0000,26380,10400,1,한신,4,20,26380-205,84.96,425,26380,3,,
177,"16,700",1992,2017,하신중앙로,00180,00000,26380,02,0,3134026,신평동,0408,0000,26380,10400,1,신익강변타운,4,22,26380-202,84.95,408,26380,2,,
178,"24,649",2016,2017,신산북로43번길,00059,00000,26380,00,0,4202347,신평동,0669,0000,26380,10400,1,사하 뷰웰,4,25,26380-1947,84.77,669,26380,13,,
179,"15,800",1990,2017,신산북로43번길,00043,00000,26380,01,0,4202347,신평동,0206,0001,26380,10400,1,신평럭키무지개타운,4,26,26380-199,84.95,206-1,26380,12,,
180,"15,950",2001,2017,비봉로,00029,00000,26380,02,0,3134013,신평동,0414,0010,26380,10400,1,원우,4,26,26380-207,68.13,414-10,26380,1,,
181,"24,278",2016,2017,신산북로43번길,00059,00000,26380,00,0,4202347,신평동,0669,0000,26380,10400,1,사하 뷰웰,4,29,26380-1947,84.9,669,26380,11,,
182,"24,000",1993,2017,비봉로,00042,00000,26380,02,0,3134013,신평동,0425,0000,26380,10400,1,한신,4,30,26380-205,141.13,425,26380,25,,
183,"11,500",1993,2017,장평로41번길,00051,00000,26380,01,0,4202469,장림동,0566,0012,26380,10500,1,국제마마,4,1,26380-210,79.055,566-12,26380,11,,
184,"16,577",2015,2017,장림번영로,00050,00000,26380,00,,3134023,장림동,0333,0002,26380,10500,1,지원시티파크,4,1,26380-1875,42.67,333-2,26380,7,,
185,"14,200",2005,2017,하신중앙로,00002,00000,26380,03,0,3134026,장림동,0875,0000,26380,10500,1,동원로얄듀크,4,1,26380-349,59.9942,875,26380,11,,
186,"14,400",2003,2017,다대로277번길,00085,00000,26380,01,0,4202194,장림동,0016,0000,26380,10500,1,신세대지큐빌,4,1,26380-338,59.075,16,26380,16,,
187,"9,500",1992,2017,장평로41번길,00019,00000,26380,01,0,4202469,장림동,0532,0000,26380,10500,1,벽산아파트,4,1,26380-217,62.46,532,26380,11,,
188,"14,400",2005,2017,하신중앙로,00002,00000,26380,03,0,3134026,장림동,0875,0000,26380,10500,1,동원로얄듀크,4,2,26380-349,59.9942,875,26380,7,,
189,"12,000",1993,2017,장평로41번길,00051,00000,26380,01,0,4202469,장림동,0566,0012,26380,10500,1,국제마마,4,3,26380-210,65.385,566-12,26380,11,,
190,"11,600",1993,2017,다대로227번길,00045,00000,26380,01,0,4202190,장림동,0185,0029,26380,10500,1,장림로얄베스토피아,4,4,26380-216,64.1,185-29,26380,11,,
191,"18,551",2015,2017,장림번영로,00050,00000,26380,00,,3134023,장림동,0333,0002,26380,10500,1,지원시티파크,4,4,26380-1875,46.36,333-2,26380,14,,
192,"17,500",1992,2017,장평로41번길,00019,00000,26380,01,0,4202469,장림동,0532,0000,26380,10500,1,벽산아파트,4,4,26380-217,122.64,532,26380,13,,
193,"16,000",1995,2017,다대로,00339,00000,26380,04,0,3134007,장림동,0426,0000,26380,10500,1,극동정림,4,5,26380-211,84.96,426,26380,20,,
194,"14,100",2007,2017,장평로,00087,00000,26380,03,0,3134024,장림동,0585,0001,26380,10500,1,협성르네상스,4,5,26380-1612,43.5594,585-1,26380,15,,
195,"14,900",2005,2017,하신중앙로,00002,00000,26380,03,0,3134026,장림동,0875,0000,26380,10500,1,동원로얄듀크,4,6,26380-349,59.9942,875,26380,22,,
196,"19,300",2005,2017,하신중앙로,00002,00000,26380,03,0,3134026,장림동,0875,0000,26380,10500,1,동원로얄듀크,4,7,26380-349,84.9961,875,26380,2,,
197,"17,052",2015,2017,장림번영로,00050,00000,26380,00,,3134023,장림동,0333,0002,26380,10500,1,지원시티파크,4,7,26380-1875,46.36,333-2,26380,15,,
198,"14,200",2005,2017,하신중앙로,00002,00000,26380,03,0,3134026,장림동,0875,0000,26380,10500,1,동원로얄듀크,4,7,26380-349,59.9942,875,26380,5,,
199,"13,200",1992,2017,장평로41번길,00019,00000,26380,01,0,4202469,장림동,0532,0000,26380,10500,1,벽산아파트,4,8,26380-217,84.73,532,26380,13,,
200,"18,300",2001,2017,다대로227번길,00015,00000,26380,01,0,4202190,장림동,0084,0001,26380,10500,1,신우림,4,10,26380-222,84.915,84-1,26380,7,,
201,"14,450",2013,2017,장림로196번길,00028,00000,26380,01,0,4202422,장림동,0325,0089,26380,10500,1,누리아띠,4,10,26380-1783,50,325-89,26380,7,,
202,"19,900",2005,2017,하신중앙로,00002,00000,26380,03,0,3134026,장림동,0875,0000,26380,10500,1,동원로얄듀크,4,10,26380-349,84.9961,875,26380,15,,
203,"16,000",1989,2017,다대로,00301,00000,26380,04,0,3134007,장림동,0372,0004,26380,10500,1,장림현대(372-4),4,10,26380-229,72.54,372-4,26380,4,,
204,"9,200",1993,2017,다대로277번길,00141,00000,26380,01,0,4202194,장림동,0060,0020,26380,10500,1,장림삼경아파트,4,11,26380-218,65.188,60-20,26380,9,,
205,"18,283",2015,2017,장림번영로,00050,00000,26380,00,,3134023,장림동,0333,0002,26380,10500,1,지원시티파크,4,11,26380-1875,46.36,333-2,26380,10,,
206,"11,250",2003,2017,다대로277번길,00085,00000,26380,01,0,4202194,장림동,0016,0000,26380,10500,1,신세대지큐빌,4,11,26380-338,49.14,16,26380,8,,
207,"5,500",1986,2017,두송로,00001,00000,26380,01,0,3134011,장림동,0186,0008,26380,10500,1,성해,4,12,26380-220,50.22,186-8,26380,1,,
208,"19,500",2005,2017,하신중앙로,00002,00000,26380,03,0,3134026,장림동,0875,0000,26380,10500,1,동원로얄듀크,4,12,26380-349,84.9961,875,26380,13,,
209,"10,900",2003,2017,다대로277번길,00085,00000,26380,01,0,4202194,장림동,0016,0000,26380,10500,1,신세대지큐빌,4,12,26380-338,49.14,16,26380,3,,
210,"14,900",2005,2017,하신중앙로,00002,00000,26380,03,0,3134026,장림동,0875,0000,26380,10500,1,동원로얄듀크,4,13,26380-349,59.9942,875,26380,20,,
211,"14,500",1992,2017,두송로,00025,00000,26380,01,0,3134011,장림동,0244,0006,26380,10500,1,장림우림그린맨션,4,14,26380-223,84.89,244-6,26380,5,,
212,"11,350",2003,2017,다대로277번길,00085,00000,26380,01,0,4202194,장림동,0016,0000,26380,10500,1,신세대지큐빌,4,14,26380-338,49.14,16,26380,14,,
213,"16,000",1989,2017,다대로,00301,00000,26380,04,0,3134007,장림동,0372,0004,26380,10500,1,장림현대(372-4),4,14,26380-229,66.03,372-4,26380,2,,
214,"11,580",2002,2017,다대로277번길,00124,00000,26380,01,0,4202194,장림동,0002,0000,26380,10500,1,경동메르빌아파트,4,15,26380-233,59.959,2,26380,14,,
215,"10,500",1993,2017,장평로41번길,00051,00000,26380,01,0,4202469,장림동,0566,0012,26380,10500,1,국제마마,4,16,26380-210,79.055,566-12,26380,2,,
216,"18,000",2005,2017,장평로,00119,00000,26380,03,0,3134024,장림동,0599,0027,26380,10500,1,장림윌더하임,4,16,26380-1580,70.838,599-27,26380,4,,
217,"7,100",1978,2017,장림시장5길,00165,00000,26380,01,0,4202435,장림동,0349,0014,26380,10500,1,제일,4,16,26380-225,74.05,349-14,26380,5,,
218,"14,500",1999,2017,다대로227번길,00037,00000,26380,01,0,4202190,장림동,0185,0001,26380,10500,1,장림3차동원,4,17,26380-213,59.6,185-1,26380,4,,
219,"17,745",2015,2017,장림번영로,00050,00000,26380,00,,3134023,장림동,0333,0002,26380,10500,1,지원시티파크,4,17,26380-1875,46.36,333-2,26380,5,,
220,"18,283",2015,2017,장림번영로,00050,00000,26380,00,,3134023,장림동,0333,0002,26380,10500,1,지원시티파크,4,17,26380-1875,46.36,333-2,26380,3,,
221,"11,550",2003,2017,다대로277번길,00085,00000,26380,01,0,4202194,장림동,0016,0000,26380,10500,1,신세대지큐빌,4,17,26380-338,49.14,16,26380,13,,
222,"8,900",1996,2017,하신중앙로18번길,00031,00000,26380,01,0,4202524,장림동,0850,0000,26380,10500,1,평생골드타운,4,18,26380-226,59.4,850,26380,13,,
223,"14,788",2015,2017,장림번영로,00050,00000,26380,00,,3134023,장림동,0333,0002,26380,10500,1,지원시티파크,4,18,26380-1875,37.52,333-2,26380,15,,
224,"18,551",2015,2017,장림번영로,00050,00000,26380,00,,3134023,장림동,0333,0002,26380,10500,1,지원시티파크,4,18,26380-1875,46.36,333-2,26380,14,,
225,"18,551",2015,2017,장림번영로,00050,00000,26380,00,,3134023,장림동,0333,0002,26380,10500,1,지원시티파크,4,18,26380-1875,46.36,333-2,26380,13,,
226,"16,577",2015,2017,장림번영로,00050,00000,26380,00,,3134023,장림동,0333,0002,26380,10500,1,지원시티파크,4,18,26380-1875,42.67,333-2,26380,9,,
227,"18,300",2005,2017,장평로,00119,00000,26380,03,0,3134024,장림동,0599,0027,26380,10500,1,장림윌더하임,4,18,26380-1580,70.838,599-27,26380,13,,
228,"15,250",2005,2017,장평로,00119,00000,26380,03,0,3134024,장림동,0599,0027,26380,10500,1,장림윌더하임,4,18,26380-1580,59.9666,599-27,26380,21,,
229,"16,000",2005,2017,하신중앙로,00002,00000,26380,03,0,3134026,장림동,0875,0000,26380,10500,1,동원로얄듀크,4,18,26380-349,59.9942,875,26380,14,,
230,"10,770",2003,2017,다대로277번길,00085,00000,26380,01,0,4202194,장림동,0016,0000,26380,10500,1,신세대지큐빌,4,18,26380-338,49.14,16,26380,11,,
231,"11,000",1984,2017,장림번영로,00015,00000,26380,01,0,3134023,장림동,0328,0003,26380,10500,1,화천,4,19,26380-232,62.55,328-3,26380,3,,
232,"14,250",2005,2017,하신중앙로,00002,00000,26380,03,0,3134026,장림동,0875,0000,26380,10500,1,동원로얄듀크,4,19,26380-349,59.9942,875,26380,14,,
233,"14,250",2003,2017,다대로277번길,00085,00000,26380,01,0,4202194,장림동,0016,0000,26380,10500,1,신세대지큐빌,4,19,26380-338,59.075,16,26380,4,,
234,"14,500",1993,2017,다대로277번길,00056,00000,26380,01,0,4202194,장림동,0025,0000,26380,10500,1,동원타워,4,20,26380-214,84.86,25,26380,5,,
235,"14,300",2005,2017,하신중앙로,00002,00000,26380,03,0,3134026,장림동,0875,0000,26380,10500,1,동원로얄듀크,4,20,26380-349,59.9942,875,26380,20,,
236,"14,100",1992,2017,장평로41번길,00061,00000,26380,01,0,4202469,장림동,0566,0007,26380,10500,1,강남,4,21,26380-208,84.945,566-7,26380,13,,
237,"11,150",1984,2017,장림번영로,00015,00000,26380,01,0,3134023,장림동,0328,0003,26380,10500,1,화천,4,21,26380-232,64.8,328-3,26380,1,,
238,"9,500",1986,2017,두송로,00001,00000,26380,01,0,3134011,장림동,0186,0008,26380,10500,1,성해,4,21,26380-220,57.84,186-8,26380,3,,
239,"11,700",2003,2017,다대로277번길,00085,00000,26380,01,0,4202194,장림동,0016,0000,26380,10500,1,신세대지큐빌,4,22,26380-338,49.14,16,26380,12,,
240,"17,000",2005,2017,하신중앙로,00002,00000,26380,03,0,3134026,장림동,0875,0000,26380,10500,1,동원로얄듀크,4,23,26380-349,84.9961,875,26380,14,,
241,"8,950",1993,2017,다대로277번길,00141,00000,26380,01,0,4202194,장림동,0060,0020,26380,10500,1,장림삼경아파트,4,24,26380-218,65.188,60-20,26380,10,,
242,"18,552",2015,2017,장림번영로,00050,00000,26380,00,,3134023,장림동,0333,0002,26380,10500,1,지원시티파크,4,24,26380-1875,46.36,333-2,26380,9,,
243,"16,577",2015,2017,장림번영로,00050,00000,26380,00,,3134023,장림동,0333,0002,26380,10500,1,지원시티파크,4,24,26380-1875,42.67,333-2,26380,7,,
244,"15,000",2005,2017,장평로,00119,00000,26380,03,0,3134024,장림동,0599,0027,26380,10500,1,장림윌더하임,4,24,26380-1580,59.8522,599-27,26380,1,,
245,"18,000",2005,2017,하신중앙로,00002,00000,26380,03,0,3134026,장림동,0875,0000,26380,10500,1,동원로얄듀크,4,24,26380-349,84.9961,875,26380,13,,
246,"13,500",2005,2017,하신중앙로,00002,00000,26380,03,0,3134026,장림동,0875,0000,26380,10500,1,동원로얄듀크,4,24,26380-349,59.9942,875,26380,9,,
247,"14,250",2003,2017,다대로277번길,00085,00000,26380,01,0,4202194,장림동,0016,0000,26380,10500,1,신세대지큐빌,4,24,26380-338,59.075,16,26380,13,,
248,"10,700",2003,2017,다대로277번길,00085,00000,26380,01,0,4202194,장림동,0016,0000,26380,10500,1,신세대지큐빌,4,24,26380-338,49.14,16,26380,13,,
249,"10,100",2002,2017,다대로277번길,00124,00000,26380,01,0,4202194,장림동,0002,0000,26380,10500,1,경동메르빌아파트,4,24,26380-233,53.5994,2,26380,3,,
250,"16,000",1989,2017,다대로,00301,00000,26380,04,0,3134007,장림동,0372,0004,26380,10500,1,장림현대(372-4),4,25,26380-229,66.03,372-4,26380,5,,
251,"10,750",2003,2017,다대로277번길,00085,00000,26380,01,0,4202194,장림동,0016,0000,26380,10500,1,신세대지큐빌,4,25,26380-338,49.14,16,26380,11,,
252,"15,000",1989,2017,다대로,00301,00000,26380,04,0,3134007,장림동,0372,0004,26380,10500,1,장림현대(372-4),4,26,26380-229,66.03,372-4,26380,1,,
253,"16,400",1989,2017,다대로,00301,00000,26380,04,0,3134007,장림동,0372,0004,26380,10500,1,장림현대(372-4),4,26,26380-229,66.03,372-4,26380,1,,
254,"16,500",1989,2017,다대로,00301,00000,26380,04,0,3134007,장림동,0372,0004,26380,10500,1,장림현대(372-4),4,27,26380-229,66.03,372-4,26380,1,,
255,"13,400",2005,2017,하신중앙로,00002,00000,26380,03,0,3134026,장림동,0875,0000,26380,10500,1,동원로얄듀크,4,27,26380-349,59.9942,875,26380,8,,
256,"18,500",2001,2017,다대로227번길,00015,00000,26380,01,0,4202190,장림동,0084,0001,26380,10500,1,신우림,4,29,26380-222,84.915,84-1,26380,1,,
257,"19,800",2007,2017,장평로,00087,00000,26380,03,0,3134024,장림동,0585,0001,26380,10500,1,협성르네상스,4,29,26380-1612,59.9971,585-1,26380,19,,
258,"22,400",2008,2017,장림번영로,00053,00000,26380,01,0,3134023,장림동,0321,0028,26380,10500,1,나산리버빌,4,30,26380-1621,84.97,321-28,26380,18,,
259,"12,000",1996,2017,다대낙조2길,00216,00000,26380,01,0,4202164,다대동,1550,0000,26380,10600,1,몰운대,4,1,26380-242,49.08,1550,26380,3,,
260,"36,500",2012,2017,윤공단로,00123,00000,26380,01,0,3134021,다대동,1667,0000,26380,10600,1,다대푸르지오,4,1,26380-1733,84.559,1667,26380,18,,
261,"8,800",1991,2017,다대로,00400,00000,26380,05,0,3134007,다대동,0113,0000,26380,10600,1,신다대,4,1,26380-246,39.78,113,26380,5,,
262,"11,100",1996,2017,다대낙조2길,00012,00000,26380,01,0,4202164,다대동,1550,0000,26380,10600,1,몰운대,4,1,26380-242,49.08,1550,26380,11,,
263,"17,600",1996,2017,다대로429번길,00020,00000,26380,01,0,4202204,다대동,0120,0010,26380,10600,1,삼환,4,2,26380-243,59.76,120-10,26380,6,,
264,"8,700",1991,2017,다대로,00400,00000,26380,05,0,3134007,다대동,0113,0000,26380,10600,1,신다대,4,3,26380-246,39.78,113,26380,2,,
265,"46,200",2014,2017,다송로,00023,00000,26380,01,0,3134009,다대동,1670,0000,26380,10600,1,다대롯데캐슬블루,4,3,26380-1854,101.8535,1670,26380,12,,
266,"36,000",2014,2017,다송로,00023,00000,26380,01,0,3134009,다대동,1670,0000,26380,10600,1,다대롯데캐슬블루,4,3,26380-1854,84.9669,1670,26380,27,,
267,"13,600",1986,2017,다송로,00007,00000,26380,01,0,3134009,다대동,0080,0014,26380,10600,1,다대다해,4,4,26380-237,44.94,80-14,26380,4,,
268,"22,250",1995,2017,다대낙조2길,00007,00000,26380,01,0,4202164,다대동,1548,0015,26380,10600,1,조성하이츠,4,4,26380-250,84.96,1548-15,26380,3,,
269,"8,350",1991,2017,다대로,00400,00000,26380,05,0,3134007,다대동,0113,0000,26380,10600,1,신다대,4,4,26380-246,39.78,113,26380,7,,
270,"13,350",1996,2017,다대낙조2길,00216,00000,26380,01,0,4202164,다대동,1550,0000,26380,10600,1,몰운대,4,4,26380-242,49.08,1550,26380,7,,
271,"33,000",1993,2017,다대로,00473,00000,26380,05,0,3134007,다대동,0120,0001,26380,10600,1,다대포현대,4,5,26380-255,185.23,120-1,26380,18,,
272,"12,100",1996,2017,다대낙조2길,00216,00000,26380,01,0,4202164,다대동,1550,0000,26380,10600,1,몰운대,4,6,26380-242,49.08,1550,26380,15,,
273,"23,100",1993,2017,다대로,00473,00000,26380,05,0,3134007,다대동,0120,0001,26380,10600,1,다대포현대,4,6,26380-255,78.11,120-1,26380,7,,
274,"8,500",1996,2017,다대낙조2길,00215,00000,26380,01,0,4202164,다대동,1550,0000,26380,10600,1,몰운대,4,7,26380-242,49.08,1550,26380,14,,
275,"21,500",1993,2017,다대로,00473,00000,26380,05,0,3134007,다대동,0120,0001,26380,10600,1,다대포현대,4,8,26380-255,78.3,120-1,26380,10,,
276,"24,900",2007,2017,다대낙조2길,00100,00000,26380,01,0,4202164,다대동,1624,0000,26380,10600,1,다대동롯데캐슬몰운대,4,8,26380-1617,84.9902,1624,26380,18,,
277,"9,000",1995,2017,다대로381번길,00075,00000,26380,01,0,4202200,다대동,0094,0002,26380,10600,1,국제그린,4,10,26380-234,45.5,94-2,26380,10,,
278,"19,700",1993,2017,다대로,00473,00000,26380,05,0,3134007,다대동,0120,0001,26380,10600,1,다대포현대,4,10,26380-255,79.8,120-1,26380,3,,
279,"10,400",1996,2017,다대낙조2길,00014,00000,26380,01,0,4202164,다대동,1550,0000,26380,10600,1,몰운대,4,10,26380-242,49.08,1550,26380,15,,
280,"6,500",1995,2017,다대로381번길,00099,00000,26380,01,0,4202200,다대동,0094,0005,26380,10600,1,다송,4,10,26380-239,41.27,94-5,26380,15,,
281,"10,800",1996,2017,다대낙조2길,00012,00000,26380,01,0,4202164,다대동,1550,0000,26380,10600,1,몰운대,4,11,26380-242,49.08,1550,26380,1,,
282,"32,000",2007,2017,다대낙조2길,00100,00000,26380,01,0,4202164,다대동,1624,0000,26380,10600,1,다대동롯데캐슬몰운대,4,11,26380-1617,106.064,1624,26380,15,,
283,"26,000",2007,2017,다대낙조2길,00100,00000,26380,01,0,4202164,다대동,1624,0000,26380,10600,1,다대동롯데캐슬몰운대,4,11,26380-1617,84.9748,1624,26380,15,,
284,"14,200",1991,2017,다대로,00470,00000,26380,05,0,3134007,다대동,0113,0011,26380,10600,1,다대해송,4,11,26380-254,52.11,113-11,26380,7,,
285,"19,000",1996,2017,다대로429번길,00020,00000,26380,01,0,4202204,다대동,0120,0010,26380,10600,1,삼환,4,11,26380-243,59.76,120-10,26380,14,,
286,"13,000",1996,2017,다대낙조2길,00215,00000,26380,01,0,4202164,다대동,1550,0000,26380,10600,1,몰운대,4,11,26380-242,49.08,1550,26380,5,,
287,"12,800",1996,2017,다대낙조2길,00215,00000,26380,01,0,4202164,다대동,1550,0000,26380,10600,1,몰운대,4,12,26380-242,49.08,1550,26380,17,,
288,"36,900",2014,2017,다송로,00023,00000,26380,01,0,3134009,다대동,1670,0000,26380,10600,1,다대롯데캐슬블루,4,12,26380-1854,84.96,1670,26380,21,,
289,"35,800",2012,2017,윤공단로,00123,00000,26380,01,0,3134021,다대동,1667,0000,26380,10600,1,다대푸르지오,4,12,26380-1733,84.9928,1667,26380,11,,
290,"22,000",1993,2017,다대로,00473,00000,26380,05,0,3134007,다대동,0120,0001,26380,10600,1,다대포현대,4,12,26380-255,78.11,120-1,26380,8,,
291,"13,000",1996,2017,다대낙조2길,00012,00000,26380,01,0,4202164,다대동,1550,0000,26380,10600,1,몰운대,4,12,26380-242,49.08,1550,26380,15,,
292,"33,300",1998,2017,다대낙조1길,00012,00000,26380,01,0,4202163,다대동,1552,0000,26380,10600,1,대우,4,13,26380-241,134.96,1552,26380,11,,
293,"8,000",1995,2017,다대로381번길,00075,00000,26380,01,0,4202200,다대동,0094,0002,26380,10600,1,국제그린,4,14,26380-234,45.5,94-2,26380,1,,
294,"33,500",2012,2017,윤공단로,00123,00000,26380,01,0,3134021,다대동,1667,0000,26380,10600,1,다대푸르지오,4,14,26380-1733,84.9928,1667,26380,15,,
295,"32,400",2007,2017,다대낙조2길,00100,00000,26380,01,0,4202164,다대동,1624,0000,26380,10600,1,다대동롯데캐슬몰운대,4,14,26380-1617,117.59,1624,26380,10,,
296,"23,300",1993,2017,다대로,00473,00000,26380,05,0,3134007,다대동,0120,0001,26380,10600,1,다대포현대,4,14,26380-255,84.88,120-1,26380,2,,
297,"22,000",1993,2017,다대로,00473,00000,26380,05,0,3134007,다대동,0120,0001,26380,10600,1,다대포현대,4,14,26380-255,78.11,120-1,26380,15,,
298,"13,500",1996,2017,다대낙조2길,00216,00000,26380,01,0,4202164,다대동,1550,0000,26380,10600,1,몰운대,4,15,26380-242,49.08,1550,26380,13,,
299,"32,000",2012,2017,윤공단로,00123,00000,26380,01,0,3134021,다대동,1667,0000,26380,10600,1,다대푸르지오,4,15,26380-1733,84.7738,1667,26380,6,,
300,"29,900",2007,2017,다대낙조2길,00100,00000,26380,01,0,4202164,다대동,1624,0000,26380,10600,1,다대동롯데캐슬몰운대,4,15,26380-1617,106.064,1624,26380,1,,
301,"22,500",2005,2017,다대동로,00030,00000,26380,01,0,3134006,다대동,0820,0001,26380,10600,1,다대영동비치타워,4,15,26380-1581,76.99,820-1,26380,14,,
302,"30,700",1993,2017,다대로,00473,00000,26380,05,0,3134007,다대동,0120,0001,26380,10600,1,다대포현대,4,15,26380-255,115.53,120-1,26380,19,,
303,"26,800",1993,2017,다대로,00473,00000,26380,05,0,3134007,다대동,0120,0001,26380,10600,1,다대포현대,4,15,26380-255,115.53,120-1,26380,5,,
304,"21,000",1993,2017,다대로,00473,00000,26380,05,0,3134007,다대동,0120,0001,26380,10600,1,다대포현대,4,15,26380-255,78.3,120-1,26380,24,,
305,"24,900",1993,2017,다대로,00617,00000,26380,05,0,3134007,다대동,0382,0003,26380,10600,1,자유,4,15,26380-248,120.82,382-3,26380,20,,
306,"29,000",1993,2017,다대로,00617,00000,26380,05,0,3134007,다대동,0382,0003,26380,10600,1,자유,4,15,26380-248,120.82,382-3,26380,16,,
307,"24,000",1996,2017,다대로429번길,00020,00000,26380,01,0,4202204,다대동,0120,0010,26380,10600,1,삼환,4,15,26380-243,84.87,120-10,26380,1,,
308,"36,300",2012,2017,윤공단로,00123,00000,26380,01,0,3134021,다대동,1667,0000,26380,10600,1,다대푸르지오,4,16,26380-1733,105.1991,1667,26380,11,,
309,"7,400",1995,2017,다대로381번길,00099,00000,26380,01,0,4202200,다대동,0094,0005,26380,10600,1,다송,4,17,26380-239,41.27,94-5,26380,19,,
310,"25,800",2007,2017,다대낙조2길,00100,00000,26380,01,0,4202164,다대동,1624,0000,26380,10600,1,다대동롯데캐슬몰운대,4,17,26380-1617,84.9902,1624,26380,11,,
311,"22,000",2007,2017,다대낙조2길,00100,00000,26380,01,0,4202164,다대동,1624,0000,26380,10600,1,다대동롯데캐슬몰운대,4,17,26380-1617,84.9902,1624,26380,2,,
312,"23,900",2007,2017,다대낙조2길,00100,00000,26380,01,0,4202164,다대동,1624,0000,26380,10600,1,다대동롯데캐슬몰운대,4,17,26380-1617,84.9902,1624,26380,13,,
313,"18,400",2003,2017,다대로530번길,00006,00000,26380,01,0,4202209,다대동,1201,0000,26380,10600,1,광남하이츠빌라A동,4,17,26380-343,84.92,1201,26380,6,,
314,"26,700",1993,2017,다대로,00473,00000,26380,05,0,3134007,다대동,0120,0001,26380,10600,1,다대포현대,4,17,26380-255,142.32,120-1,26380,13,,
315,"14,500",1991,2017,다대로,00470,00000,26380,05,0,3134007,다대동,0113,0011,26380,10600,1,다대해송,4,17,26380-254,52.11,113-11,26380,13,,
316,"7,800",1990,2017,윤공단로17번길,00103,00000,26380,01,0,4202399,다대동,0948,0001,26380,10600,1,조성,4,17,26380-249,49.87,948-1,26380,3,,
317,"9,475",1996,2017,다대낙조2길,00216,00000,26380,01,0,4202164,다대동,1550,0000,26380,10600,1,몰운대,4,17,26380-242,49.08,1550,26380,6,,
318,"12,000",1996,2017,다대낙조2길,00011,00000,26380,01,0,4202164,다대동,1548,0013,26380,10600,1,다대푸른,4,18,26380-238,48.51,1548-13,26380,20,,
319,"11,500",1996,2017,다대낙조2길,00014,00000,26380,01,0,4202164,다대동,1550,0000,26380,10600,1,몰운대,4,19,26380-242,49.08,1550,26380,19,,
320,"49,000",2014,2017,다송로,00023,00000,26380,01,0,3134009,다대동,1670,0000,26380,10600,1,다대롯데캐슬블루,4,19,26380-1854,119.6398,1670,26380,3,,
