,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
156,"13,472",2017,2017,보문사길,00111,00000,11290,01,0,4121804,보문동6가,0458,0000,11290,12800,1,보문파크뷰자이,5,25,11290-4536,29.96,458,11290,7,,
157,"13,472",2017,2017,보문사길,00111,00000,11290,01,0,4121804,보문동6가,0458,0000,11290,12800,1,보문파크뷰자이,5,25,11290-4536,29.96,458,11290,7,,
158,"13,472",2017,2017,보문사길,00111,00000,11290,01,0,4121804,보문동6가,0458,0000,11290,12800,1,보문파크뷰자이,5,25,11290-4536,29.96,458,11290,6,,
159,"13,472",2017,2017,보문사길,00111,00000,11290,01,0,4121804,보문동6가,0458,0000,11290,12800,1,보문파크뷰자이,5,25,11290-4536,29.96,458,11290,6,,
160,"13,472",2017,2017,보문사길,00111,00000,11290,01,0,4121804,보문동6가,0458,0000,11290,12800,1,보문파크뷰자이,5,25,11290-4536,29.96,458,11290,6,,
161,"13,472",2017,2017,보문사길,00111,00000,11290,01,0,4121804,보문동6가,0458,0000,11290,12800,1,보문파크뷰자이,5,25,11290-4536,29.96,458,11290,6,,
162,"13,472",2017,2017,보문사길,00111,00000,11290,01,0,4121804,보문동6가,0458,0000,11290,12800,1,보문파크뷰자이,5,25,11290-4536,29.96,458,11290,6,,
163,"13,472",2017,2017,보문사길,00111,00000,11290,01,0,4121804,보문동6가,0458,0000,11290,12800,1,보문파크뷰자이,5,25,11290-4536,29.96,458,11290,6,,
164,"13,472",2017,2017,보문사길,00111,00000,11290,01,0,4121804,보문동6가,0458,0000,11290,12800,1,보문파크뷰자이,5,25,11290-4536,29.96,458,11290,6,,
165,"13,472",2017,2017,보문사길,00111,00000,11290,01,0,4121804,보문동6가,0458,0000,11290,12800,1,보문파크뷰자이,5,25,11290-4536,29.96,458,11290,5,,
166,"13,472",2017,2017,보문사길,00111,00000,11290,01,0,4121804,보문동6가,0458,0000,11290,12800,1,보문파크뷰자이,5,25,11290-4536,29.96,458,11290,5,,
167,"13,472",2017,2017,보문사길,00111,00000,11290,01,0,4121804,보문동6가,0458,0000,11290,12800,1,보문파크뷰자이,5,25,11290-4536,29.96,458,11290,5,,
168,"13,472",2017,2017,보문사길,00111,00000,11290,01,0,4121804,보문동6가,0458,0000,11290,12800,1,보문파크뷰자이,5,25,11290-4536,29.96,458,11290,5,,
169,"13,472",2017,2017,보문사길,00111,00000,11290,01,0,4121804,보문동6가,0458,0000,11290,12800,1,보문파크뷰자이,5,25,11290-4536,29.96,458,11290,5,,
170,"13,472",2017,2017,보문사길,00111,00000,11290,01,0,4121804,보문동6가,0458,0000,11290,12800,1,보문파크뷰자이,5,25,11290-4536,29.96,458,11290,4,,
171,"13,472",2017,2017,보문사길,00111,00000,11290,01,0,4121804,보문동6가,0458,0000,11290,12800,1,보문파크뷰자이,5,25,11290-4536,29.96,458,11290,4,,
172,"13,472",2017,2017,보문사길,00111,00000,11290,01,0,4121804,보문동6가,0458,0000,11290,12800,1,보문파크뷰자이,5,25,11290-4536,29.96,458,11290,4,,
173,"13,472",2017,2017,보문사길,00111,00000,11290,01,0,4121804,보문동6가,0458,0000,11290,12800,1,보문파크뷰자이,5,25,11290-4536,29.96,458,11290,4,,
174,"13,472",2017,2017,보문사길,00111,00000,11290,01,0,4121804,보문동6가,0458,0000,11290,12800,1,보문파크뷰자이,5,25,11290-4536,29.96,458,11290,4,,
175,"13,472",2017,2017,보문사길,00111,00000,11290,01,0,4121804,보문동6가,0458,0000,11290,12800,1,보문파크뷰자이,5,25,11290-4536,29.96,458,11290,4,,
176,"13,472",2017,2017,보문사길,00111,00000,11290,01,0,4121804,보문동6가,0458,0000,11290,12800,1,보문파크뷰자이,5,25,11290-4536,29.96,458,11290,4,,
177,"13,472",2017,2017,보문사길,00111,00000,11290,01,0,4121804,보문동6가,0458,0000,11290,12800,1,보문파크뷰자이,5,25,11290-4536,29.96,458,11290,3,,
178,"13,472",2017,2017,보문사길,00111,00000,11290,01,0,4121804,보문동6가,0458,0000,11290,12800,1,보문파크뷰자이,5,25,11290-4536,29.96,458,11290,3,,
179,"13,472",2017,2017,보문사길,00111,00000,11290,01,0,4121804,보문동6가,0458,0000,11290,12800,1,보문파크뷰자이,5,25,11290-4536,29.96,458,11290,3,,
180,"13,472",2017,2017,보문사길,00111,00000,11290,01,0,4121804,보문동6가,0458,0000,11290,12800,1,보문파크뷰자이,5,25,11290-4536,29.96,458,11290,3,,
181,"13,472",2017,2017,보문사길,00111,00000,11290,01,0,4121804,보문동6가,0458,0000,11290,12800,1,보문파크뷰자이,5,25,11290-4536,29.96,458,11290,3,,
182,"13,472",2017,2017,보문사길,00111,00000,11290,01,0,4121804,보문동6가,0458,0000,11290,12800,1,보문파크뷰자이,5,25,11290-4536,29.96,458,11290,3,,
183,"13,472",2017,2017,보문사길,00111,00000,11290,01,0,4121804,보문동6가,0458,0000,11290,12800,1,보문파크뷰자이,5,25,11290-4536,29.96,458,11290,2,,
184,"13,472",2017,2017,보문사길,00111,00000,11290,01,0,4121804,보문동6가,0458,0000,11290,12800,1,보문파크뷰자이,5,25,11290-4536,29.96,458,11290,2,,
185,"13,472",2017,2017,보문사길,00111,00000,11290,01,0,4121804,보문동6가,0458,0000,11290,12800,1,보문파크뷰자이,5,25,11290-4536,29.96,458,11290,2,,
186,"13,472",2017,2017,보문사길,00111,00000,11290,01,0,4121804,보문동6가,0458,0000,11290,12800,1,보문파크뷰자이,5,25,11290-4536,29.96,458,11290,2,,
187,"13,472",2017,2017,보문사길,00111,00000,11290,01,0,4121804,보문동6가,0458,0000,11290,12800,1,보문파크뷰자이,5,25,11290-4536,29.96,458,11290,1,,
188,"13,472",2017,2017,보문사길,00111,00000,11290,01,0,4121804,보문동6가,0458,0000,11290,12800,1,보문파크뷰자이,5,25,11290-4536,29.96,458,11290,1,,
189,"13,472",2017,2017,보문사길,00111,00000,11290,01,0,4121804,보문동6가,0458,0000,11290,12800,1,보문파크뷰자이,5,25,11290-4536,29.96,458,11290,1,,
190,"13,472",2017,2017,보문사길,00111,00000,11290,01,0,4121804,보문동6가,0458,0000,11290,12800,1,보문파크뷰자이,5,25,11290-4536,29.96,458,11290,1,,
191,"38,000",1994,2017,보문사길,00112,00000,11290,01,0,4121804,보문동6가,0036,0002,11290,12800,1,아남,5,27,11290-35,84.9,36-2,11290,9,,
192,"39,800",2003,2017,지봉로21길,00019,00000,11290,02,0,4121692,보문동3가,0002,0000,11290,13200,1,현대I-PARK,5,2,11290-81,59.49,2,11290,9,,
193,"47,200",2003,2017,지봉로21길,00019,00000,11290,02,0,4121692,보문동3가,0002,0000,11290,13200,1,현대I-PARK,5,13,11290-81,84.57,2,11290,2,,
194,"53,000",2013,2017,낙산길,00255,00000,11290,03,0,4121011,보문동3가,0230,0000,11290,13200,1,이편한세상 보문,5,13,11290-4074,84.774,230,11290,6,,
195,"52,800",2013,2017,낙산길,00255,00000,11290,03,0,4121011,보문동3가,0230,0000,11290,13200,1,이편한세상 보문,5,14,11290-4074,84.904,230,11290,12,,
196,"49,700",2003,2017,지봉로21길,00019,00000,11290,02,0,4121692,보문동3가,0002,0000,11290,13200,1,현대I-PARK,5,18,11290-81,84.57,2,11290,7,,
197,"52,500",2013,2017,낙산길,00255,00000,11290,03,0,4121011,보문동3가,0230,0000,11290,13200,1,이편한세상 보문,5,20,11290-4074,84.904,230,11290,6,,
198,"54,800",2013,2017,낙산길,00255,00000,11290,03,0,4121011,보문동3가,0230,0000,11290,13200,1,이편한세상 보문,5,25,11290-4074,84.774,230,11290,6,,
199,"50,900",2013,2017,낙산길,00255,00000,11290,03,0,4121011,보문동3가,0230,0000,11290,13200,1,이편한세상 보문,5,26,11290-4074,84.904,230,11290,15,,
200,"53,000",2003,2017,지봉로21길,00019,00000,11290,02,0,4121692,보문동3가,0002,0000,11290,13200,1,현대I-PARK,5,29,11290-81,84.3,2,11290,11,,
201,"50,000",2013,2017,낙산길,00255,00000,11290,03,0,4121011,보문동3가,0230,0000,11290,13200,1,이편한세상 보문,5,30,11290-4074,84.774,230,11290,4,,
202,"55,300",2013,2017,낙산길,00255,00000,11290,03,0,4121011,보문동3가,0230,0000,11290,13200,1,이편한세상 보문,5,31,11290-4074,84.774,230,11290,14,,
203,"29,000",2005,2017,솔샘로,00120,00000,11290,01,0,3005042,정릉동,0239,0000,11290,13300,1,정릉풍림아이원,5,1,11290-82,59.88,239,11290,10,,
204,"48,000",2015,2017,아리랑로19가길,00020,00000,11290,01,,4121407,정릉동,1037,0000,11290,13300,1,정릉꿈에그린,5,1,11290-4257,84.56,1037,11290,12,,
205,"39,500",2008,2017,아리랑로19길,00086,00000,11290,01,0,4121408,정릉동,1032,0000,11290,13300,1,정릉2차대주피오레,5,1,11290-3647,84.9819,1032,11290,5,,
206,"30,200",2005,2017,솔샘로,00120,00000,11290,01,0,3005042,정릉동,0239,0000,11290,13300,1,정릉풍림아이원,5,2,11290-82,59.88,239,11290,10,,
207,"42,000",2007,2017,북악산로,00831,00000,11290,04,0,3100019,정릉동,1030,0000,11290,13300,1,정릉힐스테이트1차,5,2,11290-3534,84.915,1030,11290,4,,
208,"29,800",2001,2017,보국문로30길,00015,00000,11290,01,0,4121167,정릉동,1021,0000,11290,13300,1,대우,5,3,11290-38,59.98,1021,11290,15,,
209,"41,300",2009,2017,북악산로,00851,00000,11290,04,0,3100019,정릉동,1035,0000,11290,13300,1,정릉2차e-편한세상,5,3,11290-3763,59.37,1035,11290,15,,
210,"40,000",2005,2017,솔샘로25길,00028,00000,11290,01,0,4121379,정릉동,0239,0000,11290,13300,1,정릉풍림아이원,5,3,11290-82,84.09,239,11290,11,,
211,"41,000",1999,2017,정릉로,00305,00000,11290,02,0,3107014,정릉동,1015,0000,11290,13300,1,경남,5,5,11290-37,84.87,1015,11290,10,,
212,"33,300",1999,2017,정릉로,00305,00000,11290,02,0,3107014,정릉동,1015,0000,11290,13300,1,경남,5,9,11290-37,59.59,1015,11290,13,,
213,"43,900",2006,2017,솔샘로24길,00015,00000,11290,01,0,4121377,정릉동,1028,0000,11290,13300,1,정릉e-편한세상,5,9,11290-3510,85,1028,11290,7,,
214,"41,200",2004,2017,아리랑로19길,00060,00000,11290,01,0,4121408,정릉동,0494,0000,11290,13300,1,정릉하이츠빌1단지,5,9,11290-111,84.98,494,11290,8,,
215,"29,700",2005,2017,솔샘로,00120,00000,11290,01,0,3005042,정릉동,0239,0000,11290,13300,1,정릉풍림아이원,5,9,11290-82,59.88,239,11290,18,,
216,"26,500",1999,2017,북악산로,00847,00000,11290,04,0,3100019,정릉동,1017,0000,11290,13300,1,쌍용2,5,9,11290-46,59.9,1017,11290,1,,
217,"43,500",1999,2017,정릉로,00305,00000,11290,02,0,3107014,정릉동,1015,0000,11290,13300,1,경남,5,9,11290-37,114.63,1015,11290,6,,
218,"23,000",1977,2017,보국문로,00167,00000,11290,01,0,3107004,정릉동,0780,0000,11290,13300,1,"산장아파트 가동, 나동",5,10,11290-41,52.89,780,11290,6,,
219,"59,000",2009,2017,북악산로,00851,00000,11290,04,0,3100019,정릉동,1035,0000,11290,13300,1,정릉2차e-편한세상,5,10,11290-3763,114.96,1035,11290,13,,
220,"46,200",2006,2017,솔샘로24길,00015,00000,11290,01,0,4121377,정릉동,1028,0000,11290,13300,1,정릉e-편한세상,5,10,11290-3510,85,1028,11290,15,,
221,"39,000",2000,2017,북악산로,00813,00000,11290,04,0,3100019,정릉동,1020,0000,11290,13300,1,정릉우성아파트 101~105동,5,10,11290-48,84.99,1020,11290,16,,
222,"30,000",1977,2017,보국문로,00167,00000,11290,01,0,3107004,정릉동,0780,0000,11290,13300,1,"산장아파트 가동, 나동",5,10,11290-41,71.5,780,11290,9,,
223,"38,000",2000,2017,북악산로,00813,00000,11290,04,0,3100019,정릉동,1020,0000,11290,13300,1,정릉우성아파트 101~105동,5,12,11290-48,84.96,1020,11290,12,,
224,"40,800",2009,2017,북악산로,00851,00000,11290,04,0,3100019,정릉동,1035,0000,11290,13300,1,정릉2차e-편한세상,5,12,11290-3763,59.92,1035,11290,8,,
225,"30,100",2005,2017,솔샘로,00120,00000,11290,01,0,3005042,정릉동,0239,0000,11290,13300,1,정릉풍림아이원,5,12,11290-82,59.88,239,11290,9,,
226,"27,500",1999,2017,서경로2길,00048,00000,11290,01,,4121294,정릉동,1018,0000,11290,13300,1,태영,5,13,11290-53,59.42,1018,11290,17,,
227,"38,000",2009,2017,북악산로,00742,00012,11290,04,0,3100019,정릉동,1033,0000,11290,13300,1,우정에쉐르,5,13,11290-3695,83.71,1033,11290,12,,
228,"37,800",2004,2017,보국문로,00183,00000,11290,01,0,3107004,정릉동,1024,0000,11290,13300,1,정릉대주파크빌,5,13,11290-112,94.59,1024,11290,3,,
229,"37,900",2005,2017,솔샘로25길,00028,00000,11290,01,0,4121379,정릉동,0239,0000,11290,13300,1,정릉풍림아이원,5,13,11290-82,84.09,239,11290,13,,
230,"29,800",1999,2017,서경로,00028,00000,11290,02,0,3107006,정릉동,1018,0000,11290,13300,1,태영,5,14,11290-53,59.42,1018,11290,13,,
231,"44,000",2003,2017,서경로,00031,00000,11290,02,0,3107006,정릉동,0210,0000,11290,13300,1,정릉푸른마을동아,5,14,11290-54,114.81,210,11290,5,,
232,"43,500",2005,2017,솔샘로25길,00028,00000,11290,01,0,4121379,정릉동,0239,0000,11290,13300,1,정릉풍림아이원,5,15,11290-82,114.75,239,11290,15,,
233,"37,000",2005,2017,솔샘로25길,00028,00000,11290,01,0,4121379,정릉동,0239,0000,11290,13300,1,정릉풍림아이원,5,15,11290-82,84.09,239,11290,4,,
234,"43,000",1999,2017,정릉로,00305,00000,11290,02,0,3107014,정릉동,1015,0000,11290,13300,1,경남,5,16,11290-37,114.63,1015,11290,12,,
235,"33,500",2005,2017,솔샘로,00120,00000,11290,01,0,3005042,정릉동,0239,0000,11290,13300,1,정릉풍림아이원,5,16,11290-82,60,239,11290,4,,
236,"30,000",1999,2017,북악산로,00746,00000,11290,04,0,3100019,정릉동,1016,0000,11290,13300,1,우방,5,16,11290-47,84.92,1016,11290,16,,
237,"34,000",1999,2017,서경로,00028,00000,11290,02,0,3107006,정릉동,1018,0000,11290,13300,1,태영,5,17,11290-53,84.44,1018,11290,7,,
238,"43,000",2005,2017,솔샘로25길,00028,00000,11290,01,0,4121379,정릉동,0239,0000,11290,13300,1,정릉풍림아이원,5,17,11290-82,84.09,239,11290,14,,
239,"40,000",1999,2017,정릉로,00305,00000,11290,02,0,3107014,정릉동,1015,0000,11290,13300,1,경남,5,19,11290-37,114.63,1015,11290,21,,
240,"47,800",2008,2017,보국문로,00116,00000,11290,01,0,3107004,정릉동,1031,0000,11290,13300,1,정릉힐스테이트3차,5,19,11290-3622,84.97,1031,11290,7,,
241,"44,000",2004,2017,정릉로,00292,00000,11290,02,0,3107014,정릉동,1025,0000,11290,13300,1,정릉힐스테이트,5,19,11290-117,84.92,1025,11290,20,,
242,"31,000",2003,2017,서경로,00031,00000,11290,02,0,3107006,정릉동,0210,0000,11290,13300,1,정릉푸른마을동아,5,19,11290-54,59.4,210,11290,8,,
243,"33,300",1999,2017,정릉로,00305,00000,11290,02,0,3107014,정릉동,1015,0000,11290,13300,1,경남,5,20,11290-37,59.59,1015,11290,8,,
244,"40,000",2005,2017,정릉로26길,00008,00000,11290,01,0,4121613,정릉동,0435,0000,11290,13300,1,정릉하이츠빌2단지,5,20,11290-110,84.6824,435,11290,1,,
245,"38,000",2005,2017,솔샘로25길,00028,00000,11290,01,0,4121379,정릉동,0239,0000,11290,13300,1,정릉풍림아이원,5,20,11290-82,84.09,239,11290,9,,
246,"37,000",2005,2017,솔샘로25길,00028,00000,11290,01,0,4121379,정릉동,0239,0000,11290,13300,1,정릉풍림아이원,5,20,11290-82,84.09,239,11290,4,,
247,"42,800",2005,2017,솔샘로25길,00028,00000,11290,01,0,4121379,정릉동,0239,0000,11290,13300,1,정릉풍림아이원,5,20,11290-82,114.75,239,11290,9,,
248,"31,000",1999,2017,북악산로,00847,00000,11290,04,0,3100019,정릉동,1017,0000,11290,13300,1,쌍용2,5,21,11290-46,59.9,1017,11290,16,,
249,"45,000",2005,2017,정릉로26길,00008,00000,11290,01,0,4121613,정릉동,0435,0000,11290,13300,1,정릉하이츠빌2단지,5,22,11290-110,84.6824,435,11290,6,,
250,"37,500",2006,2017,솔샘로24길,00015,00000,11290,01,0,4121377,정릉동,1028,0000,11290,13300,1,정릉e-편한세상,5,22,11290-3510,59.77,1028,11290,16,,
251,"28,200",2005,2017,솔샘로,00120,00000,11290,01,0,3005042,정릉동,0239,0000,11290,13300,1,정릉풍림아이원,5,23,11290-82,59.88,239,11290,2,,
252,"41,200",2008,2017,정릉로,00307,00000,11290,02,0,3107014,정릉동,1034,0000,11290,13300,1,라온유,5,23,11290-3696,84.65,1034,11290,1,,
253,"39,000",2005,2017,정릉로26길,00008,00000,11290,01,0,4121613,정릉동,0435,0000,11290,13300,1,정릉하이츠빌2단지,5,24,11290-110,84.95,435,11290,6,,
254,"49,400",2008,2017,보국문로,00116,00000,11290,01,0,3107004,정릉동,1031,0000,11290,13300,1,정릉힐스테이트3차,5,24,11290-3622,84.97,1031,11290,10,,
255,"34,000",1999,2017,북악산로,00828,00000,11290,04,0,3100019,정릉동,1014,0000,11290,13300,1,정릉스카이 쌍용 아파트,5,25,11290-45,59.9,1014,11290,13,,
256,"41,000",2009,2017,북악산로,00851,00000,11290,04,0,3100019,정릉동,1035,0000,11290,13300,1,정릉2차e-편한세상,5,25,11290-3763,59.37,1035,11290,6,,
257,"55,000",2005,2017,정릉로26길,00008,00000,11290,01,0,4121613,정릉동,0435,0000,11290,13300,1,정릉하이츠빌2단지,5,25,11290-110,122.847,435,11290,7,,
258,"35,700",2001,2017,보국문로30길,00015,00000,11290,01,0,4121167,정릉동,1021,0000,11290,13300,1,대우,5,26,11290-38,84.83,1021,11290,9,,
259,"37,900",2005,2017,솔샘로25길,00028,00000,11290,01,0,4121379,정릉동,0239,0000,11290,13300,1,정릉풍림아이원,5,26,11290-82,84.09,239,11290,1,,
260,"29,000",1999,2017,서경로2길,00048,00000,11290,01,,4121294,정릉동,1018,0000,11290,13300,1,태영,5,26,11290-53,59.42,1018,11290,5,,
261,"32,700",1999,2017,정릉로,00305,00000,11290,02,0,3107014,정릉동,1015,0000,11290,13300,1,경남,5,27,11290-37,59.59,1015,11290,11,,
262,"57,000",2009,2017,북악산로,00851,00000,11290,04,0,3100019,정릉동,1035,0000,11290,13300,1,정릉2차e-편한세상,5,27,11290-3763,114.96,1035,11290,11,,
263,"44,000",2008,2017,정릉로,00307,00000,11290,02,0,3107014,정릉동,1034,0000,11290,13300,1,라온유,5,27,11290-3696,84.65,1034,11290,23,,
264,"41,500",2004,2017,아리랑로19길,00060,00000,11290,01,0,4121408,정릉동,0494,0000,11290,13300,1,정릉하이츠빌1단지,5,27,11290-111,84.98,494,11290,13,,
265,"40,000",2005,2017,정릉로26길,00008,00000,11290,01,0,4121613,정릉동,0435,0000,11290,13300,1,정릉하이츠빌2단지,5,27,11290-110,84.95,435,11290,11,,
266,"33,800",2005,2017,솔샘로,00120,00000,11290,01,0,3005042,정릉동,0239,0000,11290,13300,1,정릉풍림아이원,5,27,11290-82,60,239,11290,6,,
267,"22,500",1999,2017,북악산로,00746,00000,11290,04,0,3100019,정릉동,1016,0000,11290,13300,1,우방,5,27,11290-47,59.94,1016,11290,1,,
268,"43,500",2001,2017,보국문로30길,00015,00000,11290,01,0,4121167,정릉동,1021,0000,11290,13300,1,대우,5,27,11290-38,114.84,1021,11290,13,,
269,"29,500",1999,2017,정릉로,00305,00000,11290,02,0,3107014,정릉동,1015,0000,11290,13300,1,경남,5,27,11290-37,50.45,1015,11290,14,,
270,"32,000",1999,2017,정릉로,00305,00000,11290,02,0,3107014,정릉동,1015,0000,11290,13300,1,경남,5,27,11290-37,59.59,1015,11290,6,,
271,"29,000",1999,2017,서경로2길,00048,00000,11290,01,,4121294,정릉동,1018,0000,11290,13300,1,태영,5,28,11290-53,59.42,1018,11290,4,,
272,"43,900",2007,2017,북악산로,00831,00000,11290,04,0,3100019,정릉동,1030,0000,11290,13300,1,정릉힐스테이트1차,5,28,11290-3534,84.307,1030,11290,19,,
273,"38,000",2003,2017,서경로,00031,00000,11290,02,0,3107006,정릉동,0210,0000,11290,13300,1,정릉푸른마을동아,5,29,11290-54,84.96,210,11290,14,,
274,"47,600",2015,2017,아리랑로19가길,00021,00000,11290,00,,4121407,정릉동,1037,0000,11290,13300,1,정릉꿈에그린,5,29,11290-4257,84.56,1037,11290,2,,
275,"47,900",2009,2017,북악산로,00851,00000,11290,04,0,3100019,정릉동,1035,0000,11290,13300,1,정릉2차e-편한세상,5,29,11290-3763,84.09,1035,11290,4,,
276,"45,000",2004,2017,정릉로,00292,00000,11290,02,0,3107014,정릉동,1025,0000,11290,13300,1,정릉힐스테이트,5,29,11290-117,84.92,1025,11290,15,,
277,"38,800",2004,2017,보국문로,00183,00000,11290,01,0,3107004,정릉동,1024,0000,11290,13300,1,정릉대주파크빌,5,29,11290-112,94.59,1024,11290,3,,
278,"25,000",2005,2017,솔샘로,00120,00000,11290,01,0,3005042,정릉동,0239,0000,11290,13300,1,정릉풍림아이원,5,29,11290-82,59.88,239,11290,5,,
279,"41,700",2003,2017,서경로,00031,00000,11290,02,0,3107006,정릉동,0210,0000,11290,13300,1,정릉푸른마을동아,5,29,11290-54,84.96,210,11290,5,,
280,"36,500",2005,2017,솔샘로25길,00028,00000,11290,01,0,4121379,정릉동,0239,0000,11290,13300,1,정릉풍림아이원,5,30,11290-82,84.09,239,11290,1,,
281,"24,750",2010,2017,보국문로30길,00034,00000,11290,01,0,4121167,정릉동,0800,0095,11290,13300,1,동일스카이,5,30,11290-3831,82.69,800-95,11290,1,,
282,"47,000",2005,2017,솔샘로25길,00028,00000,11290,01,0,4121379,정릉동,0239,0000,11290,13300,1,정릉풍림아이원,5,30,11290-82,114.75,239,11290,10,,
283,"42,250",1999,2017,정릉로,00305,00000,11290,02,0,3107014,정릉동,1015,0000,11290,13300,1,경남,5,31,11290-37,84.88,1015,11290,16,,
284,"45,700",1999,2017,정릉로,00305,00000,11290,02,0,3107014,정릉동,1015,0000,11290,13300,1,경남,5,31,11290-37,114.63,1015,11290,9,,
285,"22,800",2001,2017,보국문로30길,00015,00000,11290,01,0,4121167,정릉동,1021,0000,11290,13300,1,대우,5,31,11290-38,43.11,1021,11290,7,,
286,"30,000",2001,2017,보국문로30길,00015,00000,11290,01,0,4121167,정릉동,1021,0000,11290,13300,1,대우,5,31,11290-38,59.98,1021,11290,5,,
287,"44,000",1999,2017,북악산로,00828,00000,11290,04,0,3100019,정릉동,1014,0000,11290,13300,1,정릉스카이 쌍용 아파트,5,31,11290-45,109.27,1014,11290,9,,
288,"26,600",1999,2017,북악산로,00746,00000,11290,04,0,3100019,정릉동,1016,0000,11290,13300,1,우방,5,31,11290-47,59.94,1016,11290,15,,
289,"39,000",2003,2017,서경로,00031,00000,11290,02,0,3107006,정릉동,0210,0000,11290,13300,1,정릉푸른마을동아,5,31,11290-54,84.96,210,11290,7,,
290,"50,650",2010,2017,길음로,00033,00000,11290,01,0,3107001,길음동,1284,0000,11290,13400,1,길음뉴타운8단지(래미안),5,1,11290-3807,59.99,1284,11290,25,,
291,"70,000",2010,2017,길음로,00033,00000,11290,01,0,3107001,길음동,1284,0000,11290,13400,1,길음뉴타운8단지(래미안),5,1,11290-3807,114.99,1284,11290,15,,
292,"37,500",2003,2017,숭인로2길,00061,00000,11290,01,0,4121400,길음동,1278,0000,11290,13400,1,길음동동부센트레빌(1278-0),5,2,11290-56,59.998,1278,11290,7,,
293,"47,950",2007,2017,길음로,00016,00000,11290,01,0,3107001,길음동,1283,0000,11290,13400,1,길음뉴타운6단지(래미안),5,2,11290-3512,59.373,1283,11290,13,,
294,"44,900",2006,2017,길음로,00074,00000,11290,01,0,3107001,길음동,1282,0000,11290,13400,1,길음뉴타운5단지(래미안),5,2,11290-3511,59.75,1282,11290,6,,
295,"50,000",2010,2017,길음로9길,00050,00000,11290,02,0,4121010,길음동,1286,0000,11290,13400,1,길음뉴타운9단지(래미안),5,3,11290-3825,59.96,1286,11290,28,,
296,"39,000",2003,2017,숭인로2길,00061,00000,11290,01,0,4121400,길음동,1278,0000,11290,13400,1,길음동동부센트레빌(1278-0),5,4,11290-56,59.998,1278,11290,12,,
297,"59,950",2010,2017,길음로,00033,00000,11290,01,0,3107001,길음동,1284,0000,11290,13400,1,길음뉴타운8단지(래미안),5,4,11290-3807,84.82,1284,11290,6,,
298,"52,700",2005,2017,길음로,00118,00000,11290,01,0,3107001,길음동,1281,0000,11290,13400,1,길음뉴타운4단지(e편한세상),5,5,11290-212,84.64,1281,11290,3,,
299,"48,000",2010,2017,길음로,00033,00000,11290,01,0,3107001,길음동,1284,0000,11290,13400,1,길음뉴타운8단지(래미안),5,5,11290-3807,59.99,1284,11290,2,,
300,"38,000",2003,2017,숭인로2길,00061,00000,11290,01,0,4121400,길음동,1278,0000,11290,13400,1,길음동동부센트레빌(1278-0),5,6,11290-56,59.998,1278,11290,5,,
301,"49,000",2010,2017,길음로13길,00022,00000,11290,01,0,4121001,길음동,1285,0000,11290,13400,1,길음뉴타운7단지(두산위브),5,6,11290-3815,59.99,1285,11290,12,,
302,"62,000",2010,2017,길음로,00033,00000,11290,01,0,3107001,길음동,1284,0000,11290,13400,1,길음뉴타운8단지(래미안),5,6,11290-3807,84.82,1284,11290,18,,
303,"62,500",2005,2017,길음로,00118,00000,11290,01,0,3107001,길음동,1281,0000,11290,13400,1,길음뉴타운4단지(e편한세상),5,6,11290-212,114.88,1281,11290,14,,
304,"41,800",2005,2017,길음로,00118,00000,11290,01,0,3107001,길음동,1281,0000,11290,13400,1,길음뉴타운4단지(e편한세상),5,6,11290-212,59.97,1281,11290,7,,
305,"58,000",2010,2017,길음로13길,00022,00000,11290,01,0,4121001,길음동,1285,0000,11290,13400,1,길음뉴타운7단지(두산위브),5,8,11290-3815,84.96,1285,11290,5,,
306,"55,500",2006,2017,길음로,00074,00000,11290,01,0,3107001,길음동,1282,0000,11290,13400,1,길음뉴타운5단지(래미안),5,9,11290-3511,84.96,1282,11290,11,,
307,"51,350",2010,2017,길음로,00033,00000,11290,01,0,3107001,길음동,1284,0000,11290,13400,1,길음뉴타운8단지(래미안),5,9,11290-3807,59.99,1284,11290,10,,
308,"63,000",2007,2017,길음로,00016,00000,11290,01,0,3107001,길음동,1283,0000,11290,13400,1,길음뉴타운6단지(래미안),5,9,11290-3512,84.049,1283,11290,15,,
309,"50,000",2007,2017,길음로,00016,00000,11290,01,0,3107001,길음동,1283,0000,11290,13400,1,길음뉴타운6단지(래미안),5,9,11290-3512,59.373,1283,11290,4,,
310,"57,700",2003,2017,길음로9길,00040,00000,11290,02,0,4121010,길음동,1279,0000,11290,13400,1,길음뉴타운1단지(래미안길음1차),5,10,11290-60,114.98,1279,11290,12,,
311,"43,000",2003,2017,길음로9길,00040,00000,11290,02,0,4121010,길음동,1279,0000,11290,13400,1,길음뉴타운1단지(래미안길음1차),5,10,11290-60,59.99,1279,11290,4,,
312,"45,000",2003,2017,숭인로2길,00061,00000,11290,01,0,4121400,길음동,1278,0000,11290,13400,1,길음동동부센트레빌(1278-0),5,11,11290-56,84.844,1278,11290,20,,
