,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
161,"42,800",2004,2017,약사로,00025,00000,31110,01,0,3169015,약사동,0707,0000,31110,11700,1,삼성래미안2차3단지,11,1,31110-262,112.6387,707,31110,2,,
162,"36,500",2004,2017,약사로,00015,00000,31110,01,0,3169015,약사동,0707,0042,31110,11700,1,삼성래미안2차4단지,11,2,31110-263,84.775,707-42,31110,2,,
163,"40,500",2004,2017,약사로,00015,00000,31110,01,0,3169015,약사동,0707,0042,31110,11700,1,삼성래미안2차4단지,11,6,31110-263,84.775,707-42,31110,10,,
164,"36,500",2004,2017,약사로,00015,00000,31110,01,0,3169015,약사동,0707,0042,31110,11700,1,삼성래미안2차4단지,11,7,31110-263,84.775,707-42,31110,2,,
165,"38,300",2004,2017,약사로,00015,00000,31110,01,0,3169015,약사동,0707,0042,31110,11700,1,삼성래미안2차4단지,11,8,31110-263,84.775,707-42,31110,8,,
166,"36,700",2017,2017,약사로,00020,00000,31110,01,0,3169015,약사동,1108,0000,31110,11700,1,울산약사더샵,11,9,31110-1387,69.963,1108,31110,6,,
167,"17,000",1994,2017,북부순환도로,00738,00000,31110,10,0,3169027,약사동,0003,0001,31110,11700,3,삼환크리스탈,11,10,31110-180,74.19,가-3-1,31110,7,,
168,"35,500",2015,2017,평산로,00050,00000,31110,01,0,3169021,약사동,1101,0000,31110,11700,1,약사아이파크,11,14,31110-1355,59.71,1101,31110,13,,
169,"45,800",2004,2017,약사로,00025,00000,31110,01,0,3169015,약사동,0707,0000,31110,11700,1,삼성래미안2차3단지,11,16,31110-262,112.6387,707,31110,9,,
170,"44,500",2017,2017,약사로,00020,00000,31110,00,0,3169015,약사동,1108,0000,31110,11700,1,울산약사더샵,11,16,31110-1387,84.945,1108,31110,5,,
171,"37,000",2015,2017,평산로,00050,00000,31110,01,0,3169021,약사동,1101,0000,31110,11700,1,약사아이파크,11,21,31110-1355,84.83,1101,31110,12,,
172,"29,000",2001,2017,약사로,00010,00000,31110,01,0,3169015,약사동,0612,0038,31110,11700,1,삼성래미안,11,28,31110-179,59.9458,612-38,31110,10,,
173,"37,800",2015,2017,반구로,00055,00000,31110,00,0,3169010,반구동,0679,0000,31110,11800,1,e편한세상 강변,11,1,31110-1340,84.9946,679,31110,15,,
174,"25,700",2006,2017,화합로,00404,00000,31110,04,0,3011003,반구동,0060,0005,31110,11800,1,세창짜임102동,11,2,31110-1163,79.518,60-5,31110,13,,
175,"46,300",2015,2017,반구로,00055,00000,31110,00,0,3169010,반구동,0679,0000,31110,11800,1,e편한세상 강변,11,3,31110-1340,101.2115,679,31110,5,,
176,"24,500",1994,2017,반구정9길,00010,00000,31110,01,0,4307204,반구동,0290,0002,31110,11800,1,한라그랜드,11,6,31110-32,84.92,290-2,31110,7,,
177,"13,000",1985,2017,반구정17길,00012,00001,31110,01,0,4307191,반구동,0880,0008,31110,11800,1,화전,11,6,31110-38,63.18,880-8,31110,2,,
178,"10,800",1983,2017,반구정19길,00014,00000,31110,01,0,4307193,반구동,0877,0001,31110,11800,1,아담1,11,9,31110-28,63.588,877-1,31110,3,,
179,"9,000",2002,2017,해오름길,00011,00007,31110,01,0,4307512,반구동,0442,0001,31110,11800,1,승웅아트빌,11,9,31110-39,37.59,442-1,31110,8,,
180,"29,700",2008,2017,화합로,00397,00000,31110,04,0,3011003,반구동,0103,0005,31110,11800,1,세한프리빌3차,11,13,31110-1232,84.9061,103-5,31110,10,,
181,"17,000",2003,2017,구교6길,00006,00000,31110,01,0,4307046,반구동,0057,0005,31110,11800,1,이주아트빌,11,15,31110-256,73.08,57-5,31110,5,,
182,"40,100",2015,2017,반구로,00055,00000,31110,00,0,3169010,반구동,0679,0000,31110,11800,1,e편한세상 강변,11,15,31110-1340,84.9946,679,31110,8,,
183,"15,800",1994,2017,반구정9길,00010,00000,31110,01,0,4307204,반구동,0290,0002,31110,11800,1,한라그랜드,11,16,31110-32,59.895,290-2,31110,15,,
184,"9,300",1983,2017,반구정17길,00055,00000,31110,01,0,4307191,반구동,0875,0017,31110,11800,1,아담2,11,17,31110-29,64.9,875-17,31110,1,,
185,"29,350",2014,2017,반구정15길,00008,00000,31110,01,0,4307189,반구동,0448,0003,31110,11800,1,반구 신동아파밀리에,11,20,31110-1328,74.949,448-3,31110,15,,
186,"33,000",2014,2017,반구정15길,00008,00000,31110,01,0,4307189,반구동,0448,0003,31110,11800,1,반구 신동아파밀리에,11,21,31110-1328,84.914,448-3,31110,18,,
187,"22,800",2002,2017,내황2길,00079,00000,31110,01,0,4307097,반구동,0542,0000,31110,11800,1,하얀빌라트2,11,22,31110-40,91.0737,542,31110,7,,
188,"28,000",2006,2017,화합로,00398,00000,31110,04,0,3011003,반구동,0215,0000,31110,11800,1,세창짜임101동,11,23,31110-1168,81.36202,215,31110,15,,
189,"11,500",2017,2017,화합로,00379,00000,31110,04,0,3011003,반구동,0106,0003,31110,11800,1,소담팰리스,11,30,31110-1383,22.8263,106-3,31110,5,,
