,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
164,"37,500",1999,2017,신정로,00293,00000,11470,01,0,3005066,신정동,1259,0000,11470,10100,1,신트리1,6,14,11470-138,59.42,1259,11470,3,,
165,"33,900",1999,2017,신정로,00293,00000,11470,01,0,3005066,신정동,1259,0000,11470,10100,1,신트리1,6,14,11470-138,59.73,1259,11470,3,,
166,"70,900",1997,2017,목동동로12길,00060,00000,11470,01,0,4142097,신정동,1279,0000,11470,10100,1,목동현대3차,6,14,11470-128,101.91,1279,11470,6,,
167,"69,800",1987,2017,목동동로,00100,00000,11470,01,0,3114001,신정동,0327,0000,11470,10100,1,목동신시가지13,6,14,11470-122,70.73,327,11470,12,,
168,"78,500",1988,2017,목동동로,00010,00000,11470,01,0,3114001,신정동,0325,0000,11470,10100,1,목동신시가지11,6,15,11470-120,75.68,325,11470,2,,
169,"71,000",2003,2017,목동서로,00397,00000,11470,01,0,3114003,신정동,0324,0007,11470,10100,1,대림아크로빌,6,15,11470-166,165.27,324-7,11470,10,,
170,"84,000",2003,2017,목동서로,00401,00000,11470,01,0,3114003,신정동,0324,0007,11470,10100,1,대림아크로빌,6,15,11470-166,174.25,324-7,11470,9,,
171,"50,000",1992,2017,신목로,00009,00000,11470,01,0,3114009,신정동,0334,0000,11470,10100,1,쌍용,6,15,11470-142,84.63,334,11470,10,,
172,"50,200",2000,2017,신정로,00290,00000,11470,01,0,3005066,신정동,1276,0000,11470,10100,1,신트리3,6,15,11470-139,84.97,1276,11470,9,,
173,"31,000",1999,2017,신정로,00293,00000,11470,01,0,3005066,신정동,1259,0000,11470,10100,1,신트리1,6,15,11470-138,49.95,1259,11470,13,,
174,"63,000",1988,2017,목동동로,00050,00000,11470,01,0,3114001,신정동,0326,0000,11470,10100,1,목동신시가지12,6,15,11470-121,56.76,326,11470,4,,
175,"77,000",1987,2017,목동서로,00400,00000,11470,01,0,3114003,신정동,0311,0000,11470,10100,1,목동신시가지10,6,16,11470-119,70.2,311,11470,15,,
176,"76,000",2003,2017,목동동로,00053,00000,11470,01,0,3114001,신정동,0324,0010,11470,10100,1,굿모닝탑,6,16,11470-183,154.46,324-10,11470,12,,
177,"49,300",1999,2017,신정로,00300,00000,11470,01,0,3005066,신정동,1273,0000,11470,10100,1,신정현대5,6,16,11470-137,85.26,1273,11470,2,,
178,"53,000",1992,2017,신목로5길,00009,00000,11470,01,0,4142235,신정동,0333,0000,11470,10100,1,대림,6,17,11470-117,84.89,333,11470,1,,
179,"46,000",2011,2017,신정이펜1로,00050,00000,11470,01,0,3114017,신정동,1316,0000,11470,10100,1,이펜하우스3단지,6,17,11470-4600,84.51,1316,11470,4,,
180,"70,500",2010,2017,목동남로2길,00060,00007,11470,01,0,4142093,신정동,1314,0000,11470,10100,1,중앙하이츠,6,17,11470-4443,134.98,1314,11470,15,,
181,"25,500",2000,2017,신정로14길,00006,00000,11470,01,0,4142259,신정동,1293,0000,11470,10100,1,학마을1단지,6,17,11470-153,49.99,1293,11470,4,,
182,"49,200",2000,2017,신정로,00290,00000,11470,01,0,3005066,신정동,1276,0000,11470,10100,1,신트리3,6,17,11470-139,84.8,1276,11470,11,,
183,"36,000",1999,2017,신정로,00293,00000,11470,01,0,3005066,신정동,1259,0000,11470,10100,1,신트리1,6,17,11470-138,59.73,1259,11470,3,,
184,"55,000",1996,2017,신목로,00007,00000,11470,01,0,3114009,신정동,1278,0000,11470,10100,1,목동삼성,6,17,11470-132,84.77,1278,11470,3,,
185,"104,000",1987,2017,목동동로,00130,00000,11470,01,0,3114001,신정동,0329,0000,11470,10100,1,목동신시가지14,6,17,11470-123,108.28,329,11470,10,,
186,"52,000",2005,2017,신정로11길,00020,00000,11470,01,0,4142256,신정동,1310,0000,11470,10100,1,동일하이빌1단지,6,18,11470-3927,84.955,1310,11470,6,,
187,"63,500",2005,2017,신정로11길,00020,00000,11470,01,0,4142256,신정동,1311,0000,11470,10100,1,동일하이빌2단지,6,18,11470-3928,115.321,1311,11470,7,,
188,"61,000",1987,2017,목동서로,00340,00000,11470,01,0,3114003,신정동,0312,0000,11470,10100,1,목동신시가지9,6,19,11470-125,53.82,312,11470,14,,
189,"45,750",2011,2017,신정이펜1로,00051,00000,11470,01,0,3114017,신정동,1317,0000,11470,10100,1,이펜하우스4단지,6,19,11470-4601,84.86,1317,11470,5,,
190,"33,700",2004,2017,은행정로17길,00080,00000,11470,01,0,4142339,신정동,1305,0000,11470,10100,1,힐탑이루미,6,19,11470-246,81.08,1305,11470,14,,
191,"37,000",1999,2017,신정로,00293,00000,11470,01,0,3005066,신정동,1259,0000,11470,10100,1,신트리1,6,19,11470-138,59.73,1259,11470,13,,
192,"60,000",1988,2017,목동동로,00050,00000,11470,01,0,3114001,신정동,0326,0000,11470,10100,1,목동신시가지12,6,20,11470-121,56.76,326,11470,5,,
193,"58,000",2005,2017,신정로11길,00020,00000,11470,01,0,4142256,신정동,1310,0000,11470,10100,1,동일하이빌1단지,6,20,11470-3927,115.321,1310,11470,10,,
194,"45,000",2001,2017,중앙로,00218,00000,11470,01,0,3005068,신정동,1052,0029,11470,10100,1,뉴목동,6,20,11470-236,84.31,1052-29,11470,7,,
195,"31,200",2000,2017,신정로,00260,00000,11470,01,0,3005066,신정동,1277,0000,11470,10100,1,신트리4,6,20,11470-140,59.73,1277,11470,2,,
196,"47,800",2000,2017,신정로,00290,00000,11470,01,0,3005066,신정동,1276,0000,11470,10100,1,신트리3,6,20,11470-139,84.8,1276,11470,14,,
197,"49,800",2000,2017,신정로,00290,00000,11470,01,0,3005066,신정동,1276,0000,11470,10100,1,신트리3,6,20,11470-139,84.8,1276,11470,1,,
198,"66,000",1997,2017,목동동로12길,00060,00000,11470,01,0,4142097,신정동,1279,0000,11470,10100,1,목동현대3차,6,20,11470-128,84.77,1279,11470,17,,
199,"74,000",1997,2017,목동동로12길,00060,00000,11470,01,0,4142097,신정동,1279,0000,11470,10100,1,목동현대3차,6,20,11470-128,114.93,1279,11470,20,,
200,"62,500",1987,2017,목동서로,00280,00000,11470,01,0,3114003,신정동,0314,0000,11470,10100,1,목동신시가지8,6,20,11470-124,54.94,314,11470,2,,
201,"107,000",1987,2017,목동서로,00280,00000,11470,01,0,3114003,신정동,0314,0000,11470,10100,1,목동신시가지8,6,21,11470-124,105.35,314,11470,14,,
202,"44,600",2011,2017,신정이펜2로,00055,00000,11470,01,0,3114018,신정동,1322,0000,11470,10100,1,이펜하우스2단지,6,21,11470-4576,84.96,1322,11470,3,,
203,"41,700",2002,2017,신정로7길,00060,00007,11470,01,0,4142262,신정동,1285,0000,11470,10100,1,푸른마을4,6,21,11470-170,84.81,1285,11470,5,,
204,"60,000",1996,2017,신목로,00007,00000,11470,01,0,3114009,신정동,1278,0000,11470,10100,1,목동삼성,6,21,11470-132,84.77,1278,11470,6,,
205,"113,000",1987,2017,목동서로,00340,00000,11470,01,0,3114003,신정동,0312,0000,11470,10100,1,목동신시가지9,6,21,11470-125,106.93,312,11470,7,,
206,"58,000",1988,2017,목동동로,00010,00000,11470,01,0,3114001,신정동,0325,0000,11470,10100,1,목동신시가지11,6,22,11470-120,51.48,325,11470,9,,
207,"86,000",2016,2017,중앙로36길,00015,00000,11470,01,0,4142376,신정동,1323,0000,11470,10100,1,목동힐스테이트,6,22,11470-5271,84.98,1323,11470,9,,
208,"65,000",1996,2017,신목로,00007,00000,11470,01,0,3114009,신정동,1278,0000,11470,10100,1,목동삼성,6,22,11470-132,84.77,1278,11470,11,,
209,"68,000",1997,2017,목동동로12길,00060,00000,11470,01,0,4142097,신정동,1279,0000,11470,10100,1,목동현대3차,6,22,11470-128,101.91,1279,11470,18,,
210,"56,000",1987,2017,목동동로,00130,00000,11470,01,0,3114001,신정동,0329,0000,11470,10100,1,목동신시가지14,6,23,11470-123,55.02,329,11470,15,,
211,"58,000",2011,2017,신정이펜1로,00027,00000,11470,01,0,3114017,신정동,1318,0000,11470,10100,1,이펜하우스5단지,6,23,11470-4574,114.73,1318,11470,15,,
212,"50,500",2004,2017,신정로13길,00038,00000,11470,01,0,4142258,신정동,1303,0000,11470,10100,1,대림e-편한세상,6,23,11470-182,84.985,1303,11470,11,,
213,"50,500",2004,2017,신정로13길,00038,00000,11470,01,0,4142258,신정동,1303,0000,11470,10100,1,대림e-편한세상,6,23,11470-182,84.985,1303,11470,11,,
214,"57,000",1999,2017,신정로,00300,00000,11470,01,0,3005066,신정동,1273,0000,11470,10100,1,신정현대5,6,23,11470-137,114.24,1273,11470,10,,
215,"57,800",1987,2017,목동동로,00130,00000,11470,01,0,3114001,신정동,0329,0000,11470,10100,1,목동신시가지14,6,24,11470-123,55.02,329,11470,11,,
216,"40,500",2011,2017,신정이펜2로,00055,00000,11470,01,0,3114018,신정동,1322,0000,11470,10100,1,이펜하우스2단지,6,24,11470-4576,84.51,1322,11470,1,,
217,"53,000",2006,2017,목동남로2길,00060,00030,11470,01,0,4142093,신정동,1306,0000,11470,10100,1,세양청마루,6,24,11470-4015,84.98,1306,11470,10,,
218,"50,000",1999,2017,신정로,00300,00000,11470,01,0,3005066,신정동,1273,0000,11470,10100,1,신정현대5,6,24,11470-137,89.36,1273,11470,14,,
219,"56,300",2000,2017,목동남로4길,00006,00023,11470,01,0,4142095,신정동,0337,0000,11470,10100,1,목동우성2,6,24,11470-126,113.91,337,11470,16,,
220,"47,000",2011,2017,신정이펜1로,00050,00000,11470,01,0,3114017,신정동,1316,0000,11470,10100,1,이펜하우스3단지,6,25,11470-4600,84.86,1316,11470,6,,
221,"48,000",2011,2017,신정이펜1로,00051,00000,11470,01,0,3114017,신정동,1317,0000,11470,10100,1,이펜하우스4단지,6,25,11470-4601,84.96,1317,11470,6,,
222,"135,000",1987,2017,목동동로,00100,00000,11470,01,0,3114001,신정동,0327,0000,11470,10100,1,목동신시가지13,6,26,11470-122,151.76,327,11470,15,,
223,"42,500",2007,2017,신정중앙로21길,00010,00000,11470,01,0,4142270,신정동,0888,0008,11470,10100,1,이연에버리치,6,26,11470-4063,84.79,888-8,11470,6,,
224,"53,200",2005,2017,신정로11길,00020,00000,11470,01,0,4142256,신정동,1311,0000,11470,10100,1,동일하이빌2단지,6,26,11470-3928,84.955,1311,11470,10,,
225,"30,700",2001,2017,신정로7길,00076,00000,11470,01,0,4142262,신정동,1281,0000,11470,10100,1,푸른마을2,6,26,11470-150,59.99,1281,11470,11,,
226,"28,000",2000,2017,신정로,00260,00000,11470,01,0,3005066,신정동,1277,0000,11470,10100,1,신트리4,6,26,11470-140,49.08,1277,11470,10,,
227,"36,500",1999,2017,신정로,00293,00000,11470,01,0,3005066,신정동,1259,0000,11470,10100,1,신트리1,6,26,11470-138,59.42,1259,11470,2,,
228,"99,800",1987,2017,목동서로,00340,00000,11470,01,0,3114003,신정동,0312,0000,11470,10100,1,목동신시가지9,6,26,11470-125,84.99,312,11470,1,,
229,"60,000",1988,2017,목동동로,00010,00000,11470,01,0,3114001,신정동,0325,0000,11470,10100,1,목동신시가지11,6,27,11470-120,51.48,325,11470,2,,
230,"26,500",2000,2017,신정로14길,00006,00000,11470,01,0,4142259,신정동,1293,0000,11470,10100,1,학마을1단지,6,27,11470-153,49.99,1293,11470,2,,
231,"33,400",2001,2017,신정로11길,00063,00000,11470,01,0,4142256,신정동,1283,0000,11470,10100,1,푸른마을3,6,27,11470-151,59.91,1283,11470,7,,
232,"31,500",2001,2017,신정로11길,00063,00000,11470,01,0,4142256,신정동,1283,0000,11470,10100,1,푸른마을3,6,27,11470-151,59.91,1283,11470,2,,
233,"26,600",2000,2017,신정로,00260,00000,11470,01,0,3005066,신정동,1277,0000,11470,10100,1,신트리4,6,27,11470-140,49.5,1277,11470,15,,
234,"46,000",2000,2017,신정로,00170,00000,11470,01,0,3005066,신정동,0743,0002,11470,10100,1,신정6현대,6,27,11470-136,84.6,743-2,11470,19,,
235,"59,900",2000,2017,목동남로4길,00006,00023,11470,01,0,4142095,신정동,0337,0000,11470,10100,1,목동우성2,6,27,11470-126,113.91,337,11470,12,,
236,"59,800",1987,2017,목동동로,00130,00000,11470,01,0,3114001,신정동,0329,0000,11470,10100,1,목동신시가지14,6,27,11470-123,55.02,329,11470,12,,
237,"87,000",1987,2017,목동동로,00130,00000,11470,01,0,3114001,신정동,0329,0000,11470,10100,1,목동신시가지14,6,27,11470-123,83.89,329,11470,10,,
238,"32,000",2000,2017,신정로,00260,00000,11470,01,0,3005066,신정동,1277,0000,11470,10100,1,신트리4,6,28,11470-140,59.73,1277,11470,2,,
239,"45,900",2011,2017,신정이펜1로,00051,00000,11470,01,0,3114017,신정동,1317,0000,11470,10100,1,이펜하우스4단지,6,28,11470-4601,84.51,1317,11470,6,,
240,"50,800",2006,2017,목동남로2길,00060,00030,11470,01,0,4142093,신정동,1306,0000,11470,10100,1,세양청마루,6,28,11470-4015,84.98,1306,11470,5,,
241,"38,450",2004,2017,신정로13길,00038,00000,11470,01,0,4142258,신정동,1303,0000,11470,10100,1,대림e-편한세상,6,28,11470-182,59.921,1303,11470,3,,
242,"78,000",1988,2017,목동동로,00050,00000,11470,01,0,3114001,신정동,0326,0000,11470,10100,1,목동신시가지12,6,29,11470-121,72.75,326,11470,3,,
243,"55,000",1997,2017,목동동로12길,00060,00000,11470,01,0,4142097,신정동,1279,0000,11470,10100,1,목동현대3차,6,29,11470-128,71.16,1279,11470,11,,
244,"109,000",1987,2017,목동서로,00280,00000,11470,01,0,3114003,신정동,0314,0000,11470,10100,1,목동신시가지8,6,29,11470-124,105.35,314,11470,4,,
245,"68,000",1987,2017,목동동로,00130,00000,11470,01,0,3114001,신정동,0329,0000,11470,10100,1,목동신시가지14,6,29,11470-123,71.37,329,11470,15,,
246,"80,800",1988,2017,목동동로,00010,00000,11470,01,0,3114001,신정동,0325,0000,11470,10100,1,목동신시가지11,6,30,11470-120,75.68,325,11470,3,,
247,"19,900",1987,2017,신정로13길,00035,00000,11470,01,0,4142258,신정동,0733,0031,11470,10100,1,수정,6,30,11470-135,48.87,733-31,11470,2,,
248,"61,900",1987,2017,목동서로,00280,00000,11470,01,0,3114003,신정동,0314,0000,11470,10100,1,목동신시가지8,6,30,11470-124,54.94,314,11470,4,,
249,"72,000",1987,2017,목동동로,00100,00000,11470,01,0,3114001,신정동,0327,0000,11470,10100,1,목동신시가지13,6,30,11470-122,70.73,327,11470,14,,
250,"79,500",1986,2017,목동서로,00070,00000,11470,02,0,3114003,목동,0902,0000,11470,10200,1,목동신시가지2,6,1,11470-18,65.25,902,11470,15,,
251,"71,000",2004,2017,목동중앙서로,00037,00000,11470,01,0,3114008,목동,0951,0000,11470,10200,1,금호어울림,6,1,11470-271,133.03,951,11470,9,,
252,"73,000",2003,2017,목동로,00230,00000,11470,02,0,3114002,목동,0940,0000,11470,10200,1,현대I-PARK,6,1,11470-190,100.45,940,11470,12,,
253,"80,500",1997,2017,목동서로2길,00022,00000,11470,01,0,4142122,목동,0929,0000,11470,10200,1,목동청구한신아파트,6,1,11470-46,84.77,929,11470,5,,
254,"88,900",2000,2017,목동동로,00401,00000,11470,02,0,3114001,목동,0908,0028,11470,10200,1,부영2,6,1,11470-29,123.08,908-28,11470,18,,
255,"72,500",1986,2017,목동로,00186,00000,11470,00,,3114002,목동,0925,0000,11470,10200,1,목동신시가지7,6,1,11470-23,53.88,925,11470,11,,
256,"73,500",1986,2017,목동로,00212,00000,11470,00,,3114002,목동,0925,0000,11470,10200,1,목동신시가지7,6,1,11470-23,53.88,925,11470,10,,
257,"89,800",1986,2017,목동로,00212,00000,11470,00,,3114002,목동,0925,0000,11470,10200,1,목동신시가지7,6,1,11470-23,66.6,925,11470,6,,
258,"111,000",1986,2017,목동동로,00350,00000,11470,02,0,3114001,목동,0912,0000,11470,10200,1,목동신시가지5,6,1,11470-21,83.47,912,11470,1,,
259,"142,500",1986,2017,목동동로,00350,00000,11470,02,0,3114001,목동,0912,0000,11470,10200,1,목동신시가지5,6,1,11470-21,115.47,912,11470,5,,
260,"120,000",1986,2017,목동동로,00350,00000,11470,02,0,3114001,목동,0912,0000,11470,10200,1,목동신시가지5,6,1,11470-21,95.28,912,11470,11,,
261,"92,000",1986,2017,목동서로,00100,00000,11470,02,0,3114003,목동,0903,0000,11470,10200,1,목동신시가지3,6,1,11470-19,82.43,903,11470,1,,
262,"79,000",1986,2017,목동서로,00100,00000,11470,02,0,3114003,목동,0903,0000,11470,10200,1,목동신시가지3,6,1,11470-19,64.98,903,11470,11,,
263,"76,500",1986,2017,목동서로,00100,00000,11470,02,0,3114003,목동,0903,0000,11470,10200,1,목동신시가지3,6,1,11470-19,64.98,903,11470,1,,
264,"52,800",1997,2017,목동동로,00258,00000,11470,02,0,3114001,목동,0934,0000,11470,10200,1,금호1,6,2,11470-6,59.88,934,11470,2,,
265,"39,000",2009,2017,목동중앙북로,00108,00000,11470,01,0,3114007,목동,0524,0000,11470,10200,1,엘리시아,6,2,11470-4405,65.28,524,11470,1,,
266,"126,300",2009,2017,오목로,00299,00000,11470,02,0,3114014,목동,0962,0001,11470,10200,1,트라팰리스 이스턴에비뉴,6,2,11470-4350,124.95,962-1,11470,23,,
267,"83,000",2006,2017,목동중앙로7길,00032,00000,11470,01,0,4142154,목동,0950,0000,11470,10200,1,목동 이-편한세상,6,2,11470-4014,134.77,950,11470,2,,
268,"86,500",2000,2017,목동동로,00339,00000,11470,02,0,3114001,목동,0905,0022,11470,10200,1,목동트윈빌,6,2,11470-24,175.65,905-22,11470,8,,
269,"75,500",1986,2017,목동로,00212,00000,11470,00,,3114002,목동,0925,0000,11470,10200,1,목동신시가지7,6,2,11470-23,53.88,925,11470,9,,
270,"122,500",1986,2017,목동동로,00350,00000,11470,02,0,3114001,목동,0912,0000,11470,10200,1,목동신시가지5,6,2,11470-21,95.01,912,11470,3,,
271,"110,000",1986,2017,목동서로,00100,00000,11470,02,0,3114003,목동,0903,0000,11470,10200,1,목동신시가지3,6,2,11470-19,95.03,903,11470,4,,
272,"117,000",1986,2017,목동서로,00100,00000,11470,02,0,3114003,목동,0903,0000,11470,10200,1,목동신시가지3,6,2,11470-19,95.16,903,11470,12,,
273,"114,000",1985,2017,목동서로,00038,00000,11470,02,0,3114003,목동,0901,0000,11470,10200,1,목동신시가지1,6,2,11470-17,90.06,901,11470,4,,
274,"56,500",1997,2017,목동동로,00258,00000,11470,02,0,3114001,목동,0934,0000,11470,10200,1,금호1,6,2,11470-6,59.88,934,11470,12,,
275,"67,500",2001,2017,목동로,00224,00000,11470,02,0,3114002,목동,0808,0005,11470,10200,1,대원칸타빌,6,3,11470-10,81.233,808-5,11470,5,,
276,"184,000",2009,2017,오목로,00299,00000,11470,02,0,3114014,목동,0962,0000,11470,10200,1,트라팰리스 웨스턴에비뉴,6,3,11470-4349,161.36,962,11470,36,,
277,"78,000",1997,2017,목동서로2길,00022,00000,11470,01,0,4142122,목동,0929,0000,11470,10200,1,목동청구한신아파트,6,3,11470-46,84.77,929,11470,3,,
278,"78,000",1997,2017,목동서로2길,00022,00000,11470,01,0,4142122,목동,0929,0000,11470,10200,1,목동청구한신아파트,6,3,11470-46,84.76,929,11470,15,,
279,"87,000",1999,2017,목동동로,00250,00000,11470,02,0,3114001,목동,0936,0000,11470,10200,1,진도2,6,3,11470-45,108.69,936,11470,16,,
280,"66,400",1992,2017,목동중앙로,00143,00000,11470,01,0,3114005,목동,0200,0000,11470,10200,1,우성,6,3,11470-41,84.44,200,11470,15,,
281,"103,000",1986,2017,목동로,00212,00000,11470,00,,3114002,목동,0925,0000,11470,10200,1,목동신시가지7,6,3,11470-23,74.12,925,11470,5,,
282,"92,000",1986,2017,목동로,00212,00000,11470,00,,3114002,목동,0925,0000,11470,10200,1,목동신시가지7,6,3,11470-23,66.6,925,11470,2,,
283,"140,000",1986,2017,목동동로,00350,00000,11470,02,0,3114001,목동,0912,0000,11470,10200,1,목동신시가지5,6,3,11470-21,115.47,912,11470,8,,
284,"121,000",1986,2017,목동동로,00350,00000,11470,02,0,3114001,목동,0912,0000,11470,10200,1,목동신시가지5,6,3,11470-21,95.06,912,11470,15,,
285,"123,500",1986,2017,목동동로,00350,00000,11470,02,0,3114001,목동,0912,0000,11470,10200,1,목동신시가지5,6,3,11470-21,95.06,912,11470,15,,
286,"63,000",1986,2017,목동서로,00130,00000,11470,02,0,3114003,목동,0904,0000,11470,10200,1,목동신시가지4,6,3,11470-20,47.25,904,11470,15,,
287,"62,700",1986,2017,목동서로,00130,00000,11470,02,0,3114003,목동,0904,0000,11470,10200,1,목동신시가지4,6,3,11470-20,47.25,904,11470,1,,
288,"84,700",1986,2017,목동서로,00100,00000,11470,02,0,3114003,목동,0903,0000,11470,10200,1,목동신시가지3,6,3,11470-19,64.98,903,11470,5,,
289,"82,700",1986,2017,목동서로,00100,00000,11470,02,0,3114003,목동,0903,0000,11470,10200,1,목동신시가지3,6,3,11470-19,64.98,903,11470,9,,
290,"68,000",1985,2017,목동서로,00038,00000,11470,02,0,3114003,목동,0901,0000,11470,10200,1,목동신시가지1,6,3,11470-17,51.48,901,11470,13,,
291,"83,500",1985,2017,목동서로,00038,00000,11470,02,0,3114003,목동,0901,0000,11470,10200,1,목동신시가지1,6,3,11470-17,65.34,901,11470,2,,
292,"110,000",1985,2017,목동서로,00038,00000,11470,02,0,3114003,목동,0901,0000,11470,10200,1,목동신시가지1,6,3,11470-17,99.15,901,11470,4,,
293,"118,000",1985,2017,목동서로,00038,00000,11470,02,0,3114003,목동,0901,0000,11470,10200,1,목동신시가지1,6,3,11470-17,98.08,901,11470,3,,
294,"118,300",1985,2017,목동서로,00038,00000,11470,02,0,3114003,목동,0901,0000,11470,10200,1,목동신시가지1,6,3,11470-17,99.15,901,11470,2,,
295,"90,000",1986,2017,목동로,00212,00000,11470,00,,3114002,목동,0925,0000,11470,10200,1,목동신시가지7,6,4,11470-23,66.6,925,11470,1,,
296,"72,700",2001,2017,목동로,00224,00000,11470,02,0,3114002,목동,0808,0005,11470,10200,1,대원칸타빌,6,5,11470-10,107.268,808-5,11470,2,,
297,"183,000",2009,2017,오목로,00299,00000,11470,02,0,3114014,목동,0962,0001,11470,10200,1,트라팰리스 이스턴에비뉴,6,5,11470-4350,163.54,962-1,11470,40,,
298,"70,800",2006,2017,목동중앙로7길,00032,00000,11470,01,0,4142154,목동,0950,0000,11470,10200,1,목동 이-편한세상,6,5,11470-4014,84.93,950,11470,4,,
299,"166,000",2003,2017,목동동로,00257,00000,11470,02,0,3114001,목동,0916,0000,11470,10200,1,현대하이페리온,6,5,11470-187,167.44,916,11470,15,,
300,"70,000",1997,2017,목동서로2길,00022,00000,11470,01,0,4142122,목동,0929,0000,11470,10200,1,목동청구한신아파트,6,5,11470-46,84.77,929,11470,3,,
301,"74,000",1997,2017,목동서로2길,00022,00000,11470,01,0,4142122,목동,0929,0000,11470,10200,1,목동청구한신아파트,6,5,11470-46,84.77,929,11470,3,,
302,"67,000",1992,2017,목동중앙로,00143,00000,11470,01,0,3114005,목동,0200,0000,11470,10200,1,우성,6,5,11470-41,84.44,200,11470,9,,
303,"89,900",1986,2017,목동로,00212,00000,11470,00,,3114002,목동,0925,0000,11470,10200,1,목동신시가지7,6,5,11470-23,66.6,925,11470,3,,
304,"92,000",1986,2017,목동로,00212,00000,11470,00,,3114002,목동,0925,0000,11470,10200,1,목동신시가지7,6,5,11470-23,66.6,925,11470,10,,
305,"130,000",1986,2017,목동로,00212,00000,11470,00,,3114002,목동,0925,0000,11470,10200,1,목동신시가지7,6,5,11470-23,101.2,925,11470,13,,
306,"85,500",1986,2017,목동동로,00430,00000,11470,02,0,3114001,목동,0911,0000,11470,10200,1,목동신시가지6,6,5,11470-22,65.1,911,11470,6,,
307,"64,000",1986,2017,목동서로,00130,00000,11470,02,0,3114003,목동,0904,0000,11470,10200,1,목동신시가지4,6,5,11470-20,47.25,904,11470,18,,
308,"81,800",1986,2017,목동서로,00100,00000,11470,02,0,3114003,목동,0903,0000,11470,10200,1,목동신시가지3,6,5,11470-19,64.98,903,11470,9,,
309,"89,500",1997,2017,목동동로,00258,00000,11470,02,0,3114001,목동,0934,0000,11470,10200,1,금호1,6,6,11470-6,114.78,934,11470,4,,
310,"57,000",2005,2017,목동중앙북로,00038,00000,11470,01,0,3114007,목동,0956,0000,11470,10200,1,롯데캐슬위너,6,6,11470-206,59.98,956,11470,14,,
311,"63,800",2005,2017,목동중앙북로,00038,00000,11470,01,0,3114007,목동,0956,0000,11470,10200,1,롯데캐슬위너,6,6,11470-206,84.99,956,11470,7,,
312,"67,000",2005,2017,목동중앙북로,00038,00000,11470,01,0,3114007,목동,0956,0000,11470,10200,1,롯데캐슬위너,6,6,11470-206,84.98,956,11470,5,,
313,"47,000",2003,2017,목동중앙남로,00051,00018,11470,01,0,3114004,목동,0724,0002,11470,10200,1,동구햇살아파트,6,6,11470-176,97.06,724-2,11470,2,,
314,"79,800",1997,2017,목동서로2길,00022,00000,11470,01,0,4142122,목동,0929,0000,11470,10200,1,목동청구한신아파트,6,6,11470-46,84.77,929,11470,5,,
315,"68,000",1992,2017,목동중앙로,00143,00000,11470,01,0,3114005,목동,0200,0000,11470,10200,1,우성,6,6,11470-41,84.44,200,11470,10,,
316,"100,000",2000,2017,목동동로,00411,00000,11470,02,0,3114001,목동,0908,0034,11470,10200,1,부영3,6,6,11470-30,140.52,908-34,11470,10,,
317,"75,500",1986,2017,목동로,00212,00000,11470,00,,3114002,목동,0925,0000,11470,10200,1,목동신시가지7,6,6,11470-23,53.88,925,11470,6,,
318,"65,000",1986,2017,목동서로,00130,00000,11470,02,0,3114003,목동,0904,0000,11470,10200,1,목동신시가지4,6,6,11470-20,48.69,904,11470,8,,
319,"98,500",1986,2017,목동서로,00070,00000,11470,02,0,3114003,목동,0902,0000,11470,10200,1,목동신시가지2,6,7,11470-18,83.52,902,11470,1,,
320,"87,000",2006,2017,목동중앙로7길,00032,00000,11470,01,0,4142154,목동,0950,0000,11470,10200,1,목동 이-편한세상,6,7,11470-4014,156.54,950,11470,5,,
321,"126,500",2003,2017,목동동로,00257,00000,11470,02,0,3114001,목동,0916,0000,11470,10200,1,현대하이페리온,6,7,11470-187,138.2,916,11470,64,,
322,"73,000",1986,2017,목동로,00186,00000,11470,00,,3114002,목동,0925,0000,11470,10200,1,목동신시가지7,6,7,11470-23,53.88,925,11470,3,,
323,"92,000",1986,2017,목동로,00212,00000,11470,00,,3114002,목동,0925,0000,11470,10200,1,목동신시가지7,6,7,11470-23,66.6,925,11470,6,,
324,"82,500",1986,2017,목동서로,00130,00000,11470,02,0,3114003,목동,0904,0000,11470,10200,1,목동신시가지4,6,8,11470-20,65.34,904,11470,3,,
325,"61,800",2004,2017,목동중앙로,00079,00000,11470,01,0,3114005,목동,0758,0002,11470,10200,1,목동2차아이파크,6,8,11470-266,84.85,758-2,11470,10,,
326,"47,900",2003,2017,목동중앙남로3가길,00059,00000,11470,01,0,4142139,목동,0722,0005,11470,10200,1,세종그랑시아,6,8,11470-175,80.03,722-5,11470,3,,
327,"66,000",1996,2017,목동동로,00202,00000,11470,02,0,3114001,목동,0930,0000,11470,10200,1,현대,6,8,11470-48,83.16,930,11470,4,,
328,"46,500",1997,2017,목동동로12길,00045,00000,11470,00,,4142097,목동,0933,0000,11470,10200,1,삼익,6,8,11470-33,59.87,933,11470,2,,
329,"172,000",1986,2017,목동서로,00100,00000,11470,02,0,3114003,목동,0903,0000,11470,10200,1,목동신시가지3,6,9,11470-19,145.13,903,11470,4,,
