,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
168,"35,000",1994,2017,원인재로,00088,00000,28185,02,0,3152021,동춘동,0925,0007,28185,10500,1,연수 대우.삼환,10,2,28185-6,102,925-7,28185,10,,
169,"26,000",1994,2017,원인재로,00059,00000,28185,00,,3152021,동춘동,0932,0000,28185,10500,1,한양2,10,2,28185-23,68.36,932,28185,3,,
170,"25,700",1994,2017,원인재로,00059,00000,28185,00,,3152021,동춘동,0932,0000,28185,10500,1,한양2,10,2,28185-23,84.97,932,28185,5,,
171,"24,500",1992,2017,앵고개로206번길,00010,00000,28185,01,0,4256160,동춘동,0939,0000,28185,10500,1,태평1,10,10,28185-17,92.93,939,28185,4,,
172,"27,100",1994,2017,먼우금로83번길,00012,00000,28185,01,0,4256062,동춘동,0938,0000,28185,10500,1,건영,10,11,28185-1,84.945,938,28185,2,,
173,"30,900",1994,2017,원인재로,00124,00000,28185,02,0,3152021,동춘동,0925,0000,28185,10500,1,한양1,10,11,28185-22,101.9,925,28185,6,,
174,"29,750",1993,2017,원인재로,00081,00000,28185,02,0,3152021,동춘동,0924,0003,28185,10500,1,래미안,10,11,28185-13,95.76,924-3,28185,4,,
175,"30,300",1993,2017,먼우금로,00126,00000,28185,03,0,3152006,동춘동,0924,0000,28185,10500,1,대림,10,11,28185-4,96.74,924,28185,4,,
176,"31,200",1993,2017,원인재로,00081,00000,28185,02,0,3152021,동춘동,0924,0003,28185,10500,1,자이(xi),10,12,28185-10,95.55,924-3,28185,12,,
177,"28,500",1994,2017,원인재로,00059,00000,28185,00,,3152021,동춘동,0932,0000,28185,10500,1,한양2,10,12,28185-23,84.97,932,28185,3,,
178,"23,800",1992,2017,앵고개로206번길,00010,00000,28185,01,0,4256160,동춘동,0939,0000,28185,10500,1,태평1,10,12,28185-17,92.93,939,28185,3,,
179,"30,400",1995,2017,원인재로,00014,00000,28185,02,0,3152021,동춘동,0931,0000,28185,10500,1,무지개마을,10,12,28185-12,84.965,931,28185,7,,
180,"30,000",1993,2017,먼우금로161번길,00012,00000,28185,01,0,4256052,동춘동,0917,0000,28185,10500,1,롯데,10,12,28185-11,134.74,917,28185,5,,
181,"27,500",1993,2017,먼우금로161번길,00012,00000,28185,01,0,4256052,동춘동,0917,0000,28185,10500,1,롯데,10,12,28185-11,99.91,917,28185,4,,
182,"39,500",1994,2017,원인재로,00088,00000,28185,02,0,3152021,동춘동,0925,0007,28185,10500,1,연수 대우.삼환,10,13,28185-6,120.72,925-7,28185,15,,
183,"32,100",1993,2017,원인재로,00056,00000,28185,02,0,3152021,동춘동,0928,0000,28185,10500,1,현대1,10,13,28185-25,84.97,928,28185,7,,
184,"29,900",1993,2017,원인재로,00081,00000,28185,02,0,3152021,동춘동,0924,0003,28185,10500,1,자이(xi),10,13,28185-10,95.55,924-3,28185,4,,
185,"20,800",1994,2017,먼우금로,00123,00000,28185,03,0,3152006,동춘동,0921,0000,28185,10500,1,동춘마을,10,14,28185-9,59.3,921,28185,5,,
186,"24,700",1994,2017,원인재로,00059,00000,28185,00,,3152021,동춘동,0932,0000,28185,10500,1,한양2,10,14,28185-23,68.36,932,28185,5,,
187,"31,850",1994,2017,원인재로,00124,00000,28185,02,0,3152021,동춘동,0925,0000,28185,10500,1,한양1,10,14,28185-22,101.9,925,28185,6,,
188,"24,500",1995,2017,원인재로,00014,00000,28185,02,0,3152021,동춘동,0931,0000,28185,10500,1,무지개마을,10,14,28185-12,59.76,931,28185,2,,
189,"38,000",1993,2017,먼우금로,00126,00000,28185,03,0,3152006,동춘동,0924,0000,28185,10500,1,대림,10,16,28185-4,134.07,924,28185,6,,
190,"31,500",1994,2017,원인재로,00124,00000,28185,02,0,3152021,동춘동,0925,0000,28185,10500,1,한양1,10,16,28185-22,101.9,925,28185,10,,
191,"24,000",1994,2017,원인재로,00124,00000,28185,02,0,3152021,동춘동,0925,0000,28185,10500,1,한양1,10,16,28185-22,101.9,925,28185,13,,
192,"31,000",1994,2017,원인재로,00124,00000,28185,02,0,3152021,동춘동,0925,0000,28185,10500,1,한양1,10,16,28185-22,88.86,925,28185,4,,
193,"32,000",1993,2017,청능대로,00124,00000,28185,03,0,2008006,동춘동,0923,0000,28185,10500,1,동아,10,16,28185-8,101.97,923,28185,12,,
194,"31,700",1994,2017,원인재로,00088,00000,28185,02,0,3152021,동춘동,0925,0007,28185,10500,1,연수 대우.삼환,10,16,28185-6,90.18,925-7,28185,6,,
195,"23,000",1994,2017,먼우금로,00069,00000,28185,03,0,3152006,동춘동,0941,0000,28185,10500,1,대동,10,17,28185-3,75.255,941,28185,6,,
196,"18,500",1994,2017,먼우금로,00019,00000,28185,03,0,3152006,동춘동,0943,0000,28185,10500,1,동남,10,17,28185-26,52.14,943,28185,7,,
197,"17,700",1994,2017,먼우금로,00019,00000,28185,03,0,3152006,동춘동,0943,0000,28185,10500,1,동남,10,17,28185-26,52.14,943,28185,1,,
198,"19,000",1994,2017,먼우금로,00019,00000,28185,03,0,3152006,동춘동,0943,0000,28185,10500,1,동남,10,17,28185-26,52.14,943,28185,5,,
199,"17,500",1994,2017,먼우금로,00019,00000,28185,03,0,3152006,동춘동,0943,0000,28185,10500,1,동남,10,17,28185-26,52.14,943,28185,15,,
200,"21,700",1993,2017,경원대로119번길,00021,00000,28185,01,0,4256003,동춘동,0929,0000,28185,10500,1,풍림2,10,17,28185-19,45.36,929,28185,6,,
201,"28,200",1993,2017,원인재로,00081,00000,28185,02,0,3152021,동춘동,0924,0003,28185,10500,1,래미안,10,17,28185-13,95.76,924-3,28185,1,,
202,"35,800",1994,2017,원인재로,00088,00000,28185,02,0,3152021,동춘동,0925,0007,28185,10500,1,연수 대우.삼환,10,17,28185-6,102,925-7,28185,18,,
203,"31,400",1994,2017,원인재로,00088,00000,28185,02,0,3152021,동춘동,0925,0007,28185,10500,1,연수 대우.삼환,10,17,28185-6,90.18,925-7,28185,5,,
204,"18,000",1993,2017,먼우금로83번길,00049,00000,28185,01,0,4256062,동춘동,0940,0000,28185,10500,1,대림3,10,18,28185-5,53.01,940,28185,2,,
205,"31,500",1994,2017,원인재로,00124,00000,28185,02,0,3152021,동춘동,0925,0000,28185,10500,1,한양1,10,18,28185-22,101.9,925,28185,13,,
206,"30,800",1995,2017,원인재로,00014,00000,28185,02,0,3152021,동춘동,0931,0000,28185,10500,1,무지개마을,10,18,28185-12,84.965,931,28185,10,,
207,"20,400",1994,2017,먼우금로,00123,00000,28185,03,0,3152006,동춘동,0921,0000,28185,10500,1,동춘마을,10,19,28185-9,59.36,921,28185,5,,
208,"31,400",1993,2017,원인재로,00056,00000,28185,02,0,3152021,동춘동,0928,0000,28185,10500,1,현대1,10,19,28185-25,84.97,928,28185,8,,
209,"34,000",1994,2017,앵고개로205번길,00041,00000,28185,01,0,4256159,동춘동,0919,0000,28185,10500,1,하나타운2,10,19,28185-21,99.42,919,28185,6,,
210,"27,500",1995,2017,원인재로,00014,00000,28185,02,0,3152021,동춘동,0931,0000,28185,10500,1,무지개마을,10,19,28185-12,84.965,931,28185,4,,
211,"30,600",1993,2017,원인재로,00081,00000,28185,02,0,3152021,동춘동,0924,0003,28185,10500,1,자이(xi),10,20,28185-10,95.55,924-3,28185,5,,
212,"31,100",1994,2017,원인재로,00124,00000,28185,02,0,3152021,동춘동,0925,0000,28185,10500,1,한양1,10,20,28185-22,101.9,925,28185,8,,
213,"29,900",1993,2017,원인재로,00081,00000,28185,02,0,3152021,동춘동,0924,0003,28185,10500,1,자이(xi),10,20,28185-10,95.55,924-3,28185,12,,
214,"16,900",1993,2017,먼우금로83번길,00049,00000,28185,01,0,4256062,동춘동,0940,0000,28185,10500,1,대림3,10,21,28185-5,53.01,940,28185,1,,
215,"19,500",1994,2017,먼우금로,00019,00000,28185,03,0,3152006,동춘동,0943,0000,28185,10500,1,동남,10,21,28185-26,52.14,943,28185,10,,
216,"30,500",1995,2017,원인재로,00014,00000,28185,02,0,3152021,동춘동,0931,0000,28185,10500,1,무지개마을,10,21,28185-12,84.965,931,28185,9,,
217,"22,000",1994,2017,먼우금로,00123,00000,28185,03,0,3152006,동춘동,0921,0000,28185,10500,1,동춘마을,10,21,28185-9,59.36,921,28185,2,,
218,"30,900",1993,2017,청능대로,00124,00000,28185,03,0,2008006,동춘동,0923,0000,28185,10500,1,동아,10,22,28185-8,101.97,923,28185,3,,
219,"20,800",1993,2017,경원대로119번길,00021,00000,28185,01,0,4256003,동춘동,0929,0000,28185,10500,1,풍림2,10,22,28185-19,45.36,929,28185,3,,
220,"27,500",1994,2017,먼우금로83번길,00012,00000,28185,01,0,4256062,동춘동,0938,0000,28185,10500,1,건영,10,23,28185-1,84.945,938,28185,4,,
221,"26,200",1994,2017,원인재로,00059,00000,28185,00,,3152021,동춘동,0932,0000,28185,10500,1,한양2,10,23,28185-23,84.97,932,28185,5,,
222,"30,500",1994,2017,원인재로,00124,00000,28185,02,0,3152021,동춘동,0925,0000,28185,10500,1,한양1,10,23,28185-22,88.86,925,28185,10,,
223,"26,000",1995,2017,원인재로,00014,00000,28185,02,0,3152021,동춘동,0931,0000,28185,10500,1,무지개마을,10,23,28185-12,59.76,931,28185,10,,
224,"24,000",1995,2017,원인재로,00014,00000,28185,02,0,3152021,동춘동,0931,0000,28185,10500,1,무지개마을,10,23,28185-12,59.76,931,28185,1,,
225,"31,500",1994,2017,원인재로,00088,00000,28185,02,0,3152021,동춘동,0925,0007,28185,10500,1,연수 대우.삼환,10,23,28185-6,90.18,925-7,28185,18,,
226,"35,900",1994,2017,원인재로,00088,00000,28185,02,0,3152021,동춘동,0925,0007,28185,10500,1,연수 대우.삼환,10,23,28185-6,102,925-7,28185,6,,
227,"30,750",1993,2017,경원대로119번길,00021,00000,28185,01,0,4256003,동춘동,0929,0000,28185,10500,1,풍림2,10,24,28185-19,84.22,929,28185,5,,
228,"18,600",1994,2017,먼우금로,00019,00000,28185,03,0,3152006,동춘동,0943,0000,28185,10500,1,동남,10,24,28185-26,52.14,943,28185,3,,
229,"32,500",1994,2017,원인재로,00124,00000,28185,02,0,3152021,동춘동,0925,0000,28185,10500,1,한양1,10,24,28185-22,101.9,925,28185,15,,
230,"37,400",1994,2017,원인재로,00124,00000,28185,02,0,3152021,동춘동,0925,0000,28185,10500,1,한양1,10,24,28185-22,133.44,925,28185,6,,
231,"32,000",1994,2017,원인재로,00088,00000,28185,02,0,3152021,동춘동,0925,0007,28185,10500,1,연수 대우.삼환,10,25,28185-6,90.18,925-7,28185,15,,
232,"22,000",1997,2017,먼우금로141번길,00062,00000,28185,01,0,4256051,동춘동,0918,0000,28185,10500,1,조흥,10,25,28185-16,97.68,918,28185,3,,
233,"21,700",1994,2017,먼우금로63번길,00013,00000,28185,01,0,4256061,동춘동,0942,0000,28185,10500,1,아주,10,25,28185-15,84.78,942,28185,6,,
234,"22,000",1994,2017,먼우금로63번길,00013,00000,28185,01,0,4256061,동춘동,0942,0000,28185,10500,1,아주,10,25,28185-15,84.78,942,28185,5,,
235,"25,600",1995,2017,원인재로,00014,00000,28185,02,0,3152021,동춘동,0931,0000,28185,10500,1,무지개마을,10,25,28185-12,59.76,931,28185,1,,
236,"26,500",1994,2017,먼우금로83번길,00012,00000,28185,01,0,4256062,동춘동,0938,0000,28185,10500,1,건영,10,26,28185-1,84.945,938,28185,3,,
237,"18,900",1994,2017,먼우금로,00019,00000,28185,03,0,3152006,동춘동,0943,0000,28185,10500,1,동남,10,26,28185-26,52.14,943,28185,6,,
238,"38,000",1994,2017,원인재로,00124,00000,28185,02,0,3152021,동춘동,0925,0000,28185,10500,1,한양1,10,26,28185-22,133.44,925,28185,18,,
239,"31,200",1994,2017,원인재로,00124,00000,28185,02,0,3152021,동춘동,0925,0000,28185,10500,1,한양1,10,26,28185-22,88.86,925,28185,17,,
240,"26,500",1995,2017,원인재로,00014,00000,28185,02,0,3152021,동춘동,0931,0000,28185,10500,1,무지개마을,10,26,28185-12,59.76,931,28185,7,,
241,"32,650",1994,2017,원인재로,00088,00000,28185,02,0,3152021,동춘동,0925,0007,28185,10500,1,연수 대우.삼환,10,26,28185-6,90.18,925-7,28185,10,,
242,"17,300",1993,2017,먼우금로83번길,00049,00000,28185,01,0,4256062,동춘동,0940,0000,28185,10500,1,대림3,10,26,28185-5,53.01,940,28185,4,,
243,"32,300",1994,2017,원인재로,00088,00000,28185,02,0,3152021,동춘동,0925,0007,28185,10500,1,연수 대우.삼환,10,27,28185-6,90.18,925-7,28185,10,,
244,"25,900",1994,2017,먼우금로,00069,00000,28185,03,0,3152006,동춘동,0941,0000,28185,10500,1,대동,10,28,28185-3,84.585,941,28185,2,,
245,"22,500",1993,2017,경원대로119번길,00021,00000,28185,01,0,4256003,동춘동,0929,0000,28185,10500,1,풍림2,10,28,28185-19,45.36,929,28185,4,,
246,"25,400",1992,2017,앵고개로206번길,00010,00000,28185,01,0,4256160,동춘동,0939,0000,28185,10500,1,태평1,10,28,28185-17,92.93,939,28185,1,,
247,"31,700",1993,2017,원인재로,00081,00000,28185,02,0,3152021,동춘동,0924,0003,28185,10500,1,자이(xi),10,28,28185-10,95.55,924-3,28185,10,,
248,"19,750",1994,2017,먼우금로,00123,00000,28185,03,0,3152006,동춘동,0921,0000,28185,10500,1,동춘마을,10,28,28185-9,59.3,921,28185,1,,
249,"27,250",1994,2017,먼우금로83번길,00012,00000,28185,01,0,4256062,동춘동,0938,0000,28185,10500,1,건영,10,29,28185-1,84.945,938,28185,4,,
250,"28,000",1994,2017,앵고개로205번길,00041,00000,28185,01,0,4256159,동춘동,0919,0000,28185,10500,1,하나타운2,10,29,28185-21,99.42,919,28185,6,,
251,"23,400",1994,2017,먼우금로63번길,00013,00000,28185,01,0,4256061,동춘동,0942,0000,28185,10500,1,아주,10,30,28185-15,84.78,942,28185,4,,
252,"20,400",1993,2017,경원대로119번길,00021,00000,28185,01,0,4256003,동춘동,0929,0000,28185,10500,1,풍림2,10,30,28185-19,45.36,929,28185,9,,
253,"23,500",1992,2017,앵고개로206번길,00010,00000,28185,01,0,4256160,동춘동,0939,0000,28185,10500,1,태평1,10,31,28185-17,109.1,939,28185,1,,
254,"39,000",2006,2017,신송로6번길,00007,00000,28185,01,0,4256149,송도동,0002,0012,28185,10600,1,성지리벨루스,10,1,28185-636,84.914,2-12,28185,2,,
255,"41,500",2006,2017,신송로6번길,00007,00000,28185,01,0,4256149,송도동,0002,0012,28185,10600,1,성지리벨루스,10,1,28185-636,84.914,2-12,28185,16,,
256,"41,000",2005,2017,해돋이로120번길,00016,00000,28185,01,0,4256332,송도동,0003,0010,28185,10600,1,송도풍림아이원2단지,10,2,28185-631,84.96,3-10,28185,23,,
257,"54,000",2011,2017,컨벤시아대로,00100,00000,28185,01,0,2152004,송도동,0021,0065,28185,10600,1,인천송도힐스테이트6단지,10,2,28185-690,142.1275,21-65,28185,10,,
258,"60,000",2009,2017,컨벤시아대로42번길,00077,00000,28185,01,0,4256265,송도동,0016,0006,28185,10600,1,더샵엑스포9단지,10,7,28185-673,116.3387,16-6,28185,17,,
259,"46,000",2013,2017,송도과학로51번길,00136,00000,28185,01,0,4256369,송도동,0161,0003,28185,10600,1,송도 캐슬&해모로,10,8,28185-727,84.637,161-3,28185,18,,
260,"52,000",2012,2017,송도과학로27번길,00070,00000,28185,01,0,4256368,송도동,0150,0000,28185,10600,1,롯데캐슬,10,9,28185-720,84.9829,150,28185,21,,
261,"59,500",2015,2017,인천타워대로,00253,00025,28185,00,,2152003,송도동,0033,0001,28185,10600,1,송도아트윈푸르지오,10,9,28185-747,84.98,33-1,28185,36,,
262,"47,800",2015,2017,인천타워대로,00253,00025,28185,00,,2152003,송도동,0033,0001,28185,10600,1,송도아트윈푸르지오,10,9,28185-747,84.97,33-1,28185,13,,
263,"54,000",2015,2017,인천타워대로,00253,00025,28185,00,,2152003,송도동,0033,0001,28185,10600,1,송도아트윈푸르지오,10,9,28185-747,84.97,33-1,28185,47,,
264,"61,200",2014,2017,아트센터대로97번길,00030,00000,28185,01,0,4256155,송도동,0018,0006,28185,10600,1,더샵그린워크1차,10,9,28185-733,101.9294,18-6,28185,6,,
265,"38,800",2005,2017,신송로82번길,00006,00000,28185,01,0,4256150,송도동,0002,0009,28185,10600,1,송도풍림아이원4단지,10,10,28185-147,84.7159,2-9,28185,4,,
266,"56,800",2016,2017,송도과학로27번길,00055,00000,28185,01,0,4256368,송도동,0149,0000,28185,10600,1,롯데캐슬 캠퍼스타운,10,10,28185-756,101.3056,149,28185,7,,
267,"62,500",2012,2017,송도과학로27번길,00030,00000,28185,01,0,4256368,송도동,0157,0000,28185,10600,1,해모로월드뷰,10,10,28185-722,113.9066,157,28185,19,,
268,"59,000",2012,2017,송도과학로27번길,00070,00000,28185,01,0,4256368,송도동,0150,0000,28185,10600,1,롯데캐슬,10,10,28185-720,110.7602,150,28185,21,,
269,"46,000",2009,2017,해돋이로,00107,00000,28185,01,0,3152037,송도동,0004,0001,28185,10600,1,더샵퍼스트월드,10,10,28185-655,101.748,4-1,28185,28,,
270,"65,000",2009,2017,해돋이로,00107,00000,28185,01,0,3152037,송도동,0004,0001,28185,10600,1,더샵퍼스트월드,10,11,28185-655,140.52,4-1,28185,53,,
271,"40,000",2014,2017,송도문화로28번길,00081,00000,28185,01,0,4256371,송도동,0192,0001,28185,10600,1,더샵그린스퀘어,10,11,28185-730,64.6999,192-1,28185,7,,
272,"48,600",2009,2017,컨벤시아대로42번길,00012,00000,28185,01,0,4256265,송도동,0015,0011,28185,10600,1,송도코오롱더프라우2단지,10,11,28185-669,134.967,15-11,28185,10,,
273,"61,000",2009,2017,해돋이로,00107,00000,28185,01,0,3152037,송도동,0004,0001,28185,10600,1,더샵퍼스트월드,10,11,28185-655,123.02,4-1,28185,51,,
274,"132,000",2011,2017,컨벤시아대로,00070,00000,28185,01,0,2152004,송도동,0021,0059,28185,10600,1,인천송도힐스테이트3단지,10,12,28185-691,239.7201,21-59,28185,20,,
275,"59,800",2014,2017,아트센터대로97번길,00030,00000,28185,01,0,4256155,송도동,0018,0006,28185,10600,1,더샵그린워크1차,10,12,28185-733,101.9294,18-6,28185,18,,
276,"50,000",2014,2017,송도문화로28번길,00081,00000,28185,01,0,4256371,송도동,0192,0001,28185,10600,1,더샵그린스퀘어,10,12,28185-730,84.8669,192-1,28185,11,,
277,"53,500",2012,2017,송도과학로27번길,00070,00000,28185,01,0,4256368,송도동,0150,0000,28185,10600,1,롯데캐슬,10,12,28185-720,110.253,150,28185,18,,
278,"54,000",2008,2017,해송로,00143,00000,28185,01,0,3152038,송도동,0009,0031,28185,10600,1,송도웰카운티1단지,10,13,28185-643,119.91,9-31,28185,6,,
279,"55,000",2015,2017,컨벤시아대로130번길,00100,00000,28185,01,,4256260,송도동,0019,0003,28185,10600,1,송도 더샵 그린워크 3차(18-1블럭),10,13,28185-750,84.89,19-3,28185,34,,
280,"80,000",2015,2017,컨벤시아대로130번길,00100,00000,28185,01,,4256260,송도동,0019,0003,28185,10600,1,송도 더샵 그린워크 3차(18-1블럭),10,13,28185-750,117.39,19-3,28185,30,,
281,"68,500",2015,2017,아트센터대로97번길,00020,00000,28185,01,,4256155,송도동,0018,0005,28185,10600,1,송도 더샵 그린워크 3차(17-1블럭),10,13,28185-749,104.85,18-5,28185,20,,
282,"67,600",2014,2017,송도문화로28번길,00081,00000,28185,01,0,4256371,송도동,0192,0001,28185,10600,1,더샵그린스퀘어,10,13,28185-730,115.7688,192-1,28185,37,,
283,"43,000",2013,2017,송도과학로51번길,00136,00000,28185,01,0,4256369,송도동,0161,0003,28185,10600,1,송도 캐슬&해모로,10,13,28185-727,84.4433,161-3,28185,15,,
284,"59,900",2012,2017,컨벤시아대로42번길,00061,00000,28185,01,0,4256265,송도동,0016,0007,28185,10600,1,송도더샵그린애비뉴8단지,10,13,28185-714,111.6523,16-7,28185,20,,
285,"72,000",2011,2017,아트센터대로97번길,00076,00000,28185,01,0,4256155,송도동,0018,0010,28185,10600,1,송도더샵하버뷰(D14),10,13,28185-697,134.305,18-10,28185,7,,
286,"47,000",2009,2017,해돋이로,00107,00000,28185,01,0,3152037,송도동,0004,0001,28185,10600,1,더샵퍼스트월드,10,13,28185-655,123.02,4-1,28185,3,,
287,"49,300",2005,2017,해돋이로6번길,00007,00000,28185,01,0,4256335,송도동,0003,0046,28185,10600,1,아이파크송도,10,14,28185-628,101.617,3-46,28185,13,,
288,"51,500",2015,2017,컨벤시아대로274번길,00035,00000,28185,00,,4256357,송도동,0111,0000,28185,10600,1,송도 더샵 마스터뷰 22BL,10,14,28185-744,72.59,111,28185,16,,
289,"62,500",2013,2017,송도문화로28번길,00028,00000,28185,01,0,4256371,송도동,0190,0002,28185,10600,1,글로벌캠퍼스푸르지오,10,14,28185-728,115.98,190-2,28185,9,,
290,"44,500",2013,2017,송도과학로51번길,00136,00000,28185,01,0,4256369,송도동,0161,0003,28185,10600,1,송도 캐슬&해모로,10,14,28185-727,84.4433,161-3,28185,24,,
291,"54,250",2011,2017,컨벤시아대로130번길,00080,00000,28185,01,0,4256260,송도동,0019,0005,28185,10600,1,송도푸르지오하버뷰,10,14,28185-696,101.9753,19-5,28185,4,,
292,"49,000",2010,2017,컨벤시아대로,00050,00000,28185,01,0,2152004,송도동,0020,0022,28185,10600,1,송도푸르지오월드마크1단지,10,14,28185-684,138.274,20-22,28185,12,,
293,"60,800",2009,2017,컨벤시아대로42번길,00095,00000,28185,01,0,4256265,송도동,0016,0004,28185,10600,1,더샵엑스포10단지,10,14,28185-672,128.4673,16-4,28185,6,,
294,"73,000",2009,2017,해돋이로,00107,00000,28185,01,0,3152037,송도동,0004,0001,28185,10600,1,더샵퍼스트월드,10,14,28185-655,147.358,4-1,28185,28,,
295,"55,000",2008,2017,해송로,00143,00000,28185,01,0,3152038,송도동,0009,0031,28185,10600,1,송도웰카운티1단지,10,14,28185-643,119.79,9-31,28185,5,,
296,"49,700",2008,2017,해송로,00143,00000,28185,01,0,3152038,송도동,0009,0031,28185,10600,1,송도웰카운티1단지,10,14,28185-643,84.97,9-31,28185,6,,
297,"45,800",2007,2017,해송로,00070,00000,28185,01,0,3152038,송도동,0009,0029,28185,10600,1,송도웰카운티2단지,10,14,28185-638,84.96,9-29,28185,2,,
298,"41,750",2006,2017,신송로6번길,00007,00000,28185,01,0,4256149,송도동,0002,0012,28185,10600,1,성지리벨루스,10,14,28185-636,84.586,2-12,28185,17,,
299,"47,000",2006,2017,해돋이로6번길,00033,00000,28185,01,0,4256335,송도동,0003,0044,28185,10600,1,송도한진해모로,10,14,28185-635,84.9574,3-44,28185,18,,
300,"40,000",2005,2017,해돋이로120번길,00016,00000,28185,01,0,4256332,송도동,0003,0010,28185,10600,1,송도풍림아이원2단지,10,14,28185-631,84.94,3-10,28185,3,,
301,"40,400",2005,2017,해돋이로120번길,00016,00000,28185,01,0,4256332,송도동,0003,0010,28185,10600,1,송도풍림아이원2단지,10,15,28185-631,84.94,3-10,28185,13,,
302,"55,700",2016,2017,송도과학로27번길,00055,00000,28185,01,0,4256368,송도동,0149,0000,28185,10600,1,롯데캐슬 캠퍼스타운,10,15,28185-756,101.3056,149,28185,8,,
303,"52,000",2011,2017,아트센터대로97번길,00076,00000,28185,01,0,4256155,송도동,0018,0010,28185,10600,1,송도더샵하버뷰(D14),10,15,28185-697,101.965,18-10,28185,9,,
304,"59,000",2007,2017,해송로,00070,00000,28185,01,0,3152038,송도동,0009,0029,28185,10600,1,송도웰카운티2단지,10,16,28185-638,119.79,9-29,28185,11,,
305,"41,500",2013,2017,송도과학로51번길,00136,00000,28185,01,0,4256369,송도동,0161,0003,28185,10600,1,송도 캐슬&해모로,10,16,28185-727,84.4433,161-3,28185,3,,
306,"64,700",2011,2017,센트럴로,00194,00000,28185,01,0,3152013,송도동,0023,0004,28185,10600,1,더샵센트럴파크2,10,16,28185-704,104.7392,23-4,28185,29,,
307,"63,000",2011,2017,아트센터대로97번길,00075,00000,28185,01,0,4256155,송도동,0017,0005,28185,10600,1,송도더샵하버뷰(D13),10,16,28185-698,120.312,17-5,28185,9,,
308,"66,900",2011,2017,컨벤시아대로130번길,00032,00000,28185,01,0,4256260,송도동,0019,0007,28185,10600,1,송도자이하버뷰2단지,10,16,28185-694,116.82,19-7,28185,11,,
309,"50,800",2010,2017,해송로30번길,00019,00000,28185,01,0,4256337,송도동,0009,0006,28185,10600,1,송도웰카운티3단지,10,16,28185-677,84.91,9-6,28185,20,,
310,"52,400",2010,2017,해송로30번길,00020,00000,28185,01,0,4256337,송도동,0009,0005,28185,10600,1,송도웰카운티4단지,10,16,28185-676,101.8,9-5,28185,14,,
311,"100,000",2009,2017,해돋이로,00107,00000,28185,01,0,3152037,송도동,0004,0001,28185,10600,1,더샵퍼스트월드,10,16,28185-655,179.169,4-1,28185,38,,
312,"52,700",2007,2017,해송로,00070,00000,28185,01,0,3152038,송도동,0009,0029,28185,10600,1,송도웰카운티2단지,10,16,28185-638,101.99,9-29,28185,8,,
313,"43,900",2006,2017,해돋이로6번길,00033,00000,28185,01,0,4256335,송도동,0003,0044,28185,10600,1,송도한진해모로,10,17,28185-635,84.1224,3-44,28185,6,,
314,"49,600",2015,2017,인천타워대로,00253,00025,28185,00,,2152003,송도동,0033,0001,28185,10600,1,송도아트윈푸르지오,10,17,28185-747,84.98,33-1,28185,33,,
315,"59,800",2013,2017,송도과학로51번길,00136,00000,28185,01,0,4256369,송도동,0161,0003,28185,10600,1,송도 캐슬&해모로,10,17,28185-727,123.5322,161-3,28185,21,,
316,"68,000",2011,2017,컨벤시아대로130번길,00080,00000,28185,01,0,4256260,송도동,0019,0005,28185,10600,1,송도푸르지오하버뷰,10,17,28185-696,127.1238,19-5,28185,39,,
317,"70,000",2009,2017,컨벤시아대로42번길,00096,00000,28185,01,0,4256265,송도동,0015,0002,28185,10600,1,더샵엑스포6단지,10,17,28185-671,146.7045,15-2,28185,6,,
318,"38,950",2005,2017,해돋이로120번길,00016,00000,28185,01,0,4256332,송도동,0003,0010,28185,10600,1,송도풍림아이원2단지,10,18,28185-631,84.94,3-10,28185,8,,
319,"53,000",2012,2017,송도과학로27번길,00070,00000,28185,01,0,4256368,송도동,0150,0000,28185,10600,1,롯데캐슬,10,18,28185-720,84.9966,150,28185,21,,
320,"90,000",2011,2017,센트럴로,00194,00000,28185,01,0,3152013,송도동,0023,0004,28185,10600,1,더샵센트럴파크2,10,18,28185-704,133.5512,23-4,28185,19,,
321,"53,200",2007,2017,해송로,00070,00000,28185,01,0,3152038,송도동,0009,0029,28185,10600,1,송도웰카운티2단지,10,18,28185-638,119.91,9-29,28185,2,,
322,"47,500",2006,2017,신송로6번길,00007,00000,28185,01,0,4256149,송도동,0002,0012,28185,10600,1,성지리벨루스,10,19,28185-636,134.507,2-12,28185,2,,
323,"54,400",2015,2017,컨벤시아대로274번길,00055,00000,28185,01,0,4256357,송도동,0110,0000,28185,10600,1,송도 더샵 마스터뷰 21BL,10,19,28185-746,84.92,110,28185,21,,
324,"45,250",2013,2017,송도과학로51번길,00136,00000,28185,01,0,4256369,송도동,0161,0003,28185,10600,1,송도 캐슬&해모로,10,19,28185-727,84.4691,161-3,28185,25,,
325,"55,500",2012,2017,컨벤시아대로42번길,00061,00000,28185,01,0,4256265,송도동,0016,0007,28185,10600,1,송도더샵그린애비뉴8단지,10,19,28185-714,101.8106,16-7,28185,12,,
