,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
165,"8,000",2001,2017,도산로253번길,00075,00000,30170,01,0,4298234,내동,0017,0001,30170,11000,1,탑스빌,11,7,30170-152,40.5672,17-1,30170,5,,
166,"31,000",2004,2017,갈마로,00262,00000,30170,03,0,3166004,내동,0002,0000,30170,11000,1,맑은아침,11,8,30170-151,98.7079,2,30170,23,,
167,"29,900",1994,2017,신갈마로,00046,00000,30170,01,0,3166037,내동,0220,0000,30170,11000,1,롯데,11,10,30170-55,165.64,220,30170,12,,
168,"8,500",2001,2017,도산로253번길,00075,00000,30170,01,0,4298234,내동,0017,0001,30170,11000,1,탑스빌,11,10,30170-152,40.5672,17-1,30170,5,,
169,"21,100",1994,2017,신갈마로,00046,00000,30170,01,0,3166037,내동,0220,0000,30170,11000,1,롯데,11,11,30170-55,84.99,220,30170,9,,
170,"22,000",1994,2017,신갈마로,00046,00000,30170,01,0,3166037,내동,0220,0000,30170,11000,1,롯데,11,11,30170-55,84.99,220,30170,5,,
171,"15,600",1990,2017,동서대로,00967,00000,30170,03,0,2010003,내동,0151,0000,30170,11000,1,코오롱,11,12,30170-60,70.13,151,30170,10,,
172,"20,900",1990,2017,동서대로,00967,00000,30170,03,0,2010003,내동,0151,0000,30170,11000,1,코오롱,11,14,30170-60,116.865,151,30170,5,,
173,"17,700",1994,2017,신갈마로,00046,00000,30170,01,0,3166037,내동,0220,0000,30170,11000,1,롯데,11,17,30170-55,71.93,220,30170,7,,
174,"15,800",1990,2017,동서대로,00967,00000,30170,03,0,2010003,내동,0151,0000,30170,11000,1,코오롱,11,19,30170-60,70.13,151,30170,7,,
175,"18,000",1990,2017,동서대로,00967,00000,30170,03,0,2010003,내동,0151,0000,30170,11000,1,코오롱,11,20,30170-60,116.865,151,30170,9,,
176,"12,500",1990,2017,동서대로,00994,00000,30170,03,0,2010003,내동,0167,0000,30170,11000,1,서우(167),11,23,30170-57,59.76,167,30170,6,,
177,"32,500",2004,2017,갈마로,00262,00000,30170,03,0,3166004,내동,0002,0000,30170,11000,1,맑은아침,11,24,30170-151,117.6918,2,30170,9,,
178,"26,700",2004,2017,갈마로,00262,00000,30170,03,0,3166004,내동,0002,0000,30170,11000,1,맑은아침,11,24,30170-151,84.8879,2,30170,19,,
179,"24,500",2004,2017,갈마로,00262,00000,30170,03,0,3166004,내동,0002,0000,30170,11000,1,맑은아침,11,24,30170-151,84.8879,2,30170,3,,
180,"23,350",2004,2017,갈마로,00262,00000,30170,03,0,3166004,내동,0002,0000,30170,11000,1,맑은아침,11,27,30170-151,67.9693,2,30170,16,,
181,"23,300",1994,2017,신갈마로,00046,00000,30170,01,0,3166037,내동,0220,0000,30170,11000,1,롯데,11,28,30170-55,84.99,220,30170,13,,
182,"10,200",1989,2017,동서대로,00976,00000,30170,03,0,2010003,내동,0165,0000,30170,11000,1,서우(165),11,28,30170-56,49.87,165,30170,9,,
183,"11,800",1990,2017,동서대로,00994,00000,30170,03,0,2010003,내동,0167,0000,30170,11000,1,서우(167),11,29,30170-57,59.76,167,30170,4,,
184,"11,500",1998,2017,신갈마로127번길,00113,00000,30170,01,0,4298463,갈마동,0427,0006,30170,11100,1,건강주택(427-6),11,1,30170-996,79.23,427-6,30170,5,,
185,"23,800",1995,2017,대덕대로,00150,00000,30170,03,0,2010001,갈마동,1418,0000,30170,11100,1,경성큰마을,11,2,30170-61,84.94,1418,30170,10,,
186,"8,300",1998,2017,갈마로117번길,00023,00000,30170,01,0,4298013,갈마동,0404,0002,30170,11100,1,광도푸른,11,2,30170-158,43.2675,404-2,30170,5,,
187,"15,400",1989,2017,갈마중로7번길,00042,00000,30170,01,0,4298039,갈마동,0343,0001,30170,11100,1,동산2,11,2,30170-64,64.17,343-1,30170,6,,
188,"7,000",1990,2017,계룡로320번길,00118,00000,30170,01,0,4298052,갈마동,0329,0009,30170,11100,1,복음맨션,11,3,30170-66,59,329-9,30170,4,,
189,"14,500",1990,2017,갈마로103번길,00036,00000,30170,01,0,4298012,갈마동,0402,0002,30170,11100,1,쌍룡,11,3,30170-67,84.89,402-2,30170,7,,
190,"12,650",2003,2017,대덕대로168번길,00050,00000,30170,01,0,4298167,갈마동,1442,0000,30170,11100,1,위너스빌1,11,4,30170-130,59.91,1442,30170,9,,
191,"26,500",2005,2017,신갈마로,00066,00017,30170,02,0,3166037,갈마동,0410,0002,30170,11100,1,신성미소지움,11,4,30170-191,145.5615,410-2,30170,1,,
192,"30,000",1999,2017,계룡로320번길,00106,00000,30170,01,0,4298052,갈마동,0329,0008,30170,11100,1,베버리힐스유엔빌리,11,6,30170-65,211.92,329-8,30170,4,,
193,"22,500",1998,2017,계룡로342번길,00107,00007,30170,01,0,4298060,갈마동,0336,0007,30170,11100,1,동건씨티빌2차,11,6,30170-202,163.59,336-7,30170,6,,
194,"18,300",1994,2017,신갈마로,00102,00000,30170,00,0,3166037,갈마동,0390,0022,30170,11100,1,갈마,11,7,30170-68,84.68,390-22,30170,10,,
195,"20,500",1995,2017,대덕대로,00150,00000,30170,03,0,2010001,갈마동,1418,0000,30170,11100,1,경성큰마을,11,9,30170-61,59.9,1418,30170,14,,
196,"12,000",2004,2017,대덕대로168번길,00022,00000,30170,01,0,4298167,갈마동,1437,0000,30170,11100,1,위너스빌2,11,9,30170-131,59.34,1437,30170,4,,
197,"16,000",1994,2017,신갈마로,00102,00000,30170,00,0,3166037,갈마동,0390,0022,30170,11100,1,갈마,11,9,30170-68,73.78,390-22,30170,12,,
198,"14,900",1990,2017,갈마로103번길,00036,00000,30170,01,0,4298012,갈마동,0402,0002,30170,11100,1,쌍룡,11,9,30170-67,84.89,402-2,30170,5,,
199,"22,100",1995,2017,대덕대로,00150,00000,30170,03,0,2010001,갈마동,1418,0000,30170,11100,1,경성큰마을,11,9,30170-61,84.94,1418,30170,4,,
200,"24,000",1995,2017,대덕대로,00150,00000,30170,03,0,2010001,갈마동,1418,0000,30170,11100,1,경성큰마을,11,9,30170-61,84.94,1418,30170,15,,
201,"14,500",1990,2017,갈마로103번길,00036,00000,30170,01,0,4298012,갈마동,0402,0002,30170,11100,1,쌍룡,11,12,30170-67,84.89,402-2,30170,5,,
202,"8,300",1998,2017,갈마로117번길,00023,00000,30170,01,0,4298013,갈마동,0404,0002,30170,11100,1,광도푸른,11,12,30170-158,43.2675,404-2,30170,14,,
203,"19,300",1994,2017,신갈마로,00102,00000,30170,00,0,3166037,갈마동,0390,0022,30170,11100,1,갈마,11,12,30170-68,84.68,390-22,30170,13,,
204,"19,500",1995,2017,대덕대로,00150,00000,30170,03,0,2010001,갈마동,1418,0000,30170,11100,1,경성큰마을,11,13,30170-61,59.9,1418,30170,11,,
205,"18,000",1994,2017,신갈마로86번길,00014,00000,30170,00,0,4298474,갈마동,0390,0022,30170,11100,1,갈마,11,13,30170-68,84.68,390-22,30170,8,,
206,"22,000",1995,2017,대덕대로,00150,00000,30170,03,0,2010001,갈마동,1418,0000,30170,11100,1,경성큰마을,11,16,30170-61,84.94,1418,30170,1,,
207,"19,700",1994,2017,신갈마로,00095,00000,30170,02,0,3166037,갈마동,0390,0022,30170,11100,1,갈마,11,16,30170-68,84.68,390-22,30170,12,,
208,"14,500",1990,2017,갈마로103번길,00036,00000,30170,01,0,4298012,갈마동,0402,0002,30170,11100,1,쌍룡,11,16,30170-67,84.89,402-2,30170,4,,
209,"23,750",1995,2017,대덕대로,00150,00000,30170,03,0,2010001,갈마동,1418,0000,30170,11100,1,경성큰마을,11,18,30170-61,84.94,1418,30170,14,,
210,"7,350",1998,2017,갈마로117번길,00023,00000,30170,01,0,4298013,갈마동,0404,0002,30170,11100,1,광도푸른,11,20,30170-158,39.9675,404-2,30170,9,,
211,"14,000",1990,2017,갈마로103번길,00036,00000,30170,01,0,4298012,갈마동,0402,0002,30170,11100,1,쌍룡,11,21,30170-67,84.89,402-2,30170,2,,
212,"17,000",2006,2017,대덕대로167번길,00015,00000,30170,01,0,4298166,갈마동,1041,0000,30170,11100,1,아트리움,11,21,30170-1017,84.9,1041,30170,3,,
213,"16,250",1994,2017,신갈마로,00102,00000,30170,00,0,3166037,갈마동,0390,0022,30170,11100,1,갈마,11,22,30170-68,73.78,390-22,30170,9,,
214,"18,950",1995,2017,대덕대로,00150,00000,30170,03,0,2010001,갈마동,1418,0000,30170,11100,1,경성큰마을,11,25,30170-61,59.9,1418,30170,6,,
215,"12,650",2004,2017,대덕대로168번길,00022,00000,30170,01,0,4298167,갈마동,1437,0000,30170,11100,1,위너스빌2,11,25,30170-131,59.96,1437,30170,10,,
216,"19,000",1995,2017,대덕대로,00150,00000,30170,03,0,2010001,갈마동,1418,0000,30170,11100,1,경성큰마을,11,25,30170-61,59.9,1418,30170,9,,
217,"19,200",1995,2017,대덕대로,00150,00000,30170,03,0,2010001,갈마동,1418,0000,30170,11100,1,경성큰마을,11,25,30170-61,59.9,1418,30170,6,,
218,"10,000",2002,2017,대덕대로167번길,00053,00000,30170,01,0,4298166,갈마동,0910,0000,30170,11100,1,포스빌,11,27,30170-75,59.99,910,30170,5,,
219,"20,500",1995,2017,대덕대로,00150,00000,30170,03,0,2010001,갈마동,1418,0000,30170,11100,1,경성큰마을,11,28,30170-61,59.9,1418,30170,13,,
220,"18,700",1995,2017,대덕대로,00150,00000,30170,03,0,2010001,갈마동,1418,0000,30170,11100,1,경성큰마을,11,29,30170-61,59.9,1418,30170,4,,
221,"6,800",1998,2017,갈마로117번길,00023,00000,30170,01,0,4298013,갈마동,0404,0002,30170,11100,1,광도푸른,11,29,30170-158,39.9675,404-2,30170,2,,
222,"19,200",1995,2017,대덕대로,00150,00000,30170,03,0,2010001,갈마동,1418,0000,30170,11100,1,경성큰마을,11,29,30170-61,59.9,1418,30170,7,,
223,"16,700",2001,2017,신갈마로,00058,00017,30170,02,0,3166037,갈마동,0432,0006,30170,11100,1,인터빌,11,30,30170-159,84.9755,432-6,30170,1,,
224,"25,600",1992,2017,둔산로,00201,00000,30170,01,0,3166019,둔산동,1809,0000,30170,11200,1,국화한신,11,1,30170-48,84.99,1809,30170,1,,
225,"21,500",1993,2017,청사로,00282,00000,30170,01,0,3166051,둔산동,0909,0000,30170,11200,1,수정타운,11,1,30170-81,84.99,909,30170,2,,
226,"34,000",1992,2017,둔산로,00201,00000,30170,01,0,3166019,둔산동,1809,0000,30170,11200,1,국화우성,11,2,30170-47,114.85,1809,30170,6,,
227,"26,000",2011,2017,대덕대로185번길,00060,00000,30170,01,0,4298170,둔산동,1086,0000,30170,11200,1,둔산플러스,11,2,30170-1047,107.56,1086,30170,6,,
228,"38,000",1993,2017,둔산북로,00175,00000,30170,01,0,3166020,둔산동,1383,0000,30170,11200,1,영진햇님,11,2,30170-82,127.56,1383,30170,1,,
229,"35,850",1993,2017,둔산북로,00175,00000,30170,01,0,3166020,둔산동,1383,0000,30170,11200,1,영진햇님,11,2,30170-82,93.105,1383,30170,8,,
230,"33,700",1993,2017,둔산남로,00127,00000,30170,02,0,3166018,둔산동,1510,0000,30170,11200,1,목련,11,2,30170-80,75.96,1510,30170,14,,
231,"40,700",1993,2017,둔산남로,00127,00000,30170,02,0,3166018,둔산동,1510,0000,30170,11200,1,목련,11,3,30170-80,101.83,1510,30170,2,,
232,"7,250",2003,2017,둔지로,00040,00000,30170,01,0,3166023,둔산동,0979,0000,30170,11200,1,타임빌,11,3,30170-129,38.98,979,30170,8,,
233,"37,000",1992,2017,둔산북로,00160,00000,30170,01,0,3166020,둔산동,1388,0000,30170,11200,1,한마루아파트,11,3,30170-87,101.94,1388,30170,6,,
234,"21,100",1994,2017,둔산남로,00015,00000,30170,02,0,3166018,둔산동,1203,0000,30170,11200,1,은하수,11,3,30170-84,59.74,1203,30170,8,,
235,"24,000",1991,2017,둔산로,00201,00000,30170,01,0,3166019,둔산동,1809,0000,30170,11200,1,국화동성,11,4,30170-44,84.35,1809,30170,10,,
236,"28,500",1998,2017,청사로,00281,00000,30170,01,0,3166051,둔산동,0908,0000,30170,11200,1,샘머리2차,11,4,30170-168,84.945,908,30170,17,,
237,"38,500",1992,2017,둔산북로,00160,00000,30170,01,0,3166020,둔산동,1388,0000,30170,11200,1,한마루아파트,11,4,30170-87,101.94,1388,30170,9,,
238,"22,000",1995,2017,둔지로,00075,00000,30170,01,0,3166023,둔산동,0957,0000,30170,11200,1,파랑새,11,4,30170-86,72.8725,957,30170,11,,
239,"68,300",1992,2017,둔산로,00155,00000,30170,01,0,3166019,둔산동,1509,0000,30170,11200,1,크로바,11,4,30170-85,134.91,1509,30170,11,,
240,"50,500",1993,2017,둔산남로,00127,00000,30170,02,0,3166018,둔산동,1510,0000,30170,11200,1,목련,11,4,30170-80,117.76,1510,30170,9,,
241,"22,600",1994,2017,둔산남로,00030,00000,30170,02,0,3166018,둔산동,1204,0000,30170,11200,1,녹원,11,4,30170-78,59.54,1204,30170,4,,
242,"27,200",1998,2017,문예로,00174,00000,30170,02,0,3166026,둔산동,0907,0000,30170,11200,1,샘머리1차,11,4,30170-76,84.945,907,30170,3,,
243,"21,500",1991,2017,둔산로,00223,00000,30170,01,0,3166019,둔산동,1811,0000,30170,11200,1,청솔아파트,11,4,30170-50,84.76,1811,30170,6,,
244,"10,200",1991,2017,둔산로,00241,00000,30170,01,0,3166019,둔산동,1812,0000,30170,11200,1,보라2차,11,4,30170-49,41.82,1812,30170,6,,
245,"21,800",1992,2017,둔산로,00201,00000,30170,01,0,3166019,둔산동,1809,0000,30170,11200,1,국화우성,11,4,30170-47,84.96,1809,30170,1,,
246,"58,000",1992,2017,둔산로,00155,00000,30170,01,0,3166019,둔산동,1509,0000,30170,11200,1,크로바,11,5,30170-85,114.63,1509,30170,12,,
247,"34,000",1991,2017,둔산북로,00215,00000,30170,01,0,3166020,둔산동,1805,0000,30170,11200,1,가람,11,6,30170-43,164.52,1805,30170,1,,
248,"52,800",1992,2017,둔산로,00155,00000,30170,01,0,3166019,둔산동,1509,0000,30170,11200,1,크로바,11,6,30170-85,114.63,1509,30170,4,,
249,"87,000",1992,2017,둔산로,00155,00000,30170,01,0,3166019,둔산동,1509,0000,30170,11200,1,크로바,11,6,30170-85,164.95,1509,30170,5,,
250,"22,300",1993,2017,청사로,00282,00000,30170,01,0,3166051,둔산동,0909,0000,30170,11200,1,수정타운,11,6,30170-81,84.99,909,30170,5,,
251,"26,000",1994,2017,청사로,00254,00000,30170,01,0,3166051,둔산동,0912,0000,30170,11200,1,둥지,11,6,30170-79,84.885,912,30170,15,,
252,"21,000",1994,2017,청사로,00254,00000,30170,01,0,3166051,둔산동,0912,0000,30170,11200,1,둥지,11,6,30170-79,70.55,912,30170,1,,
253,"10,200",1991,2017,둔산로,00241,00000,30170,01,0,3166019,둔산동,1812,0000,30170,11200,1,보라2차,11,6,30170-49,41.82,1812,30170,12,,
254,"26,800",1992,2017,둔산로,00201,00000,30170,01,0,3166019,둔산동,1809,0000,30170,11200,1,국화우성,11,6,30170-47,84.96,1809,30170,8,,
255,"34,000",1991,2017,둔산북로,00215,00000,30170,01,0,3166020,둔산동,1805,0000,30170,11200,1,가람,11,7,30170-43,122.73,1805,30170,10,,
256,"61,000",1992,2017,둔산로,00155,00000,30170,01,0,3166019,둔산동,1509,0000,30170,11200,1,크로바,11,7,30170-85,134.91,1509,30170,1,,
257,"37,000",1993,2017,둔산북로,00175,00000,30170,01,0,3166020,둔산동,1383,0000,30170,11200,1,영진햇님,11,7,30170-82,93.105,1383,30170,12,,
258,"23,150",1994,2017,청사로,00254,00000,30170,01,0,3166051,둔산동,0912,0000,30170,11200,1,둥지,11,7,30170-79,70.55,912,30170,3,,
259,"43,500",1991,2017,둔산북로,00215,00000,30170,01,0,3166020,둔산동,1805,0000,30170,11200,1,가람,11,8,30170-43,164.52,1805,30170,12,,
260,"26,000",1998,2017,청사로,00281,00000,30170,01,0,3166051,둔산동,0908,0000,30170,11200,1,샘머리2차,11,8,30170-168,84.945,908,30170,15,,
261,"42,300",1992,2017,둔산로,00155,00000,30170,01,0,3166019,둔산동,1509,0000,30170,11200,1,크로바,11,8,30170-85,84.93,1509,30170,8,,
262,"24,400",1991,2017,둔산로,00223,00000,30170,01,0,3166019,둔산동,1811,0000,30170,11200,1,청솔아파트,11,8,30170-50,84.76,1811,30170,13,,
263,"13,300",1991,2017,둔산로,00241,00000,30170,01,0,3166019,둔산동,1812,0000,30170,11200,1,보라2차,11,8,30170-49,46.86,1812,30170,2,,
264,"38,800",1992,2017,둔산로,00201,00000,30170,01,0,3166019,둔산동,1809,0000,30170,11200,1,국화신동아,11,8,30170-46,127.95,1809,30170,11,,
265,"22,500",1992,2017,둔산로,00201,00000,30170,01,0,3166019,둔산동,1809,0000,30170,11200,1,국화신동아,11,9,30170-46,77.02,1809,30170,3,,
266,"30,500",1998,2017,청사로,00281,00000,30170,01,0,3166051,둔산동,0908,0000,30170,11200,1,샘머리2차,11,9,30170-168,84.945,908,30170,17,,
267,"28,800",1994,2017,둔산남로,00030,00000,30170,02,0,3166018,둔산동,1204,0000,30170,11200,1,녹원,11,9,30170-78,84.6,1204,30170,10,,
268,"30,300",1998,2017,문예로,00174,00000,30170,02,0,3166026,둔산동,0907,0000,30170,11200,1,샘머리1차,11,10,30170-76,84.945,907,30170,4,,
269,"9,000",2004,2017,대덕대로175번길,00060,00000,30170,01,0,4298168,둔산동,1119,0000,30170,11200,1,메르하우젠,11,10,30170-161,42.44,1119,30170,5,,
270,"36,100",1992,2017,둔산북로,00160,00000,30170,01,0,3166020,둔산동,1388,0000,30170,11200,1,한마루아파트,11,10,30170-87,101.94,1388,30170,15,,
271,"28,400",1994,2017,둔산남로,00030,00000,30170,02,0,3166018,둔산동,1204,0000,30170,11200,1,녹원,11,10,30170-78,84.6,1204,30170,7,,
272,"22,300",1994,2017,둔산남로,00030,00000,30170,02,0,3166018,둔산동,1204,0000,30170,11200,1,녹원,11,10,30170-78,59.54,1204,30170,5,,
273,"25,500",1991,2017,둔산로,00201,00000,30170,01,0,3166019,둔산동,1809,0000,30170,11200,1,국화동성,11,11,30170-44,84.35,1809,30170,12,,
274,"42,000",1992,2017,둔산북로,00160,00000,30170,01,0,3166020,둔산동,1388,0000,30170,11200,1,한마루아파트,11,11,30170-87,101.94,1388,30170,10,,
275,"50,800",1993,2017,둔산북로,00175,00000,30170,01,0,3166020,둔산동,1383,0000,30170,11200,1,영진햇님,11,11,30170-82,127.56,1383,30170,11,,
276,"45,000",1993,2017,둔산남로,00127,00000,30170,02,0,3166018,둔산동,1510,0000,30170,11200,1,목련,11,11,30170-80,101.68,1510,30170,3,,
277,"24,500",1994,2017,청사로,00254,00000,30170,01,0,3166051,둔산동,0912,0000,30170,11200,1,둥지,11,11,30170-79,70.55,912,30170,12,,
278,"22,000",1994,2017,둔산남로,00030,00000,30170,02,0,3166018,둔산동,1204,0000,30170,11200,1,녹원,11,11,30170-78,59.54,1204,30170,3,,
279,"25,800",1994,2017,둔산남로,00030,00000,30170,02,0,3166018,둔산동,1204,0000,30170,11200,1,녹원,11,11,30170-78,84.6,1204,30170,2,,
280,"29,500",1998,2017,문예로,00174,00000,30170,02,0,3166026,둔산동,0907,0000,30170,11200,1,샘머리1차,11,11,30170-76,84.945,907,30170,5,,
281,"31,500",1991,2017,둔산로,00223,00000,30170,01,0,3166019,둔산동,1811,0000,30170,11200,1,청솔아파트,11,11,30170-50,127.215,1811,30170,2,,
282,"10,300",1991,2017,둔산로,00241,00000,30170,01,0,3166019,둔산동,1812,0000,30170,11200,1,보라2차,11,11,30170-49,41.82,1812,30170,11,,
283,"46,900",1992,2017,둔산로,00201,00000,30170,01,0,3166019,둔산동,1809,0000,30170,11200,1,국화한신,11,11,30170-48,165.6,1809,30170,11,,
284,"25,800",1992,2017,둔산로,00201,00000,30170,01,0,3166019,둔산동,1809,0000,30170,11200,1,국화신동아,11,11,30170-46,92.35,1809,30170,1,,
285,"26,500",1992,2017,둔산로,00201,00000,30170,01,0,3166019,둔산동,1809,0000,30170,11200,1,국화라이프,11,11,30170-45,84.42,1809,30170,10,,
286,"9,750",1991,2017,둔산로,00241,00000,30170,01,0,3166019,둔산동,1812,0000,30170,11200,1,보라2차,11,13,30170-49,41.82,1812,30170,6,,
287,"7,450",2003,2017,대덕대로175번길,00050,00000,30170,01,0,4298168,둔산동,1118,0000,30170,11200,1,나이스진,11,13,30170-133,38.56,1118,30170,9,,
288,"7,450",2003,2017,대덕대로175번길,00050,00000,30170,01,0,4298168,둔산동,1118,0000,30170,11200,1,나이스진,11,13,30170-133,38.56,1118,30170,8,,
289,"24,500",1994,2017,둔산남로,00015,00000,30170,02,0,3166018,둔산동,1203,0000,30170,11200,1,은하수,11,13,30170-84,84.9,1203,30170,7,,
290,"24,000",1994,2017,청사로,00254,00000,30170,01,0,3166051,둔산동,0912,0000,30170,11200,1,둥지,11,13,30170-79,70.55,912,30170,10,,
291,"23,400",1991,2017,둔산로,00223,00000,30170,01,0,3166019,둔산동,1811,0000,30170,11200,1,청솔아파트,11,13,30170-50,84.76,1811,30170,3,,
292,"27,000",1994,2017,둔산남로,00030,00000,30170,02,0,3166018,둔산동,1204,0000,30170,11200,1,녹원,11,14,30170-78,84.6,1204,30170,12,,
293,"22,500",2011,2017,대덕대로185번길,00060,00000,30170,01,0,4298170,둔산동,1086,0000,30170,11200,1,둔산플러스,11,14,30170-1047,92.09,1086,30170,11,,
294,"26,700",1998,2017,청사로,00281,00000,30170,01,0,3166051,둔산동,0908,0000,30170,11200,1,샘머리2차,11,14,30170-168,84.945,908,30170,3,,
295,"20,100",1994,2017,둔산남로,00030,00000,30170,02,0,3166018,둔산동,1204,0000,30170,11200,1,녹원,11,14,30170-78,59.54,1204,30170,2,,
296,"32,700",1991,2017,둔산로,00223,00000,30170,01,0,3166019,둔산동,1811,0000,30170,11200,1,청솔아파트,11,15,30170-50,126.02,1811,30170,9,,
297,"22,700",1998,2017,문예로,00174,00000,30170,02,0,3166026,둔산동,0907,0000,30170,11200,1,샘머리1차,11,15,30170-76,59.802,907,30170,13,,
298,"33,500",1991,2017,둔산북로,00215,00000,30170,01,0,3166020,둔산동,1805,0000,30170,11200,1,가람,11,16,30170-43,122.73,1805,30170,12,,
299,"29,500",1992,2017,둔산북로,00160,00000,30170,01,0,3166020,둔산동,1388,0000,30170,11200,1,한마루아파트,11,16,30170-87,76.22,1388,30170,11,,
300,"72,000",1992,2017,둔산로,00155,00000,30170,01,0,3166019,둔산동,1509,0000,30170,11200,1,크로바,11,16,30170-85,134.91,1509,30170,9,,
301,"57,500",1993,2017,둔산남로,00127,00000,30170,02,0,3166018,둔산동,1510,0000,30170,11200,1,목련,11,16,30170-80,134.88,1510,30170,3,,
302,"44,700",1993,2017,둔산남로,00127,00000,30170,02,0,3166018,둔산동,1510,0000,30170,11200,1,목련,11,16,30170-80,101.68,1510,30170,9,,
303,"25,000",1994,2017,둔산남로,00030,00000,30170,02,0,3166018,둔산동,1204,0000,30170,11200,1,녹원,11,16,30170-78,84.6,1204,30170,1,,
304,"28,500",1992,2017,둔산로,00201,00000,30170,01,0,3166019,둔산동,1809,0000,30170,11200,1,국화한신,11,16,30170-48,84.99,1809,30170,7,,
305,"22,900",1992,2017,둔산로,00201,00000,30170,01,0,3166019,둔산동,1809,0000,30170,11200,1,국화신동아,11,16,30170-46,77.02,1809,30170,5,,
306,"14,250",1991,2017,둔산로,00241,00000,30170,01,0,3166019,둔산동,1812,0000,30170,11200,1,보라2차,11,17,30170-49,46.86,1812,30170,9,,
307,"24,000",1993,2017,청사로,00282,00000,30170,01,0,3166051,둔산동,0909,0000,30170,11200,1,수정타운,11,17,30170-81,84.99,909,30170,6,,
308,"21,500",1993,2017,청사로,00282,00000,30170,01,0,3166051,둔산동,0909,0000,30170,11200,1,수정타운,11,17,30170-81,84.99,909,30170,15,,
309,"40,600",1993,2017,둔산남로,00127,00000,30170,02,0,3166018,둔산동,1510,0000,30170,11200,1,목련,11,17,30170-80,101.68,1510,30170,2,,
310,"19,700",1994,2017,둔산남로,00030,00000,30170,02,0,3166018,둔산동,1204,0000,30170,11200,1,녹원,11,17,30170-78,59.54,1204,30170,1,,
311,"27,300",1994,2017,둔산남로,00030,00000,30170,02,0,3166018,둔산동,1204,0000,30170,11200,1,녹원,11,17,30170-78,84.6,1204,30170,10,,
312,"32,000",1992,2017,둔산로,00201,00000,30170,01,0,3166019,둔산동,1809,0000,30170,11200,1,국화라이프,11,18,30170-45,114.28,1809,30170,3,,
313,"17,950",1993,2017,청사로,00282,00000,30170,01,0,3166051,둔산동,0909,0000,30170,11200,1,수정타운,11,18,30170-81,71.52,909,30170,15,,
314,"18,750",1993,2017,청사로,00282,00000,30170,01,0,3166051,둔산동,0909,0000,30170,11200,1,수정타운,11,18,30170-81,71.7,909,30170,1,,
315,"45,000",1993,2017,둔산남로,00127,00000,30170,02,0,3166018,둔산동,1510,0000,30170,11200,1,목련,11,18,30170-80,101.83,1510,30170,6,,
316,"28,000",1998,2017,문예로,00174,00000,30170,02,0,3166026,둔산동,0907,0000,30170,11200,1,샘머리1차,11,18,30170-76,84.945,907,30170,3,,
317,"22,500",1998,2017,문예로,00174,00000,30170,02,0,3166026,둔산동,0907,0000,30170,11200,1,샘머리1차,11,18,30170-76,59.802,907,30170,13,,
318,"37,000",1992,2017,둔산로,00201,00000,30170,01,0,3166019,둔산동,1809,0000,30170,11200,1,국화한신,11,18,30170-48,114.7,1809,30170,13,,
319,"33,500",1992,2017,둔산로,00201,00000,30170,01,0,3166019,둔산동,1809,0000,30170,11200,1,국화우성,11,18,30170-47,114.85,1809,30170,3,,
320,"26,600",1992,2017,둔산로,00201,00000,30170,01,0,3166019,둔산동,1809,0000,30170,11200,1,국화신동아,11,18,30170-46,84.37,1809,30170,8,,
321,"27,800",1992,2017,둔산로,00201,00000,30170,01,0,3166019,둔산동,1809,0000,30170,11200,1,국화신동아,11,18,30170-46,84.37,1809,30170,12,,
322,"51,000",1993,2017,둔산남로,00127,00000,30170,02,0,3166018,둔산동,1510,0000,30170,11200,1,목련,11,20,30170-80,134.88,1510,30170,2,,
323,"5,950",2011,2017,둔지로,00038,00000,30170,01,0,3166023,둔산동,0980,0000,30170,11200,1,플로채,11,20,30170-1048,13.0731,980,30170,4,,
324,"6,400",2003,2017,갈마역로,00016,00000,30170,02,0,3166005,둔산동,1094,0000,30170,11200,1,스카이빌,11,20,30170-89,30.075,1094,30170,6,,
325,"23,500",1994,2017,둔산남로,00015,00000,30170,02,0,3166018,둔산동,1203,0000,30170,11200,1,은하수,11,20,30170-84,84.9,1203,30170,12,,
326,"25,500",1994,2017,청사로,00254,00000,30170,01,0,3166051,둔산동,0912,0000,30170,11200,1,둥지,11,21,30170-79,70.55,912,30170,4,,
327,"12,000",2016,2017,대덕대로175번길,00030,00000,30170,00,0,4298168,둔산동,1115,0000,30170,11200,1,리마,11,21,30170-1127,34.4956,1115,30170,4,,
328,"26,900",1998,2017,청사로,00281,00000,30170,01,0,3166051,둔산동,0908,0000,30170,11200,1,샘머리2차,11,21,30170-168,84.945,908,30170,7,,
329,"26,380",1998,2017,청사로,00281,00000,30170,01,0,3166051,둔산동,0908,0000,30170,11200,1,샘머리2차,11,21,30170-168,84.945,908,30170,11,,
330,"25,700",1995,2017,둔산로,00015,00000,30170,01,0,3166019,둔산동,0970,0000,30170,11200,1,향촌,11,21,30170-88,84.42,970,30170,14,,
