,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
54,"7,000",1993,2017,상리로,00001,00000,26200,01,0,3128015,동삼동,1123,0000,26200,12100,1,동삼그린힐,3,2,26200-112,41.3,1123,26200,10,,
55,"14,350",1994,2017,함지로,00008,00000,26200,01,0,3128030,동삼동,1124,0000,26200,12100,1,함지그린,3,3,26200-80,57.09,1124,26200,5,,
56,"28,250",2014,2017,동삼로,00098,00000,26200,01,0,3128009,동삼동,1171,0000,26200,12100,1,영도 일동 미라주 브라이튼 (2단지),3,3,26200-698,60.22,1171,26200,5,,
57,"23,000",2004,2017,와치로,00294,00000,26200,02,0,3128016,동삼동,0510,0034,26200,12100,1,동삼동한진로즈힐,3,3,26200-117,59.9793,510-34,26200,18,,
58,"14,780",1994,2017,함지로,00008,00000,26200,01,0,3128030,동삼동,1124,0000,26200,12100,1,함지그린,3,3,26200-80,57.09,1124,26200,7,,
59,"14,800",1994,2017,함지로,00008,00000,26200,01,0,3128030,동삼동,1124,0000,26200,12100,1,함지그린,3,3,26200-80,57.09,1124,26200,5,,
60,"10,800",1993,2017,상리로,00001,00000,26200,01,0,3128015,동삼동,1123,0000,26200,12100,1,동삼그린힐,3,4,26200-112,49.94,1123,26200,14,,
61,"20,300",1995,2017,중리로,00032,00000,26200,01,0,3128023,동삼동,0510,0033,26200,12100,1,국제마마뉴비치타운,3,6,26200-54,85.76,510-33,26200,10,,
62,"9,300",1988,2017,중리남로,00012,00000,26200,01,0,3128022,동삼동,0557,0000,26200,12100,1,전원파크맨션,3,6,26200-74,61.56,557,26200,2,,
63,"14,500",1989,2017,동삼서로,00061,00000,26200,01,0,3128011,동삼동,0220,0001,26200,12100,1,도시,3,7,26200-55,84.96,220-1,26200,4,,
64,"10,350",1995,2017,와치로,00231,00000,26200,02,0,3128016,동삼동,0510,0002,26200,12100,1,절영(510-2),3,8,26200-75,46.27,510-2,26200,10,,
65,"23,000",1995,2017,중리로,00032,00000,26200,01,0,3128023,동삼동,0510,0033,26200,12100,1,국제마마뉴비치타운,3,9,26200-54,85.76,510-33,26200,10,,
66,"24,000",1995,2017,와치로,00266,00000,26200,02,0,3128016,동삼동,0510,0027,26200,12100,1,벽산비치,3,9,26200-60,85.87,510-27,26200,14,,
67,"29,500",1995,2017,중리로,00032,00000,26200,01,0,3128023,동삼동,0510,0033,26200,12100,1,국제마마뉴비치타운,3,10,26200-54,146.99,510-33,26200,14,,
68,"11,250",1995,2017,중리로,00041,00000,26200,01,0,3128023,동삼동,0510,0011,26200,12100,1,절영(510-11),3,10,26200-595,46.27,510-11,26200,1,,
69,"14,500",1994,2017,함지로,00008,00000,26200,01,0,3128030,동삼동,1124,0000,26200,12100,1,함지그린,3,10,26200-80,57.09,1124,26200,7,,
70,"9,100",1997,2017,와치로,00287,00000,26200,02,0,3128016,동삼동,0510,0037,26200,12100,1,동삼절영3,3,12,26200-58,41.694,510-37,26200,17,,
71,"32,150",2014,2017,동삼북로,00020,00000,26200,01,0,3128010,동삼동,1170,0000,26200,12100,1,영도 일동 미라주 브라이튼 (1단지),3,12,26200-699,74.5994,1170,26200,8,,
72,"11,500",1995,2017,중리로,00041,00000,26200,01,0,3128023,동삼동,0510,0011,26200,12100,1,절영(510-11),3,12,26200-595,46.27,510-11,26200,8,,
73,"9,800",1997,2017,와치로,00287,00000,26200,02,0,3128016,동삼동,0510,0037,26200,12100,1,동삼절영3,3,13,26200-58,41.85,510-37,26200,12,,
74,"27,800",2014,2017,동삼로,00098,00000,26200,01,0,3128009,동삼동,1171,0000,26200,12100,1,영도 일동 미라주 브라이튼 (2단지),3,13,26200-698,60.22,1171,26200,3,,
75,"8,750",1993,2017,상리로,00001,00000,26200,01,0,3128015,동삼동,1123,0000,26200,12100,1,동삼그린힐,3,13,26200-112,41.3,1123,26200,12,,
76,"5,600",1987,2017,웃서발로,00015,00000,26200,01,0,3128017,동삼동,0227,0233,26200,12100,1,태종파크맨션(227-233),3,13,26200-79,49.05,227-233,26200,1,,
77,"25,500",1995,2017,와치로,00266,00000,26200,02,0,3128016,동삼동,0510,0027,26200,12100,1,벽산비치,3,13,26200-60,85.87,510-27,26200,11,,
78,"14,750",1990,2017,절영로,00551,00000,26200,09,0,3128020,동삼동,0402,0004,26200,12100,1,삼창파크타운5동6동,3,14,26200-67,69.49,402-4,26200,9,,
79,"10,950",1995,2017,와치로,00231,00000,26200,02,0,3128016,동삼동,0510,0002,26200,12100,1,절영(510-2),3,14,26200-75,46.27,510-2,26200,17,,
80,"24,000",1995,2017,태종로,00702,00000,26200,08,0,3006003,동삼동,0680,0012,26200,12100,1,에덴금호,3,16,26200-71,121.44,680-12,26200,5,,
81,"9,800",1994,2017,함지로,00008,00000,26200,01,0,3128030,동삼동,1124,0000,26200,12100,1,함지그린,3,16,26200-80,45.5,1124,26200,7,,
82,"12,000",1995,2017,중리로,00041,00000,26200,01,0,3128023,동삼동,0510,0011,26200,12100,1,절영(510-11),3,17,26200-595,46.27,510-11,26200,9,,
83,"37,500",2014,2017,동삼북로,00020,00000,26200,01,0,3128010,동삼동,1170,0000,26200,12100,1,영도 일동 미라주 브라이튼 (1단지),3,17,26200-699,84.9167,1170,26200,15,,
84,"10,000",1995,2017,와치로,00231,00000,26200,02,0,3128016,동삼동,0510,0002,26200,12100,1,절영(510-2),3,18,26200-75,46.27,510-2,26200,6,,
85,"10,500",1995,2017,와치로,00231,00000,26200,02,0,3128016,동삼동,0510,0002,26200,12100,1,절영(510-2),3,19,26200-75,46.27,510-2,26200,14,,
86,"10,000",1995,2017,와치로,00231,00000,26200,02,0,3128016,동삼동,0510,0002,26200,12100,1,절영(510-2),3,19,26200-75,46.27,510-2,26200,6,,
87,"18,000",1995,2017,중리로,00032,00000,26200,01,0,3128023,동삼동,0510,0033,26200,12100,1,국제마마뉴비치타운,3,20,26200-54,85.76,510-33,26200,3,,
88,"8,000",1993,2017,상리로,00001,00000,26200,01,0,3128015,동삼동,1123,0000,26200,12100,1,동삼그린힐,3,20,26200-112,41.3,1123,26200,3,,
89,"11,700",1989,2017,동삼서로,00061,00000,26200,01,0,3128011,동삼동,0220,0001,26200,12100,1,도시,3,20,26200-55,78.54,220-1,26200,5,,
90,"13,500",1993,2017,상리로,00001,00000,26200,01,0,3128015,동삼동,1123,0000,26200,12100,1,동삼그린힐,3,21,26200-112,58.46,1123,26200,12,,
91,"10,130",1995,2017,중리로,00041,00000,26200,01,0,3128023,동삼동,0510,0011,26200,12100,1,절영(510-11),3,21,26200-595,46.27,510-11,26200,2,,
92,"9,500",1997,2017,와치로,00287,00000,26200,02,0,3128016,동삼동,0510,0037,26200,12100,1,동삼절영3,3,22,26200-58,41.85,510-37,26200,18,,
93,"15,500",1995,2017,태종로,00702,00000,26200,08,0,3006003,동삼동,0680,0012,26200,12100,1,에덴금호,3,22,26200-71,83.52,680-12,26200,10,,
94,"10,100",1995,2017,와치로,00231,00000,26200,02,0,3128016,동삼동,0510,0002,26200,12100,1,절영(510-2),3,23,26200-75,46.27,510-2,26200,10,,
95,"14,000",1994,2017,함지로,00008,00000,26200,01,0,3128030,동삼동,1124,0000,26200,12100,1,함지그린,3,23,26200-80,57.09,1124,26200,13,,
96,"9,400",1997,2017,와치로,00287,00000,26200,02,0,3128016,동삼동,0510,0037,26200,12100,1,동삼절영3,3,24,26200-58,41.85,510-37,26200,19,,
97,"8,400",1993,2017,상리로,00001,00000,26200,01,0,3128015,동삼동,1123,0000,26200,12100,1,동삼그린힐,3,24,26200-112,41.3,1123,26200,2,,
98,"10,250",1994,2017,함지로,00008,00000,26200,01,0,3128030,동삼동,1124,0000,26200,12100,1,함지그린,3,24,26200-80,45.5,1124,26200,11,,
99,"14,800",1994,2017,함지로,00008,00000,26200,01,0,3128030,동삼동,1124,0000,26200,12100,1,함지그린,3,24,26200-80,57.09,1124,26200,17,,
100,"11,100",1985,2017,절영로,00504,00000,26200,09,0,3128020,동삼동,0656,0000,26200,12100,1,조양비취맨션,3,24,26200-76,48.45,656,26200,2,,
101,"9,700",1997,2017,와치로,00287,00000,26200,02,0,3128016,동삼동,0510,0037,26200,12100,1,동삼절영3,3,24,26200-58,41.85,510-37,26200,20,,
102,"9,000",1997,2017,와치로,00287,00000,26200,02,0,3128016,동삼동,0510,0037,26200,12100,1,동삼절영3,3,25,26200-58,41.85,510-37,26200,10,,
103,"8,350",1993,2017,상리로,00001,00000,26200,01,0,3128015,동삼동,1123,0000,26200,12100,1,동삼그린힐,3,25,26200-112,41.3,1123,26200,15,,
104,"9,500",1994,2017,함지로,00008,00000,26200,01,0,3128030,동삼동,1124,0000,26200,12100,1,함지그린,3,25,26200-80,45.5,1124,26200,18,,
105,"14,300",1994,2017,함지로,00008,00000,26200,01,0,3128030,동삼동,1124,0000,26200,12100,1,함지그린,3,25,26200-80,57.09,1124,26200,19,,
106,"14,200",1994,2017,함지로,00008,00000,26200,01,0,3128030,동삼동,1124,0000,26200,12100,1,함지그린,3,25,26200-80,57.09,1124,26200,20,,
107,"19,500",1996,2017,태종로700번길,00019,00000,26200,01,0,4184346,동삼동,0679,0001,26200,12100,1,동삼동삼창그린타운(679-1),3,27,26200-62,84.91,679-1,26200,13,,
108,"12,750",1995,2017,중리로,00041,00000,26200,01,0,3128023,동삼동,0510,0011,26200,12100,1,절영(510-11),3,27,26200-595,46.27,510-11,26200,7,,
109,"14,450",1994,2017,함지로,00008,00000,26200,01,0,3128030,동삼동,1124,0000,26200,12100,1,함지그린,3,27,26200-80,57.09,1124,26200,13,,
110,"14,300",1994,2017,함지로,00008,00000,26200,01,0,3128030,동삼동,1124,0000,26200,12100,1,함지그린,3,28,26200-80,57.09,1124,26200,20,,
111,"8,900",1994,2017,함지로,00008,00000,26200,01,0,3128030,동삼동,1124,0000,26200,12100,1,함지그린,3,28,26200-80,45.5,1124,26200,4,,
112,"14,000",1994,2017,함지로,00008,00000,26200,01,0,3128030,동삼동,1124,0000,26200,12100,1,함지그린,3,29,26200-80,57.09,1124,26200,15,,
113,"8,600",1993,2017,상리로,00001,00000,26200,01,0,3128015,동삼동,1123,0000,26200,12100,1,동삼그린힐,3,29,26200-112,41.3,1123,26200,3,,
114,"14,500",1990,2017,절영로,00551,00000,26200,09,0,3128020,동삼동,0402,0004,26200,12100,1,삼창파크타운5동6동,3,30,26200-67,69.49,402-4,26200,1,,
115,"10,700",1993,2017,상리로,00001,00000,26200,01,0,3128015,동삼동,1123,0000,26200,12100,1,동삼그린힐,3,30,26200-112,49.94,1123,26200,6,,
116,"10,500",1993,2017,상리로,00001,00000,26200,01,0,3128015,동삼동,1123,0000,26200,12100,1,동삼그린힐,3,31,26200-112,49.94,1123,26200,14,,
117,"8,950",1993,2017,상리로,00001,00000,26200,01,0,3128015,동삼동,1123,0000,26200,12100,1,동삼그린힐,3,31,26200-112,41.3,1123,26200,7,,
