,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
69,"18,200",1999,2017,계족산로,00136,00000,30230,01,0,3168001,송촌동,0494,0001,30230,10700,1,선비마을5단지,7,29,30230-28,59.94,494-1,30230,2,,
70,"15,300",1993,2017,동춘당로,00151,00000,30230,02,0,3168007,법동,0195,0001,30230,10800,1,그린타운,7,1,30230-30,59.34,195-1,30230,7,,
71,"14,000",1989,2017,계족로663번길,00032,00000,30230,01,0,4304013,법동,0280,0002,30230,10800,1,삼호,7,2,30230-34,77.3,280-2,30230,7,,
72,"18,200",1993,2017,동춘당로,00151,00000,30230,02,0,3168007,법동,0195,0001,30230,10800,1,그린타운,7,3,30230-30,84.835,195-1,30230,14,,
73,"15,600",1986,2017,계족로663번길,00027,00000,30230,01,0,4304013,법동,0284,0010,30230,10800,1,주공1,7,4,30230-38,61.77,284-10,30230,3,,
74,"4,300",1987,2017,계족로663번길,00029,00000,30230,01,0,4304013,법동,0284,0001,30230,10800,1,주공2,7,4,30230-39,32.39,284-1,30230,9,,
75,"8,500",1987,2017,계족로663번길,00029,00000,30230,01,0,4304013,법동,0284,0001,30230,10800,1,주공2,7,4,30230-39,41.3,284-1,30230,2,,
76,"17,000",1999,2017,계족로690번길,00021,00000,30230,01,0,4304015,법동,0440,0004,30230,10800,1,선비마을1,7,5,30230-35,59.87,440-4,30230,12,,
77,"10,650",1986,2017,계족로663번길,00027,00000,30230,01,0,4304013,법동,0284,0010,30230,10800,1,주공1,7,5,30230-38,39.72,284-10,30230,2,,
78,"13,900",1993,2017,동춘당로,00151,00000,30230,02,0,3168007,법동,0195,0001,30230,10800,1,그린타운,7,7,30230-30,59.34,195-1,30230,11,,
79,"16,000",1999,2017,계족로690번길,00021,00000,30230,01,0,4304015,법동,0440,0004,30230,10800,1,선비마을1,7,10,30230-35,59.87,440-4,30230,19,,
80,"8,800",1987,2017,계족로663번길,00029,00000,30230,01,0,4304013,법동,0284,0001,30230,10800,1,주공2,7,10,30230-39,41.3,284-1,30230,9,,
81,"9,500",1987,2017,계족로663번길,00029,00000,30230,01,0,4304013,법동,0284,0001,30230,10800,1,주공2,7,10,30230-39,49.94,284-1,30230,2,,
82,"13,800",1993,2017,동춘당로,00160,00000,30230,02,0,3168007,법동,0190,0000,30230,10800,1,삼익소월,7,11,30230-32,59.76,190,30230,8,,
83,"10,300",1986,2017,계족로663번길,00027,00000,30230,01,0,4304013,법동,0284,0010,30230,10800,1,주공1,7,11,30230-38,39.72,284-10,30230,1,,
84,"15,750",1989,2017,계족로663번길,00023,00000,30230,01,0,4304013,법동,0285,0001,30230,10800,1,유원,7,11,30230-37,71.4,285-1,30230,10,,
85,"16,400",1990,2017,아리랑로,00211,00000,30230,02,0,3010029,법동,0389,0000,30230,10800,1,영진로얄,7,11,30230-36,74.005,389,30230,10,,
86,"18,150",1990,2017,아리랑로,00211,00000,30230,02,0,3010029,법동,0389,0000,30230,10800,1,영진로얄,7,11,30230-36,84.88,389,30230,13,,
87,"16,800",1987,2017,계족로663번길,00030,00000,30230,01,0,4304013,법동,0281,0000,30230,10800,1,삼정하이츠,7,11,30230-33,77.25,281,30230,1,,
88,"16,100",1990,2017,아리랑로,00211,00000,30230,02,0,3010029,법동,0389,0000,30230,10800,1,영진로얄,7,12,30230-36,84.88,389,30230,2,,
89,"8,300",1987,2017,계족로663번길,00029,00000,30230,01,0,4304013,법동,0284,0001,30230,10800,1,주공2,7,12,30230-39,41.3,284-1,30230,12,,
90,"10,000",1986,2017,계족로663번길,00027,00000,30230,01,0,4304013,법동,0284,0010,30230,10800,1,주공1,7,12,30230-38,39.72,284-10,30230,2,,
91,"16,400",1999,2017,계족로690번길,00021,00000,30230,01,0,4304015,법동,0440,0004,30230,10800,1,선비마을1,7,14,30230-35,59.87,440-4,30230,6,,
92,"15,700",1999,2017,계족로690번길,00021,00000,30230,01,0,4304015,법동,0440,0004,30230,10800,1,선비마을1,7,14,30230-35,59.87,440-4,30230,2,,
93,"29,000",1995,2017,동춘당로,00178,00000,30230,02,0,3168007,법동,0191,0001,30230,10800,1,보람,7,15,30230-31,98.87,191-1,30230,13,,
94,"12,300",1986,2017,계족로663번길,00027,00000,30230,01,0,4304013,법동,0284,0010,30230,10800,1,주공1,7,15,30230-38,47.1,284-10,30230,3,,
95,"16,050",1990,2017,아리랑로,00211,00000,30230,02,0,3010029,법동,0389,0000,30230,10800,1,영진로얄,7,15,30230-36,84.88,389,30230,15,,
96,"14,600",1993,2017,동춘당로,00151,00000,30230,02,0,3168007,법동,0195,0001,30230,10800,1,그린타운,7,17,30230-30,59.34,195-1,30230,14,,
97,"10,400",1986,2017,계족로663번길,00027,00000,30230,01,0,4304013,법동,0284,0010,30230,10800,1,주공1,7,17,30230-38,39.72,284-10,30230,4,,
98,"14,550",1989,2017,계족로663번길,00032,00000,30230,01,0,4304013,법동,0280,0002,30230,10800,1,삼호,7,17,30230-34,77.3,280-2,30230,3,,
99,"14,700",1993,2017,동춘당로,00151,00000,30230,02,0,3168007,법동,0195,0001,30230,10800,1,그린타운,7,17,30230-30,59.34,195-1,30230,11,,
100,"17,500",1990,2017,아리랑로,00211,00000,30230,02,0,3010029,법동,0389,0000,30230,10800,1,영진로얄,7,18,30230-36,84.88,389,30230,6,,
101,"16,550",1986,2017,계족로663번길,00027,00000,30230,01,0,4304013,법동,0284,0010,30230,10800,1,주공1,7,18,30230-38,61.77,284-10,30230,4,,
102,"11,800",1986,2017,계족로663번길,00027,00000,30230,01,0,4304013,법동,0284,0010,30230,10800,1,주공1,7,19,30230-38,46.74,284-10,30230,4,,
103,"5,000",1987,2017,계족로663번길,00029,00000,30230,01,0,4304013,법동,0284,0001,30230,10800,1,주공2,7,19,30230-39,29.25,284-1,30230,2,,
104,"8,300",1987,2017,계족로663번길,00029,00000,30230,01,0,4304013,법동,0284,0001,30230,10800,1,주공2,7,19,30230-39,41.3,284-1,30230,12,,
105,"12,000",1986,2017,계족로663번길,00027,00000,30230,01,0,4304013,법동,0284,0010,30230,10800,1,주공1,7,19,30230-38,47.1,284-10,30230,5,,
106,"14,400",1993,2017,동춘당로,00151,00000,30230,02,0,3168007,법동,0195,0001,30230,10800,1,그린타운,7,20,30230-30,59.34,195-1,30230,7,,
107,"15,500",1995,2017,동춘당로,00178,00000,30230,02,0,3168007,법동,0191,0001,30230,10800,1,보람,7,20,30230-31,59.16,191-1,30230,6,,
108,"9,970",1986,2017,계족로663번길,00027,00000,30230,01,0,4304013,법동,0284,0010,30230,10800,1,주공1,7,21,30230-38,39.72,284-10,30230,4,,
109,"23,300",1995,2017,동춘당로,00178,00000,30230,02,0,3168007,법동,0191,0001,30230,10800,1,보람,7,22,30230-31,124.87,191-1,30230,2,,
110,"4,000",1987,2017,계족로663번길,00029,00000,30230,01,0,4304013,법동,0284,0001,30230,10800,1,주공2,7,22,30230-39,29.25,284-1,30230,5,,
111,"28,500",1995,2017,동춘당로,00178,00000,30230,02,0,3168007,법동,0191,0001,30230,10800,1,보람,7,24,30230-31,124.87,191-1,30230,12,,
112,"10,800",1987,2017,계족로663번길,00029,00000,30230,01,0,4304013,법동,0284,0001,30230,10800,1,주공2,7,24,30230-39,61.52,284-1,30230,2,,
113,"7,000",1987,2017,계족로663번길,00029,00000,30230,01,0,4304013,법동,0284,0001,30230,10800,1,주공2,7,24,30230-39,39.15,284-1,30230,3,,
114,"25,500",1995,2017,동춘당로,00178,00000,30230,02,0,3168007,법동,0191,0001,30230,10800,1,보람,7,25,30230-31,99.36,191-1,30230,11,,
115,"10,800",1986,2017,계족로663번길,00027,00000,30230,01,0,4304013,법동,0284,0010,30230,10800,1,주공1,7,25,30230-38,39.72,284-10,30230,5,,
116,"16,400",1999,2017,계족로690번길,00021,00000,30230,01,0,4304015,법동,0440,0004,30230,10800,1,선비마을1,7,26,30230-35,59.87,440-4,30230,7,,
117,"16,500",1986,2017,계족로663번길,00027,00000,30230,01,0,4304013,법동,0284,0010,30230,10800,1,주공1,7,26,30230-38,61.77,284-10,30230,2,,
118,"10,700",1986,2017,계족로663번길,00027,00000,30230,01,0,4304013,법동,0284,0010,30230,10800,1,주공1,7,26,30230-38,39.72,284-10,30230,4,,
119,"9,970",1986,2017,계족로663번길,00027,00000,30230,01,0,4304013,법동,0284,0010,30230,10800,1,주공1,7,26,30230-38,39.72,284-10,30230,1,,
120,"10,400",1986,2017,계족로663번길,00027,00000,30230,01,0,4304013,법동,0284,0010,30230,10800,1,주공1,7,27,30230-38,39.72,284-10,30230,1,,
121,"16,640",1986,2017,계족로663번길,00027,00000,30230,01,0,4304013,법동,0284,0010,30230,10800,1,주공1,7,27,30230-38,61.77,284-10,30230,2,,
122,"10,600",1986,2017,계족로663번길,00027,00000,30230,01,0,4304013,법동,0284,0010,30230,10800,1,주공1,7,27,30230-38,39.72,284-10,30230,5,,
123,"19,100",1993,2017,동춘당로,00160,00000,30230,02,0,3168007,법동,0190,0000,30230,10800,1,삼익소월,7,28,30230-32,84.85,190,30230,4,,
124,"12,500",1986,2017,계족로663번길,00027,00000,30230,01,0,4304013,법동,0284,0010,30230,10800,1,주공1,7,28,30230-38,47.1,284-10,30230,5,,
125,"18,350",1993,2017,동춘당로,00160,00000,30230,02,0,3168007,법동,0190,0000,30230,10800,1,삼익소월,7,28,30230-32,84.85,190,30230,12,,
126,"20,250",1993,2017,동춘당로,00151,00000,30230,02,0,3168007,법동,0195,0001,30230,10800,1,그린타운,7,29,30230-30,84.93,195-1,30230,8,,
127,"16,200",1989,2017,계족로663번길,00023,00000,30230,01,0,4304013,법동,0285,0001,30230,10800,1,유원,7,31,30230-37,84.945,285-1,30230,2,,
128,"14,000",1986,2017,계족로663번길,00027,00000,30230,01,0,4304013,법동,0284,0010,30230,10800,1,주공1,7,31,30230-38,53.85,284-10,30230,3,,
129,"11,450",1993,2017,계족로521번길,00079,00000,30230,01,0,4304007,중리동,0250,0003,30230,10900,1,영진상록,7,1,30230-43,58.4975,250-3,30230,4,,
130,"8,700",1986,2017,홍도로135번길,00121,00000,30230,01,0,4304516,중리동,0222,0002,30230,10900,1,안전로얄,7,10,30230-41,70.38,222-2,30230,3,,
131,"14,470",1989,2017,중리서로,00031,00000,30230,01,0,3168031,중리동,0274,0001,30230,10900,1,영진로얄,7,13,30230-42,71.55,274-1,30230,13,,
132,"8,200",1987,2017,홍도로135번길,00035,00000,30230,01,0,4304516,중리동,0235,0008,30230,10900,1,임광하이츠,7,25,30230-44,67.05,235-8,30230,4,,
133,"10,650",1989,2017,중리서로,00031,00000,30230,01,0,3168031,중리동,0274,0001,30230,10900,1,영진로얄,7,31,30230-42,54.225,274-1,30230,11,,
134,"12,500",1994,2017,신상로,00021,00000,30230,01,0,3000090,비래동,0018,0021,30230,11000,1,둥지,7,3,30230-46,59.4,18-21,30230,8,,
135,"13,750",1989,2017,비래서로,00042,00000,30230,01,0,3168037,비래동,0124,0001,30230,11000,1,삼호맨션,7,7,30230-47,76.11,124-1,30230,1,,
136,"16,650",1994,2017,신상로,00021,00000,30230,01,0,3000090,비래동,0018,0021,30230,11000,1,둥지,7,10,30230-46,84.9,18-21,30230,11,,
137,"27,000",2006,2017,비래서로10번길,00021,00000,30230,01,0,4304239,비래동,0509,0001,30230,11000,1,비래휴플러스,7,11,30230-998,84.9097,509-1,30230,7,,
138,"8,000",1987,2017,비래동로31번길,00053,00000,30230,01,0,4304233,비래동,0120,0017,30230,11000,1,평화맨션,7,12,30230-54,65.61,120-17,30230,2,,
139,"8,700",2001,2017,우암동로18번길,00030,00000,30230,01,0,4304406,비래동,0135,0005,30230,11000,1,미래101동,7,12,30230-100,40.1378,135-5,30230,12,,
140,"10,100",1994,2017,우암동로17번길,00026,00000,30230,01,0,4304405,비래동,0115,0017,30230,11000,1,평화,7,15,30230-53,59.76,115-17,30230,5,,
141,"26,300",2006,2017,비래서로10번길,00021,00000,30230,01,0,4304239,비래동,0509,0001,30230,11000,1,비래휴플러스,7,17,30230-998,84.9881,509-1,30230,11,,
142,"14,400",1991,2017,비래동로,00044,00000,30230,01,0,3168010,비래동,0136,0001,30230,11000,1,금성백조2,7,18,30230-83,78.36,136-1,30230,1,,
143,"9,300",2001,2017,우암동로18번길,00030,00000,30230,01,0,4304406,비래동,0135,0005,30230,11000,1,미래101동,7,18,30230-100,40.1378,135-5,30230,11,,
144,"11,000",1987,2017,비래동로32번길,00052,00000,30230,01,0,4304234,비래동,0144,0005,30230,11000,1,정남주택,7,20,30230-51,83.52,144-5,30230,1,,
145,"13,600",1986,2017,우암로,00394,00000,30230,01,0,3010014,비래동,0047,0001,30230,11000,1,현대,7,20,30230-55,72.82,47-1,30230,1,,
146,"13,700",1986,2017,우암로,00394,00000,30230,01,0,3010014,비래동,0047,0001,30230,11000,1,현대,7,21,30230-55,72.82,47-1,30230,7,,
147,"26,500",2006,2017,비래서로10번길,00021,00000,30230,01,0,4304239,비래동,0509,0001,30230,11000,1,비래휴플러스,7,31,30230-998,84.9097,509-1,30230,10,,
148,"21,500",2012,2017,대덕대로,01555,00000,30230,01,0,2010001,석봉동,0770,0000,30230,11100,1,금강엑슬루타워,7,1,30230-1018,64.428,770,30230,21,,
149,"41,000",2012,2017,대덕대로,01555,00000,30230,01,0,2010001,석봉동,0770,0000,30230,11100,1,금강엑슬루타워,7,1,30230-1018,141.366,770,30230,36,,
150,"40,000",2012,2017,대덕대로,01555,00000,30230,01,0,2010001,석봉동,0770,0000,30230,11100,1,금강엑슬루타워,7,3,30230-1018,141.366,770,30230,27,,
151,"20,800",2012,2017,대덕대로,01555,00000,30230,01,0,2010001,석봉동,0770,0000,30230,11100,1,금강엑슬루타워,7,5,30230-1018,64.428,770,30230,13,,
152,"21,850",2012,2017,대덕대로,01555,00000,30230,01,0,2010001,석봉동,0770,0000,30230,11100,1,금강엑슬루타워,7,6,30230-1018,64.428,770,30230,24,,
153,"29,800",2012,2017,대덕대로,01555,00000,30230,01,0,2010001,석봉동,0770,0000,30230,11100,1,금강엑슬루타워,7,7,30230-1018,118.307,770,30230,41,,
154,"31,600",2012,2017,대덕대로,01555,00000,30230,01,0,2010001,석봉동,0770,0000,30230,11100,1,금강엑슬루타워,7,7,30230-1018,117.388,770,30230,8,,
155,"33,000",2012,2017,대덕대로,01555,00000,30230,01,0,2010001,석봉동,0770,0000,30230,11100,1,금강엑슬루타워,7,7,30230-1018,117.388,770,30230,46,,
156,"25,600",2012,2017,대덕대로,01555,00000,30230,01,0,2010001,석봉동,0770,0000,30230,11100,1,금강엑슬루타워,7,8,30230-1018,84.588,770,30230,45,,
157,"25,900",2012,2017,대덕대로,01555,00000,30230,01,0,2010001,석봉동,0770,0000,30230,11100,1,금강엑슬루타워,7,10,30230-1018,84.588,770,30230,33,,
158,"13,800",2006,2017,석봉북로12번길,00003,00000,30230,01,0,4304272,석봉동,0191,0023,30230,11100,1,금원푸른솔,7,11,30230-987,76.09,191-23,30230,7,,
159,"20,700",2012,2017,대덕대로,01555,00000,30230,01,0,2010001,석봉동,0770,0000,30230,11100,1,금강엑슬루타워,7,14,30230-1018,64.428,770,30230,21,,
160,"21,000",2012,2017,대덕대로,01555,00000,30230,01,0,2010001,석봉동,0770,0000,30230,11100,1,금강엑슬루타워,7,20,30230-1018,64.169,770,30230,21,,
161,"8,700",1995,2017,대덕대로1593번길,00069,00000,30230,01,0,4304057,석봉동,0496,0004,30230,11100,1,등마루,7,22,30230-105,59.31,496-4,30230,10,,
162,"20,700",2012,2017,대덕대로,01555,00000,30230,01,0,2010001,석봉동,0770,0000,30230,11100,1,금강엑슬루타워,7,24,30230-1018,64.169,770,30230,18,,
