,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
31,"34,000",1986,2017,마들로,00059,00000,11350,01,0,3109006,월계동,0013,0000,11350,10200,1,미성,12,8,11350-140,50.14,13,11350,4,,
32,"42,500",2002,2017,마들로,00031,00000,11350,01,0,3109006,월계동,0018,0000,11350,10200,1,한진한화그랑빌,12,9,11350-133,59.94,18,11350,20,,
33,"41,800",1986,2017,마들로,00111,00000,11350,01,0,3109006,월계동,0013,0000,11350,10200,1,삼호3,12,9,11350-197,59.22,13,11350,10,,
34,"45,500",2016,2017,월계로42길,00097,00000,11350,00,,4130327,월계동,0949,0000,11350,10200,1,꿈의숲 SK VIEW,12,10,11350-2140,59.92,949,11350,16,,
35,"59,000",2002,2017,마들로,00031,00000,11350,01,0,3109006,월계동,0018,0000,11350,10200,1,한진한화그랑빌,12,11,11350-133,139.08,18,11350,8,,
36,"46,800",2016,2017,월계로42길,00097,00000,11350,00,,4130327,월계동,0949,0000,11350,10200,1,꿈의숲 SK VIEW,12,11,11350-2140,59.92,949,11350,9,,
37,"37,500",2005,2017,광운로,00132,00000,11350,01,0,3110001,월계동,0942,0000,11350,10200,1,월계역신도브래뉴,12,11,11350-1663,84.5133,942,11350,13,,
38,"32,600",1999,2017,석계로15길,00025,00000,11350,01,0,4130308,월계동,0926,0000,11350,10200,1,한일1,12,11,11350-154,59.953,926,11350,14,,
39,"48,900",2002,2017,마들로,00031,00000,11350,01,0,3109006,월계동,0018,0000,11350,10200,1,한진한화그랑빌,12,11,11350-133,84.97,18,11350,20,,
40,"53,900",2002,2017,마들로,00031,00000,11350,01,0,3109006,월계동,0018,0000,11350,10200,1,한진한화그랑빌,12,11,11350-133,84.97,18,11350,21,,
41,"57,000",2006,2017,월계로45길,00021,00000,11350,01,0,4130333,월계동,0947,0000,11350,10200,1,롯데캐슬루나,12,12,11350-1734,127.032,947,11350,8,,
42,"33,650",1986,2017,마들로,00059,00000,11350,01,0,3109006,월계동,0013,0000,11350,10200,1,미성,12,13,11350-140,50.14,13,11350,13,,
43,"40,800",2002,2017,마들로,00031,00000,11350,01,0,3109006,월계동,0018,0000,11350,10200,1,한진한화그랑빌,12,14,11350-133,59.94,18,11350,3,,
44,"40,500",2002,2017,석계로13길,00006,00009,11350,01,0,4130307,월계동,0931,0000,11350,10200,1,장은하이빌,12,14,11350-223,81.8788,931,11350,13,,
45,"28,000",1986,2017,마들로,00059,00000,11350,01,0,3109006,월계동,0013,0000,11350,10200,1,미성,12,14,11350-140,33.28,13,11350,4,,
46,"31,000",1986,2017,마들로,00059,00000,11350,01,0,3109006,월계동,0013,0000,11350,10200,1,미성,12,14,11350-140,50.14,13,11350,3,,
47,"50,000",2002,2017,마들로,00031,00000,11350,01,0,3109006,월계동,0018,0000,11350,10200,1,한진한화그랑빌,12,15,11350-133,114.97,18,11350,1,,
48,"42,900",1994,2017,마들로1길,00044,00000,11350,01,0,4130261,월계동,0922,0000,11350,10200,1,서광,12,15,11350-144,84.61,922,11350,8,,
49,"20,500",1995,2017,월계로55길,00015,00000,11350,01,0,4130336,월계동,0320,0011,11350,10200,1,사슴3,12,15,11350-141,39.6,320-11,11350,7,,
50,"29,800",1997,2017,광운로,00046,00000,11350,01,0,3110001,월계동,0925,0000,11350,10200,1,대동,12,15,11350-135,59.76,925,11350,5,,
51,"33,700",1986,2017,마들로,00059,00000,11350,01,0,3109006,월계동,0013,0000,11350,10200,1,미성,12,16,11350-140,50.14,13,11350,12,,
52,"36,000",1987,2017,마들로,00127,00000,11350,01,0,3109006,월계동,0012,0000,11350,10200,1,삼호4,12,16,11350-143,59.49,12,11350,14,,
53,"34,400",1986,2017,마들로,00059,00000,11350,01,0,3109006,월계동,0013,0000,11350,10200,1,미성,12,16,11350-140,50.14,13,11350,4,,
54,"49,800",2002,2017,마들로,00031,00000,11350,01,0,3109006,월계동,0018,0000,11350,10200,1,한진한화그랑빌,12,18,11350-133,84.97,18,11350,5,,
55,"26,700",1995,2017,월계로55길,00015,00000,11350,01,0,4130336,월계동,0320,0011,11350,10200,1,사슴3,12,18,11350-141,49.5,320-11,11350,3,,
56,"41,300",2002,2017,마들로,00031,00000,11350,01,0,3109006,월계동,0018,0000,11350,10200,1,한진한화그랑빌,12,19,11350-133,59.94,18,11350,23,,
57,"42,000",1986,2017,마들로,00111,00000,11350,01,0,3109006,월계동,0013,0000,11350,10200,1,삼호3,12,19,11350-197,59.22,13,11350,13,,
58,"21,800",1997,2017,우이천로,00102,00000,11350,01,0,3109008,월계동,0924,0000,11350,10200,1,초안2,12,19,11350-152,49.6,924,11350,3,,
59,"33,800",1986,2017,마들로,00059,00000,11350,01,0,3109006,월계동,0013,0000,11350,10200,1,미성,12,19,11350-140,50.14,13,11350,11,,
60,"41,600",2002,2017,마들로,00031,00000,11350,01,0,3109006,월계동,0018,0000,11350,10200,1,한진한화그랑빌,12,19,11350-133,59.94,18,11350,14,,
61,"34,500",1986,2017,마들로,00111,00000,11350,01,0,3109006,월계동,0013,0000,11350,10200,1,미륭,12,20,11350-139,51.48,13,11350,2,,
62,"42,000",2006,2017,월계로45길,00021,00000,11350,01,0,4130333,월계동,0947,0000,11350,10200,1,롯데캐슬루나,12,20,11350-1734,84.985,947,11350,2,,
63,"37,800",2005,2017,월계로53길,00021,00000,11350,01,0,4130335,월계동,0940,0000,11350,10200,1,동원베네스트,12,20,11350-423,84.627,940,11350,3,,
64,"42,000",2002,2017,마들로,00031,00000,11350,01,0,3109006,월계동,0018,0000,11350,10200,1,한진한화그랑빌,12,21,11350-133,59.94,18,11350,20,,
65,"33,750",1986,2017,마들로,00111,00000,11350,01,0,3109006,월계동,0013,0000,11350,10200,1,미륭,12,21,11350-139,51.48,13,11350,3,,
66,"35,400",1986,2017,마들로,00111,00000,11350,01,0,3109006,월계동,0013,0000,11350,10200,1,미륭,12,22,11350-139,51.48,13,11350,6,,
67,"33,800",1986,2017,마들로,00059,00000,11350,01,0,3109006,월계동,0013,0000,11350,10200,1,미성,12,23,11350-140,50.14,13,11350,6,,
68,"32,000",2005,2017,월계로53길,00021,00000,11350,01,0,4130335,월계동,0940,0000,11350,10200,1,동원베네스트,12,23,11350-423,59.854,940,11350,2,,
69,"27,000",1986,2017,마들로,00059,00000,11350,01,0,3109006,월계동,0013,0000,11350,10200,1,미성,12,23,11350-140,33.28,13,11350,1,,
70,"28,400",1986,2017,마들로,00059,00000,11350,01,0,3109006,월계동,0013,0000,11350,10200,1,미성,12,25,11350-140,33.28,13,11350,2,,
71,"37,000",2004,2017,우이천로2나길,00014,00000,11350,01,0,4130325,월계동,0939,0000,11350,10200,1,월계흥화브라운빌,12,25,11350-224,84.91,939,11350,9,,
72,"56,000",2002,2017,마들로,00031,00000,11350,01,0,3109006,월계동,0018,0000,11350,10200,1,한진한화그랑빌,12,26,11350-133,139.08,18,11350,2,,
73,"48,500",2000,2017,석계로,00049,00000,11350,01,0,3110004,월계동,0929,0000,11350,10200,1,현대,12,26,11350-156,84.98,929,11350,18,,
74,"20,800",1998,2017,덕릉로60길,00185,00000,11350,01,0,4127052,월계동,0923,0000,11350,10200,1,초안1,12,26,11350-153,59.85,923,11350,2,,
75,"18,800",1992,2017,초안산로1길,00018,00000,11350,01,0,4130377,월계동,0556,0000,11350,10200,1,주공2,12,26,11350-149,38.64,556,11350,9,,
76,"34,000",1986,2017,마들로,00059,00000,11350,01,0,3109006,월계동,0013,0000,11350,10200,1,미성,12,26,11350-140,50.14,13,11350,7,,
77,"41,800",2002,2017,마들로,00031,00000,11350,01,0,3109006,월계동,0018,0000,11350,10200,1,한진한화그랑빌,12,27,11350-133,59.94,18,11350,10,,
78,"40,000",2006,2017,월계로45길,00021,00000,11350,01,0,4130333,월계동,0947,0000,11350,10200,1,롯데캐슬루나,12,27,11350-1734,59.993,947,11350,6,,
79,"39,000",2005,2017,광운로,00132,00000,11350,01,0,3110001,월계동,0942,0000,11350,10200,1,월계역신도브래뉴,12,27,11350-1663,84.5133,942,11350,11,,
80,"38,500",1986,2017,마들로,00111,00000,11350,01,0,3109006,월계동,0013,0000,11350,10200,1,삼호3,12,27,11350-197,59.22,13,11350,2,,
81,"20,100",1995,2017,월계로55길,00015,00000,11350,01,0,4130336,월계동,0320,0011,11350,10200,1,사슴3,12,27,11350-141,39.6,320-11,11350,15,,
82,"53,500",2002,2017,마들로,00031,00000,11350,01,0,3109006,월계동,0018,0000,11350,10200,1,한진한화그랑빌,12,28,11350-133,84.97,18,11350,22,,
83,"25,000",1997,2017,우이천로,00102,00000,11350,01,0,3109008,월계동,0924,0000,11350,10200,1,초안2,12,28,11350-152,59.85,924,11350,8,,
84,"24,300",1998,2017,월계로45가길,00089,00000,11350,01,0,4130332,월계동,0780,0000,11350,10200,1,청백3,12,28,11350-150,49.77,780,11350,15,,
85,"21,900",1992,2017,초안산로1길,00018,00000,11350,01,0,4130377,월계동,0556,0000,11350,10200,1,주공2,12,28,11350-149,44.52,556,11350,15,,
86,"28,000",1986,2017,마들로,00059,00000,11350,01,0,3109006,월계동,0013,0000,11350,10200,1,미성,12,28,11350-140,50.14,13,11350,2,,
87,"42,300",2002,2017,마들로,00031,00000,11350,01,0,3109006,월계동,0018,0000,11350,10200,1,한진한화그랑빌,12,28,11350-133,59.94,18,11350,8,,
88,"42,500",2002,2017,마들로,00031,00000,11350,01,0,3109006,월계동,0018,0000,11350,10200,1,한진한화그랑빌,12,29,11350-133,59.94,18,11350,23,,
89,"42,500",2006,2017,월계로45길,00021,00000,11350,01,0,4130333,월계동,0947,0000,11350,10200,1,롯데캐슬루나,12,29,11350-1734,59.993,947,11350,3,,
90,"52,000",2005,2017,화랑로47길,00038,00000,11350,01,0,4130438,월계동,0944,0000,11350,10200,1,풍림아이원,12,29,11350-1665,84.303,944,11350,7,,
91,"29,900",1987,2017,마들로,00127,00000,11350,01,0,3109006,월계동,0012,0000,11350,10200,1,삼호4,12,29,11350-143,50.18,12,11350,1,,
92,"17,200",1995,2017,월계로55길,00015,00000,11350,01,0,4130336,월계동,0320,0011,11350,10200,1,사슴3,12,29,11350-141,33.18,320-11,11350,1,,
93,"36,000",1986,2017,마들로,00111,00000,11350,01,0,3109006,월계동,0013,0000,11350,10200,1,미륭,12,29,11350-139,51.48,13,11350,12,,
94,"48,500",2002,2017,마들로,00031,00000,11350,01,0,3109006,월계동,0018,0000,11350,10200,1,한진한화그랑빌,12,29,11350-133,84.97,18,11350,26,,
95,"35,000",1986,2017,마들로,00111,00000,11350,01,0,3109006,월계동,0013,0000,11350,10200,1,미륭,12,30,11350-139,51.48,13,11350,10,,
96,"28,500",1986,2017,마들로,00059,00000,11350,01,0,3109006,월계동,0013,0000,11350,10200,1,미성,12,30,11350-140,33.28,13,11350,1,,
97,"33,000",1986,2017,마들로,00059,00000,11350,01,0,3109006,월계동,0013,0000,11350,10200,1,미성,12,30,11350-140,50.14,13,11350,14,,
98,"41,950",2002,2017,마들로,00031,00000,11350,01,0,3109006,월계동,0018,0000,11350,10200,1,한진한화그랑빌,12,31,11350-133,59.94,18,11350,18,,
99,"54,800",2000,2017,석계로,00049,00000,11350,01,0,3110004,월계동,0929,0000,11350,10200,1,현대,12,31,11350-156,114.99,929,11350,24,,
100,"27,400",1994,2017,동일로198가길,00149,00000,11350,01,0,4130194,공릉동,0707,0000,11350,10300,1,시영2단지(라이프)아파트,12,2,11350-160,49.5,707,11350,12,,
101,"29,500",1995,2017,동일로198길,00024,00000,11350,01,0,4130195,공릉동,0738,0000,11350,10300,1,공릉우성아파트,12,2,11350-198,59.44,738,11350,12,,
102,"45,000",2001,2017,섬밭로,00139,00000,11350,01,0,3110005,공릉동,0725,0000,11350,10300,1,풍림아파트A,12,2,11350-183,84.99,725,11350,16,,
103,"29,500",1999,2017,공릉로34길,00062,00000,11350,01,0,4130010,공릉동,0081,0000,11350,10300,1,태강아파트,12,2,11350-182,49.6,81,11350,13,,
104,"18,700",1994,2017,동일로198가길,00149,00000,11350,01,0,4130194,공릉동,0707,0000,11350,10300,1,시영2단지(라이프)아파트,12,3,11350-160,39.6,707,11350,1,,
105,"35,400",2003,2017,동일로191가길,00066,00000,11350,01,0,4130183,공릉동,0753,0000,11350,10300,1,길성그랑프리텔아파트,12,3,11350-212,81.1088,753,11350,10,,
106,"47,000",1999,2017,공릉로,00213,00000,11350,00,0,3005050,공릉동,0745,0000,11350,10300,1,동신아파트,12,4,11350-167,114.98,745,11350,24,,
107,"27,500",2003,2017,동일로193가길,00027,00000,11350,01,0,4130189,공릉동,0379,0002,11350,10300,1,엘림타운,12,4,11350-228,74.97,379-2,11350,5,,
108,"40,500",1999,2017,공릉로34길,00045,00000,11350,01,0,4130010,공릉동,0746,0000,11350,10300,1,화랑해링턴플레이스아파트,12,4,11350-189,84.75,746,11350,3,,
109,"35,700",2000,2017,동일로192나길,00026,00000,11350,01,0,4130187,공릉동,0370,0004,11350,10300,1,신원아파트,12,4,11350-176,84.99,370-4,11350,9,,
110,"26,500",1995,2017,공릉로46길,00032,00000,11350,01,0,4130025,공릉동,0737,0000,11350,10300,1,삼익아파트,12,4,11350-172,51.03,737,11350,14,,
111,"25,500",1995,2017,공릉로46길,00032,00000,11350,01,0,4130025,공릉동,0737,0000,11350,10300,1,삼익아파트,12,4,11350-172,51.03,737,11350,13,,
112,"30,000",1999,2017,공릉로,00213,00000,11350,00,0,3005050,공릉동,0745,0000,11350,10300,1,동신아파트,12,4,11350-167,59.99,745,11350,20,,
113,"29,000",1998,2017,동일로173가길,00145,00000,11350,01,0,4130168,공릉동,0404,0003,11350,10300,1,건영아파트,12,5,11350-158,59.94,404-3,11350,1,,
114,"34,000",2012,2017,동일로190길,00011,00000,11350,01,0,4130182,공릉동,0395,0006,11350,10300,1,참다움아파트,12,5,11350-1902,84.9076,395-6,11350,6,,
115,"47,400",2001,2017,섬밭로,00139,00000,11350,01,0,3110005,공릉동,0725,0000,11350,10300,1,풍림아파트A,12,5,11350-183,84.99,725,11350,11,,
116,"27,000",1999,2017,공릉로34길,00062,00000,11350,01,0,4130010,공릉동,0081,0000,11350,10300,1,태강아파트,12,5,11350-182,49.6,81,11350,10,,
117,"53,000",2002,2017,동일로191가길,00059,00000,11350,01,0,4130183,공릉동,0748,0000,11350,10300,1,신도1차아파트,12,5,11350-174,131.7554,748,11350,3,,
118,"28,000",1994,2017,섬밭로,00156,00000,11350,01,0,3110005,공릉동,0707,0000,11350,10300,1,시영2단지(라이프)아파트,12,5,11350-160,49.5,707,11350,13,,
119,"33,000",1998,2017,동일로173가길,00145,00000,11350,01,0,4130168,공릉동,0404,0003,11350,10300,1,건영아파트,12,5,11350-158,84.75,404-3,11350,12,,
120,"45,500",2000,2017,화랑로51길,00017,00000,11350,01,0,4130440,공릉동,0111,0000,11350,10300,1,화랑타운아파트,12,6,11350-187,84.65,111,11350,1,,
121,"31,400",2000,2017,공릉로46길,00019,00000,11350,00,0,4130025,공릉동,0743,0000,11350,10300,1,공릉동 한보에센시티아파트,12,7,11350-184,59.4,743,11350,8,,
122,"27,200",1999,2017,공릉로34길,00062,00000,11350,01,0,4130010,공릉동,0081,0000,11350,10300,1,태강아파트,12,8,11350-182,49.6,81,11350,3,,
123,"35,300",1996,2017,공릉로,00206,00000,11350,00,0,3005050,공릉동,0705,0000,11350,10300,1,동부아파트,12,9,11350-166,84.79,705,11350,4,,
124,"33,700",1999,2017,공릉로34길,00062,00000,11350,01,0,4130010,공릉동,0081,0000,11350,10300,1,태강아파트,12,9,11350-182,59.38,81,11350,12,,
125,"26,600",1999,2017,공릉로34길,00062,00000,11350,01,0,4130010,공릉동,0081,0000,11350,10300,1,태강아파트,12,9,11350-182,49.6,81,11350,13,,
126,"27,000",1999,2017,공릉로34길,00062,00000,11350,01,0,4130010,공릉동,0081,0000,11350,10300,1,태강아파트,12,9,11350-182,49.6,81,11350,4,,
127,"26,400",1999,2017,화랑로51길,00078,00000,11350,01,0,4130440,공릉동,0109,0000,11350,10300,1,비선아파트,12,9,11350-169,48.6,109,11350,2,,
128,"31,000",1999,2017,공릉로,00213,00000,11350,00,0,3005050,공릉동,0745,0000,11350,10300,1,동신아파트,12,9,11350-167,59.99,745,11350,19,,
129,"18,300",1994,2017,섬밭로,00123,00000,11350,01,0,3110005,공릉동,0715,0000,11350,10300,1,시영3차(라이프)아파트,12,10,11350-173,34.44,715,11350,2,,
130,"30,700",2006,2017,동일로197길,00085,00000,11350,01,0,4130193,공릉동,0757,0000,11350,10300,1,우국리더스빌,12,10,11350-1724,59.96,757,11350,4,,
131,"22,000",1994,2017,섬밭로,00123,00000,11350,01,0,3110005,공릉동,0715,0000,11350,10300,1,시영3차(라이프)아파트,12,12,11350-173,39.6,715,11350,4,,
132,"28,000",2003,2017,동일로191가길,00033,00005,11350,01,0,4130183,공릉동,0380,0010,11350,10300,1,청솔브레싱B동,12,12,11350-210,80.86,380-10,11350,5,,
133,"28,300",1999,2017,공릉로34길,00062,00000,11350,01,0,4130010,공릉동,0081,0000,11350,10300,1,태강아파트,12,12,11350-182,49.6,81,11350,12,,
134,"39,500",2000,2017,노원로1길,00021,00000,11350,01,0,4130067,공릉동,0090,0000,11350,10300,1,청솔아파트9,12,13,11350-181,84.99,90,11350,2,,
135,"16,900",2016,2017,화랑로,00443,00000,11350,02,0,3005046,공릉동,0670,0007,11350,10300,1,6.7디벨리움,12,14,11350-2141,17.27,670-7,11350,13,,
136,"28,300",1999,2017,화랑로51길,00078,00000,11350,01,0,4130440,공릉동,0109,0000,11350,10300,1,비선아파트,12,15,11350-169,48.6,109,11350,12,,
137,"30,500",1999,2017,공릉로34길,00062,00000,11350,01,0,4130010,공릉동,0081,0000,11350,10300,1,태강아파트,12,15,11350-182,59.38,81,11350,1,,
138,"18,450",1994,2017,섬밭로,00123,00000,11350,01,0,3110005,공릉동,0715,0000,11350,10300,1,시영3차(라이프)아파트,12,16,11350-173,34.44,715,11350,13,,
139,"32,400",2002,2017,동일로193길,00007,00000,11350,01,0,4130190,공릉동,0749,0000,11350,10300,1,공릉2신도브래뉴아파트,12,16,11350-194,72.73,749,11350,1,,
140,"30,650",2000,2017,공릉로27길,00110,00000,11350,01,0,4130006,공릉동,0741,0000,11350,10300,1,현대성우아파트,12,16,11350-186,59.98,741,11350,15,,
141,"27,800",1999,2017,화랑로51길,00078,00000,11350,01,0,4130440,공릉동,0109,0000,11350,10300,1,비선아파트,12,18,11350-169,48.93,109,11350,11,,
142,"27,600",1999,2017,공릉로34길,00062,00000,11350,01,0,4130010,공릉동,0081,0000,11350,10300,1,태강아파트,12,19,11350-182,49.6,81,11350,9,,
143,"24,800",1989,2017,노원로1길,00103,00000,11350,01,0,4130067,공릉동,0270,0071,11350,10300,1,대명아파트,12,20,11350-163,64.8,270-71,11350,5,,
144,"12,800",2013,2017,화랑로,00421,00000,11350,02,0,3005046,공릉동,0683,0014,11350,10300,1,한일휴니스빌,12,20,11350-2019,15.5163,683-14,11350,12,,
145,"37,000",2003,2017,섬밭로,00052,00000,11350,01,0,3110005,공릉동,0751,0000,11350,10300,1,대주파크빌아파트,12,20,11350-196,81.12,751,11350,15,,
146,"50,000",2000,2017,공릉로,00126,00000,11350,01,0,3005050,공릉동,0747,0000,11350,10300,1,두산힐스빌아파트,12,20,11350-168,114.72,747,11350,2,,
147,"44,000",1999,2017,공릉로,00213,00000,11350,00,0,3005050,공릉동,0745,0000,11350,10300,1,동신아파트,12,21,11350-167,84.97,745,11350,15,,
148,"38,000",2001,2017,섬밭로,00139,00000,11350,01,0,3110005,공릉동,0725,0000,11350,10300,1,풍림아파트A,12,21,11350-183,59.94,725,11350,7,,
149,"33,700",1999,2017,공릉로34길,00062,00000,11350,01,0,4130010,공릉동,0081,0000,11350,10300,1,태강아파트,12,21,11350-182,59.38,81,11350,8,,
150,"27,000",1999,2017,공릉로34길,00062,00000,11350,01,0,4130010,공릉동,0081,0000,11350,10300,1,태강아파트,12,21,11350-182,49.6,81,11350,9,,
151,"37,900",2000,2017,노원로1가길,00010,00000,11350,01,0,4130066,공릉동,0091,0000,11350,10300,1,청솔아파트8,12,22,11350-180,84.83,91,11350,2,,
152,"35,000",1995,2017,동일로198길,00024,00000,11350,01,0,4130195,공릉동,0738,0000,11350,10300,1,공릉우성아파트,12,22,11350-198,84.97,738,11350,17,,
153,"26,900",1999,2017,화랑로51길,00078,00000,11350,01,0,4130440,공릉동,0109,0000,11350,10300,1,비선아파트,12,23,11350-169,48.6,109,11350,3,,
154,"29,300",1999,2017,동일로176길,00039,00012,11350,00,0,4130172,공릉동,0590,0001,11350,10300,1,현대(고려)아파트,12,23,11350-199,59.28,590-1,11350,12,,
155,"18,200",1994,2017,섬밭로,00156,00000,11350,01,0,3110005,공릉동,0707,0000,11350,10300,1,시영2단지(라이프)아파트,12,24,11350-160,34.44,707,11350,3,,
156,"36,700",1996,2017,공릉로,00206,00000,11350,00,0,3005050,공릉동,0705,0000,11350,10300,1,동부아파트,12,26,11350-166,84.79,705,11350,5,,
157,"39,500",2004,2017,공릉로34길,00118,00000,11350,01,0,4130010,공릉동,0754,0000,11350,10300,1,삼익2차아파트,12,26,11350-235,83.409,754,11350,14,,
158,"24,300",1995,2017,공릉로46길,00032,00000,11350,01,0,4130025,공릉동,0737,0000,11350,10300,1,삼익아파트,12,26,11350-172,51.03,737,11350,1,,
159,"33,300",1999,2017,화랑로51길,00078,00000,11350,01,0,4130440,공릉동,0109,0000,11350,10300,1,비선아파트,12,27,11350-169,59.97,109,11350,4,,
160,"28,300",1999,2017,공릉로34길,00062,00000,11350,01,0,4130010,공릉동,0081,0000,11350,10300,1,태강아파트,12,27,11350-182,49.6,81,11350,12,,
161,"29,000",1999,2017,공릉로34길,00062,00000,11350,01,0,4130010,공릉동,0081,0000,11350,10300,1,태강아파트,12,27,11350-182,49.6,81,11350,7,,
162,"35,500",2000,2017,노원로,00058,00000,11350,01,0,3110002,공릉동,0108,0000,11350,10300,1,우방아파트,12,28,11350-177,61.151,108,11350,8,,
