,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
161,"96,000",2008,2017,올림픽로,00435,00000,11710,02,0,3123023,신천동,0017,0000,11710,10200,1,파크리오,4,4,11710-6266,84.9,17,11710,4,,
162,"97,000",2008,2017,올림픽로,00435,00000,11710,02,0,3123023,신천동,0017,0000,11710,10200,1,파크리오,4,4,11710-6266,84.9,17,11710,31,,
163,"85,700",1980,2017,올림픽로33길,00017,00000,11710,01,0,4169430,신천동,0017,0006,11710,10200,1,미성,4,5,11710-166,55.62,17-6,11710,5,,
164,"109,000",1980,2017,올림픽로,00399,00000,11710,02,0,3123023,신천동,0020,0004,11710,10200,1,진주,4,5,11710-172,81.88,20-4,11710,9,,
165,"70,000",1980,2017,올림픽로33길,00017,00000,11710,01,0,4169430,신천동,0017,0006,11710,10200,1,미성,4,6,11710-166,46.54,17-6,11710,8,,
166,"89,000",2013,2017,올림픽로35가길,00009,00000,11710,01,0,4169551,신천동,0011,0004,11710,10200,1,잠실 푸르지오 월드마크,4,6,11710-7307,84.39,11-4,11710,32,,
167,"96,500",2008,2017,올림픽로,00435,00000,11710,02,0,3123023,신천동,0017,0000,11710,10200,1,파크리오,4,6,11710-6266,84.9,17,11710,6,,
168,"95,000",1979,2017,올림픽로35길,00104,00000,11710,01,0,4169554,신천동,0007,0000,11710,10200,1,장미1,4,7,11710-170,82.45,7,11710,14,,
169,"95,200",2008,2017,올림픽로,00435,00000,11710,02,0,3123023,신천동,0017,0000,11710,10200,1,파크리오,4,7,11710-6266,84.79,17,11710,12,,
170,"90,000",1979,2017,올림픽로35길,00104,00000,11710,01,0,4169554,신천동,0011,0000,11710,10200,1,장미2,4,7,11710-177,71.2,11,11710,6,,
171,"74,500",1996,2017,송파대로,00562,00000,11710,02,0,2005011,신천동,0007,0017,11710,10200,1,한빛웰리스,4,7,11710-174,147.55,7-17,11710,17,,
172,"106,500",1980,2017,올림픽로,00399,00000,11710,02,0,3123023,신천동,0020,0004,11710,10200,1,진주,4,7,11710-172,81.88,20-4,11710,6,,
173,"95,000",1980,2017,올림픽로,00399,00000,11710,02,0,3123023,신천동,0020,0004,11710,10200,1,진주,4,7,11710-172,71.34,20-4,11710,3,,
174,"97,000",2008,2017,올림픽로,00435,00000,11710,02,0,3123023,신천동,0017,0000,11710,10200,1,파크리오,4,8,11710-6266,84.9,17,11710,14,,
175,"92,000",2008,2017,올림픽로,00435,00000,11710,02,0,3123023,신천동,0017,0000,11710,10200,1,파크리오,4,8,11710-6266,84.9,17,11710,21,,
176,"92,500",2008,2017,올림픽로,00435,00000,11710,02,0,3123023,신천동,0017,0000,11710,10200,1,파크리오,4,9,11710-6266,84.9,17,11710,6,,
177,"70,000",1980,2017,올림픽로33길,00017,00000,11710,01,0,4169430,신천동,0017,0006,11710,10200,1,미성,4,10,11710-166,46.54,17-6,11710,7,,
178,"95,500",2008,2017,올림픽로,00435,00000,11710,02,0,3123023,신천동,0017,0000,11710,10200,1,파크리오,4,10,11710-6266,84.9,17,11710,13,,
179,"97,000",1979,2017,올림픽로35길,00104,00000,11710,01,0,4169554,신천동,0011,0000,11710,10200,1,장미2,4,10,11710-177,82.45,11,11710,9,,
180,"95,000",1979,2017,올림픽로35길,00104,00000,11710,01,0,4169554,신천동,0011,0000,11710,10200,1,장미2,4,10,11710-177,82.45,11,11710,9,,
181,"99,900",1979,2017,올림픽로35길,00104,00000,11710,01,0,4169554,신천동,0007,0000,11710,10200,1,장미1,4,10,11710-170,82.45,7,11710,12,,
182,"71,000",1980,2017,올림픽로33길,00017,00000,11710,01,0,4169430,신천동,0017,0006,11710,10200,1,미성,4,12,11710-166,46.54,17-6,11710,8,,
183,"68,800",1980,2017,올림픽로33길,00017,00000,11710,01,0,4169430,신천동,0017,0006,11710,10200,1,미성,4,13,11710-166,46.54,17-6,11710,2,,
184,"88,000",1979,2017,올림픽로35길,00104,00000,11710,01,0,4169554,신천동,0007,0000,11710,10200,1,장미1,4,13,11710-170,71.2,7,11710,11,,
185,"128,000",1979,2017,올림픽로35길,00104,00000,11710,01,0,4169554,신천동,0007,0000,11710,10200,1,장미1,4,14,11710-170,120,7,11710,14,,
186,"99,000",2008,2017,올림픽로,00435,00000,11710,02,0,3123023,신천동,0017,0000,11710,10200,1,파크리오,4,14,11710-6266,84.79,17,11710,18,,
187,"97,000",2008,2017,올림픽로,00435,00000,11710,02,0,3123023,신천동,0017,0000,11710,10200,1,파크리오,4,14,11710-6266,84.79,17,11710,3,,
188,"96,000",2008,2017,올림픽로,00435,00000,11710,02,0,3123023,신천동,0017,0000,11710,10200,1,파크리오,4,14,11710-6266,84.9,17,11710,35,,
189,"98,000",2008,2017,올림픽로,00435,00000,11710,02,0,3123023,신천동,0017,0000,11710,10200,1,파크리오,4,14,11710-6266,84.79,17,11710,31,,
190,"84,750",1980,2017,올림픽로,00399,00000,11710,02,0,3123023,신천동,0020,0004,11710,10200,1,진주,4,14,11710-172,59.47,20-4,11710,1,,
191,"107,900",1979,2017,올림픽로35길,00104,00000,11710,01,0,4169554,신천동,0007,0000,11710,10200,1,장미1,4,14,11710-170,99,7,11710,1,,
192,"110,000",1979,2017,올림픽로35길,00104,00000,11710,01,0,4169554,신천동,0007,0000,11710,10200,1,장미1,4,14,11710-170,99,7,11710,11,,
193,"70,500",1980,2017,올림픽로33길,00017,00000,11710,01,0,4169430,신천동,0017,0006,11710,10200,1,미성,4,15,11710-166,46.54,17-6,11710,8,,
194,"81,900",2008,2017,올림픽로,00435,00000,11710,02,0,3123023,신천동,0017,0000,11710,10200,1,파크리오,4,15,11710-6266,59.86,17,11710,2,,
195,"98,500",2008,2017,올림픽로,00435,00000,11710,02,0,3123023,신천동,0017,0000,11710,10200,1,파크리오,4,15,11710-6266,84.9,17,11710,13,,
196,"115,000",1979,2017,올림픽로35길,00104,00000,11710,01,0,4169554,신천동,0011,0000,11710,10200,1,장미2,4,15,11710-177,99,11,11710,4,,
197,"86,000",1980,2017,올림픽로,00399,00000,11710,02,0,3123023,신천동,0020,0004,11710,10200,1,진주,4,15,11710-172,59.47,20-4,11710,5,,
198,"88,000",1979,2017,올림픽로35길,00104,00000,11710,01,0,4169554,신천동,0007,0000,11710,10200,1,장미1,4,17,11710-170,71.2,7,11710,2,,
199,"92,000",2008,2017,올림픽로,00435,00000,11710,02,0,3123023,신천동,0017,0000,11710,10200,1,파크리오,4,17,11710-6266,84.9,17,11710,1,,
200,"94,000",2008,2017,올림픽로,00435,00000,11710,02,0,3123023,신천동,0017,0000,11710,10200,1,파크리오,4,17,11710-6266,84.9,17,11710,8,,
201,"104,700",2008,2017,올림픽로,00435,00000,11710,02,0,3123023,신천동,0017,0000,11710,10200,1,파크리오,4,17,11710-6266,84.79,17,11710,21,,
202,"240,000",2005,2017,올림픽로,00269,00000,11710,02,0,3123023,신천동,0007,0018,11710,10200,1,롯데캐슬골드,4,17,11710-5589,188.94,7-18,11710,33,,
203,"87,500",1979,2017,올림픽로35길,00104,00000,11710,01,0,4169554,신천동,0007,0000,11710,10200,1,장미1,4,18,11710-170,71.2,7,11710,2,,
204,"89,000",1979,2017,올림픽로35길,00104,00000,11710,01,0,4169554,신천동,0007,0000,11710,10200,1,장미1,4,19,11710-170,71.2,7,11710,13,,
205,"87,000",2008,2017,올림픽로,00435,00000,11710,02,0,3123023,신천동,0017,0000,11710,10200,1,파크리오,4,19,11710-6266,59.95,17,11710,19,,
206,"87,000",1980,2017,올림픽로,00399,00000,11710,02,0,3123023,신천동,0020,0004,11710,10200,1,진주,4,20,11710-172,59.47,20-4,11710,4,,
207,"139,300",2008,2017,올림픽로,00435,00000,11710,02,0,3123023,신천동,0017,0000,11710,10200,1,파크리오,4,20,11710-6266,144.77,17,11710,7,,
208,"98,000",2008,2017,올림픽로,00435,00000,11710,02,0,3123023,신천동,0017,0000,11710,10200,1,파크리오,4,20,11710-6266,84.9,17,11710,28,,
209,"113,400",2008,2017,올림픽로,00435,00000,11710,02,0,3123023,신천동,0017,0000,11710,10200,1,파크리오,4,20,11710-6266,121.63,17,11710,2,,
210,"151,000",1980,2017,올림픽로33길,00017,00000,11710,01,0,4169430,신천동,0017,0006,11710,10200,1,미성,4,21,11710-166,134.36,17-6,11710,3,,
211,"55,300",2008,2017,올림픽로,00435,00000,11710,02,0,3123023,신천동,0017,0000,11710,10200,1,파크리오,4,21,11710-6266,35.24,17,11710,14,,
212,"55,000",1988,2017,올림픽로35가길,00011,00000,11710,01,0,4169551,신천동,0011,0009,11710,10200,1,한신코아,4,21,11710-175,50.76,11-9,11710,10,,
213,"109,000",1980,2017,올림픽로,00399,00000,11710,02,0,3123023,신천동,0020,0004,11710,10200,1,진주,4,21,11710-172,81.88,20-4,11710,8,,
214,"86,000",1980,2017,올림픽로,00399,00000,11710,02,0,3123023,신천동,0020,0004,11710,10200,1,진주,4,21,11710-172,59.47,20-4,11710,4,,
215,"110,000",2006,2017,올림픽로35길,00093,00000,11710,01,0,4169554,신천동,0011,0008,11710,10200,1,더샵스타리버,4,22,11710-5899,171.53,11-8,11710,23,,
216,"92,000",2008,2017,올림픽로,00435,00000,11710,02,0,3123023,신천동,0017,0000,11710,10200,1,파크리오,4,22,11710-6266,84.79,17,11710,5,,
217,"96,000",2008,2017,올림픽로,00435,00000,11710,02,0,3123023,신천동,0017,0000,11710,10200,1,파크리오,4,22,11710-6266,84.79,17,11710,4,,
218,"101,000",2008,2017,올림픽로,00435,00000,11710,02,0,3123023,신천동,0017,0000,11710,10200,1,파크리오,4,22,11710-6266,84.79,17,11710,17,,
219,"106,800",2008,2017,올림픽로,00435,00000,11710,02,0,3123023,신천동,0017,0000,11710,10200,1,파크리오,4,22,11710-6266,84.79,17,11710,14,,
220,"108,000",2008,2017,올림픽로,00435,00000,11710,02,0,3123023,신천동,0017,0000,11710,10200,1,파크리오,4,22,11710-6266,84.97,17,11710,21,,
221,"108,000",2008,2017,올림픽로,00435,00000,11710,02,0,3123023,신천동,0017,0000,11710,10200,1,파크리오,4,22,11710-6266,84.97,17,11710,7,,
222,"89,100",2008,2017,올림픽로,00435,00000,11710,02,0,3123023,신천동,0017,0000,11710,10200,1,파크리오,4,22,11710-6266,59.86,17,11710,6,,
223,"101,000",1979,2017,올림픽로35길,00104,00000,11710,01,0,4169554,신천동,0011,0000,11710,10200,1,장미2,4,24,11710-177,82.45,11,11710,5,,
224,"96,000",2008,2017,올림픽로,00435,00000,11710,02,0,3123023,신천동,0017,0000,11710,10200,1,파크리오,4,24,11710-6266,84.9,17,11710,9,,
225,"102,000",2008,2017,올림픽로,00435,00000,11710,02,0,3123023,신천동,0017,0000,11710,10200,1,파크리오,4,24,11710-6266,84.79,17,11710,8,,
226,"87,000",2008,2017,올림픽로,00435,00000,11710,02,0,3123023,신천동,0017,0000,11710,10200,1,파크리오,4,24,11710-6266,59.95,17,11710,21,,
227,"108,500",2008,2017,올림픽로,00435,00000,11710,02,0,3123023,신천동,0017,0000,11710,10200,1,파크리오,4,24,11710-6266,84.97,17,11710,22,,
228,"69,500",1980,2017,올림픽로33길,00017,00000,11710,01,0,4169430,신천동,0017,0006,11710,10200,1,미성,4,25,11710-166,46.54,17-6,11710,2,,
229,"46,300",1988,2017,올림픽로35가길,00011,00000,11710,01,0,4169551,신천동,0011,0009,11710,10200,1,한신코아,4,26,11710-175,41.99,11-9,11710,10,,
230,"116,000",2013,2017,올림픽로35가길,00009,00000,11710,01,0,4169551,신천동,0011,0004,11710,10200,1,잠실 푸르지오 월드마크,4,26,11710-7307,108.32,11-4,11710,34,,
231,"145,000",2008,2017,올림픽로,00435,00000,11710,02,0,3123023,신천동,0017,0000,11710,10200,1,파크리오,4,26,11710-6266,144.77,17,11710,7,,
232,"113,000",2008,2017,올림픽로,00435,00000,11710,02,0,3123023,신천동,0017,0000,11710,10200,1,파크리오,4,26,11710-6266,144.77,17,11710,1,,
233,"114,650",2008,2017,올림픽로,00435,00000,11710,02,0,3123023,신천동,0017,0000,11710,10200,1,파크리오,4,26,11710-6266,144.77,17,11710,1,,
234,"100,000",2008,2017,올림픽로,00435,00000,11710,02,0,3123023,신천동,0017,0000,11710,10200,1,파크리오,4,26,11710-6266,84.9,17,11710,16,,
235,"89,000",2008,2017,올림픽로,00435,00000,11710,02,0,3123023,신천동,0017,0000,11710,10200,1,파크리오,4,26,11710-6266,59.95,17,11710,10,,
236,"60,000",2001,2017,오금로,00058,00000,11710,01,0,3123014,신천동,0011,0010,11710,10200,1,잠실아이스페이스,4,27,11710-169,84.69,11-10,11710,21,,
237,"90,000",2008,2017,올림픽로,00435,00000,11710,02,0,3123023,신천동,0017,0000,11710,10200,1,파크리오,4,27,11710-6266,84.79,17,11710,5,,
238,"101,000",1979,2017,올림픽로35길,00104,00000,11710,01,0,4169554,신천동,0011,0000,11710,10200,1,장미2,4,27,11710-177,82.45,11,11710,5,,
239,"143,000",1980,2017,올림픽로,00399,00000,11710,02,0,3123023,신천동,0020,0004,11710,10200,1,진주,4,27,11710-172,118.94,20-4,11710,5,,
240,"102,000",1979,2017,올림픽로35길,00104,00000,11710,01,0,4169554,신천동,0007,0000,11710,10200,1,장미1,4,27,11710-170,82.45,7,11710,11,,
241,"86,950",1980,2017,올림픽로33길,00017,00000,11710,01,0,4169430,신천동,0017,0006,11710,10200,1,미성,4,28,11710-166,55.62,17-6,11710,5,,
242,"103,800",2008,2017,올림픽로,00435,00000,11710,02,0,3123023,신천동,0017,0000,11710,10200,1,파크리오,4,28,11710-6266,84.79,17,11710,33,,
243,"112,800",1979,2017,올림픽로35길,00104,00000,11710,01,0,4169554,신천동,0011,0000,11710,10200,1,장미2,4,28,11710-177,99,11,11710,4,,
244,"47,000",1988,2017,올림픽로35가길,00011,00000,11710,01,0,4169551,신천동,0011,0009,11710,10200,1,한신코아,4,28,11710-175,41.99,11-9,11710,13,,
245,"71,000",1980,2017,올림픽로33길,00017,00000,11710,01,0,4169430,신천동,0017,0006,11710,10200,1,미성,4,29,11710-166,46.54,17-6,11710,10,,
246,"95,000",2008,2017,올림픽로,00435,00000,11710,02,0,3123023,신천동,0017,0000,11710,10200,1,파크리오,4,29,11710-6266,84.9,17,11710,20,,
247,"97,000",2008,2017,올림픽로,00435,00000,11710,02,0,3123023,신천동,0017,0000,11710,10200,1,파크리오,4,29,11710-6266,84.79,17,11710,5,,
248,"110,000",1979,2017,올림픽로35길,00104,00000,11710,01,0,4169554,신천동,0011,0000,11710,10200,1,장미2,4,29,11710-177,99,11,11710,9,,
249,"84,800",1980,2017,올림픽로,00399,00000,11710,02,0,3123023,신천동,0020,0004,11710,10200,1,진주,4,29,11710-172,59.47,20-4,11710,1,,
250,"86,500",1980,2017,올림픽로,00399,00000,11710,02,0,3123023,신천동,0020,0004,11710,10200,1,진주,4,29,11710-172,59.47,20-4,11710,8,,
251,"86,000",1980,2017,올림픽로,00399,00000,11710,02,0,3123023,신천동,0020,0004,11710,10200,1,진주,4,29,11710-172,59.47,20-4,11710,4,,
252,"100,000",1979,2017,올림픽로35길,00104,00000,11710,01,0,4169554,신천동,0007,0000,11710,10200,1,장미1,4,29,11710-170,82.45,7,11710,14,,
253,"90,000",1979,2017,올림픽로35길,00104,00000,11710,01,0,4169554,신천동,0007,0000,11710,10200,1,장미1,4,29,11710-170,71.2,7,11710,10,,
254,"70,000",1980,2017,올림픽로33길,00017,00000,11710,01,0,4169430,신천동,0017,0006,11710,10200,1,미성,4,29,11710-166,46.54,17-6,11710,5,,
255,"97,500",2008,2017,올림픽로,00435,00000,11710,02,0,3123023,신천동,0017,0000,11710,10200,1,파크리오,4,30,11710-6266,84.79,17,11710,36,,
256,"57,200",1994,2017,올림픽로47길,00009,00000,11710,01,0,4169437,풍납동,0401,0001,11710,10300,1,쌍용,4,1,11710-12,84.85,401-1,11710,12,,
257,"71,000",1999,2017,토성로,00037,00000,11710,01,0,3123019,풍납동,0260,0000,11710,10300,1,현대리버빌1지구,4,1,11710-19,114.56,260,11710,9,,
258,"64,500",1999,2017,토성로,00037,00000,11710,01,0,3123019,풍납동,0260,0000,11710,10300,1,현대리버빌1지구,4,1,11710-19,84.95,260,11710,11,,
259,"42,500",1998,2017,한가람로,00478,00000,11710,02,0,3123020,풍납동,0509,0000,11710,10300,1,씨티극동1,4,2,11710-13,59.69,509,11710,11,,
260,"43,800",1987,2017,올림픽로45길,00012,00000,11710,01,0,4169436,풍납동,0391,0000,11710,10300,1,극동,4,3,11710-3,59.975,391,11710,8,,
261,"60,000",1995,2017,올림픽로,00525,00000,11710,03,0,3123023,풍납동,0413,0001,11710,10300,1,현대1,4,3,11710-18,83.02,413-1,11710,9,,
262,"53,000",1995,2017,토성로,00038,00006,11710,01,0,3123019,풍납동,0508,0000,11710,10300,1,한강극동,4,4,11710-17,84.76,508,11710,16,,
263,"58,000",1994,2017,올림픽로47길,00009,00000,11710,01,0,4169437,풍납동,0401,0001,11710,10300,1,쌍용,4,5,11710-12,84.85,401-1,11710,16,,
264,"49,000",1999,2017,풍성로24길,00042,00000,11710,01,0,4169508,풍납동,0261,0000,11710,10300,1,현대리버빌2지구,4,5,11710-20,84.97,261,11710,1,,
265,"49,500",1999,2017,토성로,00037,00000,11710,01,0,3123019,풍납동,0260,0000,11710,10300,1,현대리버빌1지구,4,5,11710-19,59.96,260,11710,16,,
266,"45,000",1998,2017,한가람로,00478,00000,11710,02,0,3123020,풍납동,0509,0000,11710,10300,1,씨티극동1,4,5,11710-13,80.15,509,11710,3,,
267,"46,000",1995,2017,한가람로,00448,00000,11710,02,0,3123020,풍납동,0506,0000,11710,10300,1,동아한가람1,4,7,11710-6,84.38,506,11710,2,,
268,"52,000",1987,2017,올림픽로45길,00011,00000,11710,01,0,4169436,풍납동,0391,0000,11710,10300,1,극동,4,8,11710-3,79.945,391,11710,7,,
269,"42,500",1999,2017,풍성로24길,00042,00000,11710,01,0,4169508,풍납동,0261,0000,11710,10300,1,현대리버빌2지구,4,8,11710-20,59.4,261,11710,5,,
270,"43,000",1998,2017,한가람로,00478,00000,11710,02,0,3123020,풍납동,0509,0000,11710,10300,1,씨티극동1,4,8,11710-13,59.95,509,11710,9,,
271,"58,000",1994,2017,올림픽로47길,00009,00000,11710,01,0,4169437,풍납동,0401,0001,11710,10300,1,쌍용,4,8,11710-12,84.85,401-1,11710,18,,
272,"42,000",1995,2017,한가람로,00448,00000,11710,02,0,3123020,풍납동,0506,0000,11710,10300,1,동아한가람1,4,8,11710-6,59.9,506,11710,13,,
273,"54,600",2000,2017,한가람로,00468,00000,11710,02,0,3123020,풍납동,0510,0000,11710,10300,1,신성노바빌아파트,4,9,11710-10,84.96,510,11710,12,,
274,"38,007",1998,2017,올림픽로45길,00026,00000,11710,01,0,4169436,풍납동,0398,0016,11710,10300,1,칼라,4,9,11710-418,92.46,398-16,11710,2,,
275,"41,000",1987,2017,올림픽로45길,00011,00000,11710,01,0,4169436,풍납동,0391,0000,11710,10300,1,극동,4,10,11710-3,59.975,391,11710,3,,
276,"50,000",1995,2017,토성로,00038,00006,11710,01,0,3123019,풍납동,0508,0000,11710,10300,1,한강극동,4,10,11710-17,84.76,508,11710,4,,
277,"60,000",1994,2017,올림픽로47길,00009,00000,11710,01,0,4169437,풍납동,0401,0001,11710,10300,1,쌍용,4,10,11710-12,84.85,401-1,11710,19,,
278,"27,950",1999,2017,풍성로24길,00042,00000,11710,01,0,4169508,풍납동,0261,0000,11710,10300,1,현대리버빌2지구,4,11,11710-20,40.95,261,11710,5,,
279,"48,500",1998,2017,한가람로,00478,00000,11710,02,0,3123020,풍납동,0509,0000,11710,10300,1,씨티극동1,4,12,11710-13,84.22,509,11710,3,,
280,"55,000",1999,2017,풍성로24길,00042,00000,11710,01,0,4169508,풍납동,0261,0000,11710,10300,1,현대리버빌2지구,4,12,11710-20,84.97,261,11710,8,,
281,"39,700",1987,2017,올림픽로45길,00011,00000,11710,01,0,4169436,풍납동,0391,0000,11710,10300,1,극동,4,13,11710-3,59.975,391,11710,1,,
282,"59,800",1994,2017,올림픽로47길,00009,00000,11710,01,0,4169437,풍납동,0401,0001,11710,10300,1,쌍용,4,13,11710-12,84.85,401-1,11710,18,,
283,"57,000",1994,2017,올림픽로47길,00009,00000,11710,01,0,4169437,풍납동,0401,0001,11710,10300,1,쌍용,4,13,11710-12,84.85,401-1,11710,5,,
284,"45,900",1995,2017,한가람로,00448,00000,11710,02,0,3123020,풍납동,0506,0000,11710,10300,1,동아한가람1,4,15,11710-6,84.38,506,11710,1,,
285,"53,700",1995,2017,한가람로,00448,00000,11710,02,0,3123020,풍납동,0506,0000,11710,10300,1,동아한가람1,4,15,11710-6,84.38,506,11710,17,,
286,"46,900",1995,2017,한가람로,00448,00000,11710,02,0,3123020,풍납동,0506,0000,11710,10300,1,동아한가람1,4,15,11710-6,84.38,506,11710,9,,
287,"41,000",1998,2017,한가람로,00478,00000,11710,02,0,3123020,풍납동,0509,0000,11710,10300,1,씨티극동1,4,17,11710-13,59.95,509,11710,4,,
288,"57,800",1995,2017,올림픽로,00525,00000,11710,03,0,3123023,풍납동,0413,0001,11710,10300,1,현대1,4,17,11710-18,83.02,413-1,11710,19,,
289,"54,000",1995,2017,토성로,00038,00006,11710,01,0,3123019,풍납동,0508,0000,11710,10300,1,한강극동,4,17,11710-17,84.76,508,11710,3,,
290,"29,500",1986,2017,풍성로14길,00019,00000,11710,01,0,4169500,풍납동,0251,0002,11710,10300,1,토성현대,4,19,11710-16,49.14,251-2,11710,3,,
291,"77,000",2006,2017,풍성로26길,00031,00000,11710,01,0,4169513,풍납동,0511,0000,11710,10300,1,송파현대힐스테이트,4,19,11710-5745,125.64,511,11710,6,,
292,"43,500",1995,2017,토성로,00038,00006,11710,01,0,3123019,풍납동,0508,0000,11710,10300,1,한강극동,4,19,11710-17,59.26,508,11710,9,,
293,"60,000",1995,2017,올림픽로,00525,00000,11710,03,0,3123023,풍납동,0413,0001,11710,10300,1,현대1,4,20,11710-18,83.02,413-1,11710,14,,
294,"83,000",1998,2017,한가람로,00478,00000,11710,02,0,3123020,풍납동,0509,0000,11710,10300,1,씨티극동1,4,21,11710-13,178,509,11710,22,,
295,"55,000",1995,2017,올림픽로,00525,00000,11710,03,0,3123023,풍납동,0413,0001,11710,10300,1,현대1,4,21,11710-18,71.17,413-1,11710,14,,
296,"39,400",1995,2017,토성로,00038,00006,11710,01,0,3123019,풍납동,0508,0000,11710,10300,1,한강극동,4,21,11710-17,59.26,508,11710,3,,
297,"44,800",1991,2017,한가람로,00402,00000,11710,02,0,3123020,풍납동,0299,0001,11710,10300,1,강변현대,4,22,11710-2,83.19,299-1,11710,7,,
298,"57,900",1994,2017,올림픽로47길,00009,00000,11710,01,0,4169437,풍납동,0401,0001,11710,10300,1,쌍용,4,22,11710-12,84.86,401-1,11710,10,,
299,"39,500",1985,2017,풍성로,00014,00000,11710,01,0,3123024,풍납동,0219,0000,11710,10300,1,미성,4,22,11710-7,63.39,219,11710,4,,
300,"29,500",1986,2017,풍성로14길,00019,00000,11710,01,0,4169500,풍납동,0251,0002,11710,10300,1,토성현대,4,23,11710-16,49.14,251-2,11710,6,,
301,"74,000",2006,2017,풍성로26길,00031,00000,11710,01,0,4169513,풍납동,0511,0000,11710,10300,1,송파현대힐스테이트,4,23,11710-5745,125.64,511,11710,12,,
302,"51,500",1995,2017,토성로,00038,00006,11710,01,0,3123019,풍납동,0508,0000,11710,10300,1,한강극동,4,23,11710-17,84.76,508,11710,9,,
303,"58,000",1994,2017,올림픽로47길,00009,00000,11710,01,0,4169437,풍납동,0401,0001,11710,10300,1,쌍용,4,24,11710-12,84.85,401-1,11710,17,,
304,"38,700",1995,2017,토성로,00038,00006,11710,01,0,3123019,풍납동,0508,0000,11710,10300,1,한강극동,4,24,11710-17,59.26,508,11710,2,,
305,"52,000",1998,2017,한가람로,00478,00000,11710,02,0,3123020,풍납동,0509,0000,11710,10300,1,씨티극동1,4,24,11710-13,80.15,509,11710,14,,
306,"41,500",1987,2017,올림픽로45길,00011,00000,11710,01,0,4169436,풍납동,0391,0000,11710,10300,1,극동,4,25,11710-3,59.975,391,11710,2,,
307,"29,500",1999,2017,풍성로24길,00042,00000,11710,01,0,4169508,풍납동,0261,0000,11710,10300,1,현대리버빌2지구,4,25,11710-20,40.95,261,11710,7,,
308,"58,000",1995,2017,올림픽로,00525,00000,11710,03,0,3123023,풍납동,0413,0001,11710,10300,1,현대1,4,25,11710-18,83.02,413-1,11710,3,,
309,"57,500",1995,2017,토성로,00038,00006,11710,01,0,3123019,풍납동,0508,0000,11710,10300,1,한강극동,4,25,11710-17,84.76,508,11710,9,,
310,"57,950",1994,2017,올림픽로47길,00009,00000,11710,01,0,4169437,풍납동,0401,0001,11710,10300,1,쌍용,4,25,11710-12,84.85,401-1,11710,13,,
311,"46,300",1995,2017,한가람로,00448,00000,11710,02,0,3123020,풍납동,0506,0000,11710,10300,1,동아한가람1,4,25,11710-6,84.38,506,11710,18,,
312,"51,700",1987,2017,올림픽로45길,00011,00000,11710,01,0,4169436,풍납동,0391,0000,11710,10300,1,극동,4,25,11710-3,79.945,391,11710,13,,
313,"43,000",1987,2017,올림픽로45길,00011,00000,11710,01,0,4169436,풍납동,0391,0000,11710,10300,1,극동,4,26,11710-3,59.975,391,11710,4,,
314,"59,000",2006,2017,풍성로26길,00031,00000,11710,01,0,4169513,풍납동,0511,0000,11710,10300,1,송파현대힐스테이트,4,26,11710-5745,84.99,511,11710,5,,
315,"61,000",1994,2017,올림픽로47길,00009,00000,11710,01,0,4169437,풍납동,0401,0001,11710,10300,1,쌍용,4,26,11710-12,84.85,401-1,11710,14,,
316,"51,200",1995,2017,한가람로,00448,00000,11710,02,0,3123020,풍납동,0506,0000,11710,10300,1,동아한가람1,4,27,11710-6,84.38,506,11710,6,,
317,"90,000",1999,2017,토성로,00037,00000,11710,01,0,3123019,풍납동,0260,0000,11710,10300,1,현대리버빌1지구,4,27,11710-19,187.12,260,11710,14,,
318,"35,000",1986,2017,풍성로14길,00019,00000,11710,01,0,4169500,풍납동,0251,0002,11710,10300,1,토성현대,4,27,11710-16,57.24,251-2,11710,8,,
319,"57,000",1994,2017,올림픽로47길,00009,00000,11710,01,0,4169437,풍납동,0401,0001,11710,10300,1,쌍용,4,27,11710-12,84.85,401-1,11710,10,,
320,"28,500",1999,2017,풍성로24길,00042,00000,11710,01,0,4169508,풍납동,0261,0000,11710,10300,1,현대리버빌2지구,4,28,11710-20,40.95,261,11710,4,,
321,"51,000",1995,2017,한가람로,00448,00000,11710,02,0,3123020,풍납동,0506,0000,11710,10300,1,동아한가람1,4,29,11710-6,84.38,506,11710,2,,
322,"41,000",1995,2017,토성로,00038,00006,11710,01,0,3123019,풍납동,0508,0000,11710,10300,1,한강극동,4,29,11710-17,59.26,508,11710,6,,
323,"59,000",1994,2017,올림픽로47길,00009,00000,11710,01,0,4169437,풍납동,0401,0001,11710,10300,1,쌍용,4,29,11710-12,84.85,401-1,11710,6,,
324,"41,000",1985,2017,풍성로,00014,00000,11710,01,0,3123024,풍납동,0219,0000,11710,10300,1,미성,4,29,11710-7,63.39,219,11710,3,,
325,"59,400",1985,2017,풍성로,00014,00000,11710,01,0,3123024,풍납동,0219,0000,11710,10300,1,미성,4,30,11710-7,116.97,219,11710,8,,
326,"87,800",2000,2017,송파대로36가길,00007,00000,11710,01,0,4169338,송파동,0180,0007,11710,10400,1,노보빌아파트,4,1,11710-23,201.27,180-7,11710,8,,
