,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
160,"95,000",2003,2017,독막로42길,00002,00000,11440,01,0,4139092,염리동,0521,0000,11440,10900,1,마포자이,11,4,11440-147,135.376,521,11440,1,,
161,"44,800",1997,2017,숭문길,00106,00000,11440,02,0,4139379,염리동,0515,0001,11440,10900,1,상록,11,8,11440-33,58.71,515-1,11440,16,,
162,"39,500",1997,2017,숭문길,00106,00000,11440,02,0,4139379,염리동,0515,0001,11440,10900,1,상록,11,9,11440-33,49.8,515-1,11440,17,,
163,"90,000",2003,2017,독막로42길,00002,00000,11440,01,0,4139092,염리동,0521,0000,11440,10900,1,마포자이,11,10,11440-147,84.692,521,11440,5,,
164,"62,500",2001,2017,백범로25길,00063,00000,11440,00,,4139235,염리동,0520,0000,11440,10900,1,염리삼성래미안,11,11,11440-34,84.96,520,11440,1,,
165,"58,250",2005,2017,독막로42길,00005,00000,11440,01,0,4139092,염리동,0522,0000,11440,10900,1,세양청마루(101동),11,11,11440-3897,56.24,522,11440,11,,
166,"44,000",1997,2017,숭문길,00106,00000,11440,02,0,4139379,염리동,0515,0001,11440,10900,1,상록,11,14,11440-33,58.71,515-1,11440,13,,
167,"109,200",2003,2017,독막로42길,00002,00000,11440,01,0,4139092,염리동,0521,0000,11440,10900,1,마포자이,11,14,11440-147,113.803,521,11440,19,,
168,"74,800",2001,2017,백범로25길,00063,00000,11440,00,,4139235,염리동,0520,0000,11440,10900,1,염리삼성래미안,11,17,11440-34,114.48,520,11440,3,,
169,"39,500",1997,2017,숭문길,00106,00000,11440,02,0,4139379,염리동,0515,0001,11440,10900,1,상록,11,18,11440-33,58.71,515-1,11440,1,,
170,"75,000",2001,2017,백범로25길,00063,00000,11440,00,,4139235,염리동,0520,0000,11440,10900,1,염리삼성래미안,11,18,11440-34,114.48,520,11440,10,,
171,"40,000",1997,2017,숭문길,00106,00000,11440,02,0,4139379,염리동,0515,0001,11440,10900,1,상록,11,30,11440-33,49.02,515-1,11440,14,,
172,"29,800",2004,2017,신촌로,00150,00000,11440,04,0,3005057,노고산동,0001,0003,11440,11000,1,신촌포스빌,11,4,11440-180,32.34,1-3,11440,10,,
173,"28,000",2004,2017,신촌로,00150,00000,11440,04,0,3005057,노고산동,0001,0003,11440,11000,1,신촌포스빌,11,4,11440-180,32.34,1-3,11440,6,,
174,"25,350",2002,2017,백범로,00010,00000,11440,05,0,3005016,노고산동,0107,0036,11440,11000,1,현대벤처빌,11,25,11440-37,31.57,107-36,11440,10,,
175,"56,000",1997,2017,신수로,00107,00000,11440,00,,3113013,신수동,0450,0000,11440,11100,1,신촌삼익,11,3,11440-40,84.85,450,11440,1,,
176,"59,800",2003,2017,독막로,00209,00000,11440,04,0,3113005,신수동,0451,0000,11440,11100,1,세양청마루,11,11,11440-142,82.86,451,11440,11,,
177,"68,500",2007,2017,신수로,00081,00000,11440,01,0,3113013,신수동,0456,0000,11440,11100,1,마포경남아너스빌,11,11,11440-4078,84.95,456,11440,8,,
178,"80,000",2004,2017,창전로2길,00010,00000,11440,01,0,4139577,신수동,0453,0000,11440,11100,1,대원칸타빌,11,12,11440-129,117.183,453,11440,6,,
179,"58,000",2005,2017,창전로2길,00042,00000,11440,01,0,4139577,신수동,0455,0000,11440,11100,1,경남아너스빌,11,14,11440-3920,84.97,455,11440,2,,
180,"48,400",2003,2017,독막로,00209,00000,11440,04,0,3113005,신수동,0451,0000,11440,11100,1,세양청마루,11,18,11440-142,57.44,451,11440,3,,
181,"64,500",2007,2017,광성로,00028,00000,11440,01,0,3113001,신수동,0457,0000,11440,11100,1,벽산솔렌스힐,11,25,11440-4155,84.9619,457,11440,10,,
182,"130,500",2008,2017,신수로2길,00006,00000,11440,01,0,4139382,현석동,0223,0000,11440,11200,1,반도유보라아일랜드,11,1,11440-4281,122.6843,223,11440,6,,
183,"75,000",2016,2017,토정로18길,00011,00000,11440,02,0,4139587,현석동,0225,0000,11440,11200,1,래미안 웰스트림,11,7,11440-5559,59.96,225,11440,6,,
184,"78,570",1989,2017,신수로2길,00026,00000,11440,01,0,4139382,현석동,0118,0000,11440,11200,1,밤섬 예가 클래식,11,10,11440-43,85.54,118,11440,6,,
185,"84,000",2004,2017,신수로,00015,00000,11440,02,0,3113013,현석동,0222,0000,11440,11200,1,강변힐스테이트,11,13,11440-151,114.99,222,11440,6,,
186,"96,000",2016,2017,토정로18길,00011,00000,11440,02,0,4139587,현석동,0225,0000,11440,11200,1,래미안 웰스트림,11,23,11440-5559,114.99,225,11440,1,,
187,"63,000",2004,2017,신수로,00015,00000,11440,02,0,3113013,현석동,0222,0000,11440,11200,1,강변힐스테이트,11,24,11440-151,59.78,222,11440,14,,
188,"75,000",2016,2017,토정로18길,00011,00000,11440,02,0,4139587,현석동,0225,0000,11440,11200,1,래미안 웰스트림,11,28,11440-5559,59.96,225,11440,3,,
189,"63,000",2007,2017,창전로,00045,00000,11440,03,0,3113021,창전동,0442,0000,11440,11400,1,서강오벨리스크스위트,11,5,11440-4083,84.96,442,11440,10,,
190,"55,800",1998,2017,서강로,00095,00000,11440,03,0,3113010,창전동,0437,0000,11440,11400,1,창전래미안,11,6,11440-47,59.94,437,11440,7,,
191,"59,800",2007,2017,창전로,00045,00000,11440,03,0,3113021,창전동,0442,0000,11440,11400,1,서강오벨리스크스위트,11,6,11440-4083,84.96,442,11440,4,,
192,"60,500",2003,2017,서강로9길,00045,00000,11440,01,0,4139302,창전동,0439,0000,11440,11400,1,신촌태영데시앙,11,6,11440-149,84.97,439,11440,1,,
193,"74,000",2005,2017,서강로,00083,00000,11440,03,0,3113010,창전동,0440,0000,11440,11400,1,창전동현대홈타운,11,7,11440-3890,84.978,440,11440,21,,
194,"47,400",2001,2017,서강로9길,00019,00000,11440,01,0,4139302,창전동,0438,0000,11440,11400,1,신촌금호,11,8,11440-46,59.21,438,11440,12,,
195,"79,800",2007,2017,토정로,00167,00000,11440,05,0,3113023,창전동,0443,0000,11440,11400,1,해모로,11,9,11440-4165,83.85,443,11440,24,,
196,"50,000",2005,2017,서강로,00083,00000,11440,03,0,3113010,창전동,0440,0000,11440,11400,1,창전동현대홈타운,11,10,11440-3890,59.651,440,11440,17,,
197,"76,400",2007,2017,서강로,00053,00000,11440,03,0,3113010,창전동,0444,0000,11440,11400,1,서강예가,11,11,11440-4156,84.988,444,11440,6,,
198,"56,000",2001,2017,서강로9길,00019,00000,11440,01,0,4139302,창전동,0438,0000,11440,11400,1,신촌금호,11,15,11440-46,84.86,438,11440,12,,
199,"80,000",2007,2017,토정로,00167,00000,11440,05,0,3113023,창전동,0443,0000,11440,11400,1,해모로,11,15,11440-4165,83.85,443,11440,23,,
200,"70,000",2005,2017,서강로,00083,00000,11440,03,0,3113010,창전동,0440,0000,11440,11400,1,창전동현대홈타운,11,15,11440-3890,84.978,440,11440,21,,
201,"60,000",1998,2017,서강로,00095,00000,11440,03,0,3113010,창전동,0437,0000,11440,11400,1,창전래미안,11,16,11440-47,84.93,437,11440,16,,
202,"56,000",2007,2017,창전로,00045,00000,11440,03,0,3113021,창전동,0442,0000,11440,11400,1,서강오벨리스크스위트,11,17,11440-4083,84.96,442,11440,13,,
203,"79,500",2007,2017,독막로,00145,00000,11440,06,0,3113005,창전동,0444,0000,11440,11400,1,서강예가,11,17,11440-4156,84.988,444,11440,11,,
204,"79,000",2007,2017,토정로,00167,00000,11440,05,0,3113023,창전동,0443,0000,11440,11400,1,해모로,11,20,11440-4165,83.85,443,11440,10,,
205,"80,000",2007,2017,독막로,00145,00000,11440,06,0,3113005,창전동,0444,0000,11440,11400,1,서강예가,11,21,11440-4156,84.988,444,11440,9,,
206,"76,000",2007,2017,토정로,00167,00000,11440,05,0,3113023,창전동,0443,0000,11440,11400,1,해모로,11,22,11440-4165,83.871,443,11440,15,,
207,"81,000",2007,2017,토정로,00167,00000,11440,05,0,3113023,창전동,0443,0000,11440,11400,1,해모로,11,24,11440-4165,83.85,443,11440,8,,
208,"38,700",2007,2017,와우산로30길,00135,00000,11440,01,0,4139472,창전동,0042,0007,11440,11400,1,중앙하이츠 101동,11,27,11440-4061,57.86,42-7,11440,4,,
209,"81,000",2007,2017,독막로,00145,00000,11440,06,0,3113005,창전동,0444,0000,11440,11400,1,서강예가,11,27,11440-4156,84.988,444,11440,7,,
210,"71,800",2007,2017,토정로,00167,00000,11440,05,0,3113023,창전동,0443,0000,11440,11400,1,해모로,11,28,11440-4165,59.713,443,11440,10,,
211,"60,000",2007,2017,토정로,00167,00000,11440,05,0,3113023,창전동,0443,0000,11440,11400,1,해모로,11,30,11440-4165,59.713,443,11440,2,,
212,"94,700",2014,2017,독막로20나길,00022,00000,11440,01,0,4139074,상수동,0402,0000,11440,11500,1,래미안밤섬리베뉴 Ⅰ,11,4,11440-5428,84.99,402,11440,10,,
213,"92,600",2014,2017,독막로20나길,00021,00000,11440,01,0,4139074,상수동,0398,0000,11440,11500,1,래미안밤섬리베뉴 Ⅱ,11,11,11440-5427,84.82,398,11440,13,,
214,"99,500",2014,2017,독막로20나길,00022,00000,11440,01,0,4139074,상수동,0402,0000,11440,11500,1,래미안밤섬리베뉴 Ⅰ,11,22,11440-5428,84.99,402,11440,15,,
215,"130,000",2004,2017,토정로,00136,00011,11440,06,0,3113023,상수동,0394,0000,11440,11500,1,신구강변연가,11,24,11440-152,187.426,394,11440,3,,
216,"95,800",2014,2017,독막로20나길,00021,00000,11440,01,0,4139074,상수동,0398,0000,11440,11500,1,래미안밤섬리베뉴 Ⅱ,11,24,11440-5427,84.82,398,11440,14,,
217,"115,000",2010,2017,토정로,00158,00000,11440,07,0,3113023,하중동,0101,0000,11440,11600,1,한강밤섬자이,11,1,11440-4715,118.28,101,11440,23,,
218,"113,700",2010,2017,토정로,00158,00000,11440,07,0,3113023,하중동,0101,0000,11440,11600,1,한강밤섬자이,11,2,11440-4715,118.28,101,11440,11,,
219,"130,000",2010,2017,토정로,00158,00000,11440,07,0,3113023,하중동,0101,0000,11440,11600,1,한강밤섬자이,11,5,11440-4715,168.15,101,11440,7,,
220,"153,500",2010,2017,토정로,00158,00000,11440,07,0,3113023,하중동,0101,0000,11440,11600,1,한강밤섬자이,11,25,11440-4715,160.39,101,11440,11,,
221,"88,700",2010,2017,토정로,00158,00000,11440,07,0,3113023,하중동,0101,0000,11440,11600,1,한강밤섬자이,11,28,11440-4715,84.99,101,11440,4,,
222,"55,500",1999,2017,창전로,00026,00000,11440,04,0,3113021,신정동,0030,0000,11440,11700,1,서강GS,11,4,11440-51,59.98,30,11440,19,,
223,"73,000",1999,2017,창전로,00026,00000,11440,04,0,3113021,신정동,0030,0000,11440,11700,1,서강GS,11,6,11440-51,84.97,30,11440,21,,
224,"74,000",1999,2017,창전로,00026,00000,11440,04,0,3113021,신정동,0030,0000,11440,11700,1,서강GS,11,11,11440-51,114.87,30,11440,3,,
225,"104,000",1998,2017,신수로3길,00047,00000,11440,02,0,4139383,신정동,0074,0001,11440,11700,1,씨제이리버힐,11,24,11440-52,200.17,74-1,11440,6,,
226,"55,000",1999,2017,창전로,00026,00000,11440,04,0,3113021,신정동,0030,0000,11440,11700,1,서강GS,11,29,11440-51,59.98,30,11440,7,,
227,"25,000",2005,2017,월드컵북로5나길,00018,00000,11440,01,0,4139554,서교동,0487,0000,11440,12000,1,대우미래사랑,11,2,11440-3901,34.29,487,11440,8,,
228,"35,500",2003,2017,양화로7안길,00030,00000,11440,01,0,4139432,서교동,0380,0044,11440,12000,1,대운,11,3,11440-57,66.29,380-44,11440,7,,
229,"54,000",2007,2017,월드컵북로,00039,00000,11440,01,0,3113019,서교동,0488,0000,11440,12000,1,삼익플라주서교1,11,3,11440-4187,82.72,488,11440,8,,
230,"25,300",2005,2017,월드컵북로5나길,00018,00000,11440,01,0,4139554,서교동,0487,0000,11440,12000,1,대우미래사랑,11,3,11440-3901,33.8,487,11440,12,,
231,"151,000",2012,2017,양화로,00045,00000,11440,01,0,3113014,서교동,0490,0000,11440,12000,1,메세나폴리스,11,6,11440-5097,142.034,490,11440,13,,
232,"67,000",2004,2017,홍익로,00010,00000,11440,01,0,3113027,서교동,0486,0000,11440,12000,1,서교푸르지오,11,24,11440-221,92.448,486,11440,6,,
233,"67,000",2004,2017,홍익로,00010,00000,11440,01,0,3113027,서교동,0486,0000,11440,12000,1,서교푸르지오,11,28,11440-221,92.448,486,11440,5,,
234,"69,300",2007,2017,토정로,00067,00000,11440,10,0,3113023,합정동,0357,0003,11440,12200,1,두영이지안101동,11,9,11440-4340,84.87,357-3,11440,3,,
235,"114,000",2015,2017,월드컵로1길,00014,00000,11440,01,,4139491,합정동,0472,0000,11440,12200,1,마포 한강 푸르지오,11,10,11440-5495,84.64,472,11440,29,,
236,"165,000",2015,2017,월드컵로1길,00014,00000,11440,01,,4139491,합정동,0472,0000,11440,12200,1,마포 한강 푸르지오,11,10,11440-5495,137.04,472,11440,25,,
237,"92,000",2006,2017,양화로,00026,00000,11440,03,0,3113014,합정동,0381,0016,11440,12200,1,KCC엠파이어리버,11,11,11440-4027,145.33,381-16,11440,14,,
238,"52,250",2005,2017,희우정로,00015,00000,11440,01,0,3113028,합정동,0469,0000,11440,12200,1,한국프라우드,11,18,11440-3903,84.9747,469,11440,1,,
239,"41,000",2004,2017,양화로3길,00059,00000,11440,01,0,4139429,합정동,0386,0002,11440,12200,1,현대하이츠,11,20,11440-185,54.64,386-2,11440,7,,
240,"59,000",2005,2017,토정로5길,00009,00000,11440,01,0,4139608,합정동,0470,0000,11440,12200,1,일신건영휴먼빌,11,20,11440-3908,83.757,470,11440,1,,
241,"55,000",1998,2017,희우정로1길,00021,00000,11440,01,0,4139646,합정동,0400,0006,11440,12200,1,삼성강변,11,28,11440-62,84.51,400-6,11440,1,,
242,"35,600",2001,2017,성지3길,00011,00000,11440,01,0,4139351,합정동,0371,0003,11440,12200,1,정원쉐르빌,11,30,11440-64,50.8,371-3,11440,8,,
243,"38,000",2003,2017,방울내로3길,00051,00000,11440,01,0,4139216,망원동,0464,0005,11440,12300,1,현대그린,11,1,11440-193,80.88,464-5,11440,7,,
244,"22,700",1976,2017,포은로,00147,00000,11440,02,0,3113024,망원동,0433,0003,11440,12300,1,성신,11,10,11440-75,48.3,433-3,11440,5,,
245,"37,700",1997,2017,월드컵로29길,00068,00000,11440,00,,4139498,망원동,0433,0009,11440,12300,1,미원2,11,11,11440-127,55.29,433-9,11440,8,,
246,"37,000",1996,2017,망원로11길,00038,00000,11440,01,0,4139198,망원동,0478,0027,11440,12300,1,미원1,11,13,11440-74,58.98,478-27,11440,5,,
247,"26,000",2013,2017,방울내로11길,00073,00000,11440,01,0,4139214,망원동,0518,0000,11440,12300,1,신부파스카5차,11,13,11440-5286,37.21,518,11440,3,,
248,"53,200",2002,2017,망원로1길,00027,00000,11440,01,0,4139199,망원동,0497,0000,11440,12300,1,대림2,11,13,11440-93,59.99,497,11440,13,,
249,"23,700",1976,2017,포은로,00147,00000,11440,02,0,3113024,망원동,0433,0003,11440,12300,1,성신,11,15,11440-75,47.58,433-3,11440,3,,
250,"53,000",2004,2017,방울내로,00036,00000,11440,01,0,3113008,망원동,0510,0000,11440,12300,1,두영이지안,11,17,11440-205,84.13,510,11440,9,,
251,"47,300",2005,2017,방울내로9안길,00011,00000,11440,01,0,4139221,망원동,0470,0002,11440,12300,1,삼화아크빌(470-2),11,17,11440-3910,103.9,470-2,11440,1,,
252,"64,500",2004,2017,동교로1길,00048,00000,11440,01,0,4139108,망원동,0460,0015,11440,12300,1,현대리버빌,11,20,11440-192,115.26,460-15,11440,4,,
253,"39,500",2002,2017,방울내로9안길,00098,00000,11440,01,0,4139221,망원동,0495,0000,11440,12300,1,신부3차파스카,11,21,11440-157,59.94,495,11440,7,,
254,"40,800",1998,2017,월드컵로25길,00125,00000,11440,01,0,4139495,망원동,0420,0000,11440,12300,1,성원1,11,27,11440-128,59.4,420,11440,1,,
255,"36,000",2000,2017,월드컵로31길,00103,00000,11440,00,,4139503,망원동,0491,0000,11440,12300,1,대상3,11,30,11440-69,59.61,491,11440,6,,
256,"65,000",2003,2017,연남로,00030,00000,11440,00,,3113016,연남동,0573,0000,11440,12400,1,코오롱,11,2,11440-146,84.936,573,11440,11,,
257,"19,700",2004,2017,연남로5길,00044,00000,11440,01,0,4139445,연남동,0493,0027,11440,12400,1,홍익하이빌,11,27,11440-209,34.77,493-27,11440,4,,
258,"48,200",2004,2017,월드컵북로30길,00009,00022,11440,01,0,4139530,성산동,0601,0000,11440,12500,1,성산월드타운대림,11,1,11440-118,59.888,601,11440,8,,
259,"48,000",1986,2017,월드컵북로,00260,00000,11440,04,0,3113019,성산동,0446,0000,11440,12500,1,성산시영(대우),11,1,11440-169,50.03,446,11440,9,,
260,"48,000",2005,2017,월드컵북로,00216,00000,11440,04,0,3113019,성산동,0604,0000,11440,12500,1,성산2차e-편한세상,11,2,11440-171,59.78,604,11440,6,,
261,"58,500",1986,2017,월드컵북로,00235,00000,11440,04,0,3113019,성산동,0446,0000,11440,12500,1,성산시영(유원),11,3,11440-109,59.43,446,11440,1,,
262,"57,300",1986,2017,월드컵북로,00235,00000,11440,04,0,3113019,성산동,0446,0000,11440,12500,1,성산시영(유원),11,3,11440-109,59.43,446,11440,1,,
263,"60,000",1986,2017,월드컵북로,00235,00000,11440,04,0,3113019,성산동,0446,0000,11440,12500,1,성산시영(유원),11,4,11440-109,59.43,446,11440,8,,
264,"48,000",2004,2017,월드컵북로30길,00009,00022,11440,01,0,4139530,성산동,0601,0000,11440,12500,1,성산월드타운대림,11,4,11440-118,59.888,601,11440,11,,
265,"50,500",1986,2017,월드컵북로,00235,00000,11440,04,0,3113019,성산동,0446,0000,11440,12500,1,성산시영(선경),11,6,11440-168,50.54,446,11440,14,,
266,"45,700",1986,2017,월드컵북로,00260,00000,11440,04,0,3113019,성산동,0446,0000,11440,12500,1,성산시영(대우),11,6,11440-169,50.03,446,11440,1,,
267,"48,300",1986,2017,월드컵북로,00260,00000,11440,04,0,3113019,성산동,0446,0000,11440,12500,1,성산시영(대우),11,7,11440-169,50.03,446,11440,5,,
268,"50,700",1986,2017,월드컵북로,00235,00000,11440,04,0,3113019,성산동,0446,0000,11440,12500,1,성산시영(선경),11,8,11440-168,50.54,446,11440,11,,
269,"33,000",1996,2017,월드컵북로,00194,00000,11440,04,0,3113019,성산동,0142,0009,11440,12500,1,세원,11,10,11440-108,59.87,142-9,11440,13,,
270,"66,500",2004,2017,월드컵북로30길,00009,00022,11440,01,0,4139530,성산동,0601,0000,11440,12500,1,성산월드타운대림,11,11,11440-118,117.898,601,11440,1,,
271,"46,200",2013,2017,월드컵로26길,00033,00000,11440,01,0,4139496,성산동,0249,0012,11440,12500,1,반트,11,11,11440-5176,73.23,249-12,11440,2,,
272,"50,000",1986,2017,월드컵북로,00235,00000,11440,04,0,3113019,성산동,0446,0000,11440,12500,1,성산시영(선경),11,11,11440-168,50.54,446,11440,6,,
273,"50,700",1986,2017,월드컵북로,00235,00000,11440,04,0,3113019,성산동,0446,0000,11440,12500,1,성산시영(선경),11,12,11440-168,50.54,446,11440,4,,
274,"48,000",1986,2017,월드컵북로,00235,00000,11440,04,0,3113019,성산동,0446,0000,11440,12500,1,성산시영(선경),11,12,11440-168,50.54,446,11440,5,,
275,"58,000",1986,2017,월드컵북로,00235,00000,11440,04,0,3113019,성산동,0446,0000,11440,12500,1,성산시영(유원),11,13,11440-109,59.43,446,11440,12,,
276,"50,000",1986,2017,월드컵북로,00235,00000,11440,04,0,3113019,성산동,0446,0000,11440,12500,1,성산시영(대우),11,13,11440-169,50.03,446,11440,11,,
277,"49,000",1986,2017,월드컵북로,00235,00000,11440,04,0,3113019,성산동,0446,0000,11440,12500,1,성산시영(선경),11,13,11440-168,50.54,446,11440,9,,
278,"60,000",2004,2017,월드컵북로30길,00009,00022,11440,01,0,4139530,성산동,0601,0000,11440,12500,1,성산월드타운대림,11,13,11440-118,84.549,601,11440,8,,
279,"42,000",1999,2017,모래내로3길,00004,00000,11440,01,0,4139209,성산동,0597,0000,11440,12500,1,성산동성,11,14,11440-107,60,597,11440,14,,
280,"59,900",2009,2017,모래내로9길,00006,00000,11440,01,0,4139213,성산동,0667,0000,11440,12500,1,월드컵아이파크(667),11,15,11440-4586,84.7,667,11440,2,,
281,"59,500",1986,2017,월드컵북로,00235,00000,11440,04,0,3113019,성산동,0446,0000,11440,12500,1,성산시영(유원),11,16,11440-109,59.43,446,11440,12,,
282,"50,000",1986,2017,월드컵북로,00235,00000,11440,04,0,3113019,성산동,0446,0000,11440,12500,1,성산시영(선경),11,17,11440-168,50.54,446,11440,2,,
283,"48,300",1986,2017,월드컵북로,00260,00000,11440,04,0,3113019,성산동,0446,0000,11440,12500,1,성산시영(대우),11,17,11440-169,50.03,446,11440,7,,
284,"50,000",1986,2017,월드컵북로,00235,00000,11440,04,0,3113019,성산동,0446,0000,11440,12500,1,성산시영(선경),11,18,11440-168,50.54,446,11440,9,,
285,"50,300",1986,2017,월드컵북로,00235,00000,11440,04,0,3113019,성산동,0446,0000,11440,12500,1,성산시영(선경),11,18,11440-168,50.54,446,11440,13,,
286,"60,000",1986,2017,월드컵북로,00235,00000,11440,04,0,3113019,성산동,0446,0000,11440,12500,1,성산시영(유원),11,20,11440-109,59.43,446,11440,13,,
287,"50,000",1986,2017,월드컵북로,00235,00000,11440,04,0,3113019,성산동,0446,0000,11440,12500,1,성산시영(선경),11,22,11440-168,50.54,446,11440,14,,
288,"64,500",2009,2017,모래내로9길,00006,00000,11440,01,0,4139213,성산동,0667,0000,11440,12500,1,월드컵아이파크(667),11,24,11440-4586,84.7,667,11440,18,,
289,"57,000",1986,2017,월드컵북로,00235,00000,11440,04,0,3113019,성산동,0446,0000,11440,12500,1,성산시영(유원),11,25,11440-109,59.43,446,11440,14,,
290,"54,000",2009,2017,모래내로9길,00006,00000,11440,01,0,4139213,성산동,0667,0000,11440,12500,1,월드컵아이파크(667),11,25,11440-4586,59.73,667,11440,15,,
291,"50,000",1986,2017,월드컵북로,00260,00000,11440,04,0,3113019,성산동,0446,0000,11440,12500,1,성산시영(대우),11,25,11440-169,50.03,446,11440,9,,
292,"49,500",1986,2017,월드컵북로,00235,00000,11440,04,0,3113019,성산동,0446,0000,11440,12500,1,성산시영(대우),11,25,11440-169,50.03,446,11440,3,,
293,"50,000",1986,2017,월드컵북로,00235,00000,11440,04,0,3113019,성산동,0446,0000,11440,12500,1,성산시영(선경),11,25,11440-168,50.54,446,11440,14,,
294,"46,400",2004,2017,월드컵북로30길,00009,00022,11440,01,0,4139530,성산동,0601,0000,11440,12500,1,성산월드타운대림,11,25,11440-118,59.888,601,11440,5,,
295,"54,500",2004,2017,월드컵북로30길,00009,00022,11440,01,0,4139530,성산동,0601,0000,11440,12500,1,성산월드타운대림,11,25,11440-118,84.549,601,11440,2,,
296,"50,300",1986,2017,월드컵북로,00235,00000,11440,04,0,3113019,성산동,0446,0000,11440,12500,1,성산시영(선경),11,27,11440-168,50.54,446,11440,9,,
297,"75,500",2004,2017,월드컵북로30길,00009,00022,11440,01,0,4139530,성산동,0601,0000,11440,12500,1,성산월드타운대림,11,28,11440-118,117.898,601,11440,14,,
298,"56,000",2004,2017,월드컵북로30길,00009,00022,11440,01,0,4139530,성산동,0601,0000,11440,12500,1,성산월드타운대림,11,28,11440-118,84.549,601,11440,3,,
299,"49,900",1986,2017,월드컵북로,00260,00000,11440,04,0,3113019,성산동,0446,0000,11440,12500,1,성산시영(대우),11,29,11440-169,50.03,446,11440,12,,
300,"50,000",1986,2017,월드컵북로,00235,00000,11440,04,0,3113019,성산동,0446,0000,11440,12500,1,성산시영(선경),11,30,11440-168,50.54,446,11440,14,,
301,"44,500",2001,2017,성암로,00091,00000,11440,02,0,3113012,중동,0392,0000,11440,12600,1,마포중동현대,11,2,11440-122,59.88,392,11440,10,,
302,"63,000",2006,2017,월드컵북로38길,00053,00000,11440,01,0,4139535,중동,0398,0000,11440,12600,1,울트라월드컵(참누리),11,3,11440-3996,84.9406,398,11440,24,,
303,"53,500",2001,2017,성암로,00091,00000,11440,02,0,3113012,중동,0392,0000,11440,12600,1,마포중동현대,11,4,11440-122,84.9,392,11440,3,,
304,"57,000",2000,2017,성암로7길,00003,00000,11440,02,0,4139346,중동,0040,0012,11440,12600,1,현대,11,8,11440-124,114.98,40-12,11440,3,,
305,"44,500",2000,2017,성암로7길,00003,00000,11440,02,0,4139346,중동,0040,0012,11440,12600,1,현대,11,8,11440-124,59.55,40-12,11440,17,,
306,"63,700",2006,2017,월드컵북로38길,00054,00000,11440,01,0,4139535,중동,0398,0000,11440,12600,1,울트라월드컵(참누리),11,9,11440-3996,84.9572,398,11440,10,,
307,"51,100",2001,2017,성암로,00091,00000,11440,02,0,3113012,중동,0392,0000,11440,12600,1,마포중동현대,11,10,11440-122,84.9,392,11440,1,,
308,"40,000",2001,2017,성암로,00091,00000,11440,02,0,3113012,중동,0392,0000,11440,12600,1,마포중동현대,11,11,11440-122,59.88,392,11440,1,,
309,"56,000",1994,2017,성암로11길,00060,00000,11440,01,0,4139337,중동,0390,0000,11440,12600,1,DMC마포청구아파트,11,15,11440-123,84.9,390,11440,18,,
310,"55,000",1994,2017,성암로11길,00060,00000,11440,01,0,4139337,중동,0390,0000,11440,12600,1,DMC마포청구아파트,11,19,11440-123,84.6,390,11440,17,,
311,"55,500",2001,2017,성암로,00091,00000,11440,02,0,3113012,중동,0392,0000,11440,12600,1,마포중동현대,11,22,11440-122,84.9,392,11440,22,,
312,"40,000",2002,2017,성암로7길,00014,00000,11440,02,0,4139346,중동,0036,0029,11440,12600,1,강림월드타운,11,24,11440-120,68.15,36-29,11440,6,,
313,"91,000",2006,2017,상암산로1길,00024,00000,11440,01,0,4139262,상암동,1655,0000,11440,12700,1,상암월드컵파크4단지,11,1,11440-4038,104.78,1655,11440,26,,
314,"106,000",2009,2017,월드컵북로43길,00011,00000,11440,01,0,4139542,상암동,1630,0000,11440,12700,1,휴먼시아1단지,11,2,11440-4660,113.91,1630,11440,10,,
315,"74,800",2006,2017,상암산로1길,00024,00000,11440,01,0,4139262,상암동,1655,0000,11440,12700,1,상암월드컵파크4단지,11,3,11440-4038,84.89,1655,11440,24,,
316,"74,000",2005,2017,상암산로1길,00052,00000,11440,01,0,4139262,상암동,1658,0000,11440,12700,1,상암월드컵파크5단지,11,6,11440-3929,84.67,1658,11440,16,,
317,"71,500",2009,2017,월드컵북로43길,00011,00000,11440,01,0,4139542,상암동,1630,0000,11440,12700,1,휴먼시아1단지,11,6,11440-4660,84.91,1630,11440,3,,
318,"62,000",2010,2017,월드컵북로,00501,00000,11440,06,0,3113019,상암동,1752,0000,11440,12700,1,상암월드컵파크9단지,11,9,11440-4800,84.94,1752,11440,9,,
319,"92,000",2005,2017,상암산로1길,00057,00000,11440,01,0,4139262,상암동,1689,0000,11440,12700,1,상암월드컵파크6단지,11,10,11440-3928,104.32,1689,11440,12,,
320,"95,000",2006,2017,상암산로1길,00024,00000,11440,01,0,4139262,상암동,1655,0000,11440,12700,1,상암월드컵파크4단지,11,10,11440-4038,104.78,1655,11440,13,,
321,"80,000",2005,2017,상암산로1길,00052,00000,11440,01,0,4139262,상암동,1658,0000,11440,12700,1,상암월드컵파크5단지,11,11,11440-3929,104.69,1658,11440,15,,
322,"73,000",2005,2017,상암산로1길,00092,00000,11440,01,0,4139262,상암동,1660,0000,11440,12700,1,상암월드컵파크7단지,11,13,11440-3927,84.9,1660,11440,13,,
