,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
160,"53,000",2014,2017,시흥대로,00165,00000,11545,02,0,2005010,시흥동,1026,0000,11545,10300,1,남서울힐스테이트,5,25,11545-1642,84.677,1026,11545,5,,
161,"25,000",2002,2017,금하로30길,00034,00000,11545,01,0,4151032,시흥동,0268,0046,11545,10300,1,탑스빌,5,25,11545-110,54.96,268-46,11545,8,,
162,"35,500",2004,2017,금하로,00816,00000,11545,01,0,3000024,시흥동,1013,0000,11545,10300,1,관악산벽산타운5,5,25,11545-55,84.97,1013,11545,20,,
163,"29,400",1999,2017,독산로50길,00089,00000,11545,02,0,4151113,시흥동,0005,0013,11545,10300,1,삼익,5,25,11545-41,59.9,5-13,11545,19,,
164,"36,800",1999,2017,독산로50길,00089,00000,11545,02,0,4151113,시흥동,0005,0013,11545,10300,1,삼익,5,25,11545-41,84.96,5-13,11545,3,,
165,"44,500",1980,2017,시흥대로73길,00011,00000,11545,01,0,4151335,시흥동,0109,0001,11545,10300,1,무지개,5,25,11545-38,84.96,109-1,11545,6,,
166,"28,000",1981,2017,시흥대로47길,00043,00000,11545,01,0,4151312,시흥동,1002,0001,11545,10300,1,럭키남서울아파트,5,25,11545-36,49.75,1002-1,11545,1,,
167,"28,000",1981,2017,시흥대로47길,00043,00000,11545,01,0,4151312,시흥동,1002,0001,11545,10300,1,럭키남서울아파트,5,25,11545-36,49.75,1002-1,11545,2,,
168,"28,000",1989,2017,독산로10길,00096,00000,11545,01,0,4151056,시흥동,0384,0012,11545,10300,1,남서울건영2,5,25,11545-34,61.14,384-12,11545,13,,
169,"29,000",2004,2017,금하로,00816,00000,11545,01,0,3000024,시흥동,1013,0000,11545,10300,1,관악산벽산타운5,5,26,11545-55,59.34,1013,11545,4,,
170,"69,000",2014,2017,시흥대로,00165,00000,11545,02,0,2005010,시흥동,1026,0000,11545,10300,1,남서울힐스테이트,5,26,11545-1642,150.72,1026,11545,6,,
171,"29,000",2002,2017,금하로,00750,00000,11545,01,0,3000024,시흥동,1011,0000,11545,10300,1,우방,5,26,11545-63,59.91,1011,11545,15,,
172,"23,000",1981,2017,시흥대로47길,00043,00000,11545,01,0,4151312,시흥동,1002,0001,11545,10300,1,럭키남서울아파트,5,27,11545-36,41.26,1002-1,11545,6,,
173,"40,000",2002,2017,금하로,00750,00000,11545,01,0,3000024,시흥동,1011,0000,11545,10300,1,우방,5,27,11545-63,84.84,1011,11545,10,,
174,"35,000",2004,2017,금하로,00816,00000,11545,01,0,3000024,시흥동,1013,0000,11545,10300,1,관악산벽산타운5,5,27,11545-55,84.97,1013,11545,19,,
175,"34,000",2004,2017,금하로,00816,00000,11545,01,0,3000024,시흥동,1013,0000,11545,10300,1,관악산벽산타운5,5,27,11545-55,84.97,1013,11545,2,,
176,"25,250",2000,2017,금하로,00793,00000,11545,01,0,3000024,시흥동,1010,0000,11545,10300,1,벽산,5,27,11545-39,59.94,1010,11545,16,,
177,"35,000",2004,2017,금하로,00816,00000,11545,01,0,3000024,시흥동,1013,0000,11545,10300,1,관악산벽산타운5,5,28,11545-55,84.97,1013,11545,6,,
178,"40,500",2002,2017,금하로,00750,00000,11545,01,0,3000024,시흥동,1011,0000,11545,10300,1,우방,5,28,11545-63,84.84,1011,11545,12,,
179,"34,500",1982,2017,시흥대로59길,00035,00000,11545,01,0,4151322,시흥동,0992,0002,11545,10300,1,남서울건영아파트,5,29,11545-33,88.83,992-2,11545,8,,
180,"24,000",2008,2017,시흥대로24길,00044,00000,11545,01,0,4151290,시흥동,0948,0009,11545,10300,1,보르미아파트(948-9),5,29,11545-177,64.54,948-9,11545,1,,
181,"29,000",2002,2017,금하로,00750,00000,11545,01,0,3000024,시흥동,1011,0000,11545,10300,1,우방,5,29,11545-63,59.91,1011,11545,18,,
182,"35,900",2004,2017,금하로,00816,00000,11545,01,0,3000024,시흥동,1013,0000,11545,10300,1,관악산벽산타운5,5,29,11545-55,84.97,1013,11545,10,,
183,"24,000",1982,2017,시흥대로59길,00035,00000,11545,01,0,4151322,시흥동,0992,0002,11545,10300,1,남서울건영아파트,5,29,11545-33,53.39,992-2,11545,8,,
184,"23,000",1981,2017,시흥대로47길,00043,00000,11545,01,0,4151312,시흥동,1002,0001,11545,10300,1,럭키남서울아파트,5,29,11545-36,41.22,1002-1,11545,10,,
185,"22,900",1981,2017,시흥대로47길,00043,00000,11545,01,0,4151312,시흥동,1002,0001,11545,10300,1,럭키남서울아파트,5,29,11545-36,41.22,1002-1,11545,2,,
186,"29,500",1980,2017,시흥대로73길,00011,00000,11545,01,0,4151335,시흥동,0109,0001,11545,10300,1,무지개,5,29,11545-38,53.79,109-1,11545,10,,
187,"33,800",2000,2017,금하로,00793,00000,11545,01,0,3000024,시흥동,1010,0000,11545,10300,1,벽산,5,30,11545-39,84.99,1010,11545,12,,
188,"28,900",2003,2017,시흥대로,00251,00000,11545,02,0,2005010,시흥동,0999,0001,11545,10300,1,산호시티빌,5,30,11545-79,58.46,999-1,11545,15,,
189,"35,300",2004,2017,금하로,00816,00000,11545,01,0,3000024,시흥동,1013,0000,11545,10300,1,관악산벽산타운5,5,30,11545-55,84.97,1013,11545,5,,
190,"25,300",2000,2017,금하로,00793,00000,11545,01,0,3000024,시흥동,1010,0000,11545,10300,1,벽산,5,31,11545-39,59.94,1010,11545,13,,
191,"26,000",1999,2017,독산로50길,00089,00000,11545,02,0,4151113,시흥동,0005,0013,11545,10300,1,삼익,5,31,11545-41,59.9,5-13,11545,1,,
192,"41,400",2004,2017,금하로,00816,00000,11545,01,0,3000024,시흥동,1013,0000,11545,10300,1,관악산벽산타운5,5,31,11545-55,114.84,1013,11545,7,,
