,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
161,"22,200",2000,2017,아트센터로,00118,00000,28237,01,0,3154041,십정동,0607,0000,28237,10200,1,동암신동아,7,24,28237-4,59.8,607,28237,4,,
162,"26,900",2000,2017,아트센터로,00118,00000,28237,01,0,3154041,십정동,0607,0000,28237,10200,1,동암신동아,7,25,28237-4,84.94,607,28237,3,,
163,"32,750",2008,2017,경원대로1110번길,00020,00000,28237,01,0,4262013,십정동,0609,0000,28237,10200,1,부평금호어울림,7,25,28237-4430,112.98,609,28237,2,,
164,"9,000",1987,2017,상정로,00019,00000,28237,01,0,3154032,십정동,0188,0002,28237,10200,1,정원,7,25,28237-13,38.61,188-2,28237,1,,
165,"24,300",2005,2017,이규보로,00079,00000,28237,01,0,3154048,십정동,0608,0004,28237,10200,1,십정뜨란채1단지,7,30,28237-4242,59.93,608-4,28237,12,,
166,"8,000",2014,2017,열우물로25번길,00014,00003,28237,01,0,4262573,십정동,0406,0003,28237,10200,1,동암비버리씨티,7,30,28237-5101,12.3454,406-3,28237,10,,
167,"26,700",1990,2017,안남로222번길,00027,00000,28237,01,0,4262549,산곡동,0142,0003,28237,10300,1,경남1차,7,1,28237-16,84.43,142-3,28237,12,,
168,"49,200",2007,2017,원적로,00344,00000,28237,02,0,3154073,산곡동,0507,0000,28237,10300,1,금호이수마운트밸리,7,1,28237-4344,134.7156,507,28237,14,,
169,"39,500",2007,2017,원적로,00344,00000,28237,02,0,3154073,산곡동,0507,0000,28237,10300,1,금호이수마운트밸리,7,1,28237-4344,84.9588,507,28237,13,,
170,"36,700",1999,2017,원적로,00361,00000,28237,02,0,3154073,산곡동,0124,0023,28237,10300,1,한화2단지,7,1,28237-50,101.95,124-23,28237,10,,
171,"15,750",1986,2017,원적로416번길,00038,00000,28237,01,0,4262610,산곡동,0137,0008,28237,10300,1,한신(137-8),7,1,28237-44,41.29,137-8,28237,11,,
172,"22,300",1989,2017,부영로,00165,00000,28237,02,0,3154025,산곡동,0294,0035,28237,10300,1,우성1차2차(294-35),7,1,28237-36,73.96,294-35,28237,2,,
173,"15,200",1989,2017,부영로,00165,00000,28237,02,0,3154025,산곡동,0294,0035,28237,10300,1,우성1차2차(294-35),7,1,28237-36,41.02,294-35,28237,6,,
174,"19,400",1989,2017,부영로,00165,00000,28237,02,0,3154025,산곡동,0294,0035,28237,10300,1,우성1차2차(294-35),7,1,28237-36,54.52,294-35,28237,3,,
175,"22,700",1989,2017,마장로264번길,00033,00000,28237,01,0,4262245,산곡동,0255,0001,28237,10300,1,뉴서울아파트,7,1,28237-22,84.81,255-1,28237,4,,
176,"27,200",1990,2017,안남로222번길,00027,00000,28237,01,0,4262549,산곡동,0142,0003,28237,10300,1,경남1차,7,3,28237-16,84.43,142-3,28237,6,,
177,"25,900",1984,2017,마장로,00287,00000,28237,02,0,3154066,산곡동,0182,0000,28237,10300,1,한양(182),7,3,28237-46,69.56,182,28237,1,,
178,"23,500",1989,2017,부영로,00165,00000,28237,02,0,3154025,산곡동,0294,0035,28237,10300,1,우성1차2차(294-35),7,3,28237-36,73.96,294-35,28237,9,,
179,"15,000",1985,2017,원적로,00288,00000,28237,02,0,3154073,산곡동,0180,0116,28237,10300,1,삼보,7,3,28237-31,60.54,180-116,28237,4,,
180,"15,000",1985,2017,원적로,00442,00000,28237,02,0,3154073,산곡동,0135,0004,28237,10300,1,부성,7,3,28237-29,59.43,135-4,28237,4,,
181,"29,000",1994,2017,안남로206번길,00018,00000,28237,01,0,4262548,산곡동,0274,0005,28237,10300,1,경남4차,7,3,28237-19,84.87,274-5,28237,12,,
182,"20,700",1992,2017,마장로272번길,00076,00000,28237,01,0,4262247,산곡동,0145,0000,28237,10300,1,경남3차,7,3,28237-18,59.715,145,28237,12,,
183,"29,000",1992,2017,마장로272번길,00076,00000,28237,01,0,4262247,산곡동,0145,0000,28237,10300,1,경남3차,7,4,28237-18,84.87,145,28237,3,,
184,"38,200",2011,2017,안남로,00269,00000,28237,02,0,3008033,산곡동,0510,0000,28237,10300,1,부평산곡푸르지오,7,4,28237-4852,59.995,510,28237,10,,
185,"28,000",2003,2017,마장로220번길,00013,00000,28237,01,0,4262240,산곡동,0222,0000,28237,10300,1,한신휴,7,4,28237-170,84.979,222,28237,2,,
186,"25,000",1985,2017,경원대로,01269,00000,28237,03,0,2008007,산곡동,0307,0000,28237,10300,1,현대1차,7,4,28237-52,84.6,307,28237,7,,
187,"28,100",1999,2017,원적로,00361,00000,28237,02,0,3154073,산곡동,0124,0023,28237,10300,1,한화2단지,7,4,28237-50,59.88,124-23,28237,11,,
188,"23,700",1989,2017,부영로,00165,00000,28237,02,0,3154025,산곡동,0294,0035,28237,10300,1,우성1차2차(294-35),7,4,28237-36,73.96,294-35,28237,5,,
189,"11,600",1989,2017,길주로326번길,00045,00000,28237,01,0,4262115,산곡동,0082,0036,28237,10300,1,동원(82-36),7,4,28237-26,46.8,82-36,28237,8,,
190,"22,750",1991,2017,부흥로123번길,00036,00000,28237,01,0,4262418,산곡동,0264,0001,28237,10300,1,뉴서울(264-1),7,4,28237-23,84.96,264-1,28237,3,,
191,"32,000",1992,2017,마장로272번길,00076,00000,28237,01,0,4262247,산곡동,0145,0000,28237,10300,1,경남3차,7,5,28237-18,123.93,145,28237,1,,
192,"29,600",1989,2017,마장로,00121,00000,28237,02,0,3154066,산곡동,0370,0399,28237,10300,1,현대3차,7,5,28237-56,84.945,370-399,28237,11,,
193,"26,000",2001,2017,원적로269번길,00055,00005,28237,01,0,4262592,산곡동,0179,0069,28237,10300,1,현대(179-69),7,5,28237-55,84.985,179-69,28237,11,,
194,"20,300",1999,2017,원적로269번길,00015,00000,28237,01,0,4262592,산곡동,0179,0092,28237,10300,1,현대(179-92),7,5,28237-51,59.95,179-92,28237,15,,
195,"33,700",1997,2017,원적로,00361,00000,28237,02,0,3154073,산곡동,0124,0023,28237,10300,1,한화1단지,7,5,28237-49,84.37,124-23,28237,6,,
196,"22,500",1989,2017,부영로,00165,00000,28237,02,0,3154025,산곡동,0294,0035,28237,10300,1,우성1차2차(294-35),7,5,28237-36,73.96,294-35,28237,1,,
197,"20,900",1994,2017,안남로206번길,00018,00000,28237,01,0,4262548,산곡동,0274,0005,28237,10300,1,경남4차,7,5,28237-19,59.715,274-5,28237,11,,
198,"22,000",1994,2017,안남로206번길,00018,00000,28237,01,0,4262548,산곡동,0274,0005,28237,10300,1,경남4차,7,5,28237-19,59.715,274-5,28237,4,,
199,"35,000",1992,2017,마장로272번길,00076,00000,28237,01,0,4262247,산곡동,0145,0000,28237,10300,1,경남3차,7,6,28237-18,123.93,145,28237,9,,
200,"19,000",1986,2017,원적로416번길,00038,00000,28237,01,0,4262610,산곡동,0137,0008,28237,10300,1,한신(137-8),7,6,28237-44,53.17,137-8,28237,9,,
201,"28,700",1994,2017,안남로206번길,00018,00000,28237,01,0,4262548,산곡동,0274,0005,28237,10300,1,경남4차,7,7,28237-19,84.87,274-5,28237,13,,
202,"21,950",1993,2017,안남로,00260,00000,28237,02,0,3008033,산곡동,0124,0001,28237,10300,1,현대(124-1),7,7,28237-57,59.4,124-1,28237,2,,
203,"28,600",1993,2017,마장로272번길,00020,00000,28237,01,0,4262247,산곡동,0185,0017,28237,10300,1,한양(185-17),7,7,28237-48,130.74,185-17,28237,5,,
204,"28,200",1992,2017,마장로272번길,00076,00000,28237,01,0,4262247,산곡동,0145,0000,28237,10300,1,경남3차,7,8,28237-18,84.87,145,28237,9,,
205,"29,200",2003,2017,마장로220번길,00013,00000,28237,01,0,4262240,산곡동,0222,0000,28237,10300,1,한신휴,7,8,28237-170,84.979,222,28237,14,,
206,"28,300",1989,2017,마장로,00121,00000,28237,02,0,3154066,산곡동,0370,0399,28237,10300,1,현대3차,7,8,28237-56,84.94,370-399,28237,5,,
207,"27,500",1989,2017,마장로,00121,00000,28237,02,0,3154066,산곡동,0370,0399,28237,10300,1,현대3차,7,8,28237-56,84.94,370-399,28237,8,,
208,"21,400",1989,2017,마장로,00121,00000,28237,02,0,3154066,산곡동,0370,0399,28237,10300,1,현대3차,7,8,28237-56,71.02,370-399,28237,5,,
209,"27,350",1987,2017,안남로,00091,00000,28237,02,0,3008033,산곡동,0311,0126,28237,10300,1,현대2차,7,8,28237-54,84.96,311-126,28237,11,,
210,"27,600",1985,2017,경원대로,01269,00000,28237,03,0,2008007,산곡동,0307,0000,28237,10300,1,현대1차,7,8,28237-52,84.96,307,28237,10,,
211,"34,000",1985,2017,경원대로,01269,00000,28237,03,0,2008007,산곡동,0307,0000,28237,10300,1,현대1차,7,8,28237-52,131.16,307,28237,8,,
212,"14,000",1986,2017,원적로416번길,00038,00000,28237,01,0,4262610,산곡동,0137,0008,28237,10300,1,한신(137-8),7,8,28237-44,41.29,137-8,28237,11,,
213,"15,400",1989,2017,부영로,00165,00000,28237,02,0,3154025,산곡동,0294,0035,28237,10300,1,우성1차2차(294-35),7,8,28237-36,41.02,294-35,28237,2,,
214,"18,000",1988,2017,마장로361번길,00010,00000,28237,00,0,4262255,산곡동,0043,0001,28237,10300,1,수암,7,8,28237-34,44.82,43-1,28237,4,,
215,"11,450",1990,2017,원적로287번길,00038,00000,28237,01,0,4262593,산곡동,0082,0116,28237,10300,1,동원(82-116),7,8,28237-27,49.08,82-116,28237,2,,
216,"11,800",1989,2017,길주로326번길,00045,00000,28237,01,0,4262115,산곡동,0082,0036,28237,10300,1,동원(82-36),7,8,28237-26,46.8,82-36,28237,3,,
217,"31,700",1994,2017,안남로206번길,00018,00000,28237,01,0,4262548,산곡동,0274,0005,28237,10300,1,경남4차,7,8,28237-19,84.87,274-5,28237,9,,
218,"20,700",1994,2017,안남로206번길,00018,00000,28237,01,0,4262548,산곡동,0274,0005,28237,10300,1,경남4차,7,8,28237-19,59.715,274-5,28237,18,,
219,"25,000",1991,2017,안남로222번길,00030,00000,28237,01,0,4262549,산곡동,0274,0000,28237,10300,1,경남2차,7,9,28237-17,84.43,274,28237,7,,
220,"36,500",2011,2017,안남로,00269,00000,28237,02,0,3008033,산곡동,0510,0000,28237,10300,1,부평산곡푸르지오,7,9,28237-4852,59.995,510,28237,15,,
221,"27,500",1987,2017,안남로,00091,00000,28237,02,0,3008033,산곡동,0311,0126,28237,10300,1,현대2차,7,9,28237-54,84.96,311-126,28237,7,,
222,"23,500",1989,2017,부영로,00165,00000,28237,02,0,3154025,산곡동,0294,0035,28237,10300,1,우성1차2차(294-35),7,9,28237-36,73.96,294-35,28237,13,,
223,"16,250",1985,2017,원적로,00288,00000,28237,02,0,3154073,산곡동,0180,0116,28237,10300,1,삼보,7,9,28237-31,57.42,180-116,28237,2,,
224,"23,500",1992,2017,마장로272번길,00089,00000,28237,01,0,4262247,산곡동,0145,0000,28237,10300,1,경남3차,7,10,28237-18,73.2382,145,28237,1,,
225,"25,850",1985,2017,경원대로,01269,00000,28237,03,0,2008007,산곡동,0307,0000,28237,10300,1,현대1차,7,10,28237-52,84.6,307,28237,10,,
226,"23,000",1991,2017,안남로222번길,00030,00000,28237,01,0,4262549,산곡동,0274,0000,28237,10300,1,경남2차,7,11,28237-17,84.43,274,28237,1,,
227,"20,000",1989,2017,부영로,00165,00000,28237,02,0,3154025,산곡동,0294,0035,28237,10300,1,우성1차2차(294-35),7,11,28237-36,54.52,294-35,28237,12,,
228,"28,700",1992,2017,마장로272번길,00076,00000,28237,01,0,4262247,산곡동,0145,0000,28237,10300,1,경남3차,7,11,28237-18,84.87,145,28237,11,,
229,"10,500",1988,2017,산청로,00040,00000,28237,01,0,3154031,산곡동,0038,0026,28237,10300,1,진흥,7,12,28237-41,39.15,38-26,28237,2,,
230,"33,000",1989,2017,마장로,00121,00000,28237,02,0,3154066,산곡동,0370,0399,28237,10300,1,현대3차,7,12,28237-56,125.34,370-399,28237,4,,
231,"35,900",1985,2017,경원대로,01269,00000,28237,03,0,2008007,산곡동,0307,0000,28237,10300,1,현대1차,7,12,28237-52,131.16,307,28237,13,,
232,"27,500",1989,2017,부영로,00165,00000,28237,02,0,3154025,산곡동,0294,0035,28237,10300,1,우성1차2차(294-35),7,13,28237-36,84.84,294-35,28237,9,,
233,"30,000",2003,2017,마장로220번길,00013,00000,28237,01,0,4262240,산곡동,0222,0000,28237,10300,1,한신휴,7,13,28237-170,84.979,222,28237,12,,
234,"31,500",1989,2017,마장로,00121,00000,28237,02,0,3154066,산곡동,0370,0399,28237,10300,1,현대3차,7,13,28237-56,106.29,370-399,28237,11,,
235,"31,900",1997,2017,원적로,00361,00000,28237,02,0,3154073,산곡동,0124,0023,28237,10300,1,한화1단지,7,13,28237-49,84.37,124-23,28237,16,,
236,"26,700",1990,2017,안남로222번길,00027,00000,28237,01,0,4262549,산곡동,0142,0003,28237,10300,1,경남1차,7,14,28237-16,84.43,142-3,28237,12,,
237,"13,800",1996,2017,부흥로111번길,00036,00000,28237,01,0,4262417,산곡동,0251,0002,28237,10300,1,우성5차,7,14,28237-35,41.13,251-2,28237,9,,
238,"20,900",1992,2017,마장로272번길,00076,00000,28237,01,0,4262247,산곡동,0145,0000,28237,10300,1,경남3차,7,14,28237-18,59.715,145,28237,14,,
239,"33,500",1992,2017,마장로272번길,00089,00000,28237,01,0,4262247,산곡동,0145,0000,28237,10300,1,경남3차,7,14,28237-18,123.93,145,28237,5,,
240,"23,500",1992,2017,마장로272번길,00076,00000,28237,01,0,4262247,산곡동,0145,0000,28237,10300,1,경남3차,7,15,28237-18,73.2382,145,28237,4,,
241,"28,000",1989,2017,마장로,00121,00000,28237,02,0,3154066,산곡동,0370,0399,28237,10300,1,현대3차,7,15,28237-56,84.94,370-399,28237,4,,
242,"20,000",1987,2017,안남로,00091,00000,28237,02,0,3008033,산곡동,0311,0126,28237,10300,1,현대2차,7,15,28237-54,52.29,311-126,28237,13,,
243,"27,900",1987,2017,안남로,00091,00000,28237,02,0,3008033,산곡동,0311,0126,28237,10300,1,현대2차,7,15,28237-54,84.96,311-126,28237,9,,
244,"22,500",1985,2017,경원대로,01269,00000,28237,03,0,2008007,산곡동,0307,0000,28237,10300,1,현대1차,7,15,28237-52,72.48,307,28237,8,,
245,"35,000",1984,2017,마장로,00287,00000,28237,02,0,3154066,산곡동,0182,0000,28237,10300,1,한양(182),7,15,28237-46,91.985,182,28237,3,,
246,"10,000",1988,2017,산청로,00040,00000,28237,01,0,3154031,산곡동,0038,0026,28237,10300,1,진흥,7,15,28237-41,39.15,38-26,28237,2,,
247,"15,750",1984,2017,원적로,00276,00000,28237,02,0,3154073,산곡동,0180,0329,28237,10300,1,재원,7,15,28237-40,65.43,180-329,28237,1,,
248,"22,800",1989,2017,마장로264번길,00033,00000,28237,01,0,4262245,산곡동,0255,0001,28237,10300,1,뉴서울아파트,7,15,28237-22,84.81,255-1,28237,15,,
249,"28,700",1994,2017,안남로206번길,00018,00000,28237,01,0,4262548,산곡동,0274,0005,28237,10300,1,경남4차,7,15,28237-19,84.87,274-5,28237,19,,
250,"26,800",1992,2017,마장로272번길,00076,00000,28237,01,0,4262247,산곡동,0145,0000,28237,10300,1,경남3차,7,15,28237-18,84.87,145,28237,15,,
251,"36,000",1989,2017,마장로,00121,00000,28237,02,0,3154066,산곡동,0370,0399,28237,10300,1,현대3차,7,16,28237-56,155.84,370-399,28237,15,,
252,"27,900",1990,2017,안남로222번길,00027,00000,28237,01,0,4262549,산곡동,0142,0003,28237,10300,1,경남1차,7,17,28237-16,84.43,142-3,28237,9,,
253,"30,600",2007,2017,원적로,00270,00000,28237,02,0,3154073,산곡동,0506,0000,28237,10300,1,신명스카이뷰,7,17,28237-4284,84.9937,506,28237,5,,
254,"24,000",1987,2017,안남로,00091,00000,28237,02,0,3008033,산곡동,0311,0126,28237,10300,1,현대2차,7,17,28237-54,72.54,311-126,28237,2,,
255,"12,750",1984,2017,원적로,00276,00000,28237,02,0,3154073,산곡동,0180,0329,28237,10300,1,재원,7,17,28237-40,51.84,180-329,28237,3,,
256,"25,200",1991,2017,안남로123번길,00046,00000,28237,01,0,4262543,산곡동,0306,0003,28237,10300,1,우성4차,7,17,28237-38,84.97,306-3,28237,7,,
257,"21,000",1989,2017,마장로264번길,00033,00000,28237,01,0,4262245,산곡동,0255,0001,28237,10300,1,뉴서울아파트,7,17,28237-22,74.41,255-1,28237,6,,
258,"22,100",1989,2017,마장로264번길,00033,00000,28237,01,0,4262245,산곡동,0255,0001,28237,10300,1,뉴서울아파트,7,17,28237-22,84.81,255-1,28237,1,,
259,"34,400",1994,2017,안남로206번길,00018,00000,28237,01,0,4262548,산곡동,0274,0005,28237,10300,1,경남4차,7,17,28237-19,123.93,274-5,28237,3,,
260,"31,700",1990,2017,안남로222번길,00027,00000,28237,01,0,4262549,산곡동,0142,0003,28237,10300,1,경남1차,7,17,28237-16,124.54,142-3,28237,10,,
261,"23,800",1990,2017,안남로222번길,00027,00000,28237,01,0,4262549,산곡동,0142,0003,28237,10300,1,경남1차,7,18,28237-16,75.25,142-3,28237,8,,
262,"22,000",1993,2017,안남로,00260,00000,28237,02,0,3008033,산곡동,0124,0001,28237,10300,1,현대(124-1),7,18,28237-57,59.4,124-1,28237,11,,
263,"22,600",1989,2017,마장로,00121,00000,28237,02,0,3154066,산곡동,0370,0399,28237,10300,1,현대3차,7,18,28237-56,71.02,370-399,28237,10,,
264,"25,000",1989,2017,마장로,00121,00000,28237,02,0,3154066,산곡동,0370,0399,28237,10300,1,현대3차,7,18,28237-56,71.02,370-399,28237,9,,
265,"14,950",1989,2017,부영로,00165,00000,28237,02,0,3154025,산곡동,0294,0035,28237,10300,1,우성1차2차(294-35),7,18,28237-36,41.02,294-35,28237,15,,
266,"21,000",1989,2017,부영로,00165,00000,28237,02,0,3154025,산곡동,0294,0035,28237,10300,1,우성1차2차(294-35),7,18,28237-36,54.52,294-35,28237,5,,
267,"22,400",1996,2017,부흥로111번길,00036,00000,28237,01,0,4262417,산곡동,0251,0002,28237,10300,1,우성5차,7,18,28237-35,59.94,251-2,28237,10,,
268,"17,000",1988,2017,마장로361번길,00010,00000,28237,00,0,4262255,산곡동,0043,0001,28237,10300,1,수암,7,18,28237-34,44.82,43-1,28237,1,,
269,"12,900",1985,2017,원적로,00442,00000,28237,02,0,3154073,산곡동,0135,0004,28237,10300,1,부성,7,18,28237-29,56.01,135-4,28237,1,,
270,"26,500",1992,2017,마장로264번길,00066,00000,28237,01,0,4262245,산곡동,0261,0008,28237,10300,1,경남5차,7,18,28237-20,84.97,261-8,28237,16,,
271,"21,400",1994,2017,안남로206번길,00018,00000,28237,01,0,4262548,산곡동,0274,0005,28237,10300,1,경남4차,7,18,28237-19,59.715,274-5,28237,7,,
272,"30,000",1991,2017,안남로222번길,00030,00000,28237,01,0,4262549,산곡동,0274,0000,28237,10300,1,경남2차,7,18,28237-17,84.43,274,28237,10,,
273,"25,300",1990,2017,안남로222번길,00027,00000,28237,01,0,4262549,산곡동,0142,0003,28237,10300,1,경남1차,7,19,28237-16,84.43,142-3,28237,1,,
274,"29,850",2003,2017,마장로220번길,00013,00000,28237,01,0,4262240,산곡동,0222,0000,28237,10300,1,한신휴,7,19,28237-170,84.979,222,28237,18,,
275,"24,000",1989,2017,마장로,00121,00000,28237,02,0,3154066,산곡동,0370,0399,28237,10300,1,현대3차,7,19,28237-56,84.94,370-399,28237,1,,
276,"19,900",2001,2017,원적로269번길,00055,00005,28237,01,0,4262592,산곡동,0179,0069,28237,10300,1,현대(179-69),7,19,28237-55,59.594,179-69,28237,13,,
277,"29,800",1987,2017,안남로,00091,00000,28237,02,0,3008033,산곡동,0311,0126,28237,10300,1,현대2차,7,19,28237-54,84.68,311-126,28237,10,,
278,"25,000",1987,2017,안남로,00091,00000,28237,02,0,3008033,산곡동,0311,0126,28237,10300,1,현대2차,7,19,28237-54,72.45,311-126,28237,14,,
279,"22,000",1985,2017,경원대로,01269,00000,28237,03,0,2008007,산곡동,0307,0000,28237,10300,1,현대1차,7,19,28237-52,72.48,307,28237,15,,
280,"29,000",1989,2017,부영로,00165,00000,28237,02,0,3154025,산곡동,0294,0035,28237,10300,1,우성1차2차(294-35),7,19,28237-36,84.84,294-35,28237,4,,
281,"15,250",2002,2017,화랑로105번길,00022,00000,28237,01,0,4262791,산곡동,0369,0192,28237,10300,1,선포,7,19,28237-33,68.4403,369-192,28237,12,,
282,"16,400",1988,2017,산청로,00031,00000,28237,01,0,3154031,산곡동,0030,0010,28237,10300,1,삼도,7,19,28237-30,38.22,30-10,28237,2,,
283,"21,400",1994,2017,안남로206번길,00018,00000,28237,01,0,4262548,산곡동,0274,0005,28237,10300,1,경남4차,7,19,28237-19,59.715,274-5,28237,16,,
284,"33,600",1992,2017,마장로272번길,00089,00000,28237,01,0,4262247,산곡동,0145,0000,28237,10300,1,경남3차,7,20,28237-18,123.93,145,28237,5,,
285,"36,250",2011,2017,안남로,00269,00000,28237,02,0,3008033,산곡동,0510,0000,28237,10300,1,부평산곡푸르지오,7,20,28237-4852,59.995,510,28237,7,,
286,"33,500",2007,2017,원적로,00344,00000,28237,02,0,3154073,산곡동,0507,0000,28237,10300,1,금호이수마운트밸리,7,20,28237-4344,59.8167,507,28237,3,,
287,"38,000",1989,2017,마장로,00121,00000,28237,02,0,3154066,산곡동,0370,0399,28237,10300,1,현대3차,7,20,28237-56,171.67,370-399,28237,13,,
288,"35,000",1989,2017,마장로,00121,00000,28237,02,0,3154066,산곡동,0370,0399,28237,10300,1,현대3차,7,20,28237-56,125.34,370-399,28237,4,,
289,"26,500",1987,2017,안남로,00091,00000,28237,02,0,3008033,산곡동,0311,0126,28237,10300,1,현대2차,7,20,28237-54,84.96,311-126,28237,10,,
290,"19,000",1991,2017,안남로123번길,00046,00000,28237,01,0,4262543,산곡동,0306,0003,28237,10300,1,우성4차,7,20,28237-38,84.97,306-3,28237,15,,
291,"24,800",1989,2017,부영로,00165,00000,28237,02,0,3154025,산곡동,0294,0035,28237,10300,1,우성1차2차(294-35),7,20,28237-36,73.96,294-35,28237,2,,
292,"19,300",1988,2017,마장로361번길,00010,00000,28237,00,0,4262255,산곡동,0043,0001,28237,10300,1,수암,7,21,28237-34,44.82,43-1,28237,3,,
293,"22,000",1993,2017,안남로,00260,00000,28237,02,0,3008033,산곡동,0124,0001,28237,10300,1,현대(124-1),7,21,28237-57,59.4,124-1,28237,13,,
294,"26,250",2001,2017,원적로269번길,00055,00005,28237,01,0,4262592,산곡동,0179,0069,28237,10300,1,현대(179-69),7,21,28237-55,84.985,179-69,28237,22,,
295,"25,200",1987,2017,안남로,00091,00000,28237,02,0,3008033,산곡동,0311,0126,28237,10300,1,현대2차,7,21,28237-54,72.45,311-126,28237,3,,
296,"29,050",1984,2017,마장로,00287,00000,28237,02,0,3154066,산곡동,0182,0000,28237,10300,1,한양(182),7,21,28237-46,75.89,182,28237,3,,
297,"15,370",1986,2017,원적로416번길,00038,00000,28237,01,0,4262610,산곡동,0137,0008,28237,10300,1,한신(137-8),7,21,28237-44,41.29,137-8,28237,14,,
298,"28,000",1989,2017,부영로,00165,00000,28237,02,0,3154025,산곡동,0294,0035,28237,10300,1,우성1차2차(294-35),7,21,28237-36,84.84,294-35,28237,11,,
299,"18,000",1988,2017,마장로361번길,00010,00000,28237,00,0,4262255,산곡동,0043,0001,28237,10300,1,수암,7,21,28237-34,44.82,43-1,28237,5,,
300,"30,900",1990,2017,안남로222번길,00027,00000,28237,01,0,4262549,산곡동,0142,0003,28237,10300,1,경남1차,7,22,28237-16,124.54,142-3,28237,4,,
301,"32,500",2007,2017,원적로,00344,00000,28237,02,0,3154073,산곡동,0507,0000,28237,10300,1,금호이수마운트밸리,7,22,28237-4344,59.8167,507,28237,6,,
302,"43,900",2007,2017,원적로,00344,00000,28237,02,0,3154073,산곡동,0507,0000,28237,10300,1,금호이수마운트밸리,7,22,28237-4344,115.0311,507,28237,12,,
303,"29,000",1987,2017,안남로,00091,00000,28237,02,0,3008033,산곡동,0311,0126,28237,10300,1,현대2차,7,22,28237-54,84.96,311-126,28237,13,,
304,"26,300",1997,2017,원적로,00361,00000,28237,02,0,3154073,산곡동,0124,0023,28237,10300,1,한화1단지,7,22,28237-49,59.88,124-23,28237,18,,
305,"25,200",1992,2017,안남로,00231,00000,28237,02,0,3008033,산곡동,0155,0001,28237,10300,1,한양(155-1),7,22,28237-47,84.665,155-1,28237,20,,
306,"15,250",1986,2017,원적로416번길,00038,00000,28237,01,0,4262610,산곡동,0137,0008,28237,10300,1,한신(137-8),7,22,28237-44,41.29,137-8,28237,11,,
307,"26,000",1990,2017,부영로,00165,00000,28237,02,0,3154025,산곡동,0294,0035,28237,10300,1,우성3차(294-35),7,22,28237-37,72.94,294-35,28237,13,,
308,"28,900",1992,2017,마장로272번길,00089,00000,28237,01,0,4262247,산곡동,0145,0000,28237,10300,1,경남3차,7,22,28237-18,84.87,145,28237,3,,
309,"20,600",1992,2017,마장로272번길,00089,00000,28237,01,0,4262247,산곡동,0145,0000,28237,10300,1,경남3차,7,23,28237-18,59.715,145,28237,3,,
310,"29,500",2003,2017,마장로220번길,00013,00000,28237,01,0,4262240,산곡동,0222,0000,28237,10300,1,한신휴,7,23,28237-170,84.979,222,28237,8,,
311,"32,700",1992,2017,마장로272번길,00089,00000,28237,01,0,4262247,산곡동,0145,0000,28237,10300,1,경남3차,7,24,28237-18,123.93,145,28237,1,,
312,"28,000",2003,2017,마장로220번길,00013,00000,28237,01,0,4262240,산곡동,0222,0000,28237,10300,1,한신휴,7,24,28237-170,84.979,222,28237,17,,
313,"26,000",1985,2017,경원대로,01269,00000,28237,03,0,2008007,산곡동,0307,0000,28237,10300,1,현대1차,7,24,28237-52,84.6,307,28237,3,,
314,"26,400",1997,2017,원적로,00361,00000,28237,02,0,3154073,산곡동,0124,0023,28237,10300,1,한화1단지,7,24,28237-49,59.88,124-23,28237,8,,
315,"24,900",1997,2017,원적로,00361,00000,28237,02,0,3154073,산곡동,0124,0023,28237,10300,1,한화1단지,7,24,28237-49,59.88,124-23,28237,2,,
316,"11,750",1990,2017,화랑로47번길,00060,00005,28237,01,0,4262792,산곡동,0047,0022,28237,10300,2,청하,7,24,28237-42,60.12,산47-22,28237,3,,
317,"24,300",1991,2017,안남로123번길,00046,00000,28237,01,0,4262543,산곡동,0306,0003,28237,10300,1,우성4차,7,24,28237-38,84.97,306-3,28237,3,,
318,"20,980",1989,2017,부영로,00165,00000,28237,02,0,3154025,산곡동,0294,0035,28237,10300,1,우성1차2차(294-35),7,24,28237-36,54.52,294-35,28237,7,,
319,"25,000",1996,2017,부흥로111번길,00036,00000,28237,01,0,4262417,산곡동,0251,0002,28237,10300,1,우성5차,7,24,28237-35,83.63,251-2,28237,7,,
320,"19,800",1988,2017,산청로,00031,00000,28237,01,0,3154031,산곡동,0030,0010,28237,10300,1,삼도,7,24,28237-30,49.38,30-10,28237,4,,
321,"26,400",1992,2017,마장로272번길,00076,00000,28237,01,0,4262247,산곡동,0145,0000,28237,10300,1,경남3차,7,24,28237-18,84.87,145,28237,9,,
322,"28,300",1991,2017,안남로222번길,00030,00000,28237,01,0,4262549,산곡동,0274,0000,28237,10300,1,경남2차,7,25,28237-17,84.43,274,28237,11,,
323,"32,000",1989,2017,마장로,00121,00000,28237,02,0,3154066,산곡동,0370,0399,28237,10300,1,현대3차,7,25,28237-56,106.29,370-399,28237,14,,
324,"16,900",1987,2017,안남로,00091,00000,28237,02,0,3008033,산곡동,0311,0126,28237,10300,1,현대2차,7,25,28237-54,41.44,311-126,28237,7,,
