,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
162,"52,900",1996,2017,양평로24길,00009,00000,11560,01,0,4154625,양평동5가,0076,0000,11560,12900,1,한신,2,6,11560-98,84.87,76,11560,13,,
163,"41,500",1996,2017,양평로24길,00009,00000,11560,01,0,4154625,양평동5가,0076,0000,11560,12900,1,한신,2,6,11560-98,59.94,76,11560,16,,
164,"52,500",1996,2017,양평로24길,00009,00000,11560,01,0,4154625,양평동5가,0076,0000,11560,12900,1,한신,2,11,11560-98,84.87,76,11560,10,,
165,"39,800",1996,2017,양평로24길,00009,00000,11560,01,0,4154625,양평동5가,0076,0000,11560,12900,1,한신,2,13,11560-98,59.94,76,11560,18,,
166,"39,500",1998,2017,양평로23길,00018,00000,11560,01,0,4154624,양평동5가,0009,0001,11560,12900,1,동보,2,19,11560-97,59.4,9-1,11560,5,,
167,"49,000",1996,2017,양평로24길,00009,00000,11560,01,0,4154625,양평동5가,0076,0000,11560,12900,1,한신,2,25,11560-98,84.87,76,11560,20,,
168,"42,000",1999,2017,양평로30길,00051,00000,11560,01,0,4154637,양평동6가,0099,0000,11560,13000,1,한솔,2,9,11560-100,114.12,99,11560,5,,
169,"44,500",2000,2017,양평로30가길,00015,00000,11560,01,0,4154636,양평동6가,0100,0000,11560,13000,1,동양,2,27,11560-99,84.85,100,11560,2,,
170,"42,700",1991,2017,영등포로64길,00011,00000,11560,01,0,4154739,신길동,0102,0008,11560,13200,1,우성4,2,1,11560-114,75.36,102-8,11560,10,,
171,"68,000",2008,2017,신길로,00119,00000,11560,07,0,3118014,신길동,4937,0000,11560,13200,1,한화꿈에그린,2,1,11560-1382,120.6939,4937,11560,10,,
172,"48,700",2001,2017,신길로42길,00035,00000,11560,01,0,4154535,신길동,4934,0000,11560,13200,1,삼성래미안,2,2,11560-107,84.91,4934,11560,10,,
173,"22,800",1987,2017,여의대방로61길,00019,00000,11560,01,0,4154683,신길동,0002,0003,11560,13200,1,삼두,2,5,11560-105,43.65,2-3,11560,8,,
174,"66,000",2015,2017,가마산로,00442,00000,11560,01,0,3000023,신길동,4945,0000,11560,13200,1,래미안 영등포 프레비뉴,2,5,11560-1793,84.98,4945,11560,15,,
175,"43,300",2001,2017,가마산로79길,00007,00000,11560,00,,4154031,신길동,4934,0000,11560,13200,1,삼성래미안,2,6,11560-107,84.91,4934,11560,21,,
176,"41,000",1997,2017,여의대방로43나길,00025,00000,11560,01,0,4154664,신길동,0897,0001,11560,13200,1,삼환,2,7,11560-108,59.53,897-1,11560,3,,
177,"30,000",1987,2017,여의대방로61길,00019,00000,11560,01,0,4154683,신길동,0002,0003,11560,13200,1,삼두,2,9,11560-105,57.87,2-3,11560,1,,
178,"63,500",2008,2017,신길로,00119,00000,11560,07,0,3118014,신길동,4937,0000,11560,13200,1,한화꿈에그린,2,9,11560-1382,120.6939,4937,11560,16,,
179,"38,000",1985,2017,도림로,00313,00000,11560,05,0,3116010,신길동,0364,0000,11560,13200,1,건영,2,10,11560-101,60.27,364,11560,6,,
180,"43,000",1991,2017,영등포로64길,00011,00000,11560,01,0,4154739,신길동,0102,0008,11560,13200,1,우성4,2,10,11560-114,84.89,102-8,11560,3,,
181,"47,500",1985,2017,도림로,00313,00000,11560,05,0,3116010,신길동,0364,0000,11560,13200,1,건영,2,10,11560-101,89.16,364,11560,7,,
182,"41,800",1997,2017,가마산로,00575,00000,11560,01,0,3000023,신길동,0769,0001,11560,13200,1,한성,2,11,11560-118,59.87,769-1,11560,5,,
183,"55,500",2011,2017,가마산로79길,00019,00000,11560,01,0,4154031,신길동,4938,0000,11560,13200,1,신길동자이,2,11,11560-1445,84.94,4938,11560,11,,
184,"38,900",2003,2017,가마산로50길,00027,00000,11560,01,0,4154013,신길동,0389,0000,11560,13200,1,대성유니드,2,12,11560-148,83.5,389,11560,8,,
185,"37,700",1985,2017,도림로,00313,00000,11560,05,0,3116010,신길동,0364,0000,11560,13200,1,건영,2,13,11560-101,60.27,364,11560,12,,
186,"38,400",1989,2017,대방천로14길,00008,00000,11560,01,0,4154198,신길동,4656,0000,11560,13200,1,우성3,2,14,11560-113,64.4,4656,11560,10,,
187,"39,700",1976,2017,여의대방로61길,00006,00000,11560,01,0,4154683,신길동,1343,0000,11560,13200,1,대방전철,2,15,11560-117,75.88,1343,11560,2,,
188,"51,700",2011,2017,가마산로79길,00019,00000,11560,01,0,4154031,신길동,4938,0000,11560,13200,1,신길동자이,2,15,11560-1445,84.94,4938,11560,2,,
189,"54,000",2015,2017,가마산로,00442,00000,11560,01,0,3000023,신길동,4945,0000,11560,13200,1,래미안 영등포 프레비뉴,2,16,11560-1793,59.99,4945,11560,10,,
190,"29,200",1974,2017,신길로,00108,00000,11560,07,0,3118014,신길동,3002,0000,11560,13200,1,남서울,2,17,11560-103,42.98,3002,11560,5,,
191,"12,850",2013,2017,영등포로,00390,00000,11560,10,0,3118022,신길동,0065,0021,11560,13200,1,프리가,2,17,11560-1639,13.66,65-21,11560,10,,
192,"10,800",2013,2017,가마산로,00468,00000,11560,01,0,3000023,신길동,0261,0022,11560,13200,1,신길레전드 힐스,2,17,11560-1609,13.74,261-22,11560,11,,
193,"42,000",1991,2017,영등포로64길,00008,00000,11560,01,0,4154739,신길동,0102,0008,11560,13200,1,우성4,2,17,11560-114,84.89,102-8,11560,10,,
194,"43,000",1986,2017,대방천로,00180,00000,11560,01,0,3118005,신길동,4518,0000,11560,13200,1,우성2,2,17,11560-112,84.47,4518,11560,15,,
195,"30,000",1974,2017,신길로,00108,00000,11560,07,0,3118014,신길동,3002,0000,11560,13200,1,남서울,2,17,11560-103,42.98,3002,11560,3,,
196,"34,500",1986,2017,대방천로,00180,00000,11560,01,0,3118005,신길동,4518,0000,11560,13200,1,우성2,2,18,11560-112,53.24,4518,11560,11,,
197,"47,470",1997,2017,여의대방로43라길,00009,00000,11560,01,0,4154666,신길동,0897,0001,11560,13200,1,삼환,2,20,11560-108,84.84,897-1,11560,9,,
198,"28,000",2003,2017,가마산로50길,00027,00000,11560,01,0,4154013,신길동,0389,0000,11560,13200,1,대성유니드,2,20,11560-148,58.16,389,11560,7,,
199,"44,700",1997,2017,여의대방로43나길,00025,00000,11560,01,0,4154664,신길동,0897,0001,11560,13200,1,삼환,2,22,11560-108,59.53,897-1,11560,19,,
200,"36,000",1986,2017,대방천로,00180,00000,11560,01,0,3118005,신길동,4518,0000,11560,13200,1,우성2,2,22,11560-112,53.24,4518,11560,9,,
201,"39,400",1986,2017,도신로,00068,00000,11560,02,0,3118006,신길동,0365,0000,11560,13200,1,우성1,2,22,11560-111,64.4,365,11560,10,,
202,"52,800",1997,2017,여의대방로43나길,00025,00000,11560,01,0,4154664,신길동,0897,0001,11560,13200,1,삼환,2,22,11560-108,84.84,897-1,11560,11,,
203,"29,900",2000,2017,신길로42가길,00034,00000,11560,01,0,4154534,신길동,4935,0000,11560,13200,1,신기목련,2,23,11560-109,59.4,4935,11560,10,,
204,"48,000",1986,2017,도신로,00068,00000,11560,02,0,3118006,신길동,0365,0000,11560,13200,1,우성1,2,24,11560-111,83.64,365,11560,4,,
205,"10,700",2013,2017,가마산로,00468,00000,11560,01,0,3000023,신길동,0261,0022,11560,13200,1,신길레전드 힐스,2,24,11560-1609,13.74,261-22,11560,6,,
206,"29,000",1974,2017,신길로,00108,00000,11560,07,0,3118014,신길동,3002,0000,11560,13200,1,남서울,2,25,11560-103,48.26,3002,11560,4,,
207,"49,000",1986,2017,대방천로,00180,00000,11560,01,0,3118005,신길동,4518,0000,11560,13200,1,우성2,2,25,11560-112,84.47,4518,11560,7,,
208,"23,000",1987,2017,여의대방로61길,00019,00000,11560,01,0,4154683,신길동,0002,0003,11560,13200,1,삼두,2,25,11560-105,43.65,2-3,11560,8,,
209,"28,000",1974,2017,신길로,00108,00000,11560,07,0,3118014,신길동,3002,0000,11560,13200,1,남서울,2,26,11560-103,48.33,3002,11560,1,,
210,"32,500",1999,2017,영등포로,00351,00000,11560,10,0,3118022,신길동,0067,0001,11560,13200,1,경남,2,27,11560-102,59.96,67-1,11560,1,,
211,"48,500",1986,2017,도신로,00068,00000,11560,02,0,3118006,신길동,0365,0000,11560,13200,1,우성1,2,27,11560-111,83.64,365,11560,6,,
212,"46,000",1999,2017,영등포로,00351,00000,11560,10,0,3118022,신길동,0067,0001,11560,13200,1,경남,2,28,11560-102,84.96,67-1,11560,6,,
213,"12,450",2012,2017,여의대방로61길,00050,00000,11560,01,0,4154683,신길동,4942,0000,11560,13200,1,여의도리버뷰,2,28,11560-1574,12.96,4942,11560,3,,
214,"29,700",1974,2017,신길로,00108,00000,11560,07,0,3118014,신길동,3002,0000,11560,13200,1,남서울,2,28,11560-103,48.26,3002,11560,3,,
215,"40,300",2001,2017,가마산로79길,00007,00000,11560,00,,4154031,신길동,4934,0000,11560,13200,1,삼성래미안,2,28,11560-107,59.33,4934,11560,10,,
216,"52,000",1997,2017,여의대방로43나길,00025,00000,11560,01,0,4154664,신길동,0897,0001,11560,13200,1,삼환,2,28,11560-108,84.84,897-1,11560,11,,
217,"36,000",1989,2017,대방천로14길,00008,00000,11560,01,0,4154198,신길동,4656,0000,11560,13200,1,우성3,2,28,11560-113,64.4,4656,11560,12,,
218,"26,000",1987,2017,가마산로,00312,00000,11560,02,0,3000023,대림동,0777,0001,11560,13300,1,신동아,2,1,11560-125,53.37,777-1,11560,8,,
219,"50,000",1998,2017,도영로,00002,00005,11560,02,0,3118007,대림동,0607,0001,11560,13300,1,코오롱,2,1,11560-127,84.93,607-1,11560,2,,
220,"33,700",1995,2017,대림로,00256,00000,11560,01,0,3118027,대림동,0650,0000,11560,13300,1,성원(650),2,4,11560-124,59.63,650,11560,4,,
221,"46,800",2008,2017,도림천로,00431,00000,11560,01,0,3116011,대림동,1123,0000,11560,13300,1,한솔솔파크,2,4,11560-1398,84.89,1123,11560,8,,
222,"40,800",1992,2017,도신로4길,00014,00000,11560,01,0,4154337,대림동,0785,0001,11560,13300,1,현대1,2,4,11560-132,84.75,785-1,11560,13,,
223,"49,500",1999,2017,디지털로69길,00012,00000,11560,00,0,4154390,대림동,0897,0001,11560,13300,1,한신휴 2차,2,6,11560-129,114.54,897-1,11560,10,,
224,"29,000",1997,2017,디지털로64길,00015,00009,11560,01,0,4154386,대림동,1115,0001,11560,13300,1,성원(1115-1),2,6,11560-130,73.14,1115-1,11560,6,,
225,"26,000",1987,2017,가마산로,00312,00000,11560,02,0,3000023,대림동,0777,0001,11560,13300,1,신동아,2,7,11560-125,53.37,777-1,11560,5,,
226,"45,000",1998,2017,도영로,00002,00005,11560,02,0,3118007,대림동,0607,0001,11560,13300,1,코오롱,2,8,11560-127,84.93,607-1,11560,11,,
227,"49,000",2007,2017,시흥대로173길,00013,00000,11560,01,0,4154478,대림동,1121,0000,11560,13300,1,신대림자이1단지,2,8,11560-1350,84.92,1121,11560,9,,
228,"49,300",2007,2017,시흥대로,00589,00008,11560,01,0,2005010,대림동,1122,0000,11560,13300,1,신대림자이2단지,2,9,11560-1351,84.83,1122,11560,24,,
229,"34,000",1995,2017,대림로,00256,00000,11560,01,0,3118027,대림동,0650,0000,11560,13300,1,성원(650),2,10,11560-124,59.63,650,11560,8,,
230,"25,500",1987,2017,가마산로,00312,00000,11560,02,0,3000023,대림동,0777,0001,11560,13300,1,신동아,2,10,11560-125,53.37,777-1,11560,7,,
231,"39,000",1995,2017,대림로,00256,00000,11560,01,0,3118027,대림동,0650,0000,11560,13300,1,성원(650),2,11,11560-124,84.66,650,11560,5,,
232,"29,000",1987,2017,가마산로,00312,00000,11560,02,0,3000023,대림동,0777,0001,11560,13300,1,신동아,2,11,11560-125,67.41,777-1,11560,5,,
233,"58,500",1997,2017,도신로,00031,00000,11560,03,0,3118006,대림동,0608,0001,11560,13300,1,현대3,2,13,11560-133,140.54,608-1,11560,24,,
234,"46,500",2013,2017,도림로54길,00014,00000,11560,01,0,4154260,대림동,1124,0000,11560,13300,1,신대림 신동아파밀리에,2,13,11560-1606,84.949,1124,11560,1,,
235,"35,000",1985,2017,도림로,00187,00000,11560,06,0,3116010,대림동,0762,0001,11560,13300,1,우성1,2,15,11560-131,62.37,762-1,11560,6,,
236,"39,750",1995,2017,대림로,00256,00000,11560,01,0,3118027,대림동,0650,0000,11560,13300,1,성원(650),2,16,11560-124,84.66,650,11560,9,,
237,"51,000",1997,2017,도신로,00031,00000,11560,03,0,3118006,대림동,0608,0001,11560,13300,1,현대3,2,17,11560-133,84.89,608-1,11560,10,,
238,"23,000",1989,2017,대림로34다길,00014,00000,11560,01,0,4154169,대림동,0687,0001,11560,13300,1,성락,2,18,11560-123,72.32,687-1,11560,4,,
239,"41,500",1997,2017,도신로,00031,00000,11560,03,0,3118006,대림동,0608,0001,11560,13300,1,현대3,2,20,11560-133,59.83,608-1,11560,27,,
240,"44,700",1999,2017,시흥대로187길,00012,00000,11560,01,0,4154485,대림동,0946,0001,11560,13300,1,대림현대,2,21,11560-120,84.96,946-1,11560,3,,
241,"37,800",1997,2017,도신로,00031,00000,11560,03,0,3118006,대림동,0608,0001,11560,13300,1,현대3,2,21,11560-133,59.83,608-1,11560,16,,
242,"39,500",1992,2017,도신로4길,00014,00000,11560,01,0,4154337,대림동,0785,0001,11560,13300,1,현대1,2,22,11560-132,84.75,785-1,11560,12,,
243,"36,000",1987,2017,가마산로,00312,00000,11560,02,0,3000023,대림동,0777,0001,11560,13300,1,신동아,2,23,11560-125,84.85,777-1,11560,9,,
244,"29,800",1985,2017,도림로,00187,00000,11560,06,0,3116010,대림동,0762,0001,11560,13300,1,우성1,2,23,11560-131,52.07,762-1,11560,8,,
245,"49,500",1997,2017,도신로,00031,00000,11560,03,0,3118006,대림동,0608,0001,11560,13300,1,현대3,2,25,11560-133,84.89,608-1,11560,21,,
246,"26,700",1987,2017,가마산로,00312,00000,11560,02,0,3000023,대림동,0777,0001,11560,13300,1,신동아,2,28,11560-125,53.37,777-1,11560,9,,
247,"40,700",1997,2017,도신로,00031,00000,11560,03,0,3118006,대림동,0608,0001,11560,13300,1,현대3,2,28,11560-133,59.83,608-1,11560,28,,
