,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
159,"67,200",2008,2017,진관3로,00070,00000,11380,01,0,3111011,진관동,0020,0000,11380,11400,1,은평뉴타운상림마을(롯데캐슬A-12),9,6,11380-8029,101.61,20,11380,7,,
160,"71,000",2010,2017,연서로44길,00007,00000,11380,01,0,4133179,진관동,0140,0000,11380,11400,1,은평뉴타운 폭포동(힐스테이트D-9),9,6,11380-8599,101.94,140,11380,16,,
161,"53,800",2015,2017,연서로46길,00007,00000,11380,00,0,4133180,진관동,0150,0000,11380,11400,1,은평뉴타운 기자촌11단지,9,10,11380-9862,84.94,150,11380,6,,
162,"68,200",2008,2017,진관4로,00017,00000,11380,01,0,3111012,진관동,0019,0000,11380,11400,1,은평뉴타운상림마을(롯데캐슬A-1),9,12,11380-8028,134.26,19,11380,5,,
163,"49,000",2008,2017,진관4로,00047,00000,11380,01,0,3111012,진관동,0013,0000,11380,11400,1,은평뉴타운상림마을(현대아이파크B-3),9,13,11380-8025,84.79,13,11380,2,,
164,"51,000",2008,2017,진관4로,00078,00007,11380,01,0,3111012,진관동,0003,0000,11380,11400,1,은평뉴타운상림마을(푸르지오C-8),9,15,11380-8020,84.79,3,11380,7,,
165,"62,000",2009,2017,진관2로,00111,00007,11380,01,0,3111010,진관동,0088,0000,11380,11400,1,은평뉴타운 우물골(두산위브8단지),9,18,11380-8506,101.53,88,11380,4,,
166,"55,700",2010,2017,진관3로,00077,00000,11380,01,0,3111011,진관동,0025,0000,11380,11400,1,은평뉴타운 구파발(삼성래미안9단지),9,18,11380-8619,84.84,25,11380,5,,
167,"62,500",2009,2017,진관2로,00111,00007,11380,01,0,3111010,진관동,0088,0000,11380,11400,1,은평뉴타운 우물골(두산위브8단지),9,18,11380-8506,84.96,88,11380,1,,
168,"89,000",2010,2017,연서로44길,00007,00000,11380,01,0,4133179,진관동,0140,0000,11380,11400,1,은평뉴타운 폭포동(힐스테이트D-9),9,20,11380-8599,166.96,140,11380,8,,
169,"52,700",2009,2017,진관1로,00021,00009,11380,01,0,3111009,진관동,0101,0000,11380,11400,1,은평뉴타운 박석고개(힐스테이트12단지),9,21,11380-8391,84.72,101,11380,4,,
170,"110,000",2009,2017,진관2로,00111,00007,11380,01,0,3111010,진관동,0088,0000,11380,11400,1,은평뉴타운 우물골(두산위브8단지),9,21,11380-8506,167.58,88,11380,13,,
171,"48,000",2008,2017,진관4로,00107,00000,11380,01,0,3111012,진관동,0001,0000,11380,11400,1,은평뉴타운상림마을(푸르지오C-6),9,22,11380-8018,84.79,1,11380,5,,
172,"58,000",2010,2017,연서로48길,00011,00000,11380,01,0,4133182,진관동,0155,0000,11380,11400,1,은평뉴타운 제각말 푸르지오(5-2단지),9,22,11380-8667,84.89,155,11380,3,,
173,"59,000",2008,2017,진관4로,00100,00000,11380,01,0,3111012,진관동,0002,0000,11380,11400,1,은평뉴타운상림마을(푸르지오C-7),9,23,11380-8019,101.61,2,11380,8,,
174,"58,500",2015,2017,연서로46길,00007,00000,11380,00,0,4133180,진관동,0150,0000,11380,11400,1,은평뉴타운 기자촌11단지,9,23,11380-9862,84.78,150,11380,13,,
175,"56,000",2010,2017,진관3로,00015,00045,11380,01,0,3111011,진관동,0027,0000,11380,11400,1,은평뉴타운 구파발(금호어울림10단지),9,23,11380-8723,84.78,27,11380,3,,
176,"56,000",2009,2017,진관1로,00055,00000,11380,01,0,3111009,진관동,0106,0000,11380,11400,1,은평뉴타운 마고정(동부센트레빌11단지),9,23,11380-8508,84.34,106,11380,3,,
177,"73,000",2009,2017,진관2로,00057,00007,11380,01,0,3111010,진관동,0081,0000,11380,11400,1,은평뉴타운 우물골(두산위브6단지),9,23,11380-8503,101.42,81,11380,6,,
178,"53,500",2009,2017,진관1로,00021,00010,11380,01,0,3111009,진관동,0102,0000,11380,11400,1,은평뉴타운 박석고개(힐스테이트1단지),9,23,11380-8392,59.85,102,11380,4,,
179,"52,000",2009,2017,진관1로,00021,00010,11380,01,0,3111009,진관동,0102,0000,11380,11400,1,은평뉴타운 박석고개(힐스테이트1단지),9,24,11380-8392,59.85,102,11380,4,,
180,"58,300",2015,2017,연서로46길,00007,00000,11380,00,0,4133180,진관동,0150,0000,11380,11400,1,은평뉴타운 기자촌11단지,9,24,11380-9862,84.82,150,11380,5,,
181,"66,700",2010,2017,연서로48길,00011,00000,11380,01,0,4133182,진관동,0155,0000,11380,11400,1,은평뉴타운 제각말 푸르지오(5-2단지),9,24,11380-8667,101.83,155,11380,8,,
182,"52,000",2008,2017,진관4로,00107,00000,11380,01,0,3111012,진관동,0001,0000,11380,11400,1,은평뉴타운상림마을(푸르지오C-6),9,25,11380-8018,84.79,1,11380,5,,
183,"59,500",2008,2017,진관3로,00070,00000,11380,01,0,3111011,진관동,0020,0000,11380,11400,1,은평뉴타운상림마을(롯데캐슬A-12),9,25,11380-8029,84.79,20,11380,6,,
184,"58,000",2008,2017,진관4로,00048,00051,11380,01,0,3111012,진관동,0010,0000,11380,11400,1,은평뉴타운상림마을(현대아이파크B-14),9,26,11380-8171,101.82,10,11380,1,,
185,"68,500",2010,2017,연서로,00487,00000,11380,06,0,3111006,진관동,0094,0000,11380,11400,1,은평뉴타운 제각말 푸르지오(5-3단지),9,26,11380-8670,134.74,94,11380,5,,
186,"55,000",2009,2017,진관1로,00021,00009,11380,01,0,3111009,진관동,0101,0000,11380,11400,1,은평뉴타운 박석고개(힐스테이트12단지),9,27,11380-8391,84.72,101,11380,1,,
187,"56,300",2009,2017,진관2로,00077,00000,11380,01,0,3111010,진관동,0083,0000,11380,11400,1,은평뉴타운 우물골(두산위브5단지),9,29,11380-8505,84.04,83,11380,4,,
188,"51,000",2008,2017,진관4로,00077,00000,11380,01,0,3111012,진관동,0006,0000,11380,11400,1,은평뉴타운상림마을(현대아이파크B-4),9,30,11380-8022,84.42,6,11380,3,,
