,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
158,"47,600",2011,2017,율하서로,00085,00000,27140,01,0,3142035,율하동,1402,0000,27140,11800,1,대구율하2세계육상선수촌1단지,2,6,27140-1936,131.23,1402,27140,1,,
159,"24,800",2009,2017,안심로16길,00029,00000,27140,01,0,4226236,율하동,1228,0000,27140,11800,1,경남모직안아주,2,8,27140-1922,59.9749,1228,27140,10,,
160,"30,500",2013,2017,금호강변로3길,00022,00000,27140,01,0,4226038,율하동,1093,0000,27140,11800,1,우방아이유쉘,2,8,27140-1990,84.9918,1093,27140,6,,
161,"30,500",2009,2017,율하동로,00019,00000,27140,02,0,3142034,율하동,1412,0000,27140,11800,1,율하휴먼시아11단지,2,11,27140-1914,84.64,1412,27140,3,,
162,"32,500",2013,2017,금호강변로3길,00022,00000,27140,01,0,4226038,율하동,1093,0000,27140,11800,1,우방아이유쉘,2,12,27140-1990,84.9868,1093,27140,14,,
163,"36,500",2011,2017,안심로16길,00071,00000,27140,01,0,4226236,율하동,1408,0000,27140,11800,1,대구율하2세계육상선수촌2단지,2,13,27140-1935,84.88,1408,27140,6,,
164,"30,300",2009,2017,안심로22길,00075,00000,27140,01,0,4226237,율하동,1467,0000,27140,11800,1,율하휴먼시아8단지,2,14,27140-1916,84.64,1467,27140,5,,
165,"29,500",2013,2017,금호강변로3길,00022,00000,27140,01,0,4226038,율하동,1093,0000,27140,11800,1,우방아이유쉘,2,14,27140-1990,84.9942,1093,27140,4,,
166,"35,000",2011,2017,안심로16길,00071,00000,27140,01,0,4226236,율하동,1408,0000,27140,11800,1,대구율하2세계육상선수촌2단지,2,14,27140-1935,84.61,1408,27140,5,,
167,"31,100",2011,2017,안심로16길,00071,00000,27140,01,0,4226236,율하동,1408,0000,27140,11800,1,대구율하2세계육상선수촌2단지,2,18,27140-1935,74.85,1408,27140,2,,
168,"32,700",2009,2017,안심로22길,00075,00000,27140,01,0,4226237,율하동,1467,0000,27140,11800,1,율하휴먼시아8단지,2,19,27140-1916,84.64,1467,27140,8,,
169,"37,500",2011,2017,안심로16길,00071,00000,27140,01,0,4226236,율하동,1408,0000,27140,11800,1,대구율하2세계육상선수촌2단지,2,19,27140-1935,84.61,1408,27140,6,,
170,"30,000",2011,2017,안심로16길,00071,00000,27140,01,0,4226236,율하동,1408,0000,27140,11800,1,대구율하2세계육상선수촌2단지,2,19,27140-1935,84.51,1408,27140,1,,
171,"28,100",2009,2017,안심로22길,00076,00000,27140,01,0,4226237,율하동,1448,0000,27140,11800,1,율하휴먼시아9단지,2,20,27140-1915,74.53,1448,27140,4,,
172,"34,700",2011,2017,안심로16길,00071,00000,27140,01,0,4226236,율하동,1408,0000,27140,11800,1,대구율하2세계육상선수촌2단지,2,21,27140-1935,74.85,1408,27140,7,,
173,"43,600",2010,2017,금호강변로,00315,00000,27140,03,0,3142004,율하동,1410,0000,27140,11800,1,율하휴먼시아12단지,2,22,27140-1931,134.88,1410,27140,10,,
174,"24,900",2009,2017,안심로16길,00029,00000,27140,01,0,4226236,율하동,1228,0000,27140,11800,1,경남모직안아주,2,24,27140-1922,59.9605,1228,27140,8,,
175,"33,200",2011,2017,안심로16길,00071,00000,27140,01,0,4226236,율하동,1408,0000,27140,11800,1,대구율하2세계육상선수촌2단지,2,24,27140-1935,84.61,1408,27140,1,,
176,"30,500",2009,2017,율하동로,00019,00000,27140,02,0,3142034,율하동,1412,0000,27140,11800,1,율하휴먼시아11단지,2,27,27140-1914,84.64,1412,27140,5,,
177,"35,500",2011,2017,안심로16길,00071,00000,27140,01,0,4226236,율하동,1408,0000,27140,11800,1,대구율하2세계육상선수촌2단지,2,27,27140-1935,84.69,1408,27140,6,,
178,"30,800",2009,2017,율하동로,00019,00000,27140,02,0,3142034,율하동,1412,0000,27140,11800,1,율하휴먼시아11단지,2,28,27140-1914,84.77,1412,27140,3,,
179,"16,500",1999,2017,화랑로100길,00017,00000,27140,01,0,4226360,용계동,0467,0001,27140,11900,1,강변동서마을,2,2,27140-173,59.91,467-1,27140,3,,
180,"25,500",1999,2017,화랑로100길,00017,00000,27140,01,0,4226360,용계동,0467,0001,27140,11900,1,강변동서마을,2,10,27140-173,84.98,467-1,27140,13,,
181,"26,900",2016,2017,동촌로,00391,00016,27140,00,,3142010,용계동,0977,0003,27140,11900,1,해오름타운 103동,2,14,27140-2129,84.5219,977-3,27140,8,,
182,"26,900",2016,2017,동촌로,00391,00016,27140,00,,3142010,용계동,0977,0003,27140,11900,1,해오름타운 103동,2,15,27140-2129,84.5219,977-3,27140,7,,
183,"26,500",2016,2017,동촌로,00391,00018,27140,00,,3142010,용계동,0977,0002,27140,11900,1,해오름타운 102동,2,18,27140-2128,84.5219,977-2,27140,6,,
184,"26,900",2016,2017,동촌로,00391,00018,27140,00,,3142010,용계동,0977,0002,27140,11900,1,해오름타운 102동,2,20,27140-2128,84.5219,977-2,27140,7,,
185,"17,000",1989,2017,동촌로,00346,00000,27140,05,0,3142010,용계동,0422,0000,27140,11900,1,백자,2,22,27140-174,84.81,422,27140,4,,
186,"15,000",2000,2017,반야월로6길,00020,00000,27140,01,0,4226136,용계동,0728,0001,27140,11900,1,용계삼산타운,2,27,27140-176,59.91,728-1,27140,12,,
187,"26,900",2016,2017,동촌로,00391,00016,27140,00,,3142010,용계동,0977,0003,27140,11900,1,해오름타운 103동,2,27,27140-2129,84.5219,977-3,27140,8,,
188,"30,000",2015,2017,이노밸리로29길,00034,00000,27140,00,,4226424,각산동,1030,0000,27140,12300,1,대구혁신도시 서한이다음2차,2,1,27140-2082,74.8328,1030,27140,12,,
189,"26,600",2009,2017,반야월북로,00123,00000,27140,02,0,3142015,각산동,0905,0000,27140,12300,1,각산태영데시앙,2,4,27140-1925,84.9898,905,27140,7,,
190,"11,500",1996,2017,반야월북로,00175,00000,27140,02,0,3142015,각산동,0404,0001,27140,12300,1,금강진우타운,2,7,27140-178,59.8,404-1,27140,2,,
191,"34,450",2009,2017,반야월북로,00123,00000,27140,02,0,3142015,각산동,0905,0000,27140,12300,1,각산태영데시앙,2,7,27140-1925,135.4474,905,27140,3,,
192,"25,550",2009,2017,반야월북로,00123,00000,27140,02,0,3142015,각산동,0905,0000,27140,12300,1,각산태영데시앙,2,9,27140-1925,84.9898,905,27140,4,,
193,"27,000",2013,2017,과학로,00045,00000,27140,01,0,3142052,각산동,1061,0000,27140,12300,1,대구혁신엘에이치5단지,2,9,27140-1988,74.9,1061,27140,17,,
194,"30,300",2013,2017,과학로,00045,00000,27140,01,0,3142052,각산동,1061,0000,27140,12300,1,대구혁신엘에이치5단지,2,10,27140-1988,84.73,1061,27140,4,,
195,"34,300",2009,2017,반야월북로,00123,00000,27140,02,0,3142015,각산동,0905,0000,27140,12300,1,각산태영데시앙,2,11,27140-1925,135.4474,905,27140,5,,
196,"24,800",2015,2017,이노밸리로29길,00056,00000,27140,00,0,4226424,각산동,1029,0000,27140,12300,1,대구혁신도시서한이다음,2,11,27140-2059,65.306,1029,27140,3,,
197,"28,700",2015,2017,이노밸리로29길,00056,00000,27140,00,0,4226424,각산동,1029,0000,27140,12300,1,대구혁신도시서한이다음,2,11,27140-2059,73.7,1029,27140,3,,
198,"27,500",2009,2017,경안로,00822,00000,27140,03,0,3000052,각산동,0400,0000,27140,12300,1,각산푸르지오2단지,2,12,27140-1917,84.929,400,27140,15,,
199,"38,900",2009,2017,경안로,00822,00000,27140,03,0,3000052,각산동,0400,0000,27140,12300,1,각산푸르지오2단지,2,12,27140-1917,124.8179,400,27140,16,,
200,"26,500",2009,2017,경안로,00822,00000,27140,03,0,3000052,각산동,0400,0000,27140,12300,1,각산푸르지오2단지,2,13,27140-1917,84.929,400,27140,6,,
201,"26,500",2016,2017,반야월북로,00132,00016,27140,02,0,3142015,각산동,0377,0020,27140,12300,1,아트랑스102동,2,13,27140-2150,84.9462,377-20,27140,8,,
202,"18,900",1995,2017,경안로,00809,00000,27140,03,0,3000052,각산동,0383,0001,27140,12300,1,안심효성타운,2,14,27140-181,84.6,383-1,27140,8,,
203,"32,800",2009,2017,경안로,00822,00000,27140,03,0,3000052,각산동,0400,0000,27140,12300,1,각산푸르지오2단지,2,14,27140-1917,103.2727,400,27140,24,,
204,"17,150",1995,2017,경안로,00809,00000,27140,03,0,3000052,각산동,0383,0001,27140,12300,1,안심효성타운,2,15,27140-181,73.36,383-1,27140,2,,
205,"26,000",2009,2017,반야월북로,00123,00000,27140,02,0,3142015,각산동,0905,0000,27140,12300,1,각산태영데시앙,2,17,27140-1925,84.9898,905,27140,7,,
206,"13,000",1996,2017,반야월북로,00175,00000,27140,02,0,3142015,각산동,0404,0001,27140,12300,1,금강진우타운,2,20,27140-178,59.955,404-1,27140,10,,
207,"24,900",2009,2017,경안로,00822,00000,27140,03,0,3000052,각산동,0400,0000,27140,12300,1,각산푸르지오2단지,2,20,27140-1917,75.8384,400,27140,10,,
208,"13,500",1996,2017,반야월북로,00175,00000,27140,02,0,3142015,각산동,0404,0001,27140,12300,1,금강진우타운,2,20,27140-178,59.955,404-1,27140,5,,
209,"14,100",2003,2017,경안로,00810,00000,27140,03,0,3000052,각산동,0394,0000,27140,12300,1,영도행복한마을,2,22,27140-247,59.7918,394,27140,3,,
210,"28,300",2013,2017,과학로,00045,00000,27140,01,0,3142052,각산동,1061,0000,27140,12300,1,대구혁신엘에이치5단지,2,22,27140-1988,84.73,1061,27140,2,,
211,"26,000",2009,2017,경안로,00824,00000,27140,03,0,3000052,각산동,0425,0000,27140,12300,1,각산푸르지오1단지,2,22,27140-1918,84.929,425,27140,26,,
212,"8,500",1989,2017,반야월북로,00155,00000,27140,02,0,3142015,각산동,0389,0002,27140,12300,1,성지각산,2,23,27140-179,48.07,389-2,27140,2,,
213,"26,800",2009,2017,경안로,00822,00000,27140,03,0,3000052,각산동,0400,0000,27140,12300,1,각산푸르지오2단지,2,25,27140-1917,84.929,400,27140,6,,
214,"25,900",2009,2017,경안로,00822,00000,27140,03,0,3000052,각산동,0400,0000,27140,12300,1,각산푸르지오2단지,2,27,27140-1917,84.929,400,27140,3,,
215,"29,000",2015,2017,이노밸리로29길,00056,00000,27140,00,0,4226424,각산동,1029,0000,27140,12300,1,대구혁신도시서한이다음,2,28,27140-2059,73.7,1029,27140,3,,
216,"17,950",1997,2017,반야월북로55길,00019,00000,27140,01,0,4226142,신서동,0881,0000,27140,12400,1,신서청구타운,2,3,27140-184,84.965,881,27140,8,,
217,"21,400",2016,2017,반야월북로,00312,00000,27140,03,0,3142015,신서동,0468,0004,27140,12400,1,신서공원아파트,2,3,27140-2145,66.262,468-4,27140,8,,
218,"27,500",2007,2017,안심로73길,00022,00000,27140,01,0,4226249,신서동,0755,0000,27140,12400,1,신서동롯데캐슬레전드,2,3,27140-1895,84.914,755,27140,20,,
219,"18,000",2015,2017,반야월로,00360,00000,27140,08,0,3142014,신서동,0518,0001,27140,12400,1,각산역 더뉴클래스2차,2,4,27140-2076,48.5988,518-1,27140,10,,
220,"10,500",1993,2017,반야월북로53길,00010,00000,27140,01,0,4226141,신서동,0885,0000,27140,12400,1,보라,2,5,27140-183,59.96,885,27140,1,,
221,"25,000",2003,2017,동호로,00088,00000,27140,02,0,3142011,신서동,0540,0000,27140,12400,1,아름다운나날2,2,6,27140-196,84.6688,540,27140,9,,
222,"29,000",2007,2017,반야월로,00370,00000,27140,08,0,3142014,신서동,0513,0001,27140,12400,1,신서동 신일해피트리,2,6,27140-1890,84.48,513-1,27140,22,,
223,"17,000",2001,2017,반야월북로,00251,00000,27140,03,0,3142015,신서동,0823,0007,27140,12400,1,신서그린빌,2,7,27140-252,59.8231,823-7,27140,18,,
224,"27,000",2007,2017,안심로73길,00022,00000,27140,01,0,4226249,신서동,0755,0000,27140,12400,1,신서동롯데캐슬레전드,2,7,27140-1895,84.9644,755,27140,13,,
225,"18,000",2003,2017,동호로,00089,00000,27140,02,0,3142011,신서동,0538,0001,27140,12400,1,동화해오름타운,2,9,27140-251,59.9283,538-1,27140,2,,
226,"35,700",2010,2017,반야월북로,00221,00000,27140,03,0,3142015,신서동,0828,0000,27140,12400,1,신서화성파크드림,2,10,27140-1927,132.2463,828,27140,4,,
227,"11,800",1992,2017,반야월북로,00269,00000,27140,03,0,3142015,신서동,0809,0001,27140,12400,1,녹원,2,11,27140-182,69.54,809-1,27140,4,,
228,"19,100",2003,2017,동호로,00089,00000,27140,02,0,3142011,신서동,0538,0001,27140,12400,1,동화해오름타운,2,11,27140-251,58.234,538-1,27140,8,,
229,"19,950",2003,2017,동호로,00089,00000,27140,02,0,3142011,신서동,0538,0001,27140,12400,1,동화해오름타운,2,11,27140-251,59.9283,538-1,27140,7,,
230,"22,500",2003,2017,동호로,00088,00000,27140,02,0,3142011,신서동,0540,0000,27140,12400,1,아름다운나날2,2,11,27140-196,84.6688,540,27140,2,,
231,"24,500",2016,2017,반야월북로,00312,00000,27140,03,0,3142015,신서동,0468,0004,27140,12400,1,신서공원아파트,2,12,27140-2145,79.0679,468-4,27140,2,,
232,"19,900",2003,2017,동호로,00089,00000,27140,02,0,3142011,신서동,0538,0001,27140,12400,1,동화해오름타운,2,15,27140-251,59.9283,538-1,27140,12,,
233,"16,500",2001,2017,반야월북로,00251,00000,27140,03,0,3142015,신서동,0823,0007,27140,12400,1,신서그린빌,2,15,27140-252,59.8231,823-7,27140,14,,
234,"26,000",2007,2017,안심로73길,00022,00000,27140,01,0,4226249,신서동,0755,0000,27140,12400,1,신서동롯데캐슬레전드,2,16,27140-1895,84.914,755,27140,3,,
235,"10,450",1992,2017,반야월북로,00269,00000,27140,03,0,3142015,신서동,0809,0001,27140,12400,1,녹원,2,17,27140-182,53.1,809-1,27140,3,,
236,"34,000",2009,2017,신서로,00072,00000,27140,02,0,3142023,신서동,0833,0000,27140,12400,1,영조퀸덤,2,17,27140-1921,116.7722,833,27140,22,,
237,"39,400",2007,2017,안심로73길,00022,00000,27140,01,0,4226249,신서동,0755,0000,27140,12400,1,신서동롯데캐슬레전드,2,17,27140-1895,117.7616,755,27140,15,,
238,"18,250",2001,2017,반야월북로,00251,00000,27140,03,0,3142015,신서동,0823,0007,27140,12400,1,신서그린빌,2,18,27140-252,59.8231,823-7,27140,12,,
239,"23,000",2003,2017,동호로,00088,00000,27140,02,0,3142011,신서동,0540,0000,27140,12400,1,아름다운나날2,2,20,27140-196,84.6688,540,27140,4,,
240,"10,200",1992,2017,반야월북로,00269,00000,27140,03,0,3142015,신서동,0809,0001,27140,12400,1,녹원,2,22,27140-182,53.1,809-1,27140,3,,
241,"19,900",2003,2017,동호로,00089,00000,27140,02,0,3142011,신서동,0538,0001,27140,12400,1,동화해오름타운,2,24,27140-251,58.234,538-1,27140,10,,
242,"22,800",2003,2017,안심로,00400,00000,27140,07,0,3142029,신서동,0538,0002,27140,12400,1,대경넥스빌,2,25,27140-195,84.99,538-2,27140,10,,
243,"16,500",2001,2017,반야월북로,00251,00000,27140,03,0,3142015,신서동,0823,0007,27140,12400,1,신서그린빌,2,25,27140-252,59.8815,823-7,27140,6,,
244,"17,950",2001,2017,반야월북로,00251,00000,27140,03,0,3142015,신서동,0823,0007,27140,12400,1,신서그린빌,2,25,27140-252,59.8231,823-7,27140,17,,
245,"19,200",2003,2017,동호로,00089,00000,27140,02,0,3142011,신서동,0538,0001,27140,12400,1,동화해오름타운,2,25,27140-251,59.9283,538-1,27140,8,,
246,"19,700",2003,2017,동호로,00089,00000,27140,02,0,3142011,신서동,0538,0001,27140,12400,1,동화해오름타운,2,25,27140-251,59.9283,538-1,27140,5,,
247,"19,700",2003,2017,동호로,00089,00000,27140,02,0,3142011,신서동,0538,0001,27140,12400,1,동화해오름타운,2,25,27140-251,59.9283,538-1,27140,11,,
248,"24,200",2003,2017,동호로,00132,00000,27140,02,0,3142011,신서동,0561,0000,27140,12400,1,아름다운나날3,2,25,27140-198,84.6139,561,27140,7,,
249,"18,900",2003,2017,안심로,00402,00000,27140,07,0,3142029,신서동,0543,0000,27140,12400,1,아름다운나날1,2,25,27140-197,58.643,543,27140,11,,
250,"19,600",2003,2017,안심로,00402,00000,27140,07,0,3142029,신서동,0543,0000,27140,12400,1,아름다운나날1,2,25,27140-197,58.643,543,27140,12,,
251,"25,350",2003,2017,동호로,00088,00000,27140,02,0,3142011,신서동,0540,0000,27140,12400,1,아름다운나날2,2,27,27140-196,84.6688,540,27140,13,,
252,"18,000",1997,2017,반야월북로55길,00019,00000,27140,01,0,4226142,신서동,0881,0000,27140,12400,1,신서청구타운,2,28,27140-184,84.965,881,27140,5,,
253,"30,500",1997,2017,파계로,00046,00000,27140,03,0,3142040,지묘동,0360,0000,27140,14500,1,태왕그린힐즈,2,2,27140-187,167.31,360,27140,6,,
254,"20,000",1994,2017,파계로22길,00007,00000,27140,01,0,4226300,지묘동,0500,0000,27140,14500,1,화성명산타운,2,2,27140-191,84.96,500,27140,13,,
255,"20,000",1997,2017,파계로6길,00030,00000,27140,01,0,4226301,지묘동,0337,0000,27140,14500,1,왕산우방타운,2,3,27140-186,84.93,337,27140,8,,
256,"19,800",1997,2017,파계로,00046,00000,27140,03,0,3142040,지묘동,0360,0000,27140,14500,1,태왕그린힐즈,2,3,27140-187,84.86,360,27140,10,,
257,"13,000",1994,2017,팔공로,00489,00000,27140,09,0,3000048,지묘동,0215,0000,27140,14500,1,팔공보성1차,2,10,27140-188,59.85,215,27140,13,,
258,"13,500",1994,2017,팔공로,00489,00000,27140,09,0,3000048,지묘동,0215,0000,27140,14500,1,팔공보성1차,2,11,27140-188,59.85,215,27140,13,,
259,"17,000",1997,2017,파계로,00046,00000,27140,03,0,3142040,지묘동,0360,0000,27140,14500,1,태왕그린힐즈,2,13,27140-187,59.88,360,27140,9,,
260,"20,500",1994,2017,팔공로,00489,00000,27140,09,0,3000048,지묘동,0215,0000,27140,14500,1,팔공보성1차,2,21,27140-188,84.99,215,27140,14,,
261,"23,900",1995,2017,팔공로101길,00055,00000,27140,01,0,4226302,지묘동,0327,0000,27140,14500,1,팔공보성타운2,2,22,27140-189,84.99,327,27140,5,,
262,"30,000",1997,2017,파계로,00046,00000,27140,03,0,3142040,지묘동,0360,0000,27140,14500,1,태왕그린힐즈,2,23,27140-187,167.31,360,27140,3,,
263,"15,500",1995,2017,팔공로101길,00055,00000,27140,01,0,4226302,지묘동,0327,0000,27140,14500,1,팔공보성타운2,2,23,27140-189,59.85,327,27140,4,,
264,"16,200",2001,2017,파계로,00071,00000,27140,03,0,3142040,지묘동,0824,0000,27140,14500,1,팔공보성타운3,2,23,27140-190,59.985,824,27140,5,,
