,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
150,"22,700",2015,2017,테크노북로9길,00042,00000,27710,00,,4244676,유가읍 봉리,0622,0000,27710,25924,1,힐데스하임아파트,2,11,27710-349,76.0146,622,27710,7,,
151,"27,000",2016,2017,테크노대로5길,00058,00000,27710,01,0,4244650,유가읍 봉리,0605,0000,27710,25924,1,호반베르디움,2,11,27710-356,84.8561,605,27710,8,,
152,"25,800",2016,2017,,,,,,,,유가읍 봉리,0603,0000,27710,25924,1,진아리채,2,14,27710-362,84.9495,603,27710,11,,
153,"24,000",2016,2017,테크노대로5길,00058,00000,27710,01,0,4244650,유가읍 봉리,0605,0000,27710,25924,1,호반베르디움,2,16,27710-356,84.8561,605,27710,1,,
154,"32,120",2016,2017,테크노대로5길,00080,00000,27710,00,,4244650,유가읍 봉리,0659,0000,27710,25924,1,호반베르디움2차,2,16,27710-366,111.0137,659,27710,14,,
155,"20,400",2016,2017,테크노대로,00195,00000,27710,01,0,2148004,유가읍 봉리,0627,0000,27710,25924,1,반도유보라,2,16,27710-357,70.0935,627,27710,3,,
156,"28,170",2016,2017,테크노대로5길,00080,00000,27710,00,,4244650,유가읍 봉리,0659,0000,27710,25924,1,호반베르디움2차,2,20,27710-366,98.8946,659,27710,12,,
157,"22,200",2016,2017,테크노북로,00165,00000,27710,00,0,3341005,유가읍 봉리,0595,0000,27710,25924,1,대구테크노폴리스화성파크드림,2,22,27710-368,77.4304,595,27710,9,,
158,"25,000",2016,2017,테크노대로,00165,00000,27710,01,0,2148004,유가읍 봉리,0625,0000,27710,25924,1,제일풍경채센트럴,2,22,27710-371,84.9828,625,27710,19,,
159,"23,550",2016,2017,테크노대로,00165,00000,27710,00,0,2148004,유가읍 봉리,0625,0000,27710,25924,1,제일풍경채센트럴,2,22,27710-371,84.9828,625,27710,10,,
160,"23,600",2016,2017,테크노대로,00165,00000,27710,00,0,2148004,유가읍 봉리,0625,0000,27710,25924,1,제일풍경채센트럴,2,24,27710-371,84.9828,625,27710,17,,
161,"19,900",2015,2017,테크노북로9길,00042,00000,27710,00,,4244676,유가읍 봉리,0622,0000,27710,25924,1,힐데스하임아파트,2,26,27710-349,71.903,622,27710,3,,
162,"28,570",2016,2017,테크노대로5길,00080,00000,27710,00,,4244650,유가읍 봉리,0659,0000,27710,25924,1,호반베르디움2차,2,27,27710-366,98.8946,659,27710,11,,
163,"28,090",2016,2017,돌미로,00070,00000,27710,01,0,3341010,옥포읍 교항리,2964,0000,27710,26222,1,옥포 대성베르힐4단지,2,25,27710-369,84.9591,2964,27710,13,,
164,"16,000",2015,2017,비슬로,01941,00000,27710,00,0,3007026,옥포읍 강림리,1099,0000,27710,26223,1,LH허브시티,2,1,27710-341,51.46,1099,27710,14,,
165,"17,050",2015,2017,비슬로,01941,00000,27710,00,0,3007026,옥포읍 강림리,1099,0000,27710,26223,1,LH허브시티,2,7,27710-341,59.99,1099,27710,10,,
166,"18,750",2015,2017,비슬로,01941,00000,27710,00,0,3007026,옥포읍 강림리,1099,0000,27710,26223,1,LH허브시티,2,13,27710-341,59.93,1099,27710,12,,
167,"16,800",2015,2017,비슬로,01941,00000,27710,00,0,3007026,옥포읍 강림리,1099,0000,27710,26223,1,LH허브시티,2,14,27710-341,59.99,1099,27710,15,,
168,"17,000",2015,2017,비슬로,01941,00000,27710,00,0,3007026,옥포읍 강림리,1099,0000,27710,26223,1,LH허브시티,2,23,27710-341,59.99,1099,27710,8,,
169,"7,000",2001,2017,본리로,00102,00000,27710,01,0,3148030,옥포읍 본리리,1149,0000,27710,26229,1,세광무지개마을,2,9,27710-34,59.535,1149,27710,15,,
170,"6,400",2001,2017,본리로,00102,00000,27710,01,0,3148030,옥포읍 본리리,1149,0000,27710,26229,1,세광무지개마을,2,14,27710-34,43.35,1149,27710,12,,
171,"7,300",2001,2017,본리로,00102,00000,27710,01,0,3148030,옥포읍 본리리,1149,0000,27710,26229,1,세광무지개마을,2,23,27710-34,59.535,1149,27710,7,,
172,"8,500",2001,2017,본리로,00102,00000,27710,01,0,3148030,옥포읍 본리리,1149,0000,27710,26229,1,세광무지개마을,2,28,27710-34,59.535,1149,27710,15,,
173,"18,950",2014,2017,테크노상업로,00033,00000,27710,02,0,3341006,현풍읍 중리,0486,0000,27710,26522,1,대구테크노폴리스서한이다음,2,4,27710-336,66.8536,486,27710,15,,
174,"9,000",1990,2017,현풍중앙로14길,00085,00000,27710,01,0,4244590,현풍읍 중리,0286,0002,27710,26522,1,금성중리타운,2,7,27710-44,68.26,286-2,27710,1,,
175,"21,400",2014,2017,테크노상업로,00033,00000,27710,02,0,3341006,현풍읍 중리,0486,0000,27710,26522,1,대구테크노폴리스서한이다음,2,11,27710-336,76.4882,486,27710,13,,
176,"9,000",1990,2017,,00085,00000,27710,01,0,4244590,현풍읍 중리,0286,0002,27710,26522,1,금성중리타운,2,13,27710-44,60.37,286-2,27710,3,,
177,"18,500",2014,2017,테크노상업로,00033,00000,27710,02,0,3341006,현풍읍 중리,0486,0000,27710,26522,1,대구테크노폴리스서한이다음,2,13,27710-336,66.8536,486,27710,16,,
178,"13,500",1997,2017,현풍동로,00047,00001,27710,01,0,3148044,현풍읍 중리,0103,0002,27710,26522,1,제일탑스빌,2,13,27710-46,84.88,103-2,27710,6,,
179,"7,000",1992,2017,현풍로24길,00006,00000,27710,01,0,4244580,현풍읍 중리,0094,0002,27710,26522,1,제일맨션,2,14,27710-45,59.95,94-2,27710,2,,
180,"22,500",2014,2017,테크노상업로,00033,00000,27710,02,0,3341006,현풍읍 중리,0486,0000,27710,26522,1,대구테크노폴리스서한이다음,2,22,27710-336,84.7995,486,27710,2,,
181,"21,600",2014,2017,테크노상업로,00033,00000,27710,02,0,3341006,현풍읍 중리,0486,0000,27710,26522,1,대구테크노폴리스서한이다음,2,26,27710-336,77.1897,486,27710,8,,
182,"7,000",1985,2017,비슬로120길,00013,00000,27710,01,0,4244264,현풍읍 원교리,0103,0000,27710,26526,1,주공달성현풍,2,21,27710-49,46.74,103,27710,5,,
183,"6,500",1985,2017,비슬로120길,00013,00000,27710,01,0,4244264,현풍읍 원교리,0103,0000,27710,26526,1,주공달성현풍,2,28,27710-49,46.74,103,27710,3,,
184,"21,000",2005,2017,가창로216길,00055,00000,27710,01,0,4244016,가창면 용계리,0033,0020,27710,31021,1,국태모닝포유,2,9,27710-121,76.1588,33-20,27710,11,,
185,"22,300",2005,2017,가창로216길,00055,00000,27710,01,0,4244016,가창면 용계리,0033,0020,27710,31021,1,국태모닝포유,2,17,27710-121,76.1588,33-20,27710,11,,
186,"27,000",2005,2017,가창로216길,00055,00000,27710,01,0,4244016,가창면 용계리,0033,0020,27710,31021,1,국태모닝포유,2,18,27710-121,84.7132,33-20,27710,10,,
187,"21,500",2005,2017,가창로216길,00055,00000,27710,01,0,4244016,가창면 용계리,0033,0020,27710,31021,1,국태모닝포유,2,27,27710-121,76.1588,33-20,27710,20,,
188,"15,200",2011,2017,과학마을로2길,00006,00000,27710,01,0,4244050,구지면 응암리,1178,0000,27710,38022,1,달성화성파크드림,2,4,27710-314,84.6422,1178,27710,14,,
189,"15,600",2011,2017,과학마을로2길,00006,00000,27710,01,0,4244050,구지면 응암리,1178,0000,27710,38022,1,달성화성파크드림,2,5,27710-314,84.8978,1178,27710,3,,
190,"12,170",2011,2017,과학마을로2길,00006,00000,27710,01,0,4244050,구지면 응암리,1178,0000,27710,38022,1,달성화성파크드림,2,5,27710-314,59.9943,1178,27710,8,,
191,"15,100",2011,2017,과학마을로2길,00006,00000,27710,01,0,4244050,구지면 응암리,1178,0000,27710,38022,1,달성화성파크드림,2,6,27710-314,84.9695,1178,27710,5,,
192,"13,290",2011,2017,과학마을로2길,00006,00000,27710,01,0,4244050,구지면 응암리,1178,0000,27710,38022,1,달성화성파크드림,2,8,27710-314,84.6422,1178,27710,4,,
193,"11,800",2011,2017,과학마을로2길,00006,00000,27710,01,0,4244050,구지면 응암리,1178,0000,27710,38022,1,달성화성파크드림,2,8,27710-314,59.9943,1178,27710,5,,
194,"12,700",2011,2017,과학마을로2길,00006,00000,27710,01,0,4244050,구지면 응암리,1178,0000,27710,38022,1,달성화성파크드림,2,14,27710-314,59.9687,1178,27710,13,,
195,"16,700",2011,2017,과학마을로2길,00006,00000,27710,01,0,4244050,구지면 응암리,1178,0000,27710,38022,1,달성화성파크드림,2,15,27710-314,84.8978,1178,27710,15,,
196,"12,100",2011,2017,과학마을로2길,00006,00000,27710,01,0,4244050,구지면 응암리,1178,0000,27710,38022,1,달성화성파크드림,2,17,27710-314,59.9846,1178,27710,3,,
197,"12,500",2011,2017,과학마을로2길,00006,00000,27710,01,0,4244050,구지면 응암리,1178,0000,27710,38022,1,달성화성파크드림,2,17,27710-314,59.9943,1178,27710,16,,
198,"8,500",2011,2017,과학마을로2길,00006,00000,27710,01,0,4244050,구지면 응암리,1178,0000,27710,38022,1,달성화성파크드림,2,21,27710-314,39.901,1178,27710,10,,
199,"16,300",2011,2017,과학마을로2길,00006,00000,27710,01,0,4244050,구지면 응암리,1178,0000,27710,38022,1,달성화성파크드림,2,24,27710-314,84.8978,1178,27710,5,,
200,"12,350",2011,2017,과학마을로2길,00006,00000,27710,01,0,4244050,구지면 응암리,1178,0000,27710,38022,1,달성화성파크드림,2,25,27710-314,59.9943,1178,27710,7,,
201,"16,300",2011,2017,과학마을로2길,00006,00000,27710,01,0,4244050,구지면 응암리,1178,0000,27710,38022,1,달성화성파크드림,2,28,27710-314,84.6422,1178,27710,18,,
