,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
160,"47,750",2008,2017,난곡로,00055,00000,11620,01,0,3120003,신림동,1735,0000,11620,10200,1,관악산휴먼시아 2단지,8,19,11620-4347,114.7,1735,11620,7,,
161,"50,500",2008,2017,난곡로,00055,00000,11620,01,0,3120003,신림동,1735,0000,11620,10200,1,관악산휴먼시아 2단지,8,19,11620-4347,114.7,1735,11620,18,,
162,"44,000",2000,2017,호암로,00399,00000,11620,01,0,3000029,신림동,1714,0000,11620,10200,1,삼성산주공(주공3단지),8,21,11620-54,113.31,1714,11620,25,,
163,"63,000",2005,2017,신림로,00318,00000,11620,01,0,3120005,신림동,0086,0003,11620,10200,1,청암두산위브센티움,8,21,11620-4233,124.54,86-3,11620,13,,
164,"49,500",1999,2017,관천로27길,00002,00000,11620,01,0,4160040,신림동,1715,0000,11620,10200,1,우방,8,22,11620-61,114.79,1715,11620,11,,
165,"41,900",2008,2017,난곡로,00055,00000,11620,01,0,3120003,신림동,1735,0000,11620,10200,1,관악산휴먼시아 2단지,8,22,11620-4347,84.98,1735,11620,10,,
166,"31,000",1993,2017,호암로,00417,00000,11620,01,0,3000029,신림동,1693,0000,11620,10200,1,국제산장,8,23,11620-43,84.15,1693,11620,12,,
167,"32,700",1993,2017,호암로,00417,00000,11620,01,0,3000029,신림동,1693,0000,11620,10200,1,국제산장,8,24,11620-43,84.15,1693,11620,2,,
168,"18,000",1988,2017,난곡로35길,00028,00007,11620,01,0,4160121,신림동,0721,0002,11620,10200,1,건영2,8,25,11620-38,43.92,721-2,11620,6,,
169,"49,000",2003,2017,조원로16길,00012,00000,11620,00,0,4160690,신림동,1722,0000,11620,10200,1,신림동신도브래뉴,8,25,11620-104,84.95,1722,11620,3,,
170,"50,800",2006,2017,미성3길,00016,00000,11620,01,0,4160346,신림동,1734,0000,11620,10200,1,신림동부센트레빌,8,26,11620-4307,104.89,1734,11620,9,,
171,"37,000",2008,2017,난곡로,00030,00000,11620,01,0,3120003,신림동,1735,0001,11620,10200,1,관악산휴먼시아 1단지,8,26,11620-4348,59.96,1735-1,11620,14,,
172,"36,800",2008,2017,난곡로,00055,00000,11620,01,0,3120003,신림동,1735,0000,11620,10200,1,관악산휴먼시아 2단지,8,26,11620-4347,59.99,1735,11620,8,,
173,"36,500",2008,2017,난곡로,00055,00000,11620,01,0,3120003,신림동,1735,0000,11620,10200,1,관악산휴먼시아 2단지,8,26,11620-4347,59.99,1735,11620,9,,
174,"22,000",1974,2017,조원로,00025,00000,11620,01,0,3120010,신림동,1644,0000,11620,10200,1,강남,8,27,11620-36,46.72,1644,11620,3,,
175,"23,000",1974,2017,조원로,00025,00000,11620,01,0,3120010,신림동,1644,0000,11620,10200,1,강남,8,28,11620-36,46.72,1644,11620,4,,
176,"12,500",2010,2017,신사로,00082,00000,11620,01,0,3120006,신림동,0534,0001,11620,10200,1,아데나,8,28,11620-4583,18,534-1,11620,9,,
177,"12,500",2010,2017,신사로,00082,00000,11620,01,0,3120006,신림동,0534,0001,11620,10200,1,아데나,8,28,11620-4583,17.94,534-1,11620,8,,
178,"12,500",2010,2017,신사로,00082,00000,11620,01,0,3120006,신림동,0534,0001,11620,10200,1,아데나,8,28,11620-4583,17.94,534-1,11620,6,,
179,"12,500",2010,2017,신사로,00082,00000,11620,01,0,3120006,신림동,0534,0001,11620,10200,1,아데나,8,28,11620-4583,18,534-1,11620,5,,
180,"40,000",2008,2017,난곡로,00055,00000,11620,01,0,3120003,신림동,1735,0000,11620,10200,1,관악산휴먼시아 2단지,8,28,11620-4347,84.97,1735,11620,20,,
181,"43,200",2008,2017,난곡로,00055,00000,11620,01,0,3120003,신림동,1735,0000,11620,10200,1,관악산휴먼시아 2단지,8,28,11620-4347,84.97,1735,11620,17,,
182,"26,900",1995,2017,광신길,00160,00000,11620,01,0,4160041,신림동,1704,0001,11620,10200,1,주공1,8,29,11620-63,59.5,1704-1,11620,18,,
183,"13,400",2010,2017,신사로,00082,00000,11620,01,0,3120006,신림동,0534,0001,11620,10200,1,아데나,8,29,11620-4583,18,534-1,11620,8,,
184,"51,000",1993,2017,신림로29길,00008,00000,11620,01,0,4160513,신림동,1694,0000,11620,10200,1,신림현대,8,30,11620-58,119.49,1694,11620,10,,
185,"36,000",2008,2017,난곡로,00055,00000,11620,01,0,3120003,신림동,1735,0000,11620,10200,1,관악산휴먼시아 2단지,8,30,11620-4347,59.96,1735,11620,11,,
186,"46,000",2005,2017,신림로,00318,00000,11620,01,0,3120005,신림동,0086,0003,11620,10200,1,청암두산위브센티움,8,30,11620-4233,84.505,86-3,11620,16,,
187,"37,542",2003,2017,관천로24길,00003,00000,11620,01,0,4160037,신림동,1718,0000,11620,10200,1,보라매갑을,8,30,11620-75,73.73,1718,11620,10,,
188,"23,000",1974,2017,조원로,00025,00000,11620,01,0,3120010,신림동,1644,0000,11620,10200,1,강남,8,31,11620-36,46.72,1644,11620,4,,
189,"37,300",2008,2017,난곡로,00055,00000,11620,01,0,3120003,신림동,1735,0000,11620,10200,1,관악산휴먼시아 2단지,8,31,11620-4347,59.99,1735,11620,18,,
190,"61,500",2002,2017,남부순환로,02068,00000,11620,03,0,2000003,남현동,1059,0001,11620,10300,1,르메이르강남타운1,8,5,11620-87,132.36,1059-1,11620,3,,
191,"55,200",2004,2017,남현7길,00003,00000,11620,01,0,4160296,남현동,1134,0000,11620,10300,1,예성2차그린캐슬,8,8,11620-91,77.39,1134,11620,7,,
192,"52,500",2008,2017,남부순환로260길,00119,00000,11620,01,0,4160284,남현동,1139,0000,11620,10300,1,관악산대창센시티2차,8,8,11620-4460,84.97,1139,11620,6,,
193,"66,000",2002,2017,남부순환로,02068,00000,11620,03,0,2000003,남현동,1059,0001,11620,10300,1,르메이르강남타운1,8,13,11620-87,132.36,1059-1,11620,14,,
194,"45,000",2000,2017,승방3나길,00002,00000,11620,01,0,4160477,남현동,0602,0200,11620,10300,1,삼성홈타운,8,13,11620-158,84.57,602-200,11620,1,,
195,"54,000",2005,2017,남부순환로256라길,00025,00000,11620,01,0,4160282,남현동,1136,0000,11620,10300,1,남현동한일유앤아이,8,18,11620-205,84.99,1136,11620,8,,
196,"63,200",2002,2017,남부순환로,02068,00000,11620,03,0,2000003,남현동,1059,0001,11620,10300,1,르메이르강남타운1,8,19,11620-87,132.36,1059-1,11620,6,,
197,"56,000",2005,2017,남부순환로256라길,00011,00000,11620,01,0,4160282,남현동,1136,0000,11620,10300,1,남현동한일유앤아이,8,29,11620-205,84.99,1136,11620,7,,
