,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
79,"18,450",1996,2017,필문대로,00012,00007,29110,02,0,2009007,계림동,0100,0001,29110,10900,1,금호,11,10,29110-5,84.93,100-1,29110,1,,
80,"16,200",2016,2017,중앙로,00284,00000,29110,00,0,3162073,계림동,0250,0089,29110,10900,1,(250-89),11,10,29110-342,49.9942,250-89,29110,9,,
81,"41,750",2007,2017,무등로,00374,00000,29110,01,0,3009021,계림동,0052,0000,29110,10900,1,두산위브,11,10,29110-286,154.3492,52,29110,3,,
82,"21,900",1996,2017,필문대로,00012,00007,29110,02,0,2009007,계림동,0100,0001,29110,10900,1,금호,11,15,29110-5,84.93,100-1,29110,15,,
83,"33,800",1996,2017,필문대로,00012,00007,29110,02,0,2009007,계림동,0100,0001,29110,10900,1,금호,11,17,29110-5,134.76,100-1,29110,2,,
84,"19,000",1996,2017,필문대로,00012,00007,29110,02,0,2009007,계림동,0100,0001,29110,10900,1,금호,11,21,29110-5,59.85,100-1,29110,12,,
85,"18,300",1996,2017,필문대로,00012,00007,29110,02,0,2009007,계림동,0100,0001,29110,10900,1,금호,11,24,29110-5,59.85,100-1,29110,4,,
86,"18,500",1996,2017,필문대로,00012,00007,29110,02,0,2009007,계림동,0100,0001,29110,10900,1,금호,11,28,29110-5,59.85,100-1,29110,9,,
87,"27,500",2007,2017,무등로,00374,00000,29110,01,0,3009021,계림동,0052,0000,29110,10900,1,두산위브,11,28,29110-286,84.8686,52,29110,13,,
88,"35,000",2007,2017,무등로,00374,00000,29110,01,0,3009021,계림동,0052,0000,29110,10900,1,두산위브,11,28,29110-286,113.8106,52,29110,7,,
89,"13,000",1995,2017,무등로,00532,00000,29110,02,0,3009021,산수동,0084,0000,29110,11000,1,광명,11,2,29110-7,59.91,84,29110,1,,
90,"16,250",1995,2017,밤실로,00150,00000,29110,01,0,3162072,산수동,0689,0000,29110,11000,1,두암그린파크,11,2,29110-54,84.99,689,29110,2,,
91,"12,900",1995,2017,무등로,00532,00000,29110,02,0,3009021,산수동,0084,0000,29110,11000,1,광명,11,7,29110-7,59.91,84,29110,1,,
92,"22,000",1993,2017,밤실로,00147,00000,29110,01,0,3162072,산수동,0568,0001,29110,11000,1,금호두암타운,11,7,29110-8,94.57,568-1,29110,2,,
93,"19,200",1993,2017,밤실로,00147,00000,29110,01,0,3162072,산수동,0568,0001,29110,11000,1,금호두암타운,11,8,29110-8,94.58,568-1,29110,5,,
94,"25,700",1993,2017,밤실로,00147,00000,29110,01,0,3162072,산수동,0568,0001,29110,11000,1,금호두암타운,11,8,29110-8,134.79,568-1,29110,4,,
95,"13,700",1987,2017,무등로,00548,00000,29110,02,0,3009021,산수동,0079,0003,29110,11000,1,무등파크,11,10,29110-12,84.93,79-3,29110,11,,
96,"13,700",1995,2017,무등로,00532,00000,29110,02,0,3009021,산수동,0084,0000,29110,11000,1,광명,11,17,29110-7,59.91,84,29110,3,,
97,"16,400",1995,2017,밤실로,00150,00000,29110,01,0,3162072,산수동,0689,0000,29110,11000,1,두암그린파크,11,24,29110-54,84.99,689,29110,7,,
98,"11,250",1984,2017,무등로,00417,00009,29110,02,0,3009021,산수동,0463,0006,29110,11000,1,동진맨션,11,25,29110-10,83.61,463-6,29110,1,,
99,"17,500",1995,2017,밤실로,00150,00000,29110,01,0,3162072,산수동,0689,0000,29110,11000,1,두암그린파크,11,26,29110-54,84.9,689,29110,4,,
100,"15,900",1995,2017,밤실로,00150,00000,29110,01,0,3162072,산수동,0689,0000,29110,11000,1,두암그린파크,11,28,29110-54,84.99,689,29110,6,,
101,"10,000",1995,2017,무등로,00532,00000,29110,02,0,3009021,산수동,0084,0000,29110,11000,1,광명,11,29,29110-7,59.91,84,29110,7,,
102,"9,250",1983,2017,밤실로,00038,00000,29110,02,0,3162072,지산동,0315,0024,29110,11100,1,이화맨션,11,1,29110-18,68.72,315-24,29110,1,,
103,"27,000",2010,2017,동명로69번길,00020,00000,29110,02,0,4277078,지산동,0671,0000,29110,11100,1,지산휴먼시아,11,6,29110-298,84.99,671,29110,3,,
104,"9,600",1983,2017,지호로,00068,00000,29110,03,0,3159016,지산동,0187,0001,29110,11100,1,푸른맨션,11,7,29110-21,63.27,187-1,29110,5,,
105,"27,000",2010,2017,동명로69번길,00020,00000,29110,02,0,4277078,지산동,0671,0000,29110,11100,1,지산휴먼시아,11,8,29110-298,84.96,671,29110,1,,
106,"7,000",1983,2017,밤실로,00038,00000,29110,02,0,3162072,지산동,0315,0024,29110,11100,1,이화맨션,11,13,29110-18,54.77,315-24,29110,4,,
107,"8,500",2000,2017,지호로86번길,00003,00000,29110,01,0,4277233,지산동,0198,0013,29110,11100,1,진아하이빌,11,14,29110-20,34.4597,198-13,29110,3,,
108,"17,200",1991,2017,밤실로30번길,00011,00000,29110,01,0,4277108,지산동,0315,0001,29110,11100,1,삼성,11,17,29110-17,84.945,315-1,29110,8,,
109,"19,500",1991,2017,밤실로30번길,00011,00000,29110,01,0,4277108,지산동,0315,0001,29110,11100,1,삼성,11,22,29110-17,84.945,315-1,29110,12,,
110,"16,800",1991,2017,밤실로30번길,00011,00000,29110,01,0,4277108,지산동,0315,0001,29110,11100,1,삼성,11,22,29110-17,84.945,315-1,29110,7,,
111,"7,200",1981,2017,밤실로,00040,00000,29110,02,0,3162072,지산동,0315,0000,29110,11100,1,동산,11,24,29110-16,53.96,315,29110,2,,
112,"27,400",2010,2017,동명로69번길,00020,00000,29110,02,0,4277078,지산동,0671,0000,29110,11100,1,지산휴먼시아,11,28,29110-298,84.96,671,29110,6,,
113,"25,500",1991,2017,밤실로30번길,00011,00000,29110,01,0,4277108,지산동,0315,0001,29110,11100,1,삼성,11,30,29110-17,127.67,315-1,29110,6,,
114,"21,000",2003,2017,학소로76번길,00014,00000,29110,01,0,4277272,소태동,0501,0000,29110,11900,1,모아미래도,11,1,29110-60,84.64,501,29110,6,,
115,"12,700",1990,2017,천변좌로,00608,00000,29110,02,0,3009007,소태동,0911,0000,29110,11900,1,우영타워,11,7,29110-55,71.94,911,29110,12,,
116,"19,400",2003,2017,학소로76번길,00014,00000,29110,01,0,4277272,소태동,0501,0000,29110,11900,1,모아미래도,11,12,29110-60,71.42,501,29110,11,,
117,"20,700",2003,2017,학소로76번길,00014,00000,29110,01,0,4277272,소태동,0501,0000,29110,11900,1,모아미래도,11,13,29110-60,84.64,501,29110,20,,
118,"19,500",2003,2017,학소로42번길,00012,00000,29110,01,0,4277270,소태동,0443,0000,29110,11900,1,진아하이빌,11,16,29110-59,83.3199,443,29110,2,,
119,"21,400",2003,2017,학소로76번길,00014,00000,29110,01,0,4277272,소태동,0501,0000,29110,11900,1,모아미래도,11,16,29110-60,84.64,501,29110,18,,
120,"19,700",2003,2017,학소로76번길,00014,00000,29110,01,0,4277272,소태동,0501,0000,29110,11900,1,모아미래도,11,18,29110-60,72.58,501,29110,18,,
121,"20,000",2003,2017,학소로76번길,00014,00000,29110,01,0,4277272,소태동,0501,0000,29110,11900,1,모아미래도,11,22,29110-60,84.64,501,29110,8,,
122,"7,700",1998,2017,학소로,00065,00000,29110,01,0,3159017,소태동,0615,0001,29110,11900,1,진아하이빌1차,11,24,29110-61,38.25,615-1,29110,3,,
123,"14,300",1993,2017,지원로,00035,00000,29110,01,0,3159015,소태동,0480,0002,29110,11900,1,대아1차,11,30,29110-42,84.98,480-2,29110,8,,
124,"34,200",1992,2017,의재로,00149,00007,29110,02,0,3159010,운림동,0654,0000,29110,12100,1,라인2차,11,1,29110-33,160.02,654,29110,3,,
125,"16,000",1992,2017,운림길,00029,00010,29110,01,0,4277156,운림동,0597,0000,29110,12100,1,무등파크맨션2차,11,7,29110-38,84.91,597,29110,3,,
126,"13,500",1997,2017,운림길,00058,00000,29110,01,0,4277156,운림동,0567,0001,29110,12100,1,라인광명,11,20,29110-34,59.88,567-1,29110,2,,
127,"16,400",1990,2017,운림길,00023,00000,29110,01,0,4277156,운림동,0603,0000,29110,12100,1,무등파크맨션1차,11,22,29110-37,84.92,603,29110,14,,
128,"20,500",1990,2017,운림길,00023,00000,29110,01,0,4277156,운림동,0603,0000,29110,12100,1,무등파크맨션1차,11,23,29110-37,119.83,603,29110,1,,
129,"29,000",2005,2017,의재로,00161,00000,29110,02,0,3159010,운림동,0689,0000,29110,12100,1,운림글로벌,11,23,29110-267,84.8047,689,29110,7,,
130,"13,800",1995,2017,운림길,00068,00000,29110,01,0,4277156,운림동,0588,0000,29110,12100,1,무등스위트맨션,11,27,29110-35,60,588,29110,16,,
131,"14,500",1997,2017,운림길,00058,00000,29110,01,0,4277156,운림동,0567,0001,29110,12100,1,라인광명,11,29,29110-34,59.88,567-1,29110,11,,
132,"13,700",1995,2017,운림길,00068,00000,29110,01,0,4277156,운림동,0588,0000,29110,12100,1,무등스위트맨션,11,29,29110-35,60,588,29110,11,,
133,"29,000",2011,2017,남문로693번길,00011,00000,29110,01,0,4277049,학동,1012,0000,29110,12200,1,학2마을아파트,11,1,29110-303,84.96,1012,29110,1,,
134,"14,400",1983,2017,의재로43번길,00003,00000,29110,01,0,4277165,학동,0719,0001,29110,12200,1,무등파크,11,7,29110-25,84.6,719-1,29110,8,,
135,"34,500",2002,2017,증심천로,00088,00000,29110,02,0,3159013,학동,0262,0001,29110,12200,1,금호베스트빌,11,7,29110-31,126.274,262-1,29110,15,,
136,"30,400",2011,2017,남문로693번길,00011,00000,29110,01,0,4277049,학동,1012,0000,29110,12200,1,학2마을아파트,11,8,29110-303,84.98,1012,29110,6,,
137,"15,450",1984,2017,학소로,00125,00000,29110,02,0,3159017,학동,0768,0000,29110,12200,1,평화맨션,11,10,29110-29,84.51,768,29110,10,,
138,"30,300",2011,2017,남문로693번길,00011,00000,29110,01,0,4277049,학동,1012,0000,29110,12200,1,학2마을아파트,11,10,29110-303,84.78,1012,29110,16,,
139,"30,500",2011,2017,남문로693번길,00011,00000,29110,01,0,4277049,학동,1012,0000,29110,12200,1,학2마을아파트,11,12,29110-303,84.96,1012,29110,10,,
140,"37,000",1998,2017,증심천로89번길,00016,00000,29110,01,0,4277211,학동,0270,0000,29110,12200,1,현대,11,13,29110-30,164.68,270,29110,12,,
141,"29,600",2011,2017,남문로693번길,00011,00000,29110,01,0,4277049,학동,1012,0000,29110,12200,1,학2마을아파트,11,13,29110-303,84.98,1012,29110,22,,
142,"15,000",1998,2017,증심천로89번길,00016,00000,29110,01,0,4277211,학동,0270,0000,29110,12200,1,현대,11,13,29110-30,59.36,270,29110,4,,
143,"14,000",1984,2017,학소로,00125,00000,29110,02,0,3159017,학동,0768,0000,29110,12200,1,평화맨션,11,16,29110-29,129.69,768,29110,4,,
144,"34,500",1994,2017,증심천로,00099,00000,29110,02,0,3159013,학동,0265,0000,29110,12200,1,금호빌라트,11,18,29110-24,131.865,265,29110,7,,
145,"26,600",2011,2017,남문로693번길,00011,00000,29110,01,0,4277049,학동,1012,0000,29110,12200,1,학2마을아파트,11,18,29110-303,74.96,1012,29110,3,,
146,"28,800",1994,2017,의재로,00023,00008,29110,03,0,3159010,학동,0676,0001,29110,12200,1,아남,11,23,29110-28,197.21,676-1,29110,6,,
147,"41,500",2002,2017,증심천로,00088,00000,29110,02,0,3159013,학동,0262,0001,29110,12200,1,금호베스트빌,11,28,29110-31,145.2179,262-1,29110,16,,
148,"29,000",2011,2017,남문로693번길,00011,00000,29110,01,0,4277049,학동,1012,0000,29110,12200,1,학2마을아파트,11,28,29110-303,84.98,1012,29110,11,,
149,"24,000",2011,2017,남문로693번길,00011,00000,29110,01,0,4277049,학동,1012,0000,29110,12200,1,학2마을아파트,11,28,29110-303,74.96,1012,29110,1,,
150,"22,700",2016,2017,남문로,00307,00000,29110,03,0,3159003,월남동,0638,0000,29110,12300,1,월남호반베르디움 2차,11,8,29110-340,59.9711,638,29110,13,,
151,"27,400",2016,2017,남문로,00307,00000,29110,03,0,3159003,월남동,0638,0000,29110,12300,1,월남호반베르디움 2차,11,13,29110-340,78.2705,638,29110,5,,
152,"8,700",1991,2017,화산로,00328,00006,29110,01,0,3009009,용산동,0147,0001,29110,12600,1,호반맨션,11,15,29110-53,59.04,147-1,29110,5,,
