,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
10,"26,500",1983,2017,동평로,00409,00000,26230,01,0,3129011,양정동,0406,0004,26230,10100,1,백조,12,18,26230-58,83.6,406-4,26230,9,,
11,"24,800",1997,2017,동평로,00352,00000,26230,01,0,3129011,양정동,0458,0005,26230,10100,1,현대1차,12,18,26230-65,59.95,458-5,26230,3,,
12,"25,200",2015,2017,연수로,00057,00000,26230,01,0,3129044,양정동,0109,0009,26230,10100,1,양정센텀,12,21,26230-1729,83.96,109-9,26230,10,,
13,"23,400",2015,2017,거제대로,00046,00000,26230,00,0,2006004,양정동,0399,0001,26230,10100,1,한진스카이뷰,12,23,26230-2328,49.77,399-1,26230,22,,
14,"16,700",2015,2017,거제대로,00046,00000,26230,00,0,2006004,양정동,0399,0001,26230,10100,1,한진스카이뷰,12,24,26230-2328,37.95,399-1,26230,15,,
15,"27,200",1984,2017,중앙대로941번길,00011,00000,26230,01,0,4187702,양정동,0406,0006,26230,10100,1,부원맨션,12,26,26230-59,83.49,406-6,26230,1,,
16,"20,000",2015,2017,연수로,00057,00000,26230,01,0,3129044,양정동,0109,0009,26230,10100,1,양정센텀,12,26,26230-1729,84.97,109-9,26230,9,,
17,"17,000",2015,2017,거제대로,00046,00000,26230,00,0,2006004,양정동,0399,0001,26230,10100,1,한진스카이뷰,12,27,26230-2328,37.95,399-1,26230,20,,
18,"17,800",2014,2017,중앙대로989번길,00028,00000,26230,01,0,4187708,양정동,0236,0002,26230,10100,1,산들파르테,12,29,26230-2291,49.87,236-2,26230,4,,
19,"22,800",2015,2017,거제천로9번길,00023,00000,26230,01,0,4187095,양정동,0315,0016,26230,10100,1,이네스,12,30,26230-2347,64.01,315-16,26230,11,,
20,"31,000",2006,2017,진남로,00477,00000,26230,02,0,3129046,전포동,0009,0000,26230,10200,1,양정메트로하이츠,12,1,26230-1670,84.7182,9,26230,20,,
21,"39,500",2006,2017,진남로,00477,00000,26230,02,0,3129046,전포동,0009,0000,26230,10200,1,양정메트로하이츠,12,2,26230-1670,125.117,9,26230,6,,
22,"49,000",2009,2017,전포대로171번길,00012,00000,26230,01,0,4187656,전포동,0880,0001,26230,10200,1,서면 세종 그랑시아,12,3,26230-1802,139.97,880-1,26230,10,,
23,"24,000",2000,2017,진남로,00404,00000,26230,02,0,3129046,전포동,0190,0025,26230,10200,1,대동파크,12,4,26230-8,114.67,190-25,26230,10,,
24,"7,900",2004,2017,동천로,00134,00000,26230,01,0,3129010,전포동,0878,0026,26230,10200,1,삼정코아,12,4,26230-180,33.16,878-26,26230,14,,
25,"7,450",2004,2017,동천로,00010,00001,26230,01,0,3129010,전포동,0892,0021,26230,10200,1,서면노르웨이아침,12,5,26230-245,30.49,892-21,26230,5,,
26,"36,300",2006,2017,중앙대로,00786,00000,26230,02,0,2000010,전포동,0876,0004,26230,10200,1,전포동 에메랄드홈,12,5,26230-1682,83.47,876-4,26230,28,,
27,"21,300",2016,2017,전포대로246번길,00006,00000,26230,00,,4187669,전포동,0194,0007,26230,10200,1,동양팰리스,12,6,26230-2395,44.65,194-7,26230,25,,
28,"10,250",2005,2017,전포대로,00274,00000,26230,01,0,2006005,전포동,0181,0001,26230,10200,1,서면대우디오빌2,12,8,26230-1600,28.58,181-1,26230,23,,
29,"48,000",2004,2017,전포대로275번길,00020,00000,26230,01,0,4187672,전포동,0587,0000,26230,10200,1,서면롯데캐슬스카이,12,10,26230-240,84.8167,587,26230,18,,
30,"6,500",2004,2017,동천로,00134,00000,26230,01,0,3129010,전포동,0878,0026,26230,10200,1,삼정코아,12,13,26230-180,23.76,878-26,26230,8,,
31,"16,500",1995,2017,진남로356번길,00078,00000,26230,01,0,4187730,전포동,0191,0236,26230,10200,1,화신거화2,12,15,26230-23,59.87,191-236,26230,6,,
32,"9,400",2004,2017,동천로,00070,00000,26230,01,0,3129010,전포동,0683,0011,26230,10200,1,서면쌍용플래티넘,12,15,26230-244,31.425,683-11,26230,13,,
33,"35,900",2009,2017,전포대로171번길,00012,00000,26230,01,0,4187656,전포동,0880,0001,26230,10200,1,서면 세종 그랑시아,12,16,26230-1802,84.2425,880-1,26230,19,,
34,"9,200",2014,2017,전포대로,00170,00000,26230,01,0,2006005,전포동,0362,0003,26230,10200,1,유성해네스타워,12,17,26230-2270,22.055,362-3,26230,22,,
35,"9,500",2004,2017,동천로,00070,00000,26230,01,0,3129010,전포동,0683,0011,26230,10200,1,서면쌍용플래티넘,12,20,26230-244,32.25,683-11,26230,16,,
36,"7,850",2004,2017,동천로,00010,00001,26230,01,0,3129010,전포동,0892,0021,26230,10200,1,서면노르웨이아침,12,20,26230-245,30.49,892-21,26230,18,,
37,"6,100",2004,2017,동천로,00134,00000,26230,01,0,3129010,전포동,0878,0026,26230,10200,1,삼정코아,12,22,26230-180,23.76,878-26,26230,14,,
38,"36,200",2006,2017,중앙대로,00786,00000,26230,02,0,2000010,전포동,0876,0004,26230,10200,1,전포동 에메랄드홈,12,23,26230-1682,83.505,876-4,26230,19,,
39,"16,700",2004,2017,전포대로275번길,00020,00000,26230,01,0,4187672,전포동,0587,0000,26230,10200,1,서면롯데캐슬스카이,12,26,26230-240,33.7495,587,26230,11,,
40,"5,500",2003,2017,동성로,00133,00000,26230,01,0,3129009,전포동,0635,0001,26230,10200,1,동연아미가,12,29,26230-170,25.92,635-1,26230,8,,
41,"11,500",2012,2017,전포대로171번길,00026,00000,26230,01,0,4187656,전포동,0881,0005,26230,10200,1,더블루 오피스텔,12,29,26230-1943,29.52,881-5,26230,15,,
42,"32,000",2006,2017,중앙대로,00786,00000,26230,02,0,2000010,전포동,0876,0004,26230,10200,1,전포동 에메랄드홈,12,29,26230-1682,84.525,876-4,26230,27,,
43,"12,200",2005,2017,전포대로,00274,00000,26230,01,0,2006005,전포동,0181,0001,26230,10200,1,서면대우디오빌2,12,29,26230-1600,34.07,181-1,26230,28,,
44,"28,500",1997,2017,전포대로,00294,00000,26230,01,0,2006005,전포동,0033,0009,26230,10200,1,서면한신,12,30,26230-11,59.72,33-9,26230,16,,
45,"149,000",2011,2017,중앙대로666번길,00050,00000,26230,01,0,4187684,부전동,0537,0009,26230,10300,1,더샵 센트럴스타,12,2,26230-1861,241.898,537-9,26230,53,,
46,"137,000",2011,2017,중앙대로666번길,00050,00000,26230,01,0,4187684,부전동,0537,0009,26230,10300,1,더샵 센트럴스타,12,2,26230-1861,241.898,537-9,26230,55,,
47,"11,800",2002,2017,가야대로755번길,00031,00000,26230,01,0,4187067,부전동,0420,0015,26230,10300,1,대동하이츠,12,4,26230-266,41.265,420-15,26230,4,,
48,"18,500",2017,2017,신천대로,00100,00000,26230,00,0,2129001,부전동,0454,0002,26230,10300,1,서면 TK 골드뷰,12,4,26230-2456,55.3098,454-2,26230,10,,
49,"23,000",2005,2017,가야대로,00754,00000,26230,01,0,2006015,부전동,0505,0006,26230,10300,1,한솔폴라리스,12,4,26230-352,73.89,505-6,26230,18,,
50,"56,800",2011,2017,중앙대로666번길,00050,00000,26230,01,0,4187684,부전동,0537,0009,26230,10300,1,더샵 센트럴스타,12,19,26230-1861,130.257,537-9,26230,42,,
51,"27,200",1999,2017,신천대로,00122,00000,26230,01,0,2129001,부전동,0450,0000,26230,10300,1,네오스포,12,20,26230-1,84.645,450,26230,17,,
52,"20,640",2017,2017,신천대로,00100,00000,26230,00,0,2129001,부전동,0454,0002,26230,10300,1,서면 TK 골드뷰,12,20,26230-2456,58.4021,454-2,26230,8,,
53,"57,000",2011,2017,중앙대로666번길,00050,00000,26230,01,0,4187684,부전동,0537,0009,26230,10300,1,더샵 센트럴스타,12,20,26230-1861,130.257,537-9,26230,40,,
54,"53,000",2011,2017,중앙대로666번길,00050,00000,26230,01,0,4187684,부전동,0537,0009,26230,10300,1,더샵 센트럴스타,12,26,26230-1861,121.21,537-9,26230,49,,
55,"63,300",2011,2017,중앙대로666번길,00050,00000,26230,01,0,4187684,부전동,0537,0009,26230,10300,1,더샵 센트럴스타,12,28,26230-1861,141.701,537-9,26230,23,,
56,"5,980",2004,2017,중앙대로,00584,00000,26230,04,0,2000010,범천동,0879,0002,26230,10400,1,서면베르빌2,12,1,26230-243,24.59,879-2,26230,6,,
57,"50,500",2006,2017,가야대로,00702,00000,26230,02,0,2006015,범천동,1054,0000,26230,10400,1,서면이-편한세상,12,1,26230-1703,141.409,1054,26230,14,,
58,"6,100",1986,2017,신암로39번길,00032,00000,26230,01,0,4187492,범천동,1287,0002,26230,10400,1,협동,12,2,26230-158,47.07,1287-2,26230,1,,
59,"8,000",2004,2017,가야대로,00714,00000,26230,02,0,2006015,범천동,1057,0002,26230,10400,1,대우디오빌1,12,5,26230-246,24.2475,1057-2,26230,14,,
60,"32,000",2017,2017,만리산로,00011,00000,26230,00,0,3129013,범천동,1647,0000,26230,10400,1,서면 DS·협성 엘리시안 아파트,12,5,26230-2464,62.7679,1647,26230,16,,
61,"38,000",2012,2017,범일로154번길,00033,00000,26230,01,0,4187352,범천동,1643,0000,26230,10400,1,범일역 풍림아이원,12,5,26230-1976,84.9315,1643,26230,27,,
62,"39,800",2006,2017,가야대로,00702,00000,26230,02,0,2006015,범천동,1054,0000,26230,10400,1,서면이-편한세상,12,5,26230-1703,84.787,1054,26230,13,,
63,"25,200",1984,2017,황령대로18번길,00043,00000,26230,01,0,4187799,범천동,0851,0001,26230,10400,1,대원아파트,12,7,26230-149,64.56,851-1,26230,12,,
64,"22,800",2017,2017,범일로,00169,00001,26230,00,0,3127051,범천동,0878,0006,26230,10400,1,스타파크,12,9,26230-2469,65.42,878-6,26230,3,,
65,"6,200",2003,2017,황령대로,00023,00000,26230,02,0,2006014,범천동,0859,0016,26230,10400,1,세운이노빌,12,11,26230-191,26.4075,859-16,26230,9,,
66,"7,500",2013,2017,중앙대로621번길,00025,00000,26230,01,0,4187681,범천동,0871,0001,26230,10400,1,강진융프라우,12,11,26230-2120,22.26,871-1,26230,9,,
67,"5,200",2004,2017,중앙대로,00584,00000,26230,04,0,2000010,범천동,0879,0002,26230,10400,1,서면베르빌2,12,14,26230-243,24.3,879-2,26230,18,,
68,"25,000",2013,2017,범천로12번길,00008,00000,26230,01,0,4187366,범천동,0966,0008,26230,10400,1,서면동일스위트,12,14,26230-2121,59.9981,966-8,26230,10,,
69,"7,700",2004,2017,가야대로,00714,00000,26230,02,0,2006015,범천동,1057,0002,26230,10400,1,대우디오빌1,12,14,26230-246,24.2475,1057-2,26230,10,,
70,"39,000",2012,2017,범일로154번길,00033,00000,26230,01,0,4187352,범천동,1643,0000,26230,10400,1,범일역 풍림아이원,12,15,26230-1976,84.9315,1643,26230,20,,
71,"13,000",2015,2017,신천대로65번길,00090,00000,26230,00,,4187522,범천동,0875,0011,26230,10400,1,평광 우리가,12,15,26230-2343,44.02,875-11,26230,5,,
72,"37,500",2012,2017,범일로154번길,00033,00000,26230,01,0,4187352,범천동,1643,0000,26230,10400,1,범일역 풍림아이원,12,15,26230-1976,84.9551,1643,26230,14,,
73,"27,200",2013,2017,범천로12번길,00008,00000,26230,01,0,4187366,범천동,0966,0008,26230,10400,1,서면동일스위트,12,16,26230-2121,71.57,966-8,26230,9,,
74,"24,600",2013,2017,범천로12번길,00008,00000,26230,01,0,4187366,범천동,0966,0008,26230,10400,1,서면동일스위트,12,17,26230-2121,59.9981,966-8,26230,18,,
75,"8,000",1981,2017,엄광로,00394,00000,26230,01,0,3006020,범천동,1127,0000,26230,10400,1,로얄,12,18,26230-150,48.4,1127,26230,5,,
76,"36,650",2014,2017,신천대로,00071,00000,26230,02,0,2129001,범천동,0865,0000,26230,10400,1,서면유림노르웨이숲,12,19,26230-2290,84.9711,865,26230,7,,
77,"17,000",1977,2017,자유평화로37번길,00045,00008,26230,01,0,4187651,범천동,0841,0303,26230,10400,1,중앙,12,20,26230-156,50.4,841-303,26230,5,,
78,"27,500",2015,2017,자유평화로37번길,00051,00000,26230,00,,4187651,범천동,0841,0001,26230,10400,1,더샵골드3,12,20,26230-2357,81.3,841-1,26230,8,,
79,"24,800",2017,2017,범일로,00169,00001,26230,00,0,3127051,범천동,0878,0006,26230,10400,1,스타파크,12,21,26230-2469,65.42,878-6,26230,6,,
80,"26,000",2017,2017,범일로,00169,00001,26230,00,0,3127051,범천동,0878,0006,26230,10400,1,스타파크,12,21,26230-2469,65.42,878-6,26230,13,,
81,"29,000",2005,2017,자유평화로37번길,00067,00000,26230,01,0,4187651,범천동,0842,0002,26230,10400,1,두산위브센티움,12,22,26230-354,77.14,842-2,26230,21,,
82,"6,800",2003,2017,황령대로,00023,00000,26230,02,0,2006014,범천동,0859,0016,26230,10400,1,세운이노빌,12,27,26230-191,29.58,859-16,26230,9,,
83,"21,750",2003,2017,신암로,00032,00000,26230,01,0,3129031,범천동,0944,0001,26230,10400,1,경남,12,29,26230-148,59.9425,944-1,26230,6,,
84,"7,500",2013,2017,중앙대로621번길,00025,00000,26230,01,0,4187681,범천동,0871,0001,26230,10400,1,강진융프라우,12,29,26230-2120,22.26,871-1,26230,4,,
85,"25,300",1974,2017,범전로33번길,00062,00007,26230,01,0,4187362,범전동,0263,0005,26230,10500,1,서면,12,1,26230-7,50.31,263-5,26230,4,,
86,"35,200",1982,2017,양성로,00023,00000,26230,02,0,3129032,범전동,0009,0151,26230,10500,1,동원,12,29,26230-5,62.15,9-151,26230,3,,
87,"24,000",1995,2017,새싹로,00183,00000,26230,03,0,3129024,연지동,0353,0001,26230,10600,1,세동한신,12,1,26230-31,59.91,353-1,26230,7,,
88,"51,500",2011,2017,초연로,00011,00000,26230,02,0,3129038,연지동,0406,0000,26230,10600,1,연지자이2차,12,1,26230-1857,100.1433,406,26230,13,,
89,"27,300",1994,2017,성지로61번길,00030,00000,26230,01,0,4187458,연지동,0322,0000,26230,10600,1,한신타워,12,1,26230-35,84.6,322,26230,8,,
90,"35,000",1978,2017,새싹로,00149,00000,26230,03,0,3129024,연지동,0376,0008,26230,10600,1,삼익,12,6,26230-30,109.48,376-8,26230,10,,
91,"41,500",2000,2017,성지로62번길,00010,00000,26230,01,0,4187459,연지동,0001,0000,26230,10600,1,청구,12,9,26230-34,140.14,1,26230,21,,
92,"27,800",1996,2017,동평로291번길,00030,00000,26230,01,0,4187238,연지동,0050,0006,26230,10600,1,화인,12,9,26230-36,84.88,50-6,26230,6,,
93,"37,500",2011,2017,초연로,00011,00000,26230,02,0,3129038,연지동,0406,0000,26230,10600,1,연지자이2차,12,12,26230-1857,59.9074,406,26230,18,,
94,"27,500",1986,2017,국악로,00005,00000,26230,01,0,3129005,연지동,0198,0001,26230,10600,1,로얄,12,13,26230-26,74.7,198-1,26230,1,,
95,"53,800",2007,2017,동평로183번길,00067,00000,26230,01,0,4187228,연지동,0403,0000,26230,10600,1,연지자이,12,13,26230-1751,121.843,403,26230,8,,
96,"31,000",1996,2017,동평로291번길,00030,00000,26230,01,0,4187238,연지동,0050,0006,26230,10600,1,화인,12,13,26230-36,84.88,50-6,26230,22,,
97,"33,800",2006,2017,성지로62번길,00008,00000,26230,01,0,4187459,연지동,0001,0006,26230,10600,1,유림노르웨이숲,12,14,26230-1672,73.5252,1-6,26230,17,,
98,"45,000",2011,2017,초연로,00011,00000,26230,02,0,3129038,연지동,0406,0000,26230,10600,1,연지자이2차,12,14,26230-1857,84.9215,406,26230,21,,
99,"31,000",1996,2017,동평로291번길,00030,00000,26230,01,0,4187238,연지동,0050,0006,26230,10600,1,화인,12,15,26230-36,134.85,50-6,26230,9,,
100,"24,470",1980,2017,성지로43번가길,00007,00000,26230,01,0,4187453,연지동,0298,0035,26230,10600,1,복음,12,16,26230-27,72.5,298-35,26230,5,,
101,"75,000",2011,2017,초연로,00011,00000,26230,02,0,3129038,연지동,0406,0000,26230,10600,1,연지자이2차,12,16,26230-1857,149.6087,406,26230,21,,
102,"20,000",1996,2017,동평로291번길,00030,00000,26230,01,0,4187238,연지동,0050,0006,26230,10600,1,화인,12,22,26230-36,59.72,50-6,26230,1,,
103,"51,000",2011,2017,초연로,00011,00000,26230,02,0,3129038,연지동,0406,0000,26230,10600,1,연지자이2차,12,22,26230-1857,100.1433,406,26230,10,,
104,"32,000",1996,2017,월드컵대로,00449,00000,26230,01,0,3129045,초읍동,0365,0000,26230,10700,1,한신,12,4,26230-54,134.31,365,26230,1,,
105,"13,300",1983,2017,성지로,00084,00000,26230,02,0,3129029,초읍동,0215,0022,26230,10700,1,한일맨션,12,11,26230-55,58.4,215-22,26230,5,,
106,"54,000",1991,2017,초읍천로,00057,00000,26230,01,0,3129039,초읍동,0123,0007,26230,10700,1,아남하이츠,12,21,26230-48,250.89,123-7,26230,4,,
107,"20,000",1996,2017,월드컵대로,00449,00000,26230,01,0,3129045,초읍동,0365,0000,26230,10700,1,한신,12,22,26230-54,59.73,365,26230,16,,
108,"13,950",2017,2017,성지로74번나길,00056,00000,26230,00,0,4187463,초읍동,0519,0005,26230,10700,1,초읍 포레스타 아파트,12,26,26230-2483,45.85,519-5,26230,4,,
109,"19,000",2000,2017,성지로94번길,00085,00000,26230,01,0,4187468,초읍동,0508,0000,26230,10700,1,초읍대우,12,29,26230-51,59.946,508,26230,9,,
110,"39,000",2011,2017,신천대로220번길,00065,00000,26230,01,0,4187516,부암동,0735,0000,26230,10800,1,부산서면 동문굿모닝힐,12,1,26230-1882,84.9222,735,26230,19,,
111,"39,500",2014,2017,동평로150번길,00014,00000,26230,00,,4187218,부암동,0736,0000,26230,10800,1,서면동일파크스위트1차,12,2,26230-2317,84.9955,736,26230,11,,
112,"21,800",1976,2017,시민공원로19번길,00038,00000,26230,01,0,4187470,부암동,0080,0008,26230,10800,1,성암,12,4,26230-78,61.39,80-8,26230,4,,
113,"46,000",2007,2017,시민공원로,00011,00000,26230,02,0,3129030,부암동,0063,0003,26230,10800,1,쌍용스윗닷홈스카이,12,4,26230-1733,107.63,63-3,26230,16,,
114,"31,500",1997,2017,당감로,00080,00000,26230,01,0,3129006,부암동,0500,0000,26230,10800,1,화승,12,4,26230-85,84.76,500,26230,18,,
115,"21,200",1997,2017,당감로,00079,00000,26230,01,0,3129006,부암동,0500,0000,26230,10800,1,화승,12,4,26230-85,59.8,500,26230,9,,
116,"23,000",1997,2017,신천대로,00252,00000,26230,03,0,2129001,부암동,0055,0006,26230,10800,1,일성인포,12,4,26230-81,76.2,55-6,26230,10,,
117,"9,000",1984,2017,동평로181번길,00029,00017,26230,01,0,4187226,부암동,0319,0000,26230,10800,1,동원,12,5,26230-69,55.54,319,26230,1,,
118,"34,000",2014,2017,동평로150번길,00014,00000,26230,00,,4187218,부암동,0736,0000,26230,10800,1,서면동일파크스위트1차,12,5,26230-2317,67.8038,736,26230,9,,
119,"7,500",2004,2017,신천대로,00242,00000,26230,03,0,2129001,부암동,0065,0017,26230,10800,1,부암동리젠트힐,12,5,26230-230,29.56,65-17,26230,8,,
120,"19,500",1998,2017,신천대로,00246,00000,26230,03,0,2129001,부암동,0069,0005,26230,10800,1,메리움,12,5,26230-71,59.87,69-5,26230,6,,
121,"18,100",1976,2017,시민공원로19번길,00038,00000,26230,01,0,4187470,부암동,0080,0008,26230,10800,1,성암,12,6,26230-78,52.96,80-8,26230,5,,
122,"40,000",2007,2017,신천대로220번길,00031,00000,26230,01,0,4187516,부암동,0731,0000,26230,10800,1,서면쌍용스윗닷홈파크,12,6,26230-1734,113.83,731,26230,4,,
123,"25,000",2005,2017,시민공원로19번길,00065,00000,26230,01,0,4187470,부암동,0048,0003,26230,10800,1,타워베르빌,12,6,26230-1636,84.95,48-3,26230,40,,
124,"21,300",2005,2017,백양산로,00057,00000,26230,01,0,3129015,부암동,0725,0000,26230,10800,1,당감뜨란채,12,6,26230-1635,59.98,725,26230,5,,
125,"27,300",1997,2017,당감로,00079,00000,26230,01,0,3129006,부암동,0500,0000,26230,10800,1,화승,12,6,26230-85,84.76,500,26230,4,,
126,"32,000",1997,2017,당감로,00080,00000,26230,01,0,3129006,부암동,0500,0000,26230,10800,1,화승,12,7,26230-85,84.76,500,26230,10,,
127,"22,000",2005,2017,백양산로,00057,00000,26230,01,0,3129015,부암동,0725,0000,26230,10800,1,당감뜨란채,12,8,26230-1635,59.98,725,26230,7,,
128,"33,500",2011,2017,신천대로220번길,00065,00000,26230,01,0,4187516,부암동,0735,0000,26230,10800,1,부산서면 동문굿모닝힐,12,8,26230-1882,70.3067,735,26230,31,,
129,"52,500",2011,2017,신천대로220번길,00065,00000,26230,01,0,4187516,부암동,0735,0000,26230,10800,1,부산서면 동문굿모닝힐,12,8,26230-1882,138.5906,735,26230,24,,
130,"47,500",2011,2017,신천대로220번길,00065,00000,26230,01,0,4187516,부암동,0735,0000,26230,10800,1,부산서면 동문굿모닝힐,12,8,26230-1882,129.7704,735,26230,8,,
131,"21,500",1997,2017,당감로,00079,00000,26230,01,0,3129006,부암동,0500,0000,26230,10800,1,화승,12,11,26230-85,59.8,500,26230,9,,
132,"32,000",2007,2017,시민공원로,00011,00000,26230,02,0,3129030,부암동,0063,0003,26230,10800,1,쌍용스윗닷홈스카이,12,11,26230-1733,84.83,63-3,26230,19,,
133,"23,500",1997,2017,당감로,00080,00000,26230,01,0,3129006,부암동,0500,0000,26230,10800,1,화승,12,11,26230-85,59.8,500,26230,8,,
134,"43,800",2004,2017,백양산로,00070,00000,26230,01,0,3129015,부암동,0720,0000,26230,10800,1,쌍용스윗닷홈,12,12,26230-239,116.846,720,26230,8,,
135,"24,850",1997,2017,당감로,00080,00000,26230,01,0,3129006,부암동,0500,0000,26230,10800,1,화승,12,13,26230-85,59.8,500,26230,7,,
136,"28,400",1997,2017,당감로,00079,00000,26230,01,0,3129006,부암동,0500,0000,26230,10800,1,화승,12,14,26230-85,84.76,500,26230,4,,
137,"23,300",1997,2017,신천대로,00252,00000,26230,03,0,2129001,부암동,0055,0006,26230,10800,1,일성인포,12,15,26230-81,76.2,55-6,26230,7,,
138,"36,400",2017,2017,동평로,00128,00000,26230,00,0,3129011,부암동,0739,0000,26230,10800,1,서면 동일파크스위트 2차,12,15,26230-2459,69.3315,739,26230,11,,
139,"21,800",2005,2017,백양산로,00057,00000,26230,01,0,3129015,부암동,0725,0000,26230,10800,1,당감뜨란채,12,15,26230-1635,59.98,725,26230,2,,
140,"22,300",1997,2017,당감로,00079,00000,26230,01,0,3129006,부암동,0500,0000,26230,10800,1,화승,12,16,26230-85,59.8,500,26230,12,,
141,"23,500",2005,2017,백양산로,00057,00000,26230,01,0,3129015,부암동,0725,0000,26230,10800,1,당감뜨란채,12,17,26230-1635,59.98,725,26230,1,,
142,"30,000",1997,2017,당감로,00079,00000,26230,01,0,3129006,부암동,0500,0000,26230,10800,1,화승,12,18,26230-85,84.76,500,26230,19,,
143,"36,000",2007,2017,시민공원로,00011,00000,26230,02,0,3129030,부암동,0063,0003,26230,10800,1,쌍용스윗닷홈스카이,12,18,26230-1733,84.98,63-3,26230,7,,
144,"35,900",2004,2017,백양산로,00070,00000,26230,01,0,3129015,부암동,0720,0000,26230,10800,1,쌍용스윗닷홈,12,19,26230-239,94.412,720,26230,8,,
145,"37,700",2004,2017,백양산로,00070,00000,26230,01,0,3129015,부암동,0720,0000,26230,10800,1,쌍용스윗닷홈,12,19,26230-239,94.412,720,26230,13,,
146,"27,000",1997,2017,당감로,00079,00000,26230,01,0,3129006,부암동,0500,0000,26230,10800,1,화승,12,20,26230-85,84.76,500,26230,12,,
147,"28,500",2012,2017,용사촌로,00052,00016,26230,01,0,3129036,부암동,0657,0000,26230,10800,1,백양산삼정그린코아,12,20,26230-2070,83.7045,657,26230,15,,
148,"37,300",2004,2017,백양산로,00070,00000,26230,01,0,3129015,부암동,0720,0000,26230,10800,1,쌍용스윗닷홈,12,20,26230-239,94.412,720,26230,15,,
149,"21,800",1997,2017,당감로,00079,00000,26230,01,0,3129006,부암동,0500,0000,26230,10800,1,화승,12,20,26230-85,59.8,500,26230,12,,
150,"21,500",1997,2017,신천대로,00252,00000,26230,03,0,2129001,부암동,0055,0006,26230,10800,1,일성인포,12,22,26230-81,76.2,55-6,26230,22,,
151,"21,700",1993,2017,당감로,00118,00000,26230,01,0,3129006,부암동,0560,0014,26230,10800,1,협성피닉스타운,12,22,26230-84,84.78,560-14,26230,10,,
152,"32,200",1997,2017,당감로,00079,00000,26230,01,0,3129006,부암동,0500,0000,26230,10800,1,화승,12,23,26230-85,84.76,500,26230,8,,
153,"20,100",1997,2017,신천대로,00252,00000,26230,03,0,2129001,부암동,0055,0006,26230,10800,1,일성인포,12,26,26230-81,76.2,55-6,26230,10,,
154,"35,250",2014,2017,동평로150번길,00014,00000,26230,00,,4187218,부암동,0736,0000,26230,10800,1,서면동일파크스위트1차,12,26,26230-2317,79.2766,736,26230,16,,
155,"29,700",1997,2017,당감로,00079,00000,26230,01,0,3129006,부암동,0500,0000,26230,10800,1,화승,12,26,26230-85,84.76,500,26230,15,,
156,"21,500",2005,2017,백양산로,00057,00000,26230,01,0,3129015,부암동,0725,0000,26230,10800,1,당감뜨란채,12,27,26230-1635,59.98,725,26230,2,,
157,"39,850",2014,2017,동평로150번길,00014,00000,26230,00,,4187218,부암동,0736,0000,26230,10800,1,서면동일파크스위트1차,12,27,26230-2317,84.9955,736,26230,11,,
158,"21,700",2012,2017,용사촌로,00052,00016,26230,01,0,3129036,부암동,0657,0000,26230,10800,1,백양산삼정그린코아,12,28,26230-2070,59.3705,657,26230,13,,
