,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
158,"21,800",2003,2017,신암로,00032,00000,26230,01,0,3129031,범천동,0944,0001,26230,10400,1,경남,8,28,26230-148,59.9425,944-1,26230,5,,
159,"22,400",2003,2017,신암로,00032,00000,26230,01,0,3129031,범천동,0944,0001,26230,10400,1,경남,8,29,26230-148,59.9425,944-1,26230,24,,
160,"23,000",2003,2017,신암로,00032,00000,26230,01,0,3129031,범천동,0944,0001,26230,10400,1,경남,8,30,26230-148,59.9425,944-1,26230,22,,
161,"28,800",1982,2017,양성로,00023,00000,26230,02,0,3129032,범전동,0009,0151,26230,10500,1,동원,8,2,26230-5,43.085,9-151,26230,3,,
162,"34,000",1982,2017,양성로,00023,00000,26230,02,0,3129032,범전동,0009,0151,26230,10500,1,동원,8,15,26230-5,63.08,9-151,26230,1,,
163,"40,000",1986,2017,범양로,00006,00000,26230,02,0,3129017,범전동,0043,0004,26230,10500,1,범전시영1동,8,26,26230-6,62.438,43-4,26230,6,,
164,"29,600",1982,2017,양성로,00023,00000,26230,02,0,3129032,범전동,0009,0151,26230,10500,1,동원,8,27,26230-5,43.085,9-151,26230,2,,
165,"47,000",1986,2017,범양로,00006,00000,26230,02,0,3129017,범전동,0043,0004,26230,10500,1,범전시영1동,8,28,26230-6,79.876,43-4,26230,1,,
166,"23,200",1980,2017,성지로43번가길,00007,00000,26230,01,0,4187453,연지동,0298,0035,26230,10600,1,복음,8,1,26230-27,65.52,298-35,26230,3,,
167,"35,000",1979,2017,동평로,00271,00000,26230,02,0,3129011,연지동,0042,0004,26230,10600,1,산정,8,2,26230-29,105.55,42-4,26230,3,,
168,"25,900",1995,2017,새싹로,00183,00000,26230,03,0,3129024,연지동,0353,0001,26230,10600,1,세동한신,8,2,26230-31,59.91,353-1,26230,21,,
169,"42,300",2007,2017,동평로183번길,00067,00000,26230,01,0,4187228,연지동,0403,0000,26230,10600,1,연지자이,8,4,26230-1751,84.8798,403,26230,20,,
170,"37,000",1996,2017,동평로291번길,00030,00000,26230,01,0,4187238,연지동,0050,0006,26230,10600,1,화인,8,5,26230-36,134.85,50-6,26230,12,,
171,"18,200",2002,2017,동평로291번길,00030,00017,26230,01,0,4187238,연지동,0023,0017,26230,10600,1,연지2청구,8,5,26230-37,59.895,23-17,26230,4,,
172,"28,000",1994,2017,성지로61번길,00030,00000,26230,01,0,4187458,연지동,0322,0000,26230,10600,1,한신타워,8,8,26230-35,177.82,322,26230,8,,
173,"30,000",2000,2017,성지로62번길,00010,00000,26230,01,0,4187459,연지동,0001,0000,26230,10600,1,청구,8,11,26230-34,84.99,1,26230,7,,
174,"21,500",1996,2017,동평로291번길,00030,00000,26230,01,0,4187238,연지동,0050,0006,26230,10600,1,화인,8,11,26230-36,59.72,50-6,26230,18,,
175,"23,800",1986,2017,동평로223번길,00050,00000,26230,01,0,4187230,연지동,0179,0001,26230,10600,1,봉황,8,14,26230-28,84.6,179-1,26230,1,,
176,"29,500",1990,2017,동평로291번길,00018,00000,26230,01,0,4187238,연지동,0039,0005,26230,10600,1,일화아트빌라,8,14,26230-218,108.69,39-5,26230,2,,
177,"35,000",1994,2017,성지로61번길,00030,00000,26230,01,0,4187458,연지동,0322,0000,26230,10600,1,한신타워,8,17,26230-35,176.74,322,26230,5,,
178,"30,400",2005,2017,초연로21번길,00102,00000,26230,01,0,4187777,연지동,0381,0000,26230,10600,1,경동,8,17,26230-357,84.6885,381,26230,11,,
179,"25,100",1978,2017,새싹로,00149,00000,26230,03,0,3129024,연지동,0376,0008,26230,10600,1,삼익,8,18,26230-30,76.67,376-8,26230,6,,
180,"16,654",2016,2017,성지로8번길,00036,00000,26230,00,0,4187465,연지동,0041,0010,26230,10600,1,스윗팰리스,8,18,26230-2407,49.95,41-10,26230,11,,
181,"23,000",2000,2017,성지로62번길,00010,00000,26230,01,0,4187459,연지동,0001,0000,26230,10600,1,청구,8,18,26230-34,59.82,1,26230,23,,
182,"22,000",2000,2017,성지로62번길,00010,00000,26230,01,0,4187459,연지동,0001,0000,26230,10600,1,청구,8,19,26230-34,59.82,1,26230,1,,
183,"23,700",2002,2017,동평로291번길,00030,00017,26230,01,0,4187238,연지동,0023,0017,26230,10600,1,연지2청구,8,19,26230-37,76.56,23-17,26230,1,,
184,"31,000",1995,2017,새싹로,00183,00000,26230,03,0,3129024,연지동,0353,0001,26230,10600,1,세동한신,8,21,26230-31,84.98,353-1,26230,22,,
185,"28,500",2002,2017,동평로291번길,00030,00017,26230,01,0,4187238,연지동,0023,0017,26230,10600,1,연지2청구,8,21,26230-37,84.72,23-17,26230,17,,
186,"23,200",1996,2017,동평로291번길,00030,00000,26230,01,0,4187238,연지동,0050,0006,26230,10600,1,화인,8,21,26230-36,59.72,50-6,26230,12,,
187,"37,600",1996,2017,동평로291번길,00030,00000,26230,01,0,4187238,연지동,0050,0006,26230,10600,1,화인,8,21,26230-36,134.85,50-6,26230,14,,
188,"26,800",1995,2017,새싹로,00183,00000,26230,03,0,3129024,연지동,0353,0001,26230,10600,1,세동한신,8,21,26230-31,59.91,353-1,26230,23,,
189,"18,254",2016,2017,성지로8번길,00036,00000,26230,00,0,4187465,연지동,0041,0010,26230,10600,1,스윗팰리스,8,22,26230-2407,49.95,41-10,26230,8,,
190,"33,000",1995,2017,새싹로,00183,00000,26230,03,0,3129024,연지동,0353,0001,26230,10600,1,세동한신,8,23,26230-31,84.98,353-1,26230,24,,
191,"34,300",2006,2017,성지로62번길,00008,00000,26230,01,0,4187459,연지동,0001,0006,26230,10600,1,유림노르웨이숲,8,23,26230-1672,84.8034,1-6,26230,8,,
192,"29,900",2002,2017,동평로291번길,00030,00017,26230,01,0,4187238,연지동,0023,0017,26230,10600,1,연지2청구,8,24,26230-37,84.72,23-17,26230,7,,
193,"21,200",1984,2017,동평로229번길,00005,00000,26230,01,0,4187232,연지동,0172,0000,26230,10600,1,일동대영,8,25,26230-33,84.3,172,26230,6,,
194,"73,500",2011,2017,초연로,00011,00000,26230,02,0,3129038,연지동,0406,0000,26230,10600,1,연지자이2차,8,28,26230-1857,149.6087,406,26230,7,,
195,"24,700",1986,2017,국악로,00005,00000,26230,01,0,3129005,연지동,0198,0001,26230,10600,1,로얄,8,29,26230-26,62.16,198-1,26230,4,,
196,"23,800",1996,2017,동평로291번길,00030,00000,26230,01,0,4187238,연지동,0050,0006,26230,10600,1,화인,8,30,26230-36,59.72,50-6,26230,25,,
197,"22,500",2012,2017,성지로153번길,00190,00000,26230,01,0,4187446,초읍동,0270,0015,26230,10700,1,동아블루시아,8,2,26230-1999,71.23,270-15,26230,5,,
198,"17,600",2000,2017,성지로114번길,00068,00000,26230,01,0,4187440,초읍동,0505,0000,26230,10700,1,우신그린피아,8,3,26230-49,59.8,505,26230,18,,
199,"21,200",2017,2017,성지로74번나길,00056,00000,26230,00,0,4187463,초읍동,0519,0005,26230,10700,1,초읍 포레스타 아파트,8,3,26230-2483,68.95,519-5,26230,5,,
200,"49,500",1982,2017,새싹로,00221,00000,26230,04,0,3129024,초읍동,0271,0004,26230,10700,1,선경,8,15,26230-44,192.69,271-4,26230,11,,
201,"42,000",1982,2017,새싹로,00221,00000,26230,04,0,3129024,초읍동,0271,0004,26230,10700,1,선경,8,16,26230-44,119.08,271-4,26230,8,,
202,"14,800",1994,2017,성지로114번길,00048,00000,26230,01,0,4187440,초읍동,0540,0011,26230,10700,1,초읍그린,8,17,26230-40,64.32,540-11,26230,6,,
203,"24,900",2001,2017,초읍천로108번길,00056,00000,26230,01,0,4187781,초읍동,0279,0009,26230,10700,1,신화하이빌,8,26,26230-47,84.3364,279-9,26230,6,,
204,"21,000",2000,2017,성지로114번길,00059,00000,26230,01,0,4187440,초읍동,0402,0010,26230,10700,1,창신그린힐,8,30,26230-50,84.72,402-10,26230,12,,
205,"32,000",2008,2017,동평로,00197,00000,26230,03,0,3129011,부암동,0304,0001,26230,10800,1,마제스타워서면,8,1,26230-1790,84.99,304-1,26230,23,,
206,"36,500",2014,2017,동평로150번길,00014,00000,26230,00,,4187218,부암동,0736,0000,26230,10800,1,서면동일파크스위트1차,8,1,26230-2317,84.9955,736,26230,22,,
207,"43,500",2011,2017,신천대로220번길,00065,00000,26230,01,0,4187516,부암동,0735,0000,26230,10800,1,부산서면 동문굿모닝힐,8,1,26230-1882,129.7704,735,26230,12,,
208,"31,700",2008,2017,동평로,00197,00000,26230,03,0,3129011,부암동,0304,0001,26230,10800,1,마제스타워서면,8,1,26230-1790,84.99,304-1,26230,8,,
209,"29,000",2007,2017,신천대로220번길,00031,00000,26230,01,0,4187516,부암동,0731,0000,26230,10800,1,서면쌍용스윗닷홈파크,8,4,26230-1734,84.96,731,26230,8,,
210,"33,000",1993,2017,당감로,00118,00000,26230,01,0,3129006,부암동,0560,0014,26230,10800,1,협성피닉스타운,8,5,26230-84,158.95,560-14,26230,3,,
211,"40,000",1997,2017,당감로,00079,00000,26230,01,0,3129006,부암동,0500,0000,26230,10800,1,화승,8,7,26230-85,134.67,500,26230,1,,
212,"23,700",1997,2017,당감로,00080,00000,26230,01,0,3129006,부암동,0500,0000,26230,10800,1,화승,8,7,26230-85,59.8,500,26230,18,,
213,"17,900",1976,2017,시민공원로19번길,00080,00000,26230,01,0,4187470,부암동,0039,0001,26230,10800,1,삼부본동,8,8,26230-75,76.66,39-1,26230,5,,
214,"22,850",2005,2017,시민공원로19번길,00065,00000,26230,01,0,4187470,부암동,0048,0003,26230,10800,1,타워베르빌,8,8,26230-1636,61.357,48-3,26230,9,,
215,"19,500",1998,2017,신천대로,00246,00000,26230,03,0,2129001,부암동,0069,0005,26230,10800,1,메리움,8,9,26230-71,59.87,69-5,26230,28,,
216,"38,450",2014,2017,동평로150번길,00014,00000,26230,00,,4187218,부암동,0736,0000,26230,10800,1,서면동일파크스위트1차,8,9,26230-2317,84.9955,736,26230,6,,
217,"34,000",2007,2017,신천대로220번길,00031,00000,26230,01,0,4187516,부암동,0731,0000,26230,10800,1,서면쌍용스윗닷홈파크,8,9,26230-1734,84.99,731,26230,19,,
218,"7,000",1973,2017,새싹로,00057,00000,26230,05,0,3129024,부암동,0669,0006,26230,10800,1,신서면,8,9,26230-80,89.42,669-6,26230,-1,,
219,"17,100",1976,2017,시민공원로19번길,00038,00000,26230,01,0,4187470,부암동,0080,0008,26230,10800,1,성암,8,10,26230-78,52.96,80-8,26230,2,,
220,"28,700",1993,2017,당감로,00118,00000,26230,01,0,3129006,부암동,0560,0014,26230,10800,1,협성피닉스타운,8,10,26230-84,147.24,560-14,26230,6,,
221,"37,700",2007,2017,동평로,00218,00000,26230,03,0,3129011,부암동,0009,0003,26230,10800,1,일동미라주,8,11,26230-1709,84.9317,9-3,26230,21,,
222,"20,500",1997,2017,신천대로,00252,00000,26230,03,0,2129001,부암동,0055,0006,26230,10800,1,일성인포,8,12,26230-81,59.82,55-6,26230,16,,
223,"24,450",1997,2017,당감로,00080,00000,26230,01,0,3129006,부암동,0500,0000,26230,10800,1,화승,8,12,26230-85,59.8,500,26230,4,,
224,"29,800",1997,2017,당감로,00079,00000,26230,01,0,3129006,부암동,0500,0000,26230,10800,1,화승,8,14,26230-85,84.76,500,26230,7,,
225,"34,000",2004,2017,백양산로,00070,00000,26230,01,0,3129015,부암동,0720,0000,26230,10800,1,쌍용스윗닷홈,8,15,26230-239,94.412,720,26230,12,,
226,"29,500",2005,2017,시민공원로19번길,00065,00000,26230,01,0,4187470,부암동,0048,0003,26230,10800,1,타워베르빌,8,15,26230-1636,84.95,48-3,26230,33,,
227,"36,900",2004,2017,백양산로,00070,00000,26230,01,0,3129015,부암동,0720,0000,26230,10800,1,쌍용스윗닷홈,8,16,26230-239,95.043,720,26230,12,,
228,"22,000",1993,2017,당감로,00118,00000,26230,01,0,3129006,부암동,0560,0014,26230,10800,1,협성피닉스타운,8,17,26230-84,84.78,560-14,26230,3,,
229,"28,200",2005,2017,시민공원로19번길,00065,00000,26230,01,0,4187470,부암동,0048,0003,26230,10800,1,타워베르빌,8,18,26230-1636,81.29,48-3,26230,37,,
230,"40,700",2014,2017,동평로150번길,00014,00000,26230,00,,4187218,부암동,0736,0000,26230,10800,1,서면동일파크스위트1차,8,18,26230-2317,84.9955,736,26230,24,,
231,"23,300",1993,2017,당감로,00118,00000,26230,01,0,3129006,부암동,0560,0014,26230,10800,1,협성피닉스타운,8,21,26230-84,84.9,560-14,26230,4,,
232,"38,800",2014,2017,동평로150번길,00014,00000,26230,00,,4187218,부암동,0736,0000,26230,10800,1,서면동일파크스위트1차,8,21,26230-2317,84.9955,736,26230,6,,
233,"40,300",2014,2017,동평로150번길,00014,00000,26230,00,,4187218,부암동,0736,0000,26230,10800,1,서면동일파크스위트1차,8,22,26230-2317,84.9955,736,26230,18,,
234,"10,800",1973,2017,새싹로,00057,00000,26230,05,0,3129024,부암동,0669,0006,26230,10800,1,신서면,8,23,26230-80,54.55,669-6,26230,3,,
235,"30,500",2005,2017,시민공원로19번길,00065,00000,26230,01,0,4187470,부암동,0048,0003,26230,10800,1,타워베르빌,8,24,26230-1636,84.814,48-3,26230,31,,
236,"32,000",2008,2017,동평로,00197,00000,26230,03,0,3129011,부암동,0304,0001,26230,10800,1,마제스타워서면,8,24,26230-1790,84.99,304-1,26230,18,,
237,"16,000",1976,2017,시민공원로19번길,00038,00000,26230,01,0,4187470,부암동,0080,0008,26230,10800,1,성암,8,25,26230-78,66.58,80-8,26230,1,,
238,"21,500",1997,2017,신천대로,00252,00000,26230,03,0,2129001,부암동,0055,0006,26230,10800,1,일성인포,8,25,26230-81,76.2,55-6,26230,9,,
239,"28,900",2005,2017,시민공원로19번길,00065,00000,26230,01,0,4187470,부암동,0048,0003,26230,10800,1,타워베르빌,8,26,26230-1636,84.971,48-3,26230,16,,
240,"33,800",2007,2017,신천대로220번길,00031,00000,26230,01,0,4187516,부암동,0731,0000,26230,10800,1,서면쌍용스윗닷홈파크,8,29,26230-1734,84.99,731,26230,12,,
241,"36,800",2011,2017,신천대로220번길,00065,00000,26230,01,0,4187516,부암동,0735,0000,26230,10800,1,부산서면 동문굿모닝힐,8,29,26230-1882,84.9222,735,26230,9,,
242,"36,000",2014,2017,동평로150번길,00014,00000,26230,00,,4187218,부암동,0736,0000,26230,10800,1,서면동일파크스위트1차,8,30,26230-2317,79.2766,736,26230,11,,
243,"34,500",2014,2017,동평로150번길,00014,00000,26230,00,,4187218,부암동,0736,0000,26230,10800,1,서면동일파크스위트1차,8,30,26230-2317,79.4274,736,26230,22,,
244,"22,500",1997,2017,당감로,00080,00000,26230,01,0,3129006,부암동,0500,0000,26230,10800,1,화승,8,31,26230-85,59.8,500,26230,12,,
245,"18,500",1999,2017,백양산로53번길,00062,00000,26230,02,0,4187311,당감동,0794,0000,26230,10900,1,백양푸른채,8,1,26230-97,59.54,794,26230,3,,
246,"28,300",2005,2017,백양관문로,00115,00000,26230,01,0,3129014,당감동,0807,0004,26230,10900,1,동일스위트,8,1,26230-358,84.9772,807-4,26230,15,,
247,"14,000",1981,2017,당감로17번길,00090,00000,26230,01,0,4187132,당감동,0495,0009,26230,10900,1,"무궁화아파트 101동, 102동, 103동, 105동, 106동",8,1,26230-161,64.16,495-9,26230,1,,
248,"32,750",2006,2017,마철로,00098,00000,26230,01,0,3129012,당감동,0128,0002,26230,10900,1,벽산블루밍,8,2,26230-1667,84.3263,128-2,26230,29,,
249,"25,300",1996,2017,가야대로,00635,00013,26230,04,0,2006015,당감동,0123,0000,26230,10900,1,태화현대2,8,3,26230-100,59.72,123,26230,11,,
250,"19,000",1995,2017,백양관문로,00104,00000,26230,01,0,3129014,당감동,0791,0000,26230,10900,1,국제백양,8,4,26230-86,77.7825,791,26230,14,,
251,"17,270",1999,2017,백양산로53번길,00062,00000,26230,02,0,4187311,당감동,0794,0000,26230,10900,1,백양푸른채,8,4,26230-97,59.89,794,26230,22,,
252,"15,500",1999,2017,백양산로53번길,00062,00000,26230,02,0,4187311,당감동,0794,0000,26230,10900,1,백양푸른채,8,4,26230-97,49.99,794,26230,19,,
253,"28,700",1978,2017,당감로,00017,00000,26230,02,0,3129006,당감동,0175,0002,26230,10900,1,삼익아파트,8,4,26230-93,79.95,175-2,26230,4,,
254,"21,700",2005,2017,백양관문로,00115,00000,26230,01,0,3129014,당감동,0807,0004,26230,10900,1,동일스위트,8,5,26230-358,59.9926,807-4,26230,17,,
255,"32,700",1978,2017,당감로,00017,00000,26230,02,0,3129006,당감동,0447,0003,26230,10900,1,"삼익(10,11동)",8,5,26230-1641,79.95,447-3,26230,2,,
256,"18,000",1978,2017,당감로,00017,00000,26230,02,0,3129006,당감동,0175,0002,26230,10900,1,삼익아파트,8,7,26230-93,44.76,175-2,26230,9,,
257,"18,700",1999,2017,백양산로53번길,00062,00000,26230,02,0,4187311,당감동,0794,0000,26230,10900,1,백양푸른채,8,7,26230-97,59.91,794,26230,19,,
258,"27,000",1995,2017,백양관문로,00101,00000,26230,01,0,3129014,당감동,0792,0003,26230,10900,1,국제프라자,8,9,26230-87,145.66,792-3,26230,14,,
259,"29,500",2005,2017,백양관문로,00115,00000,26230,01,0,3129014,당감동,0807,0004,26230,10900,1,동일스위트,8,9,26230-358,84.9772,807-4,26230,11,,
260,"17,200",1999,2017,백양산로53번길,00125,00000,26230,02,0,4187311,당감동,0797,0000,26230,10900,1,"당감주공1차,백양뜨란채",8,11,26230-96,59.89,797,26230,1,,
261,"11,800",1980,2017,백양대로136번길,00080,00000,26230,01,0,4187283,당감동,0479,0008,26230,10900,1,동원,8,12,26230-88,41.96,479-8,26230,3,,
262,"23,000",2005,2017,백양관문로,00115,00000,26230,01,0,3129014,당감동,0807,0004,26230,10900,1,동일스위트,8,12,26230-358,59.9926,807-4,26230,18,,
263,"16,750",1981,2017,당감로17번길,00090,00000,26230,01,0,4187132,당감동,0495,0009,26230,10900,1,"무궁화아파트 101동, 102동, 103동, 105동, 106동",8,12,26230-161,58,495-9,26230,3,,
264,"15,000",1989,2017,백양관문로,00010,00000,26230,01,0,3129014,당감동,0516,0000,26230,10900,1,개금주공3단지,8,12,26230-95,41.3,516,26230,2,,
265,"19,500",1995,2017,백양관문로,00101,00000,26230,01,0,3129014,당감동,0792,0003,26230,10900,1,국제프라자,8,14,26230-87,84.78,792-3,26230,24,,
266,"14,900",1999,2017,백양산로53번길,00062,00000,26230,02,0,4187311,당감동,0794,0000,26230,10900,1,백양푸른채,8,15,26230-97,49.99,794,26230,4,,
267,"15,500",1994,2017,백양순환로35번길,00043,00000,26230,01,0,4187328,당감동,0659,0001,26230,10900,1,태우선파크,8,15,26230-98,59.66,659-1,26230,14,,
268,"20,700",1995,2017,백양관문로,00104,00000,26230,01,0,3129014,당감동,0791,0000,26230,10900,1,국제백양,8,16,26230-86,84.9825,791,26230,4,,
269,"28,000",2005,2017,백양관문로,00115,00000,26230,01,0,3129014,당감동,0807,0004,26230,10900,1,동일스위트,8,16,26230-358,84.9772,807-4,26230,23,,
270,"30,500",1996,2017,가야대로,00635,00013,26230,04,0,2006015,당감동,0123,0000,26230,10900,1,태화현대2,8,17,26230-100,84.94,123,26230,3,,
271,"32,900",2006,2017,마철로,00098,00000,26230,01,0,3129012,당감동,0128,0002,26230,10900,1,벽산블루밍,8,17,26230-1667,84.2163,128-2,26230,8,,
272,"19,000",1989,2017,백양관문로,00010,00000,26230,01,0,3129014,당감동,0518,0000,26230,10900,1,개금주공3단지(518-0),8,17,26230-1642,59.28,518,26230,2,,
273,"21,950",2005,2017,백양관문로,00115,00000,26230,01,0,3129014,당감동,0807,0004,26230,10900,1,동일스위트,8,17,26230-358,59.9926,807-4,26230,22,,
274,"15,000",1999,2017,백양산로53번길,00062,00000,26230,02,0,4187311,당감동,0794,0000,26230,10900,1,백양푸른채,8,18,26230-97,49.61,794,26230,8,,
275,"14,900",1981,2017,당감로17번길,00090,00000,26230,01,0,4187132,당감동,0479,0002,26230,10900,1,무궁화(108-116동),8,19,26230-90,51.27,479-2,26230,2,,
276,"14,900",1994,2017,백양순환로35번길,00043,00000,26230,01,0,4187328,당감동,0659,0001,26230,10900,1,태우선파크,8,19,26230-98,59.66,659-1,26230,8,,
277,"19,500",1995,2017,백양관문로,00104,00000,26230,01,0,3129014,당감동,0791,0000,26230,10900,1,국제백양,8,21,26230-86,83.8825,791,26230,11,,
278,"18,300",1995,2017,백양관문로,00104,00000,26230,01,0,3129014,당감동,0791,0000,26230,10900,1,국제백양,8,22,26230-86,77.7825,791,26230,6,,
279,"19,800",1995,2017,백양관문로,00104,00000,26230,01,0,3129014,당감동,0791,0000,26230,10900,1,국제백양,8,23,26230-86,84.9825,791,26230,9,,
280,"18,450",1995,2017,백양관문로,00104,00000,26230,01,0,3129014,당감동,0791,0000,26230,10900,1,국제백양,8,25,26230-86,83.8825,791,26230,15,,
281,"19,500",1999,2017,백양산로53번길,00125,00000,26230,02,0,4187311,당감동,0797,0000,26230,10900,1,"당감주공1차,백양뜨란채",8,28,26230-96,59.91,797,26230,14,,
282,"21,400",2001,2017,가야대로,00635,00012,26230,04,0,2006015,당감동,0109,0004,26230,10900,1,금호그랜드타운,8,30,26230-101,59.04,109-4,26230,12,,
283,"21,700",1995,2017,백양관문로,00104,00000,26230,01,0,3129014,당감동,0791,0000,26230,10900,1,국제백양,8,31,26230-86,84.9825,791,26230,12,,
284,"40,000",2005,2017,가야공원로,00041,00000,26230,01,0,3129001,가야동,0588,0000,26230,11000,1,반도보라빌,8,1,26230-241,84.8598,588,26230,17,,
285,"32,000",1992,2017,엄광로,00068,00000,26230,02,0,3006020,가야동,0669,0009,26230,11000,1,벽산2,8,2,26230-109,136.68,669-9,26230,3,,
286,"22,000",1992,2017,엄광로,00068,00000,26230,02,0,3006020,가야동,0669,0009,26230,11000,1,벽산2,8,3,26230-109,77.04,669-9,26230,3,,
287,"37,800",2013,2017,가야대로,00531,00000,26230,05,0,2006015,가야동,0128,0001,26230,11000,1,가야동원로얄듀크,8,3,26230-2155,77.3048,128-1,26230,17,,
288,"25,000",2002,2017,가야대로,00597,00000,26230,05,0,2006015,가야동,0056,0002,26230,11000,1,한신센타뷰,8,3,26230-254,73.57,56-2,26230,7,,
289,"11,500",1986,2017,가야대로668번가길,00009,00000,26230,02,0,4187046,가야동,0005,0056,26230,11000,1,영진(5-56),8,3,26230-160,53.79,5-56,26230,5,,
290,"10,800",1983,2017,엄광로,00110,00000,26230,02,0,3006020,가야동,0611,0005,26230,11000,1,일산,8,5,26230-119,57.49,611-5,26230,1,,
291,"24,500",2000,2017,엄광로238번길,00005,00000,26230,01,0,4187579,가야동,0361,0085,26230,11000,1,가야삼정그린코아,8,7,26230-104,84.9,361-85,26230,7,,
292,"23,700",1991,2017,엄광로,00068,00000,26230,02,0,3006020,가야동,0668,0000,26230,11000,1,벽산1,8,7,26230-108,85,668,26230,13,,
293,"25,900",1999,2017,가야대로679번길,00166,00000,26230,02,0,4187049,가야동,0055,0000,26230,11000,1,화신,8,8,26230-124,59.8,55,26230,20,,
294,"11,700",1980,2017,냉정로253번길,00013,00000,26230,01,0,4187122,가야동,0634,0001,26230,11000,1,진일,8,9,26230-121,42.41,634-1,26230,1,,
295,"14,900",1985,2017,가야공원로,00036,00000,26230,01,0,3129001,가야동,0599,0005,26230,11000,1,마마,8,11,26230-107,59.94,599-5,26230,4,,
296,"6,700",1974,2017,엄광로,00270,00000,26230,02,0,3006020,가야동,0385,0002,26230,11000,1,시영,8,11,26230-115,39.67,385-2,26230,5,,
297,"7,230",1974,2017,엄광로,00270,00000,26230,02,0,3006020,가야동,0385,0002,26230,11000,1,시영,8,14,26230-115,39.67,385-2,26230,2,,
298,"25,000",1991,2017,엄광로,00068,00000,26230,02,0,3006020,가야동,0668,0000,26230,11000,1,벽산1,8,17,26230-108,85,668,26230,7,,
299,"34,800",2005,2017,가야공원로,00041,00000,26230,01,0,3129001,가야동,0588,0000,26230,11000,1,반도보라빌,8,18,26230-241,71.6577,588,26230,19,,
300,"11,800",1983,2017,엄광로,00110,00000,26230,02,0,3006020,가야동,0611,0005,26230,11000,1,일산,8,21,26230-119,57.49,611-5,26230,2,,
301,"44,000",2005,2017,가야공원로,00041,00000,26230,01,0,3129001,가야동,0588,0000,26230,11000,1,반도보라빌,8,21,26230-241,84.8598,588,26230,12,,
302,"20,250",1991,2017,엄광로,00068,00000,26230,02,0,3006020,가야동,0668,0000,26230,11000,1,벽산1,8,24,26230-108,69.28,668,26230,8,,
303,"25,500",1992,2017,엄광로,00068,00000,26230,02,0,3006020,가야동,0669,0009,26230,11000,1,벽산2,8,25,26230-109,84.99,669-9,26230,10,,
304,"23,500",1996,2017,가야대로679번길,00155,00000,26230,02,0,4187049,가야동,0050,0001,26230,11000,1,유림,8,25,26230-117,59.89,50-1,26230,7,,
305,"20,000",2012,2017,엄광로,00286,00000,26230,00,,3006020,가야동,0048,0274,26230,11000,1,가야삼한사랑채,8,26,26230-1995,59.7257,48-274,26230,2,,
306,"7,000",1974,2017,엄광로,00270,00000,26230,02,0,3006020,가야동,0385,0002,26230,11000,1,시영,8,29,26230-115,39.67,385-2,26230,2,,
307,"37,800",2013,2017,가야대로,00531,00000,26230,05,0,2006015,가야동,0128,0001,26230,11000,1,가야동원로얄듀크,8,30,26230-2155,77.3048,128-1,26230,14,,
308,"20,750",1995,2017,백양대로208번길,00133,00000,26230,01,0,4187285,개금동,0001,0004,26230,11100,1,삼환,8,1,26230-130,84.93,1-4,26230,6,,
309,"14,000",1988,2017,백양관문로,00007,00000,26230,02,0,3129014,개금동,0053,0000,26230,11100,1,개금주공2,8,3,26230-141,41.3,53,26230,15,,
310,"25,000",1998,2017,백양대로300번길,00020,00000,26230,01,0,4187289,개금동,0455,0000,26230,11100,1,엘지신개금(2-1),8,4,26230-135,60,455,26230,12,,
311,"43,000",2010,2017,개금온정로,00010,00000,26230,01,0,3129003,개금동,0796,0000,26230,11100,1,개금 롯데캐슬,8,4,26230-1824,84.9056,796,26230,20,,
312,"29,500",2002,2017,복지로,00070,00000,26230,01,0,3129020,개금동,0618,0002,26230,11100,1,개금아이파크,8,4,26230-146,84.99,618-2,26230,19,,
313,"25,000",1999,2017,백양대로300번길,00019,00000,26230,01,0,4187289,개금동,0596,0000,26230,11100,1,엘지신개금(2-2),8,4,26230-136,59.99,596,26230,24,,
314,"21,850",1995,2017,백양관문로77번길,00055,00000,26230,01,0,4187279,개금동,0001,0012,26230,11100,1,동원화인패밀리,8,6,26230-128,84.98,1-12,26230,5,,
315,"12,700",1987,2017,백양대로208번길,00025,00000,26230,01,0,4187285,개금동,0053,0001,26230,11100,1,개금주공1,8,8,26230-140,39.72,53-1,26230,3,,
316,"18,900",1988,2017,백양관문로,00007,00000,26230,02,0,3129014,개금동,0053,0000,26230,11100,1,개금주공2,8,8,26230-141,49.94,53,26230,12,,
317,"18,800",2003,2017,가야대로492번길,00022,00000,26230,01,0,4187021,개금동,0167,0005,26230,11100,1,모닝빌라트,8,9,26230-268,79.19,167-5,26230,5,,
318,"22,300",1995,2017,백양대로208번길,00133,00000,26230,01,0,4187285,개금동,0001,0004,26230,11100,1,삼환,8,10,26230-130,84.93,1-4,26230,8,,
319,"17,700",1988,2017,백양관문로,00007,00000,26230,02,0,3129014,개금동,0053,0000,26230,11100,1,개금주공2,8,10,26230-141,49.94,53,26230,8,,
320,"16,700",1988,2017,백양관문로,00007,00000,26230,02,0,3129014,개금동,0053,0000,26230,11100,1,개금주공2,8,10,26230-141,41.3,53,26230,7,,
