,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
166,"44,500",2006,2017,천호대로,01107,00000,11740,02,0,2000008,길동,0445,0001,11740,10500,1,강동역에스케이허브,6,5,11740-2622,84.94,445-1,11740,24,,
167,"39,600",1982,2017,명일로,00286,00000,11740,02,0,3124002,길동,0053,0000,11740,10500,1,삼익파크맨션,6,5,11740-48,62.91,53,11740,12,,
168,"37,000",1982,2017,명일로,00293,00000,11740,02,0,3124002,길동,0053,0000,11740,10500,1,삼익파크맨션,6,5,11740-48,56.17,53,11740,9,,
169,"44,000",1982,2017,명일로,00293,00000,11740,02,0,3124002,길동,0053,0000,11740,10500,1,삼익파크맨션,6,6,11740-48,72.3,53,11740,11,,
170,"40,000",2005,2017,진황도로49길,00060,00000,11740,01,0,4172319,길동,0228,0011,11740,10500,1,해맞이비동,6,6,11740-2537,83.8,228-11,11740,5,,
171,"35,000",2004,2017,성안로,00170,00000,11740,01,0,3124007,길동,0384,0005,11740,10500,1,에이치비골드빌(103동),6,6,11740-359,57.31,384-5,11740,4,,
172,"41,000",2003,2017,양재대로111길,00054,00000,11740,01,0,4172230,길동,0385,0004,11740,10500,1,이스트드림힐,6,6,11740-243,84.77,385-4,11740,6,,
173,"73,000",2003,2017,천호대로,01239,00000,11740,02,0,2000008,길동,0474,0000,11740,10500,1,강동LG자이,6,6,11740-221,147.17,474,11740,1,,
174,"55,000",1983,2017,천중로,00264,00000,11740,01,0,3124009,길동,0160,0000,11740,10500,1,신동아,6,6,11740-49,102.8,160,11740,12,,
175,"55,000",1983,2017,천중로,00264,00000,11740,01,0,3124009,길동,0160,0000,11740,10500,1,신동아,6,6,11740-49,102.8,160,11740,10,,
176,"41,000",1982,2017,명일로,00286,00000,11740,02,0,3124002,길동,0053,0000,11740,10500,1,삼익파크맨션,6,7,11740-48,63.32,53,11740,6,,
177,"37,000",2001,2017,성안로,00176,00000,11740,01,0,3124007,길동,0384,0001,11740,10500,1,한빛골드빌1차,6,7,11740-59,72.41,384-1,11740,8,,
178,"41,500",1994,2017,천호대로193길,00037,00000,11740,01,0,4172395,길동,0400,0000,11740,10500,1,길동우성,6,8,11740-39,57.1,400,11740,10,,
179,"59,000",1999,2017,천중로,00220,00000,11740,01,0,3124009,길동,0351,0002,11740,10500,1,신세대빌라트,6,8,11740-52,167.48,351-2,11740,8,,
180,"37,070",1983,2017,천중로,00264,00000,11740,01,0,3124009,길동,0160,0000,11740,10500,1,신동아,6,8,11740-49,73.34,160,11740,1,,
181,"67,000",1982,2017,명일로,00293,00000,11740,02,0,3124002,길동,0053,0000,11740,10500,1,삼익파크맨션,6,9,11740-48,137.7,53,11740,2,,
182,"39,900",2006,2017,진황도로,00099,00000,11740,01,0,3124008,길동,0414,0010,11740,10500,1,강동한신휴플러스,6,9,11740-2618,77.82,414-10,11740,9,,
183,"42,400",2005,2017,천중로44길,00075,00000,11740,01,0,4172352,길동,0389,0009,11740,10500,1,광남캐스빌(389-9),6,9,11740-423,84.51,389-9,11740,9,,
184,"43,000",1989,2017,천중로49길,00058,00000,11740,02,0,4172355,길동,0332,0000,11740,10500,1,한전우성1,6,9,11740-208,81.54,332,11740,8,,
185,"50,000",1996,2017,천호대로,01231,00000,11740,02,0,2000008,길동,0470,0000,11740,10500,1,현대1,6,9,11740-60,84.87,470,11740,12,,
186,"51,000",1996,2017,천호대로,01231,00000,11740,02,0,2000008,길동,0470,0000,11740,10500,1,현대1,6,9,11740-60,84.87,470,11740,10,,
187,"27,300",1999,2017,명일로,00260,00000,11740,02,0,3124002,길동,0092,0000,11740,10500,1,신동아4,6,9,11740-51,42.44,92,11740,4,,
188,"50,750",1994,2017,천호대로193길,00037,00000,11740,01,0,4172395,길동,0400,0000,11740,10500,1,길동우성,6,10,11740-39,84.75,400,11740,8,,
189,"44,000",2006,2017,천호대로,01107,00000,11740,02,0,2000008,길동,0445,0001,11740,10500,1,강동역에스케이허브,6,10,11740-2622,84.94,445-1,11740,20,,
190,"28,500",2003,2017,양재대로112길,00026,00000,11740,01,0,4172231,길동,0410,0003,11740,10500,1,광남캐스빌610V,6,10,11740-219,53.94,410-3,11740,5,,
191,"38,000",2002,2017,천중로44길,00040,00000,11740,01,0,4172352,길동,0472,0000,11740,10500,1,희훈리치파크1,6,10,11740-68,84.05,472,11740,11,,
192,"35,500",1983,2017,천중로,00264,00000,11740,01,0,3124009,길동,0160,0000,11740,10500,1,신동아,6,10,11740-49,60.42,160,11740,10,,
193,"55,000",1983,2017,천중로,00264,00000,11740,01,0,3124009,길동,0160,0000,11740,10500,1,신동아,6,10,11740-49,102.78,160,11740,12,,
194,"52,500",1982,2017,명일로,00293,00000,11740,02,0,3124002,길동,0053,0000,11740,10500,1,삼익파크맨션,6,12,11740-48,96.63,53,11740,6,,
195,"50,900",2006,2017,천호대로,01107,00000,11740,02,0,2000008,길동,0445,0001,11740,10500,1,강동역에스케이허브,6,12,11740-2622,99.55,445-1,11740,11,,
196,"42,000",1983,2017,천중로,00253,00000,11740,01,0,3124009,길동,0043,0000,11740,10500,1,신동아3,6,12,11740-50,85.28,43,11740,6,,
197,"45,400",1983,2017,천중로,00264,00000,11740,01,0,3124009,길동,0160,0000,11740,10500,1,신동아,6,12,11740-49,73.34,160,11740,1,,
198,"50,000",1983,2017,천중로,00264,00000,11740,01,0,3124009,길동,0160,0000,11740,10500,1,신동아,6,12,11740-49,86.07,160,11740,10,,
199,"51,500",1983,2017,천중로,00264,00000,11740,01,0,3124009,길동,0160,0000,11740,10500,1,신동아,6,12,11740-49,85.46,160,11740,11,,
200,"34,550",2001,2017,성안로,00184,00000,11740,01,0,3124007,길동,0383,0007,11740,10500,1,다오아트빌,6,13,11740-40,74.47,383-7,11740,2,,
201,"45,000",1982,2017,명일로,00293,00000,11740,02,0,3124002,길동,0053,0000,11740,10500,1,삼익파크맨션,6,13,11740-48,79.57,53,11740,4,,
202,"40,000",1994,2017,천호대로193길,00037,00000,11740,01,0,4172395,길동,0400,0000,11740,10500,1,길동우성,6,14,11740-39,57.1,400,11740,5,,
203,"44,500",1983,2017,천중로,00264,00000,11740,01,0,3124009,길동,0160,0000,11740,10500,1,신동아,6,14,11740-49,72.29,160,11740,4,,
204,"48,900",1983,2017,천중로,00253,00000,11740,01,0,3124009,길동,0043,0000,11740,10500,1,신동아3,6,15,11740-50,97.56,43,11740,7,,
205,"37,500",2005,2017,천호대로197길,00084,00000,11740,01,0,4172396,길동,0100,0000,11740,10500,1,형인허브빌아파트,6,15,11740-2502,83.27,100,11740,4,,
206,"37,300",2003,2017,천중로54길,00009,00014,11740,01,0,4172360,길동,0353,0040,11740,10500,1,유덕휴먼빌,6,15,11740-212,71.91,353-40,11740,3,,
207,"42,000",1989,2017,천중로49길,00058,00000,11740,02,0,4172355,길동,0332,0000,11740,10500,1,한전우성1,6,16,11740-208,81.54,332,11740,9,,
208,"50,000",1994,2017,천호대로193길,00037,00000,11740,01,0,4172395,길동,0400,0000,11740,10500,1,길동우성,6,17,11740-39,84.75,400,11740,3,,
209,"74,500",2003,2017,천호대로,01239,00000,11740,02,0,2000008,길동,0474,0000,11740,10500,1,강동LG자이,6,17,11740-221,126.43,474,11740,4,,
210,"41,000",2002,2017,양재대로115길,00007,00000,11740,01,0,4172234,길동,0378,0001,11740,10500,1,SM드림빌,6,17,11740-64,77.05,378-1,11740,6,,
211,"39,700",2003,2017,천중로40길,00012,00000,11740,01,0,4172349,길동,0371,0009,11740,10500,1,다성이즈빌,6,19,11740-216,84.76,371-9,11740,3,,
212,"40,000",2006,2017,천중로56길,00041,00000,11740,01,0,4172362,길동,0103,0005,11740,10500,1,청원파크빌3,6,21,11740-2573,84.14,103-5,11740,5,,
213,"56,000",1982,2017,명일로,00293,00000,11740,02,0,3124002,길동,0053,0000,11740,10500,1,삼익파크맨션,6,22,11740-48,95.87,53,11740,11,,
214,"44,800",2006,2017,천호대로,01107,00000,11740,02,0,2000008,길동,0445,0001,11740,10500,1,강동역에스케이허브,6,22,11740-2622,84.81,445-1,11740,13,,
215,"71,000",2003,2017,천호대로,01239,00000,11740,02,0,2000008,길동,0474,0000,11740,10500,1,강동LG자이,6,22,11740-221,126.43,474,11740,15,,
216,"25,800",1996,2017,양재대로113길,00050,00000,11740,01,0,4172232,길동,0382,0006,11740,10500,1,우성,6,22,11740-54,48.3,382-6,11740,4,,
217,"41,000",1982,2017,명일로,00286,00000,11740,02,0,3124002,길동,0053,0000,11740,10500,1,삼익파크맨션,6,23,11740-48,63.32,53,11740,12,,
218,"37,450",1982,2017,명일로,00286,00000,11740,02,0,3124002,길동,0053,0000,11740,10500,1,삼익파크맨션,6,23,11740-48,62.91,53,11740,11,,
219,"37,450",1982,2017,명일로,00286,00000,11740,02,0,3124002,길동,0053,0000,11740,10500,1,삼익파크맨션,6,23,11740-48,62.91,53,11740,10,,
220,"37,000",2001,2017,성안로,00184,00000,11740,01,0,3124007,길동,0383,0007,11740,10500,1,다오아트빌,6,24,11740-40,74.47,383-7,11740,6,,
221,"11,000",2013,2017,진황도로,00085,00000,11740,01,0,3124008,길동,0415,0013,11740,10500,1,강동큐브(2차),6,24,11740-3349,12.52,415-13,11740,6,,
222,"14,100",2012,2017,천중로,00200,00000,11740,01,0,3124009,길동,0349,0001,11740,10500,1,다성이즈빌(349-1),6,24,11740-3158,17.2,349-1,11740,7,,
223,"40,800",2002,2017,천중로44길,00040,00000,11740,01,0,4172352,길동,0472,0000,11740,10500,1,희훈리치파크1,6,24,11740-68,84.05,472,11740,1,,
224,"51,000",1994,2017,천호대로193길,00037,00000,11740,01,0,4172395,길동,0400,0000,11740,10500,1,길동우성,6,26,11740-39,84.75,400,11740,8,,
225,"38,000",2006,2017,진황도로,00100,00000,11740,01,0,3124008,길동,0456,0002,11740,10500,1,하이브,6,26,11740-2619,84.84,456-2,11740,10,,
226,"41,000",2006,2017,진황도로,00099,00000,11740,01,0,3124008,길동,0414,0010,11740,10500,1,강동한신휴플러스,6,26,11740-2618,84.98,414-10,11740,5,,
227,"73,000",2003,2017,천호대로,01239,00000,11740,02,0,2000008,길동,0474,0000,11740,10500,1,강동LG자이,6,26,11740-221,126.43,474,11740,6,,
228,"38,600",1983,2017,천중로,00253,00000,11740,01,0,3124009,길동,0043,0000,11740,10500,1,신동아3,6,26,11740-50,73.34,43,11740,12,,
229,"56,000",1983,2017,천중로,00264,00000,11740,01,0,3124009,길동,0160,0000,11740,10500,1,신동아,6,26,11740-49,102.8,160,11740,8,,
230,"41,600",1982,2017,명일로,00286,00000,11740,02,0,3124002,길동,0053,0000,11740,10500,1,삼익파크맨션,6,26,11740-48,63.32,53,11740,7,,
231,"45,500",1999,2017,천중로,00221,00000,11740,01,0,3124009,길동,0344,0005,11740,10500,1,대상,6,28,11740-41,114.94,344-5,11740,4,,
232,"36,000",2004,2017,천중로44길,00082,00000,11740,01,0,4172352,길동,0388,0005,11740,10500,1,메트로아파텔,6,29,11740-361,84.75,388-5,11740,4,,
233,"42,000",1994,2017,천호대로193길,00037,00000,11740,01,0,4172395,길동,0400,0000,11740,10500,1,길동우성,6,30,11740-39,57.1,400,11740,14,,
234,"40,700",2002,2017,천중로44길,00040,00000,11740,01,0,4172352,길동,0472,0000,11740,10500,1,희훈리치파크1,6,30,11740-68,82.42,472,11740,7,,
235,"43,000",1982,2017,명일로,00293,00000,11740,02,0,3124002,길동,0053,0000,11740,10500,1,삼익파크맨션,6,30,11740-48,72.3,53,11740,6,,
236,"43,000",1998,2017,명일로,00102,00000,11740,03,0,3124002,둔촌동,0546,0000,11740,10600,1,신성둔촌미소지움1,6,1,11740-74,59.78,546,11740,16,,
237,"52,500",2010,2017,명일로,00172,00000,11740,03,0,3124002,둔촌동,0630,0000,11740,10600,1,둔촌푸르지오,6,1,11740-2931,59.98,630,11740,1,,
238,"90,000",1980,2017,양재대로,01340,00000,11740,04,0,2000006,둔촌동,0174,0001,11740,10600,1,둔촌주공3단지,6,1,11740-76,70.87,174-1,11740,6,,
239,"109,000",1980,2017,양재대로,01340,00000,11740,04,0,2000006,둔촌동,0174,0001,11740,10600,1,둔촌주공3단지,6,1,11740-76,99.61,174-1,11740,7,,
240,"90,000",1980,2017,양재대로,01340,00000,11740,04,0,2000006,둔촌동,0174,0001,11740,10600,1,둔촌주공3단지,6,2,11740-76,70.87,174-1,11740,4,,
241,"43,511",2016,2017,천호대로,01176,00000,11740,00,0,2000008,둔촌동,0064,0000,11740,10600,1,청호 뜨레피움 퍼스트 아파트,6,2,11740-4169,58.34,64,11740,5,,
242,"73,000",2010,2017,명일로,00172,00000,11740,03,0,3124002,둔촌동,0630,0000,11740,10600,1,둔촌푸르지오,6,2,11740-2931,84.9,630,11740,17,,
243,"111,000",1980,2017,양재대로,01340,00000,11740,04,0,2000006,둔촌동,0170,0001,11740,10600,1,둔촌주공4단지,6,2,11740-211,99.61,170-1,11740,8,,
244,"100,000",1980,2017,양재대로,01340,00000,11740,04,0,2000006,둔촌동,0174,0001,11740,10600,1,둔촌주공2단지,6,2,11740-209,79.93,174-1,11740,3,,
245,"101,000",1980,2017,양재대로,01340,00000,11740,04,0,2000006,둔촌동,0174,0001,11740,10600,1,둔촌주공3단지,6,2,11740-76,96.75,174-1,11740,9,,
246,"46,900",1998,2017,명일로,00102,00000,11740,03,0,3124002,둔촌동,0546,0000,11740,10600,1,신성둔촌미소지움1,6,3,11740-74,59.78,546,11740,18,,
247,"34,700",2009,2017,명일로13길,00038,00000,11740,01,0,4172108,둔촌동,0065,0004,11740,10600,1,둔촌늘푸른,6,3,11740-2880,67.51,65-4,11740,2,,
248,"95,000",1980,2017,양재대로,01340,00000,11740,04,0,2000006,둔촌동,0170,0001,11740,10600,1,둔촌주공4단지,6,3,11740-211,78.24,170-1,11740,7,,
249,"110,000",1980,2017,양재대로,01340,00000,11740,04,0,2000006,둔촌동,0174,0001,11740,10600,1,둔촌주공2단지,6,3,11740-209,88.26,174-1,11740,3,,
250,"110,000",1980,2017,양재대로,01340,00000,11740,04,0,2000006,둔촌동,0174,0001,11740,10600,1,둔촌주공2단지,6,3,11740-209,88.43,174-1,11740,2,,
251,"47,000",1988,2017,풍성로65길,00034,00000,11740,01,0,4172435,둔촌동,0070,0005,11740,10600,1,현대2,6,3,11740-80,69.17,70-5,11740,7,,
252,"60,000",1984,2017,동남로49길,00057,00000,11740,01,0,4172090,둔촌동,0030,0004,11740,10600,1,현대1차아파트,6,3,11740-79,84.36,30-4,11740,5,,
253,"43,500",1996,2017,진황도로61길,00007,00000,11740,01,0,4172320,둔촌동,0089,0000,11740,10600,1,현대4,6,3,11740-78,58.3,89,11740,7,,
254,"119,700",1980,2017,양재대로,01340,00000,11740,04,0,2000006,둔촌동,0174,0001,11740,10600,1,둔촌주공3단지,6,3,11740-76,99.61,174-1,11740,7,,
255,"64,000",1980,2017,양재대로,01340,00000,11740,04,0,2000006,둔촌동,0170,0001,11740,10600,1,둔촌주공1단지,6,3,11740-75,25.52,170-1,11740,1,,
256,"112,000",1980,2017,양재대로,01340,00000,11740,04,0,2000006,둔촌동,0170,0001,11740,10600,1,둔촌주공1단지,6,3,11740-75,88.26,170-1,11740,5,,
257,"45,000",1998,2017,명일로,00102,00000,11740,03,0,3124002,둔촌동,0546,0000,11740,10600,1,신성둔촌미소지움1,6,3,11740-74,59.78,546,11740,4,,
258,"52,000",2006,2017,명일로,00110,00000,11740,03,0,3124002,둔촌동,0556,0000,11740,10600,1,암펠로스타워,6,4,11740-2621,94.7,556,11740,7,,
259,"39,500",1997,2017,동남로49길,00060,00005,11740,01,0,4172090,둔촌동,0621,0000,11740,10600,1,초원동아,6,5,11740-44,59.63,621,11740,6,,
260,"71,000",2010,2017,명일로,00172,00000,11740,03,0,3124002,둔촌동,0630,0000,11740,10600,1,둔촌푸르지오,6,5,11740-2931,84.9,630,11740,10,,
261,"47,500",2005,2017,양재대로,01404,00010,11740,04,0,2000006,둔촌동,0488,0000,11740,10600,1,아인리베,6,5,11740-422,83.82,488,11740,4,,
262,"48,000",2003,2017,명일로,00143,00000,11740,03,0,3124002,둔촌동,0090,0000,11740,10600,1,청원파크빌,6,5,11740-225,84.86,90,11740,10,,
263,"90,000",1980,2017,양재대로,01340,00000,11740,04,0,2000006,둔촌동,0170,0001,11740,10600,1,둔촌주공4단지,6,5,11740-211,71.58,170-1,11740,2,,
264,"109,500",1980,2017,양재대로,01340,00000,11740,04,0,2000006,둔촌동,0170,0001,11740,10600,1,둔촌주공4단지,6,5,11740-211,99.61,170-1,11740,7,,
265,"90,000",1980,2017,양재대로,01340,00000,11740,04,0,2000006,둔촌동,0174,0001,11740,10600,1,둔촌주공3단지,6,5,11740-76,70.87,174-1,11740,7,,
266,"101,500",1980,2017,양재대로,01340,00000,11740,04,0,2000006,둔촌동,0170,0001,11740,10600,1,둔촌주공1단지,6,5,11740-75,79.93,170-1,11740,4,,
267,"65,000",2000,2017,진황도로,00212,00000,11740,02,0,3124008,둔촌동,0134,0010,11740,10600,1,신성둔촌미소지움2,6,6,11740-73,114.72,134-10,11740,7,,
268,"60,500",2010,2017,명일로,00172,00000,11740,03,0,3124002,둔촌동,0630,0000,11740,10600,1,둔촌푸르지오,6,6,11740-2931,59.98,630,11740,2,,
269,"49,000",2005,2017,양재대로,01404,00010,11740,04,0,2000006,둔촌동,0488,0000,11740,10600,1,아인리베,6,6,11740-422,83.5,488,11740,4,,
270,"50,000",2002,2017,양재대로96길,00079,00000,11740,01,0,4172273,둔촌동,0555,0000,11740,10600,1,신동아파밀리에,6,6,11740-83,59.4,555,11740,16,,
271,"59,700",1984,2017,동남로49길,00057,00000,11740,01,0,4172090,둔촌동,0030,0004,11740,10600,1,현대1차아파트,6,6,11740-79,84.36,30-4,11740,11,,
272,"51,500",1984,2017,천호대로,01240,00000,11740,03,0,2000008,둔촌동,0603,0000,11740,10600,1,프라자,6,7,11740-57,83.4,603,11740,9,,
273,"53,000",2005,2017,천호대로,01162,00000,11740,03,0,2000008,둔촌동,0426,0000,11740,10600,1,세양청마루,6,7,11740-2525,102.45,426,11740,13,,
274,"50,700",2005,2017,천호대로,01162,00000,11740,03,0,2000008,둔촌동,0426,0000,11740,10600,1,세양청마루,6,7,11740-2525,102.45,426,11740,7,,
275,"50,000",2005,2017,양재대로,01404,00010,11740,04,0,2000006,둔촌동,0488,0000,11740,10600,1,아인리베,6,7,11740-422,83.5,488,11740,12,,
276,"108,800",1980,2017,양재대로,01340,00000,11740,04,0,2000006,둔촌동,0170,0001,11740,10600,1,둔촌주공4단지,6,7,11740-211,99.61,170-1,11740,8,,
277,"48,400",1988,2017,풍성로65길,00034,00000,11740,01,0,4172435,둔촌동,0070,0005,11740,10600,1,현대2,6,7,11740-80,79.79,70-5,11740,12,,
278,"58,000",1984,2017,동남로49길,00057,00000,11740,01,0,4172090,둔촌동,0030,0004,11740,10600,1,현대1차아파트,6,7,11740-79,84.36,30-4,11740,13,,
279,"101,000",1980,2017,양재대로,01340,00000,11740,04,0,2000006,둔촌동,0174,0001,11740,10600,1,둔촌주공3단지,6,7,11740-76,96.75,174-1,11740,6,,
280,"45,000",2000,2017,진황도로,00212,00000,11740,02,0,3124008,둔촌동,0134,0010,11740,10600,1,신성둔촌미소지움2,6,7,11740-73,59.88,134-10,11740,13,,
281,"49,500",1993,2017,풍성로65길,00029,00000,11740,00,0,4172435,둔촌동,0544,0000,11740,10600,1,라이프101동(544)102동(544-1),6,7,11740-72,84.6,544,11740,11,,
282,"58,000",1984,2017,천호대로,01240,00000,11740,03,0,2000008,둔촌동,0603,0000,11740,10600,1,프라자,6,7,11740-57,109.07,603,11740,6,,
283,"54,500",1998,2017,명일로,00113,00000,11740,03,0,3124002,둔촌동,0545,0000,11740,10600,1,둔촌하이츠,6,8,11740-77,84.54,545,11740,3,,
284,"59,000",1984,2017,동남로49길,00057,00000,11740,01,0,4172090,둔촌동,0030,0004,11740,10600,1,현대1차아파트,6,8,11740-79,84.36,30-4,11740,10,,
285,"59,300",1984,2017,동남로49길,00057,00000,11740,01,0,4172090,둔촌동,0030,0004,11740,10600,1,현대1차아파트,6,8,11740-79,84.36,30-4,11740,4,,
286,"120,000",1980,2017,양재대로,01340,00000,11740,04,0,2000006,둔촌동,0170,0001,11740,10600,1,둔촌주공1단지,6,9,11740-75,88.43,170-1,11740,3,,
287,"58,250",1984,2017,동남로49길,00057,00000,11740,01,0,4172090,둔촌동,0030,0004,11740,10600,1,현대1차아파트,6,9,11740-79,84.36,30-4,11740,4,,
288,"58,000",1984,2017,동남로49길,00057,00000,11740,01,0,4172090,둔촌동,0030,0004,11740,10600,1,현대1차아파트,6,9,11740-79,84.36,30-4,11740,8,,
289,"53,500",1984,2017,천호대로,01240,00000,11740,03,0,2000008,둔촌동,0603,0000,11740,10600,1,프라자,6,10,11740-57,83.4,603,11740,13,,
290,"130,000",1980,2017,양재대로,01340,00000,11740,04,0,2000006,둔촌동,0170,0001,11740,10600,1,둔촌주공4단지,6,10,11740-211,99.61,170-1,11740,8,,
291,"60,000",1984,2017,천호대로,01240,00000,11740,03,0,2000008,둔촌동,0603,0000,11740,10600,1,프라자,6,10,11740-57,109.07,603,11740,4,,
292,"50,000",2002,2017,양재대로96길,00079,00000,11740,01,0,4172273,둔촌동,0555,0000,11740,10600,1,신동아파밀리에,6,11,11740-83,59.4,555,11740,7,,
293,"51,800",1984,2017,천호대로,01240,00000,11740,03,0,2000008,둔촌동,0603,0000,11740,10600,1,프라자,6,12,11740-57,83.4,603,11740,11,,
294,"44,800",2005,2017,천호대로,01162,00000,11740,03,0,2000008,둔촌동,0426,0000,11740,10600,1,세양청마루,6,12,11740-2525,84.08,426,11740,3,,
295,"100,500",1980,2017,양재대로,01340,00000,11740,04,0,2000006,둔촌동,0174,0001,11740,10600,1,둔촌주공3단지,6,12,11740-76,96.75,174-1,11740,4,,
296,"62,000",2000,2017,진황도로,00212,00000,11740,02,0,3124008,둔촌동,0134,0010,11740,10600,1,신성둔촌미소지움2,6,12,11740-73,84.78,134-10,11740,17,,
297,"47,000",1984,2017,천호대로,01240,00000,11740,03,0,2000008,둔촌동,0603,0000,11740,10600,1,프라자,6,13,11740-57,83.4,603,11740,1,,
298,"60,900",1998,2017,명일로,00102,00000,11740,03,0,3124002,둔촌동,0546,0000,11740,10600,1,신성둔촌미소지움1,6,13,11740-74,84.86,546,11740,13,,
299,"43,800",1993,2017,풍성로65길,00029,00000,11740,00,0,4172435,둔촌동,0544,0000,11740,10600,1,라이프101동(544)102동(544-1),6,13,11740-72,84.71,544,11740,3,,
300,"47,000",1997,2017,동남로49길,00060,00005,11740,01,0,4172090,둔촌동,0621,0000,11740,10600,1,초원동아,6,14,11740-44,84.34,621,11740,1,,
301,"82,500",2010,2017,명일로,00172,00000,11740,03,0,3124002,둔촌동,0630,0000,11740,10600,1,둔촌푸르지오,6,14,11740-2931,113.67,630,11740,16,,
302,"47,000",2004,2017,천호대로,01156,00016,11740,03,0,2000008,둔촌동,0435,0008,11740,10600,1,광남캐스빌102동,6,14,11740-304,83.97,435-8,11740,4,,
303,"97,200",1980,2017,양재대로,01340,00000,11740,04,0,2000006,둔촌동,0174,0001,11740,10600,1,둔촌주공3단지,6,15,11740-76,96.75,174-1,11740,6,,
304,"88,900",1980,2017,양재대로,01340,00000,11740,04,0,2000006,둔촌동,0170,0001,11740,10600,1,둔촌주공4단지,6,15,11740-211,71.58,170-1,11740,5,,
305,"107,500",1980,2017,양재대로,01340,00000,11740,04,0,2000006,둔촌동,0174,0001,11740,10600,1,둔촌주공2단지,6,15,11740-209,88.43,174-1,11740,2,,
306,"47,450",2004,2017,천호대로,01156,00012,11740,03,0,2000008,둔촌동,0435,0007,11740,10600,1,광남캐스빌101동,6,16,11740-303,83.97,435-7,11740,5,,
307,"59,500",2000,2017,진황도로,00212,00000,11740,02,0,3124008,둔촌동,0134,0010,11740,10600,1,신성둔촌미소지움2,6,17,11740-73,84.78,134-10,11740,12,,
308,"79,000",2010,2017,명일로,00172,00000,11740,03,0,3124002,둔촌동,0630,0000,11740,10600,1,둔촌푸르지오,6,17,11740-2931,113.67,630,11740,14,,
309,"42,000",1988,2017,진황도로,00211,00000,11740,02,0,3124008,둔촌동,0135,0001,11740,10600,1,현대3,6,17,11740-81,69.3,135-1,11740,3,,
310,"43,242",2016,2017,천호대로,01176,00000,11740,00,0,2000008,둔촌동,0064,0000,11740,10600,1,청호 뜨레피움 퍼스트 아파트,6,18,11740-4169,58.16,64,11740,4,,
311,"46,000",2005,2017,천호대로,01162,00000,11740,03,0,2000008,둔촌동,0426,0000,11740,10600,1,세양청마루,6,19,11740-2525,84.29,426,11740,3,,
312,"45,500",1998,2017,명일로,00102,00000,11740,03,0,3124002,둔촌동,0546,0000,11740,10600,1,신성둔촌미소지움1,6,20,11740-74,59.78,546,11740,20,,
313,"71,000",2010,2017,명일로,00172,00000,11740,03,0,3124002,둔촌동,0630,0000,11740,10600,1,둔촌푸르지오,6,20,11740-2931,84.92,630,11740,23,,
314,"58,500",2006,2017,천호대로,01152,00000,11740,03,0,2000008,둔촌동,0435,0004,11740,10600,1,광남캐스빌105동,6,20,11740-2577,111.34,435-4,11740,4,,
315,"32,000",2004,2017,천호대로188길,00026,00000,11740,01,0,4172392,둔촌동,0061,0012,11740,10600,1,동호리츠빌,6,20,11740-364,60.03,61-12,11740,5,,
316,"63,000",1998,2017,명일로,00102,00000,11740,03,0,3124002,둔촌동,0546,0000,11740,10600,1,신성둔촌미소지움1,6,21,11740-74,84.86,546,11740,19,,
317,"68,500",2010,2017,명일로,00172,00000,11740,03,0,3124002,둔촌동,0630,0000,11740,10600,1,둔촌푸르지오,6,21,11740-2931,84.92,630,11740,2,,
318,"97,000",1980,2017,양재대로,01340,00000,11740,04,0,2000006,둔촌동,0174,0001,11740,10600,1,둔촌주공3단지,6,21,11740-76,96.75,174-1,11740,10,,
319,"45,800",1998,2017,명일로,00113,00000,11740,03,0,3124002,둔촌동,0545,0000,11740,10600,1,둔촌하이츠,6,22,11740-77,59.79,545,11740,5,,
320,"42,000",2005,2017,천호대로,01162,00000,11740,03,0,2000008,둔촌동,0426,0000,11740,10600,1,세양청마루,6,22,11740-2525,79.36,426,11740,15,,
321,"49,000",2002,2017,양재대로96길,00079,00000,11740,01,0,4172273,둔촌동,0555,0000,11740,10600,1,신동아파밀리에,6,22,11740-83,58.5,555,11740,20,,
322,"45,000",1988,2017,진황도로,00211,00000,11740,02,0,3124008,둔촌동,0135,0001,11740,10600,1,현대3,6,22,11740-81,69.3,135-1,11740,5,,
323,"41,700",1988,2017,진황도로,00211,00000,11740,02,0,3124008,둔촌동,0135,0001,11740,10600,1,현대3,6,22,11740-81,69.3,135-1,11740,1,,
324,"47,000",1998,2017,명일로,00102,00000,11740,03,0,3124002,둔촌동,0546,0000,11740,10600,1,신성둔촌미소지움1,6,23,11740-74,59.78,546,11740,11,,
325,"107,500",1980,2017,양재대로,01340,00000,11740,04,0,2000006,둔촌동,0174,0001,11740,10600,1,둔촌주공3단지,6,23,11740-76,99.61,174-1,11740,10,,
326,"51,800",1997,2017,동남로49길,00060,00005,11740,01,0,4172090,둔촌동,0621,0000,11740,10600,1,초원동아,6,24,11740-44,84.34,621,11740,14,,
327,"104,000",1980,2017,양재대로,01340,00000,11740,04,0,2000006,둔촌동,0170,0001,11740,10600,1,둔촌주공4단지,6,24,11740-211,99.61,170-1,11740,2,,
