,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
10,"103,500",2014,2017,마포대로,00195,00000,11440,01,0,2113001,아현동,0777,0000,11440,10100,1,마포래미안푸르지오1단지,12,9,11440-5407,84.8919,777,11440,19,,
11,"84,000",2017,2017,마포대로,00246,00000,11440,00,,2113001,아현동,0802,0000,11440,10100,1,아현아이파크,12,10,11440-5661,84.9668,802,11440,23,,
12,"100,000",2014,2017,마포대로,00195,00000,11440,01,0,2113001,아현동,0777,0000,11440,10100,1,마포래미안푸르지오2단지,12,11,11440-5406,114.588,777,11440,4,,
13,"82,500",2014,2017,마포대로,00195,00000,11440,01,0,2113001,아현동,0777,0000,11440,10100,1,마포래미안푸르지오3단지,12,14,11440-5408,59.9656,777,11440,18,,
14,"75,000",2008,2017,마포대로,00201,00000,11440,01,0,2113001,아현동,0738,0000,11440,10100,1,마포트라팰리스2차,12,15,11440-4492,104.89,738,11440,11,,
15,"118,000",2014,2017,마포대로,00195,00000,11440,01,0,2113001,아현동,0777,0000,11440,10100,1,마포래미안푸르지오3단지,12,15,11440-5408,114.588,777,11440,11,,
16,"85,000",2014,2017,마포대로,00195,00000,11440,01,0,2113001,아현동,0777,0000,11440,10100,1,마포래미안푸르지오1단지,12,15,11440-5407,59.9236,777,11440,17,,
17,"120,000",2014,2017,마포대로,00195,00000,11440,01,0,2113001,아현동,0777,0000,11440,10100,1,마포래미안푸르지오3단지,12,16,11440-5408,114.7267,777,11440,10,,
18,"99,000",2014,2017,마포대로,00195,00000,11440,01,0,2113001,아현동,0777,0000,11440,10100,1,마포래미안푸르지오1단지,12,18,11440-5407,84.5978,777,11440,19,,
19,"47,500",1972,2017,마포대로19길,00008,00000,11440,01,0,4139150,아현동,0613,0010,11440,10100,1,혜성,12,19,11440-3,110.75,613-10,11440,6,,
20,"98,000",2014,2017,마포대로,00195,00000,11440,01,0,2113001,아현동,0777,0000,11440,10100,1,마포래미안푸르지오3단지,12,20,11440-5408,84.5978,777,11440,18,,
21,"81,000",2014,2017,마포대로,00195,00000,11440,01,0,2113001,아현동,0777,0000,11440,10100,1,마포래미안푸르지오4단지,12,22,11440-5410,59.9656,777,11440,11,,
22,"115,000",2014,2017,마포대로,00195,00000,11440,01,0,2113001,아현동,0777,0000,11440,10100,1,마포래미안푸르지오2단지,12,23,11440-5406,114.7267,777,11440,1,,
23,"77,500",2014,2017,마포대로,00195,00000,11440,01,0,2113001,아현동,0777,0000,11440,10100,1,마포래미안푸르지오2단지,12,23,11440-5406,59.9656,777,11440,2,,
24,"39,000",1998,2017,마포대로,00262,00000,11440,01,0,2113001,아현동,0692,0000,11440,10100,1,서서울삼성,12,26,11440-1,48.92,692,11440,11,,
25,"50,000",1972,2017,마포대로19길,00008,00000,11440,01,0,4139150,아현동,0613,0010,11440,10100,1,혜성,12,26,11440-3,98.88,613-10,11440,10,,
26,"96,200",2014,2017,마포대로,00195,00000,11440,01,0,2113001,아현동,0777,0000,11440,10100,1,마포래미안푸르지오1단지,12,27,11440-5407,84.5978,777,11440,3,,
27,"78,700",2015,2017,마포대로24길,00016,00000,11440,01,0,4139154,아현동,0800,0000,11440,10100,1,공덕자이,12,27,11440-5458,59.99,800,11440,3,,
28,"105,000",2017,2017,마포대로,00246,00000,11440,00,,2113001,아현동,0802,0000,11440,10100,1,아현아이파크,12,28,11440-5661,111.1083,802,11440,19,,
29,"72,150",2008,2017,마포대로,00201,00000,11440,01,0,2113001,아현동,0738,0000,11440,10100,1,마포트라팰리스2차,12,29,11440-4492,84.93,738,11440,22,,
30,"85,000",2014,2017,마포대로,00195,00000,11440,01,0,2113001,아현동,0777,0000,11440,10100,1,마포래미안푸르지오4단지,12,29,11440-5410,59.9656,777,11440,18,,
31,"116,200",2014,2017,마포대로,00195,00000,11440,01,0,2113001,아현동,0777,0000,11440,10100,1,마포래미안푸르지오2단지,12,30,11440-5406,114.588,777,11440,4,,
32,"84,000",2014,2017,마포대로,00195,00000,11440,01,0,2113001,아현동,0777,0000,11440,10100,1,마포래미안푸르지오3단지,12,30,11440-5408,59.9236,777,11440,18,,
33,"70,000",2004,2017,마포대로10길,00022,00000,11440,01,0,4139135,공덕동,0460,0000,11440,10200,1,한화꿈에그린,12,1,11440-176,113.667,460,11440,6,,
34,"64,200",1999,2017,마포대로,00115,00008,11440,02,0,2113001,공덕동,0371,0000,11440,10200,1,공덕1삼성래미안,12,4,11440-4,59.74,371,11440,7,,
35,"70,000",2005,2017,마포대로11길,00050,00000,11440,01,0,4139137,공덕동,0464,0000,11440,10200,1,래미안공덕4차,12,4,11440-3934,59.9,464,11440,11,,
36,"105,000",2004,2017,마포대로7길,00022,00000,11440,01,0,4139169,공덕동,0457,0000,11440,10200,1,공덕3삼성래미안,12,4,11440-175,114.98,457,11440,19,,
37,"72,500",2011,2017,마포대로,00173,00015,11440,00,,2113001,공덕동,0469,0000,11440,10200,1,래미안공덕5차,12,8,11440-4855,59.97,469,11440,2,,
38,"73,500",2011,2017,마포대로,00173,00015,11440,00,,2113001,공덕동,0469,0000,11440,10200,1,래미안공덕5차,12,9,11440-4855,59.959,469,11440,10,,
39,"59,500",1999,2017,마포대로,00115,00008,11440,02,0,2113001,공덕동,0371,0000,11440,10200,1,공덕1삼성래미안,12,11,11440-4,59.74,371,11440,2,,
40,"105,000",2011,2017,마포대로,00167,00000,11440,00,,2113001,공덕동,0469,0000,11440,10200,1,래미안공덕5차,12,11,11440-4855,113.866,469,11440,6,,
41,"76,000",2011,2017,마포대로,00173,00015,11440,00,,2113001,공덕동,0469,0000,11440,10200,1,래미안공덕5차,12,11,11440-4855,59.959,469,11440,5,,
42,"73,500",2004,2017,마포대로20길,00026,00000,11440,02,0,4139152,공덕동,0043,0000,11440,10200,1,공덕2삼성래미안,12,12,11440-7,84.94,43,11440,4,,
43,"77,500",2004,2017,마포대로20길,00026,00000,11440,02,0,4139152,공덕동,0043,0000,11440,10200,1,공덕2삼성래미안,12,13,11440-7,84.94,43,11440,18,,
44,"45,000",1988,2017,마포대로11길,00084,00000,11440,01,0,4139137,공덕동,0188,0108,11440,10200,1,마포현대,12,14,11440-6,54.81,188-108,11440,10,,
45,"72,000",2004,2017,마포대로20길,00026,00000,11440,02,0,4139152,공덕동,0043,0000,11440,10200,1,공덕2삼성래미안,12,16,11440-7,84.94,43,11440,3,,
46,"105,000",2011,2017,마포대로,00167,00000,11440,00,,2113001,공덕동,0469,0000,11440,10200,1,래미안공덕5차,12,16,11440-4855,113.866,469,11440,6,,
47,"69,000",2004,2017,마포대로20길,00026,00000,11440,02,0,4139152,공덕동,0043,0000,11440,10200,1,공덕2삼성래미안,12,23,11440-7,59.97,43,11440,5,,
48,"74,500",1999,2017,마포대로,00115,00008,11440,02,0,2113001,공덕동,0371,0000,11440,10200,1,공덕1삼성래미안,12,26,11440-4,84.94,371,11440,2,,
49,"65,200",1999,2017,마포대로,00115,00008,11440,02,0,2113001,공덕동,0371,0000,11440,10200,1,공덕1삼성래미안,12,27,11440-4,59.74,371,11440,11,,
50,"79,000",2004,2017,마포대로20길,00026,00000,11440,02,0,4139152,공덕동,0043,0000,11440,10200,1,공덕2삼성래미안,12,28,11440-7,84.94,43,11440,8,,
51,"106,500",2011,2017,마포대로,00167,00000,11440,00,,2113001,공덕동,0469,0000,11440,10200,1,래미안공덕5차,12,28,11440-4855,113.866,469,11440,16,,
52,"84,000",1999,2017,마포대로,00115,00008,11440,02,0,2113001,공덕동,0371,0000,11440,10200,1,공덕1삼성래미안,12,29,11440-4,84.94,371,11440,18,,
53,"63,000",1988,2017,마포대로11길,00084,00000,11440,01,0,4139137,공덕동,0188,0108,11440,10200,1,마포현대,12,30,11440-6,84.87,188-108,11440,14,,
54,"91,500",2011,2017,마포대로,00173,00015,11440,00,,2113001,공덕동,0469,0000,11440,10200,1,래미안공덕5차,12,30,11440-4855,84.859,469,11440,10,,
55,"86,000",2000,2017,백범로37길,00012,00000,11440,01,0,4139249,신공덕동,0155,0000,11440,10300,1,신공덕1차삼성래미안1아파트,12,1,11440-9,114.75,155,11440,13,,
56,"125,000",2011,2017,백범로,00205,00000,11440,02,0,3005016,신공덕동,0172,0000,11440,10300,1,펜트라우스,12,3,11440-4887,152.85,172,11440,20,,
57,"73,500",2000,2017,백범로37길,00012,00000,11440,01,0,4139249,신공덕동,0155,0000,11440,10300,1,신공덕1차삼성래미안1아파트,12,4,11440-9,84.9,155,11440,3,,
58,"79,800",2011,2017,백범로,00205,00000,11440,02,0,3005016,신공덕동,0172,0000,11440,10300,1,펜트라우스,12,4,11440-4887,84.6,172,11440,20,,
59,"84,000",2011,2017,백범로,00205,00000,11440,02,0,3005016,신공덕동,0172,0000,11440,10300,1,펜트라우스,12,5,11440-4887,84.95,172,11440,20,,
60,"98,000",2011,2017,백범로,00205,00000,11440,02,0,3005016,신공덕동,0172,0000,11440,10300,1,펜트라우스,12,5,11440-4887,115.78,172,11440,4,,
61,"89,000",2011,2017,백범로,00205,00000,11440,02,0,3005016,신공덕동,0172,0000,11440,10300,1,펜트라우스,12,8,11440-4887,103.04,172,11440,5,,
62,"85,500",2007,2017,백범로,00239,00000,11440,02,0,3005016,신공덕동,0168,0000,11440,10300,1,신공덕e편한세상,12,9,11440-4072,114.82,168,11440,12,,
63,"80,250",2009,2017,백범로,00230,00000,11440,02,0,3005016,신공덕동,0170,0000,11440,10300,1,브라운스톤공덕,12,10,11440-4551,59.89,170,11440,21,,
64,"64,900",2000,2017,만리재로,00074,00000,11440,03,0,3101016,신공덕동,0159,0000,11440,10300,1,신공덕래미안2차,12,13,11440-8,84.73,159,11440,6,,
65,"78,500",2000,2017,백범로37길,00012,00000,11440,01,0,4139249,신공덕동,0155,0000,11440,10300,1,신공덕1차삼성래미안1아파트,12,14,11440-9,84.9,155,11440,13,,
66,"76,000",2003,2017,만리재로,00060,00000,11440,03,0,3101016,신공덕동,0161,0000,11440,10300,1,신공덕래미안3차,12,14,11440-10,114.76,161,11440,4,,
67,"84,700",2011,2017,백범로,00205,00000,11440,02,0,3005016,신공덕동,0172,0000,11440,10300,1,펜트라우스,12,15,11440-4887,84.67,172,11440,4,,
68,"84,500",2011,2017,백범로,00205,00000,11440,02,0,3005016,신공덕동,0172,0000,11440,10300,1,펜트라우스,12,15,11440-4887,84.95,172,11440,19,,
69,"75,000",2003,2017,만리재로,00060,00000,11440,03,0,3101016,신공덕동,0161,0000,11440,10300,1,신공덕래미안3차,12,16,11440-10,84.69,161,11440,12,,
70,"101,500",2011,2017,백범로,00202,00000,11440,02,0,3005016,신공덕동,0171,0000,11440,10300,1,kcc웰츠,12,16,11440-4876,118.31,171,11440,16,,
71,"79,500",2000,2017,백범로37길,00012,00000,11440,01,0,4139249,신공덕동,0155,0000,11440,10300,1,신공덕1차삼성래미안1아파트,12,17,11440-9,84.9,155,11440,15,,
72,"81,000",2009,2017,백범로,00230,00000,11440,02,0,3005016,신공덕동,0170,0000,11440,10300,1,브라운스톤공덕,12,19,11440-4551,59.89,170,11440,17,,
73,"87,000",2011,2017,백범로,00205,00000,11440,02,0,3005016,신공덕동,0172,0000,11440,10300,1,펜트라우스,12,19,11440-4887,84.67,172,11440,16,,
74,"62,000",2007,2017,백범로,00239,00000,11440,02,0,3005016,신공덕동,0168,0000,11440,10300,1,신공덕e편한세상,12,20,11440-4072,59.62,168,11440,8,,
75,"84,500",2011,2017,백범로,00212,00000,11440,02,0,3005016,신공덕동,0173,0000,11440,10300,1,대우월드마크마포,12,22,11440-5003,96.54,173,11440,10,,
76,"59,500",2003,2017,만리재로,00060,00000,11440,03,0,3101016,신공덕동,0161,0000,11440,10300,1,신공덕래미안3차,12,23,11440-10,59.96,161,11440,2,,
77,"98,000",2011,2017,백범로,00205,00000,11440,02,0,3005016,신공덕동,0172,0000,11440,10300,1,펜트라우스,12,23,11440-4887,115.04,172,11440,19,,
78,"95,000",2011,2017,백범로,00202,00000,11440,02,0,3005016,신공덕동,0171,0000,11440,10300,1,kcc웰츠,12,23,11440-4876,107.42,171,11440,23,,
79,"75,500",2003,2017,만리재로,00060,00000,11440,03,0,3101016,신공덕동,0161,0000,11440,10300,1,신공덕래미안3차,12,24,11440-10,84.69,161,11440,21,,
80,"80,000",2000,2017,백범로37길,00012,00000,11440,01,0,4139249,신공덕동,0155,0000,11440,10300,1,신공덕1차삼성래미안1아파트,12,27,11440-9,84.9,155,11440,18,,
81,"120,000",2011,2017,백범로,00205,00000,11440,02,0,3005016,신공덕동,0172,0000,11440,10300,1,펜트라우스,12,27,11440-4887,152.85,172,11440,16,,
82,"71,500",2000,2017,백범로37길,00012,00000,11440,01,0,4139249,신공덕동,0155,0000,11440,10300,1,신공덕1차삼성래미안1아파트,12,28,11440-9,59.76,155,11440,12,,
83,"101,400",2011,2017,백범로,00202,00000,11440,02,0,3005016,신공덕동,0171,0000,11440,10300,1,kcc웰츠,12,28,11440-4876,118.31,171,11440,15,,
84,"74,000",2000,2017,만리재로,00074,00000,11440,03,0,3101016,신공덕동,0159,0000,11440,10300,1,신공덕래미안2차,12,29,11440-8,114.5,159,11440,18,,
85,"121,500",2011,2017,백범로,00205,00000,11440,02,0,3005016,신공덕동,0172,0000,11440,10300,1,펜트라우스,12,29,11440-4887,152.85,172,11440,14,,
86,"56,900",2000,2017,만리재로,00074,00000,11440,03,0,3101016,신공덕동,0159,0000,11440,10300,1,신공덕래미안2차,12,30,11440-8,59.48,159,11440,14,,
87,"71,500",2000,2017,백범로37길,00012,00000,11440,01,0,4139249,신공덕동,0155,0000,11440,10300,1,신공덕1차삼성래미안1아파트,12,30,11440-9,59.76,155,11440,5,,
88,"60,000",1996,2017,새창로,00052,00000,11440,01,0,3005018,도화동,0357,0000,11440,10400,1,도화동현대,12,1,11440-12,79.83,357,11440,6,,
89,"60,000",1991,2017,삼개로,00033,00000,11440,00,,3005017,도화동,0082,0000,11440,10400,1,우성,12,1,11440-17,79.97,82,11440,10,,
90,"60,500",1991,2017,삼개로,00038,00000,11440,01,0,3005017,도화동,0082,0000,11440,10400,1,우성,12,1,11440-17,79.97,82,11440,11,,
91,"70,500",1996,2017,새창로,00052,00000,11440,01,0,3005018,도화동,0357,0000,11440,10400,1,도화동현대,12,1,11440-12,128.26,357,11440,11,,
92,"73,500",1996,2017,새창로,00052,00000,11440,01,0,3005018,도화동,0357,0000,11440,10400,1,도화동현대,12,2,11440-12,128.26,357,11440,4,,
93,"121,000",2004,2017,마포대로,00033,00000,11440,03,0,2113001,도화동,0555,0000,11440,10400,1,한화오벨리스크,12,2,11440-177,126.12,555,11440,37,,
94,"76,500",1991,2017,삼개로,00033,00000,11440,00,,3005017,도화동,0082,0000,11440,10400,1,우성,12,2,11440-17,128.315,82,11440,12,,
95,"100,000",1997,2017,도화길,00028,00000,11440,00,,4139065,도화동,0550,0000,11440,10400,1,삼성,12,4,11440-15,136.1,550,11440,4,,
96,"64,800",2000,2017,새창로8길,00072,00000,11440,01,0,4139275,도화동,0353,0000,11440,10400,1,현대홈타운,12,4,11440-19,113.25,353,11440,6,,
97,"59,500",1996,2017,새창로,00052,00000,11440,01,0,3005018,도화동,0357,0000,11440,10400,1,도화동현대,12,5,11440-12,79.83,357,11440,14,,
98,"71,900",1996,2017,새창로,00052,00000,11440,01,0,3005018,도화동,0357,0000,11440,10400,1,도화동현대,12,7,11440-12,128.26,357,11440,4,,
99,"67,500",2000,2017,새창로8길,00072,00000,11440,01,0,4139275,도화동,0353,0000,11440,10400,1,현대홈타운,12,7,11440-19,113.25,353,11440,18,,
100,"42,000",1996,2017,새창로,00052,00000,11440,01,0,3005018,도화동,0357,0000,11440,10400,1,도화동현대,12,9,11440-12,54.72,357,11440,2,,
101,"69,000",2000,2017,새창로8길,00072,00000,11440,01,0,4139275,도화동,0353,0000,11440,10400,1,현대홈타운,12,9,11440-19,113.25,353,11440,13,,
102,"55,000",1991,2017,삼개로,00033,00000,11440,00,,3005017,도화동,0082,0000,11440,10400,1,우성,12,9,11440-17,68.94,82,11440,13,,
103,"71,000",1991,2017,삼개로,00038,00000,11440,01,0,3005017,도화동,0082,0000,11440,10400,1,우성,12,9,11440-17,111.725,82,11440,11,,
104,"49,700",1991,2017,삼개로,00038,00000,11440,01,0,3005017,도화동,0082,0000,11440,10400,1,우성,12,9,11440-17,54.72,82,11440,7,,
105,"103,000",1997,2017,도화길,00028,00000,11440,00,,4139065,도화동,0550,0000,11440,10400,1,삼성,12,9,11440-15,136.65,550,11440,14,,
106,"66,000",1996,2017,새창로,00052,00000,11440,01,0,3005018,도화동,0357,0000,11440,10400,1,도화동현대,12,9,11440-12,112.09,357,11440,6,,
107,"59,500",1996,2017,새창로,00052,00000,11440,01,0,3005018,도화동,0357,0000,11440,10400,1,도화동현대,12,9,11440-12,79.83,357,11440,11,,
108,"54,000",1996,2017,새창로,00052,00000,11440,01,0,3005018,도화동,0357,0000,11440,10400,1,도화동현대,12,10,11440-12,68.22,357,11440,4,,
109,"60,000",1996,2017,새창로,00052,00000,11440,01,0,3005018,도화동,0357,0000,11440,10400,1,도화동현대,12,11,11440-12,79.83,357,11440,14,,
110,"63,600",2000,2017,새창로8길,00072,00000,11440,01,0,4139275,도화동,0353,0000,11440,10400,1,현대홈타운,12,11,11440-19,84.95,353,11440,18,,
111,"60,000",1996,2017,새창로,00052,00000,11440,01,0,3005018,도화동,0357,0000,11440,10400,1,도화동현대,12,12,11440-12,68.22,357,11440,7,,
112,"97,000",1997,2017,도화길,00028,00000,11440,00,,4139065,도화동,0550,0000,11440,10400,1,삼성,12,12,11440-15,136.1,550,11440,14,,
113,"61,000",1996,2017,새창로,00052,00000,11440,01,0,3005018,도화동,0357,0000,11440,10400,1,도화동현대,12,13,11440-12,79.83,357,11440,6,,
114,"67,000",1997,2017,도화길,00028,00000,11440,00,,4139065,도화동,0550,0000,11440,10400,1,삼성,12,13,11440-15,72.185,550,11440,5,,
115,"62,000",2000,2017,새창로8길,00072,00000,11440,01,0,4139275,도화동,0353,0000,11440,10400,1,현대홈타운,12,14,11440-19,84.95,353,11440,19,,
116,"56,700",2004,2017,마포대로,00033,00000,11440,03,0,2113001,도화동,0555,0000,11440,10400,1,한화오벨리스크,12,14,11440-177,75.7,555,11440,27,,
117,"64,800",2000,2017,새창로8길,00072,00000,11440,01,0,4139275,도화동,0353,0000,11440,10400,1,현대홈타운,12,15,11440-19,113.25,353,11440,2,,
118,"59,000",2000,2017,새창로8길,00072,00000,11440,01,0,4139275,도화동,0353,0000,11440,10400,1,현대홈타운,12,15,11440-19,84.95,353,11440,2,,
119,"63,000",2000,2017,새창로8길,00072,00000,11440,01,0,4139275,도화동,0353,0000,11440,10400,1,현대홈타운,12,15,11440-19,84.95,353,11440,15,,
120,"65,000",1996,2017,새창로,00052,00000,11440,01,0,3005018,도화동,0357,0000,11440,10400,1,도화동현대,12,16,11440-12,112.09,357,11440,3,,
121,"56,500",1991,2017,삼개로,00033,00000,11440,00,,3005017,도화동,0082,0000,11440,10400,1,우성,12,16,11440-17,68.94,82,11440,9,,
122,"78,000",1991,2017,삼개로,00033,00000,11440,00,,3005017,도화동,0082,0000,11440,10400,1,우성,12,17,11440-17,128.315,82,11440,15,,
123,"68,500",2000,2017,새창로8길,00072,00000,11440,01,0,4139275,도화동,0353,0000,11440,10400,1,현대홈타운,12,17,11440-19,113.25,353,11440,15,,
124,"49,000",1991,2017,삼개로,00038,00000,11440,01,0,3005017,도화동,0082,0000,11440,10400,1,우성,12,18,11440-17,54.72,82,11440,15,,
125,"65,000",2000,2017,새창로8길,00072,00000,11440,01,0,4139275,도화동,0353,0000,11440,10400,1,현대홈타운,12,18,11440-19,113.25,353,11440,18,,
126,"61,000",1991,2017,삼개로,00033,00000,11440,00,,3005017,도화동,0082,0000,11440,10400,1,우성,12,18,11440-17,79.97,82,11440,2,,
127,"63,700",1991,2017,삼개로,00038,00000,11440,01,0,3005017,도화동,0082,0000,11440,10400,1,우성,12,21,11440-17,79.97,82,11440,10,,
128,"79,500",1991,2017,삼개로,00033,00000,11440,00,,3005017,도화동,0082,0000,11440,10400,1,우성,12,22,11440-17,141.515,82,11440,6,,
129,"71,750",1996,2017,새창로,00052,00000,11440,01,0,3005018,도화동,0357,0000,11440,10400,1,도화동현대,12,23,11440-12,128.26,357,11440,13,,
130,"60,000",2006,2017,마포대로,00053,00000,11440,03,0,2113001,도화동,0559,0000,11440,10400,1,마포트라팰리스,12,23,11440-3993,84.02,559,11440,6,,
131,"78,300",1997,2017,도화길,00028,00000,11440,00,,4139065,도화동,0550,0000,11440,10400,1,삼성,12,23,11440-15,84.985,550,11440,16,,
132,"78,000",1997,2017,도화길,00028,00000,11440,00,,4139065,도화동,0550,0000,11440,10400,1,삼성,12,24,11440-15,84.985,550,11440,6,,
133,"75,000",1996,2017,새창로,00052,00000,11440,01,0,3005018,도화동,0357,0000,11440,10400,1,도화동현대,12,26,11440-12,147.37,357,11440,13,,
134,"61,600",1991,2017,삼개로,00038,00000,11440,01,0,3005017,도화동,0082,0000,11440,10400,1,우성,12,26,11440-17,79.97,82,11440,9,,
135,"80,000",1991,2017,삼개로,00033,00000,11440,00,,3005017,도화동,0082,0000,11440,10400,1,우성,12,26,11440-17,141.515,82,11440,3,,
136,"77,500",1996,2017,새창로,00052,00000,11440,01,0,3005018,도화동,0357,0000,11440,10400,1,도화동현대,12,26,11440-12,128.26,357,11440,13,,
137,"69,250",1996,2017,새창로,00052,00000,11440,01,0,3005018,도화동,0357,0000,11440,10400,1,도화동현대,12,26,11440-12,128.26,357,11440,2,,
138,"59,500",2000,2017,새창로8길,00072,00000,11440,01,0,4139275,도화동,0353,0000,11440,10400,1,현대홈타운,12,27,11440-19,84.95,353,11440,3,,
139,"62,000",2000,2017,새창로8길,00072,00000,11440,01,0,4139275,도화동,0353,0000,11440,10400,1,현대홈타운,12,27,11440-19,84.95,353,11440,4,,
140,"74,800",1991,2017,삼개로,00038,00000,11440,01,0,3005017,도화동,0082,0000,11440,10400,1,우성,12,28,11440-17,111.725,82,11440,7,,
141,"36,000",2004,2017,마포대로,00033,00000,11440,03,0,2113001,도화동,0555,0000,11440,10400,1,한화오벨리스크,12,28,11440-177,41.32,555,11440,12,,
142,"53,500",2004,2017,마포대로,00033,00000,11440,03,0,2113001,도화동,0555,0000,11440,10400,1,한화오벨리스크,12,29,11440-177,59,555,11440,21,,
143,"54,000",1998,2017,새창로,00052,00000,11440,00,,3005018,도화동,0547,0000,11440,10400,1,도화현대,12,30,11440-13,59.4,547,11440,16,,
144,"125,000",2016,2017,토정로31길,00024,00000,11440,00,0,4139597,용강동,0508,0000,11440,10500,1,e편한세상마포리버파크,12,2,11440-5449,123.44,508,11440,3,,
145,"95,000",2003,2017,큰우물로,00028,00000,11440,02,0,3113022,용강동,0380,0000,11440,10500,1,마포용강삼성래미안,12,9,11440-23,114.03,380,11440,7,,
146,"94,500",2015,2017,토정로31길,00023,00000,11440,01,0,4139597,용강동,0502,0000,11440,10500,1,래미안마포리버웰,12,9,11440-5455,59.98,502,11440,16,,
147,"128,000",2015,2017,토정로31길,00023,00000,11440,01,0,4139597,용강동,0502,0000,11440,10500,1,래미안마포리버웰,12,11,11440-5455,114.97,502,11440,17,,
148,"98,800",2002,2017,마포대로1길,00021,00000,11440,01,0,4139151,용강동,0500,0000,11440,10500,1,마포대림1,12,18,11440-24,131.85,500,11440,17,,
149,"109,500",2015,2017,토정로31길,00023,00000,11440,01,0,4139597,용강동,0502,0000,11440,10500,1,래미안마포리버웰,12,30,11440-5455,84.99,502,11440,7,,
150,"120,000",2016,2017,토정로31길,00024,00000,11440,00,0,4139597,용강동,0508,0000,11440,10500,1,e편한세상마포리버파크,12,31,11440-5449,84.98,508,11440,11,,
151,"53,300",1997,2017,토정로32길,00011,00000,11440,00,,4139598,토정동,0138,0000,11440,10600,1,한강삼성,12,5,11440-26,59.76,138,11440,4,,
152,"66,500",1997,2017,토정로32길,00011,00000,11440,00,,4139598,토정동,0138,0000,11440,10600,1,한강삼성,12,18,11440-26,84.96,138,11440,3,,
153,"62,800",1997,2017,토정로32길,00011,00000,11440,00,,4139598,토정동,0138,0000,11440,10600,1,한강삼성,12,22,11440-26,59.76,138,11440,21,,
154,"73,500",1997,2017,토정로32길,00011,00000,11440,00,,4139598,토정동,0138,0000,11440,10600,1,한강삼성,12,30,11440-26,84.78,138,11440,20,,
155,"65,000",2000,2017,마포대로4라길,00030,00000,11440,02,0,4139167,마포동,0253,0000,11440,10700,1,마포쌍용황금아파트,12,2,11440-30,84.9,253,11440,7,,
156,"43,900",1996,2017,마포대로4길,00090,00000,11440,02,0,4139164,마포동,0442,0000,11440,10700,1,보성,12,21,11440-29,59.4,442,11440,8,,
157,"89,700",2014,2017,서강대길,00040,00000,11440,01,0,4139681,대흥동,0804,0000,11440,10800,1,마포자이2차,12,1,11440-5348,84.44,804,11440,3,,
158,"79,000",1999,2017,독막로,00266,00000,11440,02,0,3113005,대흥동,0660,0000,11440,10800,1,마포태영,12,2,11440-32,114.93,660,11440,2,,
159,"62,000",1999,2017,독막로,00266,00000,11440,02,0,3113005,대흥동,0660,0000,11440,10800,1,마포태영,12,2,11440-32,59.4,660,11440,11,,
160,"89,900",2014,2017,서강대길,00040,00000,11440,01,0,4139681,대흥동,0804,0000,11440,10800,1,마포자이2차,12,7,11440-5348,84.44,804,11440,2,,
