,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
60,"42,300",2009,2017,동소문로31길,00006,00001,11290,01,0,4121112,돈암동,0641,0000,11290,10300,1,대성유니드(641-0),7,24,11290-3770,84.94,641,11290,8,,
61,"50,500",1998,2017,성북로4길,00052,00000,11290,02,0,4121351,돈암동,0609,0001,11290,10300,1,한진(609-1),7,25,11290-20,113.67,609-1,11290,6,,
62,"52,400",1998,2017,성북로4길,00052,00000,11290,02,0,4121351,돈암동,0609,0001,11290,10300,1,한진(609-1),7,25,11290-20,113.67,609-1,11290,15,,
63,"36,000",1999,2017,동소문로34길,00024,00000,11290,01,0,4121114,돈암동,0015,0001,11290,10300,1,돈암동삼성,7,26,11290-17,59.4,15-1,11290,6,,
64,"56,000",1998,2017,성북로4길,00052,00000,11290,02,0,4121351,돈암동,0609,0001,11290,10300,1,한신,7,27,11290-19,113.67,609-1,11290,13,,
65,"57,800",2014,2017,동소문로34길,00073,00000,11290,01,0,4121114,돈암동,0643,0000,11290,10300,1,길음역금호어울림센터힐,7,27,11290-4173,84.88,643,11290,4,,
66,"45,000",2006,2017,아리랑로5길,00085,00000,11290,01,0,4121416,돈암동,0603,0000,11290,10300,1,돈암동더샵아파트,7,27,11290-3475,84.817,603,11290,9,,
67,"33,300",1998,2017,성북로4길,00052,00000,11290,02,0,4121351,돈암동,0609,0001,11290,10300,1,한진(609-1),7,27,11290-20,59.58,609-1,11290,13,,
68,"35,800",1999,2017,동소문로34길,00024,00000,11290,01,0,4121114,돈암동,0015,0001,11290,10300,1,돈암동삼성,7,28,11290-17,59.4,15-1,11290,7,,
69,"58,000",2007,2017,아리랑로,00068,00000,11290,01,0,3107009,돈암동,0639,0000,11290,10300,1,돈암힐스테이트,7,28,11290-3519,112.42,639,11290,9,,
70,"43,500",2006,2017,아리랑로5길,00085,00000,11290,01,0,4121416,돈암동,0603,0000,11290,10300,1,돈암동더샵아파트,7,28,11290-3475,84.817,603,11290,4,,
71,"46,800",2005,2017,아리랑로,00089,00000,11290,01,0,3107009,돈암동,0524,0000,11290,10300,1,일신건영휴먼빌아파트,7,28,11290-204,84.98,524,11290,6,,
72,"56,000",2005,2017,아리랑로,00089,00000,11290,01,0,3107009,돈암동,0524,0000,11290,10300,1,일신건영휴먼빌아파트,7,28,11290-204,117.16,524,11290,3,,
73,"45,000",1998,2017,성북로4길,00052,00000,11290,02,0,4121351,돈암동,0609,0001,11290,10300,1,한진(609-1),7,28,11290-20,84.87,609-1,11290,16,,
74,"49,500",1998,2017,성북로4길,00052,00000,11290,02,0,4121351,돈암동,0609,0001,11290,10300,1,한진(609-1),7,28,11290-20,152.25,609-1,11290,1,,
75,"51,000",1998,2017,성북로4길,00052,00000,11290,02,0,4121351,돈암동,0609,0001,11290,10300,1,한신,7,28,11290-19,113.67,609-1,11290,10,,
76,"49,000",1998,2017,성북로4길,00052,00000,11290,02,0,4121351,돈암동,0609,0001,11290,10300,1,한신,7,28,11290-19,84.87,609-1,11290,9,,
77,"42,600",1999,2017,동소문로34길,00024,00000,11290,01,0,4121114,돈암동,0015,0001,11290,10300,1,돈암동삼성,7,28,11290-17,84.59,15-1,11290,18,,
78,"37,300",1994,2017,아리랑로5길,00050,00008,11290,01,0,4121416,돈암동,0630,0000,11290,10300,1,동소문현대,7,29,11290-15,84.72,630,11290,4,,
79,"52,000",2004,2017,북악산로,00844,00000,11290,00,,3100019,돈암동,0636,0000,11290,10300,1,이수브라운스톤돈암,7,29,11290-116,84.97,636,11290,7,,
80,"52,500",2003,2017,정릉로,00388,00000,11290,01,0,3107014,돈암동,0633,0000,11290,10300,1,동부센트레빌,7,29,11290-22,81.82,633,11290,12,,
81,"45,000",1998,2017,성북로4길,00052,00000,11290,02,0,4121351,돈암동,0609,0001,11290,10300,1,한진(609-1),7,29,11290-20,84.87,609-1,11290,12,,
82,"49,500",1998,2017,성북로4길,00052,00000,11290,02,0,4121351,돈암동,0609,0001,11290,10300,1,한진(609-1),7,29,11290-20,113.67,609-1,11290,1,,
83,"33,500",1998,2017,성북로4길,00052,00000,11290,02,0,4121351,돈암동,0609,0001,11290,10300,1,한진(609-1),7,29,11290-20,59.58,609-1,11290,12,,
84,"48,800",1998,2017,성북로4길,00052,00000,11290,02,0,4121351,돈암동,0609,0001,11290,10300,1,한신,7,29,11290-19,113.67,609-1,11290,3,,
85,"35,300",1998,2017,정릉로,00402,00016,11290,01,0,3107014,돈암동,0631,0000,11290,10300,1,범양,7,30,11290-16,59.79,631,11290,6,,
86,"43,000",1998,2017,성북로4길,00052,00000,11290,02,0,4121351,돈암동,0609,0001,11290,10300,1,한진(609-1),7,31,11290-20,84.87,609-1,11290,17,,
87,"33,500",1998,2017,동소문로3길,00101,00000,11290,00,0,4121117,동소문동4가,0279,0000,11290,10700,1,송산아파트,7,18,11290-24,58.59,279,11290,4,,
88,"50,300",1998,2017,동소문로3길,00101,00000,11290,00,0,4121117,동소문동4가,0279,0000,11290,10700,1,송산아파트,7,21,11290-24,111.55,279,11290,9,,
89,"35,000",1998,2017,동소문로3길,00101,00000,11290,00,0,4121117,동소문동4가,0279,0000,11290,10700,1,송산아파트,7,22,11290-24,58.59,279,11290,6,,
90,"34,200",1998,2017,동소문로3길,00101,00000,11290,00,0,4121117,동소문동4가,0279,0000,11290,10700,1,송산아파트,7,27,11290-24,58.59,279,11290,10,,
91,"49,750",1998,2017,동소문로3길,00101,00000,11290,00,0,4121117,동소문동4가,0279,0000,11290,10700,1,송산아파트,7,28,11290-24,111.55,279,11290,4,,
92,"66,000",2006,2017,보문로38길,00011,00000,11290,01,0,4121225,동소문동5가,0120,0000,11290,10800,1,돈암동일하이빌,7,5,11290-3476,125.043,120,11290,12,,
93,"54,000",2006,2017,보문로38길,00011,00000,11290,01,0,4121225,동소문동5가,0120,0000,11290,10800,1,돈암동일하이빌,7,22,11290-3476,84.958,120,11290,20,,
94,"19,000",2015,2017,동소문로,00073,00000,11290,00,0,3107003,동소문동6가,0003,0001,11290,10900,1,시티플레이스,7,21,11290-4199,14.02,3-1,11290,16,,
95,"61,500",2004,2017,동소문로15길,00099,00000,11290,02,0,4121089,동소문동7가,0023,0000,11290,11000,1,한신플러스C,7,7,11290-28,114.97,23,11290,12,,
96,"42,500",2004,2017,동소문로15길,00099,00000,11290,02,0,4121089,동소문동7가,0023,0000,11290,11000,1,한신플러스C,7,13,11290-28,59.91,23,11290,16,,
97,"42,900",2009,2017,낙산길,00243,00015,11290,01,0,4121011,삼선동2가,0420,0000,11290,11200,1,삼선현대힐스테이트,7,8,11290-3485,56.83,420,11290,12,,
98,"46,700",2008,2017,보문로29다길,00031,00000,11290,01,0,4121210,삼선동2가,0425,0000,11290,11200,1,삼선푸르지오,7,8,11290-3576,84.83,425,11290,2,,
99,"41,000",2009,2017,낙산길,00243,00015,11290,01,0,4121011,삼선동2가,0420,0000,11290,11200,1,삼선현대힐스테이트,7,15,11290-3485,56.83,420,11290,7,,
100,"58,800",2008,2017,보문로29다길,00031,00000,11290,01,0,4121210,삼선동2가,0425,0000,11290,11200,1,삼선푸르지오,7,18,11290-3576,114.65,425,11290,13,,
101,"41,500",2009,2017,낙산길,00243,00015,11290,01,0,4121011,삼선동2가,0420,0000,11290,11200,1,삼선현대힐스테이트,7,21,11290-3485,56.83,420,11290,10,,
102,"52,800",2008,2017,보문로29다길,00031,00000,11290,01,0,4121210,삼선동2가,0425,0000,11290,11200,1,삼선푸르지오,7,22,11290-3576,84.83,425,11290,7,,
103,"49,700",2008,2017,보문로29다길,00031,00000,11290,01,0,4121210,삼선동2가,0425,0000,11290,11200,1,삼선푸르지오,7,25,11290-3576,84.83,425,11290,8,,
104,"42,200",2009,2017,낙산길,00243,00015,11290,01,0,4121011,삼선동2가,0420,0000,11290,11200,1,삼선현대힐스테이트,7,26,11290-3485,56.83,420,11290,5,,
105,"46,000",2009,2017,낙산길,00243,00015,11290,01,0,4121011,삼선동2가,0420,0000,11290,11200,1,삼선현대힐스테이트,7,29,11290-3485,84.98,420,11290,1,,
106,"48,000",2008,2017,보문로29다길,00031,00000,11290,01,0,4121210,삼선동2가,0425,0000,11290,11200,1,삼선푸르지오,7,29,11290-3576,84.83,425,11290,7,,
107,"43,000",2009,2017,낙산길,00243,00015,11290,01,0,4121011,삼선동2가,0420,0000,11290,11200,1,삼선현대힐스테이트,7,29,11290-3485,56.83,420,11290,4,,
108,"58,300",2009,2017,낙산길,00243,00015,11290,01,0,4121011,삼선동2가,0420,0000,11290,11200,1,삼선현대힐스테이트,7,31,11290-3485,114.86,420,11290,7,,
109,"41,200",2008,2017,보문로29다길,00031,00000,11290,01,0,4121210,삼선동2가,0425,0000,11290,11200,1,삼선푸르지오,7,31,11290-3576,59.95,425,11290,3,,
110,"50,000",2008,2017,보문로29다길,00031,00000,11290,01,0,4121210,삼선동2가,0425,0000,11290,11200,1,삼선푸르지오,7,31,11290-3576,84.88,425,11290,5,,
111,"89,900",2012,2017,삼선교로16길,00035,00000,11290,02,0,4121253,삼선동3가,0116,0000,11290,11300,1,삼선에스케이뷰,7,10,11290-3905,118.72,116,11290,13,,
112,"85,800",2012,2017,삼선교로16길,00035,00000,11290,02,0,4121253,삼선동3가,0116,0000,11290,11300,1,삼선에스케이뷰,7,19,11290-3905,122.44,116,11290,11,,
113,"86,000",2012,2017,삼선교로16길,00035,00000,11290,02,0,4121253,삼선동3가,0116,0000,11290,11300,1,삼선에스케이뷰,7,22,11290-3905,116.86,116,11290,11,,
114,"51,000",2003,2017,삼선교로20길,00036,00008,11290,01,0,4121258,삼선동3가,0021,0004,11290,11300,1,유니아테라스,7,23,11290-91,159.54,21-4,11290,5,,
115,"63,000",2012,2017,삼선교로16길,00035,00000,11290,02,0,4121253,삼선동3가,0116,0000,11290,11300,1,삼선에스케이뷰,7,25,11290-3905,84.94,116,11290,2,,
116,"57,900",1999,2017,삼선교로23길,00023,00000,11290,01,0,4121261,삼선동4가,0073,0000,11290,11400,1,코오롱,7,3,11290-31,114.84,73,11290,8,,
117,"48,900",1999,2017,삼선교로23길,00023,00000,11290,01,0,4121261,삼선동4가,0073,0000,11290,11400,1,코오롱,7,23,11290-31,84.87,73,11290,5,,
118,"50,000",1999,2017,삼선교로23길,00023,00000,11290,01,0,4121261,삼선동4가,0073,0000,11290,11400,1,코오롱,7,30,11290-31,84.87,73,11290,15,,
119,"55,000",2010,2017,동소문로20나길,00047,00000,11290,01,0,4121094,동선동1가,0121,0006,11290,11600,1,코아루센타시아,7,31,11290-3809,113.02,121-6,11290,11,,
120,"51,000",2005,2017,인촌로17가길,00064,00000,11290,01,0,4121482,안암동1가,0361,0000,11290,12100,1,안암동삼성래미안,7,14,11290-207,84.8681,361,11290,14,,
121,"40,500",2005,2017,인촌로17가길,00064,00000,11290,01,0,4121482,안암동1가,0361,0000,11290,12100,1,안암동삼성래미안,7,22,11290-207,59.6983,361,11290,1,,
122,"41,400",2005,2017,인촌로17가길,00064,00000,11290,01,0,4121482,안암동1가,0361,0000,11290,12100,1,안암동삼성래미안,7,26,11290-207,59.6983,361,11290,2,,
123,"53,500",2005,2017,인촌로17가길,00064,00000,11290,01,0,4121482,안암동1가,0361,0000,11290,12100,1,안암동삼성래미안,7,29,11290-207,84.8681,361,11290,8,,
124,"16,000",1971,2017,안암로9나길,00014,00000,11290,01,0,4121432,안암동3가,0136,0001,11290,12300,1,대광,7,11,11290-32,60.89,136-1,11290,5,,
125,"14,200",1971,2017,안암로9나길,00014,00000,11290,01,0,4121432,안암동3가,0136,0001,11290,12300,1,대광,7,19,11290-32,52,136-1,11290,4,,
126,"14,000",1971,2017,안암로9나길,00014,00000,11290,01,0,4121432,안암동3가,0136,0001,11290,12300,1,대광,7,19,11290-32,47.27,136-1,11290,5,,
127,"43,000",1983,2017,안암로9길,00030,00000,11290,01,0,4121431,안암동3가,0135,0000,11290,12300,1,삼익,7,25,11290-33,98.68,135,11290,5,,
128,"41,000",1983,2017,안암로9길,00030,00000,11290,01,0,4121431,안암동3가,0135,0000,11290,12300,1,삼익,7,26,11290-33,98.04,135,11290,9,,
129,"17,000",1971,2017,안암로9나길,00014,00000,11290,01,0,4121432,안암동3가,0136,0001,11290,12300,1,대광,7,29,11290-32,59.83,136-1,11290,3,,
130,"57,700",2011,2017,인촌로2길,00037,00000,11290,01,0,4121494,보문동4가,0116,0000,11290,12600,1,보문하우스토리,7,28,11290-3876,117.025,116,11290,10,,
131,"55,000",2013,2017,낙산길,00255,00000,11290,03,0,4121011,보문동3가,0230,0000,11290,13200,1,이편한세상 보문,7,10,11290-4074,84.411,230,11290,8,,
132,"52,000",2013,2017,낙산길,00255,00000,11290,03,0,4121011,보문동3가,0230,0000,11290,13200,1,이편한세상 보문,7,11,11290-4074,84.904,230,11290,10,,
133,"52,800",2013,2017,낙산길,00255,00000,11290,03,0,4121011,보문동3가,0230,0000,11290,13200,1,이편한세상 보문,7,15,11290-4074,84.904,230,11290,8,,
134,"47,000",2013,2017,낙산길,00255,00000,11290,03,0,4121011,보문동3가,0230,0000,11290,13200,1,이편한세상 보문,7,16,11290-4074,59.663,230,11290,12,,
135,"55,600",2013,2017,낙산길,00255,00000,11290,03,0,4121011,보문동3가,0230,0000,11290,13200,1,이편한세상 보문,7,18,11290-4074,84.904,230,11290,9,,
136,"51,750",2003,2017,지봉로21길,00019,00000,11290,02,0,4121692,보문동3가,0002,0000,11290,13200,1,현대I-PARK,7,24,11290-81,84.57,2,11290,4,,
137,"56,000",2013,2017,낙산길,00255,00000,11290,03,0,4121011,보문동3가,0230,0000,11290,13200,1,이편한세상 보문,7,24,11290-4074,84.411,230,11290,9,,
138,"55,000",2013,2017,낙산길,00255,00000,11290,03,0,4121011,보문동3가,0230,0000,11290,13200,1,이편한세상 보문,7,25,11290-4074,84.774,230,11290,1,,
139,"41,300",1999,2017,정릉로,00305,00000,11290,02,0,3107014,정릉동,1015,0000,11290,13300,1,경남,7,1,11290-37,84.87,1015,11290,13,,
140,"41,500",2009,2017,북악산로,00851,00000,11290,04,0,3100019,정릉동,1035,0000,11290,13300,1,정릉2차e-편한세상,7,1,11290-3763,59.37,1035,11290,4,,
141,"44,400",2008,2017,정릉로,00307,00000,11290,02,0,3107014,정릉동,1034,0000,11290,13300,1,라온유,7,1,11290-3696,84.65,1034,11290,18,,
142,"45,500",2004,2017,정릉로,00292,00000,11290,02,0,3107014,정릉동,1025,0000,11290,13300,1,정릉힐스테이트,7,1,11290-117,84.92,1025,11290,21,,
143,"32,800",1999,2017,정릉로,00305,00000,11290,02,0,3107014,정릉동,1015,0000,11290,13300,1,경남,7,2,11290-37,59.59,1015,11290,4,,
144,"29,900",1999,2017,북악산로,00847,00000,11290,04,0,3100019,정릉동,1017,0000,11290,13300,1,쌍용2,7,2,11290-46,59.9,1017,11290,4,,
145,"40,500",1999,2017,북악산로,00828,00000,11290,04,0,3100019,정릉동,1014,0000,11290,13300,1,정릉스카이 쌍용 아파트,7,3,11290-45,84.19,1014,11290,13,,
146,"45,000",2007,2017,북악산로,00831,00000,11290,04,0,3100019,정릉동,1030,0000,11290,13300,1,정릉힐스테이트1차,7,3,11290-3534,84.307,1030,11290,7,,
147,"45,700",2005,2017,보국문로,00019,00000,11290,01,0,3107004,정릉동,0406,0000,11290,13300,1,정릉푸르지오,7,3,11290-3372,84.89,406,11290,3,,
148,"38,000",2004,2017,아리랑로19길,00060,00000,11290,01,0,4121408,정릉동,0494,0000,11290,13300,1,정릉하이츠빌1단지,7,3,11290-111,84.98,494,11290,5,,
149,"36,000",2005,2017,솔샘로25길,00028,00000,11290,01,0,4121379,정릉동,0239,0000,11290,13300,1,정릉풍림아이원,7,3,11290-82,84.09,239,11290,1,,
150,"46,800",2005,2017,솔샘로25길,00028,00000,11290,01,0,4121379,정릉동,0239,0000,11290,13300,1,정릉풍림아이원,7,3,11290-82,114.75,239,11290,16,,
151,"31,200",1999,2017,북악산로,00828,00000,11290,04,0,3100019,정릉동,1014,0000,11290,13300,1,정릉스카이 쌍용 아파트,7,3,11290-45,59.9,1014,11290,1,,
152,"28,000",1999,2017,서경로2길,00048,00000,11290,01,,4121294,정릉동,1018,0000,11290,13300,1,태영,7,4,11290-53,59.42,1018,11290,2,,
153,"33,500",2009,2017,북악산로,00742,00012,11290,04,0,3100019,정릉동,1033,0000,11290,13300,1,우정에쉐르,7,4,11290-3695,59.9,1033,11290,13,,
154,"27,500",2003,2017,보국문로29길,00017,00000,11290,01,0,4121159,정릉동,0767,0002,11290,13300,1,정릉동푸른,7,4,11290-96,76.42,767-2,11290,2,,
155,"38,400",2000,2017,북악산로,00813,00000,11290,04,0,3100019,정릉동,1020,0000,11290,13300,1,정릉우성아파트 101~105동,7,6,11290-48,84.99,1020,11290,11,,
