,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
163,"27,300",1992,2017,계산로,00170,00000,28245,00,0,3155001,계산동,0062,0001,28245,10200,1,현대,5,8,28245-42,84.945,62-1,28245,2,,
164,"9,800",1982,2017,경명대로1045번길,00031,00000,28245,02,0,4265021,계산동,0898,0005,28245,10200,1,한우리아파트,5,8,28245-41,54.95,898-5,28245,3,,
165,"11,200",1982,2017,경명대로1045번길,00031,00000,28245,02,0,4265021,계산동,0898,0005,28245,10200,1,한우리아파트,5,8,28245-41,54.96,898-5,28245,2,,
166,"13,400",1987,2017,경명대로1114번길,00006,00000,28245,01,0,4265026,계산동,0348,0002,28245,10200,1,하나,5,8,28245-38,37.17,348-2,28245,2,,
167,"19,200",1993,2017,장제로755번길,00006,00010,28245,02,0,4265408,계산동,0288,0005,28245,10200,1,뉴서울1,5,9,28245-4,74.58,288-5,28245,8,,
168,"25,200",1992,2017,계산로,00171,00000,28245,00,0,3155001,계산동,0062,0001,28245,10200,1,현대,5,9,28245-42,71.175,62-1,28245,10,,
169,"9,700",1982,2017,경명대로1045번길,00031,00000,28245,02,0,4265021,계산동,0898,0005,28245,10200,1,한우리아파트,5,9,28245-41,54.96,898-5,28245,1,,
170,"14,000",1990,2017,계산새로33번길,00026,00000,28245,01,0,4265053,계산동,0036,0000,28245,10200,1,태산,5,9,28245-33,45.3,36,28245,2,,
171,"14,200",1990,2017,경명대로1142번길,00003,00000,28245,02,0,4265027,계산동,0020,0000,28245,10200,1,주공,5,9,28245-32,36.16,20,28245,11,,
172,"20,950",1989,2017,하느재로,00015,00000,28245,02,0,3155036,계산동,0930,0000,28245,10200,1,삼환1,5,10,28245-13,65.88,930,28245,2,,
173,"9,250",1987,2017,계산로,00050,00001,28245,02,0,3155001,계산동,0857,0003,28245,10200,1,팬더,5,10,28245-35,38.7,857-3,28245,3,,
174,"16,400",1990,2017,경명대로1142번길,00003,00000,28245,02,0,4265027,계산동,0020,0000,28245,10200,1,주공,5,10,28245-32,41.3,20,28245,9,,
175,"13,500",1990,2017,경명대로1142번길,00003,00000,28245,02,0,4265027,계산동,0020,0000,28245,10200,1,주공,5,10,28245-32,36.16,20,28245,1,,
176,"32,300",1997,2017,계산새로,00108,00000,28245,02,0,3155002,계산동,1084,0002,28245,10200,1,은행마을(삼보),5,10,28245-24,90.18,1084-2,28245,3,,
177,"24,780",1991,2017,주부토로,00538,00000,28245,02,0,3008034,계산동,0355,0001,28245,10200,1,한국,5,11,28245-39,82.88,355-1,28245,7,,
178,"30,000",1997,2017,오조산로62번길,00010,00000,28245,01,0,4265339,계산동,1084,0003,28245,10200,1,은행마을(태산),5,12,28245-26,100.59,1084-3,28245,1,,
179,"12,800",1990,2017,계산새로33번길,00026,00000,28245,01,0,4265053,계산동,0036,0000,28245,10200,1,태산,5,12,28245-33,45.3,36,28245,1,,
180,"14,400",1990,2017,경명대로1142번길,00003,00000,28245,02,0,4265027,계산동,0020,0000,28245,10200,1,주공,5,13,28245-32,36.16,20,28245,7,,
181,"12,450",1988,2017,경명대로,01126,00000,28245,02,0,2008010,계산동,0012,0004,28245,10200,1,삼보3,5,15,28245-10,41.67,12-4,28245,4,,
182,"23,892",2016,2017,주부토로587번길,00010,00000,28245,02,0,4265453,계산동,0906,0002,28245,10200,1,휴인아파트,5,15,28245-3444,60.0793,906-2,28245,4,,
183,"23,400",2003,2017,경명대로1045번길,00009,00009,28245,00,0,4265021,계산동,0931,0028,28245,10200,1,지산그라띠아,5,15,28245-164,63.2058,931-28,28245,6,,
184,"18,800",1996,2017,어사대로9번길,00006,00000,28245,02,0,4265325,계산동,0953,0005,28245,10200,1,한미삼오,5,15,28245-40,59.97,953-5,28245,9,,
185,"10,200",1989,2017,경명대로1142번길,00015,00000,28245,02,0,4265027,계산동,0018,0004,28245,10200,1,팬더2,5,15,28245-37,40.76,18-4,28245,6,,
186,"13,000",1990,2017,주부토로532번길,00042,00000,28245,01,0,4265448,계산동,0049,0004,28245,10200,1,태평,5,15,28245-34,44.81,49-4,28245,5,,
187,"15,800",1990,2017,경명대로1142번길,00003,00000,28245,02,0,4265027,계산동,0020,0000,28245,10200,1,주공,5,15,28245-32,41.3,20,28245,15,,
188,"11,700",1985,2017,계양산로,00014,00000,28245,02,0,3155007,계산동,0935,0005,28245,10200,1,신동양,5,15,28245-18,40.23,935-5,28245,1,,
189,"17,300",1988,2017,경명대로,01126,00000,28245,02,0,2008010,계산동,0012,0004,28245,10200,1,삼보3,5,16,28245-10,57.96,12-4,28245,3,,
190,"16,000",1990,2017,경명대로1142번길,00003,00000,28245,02,0,4265027,계산동,0020,0000,28245,10200,1,주공,5,16,28245-32,41.3,20,28245,6,,
191,"18,100",1993,2017,장제로755번길,00006,00010,28245,02,0,4265408,계산동,0288,0005,28245,10200,1,뉴서울1,5,17,28245-4,60.84,288-5,28245,16,,
192,"9,500",1986,2017,경명대로1045번길,00011,00000,28245,02,0,4265021,계산동,0931,0016,28245,10200,1,영동,5,17,28245-1153,41.16,931-16,28245,3,,
193,"23,900",1991,2017,주부토로,00538,00000,28245,02,0,3008034,계산동,0355,0001,28245,10200,1,한국,5,17,28245-39,82.88,355-1,28245,6,,
194,"10,000",1986,2017,경명대로1045번길,00008,00000,28245,02,0,4265021,계산동,0931,0039,28245,10200,1,일신,5,17,28245-29,36.99,931-39,28245,2,,
195,"29,000",1997,2017,용종로,00026,00000,28245,02,0,3155029,계산동,1085,0002,28245,10200,1,은행마을(아주),5,17,28245-25,73.19,1085-2,28245,14,,
196,"37,700",1997,2017,계산새로,00108,00000,28245,02,0,3155002,계산동,1084,0002,28245,10200,1,은행마을(삼보),5,17,28245-24,114.63,1084-2,28245,20,,
197,"31,000",1997,2017,계산새로,00108,00000,28245,02,0,3155002,계산동,1084,0002,28245,10200,1,은행마을(강북),5,17,28245-23,102.48,1084-2,28245,8,,
198,"15,300",1987,2017,주부토로,00528,00000,28245,02,0,3008034,계산동,0342,0001,28245,10200,1,삼보1,5,17,28245-9,49.59,342-1,28245,5,,
199,"11,000",1987,2017,주부토로,00528,00000,28245,02,0,3008034,계산동,0342,0001,28245,10200,1,삼보1,5,17,28245-9,40.59,342-1,28245,5,,
200,"13,800",1990,2017,주부토로532번길,00038,00000,28245,01,0,4265448,계산동,0055,0001,28245,10200,1,동남(55-1),5,17,28245-7,55.53,55-1,28245,6,,
201,"11,450",1989,2017,경명대로1029번길,00036,00000,28245,02,0,4265020,계산동,0898,0001,28245,10200,1,동남,5,17,28245-6,49.22,898-1,28245,4,,
202,"13,250",1985,2017,하느재로19번길,00008,00000,28245,01,0,4265455,계산동,0899,0000,28245,10200,1,극동,5,18,28245-2,38.13,899,28245,4,,
203,"28,900",1992,2017,계산로,00170,00000,28245,00,0,3155001,계산동,0062,0001,28245,10200,1,현대,5,18,28245-42,84.945,62-1,28245,16,,
204,"17,000",1989,2017,경명대로1142번길,00015,00000,28245,02,0,4265027,계산동,0018,0004,28245,10200,1,팬더2,5,18,28245-37,59.57,18-4,28245,2,,
205,"14,000",1991,2017,주부토로,00520,00000,28245,02,0,3008034,계산동,0337,0011,28245,10200,1,원흥,5,18,28245-22,54.27,337-11,28245,3,,
206,"23,900",1989,2017,하느재로,00015,00000,28245,02,0,3155036,계산동,0930,0000,28245,10200,1,삼환1,5,19,28245-13,73.48,930,28245,2,,
207,"22,315",2016,2017,주부토로587번길,00010,00000,28245,02,0,4265453,계산동,0906,0002,28245,10200,1,휴인아파트,5,19,28245-3444,60.0793,906-2,28245,2,,
208,"24,750",1991,2017,주부토로,00538,00000,28245,02,0,3008034,계산동,0355,0001,28245,10200,1,한국,5,19,28245-39,82.88,355-1,28245,6,,
209,"14,000",1987,2017,경명대로1114번길,00006,00000,28245,01,0,4265026,계산동,0348,0002,28245,10200,1,하나,5,19,28245-38,39.96,348-2,28245,5,,
210,"12,900",1987,2017,경명대로1114번길,00006,00000,28245,00,0,4265026,계산동,0348,0002,28245,10200,1,하나,5,19,28245-38,39.96,348-2,28245,5,,
211,"15,900",1989,2017,경명대로1142번길,00007,00000,28245,02,0,4265027,계산동,0018,0013,28245,10200,1,팬더1,5,19,28245-36,58.43,18-13,28245,5,,
212,"35,800",1997,2017,계산새로,00108,00000,28245,02,0,3155002,계산동,1084,0002,28245,10200,1,은행마을(삼보),5,19,28245-24,101.88,1084-2,28245,20,,
213,"12,100",1987,2017,주부토로,00528,00000,28245,02,0,3008034,계산동,0342,0001,28245,10200,1,삼보1,5,20,28245-9,40.59,342-1,28245,1,,
214,"14,500",1987,2017,경명대로1114번길,00006,00000,28245,01,0,4265026,계산동,0348,0002,28245,10200,1,하나,5,20,28245-38,39.96,348-2,28245,3,,
215,"14,500",1989,2017,경명대로1142번길,00015,00000,28245,02,0,4265027,계산동,0018,0004,28245,10200,1,팬더2,5,20,28245-37,49.13,18-4,28245,3,,
216,"13,350",1989,2017,경명대로1142번길,00015,00000,28245,02,0,4265027,계산동,0018,0004,28245,10200,1,팬더2,5,20,28245-37,40.76,18-4,28245,3,,
217,"20,200",1996,2017,어사대로,00039,00000,28245,02,0,3155026,계산동,0949,0004,28245,10200,1,기산,5,22,28245-3,68.4,949-4,28245,15,,
218,"27,000",1992,2017,계산로,00165,00000,28245,02,0,3155001,계산동,0062,0001,28245,10200,1,현대,5,22,28245-42,84.945,62-1,28245,1,,
219,"26,000",1992,2017,계산로,00186,00000,28245,00,0,3155001,계산동,0062,0001,28245,10200,1,현대,5,22,28245-42,84.945,62-1,28245,10,,
220,"11,900",1987,2017,경명대로1114번길,00006,00000,28245,01,0,4265026,계산동,0348,0002,28245,10200,1,하나,5,22,28245-38,37.17,348-2,28245,6,,
221,"16,000",1990,2017,주부토로532번길,00042,00000,28245,01,0,4265448,계산동,0049,0004,28245,10200,1,태평,5,22,28245-34,57.03,49-4,28245,5,,
222,"20,700",1990,2017,경명대로1142번길,00003,00000,28245,02,0,4265027,계산동,0020,0000,28245,10200,1,주공,5,22,28245-32,49.94,20,28245,13,,
223,"24,500",1992,2017,계산새로5번길,00014,00000,28245,02,0,4265055,계산동,0057,0002,28245,10200,1,인정프린스,5,22,28245-28,84.83,57-2,28245,7,,
224,"26,500",1997,2017,용종로,00026,00000,28245,02,0,3155029,계산동,1085,0002,28245,10200,1,은행마을(아주),5,22,28245-25,60.33,1085-2,28245,22,,
225,"12,900",1987,2017,주부토로,00528,00000,28245,02,0,3008034,계산동,0342,0001,28245,10200,1,삼보1,5,22,28245-9,40.59,342-1,28245,2,,
226,"15,000",1993,2017,장제로755번길,00006,00010,28245,02,0,4265408,계산동,0288,0005,28245,10200,1,뉴서울1,5,23,28245-4,52.68,288-5,28245,8,,
227,"11,800",1987,2017,경명대로1114번길,00006,00000,28245,00,0,4265026,계산동,0348,0002,28245,10200,1,하나,5,23,28245-38,39.96,348-2,28245,6,,
228,"13,000",1989,2017,경명대로1142번길,00007,00000,28245,02,0,4265027,계산동,0018,0013,28245,10200,1,팬더1,5,23,28245-36,40.76,18-13,28245,4,,
229,"10,950",1990,2017,주부토로532번길,00042,00000,28245,01,0,4265448,계산동,0049,0004,28245,10200,1,태평,5,23,28245-34,44.81,49-4,28245,6,,
230,"20,000",1990,2017,경명대로1142번길,00003,00000,28245,02,0,4265027,계산동,0020,0000,28245,10200,1,주공,5,23,28245-32,49.94,20,28245,4,,
231,"12,800",1987,2017,주부토로,00528,00000,28245,02,0,3008034,계산동,0342,0001,28245,10200,1,삼보1,5,23,28245-9,40.59,342-1,28245,3,,
232,"18,800",1985,2017,하느재로19번길,00008,00000,28245,01,0,4265455,계산동,0899,0000,28245,10200,1,극동,5,24,28245-2,57.05,899,28245,4,,
233,"13,900",1987,2017,경명대로1114번길,00006,00000,28245,01,0,4265026,계산동,0348,0002,28245,10200,1,하나,5,24,28245-38,39.96,348-2,28245,1,,
234,"29,000",1997,2017,용종로,00026,00000,28245,02,0,3155029,계산동,1085,0002,28245,10200,1,은행마을(아주),5,24,28245-25,73.19,1085-2,28245,14,,
235,"9,700",1982,2017,경명대로1045번길,00031,00000,28245,02,0,4265021,계산동,0898,0005,28245,10200,1,한우리아파트,5,25,28245-41,54.96,898-5,28245,1,,
236,"9,700",1982,2017,경명대로1045번길,00031,00000,28245,02,0,4265021,계산동,0898,0005,28245,10200,1,한우리아파트,5,25,28245-41,54.96,898-5,28245,5,,
237,"9,700",1982,2017,경명대로1045번길,00031,00000,28245,02,0,4265021,계산동,0898,0005,28245,10200,1,한우리아파트,5,25,28245-41,54.96,898-5,28245,4,,
238,"9,700",1982,2017,경명대로1045번길,00031,00000,28245,02,0,4265021,계산동,0898,0005,28245,10200,1,한우리아파트,5,25,28245-41,54.96,898-5,28245,2,,
239,"12,800",1982,2017,경명대로1045번길,00031,00000,28245,02,0,4265021,계산동,0898,0005,28245,10200,1,한우리아파트,5,25,28245-41,54.96,898-5,28245,4,,
240,"15,500",1989,2017,경명대로1045번길,00021,00012,28245,02,0,4265021,계산동,0898,0004,28245,10200,1,삼환2,5,26,28245-14,57.78,898-4,28245,1,,
241,"26,500",1992,2017,계산로,00171,00000,28245,00,0,3155001,계산동,0062,0001,28245,10200,1,현대,5,26,28245-42,84.945,62-1,28245,5,,
242,"12,800",1989,2017,경명대로1142번길,00015,00000,28245,02,0,4265027,계산동,0018,0004,28245,10200,1,팬더2,5,26,28245-37,40.76,18-4,28245,3,,
243,"9,500",1987,2017,계양산로,00017,00000,28245,02,0,3155007,계산동,0037,0006,28245,10200,2,경신,5,27,28245-1,42.48,산37-6,28245,2,,
244,"15,000",1989,2017,경명대로1142번길,00007,00000,28245,02,0,4265027,계산동,0018,0013,28245,10200,1,팬더1,5,27,28245-36,49.13,18-13,28245,4,,
245,"9,000",1987,2017,계산로,00050,00001,28245,02,0,3155001,계산동,0857,0003,28245,10200,1,팬더,5,27,28245-35,38.7,857-3,28245,1,,
246,"13,500",1990,2017,계산새로33번길,00026,00000,28245,01,0,4265053,계산동,0036,0000,28245,10200,1,태산,5,27,28245-33,42.33,36,28245,5,,
247,"20,000",1990,2017,경명대로1142번길,00003,00000,28245,02,0,4265027,계산동,0020,0000,28245,10200,1,주공,5,27,28245-32,49.94,20,28245,15,,
248,"32,350",1997,2017,계산새로,00108,00000,28245,02,0,3155002,계산동,1084,0002,28245,10200,1,은행마을(삼보),5,27,28245-24,90.18,1084-2,28245,2,,
249,"14,300",1993,2017,장제로755번길,00006,00010,28245,02,0,4265408,계산동,0288,0005,28245,10200,1,뉴서울1,5,29,28245-4,52.68,288-5,28245,3,,
250,"33,275",2016,2017,주부토로587번길,00010,00000,28245,02,0,4265453,계산동,0906,0002,28245,10200,1,휴인아파트,5,29,28245-3444,83.2941,906-2,28245,5,,
251,"9,700",1982,2017,경명대로1045번길,00031,00000,28245,02,0,4265021,계산동,0898,0005,28245,10200,1,한우리아파트,5,29,28245-41,54.95,898-5,28245,5,,
252,"12,300",1990,2017,주부토로532번길,00042,00000,28245,01,0,4265448,계산동,0049,0004,28245,10200,1,태평,5,29,28245-34,44.81,49-4,28245,1,,
253,"15,700",1990,2017,경명대로1142번길,00003,00000,28245,02,0,4265027,계산동,0020,0000,28245,10200,1,주공,5,29,28245-32,41.3,20,28245,5,,
254,"20,550",1990,2017,경명대로1142번길,00003,00000,28245,02,0,4265027,계산동,0020,0000,28245,10200,1,주공,5,29,28245-32,49.94,20,28245,5,,
255,"11,900",1985,2017,계양산로,00014,00000,28245,02,0,3155007,계산동,0935,0005,28245,10200,1,신동양,5,29,28245-18,39.15,935-5,28245,2,,
256,"11,000",1985,2017,계양산로,00014,00000,28245,02,0,3155007,계산동,0935,0005,28245,10200,1,신동양,5,30,28245-18,40.23,935-5,28245,1,,
257,"23,650",2005,2017,계양대로,00215,00000,28245,02,0,2008009,계산동,0941,0000,28245,10200,1,신도브래뉴,5,30,28245-2676,57.6852,941,28245,15,,
258,"24,500",1992,2017,계산로,00186,00000,28245,00,0,3155001,계산동,0062,0001,28245,10200,1,현대,5,30,28245-42,71.175,62-1,28245,12,,
259,"27,600",1992,2017,계산로,00171,00000,28245,00,0,3155001,계산동,0062,0001,28245,10200,1,현대,5,30,28245-42,84.945,62-1,28245,6,,
260,"9,700",1982,2017,경명대로1045번길,00031,00000,28245,02,0,4265021,계산동,0898,0005,28245,10200,1,한우리아파트,5,30,28245-41,54.96,898-5,28245,5,,
261,"13,900",1990,2017,주부토로532번길,00042,00000,28245,01,0,4265448,계산동,0049,0004,28245,10200,1,태평,5,30,28245-34,44.81,49-4,28245,2,,
262,"20,000",1990,2017,경명대로1142번길,00003,00000,28245,02,0,4265027,계산동,0020,0000,28245,10200,1,주공,5,30,28245-32,49.94,20,28245,5,,
263,"14,400",1990,2017,경명대로1142번길,00003,00000,28245,02,0,4265027,계산동,0020,0000,28245,10200,1,주공,5,30,28245-32,36.16,20,28245,9,,
264,"19,000",1990,2017,경명대로1142번길,00003,00000,28245,02,0,4265027,계산동,0020,0000,28245,10200,1,주공,5,30,28245-32,49.94,20,28245,2,,
265,"33,700",1997,2017,계산새로,00108,00000,28245,02,0,3155002,계산동,1084,0002,28245,10200,1,은행마을(삼보),5,30,28245-24,90.18,1084-2,28245,8,,
266,"15,500",1993,2017,장제로755번길,00006,00010,28245,02,0,4265408,계산동,0288,0005,28245,10200,1,뉴서울1,5,31,28245-4,52.68,288-5,28245,6,,
267,"33,372",2016,2017,주부토로587번길,00010,00000,28245,02,0,4265453,계산동,0906,0002,28245,10200,1,휴인아파트,5,31,28245-3444,84.5074,906-2,28245,6,,
268,"9,700",1983,2017,경명대로1045번길,00031,00000,28245,02,0,4265021,계산동,0898,0007,28245,10200,1,한우리아파트,5,31,28245-1012,54.959,898-7,28245,5,,
269,"34,800",1997,2017,계산새로,00108,00000,28245,02,0,3155002,계산동,1084,0002,28245,10200,1,은행마을(강북),5,31,28245-23,102.48,1084-2,28245,5,,
270,"9,500",1988,2017,봉오대로744번길,00007,00000,28245,02,0,4265227,작전동,0102,0003,28245,10300,1,뉴서울1,5,1,28245-77,39.6,102-3,28245,5,,
271,"27,200",2003,2017,효서로,00324,00000,28245,02,0,3155039,작전동,0169,0000,28245,10300,1,풍림아이원,5,1,28245-129,68.3337,169,28245,8,,
272,"23,000",1992,2017,주부토로413번길,00018,00000,28245,02,0,4265432,작전동,0859,0014,28245,10300,1,현대3,5,1,28245-127,77.36,859-14,28245,1,,
273,"8,800",1989,2017,주부토로472번길,00033,00000,28245,03,0,4265441,작전동,0028,0009,28245,10300,1,삼우,5,1,28245-96,38.91,28-9,28245,4,,
274,"21,700",1992,2017,장제로743번길,00014,00000,28245,02,0,4265407,작전동,0026,0001,28245,10300,1,뉴서울2,5,1,28245-78,74.26,26-1,28245,2,,
275,"46,800",2000,2017,장제로663번길,00013,00000,28245,02,0,4265404,작전동,0286,0001,28245,10300,1,동보2,5,2,28245-86,234.03,286-1,28245,16,,
276,"25,300",1990,2017,봉오대로743번길,00008,00000,28245,02,0,4265226,작전동,0111,0000,28245,10300,1,작전현대1차,5,2,28245-124,84.945,111,28245,13,,
277,"18,800",1991,2017,효서로,00284,00000,28245,02,0,3155039,작전동,0382,0001,28245,10300,1,한신,5,2,28245-116,60.48,382-1,28245,10,,
278,"10,800",1989,2017,봉오대로651번길,00023,00000,28245,02,0,4265213,작전동,0800,0000,28245,10300,1,우주,5,2,28245-107,38.25,800,28245,2,,
279,"12,500",1988,2017,주부토로,00470,00000,28245,03,0,3008034,작전동,0034,0005,28245,10300,1,삼천리,5,2,28245-97,44.677,34-5,28245,1,,
280,"17,500",1994,2017,주부토로472번길,00036,00000,28245,03,0,4265441,작전동,0064,0001,28245,10300,1,삼보,5,2,28245-95,59.88,64-1,28245,2,,
281,"14,700",1984,2017,주부토로459번길,00005,00000,28245,01,0,4265438,작전동,0858,0009,28245,10300,1,삼미,5,2,28245-94,64.8,858-9,28245,1,,
282,"8,000",1983,2017,계양대로119번길,00011,00000,28245,02,0,4265072,작전동,0853,0000,28245,10300,1,미림,5,2,28245-91,42.24,853,28245,3,,
283,"22,400",1997,2017,효서로,00393,00000,28245,02,0,3155039,작전동,0915,0001,28245,10300,1,까치마을태화,5,3,28245-74,59.91,915-1,28245,12,,
284,"8,700",1987,2017,봉오대로691번길,00007,00000,28245,02,0,4265218,작전동,0862,0018,28245,10300,1,한오,5,3,28245-119,38.61,862-18,28245,5,,
285,"9,000",1989,2017,주부토로472번길,00033,00000,28245,03,0,4265441,작전동,0028,0009,28245,10300,1,삼우,5,3,28245-96,39.81,28-9,28245,1,,
286,"23,300",1997,2017,도두리로,00074,00000,28245,03,0,3155012,작전동,0912,0005,28245,10300,1,도두리마을대동,5,3,28245-80,59.84,912-5,28245,2,,
287,"9,900",1988,2017,봉오대로744번길,00007,00000,28245,02,0,4265227,작전동,0102,0003,28245,10300,1,뉴서울1,5,3,28245-77,39.6,102-3,28245,3,,
288,"9,900",1988,2017,봉오대로744번길,00007,00000,28245,02,0,4265227,작전동,0102,0003,28245,10300,1,뉴서울1,5,4,28245-77,39.6,102-3,28245,1,,
289,"18,000",1992,2017,주부토로413번길,00018,00000,28245,02,0,4265432,작전동,0859,0014,28245,10300,1,현대3,5,4,28245-127,59.4,859-14,28245,1,,
290,"25,500",1991,2017,효서로,00381,00000,28245,02,0,3155039,작전동,0580,0000,28245,10300,1,현대2-1차,5,4,28245-125,84.995,580,28245,3,,
291,"20,000",1998,2017,계산로126번길,00027,00000,28245,03,0,4265041,작전동,0858,0000,28245,10300,1,한화,5,4,28245-121,59.34,858,28245,5,,
292,"20,000",1998,2017,계산로126번길,00027,00000,28245,03,0,4265041,작전동,0858,0000,28245,10300,1,한화,5,4,28245-121,59.34,858,28245,3,,
293,"27,200",2000,2017,장제로663번길,00013,00000,28245,02,0,4265404,작전동,0286,0001,28245,10300,1,동보2,5,4,28245-86,84.9432,286-1,28245,8,,
294,"20,700",1995,2017,주부토로363번길,00027,00000,28245,02,0,4265428,작전동,0388,0002,28245,10300,1,동보,5,4,28245-85,60,388-2,28245,9,,
295,"12,700",1997,2017,효서로,00393,00000,28245,02,0,3155039,작전동,0915,0001,28245,10300,1,까치마을한진,5,5,28245-75,37.38,915-1,28245,1,,
296,"23,500",1991,2017,효서로,00381,00000,28245,02,0,3155039,작전동,0580,0000,28245,10300,1,현대2-1차,5,5,28245-125,78.04,580,28245,13,,
297,"13,000",1984,2017,봉오대로686번길,00009,00000,28245,01,0,4265217,작전동,0869,0017,28245,10300,1,우영,5,5,28245-106,58.77,869-17,28245,3,,
298,"10,800",1987,2017,봉오대로744번길,00017,00000,28245,02,0,4265227,작전동,0140,0002,28245,10300,1,신진,5,5,28245-103,40.66,140-2,28245,3,,
299,"24,500",1996,2017,도두리로,00052,00000,28245,03,0,3155012,작전동,0912,0003,28245,10300,1,도두리마을동보,5,5,28245-82,59.88,912-3,28245,21,,
300,"24,900",1992,2017,장제로743번길,00014,00000,28245,02,0,4265407,작전동,0026,0001,28245,10300,1,뉴서울2,5,6,28245-78,84.27,26-1,28245,7,,
301,"10,500",1989,2017,효서로,00222,00000,28245,02,0,3155039,작전동,0445,0008,28245,10300,1,수정,5,6,28245-170,52.42,445-8,28245,6,,
302,"10,500",1989,2017,효서로,00222,00000,28245,02,0,3155039,작전동,0445,0008,28245,10300,1,수정,5,6,28245-170,49.33,445-8,28245,5,,
303,"14,500",1985,2017,계양대로33번길,00012,00000,28245,01,0,4265082,작전동,0443,0002,28245,10300,1,새세흥,5,6,28245-100,63.54,443-2,28245,4,,
304,"16,000",1985,2017,계양대로33번길,00012,00000,28245,01,0,4265082,작전동,0443,0002,28245,10300,1,새세흥,5,6,28245-100,63.54,443-2,28245,1,,
305,"14,000",1983,2017,작전시장로,00003,00000,28245,02,0,3155033,작전동,0854,0012,28245,10300,1,동아,5,6,28245-88,61.38,854-12,28245,5,,
306,"13,000",1985,2017,봉오대로698번길,00018,00000,28245,02,0,4265219,작전동,0869,0019,28245,10300,1,동성,5,6,28245-87,48.12,869-19,28245,2,,
307,"24,800",1995,2017,주부토로363번길,00027,00000,28245,02,0,4265428,작전동,0388,0002,28245,10300,1,동보,5,6,28245-85,84.58,388-2,28245,5,,
308,"24,900",1995,2017,주부토로363번길,00027,00000,28245,02,0,4265428,작전동,0388,0002,28245,10300,1,동보,5,7,28245-85,84.58,388-2,28245,11,,
309,"14,200",1985,2017,봉오대로743번길,00017,00000,28245,02,0,4265226,작전동,0074,0001,28245,10300,1,"작전(가동,나동)",5,7,28245-109,57.66,74-1,28245,4,,
310,"16,000",1985,2017,계양대로33번길,00012,00000,28245,01,0,4265082,작전동,0443,0002,28245,10300,1,새세흥,5,7,28245-100,63.54,443-2,28245,1,,
311,"24,000",1990,2017,아나지로299번길,00017,00000,28245,02,0,4265277,작전동,0420,0000,28245,10300,1,미도아파트,5,8,28245-69,81.48,420,28245,4,,
312,"23,000",1993,2017,효서로,00381,00000,28245,02,0,3155039,작전동,0580,0000,28245,10300,1,현대2-2차,5,8,28245-126,84.93,580,28245,12,,
313,"18,900",1994,2017,주부토로472번길,00036,00000,28245,03,0,4265441,작전동,0064,0001,28245,10300,1,삼보,5,8,28245-95,59.88,64-1,28245,3,,
314,"11,350",1988,2017,봉오대로744번길,00007,00000,28245,02,0,4265227,작전동,0102,0003,28245,10300,1,뉴서울1,5,9,28245-77,39.24,102-3,28245,5,,
315,"14,000",1985,2017,주부토로460번길,00012,00000,28245,01,0,4265439,작전동,0041,0001,28245,10300,1,형제,5,9,28245-128,68.58,41-1,28245,5,,
316,"27,900",1993,2017,효서로,00381,00000,28245,02,0,3155039,작전동,0580,0000,28245,10300,1,현대2-2차,5,9,28245-126,84.93,580,28245,10,,
317,"25,400",1991,2017,효서로,00381,00000,28245,02,0,3155039,작전동,0580,0000,28245,10300,1,현대2-1차,5,9,28245-125,84.91,580,28245,8,,
318,"26,300",1991,2017,효서로,00381,00000,28245,02,0,3155039,작전동,0580,0000,28245,10300,1,현대2-1차,5,9,28245-125,84.91,580,28245,14,,
319,"15,000",1985,2017,계양대로33번길,00012,00000,28245,01,0,4265082,작전동,0443,0002,28245,10300,1,새세흥,5,9,28245-100,63.54,443-2,28245,5,,
320,"15,880",1985,2017,계양대로33번길,00012,00000,28245,01,0,4265082,작전동,0443,0002,28245,10300,1,새세흥,5,9,28245-100,63.54,443-2,28245,2,,
321,"25,300",1995,2017,주부토로363번길,00027,00000,28245,02,0,4265428,작전동,0388,0002,28245,10300,1,동보,5,9,28245-85,84.58,388-2,28245,4,,
322,"22,500",1997,2017,도두리로,00062,00000,28245,03,0,3155012,작전동,0912,0004,28245,10300,1,도두리마을동남,5,9,28245-81,59.52,912-4,28245,7,,
323,"23,800",1990,2017,아나지로299번길,00017,00000,28245,02,0,4265277,작전동,0420,0000,28245,10300,1,미도아파트,5,10,28245-69,81.48,420,28245,8,,
324,"23,600",1990,2017,봉오대로743번길,00008,00000,28245,02,0,4265226,작전동,0111,0000,28245,10300,1,작전현대1차,5,10,28245-124,84.945,111,28245,1,,
325,"25,400",1990,2017,봉오대로743번길,00008,00000,28245,02,0,4265226,작전동,0111,0000,28245,10300,1,작전현대1차,5,10,28245-124,84.945,111,28245,12,,
326,"7,700",1990,2017,봉오대로651번길,00008,00000,28245,02,0,4265213,작전동,0864,0017,28245,10300,1,팬더(864-17),5,10,28245-114,48.3,864-17,28245,6,,
327,"11,500",1989,2017,봉오대로744번길,00004,00000,28245,02,0,4265227,작전동,0103,0002,28245,10300,1,무지개,5,10,28245-90,43.16,103-2,28245,13,,
