,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
158,"72,000",2005,2017,서초대로74길,00029,00000,11650,01,0,4163433,서초동,1327,0029,11650,10800,1,서초파라곤,8,7,11650-3235,84.98,1327-29,11650,8,,
159,"169,000",2004,2017,서초중앙로,00188,00000,11650,03,0,3121024,서초동,1685,0003,11650,10800,1,아크로비스타,8,7,11650-724,161.94,1685-3,11650,24,,
160,"30,300",2003,2017,서초중앙로,00026,00000,11650,03,0,3121024,서초동,1445,0004,11650,10800,1,래미안서초유니빌,8,7,11650-518,36.838,1445-4,11650,10,,
161,"90,000",2010,2017,서초중앙로,00110,00000,11650,03,0,3121024,서초동,1656,0004,11650,10800,1,롯데캐슬메디치,8,8,11650-3568,110.62,1656-4,11650,12,,
162,"24,500",2003,2017,효령로53길,00045,00000,11650,01,0,4163646,서초동,1593,0007,11650,10800,1,서초이오빌,8,9,11650-521,36.66,1593-7,11650,7,,
163,"70,000",2004,2017,서운로3길,00029,00000,11650,01,0,4163379,서초동,1355,0024,11650,10800,1,우정에쉐르,8,9,11650-702,84.84,1355-24,11650,2,,
164,"115,000",2003,2017,사임당로23길,00012,00000,11650,01,0,4163318,서초동,1647,0001,11650,10800,1,롯데캐슬스파,8,10,11650-604,194.51,1647-1,11650,9,,
165,"150,000",1979,2017,서초대로,00385,00000,11650,02,0,2121002,서초동,1315,0000,11650,10800,1,진흥아파트,8,11,11650-66,131.04,1315,11650,3,,
166,"168,900",2005,2017,효령로46길,00021,00000,11650,01,0,4163640,서초동,1483,0018,11650,10800,1,"더#오데움(101,102동)",8,11,11650-3227,205.195,1483-18,11650,9,,
167,"89,000",2003,2017,서리풀4길,00043,00000,11650,01,0,4163368,서초동,1616,0010,11650,10800,1,서초극동스타클래스,8,11,11650-602,84.3,1616-10,11650,3,,
168,"98,000",1993,2017,서초중앙로24길,00043,00000,11650,01,0,4163710,서초동,1687,0000,11650,10800,1,유원서초,8,12,11650-62,84.82,1687,11650,6,,
169,"125,000",2003,2017,서초대로65길,00013,00010,11650,01,0,4163425,서초동,1682,0000,11650,10800,1,서초래미안,8,12,11650-523,96.87,1682,11650,19,,
170,"54,700",2003,2017,서초중앙로,00026,00000,11650,03,0,3121024,서초동,1445,0004,11650,10800,1,래미안서초유니빌,8,12,11650-518,66.415,1445-4,11650,17,,
171,"31,900",2003,2017,효령로53길,00045,00000,11650,01,0,4163646,서초동,1593,0007,11650,10800,1,서초이오빌,8,14,11650-521,45.96,1593-7,11650,11,,
172,"32,500",2004,2017,효령로77길,00014,00000,11650,01,0,4163659,서초동,1338,0001,11650,10800,1,풍림아이원플러스,8,15,11650-701,35.903,1338-1,11650,8,,
173,"118,000",2004,2017,명달로6길,00031,00000,11650,01,0,4163193,서초동,1487,0063,11650,10800,1,서초1차e-편한세상,8,15,11650-708,130.53,1487-63,11650,5,,
174,"32,500",2003,2017,효령로53길,00045,00000,11650,01,0,4163646,서초동,1593,0007,11650,10800,1,서초이오빌,8,16,11650-521,45.96,1593-7,11650,22,,
175,"97,000",2005,2017,명달로,00112,00000,11650,02,0,3121008,서초동,1507,0038,11650,10800,1,서초동두산위브2,8,16,11650-3228,113.11,1507-38,11650,8,,
176,"158,000",2006,2017,서운로,00197,00000,11650,00,,3121016,서초동,1312,0003,11650,10800,1,롯데캐슬클래식,8,17,11650-3300,133.45,1312-3,11650,6,,
177,"168,000",2017,2017,서운로,00201,00000,11650,01,0,3121016,서초동,1311,0010,11650,10800,1,서초푸르지오써밋,8,17,,104.4,1311-10,11650,23,,
178,"60,000",2003,2017,서리풀2길,00020,00000,11650,01,0,4163366,서초동,1617,0026,11650,10800,1,서초드림하이츠,8,18,11650-603,94.71,1617-26,11650,1,,
179,"37,800",1999,2017,효령로,00237,00000,11650,02,0,3121021,서초동,1533,0000,11650,10800,1,서초한신리빙타워,8,19,11650-44,47.87,1533,11650,5,,
180,"85,800",2002,2017,서운로9길,00063,00000,11650,00,,4163381,서초동,1350,0013,11650,10800,1,동원베네스트아파트,8,20,11650-88,84.9,1350-13,11650,10,,
181,"55,000",2000,2017,고무래로,00094,00000,11650,02,0,3121001,서초동,1684,0000,11650,10800,1,서초4현대,8,21,11650-30,52.36,1684,11650,7,,
182,"32,100",2003,2017,서초중앙로,00026,00000,11650,03,0,3121024,서초동,1445,0004,11650,10800,1,래미안서초유니빌,8,21,11650-518,41.999,1445-4,11650,20,,
183,"51,000",2001,2017,강남대로61길,00017,00000,11650,01,0,4163028,서초동,1316,0031,11650,10800,1,밀라텔쉐르빌,8,23,11650-21,66.99,1316-31,11650,9,,
184,"80,000",2005,2017,효령로72길,00057,00000,11650,01,0,4163657,서초동,1344,0013,11650,10800,1,서초트라팰리스,8,23,11650-3238,81.76,1344-13,11650,11,,
185,"60,000",2002,2017,강남대로53길,00011,00000,11650,01,0,4163026,서초동,1330,0000,11650,10800,1,서초동삼성쉐르빌2,8,23,11650-608,70.49,1330,11650,13,,
186,"28,500",2003,2017,효령로53길,00045,00000,11650,01,0,4163646,서초동,1593,0007,11650,10800,1,서초이오빌,8,23,11650-521,43.2,1593-7,11650,13,,
187,"73,300",1997,2017,사임당로17길,00083,00000,11650,01,0,4163313,서초동,1666,0014,11650,10800,1,서초녹원,8,23,11650-33,84.99,1666-14,11650,5,,
188,"119,000",2003,2017,서초대로65길,00013,00010,11650,01,0,4163425,서초동,1682,0000,11650,10800,1,서초래미안,8,24,11650-523,84.95,1682,11650,15,,
189,"209,000",2003,2017,서초중앙로,00015,00000,11650,03,0,3121024,서초동,1446,0011,11650,10800,1,현대슈퍼빌,8,25,11650-519,216.16,1446-11,11650,16,,
190,"45,200",2002,2017,강남대로53길,00011,00000,11650,01,0,4163026,서초동,1330,0000,11650,10800,1,서초동삼성쉐르빌2,8,25,11650-608,52.83,1330,11650,6,,
191,"65,000",1999,2017,사임당로19길,00010,00000,11650,01,0,4163315,서초동,1648,0002,11650,10800,1,서초현대,8,26,11650-46,53.01,1648-2,11650,12,,
192,"120,000",2014,2017,서초중앙로24길,00057,00000,11650,01,0,4163710,서초동,1681,0008,11650,10800,1,서초롯데캐슬프레지던트,8,26,11650-4129,84.97,1681-8,11650,27,,
193,"77,000",2005,2017,강남대로39길,00005,00000,11650,01,0,4163018,서초동,1362,0000,11650,10800,1,두산위브(1362),8,26,11650-3250,84.99,1362,11650,9,,
194,"183,000",2004,2017,서초중앙로,00188,00000,11650,03,0,3121024,서초동,1685,0003,11650,10800,1,아크로비스타,8,26,11650-724,172.94,1685-3,11650,24,,
195,"135,000",2004,2017,서초중앙로,00188,00000,11650,03,0,3121024,서초동,1685,0003,11650,10800,1,아크로비스타,8,26,11650-724,137.98,1685-3,11650,6,,
196,"134,000",2001,2017,반포대로5길,00065,00000,11650,01,0,4163245,서초동,1477,0001,11650,10800,1,아이파크빌,8,26,11650-55,179.28,1477-1,11650,7,,
197,"95,700",2003,2017,반포대로,00122,00000,11650,03,0,2121003,서초동,1542,0006,11650,10800,1,현대ESA2,8,27,11650-601,136.25,1542-6,11650,7,,
198,"160,000",2004,2017,서초중앙로,00188,00000,11650,03,0,3121024,서초동,1685,0003,11650,10800,1,아크로비스타,8,28,11650-724,152.33,1685-3,11650,16,,
199,"95,500",1993,2017,서초중앙로24길,00043,00000,11650,01,0,4163710,서초동,1687,0000,11650,10800,1,유원서초,8,29,11650-62,84.82,1687,11650,5,,
200,"85,000",2006,2017,서초대로,00240,00000,11650,02,0,2121002,서초동,1542,0001,11650,10800,1,동일하이빌,8,29,11650-3339,84.98,1542-1,11650,13,,
201,"50,000",2005,2017,강남대로39길,00005,00000,11650,01,0,4163018,서초동,1362,0000,11650,10800,1,두산위브(1362),8,29,11650-3250,57.15,1362,11650,4,,
202,"35,000",2003,2017,서초중앙로,00026,00000,11650,03,0,3121024,서초동,1445,0004,11650,10800,1,래미안서초유니빌,8,29,11650-518,45.255,1445-4,11650,9,,
203,"100,000",2003,2017,반포대로,00122,00000,11650,03,0,2121003,서초동,1542,0006,11650,10800,1,현대ESA2,8,30,11650-601,136.25,1542-6,11650,20,,
204,"23,000",2003,2017,서초중앙로22길,00025,00000,11650,01,0,4163707,서초동,1671,0005,11650,10800,1,대림서초리시온,8,30,11650-605,40.26,1671-5,11650,9,,
205,"153,000",1979,2017,서초대로,00385,00000,11650,02,0,2121002,서초동,1315,0000,11650,10800,1,진흥아파트,8,31,11650-66,131.07,1315,11650,12,,
206,"128,000",2003,2017,서초대로65길,00013,00010,11650,01,0,4163425,서초동,1682,0000,11650,10800,1,서초래미안,8,31,11650-523,111.32,1682,11650,20,,
207,"127,500",2006,2017,서초중앙로2길,00021,00000,11650,01,0,4163718,서초동,1445,0014,11650,10800,1,더샵서초,8,31,11650-3284,146.18,1445-14,11650,18,,
208,"147,000",2009,2017,반포대로,00058,00000,11650,03,0,2121003,서초동,1583,0010,11650,10800,1,서초아트자이,8,31,11650-3542,165.5725,1583-10,11650,13,,
209,"90,000",2014,2017,헌릉로8길,00058,00000,11650,02,0,4163749,내곡동,0001,0000,11650,10900,5,서초더샵포레,8,1,11650-4063,84.3,BL-1,11650,6,,
210,"78,500",2015,2017,헌릉로8길,00045,00000,11650,02,0,4163749,내곡동,0000,0000,11650,10900,1,서초포레스타2단지,8,8,11650-4156,59.09,,11650,17,,
211,"75,000",2015,2017,헌릉로8길,00045,00000,11650,02,0,4163749,내곡동,0000,0000,11650,10900,1,서초포레스타2단지,8,9,11650-4156,59.21,,11650,7,,
212,"86,000",2015,2017,헌릉로8길,00045,00000,11650,02,0,4163749,내곡동,0000,0000,11650,10900,1,서초포레스타2단지,8,9,11650-4156,84.41,,11650,10,,
213,"86,000",2015,2017,헌릉로8길,00045,00000,11650,02,0,4163749,내곡동,0000,0000,11650,10900,1,서초포레스타2단지,8,11,11650-4156,84.48,,11650,12,,
214,"86,000",2015,2017,헌릉로8길,00045,00000,11650,02,0,4163749,내곡동,0000,0000,11650,10900,1,서초포레스타2단지,8,18,11650-4156,84.87,,11650,10,,
215,"87,000",2015,2017,헌릉로8길,00045,00000,11650,02,0,4163749,내곡동,0000,0000,11650,10900,1,서초포레스타2단지,8,19,11650-4156,84.48,,11650,9,,
216,"88,000",2015,2017,헌릉로8길,00045,00000,11650,02,0,4163749,내곡동,0000,0000,11650,10900,1,서초포레스타2단지,8,25,11650-4156,84.48,,11650,18,,
217,"86,000",2015,2017,헌릉로8길,00045,00000,11650,02,0,4163749,내곡동,0000,0000,11650,10900,1,서초포레스타2단지,8,25,11650-4156,84.87,,11650,16,,
218,"87,000",2015,2017,헌릉로8길,00045,00000,11650,02,0,4163749,내곡동,0000,0000,11650,10900,1,서초포레스타2단지,8,25,11650-4156,84.48,,11650,19,,
219,"85,000",2015,2017,헌릉로8길,00045,00000,11650,02,0,4163749,내곡동,0000,0000,11650,10900,1,서초포레스타2단지,8,26,11650-4156,84.41,,11650,7,,
220,"105,500",2014,2017,헌릉로8길,00058,00000,11650,02,0,4163749,내곡동,0001,0000,11650,10900,5,서초더샵포레,8,28,11650-4063,114.71,BL-1,11650,9,,
221,"73,000",2015,2017,헌릉로8길,00045,00000,11650,02,0,4163749,내곡동,0000,0000,11650,10900,1,서초포레스타2단지,8,29,11650-4156,59.21,,11650,9,,
222,"88,000",2014,2017,헌릉로8길,00058,00000,11650,02,0,4163749,내곡동,0001,0000,11650,10900,5,서초더샵포레,8,30,11650-4063,84.81,BL-1,11650,10,,
223,"69,000",2015,2017,헌릉로8길,00045,00000,11650,02,0,4163749,내곡동,0000,0000,11650,10900,1,서초포레스타2단지,8,30,11650-4156,59.21,,11650,4,,
224,"85,000",2015,2017,헌릉로8길,00045,00000,11650,02,0,4163749,내곡동,0000,0000,11650,10900,1,서초포레스타2단지,8,30,11650-4156,84.87,,11650,6,,
225,"82,000",2015,2017,헌릉로8길,00045,00000,11650,02,0,4163749,내곡동,0000,0000,11650,10900,1,서초포레스타2단지,8,31,11650-4156,84.87,,11650,1,,
226,"70,000",2015,2017,헌릉로8길,00045,00000,11650,02,0,4163749,내곡동,0000,0000,11650,10900,1,서초포레스타2단지,8,31,11650-4156,59.09,,11650,7,,
227,"100,000",2014,2017,청계산로7길,00043,00000,11650,01,0,4163750,신원동,0690,0000,11650,11100,1,서초포레스타5단지,8,1,11650-4026,84.41,690,11650,4,,
228,"75,000",2015,2017,청계산로9길,00001,00012,11650,01,0,4163751,신원동,0619,0000,11650,11100,1,서초포레스타6단지,8,1,11650-4140,59.98,619,11650,5,,
229,"116,000",2014,2017,헌릉로8길,00010,00012,11650,01,0,4163749,신원동,,,11650,11100,,힐스테이트 서초 젠트리스,8,1,11650-4103,101.9,,11650,5,,
230,"99,000",2014,2017,헌릉로8길,00010,00012,11650,01,0,4163749,신원동,,,11650,11100,,힐스테이트 서초 젠트리스,8,1,11650-4103,84.95,,11650,9,,
231,"90,000",2015,2017,청계산로9길,00001,00012,11650,01,0,4163751,신원동,0619,0000,11650,11100,1,서초포레스타6단지,8,2,11650-4140,84.79,619,11650,7,,
232,"99,400",2014,2017,청계산로7길,00043,00000,11650,01,0,4163750,신원동,0690,0000,11650,11100,1,서초포레스타5단지,8,3,11650-4026,101.35,690,11650,3,,
233,"72,000",2015,2017,청계산로9길,00001,00012,11650,01,0,4163751,신원동,0619,0000,11650,11100,1,서초포레스타6단지,8,9,11650-4140,59.93,619,11650,3,,
234,"89,000",2015,2017,청계산로9길,00001,00012,11650,01,0,4163751,신원동,0619,0000,11650,11100,1,서초포레스타6단지,8,9,11650-4140,84.33,619,11650,3,,
235,"75,000",2015,2017,청계산로9길,00001,00012,11650,01,0,4163751,신원동,0619,0000,11650,11100,1,서초포레스타6단지,8,11,11650-4140,59.98,619,11650,3,,
236,"83,000",2015,2017,청계산로9길,00001,00012,11650,01,0,4163751,신원동,0619,0000,11650,11100,1,서초포레스타6단지,8,14,11650-4140,59.98,619,11650,7,,
237,"97,000",2014,2017,헌릉로8길,00010,00012,11650,01,0,4163749,신원동,,,11650,11100,,힐스테이트 서초 젠트리스,8,28,11650-4103,84.95,,11650,2,,
238,"94,600",2015,2017,청계산로9길,00001,00012,11650,01,0,4163751,신원동,0619,0000,11650,11100,1,서초포레스타6단지,8,30,11650-4140,84.33,619,11650,4,,
