,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
162,"64,400",1995,2017,공항대로39길,00100,00000,11500,01,0,4145179,등촌동,0694,0000,11500,10200,1,대림,3,30,11500-35,123.72,694,11500,6,,
163,"35,100",2005,2017,화곡로66길,00174,00000,11500,01,0,4145549,등촌동,0716,0000,11500,10200,1,등촌6차보람,3,30,11500-5108,61.908,716,11500,5,,
164,"58,400",2004,2017,등촌로,00163,00000,11500,01,0,3005064,등촌동,0715,0000,11500,10200,1,등촌동아이파크,3,30,11500-263,84.9958,715,11500,13,,
165,"41,900",1995,2017,화곡로63가길,00071,00000,11500,01,0,4145545,등촌동,0702,0000,11500,10200,1,주공10,3,30,11500-53,58.14,702,11500,7,,
166,"48,800",1994,2017,강서로56나길,00110,00000,11500,01,0,4145070,등촌동,0691,0003,11500,10200,1,부영,3,31,11500-41,80.64,691-3,11500,7,,
167,"42,500",1995,2017,화곡로63가길,00071,00000,11500,01,0,4145545,등촌동,0702,0000,11500,10200,1,주공10,3,31,11500-53,58.14,702,11500,13,,
168,"47,900",1999,2017,공항대로59길,00064,00000,11500,01,0,4145206,등촌동,0634,0002,11500,10200,1,한사랑2삼성,3,31,11500-61,84.96,634-2,11500,16,,
169,"77,000",2008,2017,강서로,00266,00000,11500,02,0,3115001,화곡동,1159,0000,11500,10300,1,"우장산아이파크,이편한세상",3,1,11500-5419,114.98,1159,11500,7,,
170,"16,600",2012,2017,강서로5나길,00130,00009,11500,01,0,4145073,화곡동,0928,0025,11500,10300,1,로얄홈타운(102동),3,1,11500-6464,39.61,928-25,11500,10,,
171,"57,500",2002,2017,화곡로13길,00107,00000,11500,01,0,4145494,화곡동,1091,0000,11500,10300,1,화곡푸르지오,3,2,11500-120,84.914,1091,11500,6,,
172,"74,500",2015,2017,우현로,00067,00000,11500,01,0,3115010,화곡동,1165,0000,11500,10300,1,강서힐스테이트,3,2,11500-6919,84.99,1165,11500,9,,
173,"89,000",2015,2017,우현로,00067,00000,11500,01,0,3115010,화곡동,1165,0000,11500,10300,1,강서힐스테이트,3,2,11500-6919,128.81,1165,11500,15,,
174,"29,000",2004,2017,초록마을로,00121,00000,11500,01,0,3115011,화곡동,1146,0000,11500,10300,1,태창네스트힐,3,2,11500-245,71.98,1146,11500,5,,
175,"57,700",2004,2017,우장산로,00103,00000,11500,01,0,3115009,화곡동,1151,0000,11500,10300,1,우장산한화꿈에그린,3,3,11500-350,120.11,1151,11500,8,,
176,"66,500",2008,2017,강서로,00266,00000,11500,02,0,3115001,화곡동,1159,0000,11500,10300,1,"우장산아이파크,이편한세상",3,3,11500-5419,84.97,1159,11500,6,,
177,"27,000",1988,2017,강서로17가길,00046,00000,11500,01,0,4145021,화곡동,0351,0089,11500,10300,1,중앙화곡하이츠,3,4,11500-101,74.16,351-89,11500,6,,
178,"94,500",2015,2017,우현로,00067,00000,11500,01,0,3115010,화곡동,1165,0000,11500,10300,1,강서힐스테이트,3,4,11500-6919,119.63,1165,11500,17,,
179,"62,000",2002,2017,화곡로13길,00107,00000,11500,01,0,4145494,화곡동,1091,0000,11500,10300,1,화곡푸르지오,3,4,11500-120,130.279,1091,11500,10,,
180,"36,500",2000,2017,등촌로13자길,00074,00000,11500,01,0,4145296,화곡동,1140,0000,11500,10300,1,태영방송인,3,4,11500-105,84.93,1140,11500,14,,
181,"10,500",2013,2017,월정로20길,00068,00005,11500,01,0,4145444,화곡동,0925,0011,11500,10300,1,세교예지안2차,3,5,11500-6804,18.83,925-11,11500,7,,
182,"33,700",1998,2017,강서로45다길,00030,00027,11500,01,0,4145054,화곡동,1139,0000,11500,10300,1,초록,3,6,11500-103,49.77,1139,11500,11,,
183,"10,500",2015,2017,강서로7길,00070,00000,11500,00,0,4145080,화곡동,0917,0014,11500,10300,1,삼성다빈치(917-14),3,6,11500-7090,14.35,917-14,11500,7,,
184,"27,000",2009,2017,곰달래로23길,00012,00000,11500,01,0,4145123,화곡동,0343,0038,11500,10300,1,성광(343-38),3,6,11500-5838,55.26,343-38,11500,8,,
185,"71,000",2008,2017,강서로,00266,00000,11500,02,0,3115001,화곡동,1159,0000,11500,10300,1,"우장산아이파크,이편한세상",3,6,11500-5419,84.97,1159,11500,12,,
186,"31,950",1987,2017,초록마을로,00176,00000,11500,01,0,3115011,화곡동,0409,0248,11500,10300,1,"미성아파트,연립",3,7,11500-78,81.89,409-248,11500,9,,
187,"17,000",2012,2017,강서로5나길,00130,00009,11500,01,0,4145073,화곡동,0928,0025,11500,10300,1,로얄홈타운(102동),3,7,11500-6464,39.61,928-25,11500,9,,
188,"81,000",2008,2017,강서로,00266,00000,11500,02,0,3115001,화곡동,1159,0000,11500,10300,1,"우장산아이파크,이편한세상",3,7,11500-5419,114.98,1159,11500,17,,
189,"16,700",2003,2017,강서로5가길,00057,00000,11500,01,0,4145071,화곡동,0914,0010,11500,10300,1,남촌,3,7,11500-277,56.85,914-10,11500,5,,
190,"29,000",1997,2017,강서로7길,00028,00000,11500,01,0,4145080,화곡동,0900,0001,11500,10300,1,해태드림타운,3,7,11500-106,83.16,900-1,11500,11,,
191,"25,900",1988,2017,강서로17가길,00046,00000,11500,01,0,4145021,화곡동,0351,0089,11500,10300,1,중앙화곡하이츠,3,7,11500-101,74.16,351-89,11500,3,,
192,"67,300",2008,2017,강서로,00266,00000,11500,02,0,3115001,화곡동,1159,0000,11500,10300,1,"우장산아이파크,이편한세상",3,8,11500-5419,84.97,1159,11500,16,,
193,"19,000",2000,2017,강서로18마길,00008,00003,11500,01,0,4145031,화곡동,0396,0017,11500,10300,1,주얼리,3,9,11500-100,79.61,396-17,11500,4,,
194,"58,000",2004,2017,우장산로,00103,00000,11500,01,0,3115009,화곡동,1151,0000,11500,10300,1,우장산한화꿈에그린,3,9,11500-350,120.11,1151,11500,10,,
195,"18,000",2003,2017,강서로5가길,00057,00000,11500,01,0,4145071,화곡동,0914,0010,11500,10300,1,남촌,3,9,11500-277,56.85,914-10,11500,3,,
196,"56,500",2002,2017,화곡로13길,00107,00000,11500,01,0,4145494,화곡동,1091,0000,11500,10300,1,화곡푸르지오,3,9,11500-120,84.914,1091,11500,8,,
197,"54,000",2002,2017,화곡로13길,00107,00000,11500,01,0,4145494,화곡동,1091,0000,11500,10300,1,화곡푸르지오,3,10,11500-120,84.94,1091,11500,11,,
198,"33,500",2013,2017,가로공원로,00177,00003,11500,01,0,3000009,화곡동,0377,0021,11500,10300,1,요산 페어뷰,3,10,11500-6776,74.04,377-21,11500,9,,
199,"9,200",2013,2017,강서로7길,00107,00000,11500,01,0,4145080,화곡동,0926,0005,11500,10300,1,한양아이클래스,3,10,11500-6746,13.79,926-5,11500,10,,
200,"40,500",2005,2017,초록마을로,00166,00000,11500,01,0,3115011,화곡동,1155,0000,11500,10300,1,탑건진선미,3,10,11500-5137,84.97,1155,11500,9,,
201,"32,500",2002,2017,화곡로,00176,00008,11500,02,0,3005069,화곡동,1076,0002,11500,10300,1,근상프리즘(1076-2),3,10,11500-343,81.9,1076-2,11500,8,,
202,"17,000",2002,2017,초록마을로,00075,00000,11500,01,0,3115011,화곡동,0056,0028,11500,10300,1,계명가동,3,10,11500-178,57.21,56-28,11500,4,,
203,"30,500",2000,2017,강서로5나길,00104,00000,11500,01,0,4145073,화곡동,0927,0001,11500,10300,1,웰라이빌,3,11,11500-94,84.85,927-1,11500,12,,
204,"18,000",2016,2017,월정로20길,00078,00000,11500,00,0,4145444,화곡동,0916,0011,11500,10300,1,찬누리,3,11,11500-7481,27.37,916-11,11500,10,,
205,"18,500",2012,2017,강서로5나길,00130,00009,11500,01,0,4145073,화곡동,0928,0025,11500,10300,1,로얄홈타운(102동),3,11,11500-6464,40.06,928-25,11500,8,,
206,"35,000",2005,2017,초록마을로,00166,00000,11500,01,0,3115011,화곡동,1155,0000,11500,10300,1,탑건진선미,3,11,11500-5137,84.85,1155,11500,1,,
207,"77,500",2003,2017,공항대로,00382,00000,11500,03,0,2005007,화곡동,1145,0000,11500,10300,1,우장산롯데캐슬,3,11,11500-242,134.99,1145,11500,4,,
208,"64,800",2003,2017,공항대로,00382,00000,11500,03,0,2005007,화곡동,1145,0000,11500,10300,1,우장산롯데캐슬,3,12,11500-242,85,1145,11500,7,,
209,"25,000",2012,2017,강서로7길,00079,00000,11500,01,0,4145080,화곡동,0915,0026,11500,10300,1,한신베네스트,3,12,11500-6657,57.67,915-26,11500,9,,
210,"22,500",1988,2017,강서로17가길,00046,00000,11500,01,0,4145021,화곡동,0351,0089,11500,10300,1,중앙화곡하이츠,3,13,11500-101,56.88,351-89,11500,7,,
211,"30,200",2008,2017,강서로7길,00020,00028,11500,01,0,4145080,화곡동,0899,0025,11500,10300,1,창대,3,13,11500-5429,74.32,899-25,11500,8,,
212,"28,400",2004,2017,곰달래로,00096,00000,11500,01,0,3005063,화곡동,0919,0001,11500,10300,1,유림노르웨이숲(919-1),3,13,11500-332,64.05,919-1,11500,8,,
213,"48,000",2002,2017,화곡로13길,00107,00000,11500,01,0,4145494,화곡동,1091,0000,11500,10300,1,화곡푸르지오,3,13,11500-120,125.021,1091,11500,11,,
214,"72,000",2002,2017,화곡로13길,00107,00000,11500,01,0,4145494,화곡동,1091,0000,11500,10300,1,화곡푸르지오,3,14,11500-120,156.876,1091,11500,7,,
215,"23,000",2016,2017,월정로20길,00086,00004,11500,00,,4145444,화곡동,0916,0002,11500,10300,1,위하우스아파트,3,14,11500-7410,30.18,916-2,11500,6,,
216,"15,500",2015,2017,곰달래로24길,00004,00000,11500,01,0,4145124,화곡동,0899,0002,11500,10300,1,세림,3,14,11500-7109,21.64,899-2,11500,6,,
217,"72,500",2008,2017,강서로,00266,00000,11500,02,0,3115001,화곡동,1159,0000,11500,10300,1,"우장산아이파크,이편한세상",3,14,11500-5419,84.97,1159,11500,15,,
218,"21,300",2004,2017,곰달래로22길,00014,00000,11500,01,0,4145122,화곡동,0917,0016,11500,10300,1,태영그린(917-16),3,14,11500-473,69.68,917-16,11500,4,,
219,"25,800",2004,2017,곰달래로,00096,00000,11500,01,0,3005063,화곡동,0919,0001,11500,10300,1,유림노르웨이숲(919-1),3,14,11500-332,64.05,919-1,11500,2,,
220,"22,300",1988,2017,강서로17가길,00046,00000,11500,01,0,4145021,화곡동,0351,0089,11500,10300,1,중앙화곡하이츠,3,15,11500-101,56.88,351-89,11500,9,,
221,"30,800",2005,2017,까치산로,00166,00010,11500,01,0,3115003,화곡동,1133,0007,11500,10300,1,진성101동,3,15,11500-5135,78.17,1133-7,11500,7,,
222,"60,000",2002,2017,화곡로13길,00107,00000,11500,01,0,4145494,화곡동,1091,0000,11500,10300,1,화곡푸르지오,3,15,11500-120,103.92,1091,11500,8,,
223,"67,000",2008,2017,강서로,00266,00000,11500,02,0,3115001,화곡동,1159,0000,11500,10300,1,"우장산아이파크,이편한세상",3,16,11500-5419,84.97,1159,11500,17,,
224,"67,000",2010,2017,화곡로,00341,00000,11500,02,0,3005069,화곡동,1095,0004,11500,10300,1,강서그랜드아이파크주상복합,3,16,11500-6048,130.17,1095-4,11500,14,,
225,"7,630",2012,2017,강서로7길,00057,00000,11500,01,0,4145080,화곡동,0914,0037,11500,10300,1,아녜스타워4,3,17,11500-6501,12.09,914-37,11500,6,,
226,"7,730",2012,2017,강서로7길,00057,00000,11500,01,0,4145080,화곡동,0914,0037,11500,10300,1,아녜스타워4,3,17,11500-6501,12.09,914-37,11500,14,,
227,"7,730",2012,2017,강서로7길,00057,00000,11500,01,0,4145080,화곡동,0914,0037,11500,10300,1,아녜스타워4,3,17,11500-6501,12.15,914-37,11500,14,,
228,"8,020",2012,2017,강서로7길,00057,00000,11500,01,0,4145080,화곡동,0914,0037,11500,10300,1,아녜스타워4,3,17,11500-6501,13.79,914-37,11500,14,,
229,"7,730",2012,2017,강서로7길,00057,00000,11500,01,0,4145080,화곡동,0914,0037,11500,10300,1,아녜스타워4,3,17,11500-6501,12.13,914-37,11500,14,,
230,"7,730",2012,2017,강서로7길,00057,00000,11500,01,0,4145080,화곡동,0914,0037,11500,10300,1,아녜스타워4,3,17,11500-6501,12,914-37,11500,14,,
231,"7,730",2012,2017,강서로7길,00057,00000,11500,01,0,4145080,화곡동,0914,0037,11500,10300,1,아녜스타워4,3,17,11500-6501,12.09,914-37,11500,14,,
232,"8,100",2012,2017,강서로7길,00057,00000,11500,01,0,4145080,화곡동,0914,0037,11500,10300,1,아녜스타워4,3,17,11500-6501,12.15,914-37,11500,13,,
233,"8,100",2012,2017,강서로7길,00057,00000,11500,01,0,4145080,화곡동,0914,0037,11500,10300,1,아녜스타워4,3,17,11500-6501,12.09,914-37,11500,13,,
234,"8,100",2012,2017,강서로7길,00057,00000,11500,01,0,4145080,화곡동,0914,0037,11500,10300,1,아녜스타워4,3,17,11500-6501,12.13,914-37,11500,13,,
235,"8,200",2012,2017,강서로7길,00057,00000,11500,01,0,4145080,화곡동,0914,0037,11500,10300,1,아녜스타워4,3,17,11500-6501,13.79,914-37,11500,13,,
236,"8,100",2012,2017,강서로7길,00057,00000,11500,01,0,4145080,화곡동,0914,0037,11500,10300,1,아녜스타워4,3,17,11500-6501,12,914-37,11500,13,,
237,"8,100",2012,2017,강서로7길,00057,00000,11500,01,0,4145080,화곡동,0914,0037,11500,10300,1,아녜스타워4,3,17,11500-6501,12.09,914-37,11500,13,,
238,"8,100",2012,2017,강서로7길,00057,00000,11500,01,0,4145080,화곡동,0914,0037,11500,10300,1,아녜스타워4,3,17,11500-6501,12.15,914-37,11500,12,,
239,"8,100",2012,2017,강서로7길,00057,00000,11500,01,0,4145080,화곡동,0914,0037,11500,10300,1,아녜스타워4,3,17,11500-6501,12,914-37,11500,12,,
240,"8,100",2012,2017,강서로7길,00057,00000,11500,01,0,4145080,화곡동,0914,0037,11500,10300,1,아녜스타워4,3,17,11500-6501,12.09,914-37,11500,12,,
241,"8,100",2012,2017,강서로7길,00057,00000,11500,01,0,4145080,화곡동,0914,0037,11500,10300,1,아녜스타워4,3,17,11500-6501,12.13,914-37,11500,12,,
242,"8,200",2012,2017,강서로7길,00057,00000,11500,01,0,4145080,화곡동,0914,0037,11500,10300,1,아녜스타워4,3,17,11500-6501,13.79,914-37,11500,12,,
243,"8,100",2012,2017,강서로7길,00057,00000,11500,01,0,4145080,화곡동,0914,0037,11500,10300,1,아녜스타워4,3,17,11500-6501,12.09,914-37,11500,12,,
244,"8,200",2012,2017,강서로7길,00057,00000,11500,01,0,4145080,화곡동,0914,0037,11500,10300,1,아녜스타워4,3,17,11500-6501,12.09,914-37,11500,11,,
245,"8,200",2012,2017,강서로7길,00057,00000,11500,01,0,4145080,화곡동,0914,0037,11500,10300,1,아녜스타워4,3,17,11500-6501,12.13,914-37,11500,11,,
246,"8,500",2012,2017,강서로7길,00057,00000,11500,01,0,4145080,화곡동,0914,0037,11500,10300,1,아녜스타워4,3,17,11500-6501,13.79,914-37,11500,11,,
247,"8,200",2012,2017,강서로7길,00057,00000,11500,01,0,4145080,화곡동,0914,0037,11500,10300,1,아녜스타워4,3,17,11500-6501,12,914-37,11500,11,,
248,"8,200",2012,2017,강서로7길,00057,00000,11500,01,0,4145080,화곡동,0914,0037,11500,10300,1,아녜스타워4,3,17,11500-6501,12.15,914-37,11500,11,,
249,"8,200",2012,2017,강서로7길,00057,00000,11500,01,0,4145080,화곡동,0914,0037,11500,10300,1,아녜스타워4,3,17,11500-6501,12.09,914-37,11500,11,,
250,"8,200",2012,2017,강서로7길,00057,00000,11500,01,0,4145080,화곡동,0914,0037,11500,10300,1,아녜스타워4,3,17,11500-6501,12.09,914-37,11500,10,,
251,"8,200",2012,2017,강서로7길,00057,00000,11500,01,0,4145080,화곡동,0914,0037,11500,10300,1,아녜스타워4,3,17,11500-6501,12.15,914-37,11500,10,,
252,"8,500",2012,2017,강서로7길,00057,00000,11500,01,0,4145080,화곡동,0914,0037,11500,10300,1,아녜스타워4,3,17,11500-6501,13.79,914-37,11500,10,,
253,"8,200",2012,2017,강서로7길,00057,00000,11500,01,0,4145080,화곡동,0914,0037,11500,10300,1,아녜스타워4,3,17,11500-6501,12.13,914-37,11500,10,,
254,"8,200",2012,2017,강서로7길,00057,00000,11500,01,0,4145080,화곡동,0914,0037,11500,10300,1,아녜스타워4,3,17,11500-6501,12,914-37,11500,10,,
255,"8,200",2012,2017,강서로7길,00057,00000,11500,01,0,4145080,화곡동,0914,0037,11500,10300,1,아녜스타워4,3,17,11500-6501,12.09,914-37,11500,10,,
256,"8,200",2012,2017,강서로7길,00057,00000,11500,01,0,4145080,화곡동,0914,0037,11500,10300,1,아녜스타워4,3,17,11500-6501,12.15,914-37,11500,9,,
257,"8,200",2012,2017,강서로7길,00057,00000,11500,01,0,4145080,화곡동,0914,0037,11500,10300,1,아녜스타워4,3,17,11500-6501,12.09,914-37,11500,9,,
258,"8,200",2012,2017,강서로7길,00057,00000,11500,01,0,4145080,화곡동,0914,0037,11500,10300,1,아녜스타워4,3,17,11500-6501,12.13,914-37,11500,9,,
259,"8,500",2012,2017,강서로7길,00057,00000,11500,01,0,4145080,화곡동,0914,0037,11500,10300,1,아녜스타워4,3,17,11500-6501,13.79,914-37,11500,9,,
260,"8,200",2012,2017,강서로7길,00057,00000,11500,01,0,4145080,화곡동,0914,0037,11500,10300,1,아녜스타워4,3,17,11500-6501,12,914-37,11500,9,,
261,"8,200",2012,2017,강서로7길,00057,00000,11500,01,0,4145080,화곡동,0914,0037,11500,10300,1,아녜스타워4,3,17,11500-6501,12.09,914-37,11500,9,,
262,"8,200",2012,2017,강서로7길,00057,00000,11500,01,0,4145080,화곡동,0914,0037,11500,10300,1,아녜스타워4,3,17,11500-6501,12.15,914-37,11500,8,,
263,"8,200",2012,2017,강서로7길,00057,00000,11500,01,0,4145080,화곡동,0914,0037,11500,10300,1,아녜스타워4,3,17,11500-6501,12,914-37,11500,8,,
264,"8,200",2012,2017,강서로7길,00057,00000,11500,01,0,4145080,화곡동,0914,0037,11500,10300,1,아녜스타워4,3,17,11500-6501,12.09,914-37,11500,8,,
265,"8,200",2012,2017,강서로7길,00057,00000,11500,01,0,4145080,화곡동,0914,0037,11500,10300,1,아녜스타워4,3,17,11500-6501,12.13,914-37,11500,8,,
266,"8,500",2012,2017,강서로7길,00057,00000,11500,01,0,4145080,화곡동,0914,0037,11500,10300,1,아녜스타워4,3,17,11500-6501,13.79,914-37,11500,8,,
267,"8,200",2012,2017,강서로7길,00057,00000,11500,01,0,4145080,화곡동,0914,0037,11500,10300,1,아녜스타워4,3,17,11500-6501,12.09,914-37,11500,8,,
268,"8,200",2012,2017,강서로7길,00057,00000,11500,01,0,4145080,화곡동,0914,0037,11500,10300,1,아녜스타워4,3,17,11500-6501,12.09,914-37,11500,7,,
269,"8,200",2012,2017,강서로7길,00057,00000,11500,01,0,4145080,화곡동,0914,0037,11500,10300,1,아녜스타워4,3,17,11500-6501,12.13,914-37,11500,7,,
270,"8,500",2012,2017,강서로7길,00057,00000,11500,01,0,4145080,화곡동,0914,0037,11500,10300,1,아녜스타워4,3,17,11500-6501,13.79,914-37,11500,7,,
271,"8,200",2012,2017,강서로7길,00057,00000,11500,01,0,4145080,화곡동,0914,0037,11500,10300,1,아녜스타워4,3,17,11500-6501,12,914-37,11500,7,,
272,"8,200",2012,2017,강서로7길,00057,00000,11500,01,0,4145080,화곡동,0914,0037,11500,10300,1,아녜스타워4,3,17,11500-6501,12.15,914-37,11500,7,,
273,"8,200",2012,2017,강서로7길,00057,00000,11500,01,0,4145080,화곡동,0914,0037,11500,10300,1,아녜스타워4,3,17,11500-6501,12.09,914-37,11500,7,,
274,"7,630",2012,2017,강서로7길,00057,00000,11500,01,0,4145080,화곡동,0914,0037,11500,10300,1,아녜스타워4,3,17,11500-6501,12.09,914-37,11500,6,,
275,"7,630",2012,2017,강서로7길,00057,00000,11500,01,0,4145080,화곡동,0914,0037,11500,10300,1,아녜스타워4,3,17,11500-6501,12.15,914-37,11500,6,,
276,"7,960",2012,2017,강서로7길,00057,00000,11500,01,0,4145080,화곡동,0914,0037,11500,10300,1,아녜스타워4,3,17,11500-6501,13.79,914-37,11500,6,,
277,"7,630",2012,2017,강서로7길,00057,00000,11500,01,0,4145080,화곡동,0914,0037,11500,10300,1,아녜스타워4,3,17,11500-6501,12.13,914-37,11500,6,,
278,"7,630",2012,2017,강서로7길,00057,00000,11500,01,0,4145080,화곡동,0914,0037,11500,10300,1,아녜스타워4,3,17,11500-6501,12,914-37,11500,6,,
279,"27,000",2001,2017,강서로5나길,00050,00000,11500,01,0,4145073,화곡동,0914,0003,11500,10300,1,일성스카이빌,3,18,11500-96,79.56,914-3,11500,6,,
280,"26,350",2011,2017,곰달래로,00070,00000,11500,01,0,3005063,화곡동,0921,0018,11500,10300,1,동훈타마르(921-18),3,18,11500-6327,58.55,921-18,11500,14,,
281,"25,800",2011,2017,곰달래로,00070,00000,11500,01,0,3005063,화곡동,0921,0018,11500,10300,1,동훈타마르(921-18),3,18,11500-6327,58.55,921-18,11500,12,,
282,"76,000",2008,2017,강서로,00266,00000,11500,02,0,3115001,화곡동,1159,0000,11500,10300,1,"우장산아이파크,이편한세상",3,18,11500-5419,114.98,1159,11500,10,,
283,"68,000",2008,2017,강서로,00266,00000,11500,02,0,3115001,화곡동,1159,0000,11500,10300,1,"우장산아이파크,이편한세상",3,18,11500-5419,84.97,1159,11500,9,,
284,"34,500",2004,2017,월정로16길,00038,00000,11500,01,0,4145442,화곡동,1152,0000,11500,10300,1,보람,3,18,11500-381,84.98,1152,11500,7,,
285,"57,300",2003,2017,공항대로,00382,00000,11500,03,0,2005007,화곡동,1145,0000,11500,10300,1,우장산롯데캐슬,3,18,11500-242,85,1145,11500,9,,
286,"35,000",1998,2017,강서로45다길,00030,00027,11500,01,0,4145054,화곡동,1139,0000,11500,10300,1,초록,3,18,11500-103,59.34,1139,11500,10,,
287,"29,000",1988,2017,강서로17가길,00046,00000,11500,01,0,4145021,화곡동,0351,0089,11500,10300,1,중앙화곡하이츠,3,18,11500-101,74.16,351-89,11500,12,,
288,"37,000",2008,2017,강서로33가길,00086,00000,11500,01,0,4145042,화곡동,1024,0023,11500,10300,1,프라임팰리스(1024-23),3,19,11500-5639,84.92,1024-23,11500,4,,
289,"31,000",2003,2017,화곡로14길,00019,00000,11500,01,0,4145496,화곡동,1087,0000,11500,10300,1,보람쉬움1,3,20,11500-241,77.82,1087,11500,10,,
290,"18,200",2016,2017,월정로20길,00078,00000,11500,00,0,4145444,화곡동,0916,0011,11500,10300,1,찬누리,3,20,11500-7481,27.37,916-11,11500,10,,
291,"58,900",2015,2017,우현로,00067,00000,11500,01,0,3115010,화곡동,1165,0000,11500,10300,1,강서힐스테이트,3,20,11500-6919,59.99,1165,11500,7,,
292,"67,000",2008,2017,강서로,00266,00000,11500,02,0,3115001,화곡동,1159,0000,11500,10300,1,"우장산아이파크,이편한세상",3,20,11500-5419,84.97,1159,11500,9,,
293,"13,000",2002,2017,까치산로12길,00007,00006,11500,01,0,4145251,화곡동,0046,0219,11500,10300,1,한백e타운(46-219),3,20,11500-489,46.25,46-219,11500,5,,
294,"59,300",2003,2017,공항대로,00382,00000,11500,03,0,2005007,화곡동,1145,0000,11500,10300,1,우장산롯데캐슬,3,20,11500-242,85,1145,11500,21,,
295,"24,400",1988,2017,강서로17가길,00046,00000,11500,01,0,4145021,화곡동,0351,0089,11500,10300,1,중앙화곡하이츠,3,21,11500-101,56.88,351-89,11500,10,,
296,"69,000",2008,2017,강서로,00266,00000,11500,02,0,3115001,화곡동,1159,0000,11500,10300,1,"우장산아이파크,이편한세상",3,21,11500-5419,84.97,1159,11500,20,,
297,"21,500",1988,2017,강서로17가길,00046,00000,11500,01,0,4145021,화곡동,0351,0089,11500,10300,1,중앙화곡하이츠,3,21,11500-101,56.88,351-89,11500,1,,
298,"73,100",2015,2017,우현로,00067,00000,11500,01,0,3115010,화곡동,1165,0000,11500,10300,1,강서힐스테이트,3,22,11500-6919,84.99,1165,11500,3,,
299,"18,200",2015,2017,곰달래로23길,00026,00000,11500,00,,4145123,화곡동,0343,0071,11500,10300,1,벨라팰리스,3,22,11500-7223,24.71,343-71,11500,5,,
300,"87,300",2003,2017,공항대로,00382,00000,11500,03,0,2005007,화곡동,1145,0000,11500,10300,1,우장산롯데캐슬,3,23,11500-242,177.86,1145,11500,11,,
301,"63,000",2015,2017,우현로,00067,00000,11500,01,0,3115010,화곡동,1165,0000,11500,10300,1,강서힐스테이트,3,23,11500-6919,59.99,1165,11500,10,,
302,"40,000",2013,2017,화곡로18길,00024,00000,11500,01,0,4145499,화곡동,1071,0019,11500,10300,1,강서뉴타워,3,23,11500-6652,82.88,1071-19,11500,9,,
303,"66,800",2008,2017,강서로,00266,00000,11500,02,0,3115001,화곡동,1159,0000,11500,10300,1,"우장산아이파크,이편한세상",3,23,11500-5419,84.97,1159,11500,9,,
304,"82,500",2008,2017,강서로,00266,00000,11500,02,0,3115001,화곡동,1159,0000,11500,10300,1,"우장산아이파크,이편한세상",3,23,11500-5419,114.98,1159,11500,18,,
305,"75,000",2008,2017,강서로,00266,00000,11500,02,0,3115001,화곡동,1159,0000,11500,10300,1,"우장산아이파크,이편한세상",3,24,11500-5419,114.98,1159,11500,5,,
306,"59,000",2015,2017,우현로,00067,00000,11500,01,0,3115010,화곡동,1165,0000,11500,10300,1,강서힐스테이트,3,24,11500-6919,59.99,1165,11500,9,,
307,"29,900",1988,2017,강서로17가길,00046,00000,11500,01,0,4145021,화곡동,0351,0089,11500,10300,1,중앙화곡하이츠,3,25,11500-101,74.16,351-89,11500,6,,
308,"74,500",2015,2017,우현로,00067,00000,11500,01,0,3115010,화곡동,1165,0000,11500,10300,1,강서힐스테이트,3,25,11500-6919,84.99,1165,11500,14,,
309,"69,800",2015,2017,우현로,00067,00000,11500,01,0,3115010,화곡동,1165,0000,11500,10300,1,강서힐스테이트,3,25,11500-6919,84.99,1165,11500,10,,
310,"17,200",2013,2017,강서로8길,00011,00000,11500,01,0,4145082,화곡동,0894,0009,11500,10300,1,은하센트리움,3,25,11500-6647,30.84,894-9,11500,9,,
311,"35,200",2004,2017,국회대로7길,00018,00000,11500,01,0,4145228,화곡동,0790,0003,11500,10300,1,천우네오젠(790-3),3,25,11500-330,84.84,790-3,11500,5,,
312,"38,000",2001,2017,강서로5라길,00058,00000,11500,01,0,4145075,화곡동,1141,0000,11500,10300,1,화곡삼익,3,25,11500-112,78.65,1141,11500,6,,
313,"37,500",1998,2017,강서로45다길,00030,00027,11500,01,0,4145054,화곡동,1139,0000,11500,10300,1,초록,3,25,11500-103,59.34,1139,11500,10,,
314,"60,700",2002,2017,화곡로13길,00107,00000,11500,01,0,4145494,화곡동,1091,0000,11500,10300,1,화곡푸르지오,3,27,11500-120,125.021,1091,11500,8,,
315,"39,000",2013,2017,화곡로18길,00024,00000,11500,01,0,4145499,화곡동,1071,0019,11500,10300,1,강서뉴타워,3,27,11500-6652,82.88,1071-19,11500,12,,
316,"20,600",1996,2017,가로공원로,00224,00000,11500,01,0,3000009,화곡동,0367,0030,11500,10300,1,진민그린상가(367-30),3,27,11500-320,58.86,367-30,11500,7,,
317,"59,200",2002,2017,화곡로13길,00107,00000,11500,01,0,4145494,화곡동,1091,0000,11500,10300,1,화곡푸르지오,3,27,11500-120,84.914,1091,11500,14,,
318,"20,800",1988,2017,강서로17가길,00046,00000,11500,01,0,4145021,화곡동,0351,0089,11500,10300,1,중앙화곡하이츠,3,28,11500-101,49.68,351-89,11500,6,,
