,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
159,"31,900",1995,2017,조마루로,00134,00000,41190,04,0,3184016,중동,1172,0000,41190,10800,1,보람마을(아주),10,18,41190-234,59.94,1172,41190,4,,
160,"31,800",1995,2017,조마루로,00134,00000,41190,04,0,3184016,중동,1172,0000,41190,10800,1,보람마을(아주),10,18,41190-234,59.94,1172,41190,4,,
161,"39,500",1994,2017,조마루로,00135,00000,41190,04,0,3184016,중동,1170,0000,41190,10800,1,포도마을(영남),10,19,41190-256,75.195,1170,41190,10,,
162,"18,900",1996,2017,도약로,00146,00000,41190,03,0,3184002,중동,1041,0000,41190,10800,1,덕유마을(주공4),10,19,41190-333,39.9,1041,41190,16,,
163,"19,600",1996,2017,도약로,00106,00000,41190,03,0,3184002,중동,1027,0000,41190,10800,1,한라마을(주공3),10,19,41190-331,39.99,1027,41190,9,,
164,"31,000",1993,2017,옥산로,00075,00000,41190,03,0,3184013,중동,1103,0000,41190,10800,1,꿈마을(동아),10,20,41190-218,59.55,1103,41190,5,,
165,"90,000",2012,2017,옥산로,00007,00000,41190,03,0,3184013,중동,1116,0000,41190,10800,1,리첸시아중동,10,20,41190-8995,140.61,1116,41190,56,,
166,"75,500",2012,2017,옥산로,00007,00000,41190,03,0,3184013,중동,1116,0000,41190,10800,1,리첸시아중동,10,20,41190-8995,140.61,1116,41190,28,,
167,"40,900",1994,2017,조마루로,00135,00000,41190,04,0,3184016,중동,1170,0000,41190,10800,1,포도마을(영남),10,20,41190-256,84.855,1170,41190,15,,
168,"36,000",1994,2017,조마루로,00135,00000,41190,04,0,3184016,중동,1170,0000,41190,10800,1,포도마을(삼보),10,20,41190-255,75.195,1170,41190,8,,
169,"36,800",2000,2017,계남로,00261,00000,41190,03,0,3184001,중동,0003,0207,41190,10800,1,중동대림,10,20,41190-248,84.93,3-207,41190,5,,
170,"50,000",1993,2017,석천로,00216,00000,41190,02,0,3184019,중동,1037,0000,41190,10800,1,은하마을(대우),10,20,41190-242,134.67,1037,41190,13,,
171,"16,600",1993,2017,계남로,00195,00000,41190,03,0,3184001,중동,1051,0000,41190,10800,1,설악마을(주공),10,20,41190-238,44.1,1051,41190,15,,
172,"35,500",1993,2017,조마루로,00271,00000,41190,04,0,3184016,중동,1180,0001,41190,10800,1,미리내마을(롯데2),10,20,41190-228,71.56,1180-1,41190,6,,
173,"23,000",1994,2017,계남로,00106,00000,41190,03,0,3184001,중동,1029,0000,41190,10800,1,금강마을(주공),10,21,41190-216,42.75,1029,41190,7,,
174,"23,350",1995,2017,계남로,00144,00000,41190,03,0,3184001,중동,1038,0000,41190,10800,1,은하마을(주공2),10,21,41190-332,47.4,1038,41190,1,,
175,"16,200",1995,2017,계남로,00123,00000,41190,03,0,3184001,중동,1028,0000,41190,10800,1,한라마을(주공2),10,21,41190-257,41.85,1028,41190,1,,
176,"25,000",1995,2017,계남로,00123,00000,41190,03,0,3184001,중동,1028,0000,41190,10800,1,한라마을(주공2),10,21,41190-257,49.77,1028,41190,13,,
177,"38,200",1994,2017,조마루로,00135,00000,41190,04,0,3184016,중동,1170,0000,41190,10800,1,포도마을(삼보),10,21,41190-255,84.855,1170,41190,5,,
178,"17,650",1995,2017,계남로,00196,00000,41190,03,0,3184001,중동,1052,0000,41190,10800,1,중흥마을(주공),10,21,41190-253,37.67,1052,41190,5,,
179,"49,200",1993,2017,중동로280번길,00063,00000,41190,01,0,4352525,중동,1054,0000,41190,10800,1,중흥마을(극동),10,21,41190-249,134.07,1054,41190,19,,
180,"32,700",2000,2017,계남로,00261,00000,41190,03,0,3184001,중동,0003,0207,41190,10800,1,중동대림,10,21,41190-248,59.79,3-207,41190,12,,
181,"40,800",1994,2017,조마루로285번길,00047,00000,41190,01,0,4352475,중동,1179,0000,41190,10800,1,미리내마을(한양),10,21,41190-231,84.9,1179,41190,22,,
182,"34,600",1993,2017,조마루로,00231,00000,41190,04,0,3184016,중동,1181,0000,41190,10800,1,미리내마을(동성),10,21,41190-227,78.08,1181,41190,7,,
183,"39,500",1994,2017,조마루로285번길,00047,00000,41190,01,0,4352475,중동,1179,0000,41190,10800,1,미리내마을(금호),10,21,41190-226,84.93,1179,41190,6,,
184,"41,500",1994,2017,옥산로,00083,00000,41190,03,0,3184013,중동,1104,0000,41190,10800,1,꿈마을(한진),10,23,41190-221,101.52,1104,41190,12,,
185,"21,500",1996,2017,도약로,00146,00000,41190,03,0,3184002,중동,1041,0000,41190,10800,1,덕유마을(주공2),10,23,41190-9619,45,1041,41190,11,,
186,"24,950",1995,2017,계남로,00144,00000,41190,03,0,3184001,중동,1038,0000,41190,10800,1,은하마을(주공2),10,23,41190-332,47.4,1038,41190,12,,
187,"31,800",1994,2017,조마루로,00135,00000,41190,04,0,3184016,중동,1170,0000,41190,10800,1,포도마을(삼보),10,23,41190-255,59.955,1170,41190,25,,
188,"50,000",1994,2017,중동로279번길,00022,00000,41190,01,0,4352524,중동,1036,0000,41190,10800,1,은하마을(효성),10,23,41190-246,153.99,1036,41190,10,,
189,"23,300",1993,2017,계남로,00195,00000,41190,03,0,3184001,중동,1051,0000,41190,10800,1,설악마을(주공),10,23,41190-238,49.8,1051,41190,8,,
190,"36,700",1993,2017,조마루로,00231,00000,41190,04,0,3184016,중동,1181,0000,41190,10800,1,미리내마을(동성),10,23,41190-227,84.6,1181,41190,10,,
191,"27,500",1996,2017,중동로,00327,00000,41190,02,0,3185015,중동,1040,0000,41190,10800,1,덕유마을(주공3),10,23,41190-222,58.74,1040,41190,3,,
192,"42,000",1993,2017,중동로,00204,00000,41190,02,0,3185015,중동,1182,0000,41190,10800,1,그린타운(삼성),10,24,41190-212,101.7,1182,41190,8,,
193,"41,400",2009,2017,중동로,00108,00000,41190,00,0,3185015,중동,1288,0000,41190,10800,1,팰리스카운티,10,24,41190-8444,84.9915,1288,41190,1,,
194,"46,000",2009,2017,중동로,00108,00000,41190,00,0,3185015,중동,1288,0000,41190,10800,1,팰리스카운티,10,24,41190-8444,84.989,1288,41190,9,,
195,"36,700",1994,2017,조마루로,00135,00000,41190,04,0,3184016,중동,1170,0000,41190,10800,1,포도마을(영남),10,24,41190-256,84.855,1170,41190,7,,
196,"19,250",1995,2017,계남로,00196,00000,41190,03,0,3184001,중동,1052,0000,41190,10800,1,중흥마을(주공),10,24,41190-253,37.67,1052,41190,11,,
197,"29,500",1994,2017,옥산로,00016,00000,41190,03,0,3184013,중동,1099,0002,41190,10800,1,연화마을(건영),10,24,41190-239,84.23,1099-2,41190,2,,
198,"33,700",1993,2017,조마루로,00231,00000,41190,04,0,3184016,중동,1181,0000,41190,10800,1,미리내마을(동성),10,24,41190-227,84.6,1181,41190,20,,
199,"20,250",1994,2017,계남로,00106,00000,41190,03,0,3184001,중동,1029,0000,41190,10800,1,금강마을(주공),10,24,41190-216,42.75,1029,41190,4,,
200,"50,000",1993,2017,중동로,00204,00000,41190,02,0,3185015,중동,1182,0000,41190,10800,1,그린타운(삼성),10,25,41190-212,133.47,1182,41190,12,,
201,"70,000",2012,2017,옥산로,00007,00000,41190,03,0,3184013,중동,1116,0000,41190,10800,1,리첸시아중동,10,25,41190-8995,117.38,1116,41190,16,,
202,"28,850",1996,2017,도약로,00146,00000,41190,03,0,3184002,중동,1041,0000,41190,10800,1,덕유마을(주공4),10,25,41190-333,59.98,1041,41190,16,,
203,"18,900",1995,2017,계남로,00123,00000,41190,03,0,3184001,중동,1028,0000,41190,10800,1,한라마을(주공2),10,25,41190-257,41.85,1028,41190,8,,
204,"39,900",1994,2017,조마루로285번길,00047,00000,41190,01,0,4352475,중동,1179,0000,41190,10800,1,미리내마을(한양),10,25,41190-231,84.9,1179,41190,13,,
205,"23,000",1994,2017,조마루로285번길,00047,00000,41190,01,0,4352475,중동,1179,0000,41190,10800,1,미리내마을(한신),10,25,41190-230,41.53,1179,41190,3,,
206,"34,200",1993,2017,조마루로,00271,00000,41190,04,0,3184016,중동,1180,0001,41190,10800,1,미리내마을(롯데2),10,25,41190-228,64.08,1180-1,41190,11,,
207,"32,650",1993,2017,조마루로,00231,00000,41190,04,0,3184016,중동,1181,0000,41190,10800,1,미리내마을(동성),10,25,41190-227,78.08,1181,41190,15,,
208,"42,400",1993,2017,부흥로,00237,00000,41190,04,0,3000066,중동,1183,0000,41190,10800,1,그린타운(한신),10,25,41190-214,133.12,1183,41190,14,,
209,"55,000",1993,2017,부흥로303번길,00031,00000,41190,01,0,4352213,중동,1185,0002,41190,10800,1,그린타운(금호),10,26,41190-211,164.9,1185-2,41190,23,,
210,"80,000",2012,2017,옥산로,00007,00000,41190,03,0,3184013,중동,1116,0000,41190,10800,1,리첸시아중동,10,26,41190-8995,140.61,1116,41190,9,,
211,"50,500",2009,2017,중동로,00108,00000,41190,00,0,3185015,중동,1288,0000,41190,10800,1,팰리스카운티,10,26,41190-8444,84.989,1288,41190,20,,
212,"26,000",1996,2017,도약로,00106,00000,41190,03,0,3184002,중동,1027,0000,41190,10800,1,한라마을(주공3),10,26,41190-331,58.14,1027,41190,14,,
213,"17,600",1995,2017,계남로,00196,00000,41190,03,0,3184001,중동,1052,0000,41190,10800,1,중흥마을(주공),10,26,41190-253,37.67,1052,41190,6,,
214,"18,100",1995,2017,계남로,00196,00000,41190,03,0,3184001,중동,1052,0000,41190,10800,1,중흥마을(주공),10,26,41190-253,37.67,1052,41190,3,,
215,"24,500",1993,2017,계남로,00195,00000,41190,03,0,3184001,중동,1051,0000,41190,10800,1,설악마을(주공),10,26,41190-238,49.8,1051,41190,6,,
216,"36,500",2000,2017,계남로,00261,00000,41190,03,0,3184001,중동,0003,0207,41190,10800,1,중동대림,10,27,41190-248,84.93,3-207,41190,13,,
217,"26,800",1993,2017,소향로,00206,00000,41190,01,0,3184007,중동,1178,0000,41190,10800,1,미리내마을(삼성),10,27,41190-336,54,1178,41190,5,,
218,"17,800",1996,2017,도약로,00146,00000,41190,03,0,3184002,중동,1041,0000,41190,10800,1,덕유마을(주공4),10,27,41190-333,39.9,1041,41190,7,,
219,"35,600",1994,2017,조마루로,00135,00000,41190,04,0,3184016,중동,1170,0000,41190,10800,1,포도마을(영남),10,27,41190-256,75.195,1170,41190,18,,
220,"18,880",1995,2017,계남로,00196,00000,41190,03,0,3184001,중동,1052,0000,41190,10800,1,중흥마을(주공),10,27,41190-253,37.67,1052,41190,6,,
221,"38,800",1994,2017,조마루로,00278,00000,41190,04,0,3184016,중동,1184,0006,41190,10800,1,그린타운(우성2),10,28,41190-213,84.96,1184-6,41190,5,,
222,"49,500",2009,2017,중동로,00108,00000,41190,00,0,3185015,중동,1288,0000,41190,10800,1,팰리스카운티,10,28,41190-8444,84.989,1288,41190,9,,
223,"67,250",2009,2017,중동로,00108,00000,41190,00,0,3185015,중동,1288,0000,41190,10800,1,팰리스카운티,10,28,41190-8444,132.6054,1288,41190,7,,
224,"46,000",2006,2017,신흥로,00150,00001,41190,04,0,3185020,중동,1112,0000,41190,10800,1,"위브더스테이트(801,802,803동)",10,28,41190-8228,84.96,1112,41190,11,,
225,"34,200",1994,2017,조마루로,00135,00000,41190,04,0,3184016,중동,1170,0000,41190,10800,1,포도마을(영남),10,28,41190-256,59.955,1170,41190,15,,
226,"21,000",1995,2017,중동로,00301,00000,41190,02,0,3185015,중동,1039,0000,41190,10800,1,은하마을(주공1),10,28,41190-245,39.87,1039,41190,9,,
227,"34,000",1994,2017,옥산로,00016,00000,41190,03,0,3184013,중동,1099,0002,41190,10800,1,연화마을(건영),10,28,41190-239,84.23,1099-2,41190,13,,
228,"29,500",1994,2017,옥산로,00083,00000,41190,03,0,3184013,중동,1104,0000,41190,10800,1,꿈마을(삼환),10,28,41190-219,59.88,1104,41190,8,,
229,"22,000",1994,2017,계남로,00106,00000,41190,03,0,3184001,중동,1029,0000,41190,10800,1,금강마을(주공),10,28,41190-216,49.77,1029,41190,8,,
230,"42,000",2009,2017,중동로,00108,00000,41190,00,0,3185015,중동,1288,0000,41190,10800,1,팰리스카운티,10,29,41190-8444,84.9915,1288,41190,4,,
231,"47,200",1993,2017,부흥로,00237,00000,41190,04,0,3000066,중동,1183,0000,41190,10800,1,그린타운(한신),10,30,41190-214,133.12,1183,41190,12,,
232,"25,300",1995,2017,계남로,00144,00000,41190,03,0,3184001,중동,1038,0000,41190,10800,1,은하마을(주공2),10,30,41190-332,47.4,1038,41190,9,,
233,"43,500",1993,2017,중동로280번길,00027,00000,41190,01,0,4352525,중동,1055,0000,41190,10800,1,중흥마을(영남),10,30,41190-252,101.88,1055,41190,7,,
234,"45,900",1994,2017,중동로279번길,00022,00000,41190,01,0,4352524,중동,1036,0000,41190,10800,1,은하마을(효성),10,30,41190-246,101.88,1036,41190,1,,
235,"22,000",1995,2017,중동로,00301,00000,41190,02,0,3185015,중동,1039,0000,41190,10800,1,은하마을(주공1),10,30,41190-245,49.67,1039,41190,1,,
236,"24,000",1994,2017,계남로,00106,00000,41190,03,0,3184001,중동,1029,0000,41190,10800,1,금강마을(주공),10,30,41190-216,42.75,1029,41190,24,,
237,"19,000",1994,2017,계남로,00106,00000,41190,03,0,3184001,중동,1029,0000,41190,10800,1,금강마을(주공),10,31,41190-216,41.85,1029,41190,12,,
238,"21,500",1996,2017,도약로,00146,00000,41190,03,0,3184002,중동,1041,0000,41190,10800,1,덕유마을(주공2),10,31,41190-9619,45,1041,41190,10,,
239,"75,000",2012,2017,옥산로,00007,00000,41190,03,0,3184013,중동,1116,0000,41190,10800,1,리첸시아중동,10,31,41190-8995,117.38,1116,41190,33,,
240,"41,500",1993,2017,중동로,00204,00000,41190,02,0,3185015,중동,1182,0000,41190,10800,1,그린타운(우성1),10,31,41190-329,101.52,1182,41190,13,,
241,"19,000",1995,2017,계남로,00196,00000,41190,03,0,3184001,중동,1052,0000,41190,10800,1,중흥마을(주공),10,31,41190-253,37.67,1052,41190,10,,
242,"36,900",1994,2017,옥산로,00047,00000,41190,03,0,3184013,중동,1101,0000,41190,10800,1,연화마을(쌍용),10,31,41190-241,84.86,1101,41190,6,,
243,"23,000",1993,2017,계남로,00195,00000,41190,03,0,3184001,중동,1051,0000,41190,10800,1,설악마을(주공),10,31,41190-238,49.8,1051,41190,7,,
244,"48,800",1995,2017,조마루로,00134,00000,41190,04,0,3184016,중동,1172,0000,41190,10800,1,보람마을(아주),10,31,41190-234,125.66,1172,41190,6,,
245,"63,000",2003,2017,도약로,00081,00000,41190,04,0,3184002,상동,0500,0005,41190,10900,1,다정한마을(쌍용),10,2,41190-308,134.903,500-5,41190,12,,
246,"35,000",2002,2017,부흥로,00109,00000,41190,05,0,3000066,상동,0570,0005,41190,10900,1,하얀마을(경남),10,2,41190-420,59.8218,570-5,41190,10,,
247,"39,700",2002,2017,송내대로205번길,00026,00000,41190,01,0,4352295,상동,0551,0002,41190,10900,1,푸른마을(한라),10,4,41190-319,59.998,551-2,41190,14,,
248,"19,900",1994,2017,상일로,00072,00000,41190,01,0,3184006,상동,0399,0000,41190,10900,1,반달마을(극동신라),10,7,41190-287,41.44,399,41190,17,,
249,"40,700",1994,2017,장말로,00136,00000,41190,03,0,3184014,상동,0445,0000,41190,10900,1,꿈동산(신안),10,9,41190-285,134.79,445,41190,21,,
250,"43,100",2002,2017,부흥로,00071,00000,41190,05,0,3000066,상동,0571,0004,41190,10900,1,백송마을(동남디아망),10,9,41190-421,83.84,571-4,41190,10,,
251,"43,700",2002,2017,계남로,00081,00000,41190,04,0,3184001,상동,0526,0006,41190,10900,1,진달래마을(신동아),10,9,41190-311,84.8533,526-6,41190,8,,
252,"39,900",2002,2017,평천로,00616,00000,41190,03,0,3000067,상동,0500,0004,41190,10900,1,다정한마을(삼성),10,9,41190-307,84.935,500-4,41190,6,,
253,"42,000",1994,2017,장말로,00136,00000,41190,03,0,3184014,상동,0445,0000,41190,10900,1,꿈동산(신안),10,10,41190-285,134.79,445,41190,13,,
254,"47,000",2002,2017,부흥로,00071,00000,41190,05,0,3000066,상동,0571,0004,41190,10900,1,백송마을(동남디아망),10,10,41190-421,83.84,571-4,41190,7,,
255,"46,750",2002,2017,소향로,00018,00000,41190,02,0,3184007,상동,0550,0001,41190,10900,1,행복한마을(금호),10,10,41190-316,84.87,550-1,41190,20,,
256,"55,500",2002,2017,상동로,00057,00000,41190,01,0,3184004,상동,0550,0003,41190,10900,1,행복한마을(서해),10,10,41190-315,127.738,550-3,41190,2,,
257,"29,050",1996,2017,부흥로,00102,00000,41190,05,0,3000066,상동,0394,0000,41190,10900,1,한아름마을(한국),10,10,41190-304,59.1,394,41190,15,,
258,"33,100",1994,2017,부흥로,00100,00000,41190,05,0,3000066,상동,0393,0000,41190,10900,1,"한아름마을(삼환,동아,동성)",10,10,41190-300,84.87,393,41190,15,,
259,"24,600",1993,2017,상일로,00071,00000,41190,01,0,3184006,상동,0397,0000,41190,10900,1,반달마을(동아),10,11,41190-288,59.92,397,41190,15,,
260,"63,400",2002,2017,상동로,00057,00000,41190,01,0,3184004,상동,0550,0003,41190,10900,1,행복한마을(서해),10,11,41190-315,127.738,550-3,41190,11,,
261,"53,500",2002,2017,상동로,00025,00000,41190,01,0,3184004,상동,0571,0003,41190,10900,1,백송마을(엘지에스케이),10,11,41190-291,98.9986,571-3,41190,12,,
262,"24,800",1993,2017,상일로,00071,00000,41190,01,0,3184006,상동,0397,0000,41190,10900,1,반달마을(선경),10,11,41190-290,59.92,397,41190,2,,
263,"42,750",1994,2017,장말로,00136,00000,41190,03,0,3184014,상동,0445,0000,41190,10900,1,꿈동산(신안),10,12,41190-285,134.79,445,41190,6,,
264,"46,500",2002,2017,송내대로205번길,00070,00000,41190,01,0,4352295,상동,0551,0001,41190,10900,1,푸른마을(창보),10,12,41190-318,84.9641,551-1,41190,3,,
265,"36,000",1994,2017,상일로,00072,00000,41190,01,0,3184006,상동,0399,0000,41190,10900,1,반달마을(극동신라),10,12,41190-287,84.91,399,41190,9,,
266,"25,400",1993,2017,상일로,00071,00000,41190,01,0,3184006,상동,0397,0000,41190,10900,1,반달마을(건영),10,12,41190-286,55.73,397,41190,13,,
267,"25,000",1993,2017,장말로,00071,00000,41190,03,0,3184014,상동,0392,0000,41190,10900,1,"한아름마을(현대,라이프)",10,13,41190-305,59.4,392,41190,3,,
268,"33,600",2002,2017,부흥로,00109,00000,41190,05,0,3000066,상동,0570,0005,41190,10900,1,하얀마을(경남),10,13,41190-420,59.8218,570-5,41190,3,,
269,"39,000",2002,2017,도약로,00036,00000,41190,04,0,3184002,상동,0525,0003,41190,10900,1,라일락마을(신성미소지움),10,13,41190-351,59.962,525-3,41190,11,,
270,"38,300",2002,2017,상동로,00196,00000,41190,01,0,3184004,상동,0500,0001,41190,10900,1,다정한마을(주공),10,13,41190-321,84.8,500-1,41190,3,,
271,"46,950",2002,2017,소향로,00018,00000,41190,02,0,3184007,상동,0550,0001,41190,10900,1,행복한마을(금호),10,13,41190-316,84.87,550-1,41190,10,,
272,"26,500",1993,2017,장말로,00071,00000,41190,03,0,3184014,상동,0392,0000,41190,10900,1,"한아름마을(현대,라이프)",10,13,41190-305,59.58,392,41190,12,,
273,"57,000",2002,2017,상동로,00025,00000,41190,01,0,3184004,상동,0571,0003,41190,10900,1,백송마을(엘지에스케이),10,14,41190-291,126.3118,571-3,41190,3,,
274,"38,800",2002,2017,도약로,00036,00000,41190,04,0,3184002,상동,0525,0003,41190,10900,1,라일락마을(신성미소지움),10,14,41190-351,59.962,525-3,41190,7,,
275,"44,400",2002,2017,조마루로,00047,00000,41190,05,0,3184016,상동,0550,0007,41190,10900,1,행복한마을(한양),10,14,41190-350,84,550-7,41190,14,,
276,"42,000",2002,2017,도약로,00016,00000,41190,04,0,3184002,상동,0525,0001,41190,10900,1,라일락마을(경남아너스빌),10,14,41190-322,84.8,525-1,41190,7,,
277,"55,900",2002,2017,상동로117번길,00022,00000,41190,01,0,4352242,상동,0528,0003,41190,10900,1,라일락마을(서해),10,14,41190-317,112.155,528-3,41190,4,,
278,"52,000",2002,2017,계남로,00060,00000,41190,04,0,3184001,상동,0527,0001,41190,10900,1,진달래마을(효성써미트빌),10,14,41190-312,101.845,527-1,41190,13,,
279,"43,500",2002,2017,평천로,00616,00000,41190,03,0,3000067,상동,0500,0004,41190,10900,1,다정한마을(삼성),10,14,41190-307,84.935,500-4,41190,5,,
280,"37,500",2002,2017,부흥로,00049,00000,41190,05,0,3000066,상동,0571,0006,41190,10900,1,백송마을(풍림아이원),10,15,41190-292,59.997,571-6,41190,15,,
281,"53,000",2002,2017,상동로117번길,00022,00000,41190,01,0,4352242,상동,0528,0003,41190,10900,1,라일락마을(서해),10,15,41190-317,127.738,528-3,41190,7,,
282,"59,500",2002,2017,도약로,00056,00000,41190,04,0,3184002,상동,0526,0001,41190,10900,1,진달래마을(대우),10,15,41190-310,130.3698,526-1,41190,14,,
283,"43,900",1994,2017,부흥로,00150,00000,41190,05,0,3000066,상동,0415,0000,41190,10900,1,"사랑마을(벽산,선경,삼익)",10,15,41190-295,114.3,415,41190,7,,
284,"28,200",1994,2017,상일로,00072,00000,41190,01,0,3184006,상동,0399,0000,41190,10900,1,반달마을(극동신라),10,16,41190-287,59.535,399,41190,13,,
285,"39,800",2002,2017,상동로,00196,00000,41190,01,0,3184004,상동,0500,0001,41190,10900,1,다정한마을(주공),10,16,41190-321,84.8,500-1,41190,17,,
286,"41,000",1993,2017,장말로,00137,00000,41190,03,0,3184014,상동,0417,0000,41190,10900,1,사랑마을(청구),10,16,41190-296,101.53,417,41190,4,,
287,"51,500",2002,2017,상동로,00025,00000,41190,01,0,3184004,상동,0571,0003,41190,10900,1,백송마을(엘지에스케이),10,16,41190-291,98.9986,571-3,41190,5,,
288,"51,300",2002,2017,상동로,00025,00000,41190,01,0,3184004,상동,0571,0003,41190,10900,1,백송마을(엘지에스케이),10,16,41190-291,98.9986,571-3,41190,16,,
289,"39,900",1993,2017,장말로,00137,00000,41190,03,0,3184014,상동,0417,0000,41190,10900,1,사랑마을(청구),10,17,41190-296,101.53,417,41190,6,,
290,"36,000",1994,2017,부흥로,00100,00000,41190,05,0,3000066,상동,0393,0000,41190,10900,1,"한아름마을(삼환,동아,동성)",10,17,41190-300,84.87,393,41190,13,,
291,"24,200",1993,2017,상일로,00071,00000,41190,01,0,3184006,상동,0397,0000,41190,10900,1,반달마을(건영),10,18,41190-286,55.73,397,41190,2,,
292,"26,500",2004,2017,길주로,00063,00000,41190,03,0,3000065,상동,0531,0004,41190,10900,1,스타팰리스2,10,18,41190-417,75.6,531-4,41190,9,,
293,"35,850",1994,2017,부흥로,00100,00000,41190,05,0,3000066,상동,0393,0000,41190,10900,1,"한아름마을(삼환,동아,동성)",10,18,41190-300,84.87,393,41190,13,,
294,"46,500",1994,2017,부흥로,00150,00000,41190,05,0,3000066,상동,0415,0000,41190,10900,1,"사랑마을(벽산,선경,삼익)",10,18,41190-295,134.91,415,41190,11,,
295,"34,950",2002,2017,부흥로,00049,00000,41190,05,0,3000066,상동,0571,0006,41190,10900,1,백송마을(풍림아이원),10,18,41190-292,59.997,571-6,41190,11,,
296,"22,500",1993,2017,상일로,00071,00000,41190,01,0,3184006,상동,0397,0000,41190,10900,1,반달마을(동아),10,18,41190-288,50.03,397,41190,2,,
297,"34,000",1994,2017,상일로,00072,00000,41190,01,0,3184006,상동,0399,0000,41190,10900,1,반달마을(극동신라),10,19,41190-287,84.91,399,41190,23,,
298,"45,800",2002,2017,부흥로,00071,00000,41190,05,0,3000066,상동,0571,0004,41190,10900,1,백송마을(동남디아망),10,19,41190-421,84.48,571-4,41190,21,,
299,"35,500",1994,2017,부흥로,00100,00000,41190,05,0,3000066,상동,0393,0000,41190,10900,1,"한아름마을(삼환,동아,동성)",10,19,41190-300,84.87,393,41190,9,,
300,"43,000",1994,2017,부흥로,00150,00000,41190,05,0,3000066,상동,0415,0000,41190,10900,1,"사랑마을(벽산,선경,삼익)",10,19,41190-295,101.88,415,41190,19,,
301,"48,400",2002,2017,상동로,00025,00000,41190,01,0,3184004,상동,0571,0003,41190,10900,1,백송마을(엘지에스케이),10,20,41190-291,98.9986,571-3,41190,4,,
302,"39,500",2002,2017,도약로,00036,00000,41190,04,0,3184002,상동,0525,0003,41190,10900,1,라일락마을(신성미소지움),10,20,41190-351,59.962,525-3,41190,15,,
303,"61,500",2002,2017,상동로117번길,00022,00000,41190,01,0,4352242,상동,0528,0003,41190,10900,1,라일락마을(서해),10,20,41190-317,127.738,528-3,41190,17,,
304,"60,000",2002,2017,계남로,00060,00000,41190,04,0,3184001,상동,0527,0001,41190,10900,1,진달래마을(효성써미트빌),10,20,41190-312,121.164,527-1,41190,17,,
305,"53,700",2002,2017,도약로,00056,00000,41190,04,0,3184002,상동,0526,0001,41190,10900,1,진달래마을(대우),10,20,41190-310,99.5954,526-1,41190,6,,
306,"41,500",1993,2017,장말로,00137,00000,41190,03,0,3184014,상동,0417,0000,41190,10900,1,사랑마을(청구),10,20,41190-296,134.805,417,41190,10,,
307,"44,000",1993,2017,장말로,00137,00000,41190,03,0,3184014,상동,0417,0000,41190,10900,1,사랑마을(청구),10,20,41190-296,134.805,417,41190,6,,
308,"52,300",2002,2017,상동로,00025,00000,41190,01,0,3184004,상동,0571,0003,41190,10900,1,백송마을(엘지에스케이),10,20,41190-291,98.9986,571-3,41190,8,,
309,"16,350",1994,2017,상일로,00072,00000,41190,01,0,3184006,상동,0399,0000,41190,10900,1,반달마을(극동신라),10,21,41190-287,29.95,399,41190,2,,
310,"45,300",2002,2017,부흥로,00071,00000,41190,05,0,3000066,상동,0571,0004,41190,10900,1,백송마을(동남디아망),10,21,41190-421,83.84,571-4,41190,15,,
311,"44,500",2003,2017,조마루로,00048,00000,41190,05,0,3184016,상동,0571,0001,41190,10900,1,백송마을(상록LG),10,21,41190-347,84.84,571-1,41190,9,,
312,"21,300",2003,2017,길주로,00129,00000,41190,03,0,3000065,상동,0538,0006,41190,10900,1,대신스카이빌,10,21,41190-346,54.79,538-6,41190,9,,
313,"44,900",2002,2017,도약로,00016,00000,41190,04,0,3184002,상동,0525,0001,41190,10900,1,라일락마을(경남아너스빌),10,21,41190-322,84.8,525-1,41190,13,,
314,"40,600",2002,2017,상동로117번길,00064,00000,41190,01,0,4352242,상동,0528,0001,41190,10900,1,라일락마을(대우유림),10,21,41190-314,84.9196,528-1,41190,1,,
315,"54,400",2003,2017,도약로,00081,00000,41190,04,0,3184002,상동,0500,0005,41190,10900,1,다정한마을(쌍용),10,21,41190-308,101.703,500-5,41190,15,,
316,"43,900",2002,2017,평천로,00616,00000,41190,03,0,3000067,상동,0500,0004,41190,10900,1,다정한마을(삼성),10,21,41190-307,84.935,500-4,41190,11,,
317,"34,500",1993,2017,장말로,00071,00000,41190,03,0,3184014,상동,0392,0000,41190,10900,1,"한아름마을(현대,라이프)",10,21,41190-305,84.778,392,41190,24,,
318,"52,600",2002,2017,상동로,00025,00000,41190,01,0,3184004,상동,0571,0003,41190,10900,1,백송마을(엘지에스케이),10,21,41190-291,98.9986,571-3,41190,6,,
319,"22,700",1993,2017,상일로,00071,00000,41190,01,0,3184006,상동,0397,0000,41190,10900,1,반달마을(동아),10,21,41190-288,50.03,397,41190,13,,
320,"33,900",2002,2017,부흥로,00049,00000,41190,05,0,3000066,상동,0571,0006,41190,10900,1,백송마을(풍림아이원),10,22,41190-292,59.997,571-6,41190,20,,
321,"42,850",2003,2017,상동로,00186,00000,41190,01,0,3184004,상동,0500,0002,41190,10900,1,다정한마을(금강),10,22,41190-306,84.986,500-2,41190,11,,
