,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
161,"10,000",1990,2017,가정로125번길,00004,00000,28260,01,0,4268019,가좌동,0139,0002,28260,11200,1,신명2,4,10,28260-99,49.41,139-2,28260,4,,
162,"8,500",1989,2017,원적로95번길,00016,00000,28260,01,0,4268605,가좌동,0121,0014,28260,11200,1,동진,4,11,28260-90,37.68,121-14,28260,3,,
163,"8,000",1988,2017,장고개로309번길,00013,00000,28260,01,0,4268649,가좌동,0030,0089,28260,11200,1,효정,4,11,28260-129,42.43,30-89,28260,5,,
164,"14,200",1985,2017,건지로318번길,00050,00000,28260,01,0,4268108,가좌동,0206,0007,28260,11200,1,한일,4,11,28260-125,55.8,206-7,28260,3,,
165,"23,200",1991,2017,장고개로,00319,00000,28260,01,0,3008012,가좌동,0030,0102,28260,11200,1,진주5,4,11,28260-116,84.85,30-102,28260,15,,
166,"9,600",1984,2017,신진말로28번길,00026,00000,28260,01,0,4268457,가좌동,0224,0002,28260,11200,1,하나,4,12,28260-121,63.36,224-2,28260,6,,
167,"18,450",2004,2017,여우재로75번길,00003,00000,28260,01,0,4268485,가좌동,0407,0000,28260,11200,1,유영아파트,4,12,28260-243,55.559,407,28260,5,,
168,"8,000",1990,2017,장고개로,00375,00003,28260,01,0,3008012,가좌동,0002,0019,28260,11200,1,공작,4,13,28260-87,46.61,2-19,28260,3,,
169,"29,700",2007,2017,건지로,00404,00000,28260,02,0,3156013,가좌동,0007,0000,28260,11200,1,한신휴플러스,4,13,28260-3199,84.95,7,28260,5,,
170,"10,500",1986,2017,원적로95번길,00006,00000,28260,01,0,4268605,가좌동,0122,0000,28260,11200,1,태화,4,13,28260-119,46.71,122,28260,4,,
171,"29,900",2007,2017,건지로,00404,00000,28260,02,0,3156013,가좌동,0007,0000,28260,11200,1,한신휴플러스,4,14,28260-3199,84.95,7,28260,16,,
172,"9,000",1989,2017,원적로95번길,00016,00000,28260,01,0,4268605,가좌동,0121,0014,28260,11200,1,동진,4,15,28260-90,37.68,121-14,28260,2,,
173,"17,700",1989,2017,장고개로309번길,00029,00000,28260,01,0,4268649,가좌동,0030,0086,28260,11200,1,진주3,4,15,28260-114,59.36,30-86,28260,6,,
174,"23,450",1990,2017,원적로124번길,00040,00000,28260,00,0,4268598,가좌동,0081,0059,28260,11200,1,범양파크,4,16,28260-93,84.29,81-59,28260,7,,
175,"31,900",2007,2017,건지로,00404,00000,28260,02,0,3156013,가좌동,0007,0000,28260,11200,1,한신휴플러스,4,16,28260-3199,84.98,7,28260,22,,
176,"19,800",1985,2017,원적로124번길,00021,00000,28260,01,0,4268598,가좌동,0081,0022,28260,11200,1,현대,4,16,28260-127,84.98,81-22,28260,1,,
177,"17,900",1989,2017,장고개로309번길,00029,00000,28260,01,0,4268649,가좌동,0030,0086,28260,11200,1,진주3,4,16,28260-114,59.36,30-86,28260,12,,
178,"16,000",1981,2017,원적로,00082,00000,28260,01,0,3154073,가좌동,0030,0002,28260,11200,1,진주1,4,16,28260-112,58.36,30-2,28260,5,,
179,"17,500",1995,2017,원적로47번길,00035,00000,28260,01,0,4268602,가좌동,0217,0000,28260,11200,1,신현대,4,17,28260-102,59.82,217,28260,11,,
180,"33,000",2007,2017,건지로,00404,00000,28260,02,0,3156013,가좌동,0007,0000,28260,11200,1,한신휴플러스,4,19,28260-3199,84.98,7,28260,9,,
181,"12,500",1985,2017,신진말로28번길,00025,00000,28260,01,0,4268457,가좌동,0260,0001,28260,11200,1,상아,4,20,28260-95,60.12,260-1,28260,3,,
182,"21,050",1996,2017,원적로47번길,00006,00000,28260,01,0,4268602,가좌동,0214,0000,28260,11200,1,풍림,4,20,28260-120,59.96,214,28260,18,,
183,"10,880",1981,2017,원적로,00082,00000,28260,01,0,3154073,가좌동,0030,0002,28260,11200,1,진주1,4,20,28260-112,52.16,30-2,28260,3,,
184,"25,100",1984,2017,장고개로309번길,00024,00000,28260,00,0,4268649,가좌동,0030,0002,28260,11200,1,진주2,4,22,28260-113,116.6,30-2,28260,14,,
185,"22,300",1995,2017,원적로47번길,00035,00000,28260,01,0,4268602,가좌동,0217,0000,28260,11200,1,신현대,4,24,28260-102,84.965,217,28260,7,,
186,"17,800",1989,2017,장고개로309번길,00029,00000,28260,01,0,4268649,가좌동,0030,0086,28260,11200,1,진주3,4,24,28260-114,59.36,30-86,28260,5,,
187,"11,400",1981,2017,원적로,00082,00000,28260,01,0,3154073,가좌동,0030,0002,28260,11200,1,진주1,4,25,28260-112,52.16,30-2,28260,6,,
188,"15,500",1984,2017,신진말로28번길,00021,00000,28260,01,0,4268457,가좌동,0224,0002,28260,11200,1,하나,4,25,28260-121,67.68,224-2,28260,4,,
189,"22,200",1990,2017,원적로124번길,00040,00000,28260,00,0,4268598,가좌동,0081,0059,28260,11200,1,범양파크,4,26,28260-93,84.29,81-59,28260,2,,
190,"8,700",1986,2017,신진말로28번길,00016,00000,28260,01,0,4268457,가좌동,0210,0006,28260,11200,1,진흥,4,26,28260-117,43.56,210-6,28260,1,,
191,"24,500",1991,2017,장고개로309번길,00019,00000,28260,01,0,4268649,가좌동,0030,0100,28260,11200,1,진주4,4,26,28260-115,84.85,30-100,28260,7,,
192,"13,900",1984,2017,건지로318번길,00004,00000,28260,01,0,4268108,가좌동,0171,0003,28260,11200,1,아주,4,26,28260-104,65.18,171-3,28260,2,,
193,"9,100",1989,2017,원적로95번길,00016,00000,28260,01,0,4268605,가좌동,0121,0014,28260,11200,1,동진,4,27,28260-90,40.2,121-14,28260,4,,
194,"8,200",1989,2017,원적로95번길,00016,00000,28260,01,0,4268605,가좌동,0121,0014,28260,11200,1,동진,4,27,28260-90,37.68,121-14,28260,3,,
195,"14,050",1986,2017,건지로318번길,00055,00000,28260,01,0,4268108,가좌동,0207,0000,28260,11200,1,동남,4,28,28260-89,51.53,207,28260,2,,
196,"18,350",2004,2017,여우재로75번길,00003,00000,28260,01,0,4268485,가좌동,0407,0000,28260,11200,1,유영아파트,4,29,28260-243,55.559,407,28260,8,,
197,"35,000",2000,2017,완정로64번길,00007,00000,28260,01,0,4268552,마전동,0999,0005,28260,11300,1,영남,4,1,28260-141,153.03,999-5,28260,10,,
198,"20,500",1999,2017,완정로34번길,00020,00000,28260,00,0,4268549,마전동,1003,0001,28260,11300,1,동아,4,2,28260-138,84.9,1003-1,28260,20,,
199,"22,100",2007,2017,완정로34번길,00029,00000,28260,01,0,4268549,마전동,0999,0011,28260,11300,1,검단우림필유,4,4,28260-3170,59.9496,999-11,28260,13,,
200,"18,500",2001,2017,검단로,00624,00000,28260,01,0,3000070,마전동,0892,0000,28260,11300,1,하나,4,6,28260-146,84.4018,892,28260,13,,
201,"26,800",2007,2017,완정로34번길,00029,00000,28260,01,0,4268549,마전동,0999,0011,28260,11300,1,검단우림필유,4,7,28260-3170,84.9487,999-11,28260,10,,
202,"17,000",1999,2017,가현로,00168,00000,28260,01,0,3156007,마전동,0927,0005,28260,11300,1,영진,4,8,28260-142,59.97,927-5,28260,8,,
203,"25,800",2005,2017,완정로64번길,00023,00000,28260,01,0,4268552,마전동,0999,0018,28260,11300,1,검단2차풍림아이원,4,9,28260-175,84.8495,999-18,28260,11,,
204,"18,500",1999,2017,완정로34번길,00020,00000,28260,00,0,4268549,마전동,1003,0001,28260,11300,1,동아,4,10,28260-138,59.98,1003-1,28260,4,,
205,"38,500",2007,2017,완정로65번안길,00010,00000,28260,01,0,4268554,마전동,1029,0002,28260,11300,1,검단1차대주피오레,4,10,28260-3171,123.3669,1029-2,28260,15,,
206,"15,300",2001,2017,검단로,00624,00000,28260,01,0,3000070,마전동,0892,0000,28260,11300,1,하나,4,10,28260-146,59.9472,892,28260,7,,
207,"28,250",1999,2017,완정로34번길,00020,00000,28260,00,0,4268549,마전동,1003,0001,28260,11300,1,동아,4,11,28260-138,134.976,1003-1,28260,8,,
208,"25,000",2007,2017,완정로92번길,00028,00000,28260,01,0,4268557,마전동,0998,0001,28260,11300,1,검단아이파크,4,11,28260-3168,69.8251,998-1,28260,13,,
209,"20,500",2005,2017,가현로42번길,00049,00000,28260,01,0,4268075,마전동,0048,0001,28260,11300,5,마전3차풍림아이원,4,11,28260-3147,84.6689,BL-48-1,28260,8,,
210,"27,000",2007,2017,완정로65번안길,00010,00000,28260,01,0,4268554,마전동,1029,0002,28260,11300,1,검단1차대주피오레,4,13,28260-3171,84.9734,1029-2,28260,2,,
211,"19,950",1999,2017,완정로34번길,00020,00000,28260,00,0,4268549,마전동,1003,0001,28260,11300,1,동아,4,14,28260-138,59.98,1003-1,28260,16,,
212,"30,700",2007,2017,완정로65번안길,00010,00000,28260,01,0,4268554,마전동,1029,0002,28260,11300,1,검단1차대주피오레,4,14,28260-3171,84.9734,1029-2,28260,11,,
213,"9,500",1990,2017,완정로178번길,00031,00000,28260,00,0,4268536,마전동,0916,0000,28260,11300,1,목화,4,14,28260-139,43.995,916,28260,5,,
214,"19,950",1999,2017,완정로34번길,00020,00000,28260,00,0,4268549,마전동,1003,0001,28260,11300,1,동아,4,15,28260-138,59.98,1003-1,28260,16,,
215,"25,500",2007,2017,완정로34번길,00029,00000,28260,01,0,4268549,마전동,0999,0011,28260,11300,1,검단우림필유,4,15,28260-3170,84.9487,999-11,28260,1,,
216,"20,500",1999,2017,가현로,00168,00000,28260,01,0,3156007,마전동,0927,0005,28260,11300,1,영진,4,16,28260-142,84.87,927-5,28260,13,,
217,"11,700",1992,2017,검단로487번길,00040,00000,28260,00,0,4268127,마전동,0925,0000,28260,11300,1,서해,4,17,28260-140,58.95,925,28260,4,,
218,"19,950",2004,2017,가현로,00071,00000,28260,01,0,3156007,마전동,0043,0002,28260,11300,5,대원레스피아2차,4,18,28260-189,84.9904,BL-43-2,28260,9,,
219,"25,000",2007,2017,마전로5번길,00013,00000,28260,01,0,4268270,마전동,0001,0001,28260,11300,5,마전4차풍림아이원,4,19,28260-3167,106.874,BL-1-1,28260,11,,
220,"21,200",2007,2017,완정로34번길,00029,00000,28260,01,0,4268549,마전동,0999,0011,28260,11300,1,검단우림필유,4,19,28260-3170,59.9496,999-11,28260,10,,
221,"18,500",2001,2017,검단로,00624,00000,28260,01,0,3000070,마전동,0892,0000,28260,11300,1,하나,4,20,28260-146,84.4018,892,28260,6,,
222,"15,500",2001,2017,검단로,00624,00000,28260,01,0,3000070,마전동,0892,0000,28260,11300,1,하나,4,20,28260-146,59.9472,892,28260,7,,
223,"8,750",1992,2017,검단로487번안길,00016,00000,28260,01,0,4268128,마전동,0925,0000,28260,11300,1,서해,4,21,28260-140,45.45,925,28260,3,,
224,"25,300",2007,2017,완정로34번길,00029,00000,28260,01,0,4268549,마전동,0999,0011,28260,11300,1,검단우림필유,4,21,28260-3170,84.9487,999-11,28260,8,,
225,"25,600",2007,2017,완정로34번길,00029,00000,28260,01,0,4268549,마전동,0999,0011,28260,11300,1,검단우림필유,4,21,28260-3170,84.9487,999-11,28260,12,,
226,"17,500",2004,2017,가현로,00071,00000,28260,01,0,3156007,마전동,0043,0002,28260,11300,5,대원레스피아2차,4,21,28260-189,59.741,BL-43-2,28260,3,,
227,"19,700",2004,2017,가현로,00007,00000,28260,01,0,3156007,마전동,0050,0001,28260,11300,5,마전1차풍림아이원,4,22,28260-191,84.7842,BL-50-1,28260,6,,
228,"36,900",2000,2017,완정로64번길,00007,00000,28260,01,0,4268552,마전동,0999,0005,28260,11300,1,영남,4,23,28260-141,153.03,999-5,28260,11,,
229,"19,000",2005,2017,가현로42번길,00049,00000,28260,01,0,4268075,마전동,0048,0001,28260,11300,5,마전3차풍림아이원,4,24,28260-3147,84.6689,BL-48-1,28260,5,,
230,"13,000",1990,2017,완정로178번길,00031,00000,28260,00,0,4268536,마전동,0916,0000,28260,11300,1,목화,4,25,28260-139,57.495,916,28260,2,,
231,"28,300",2007,2017,완정로92번길,00028,00000,28260,01,0,4268557,마전동,0998,0001,28260,11300,1,검단아이파크,4,25,28260-3168,84.2846,998-1,28260,13,,
232,"21,000",2004,2017,가현로,00041,00000,28260,01,0,3156007,마전동,0049,0004,28260,11300,5,대원레스피아1차,4,25,28260-190,84.8494,BL-49-4,28260,15,,
233,"10,300",1990,2017,완정로178번길,00051,00000,28260,00,0,4268536,마전동,0920,0000,28260,11300,1,장미,4,25,28260-145,42.12,920,28260,2,,
234,"11,800",1992,2017,검단로487번길,00044,00000,28260,00,0,4268127,마전동,0925,0000,28260,11300,1,서해,4,26,28260-140,59.97,925,28260,1,,
235,"24,800",2000,2017,완정로64번길,00007,00000,28260,01,0,4268552,마전동,0999,0005,28260,11300,1,영남,4,26,28260-141,84.97,999-5,28260,6,,
236,"27,700",2007,2017,완정로65번안길,00010,00000,28260,01,0,4268554,마전동,1029,0002,28260,11300,1,검단1차대주피오레,4,27,28260-3171,84.9734,1029-2,28260,10,,
237,"28,200",2007,2017,완정로65번안길,00010,00000,28260,01,0,4268554,마전동,1029,0002,28260,11300,1,검단1차대주피오레,4,27,28260-3171,84.9734,1029-2,28260,6,,
238,"35,000",2000,2017,완정로64번길,00007,00000,28260,01,0,4268552,마전동,0999,0005,28260,11300,1,영남,4,28,28260-141,200.18,999-5,28260,4,,
239,"37,000",2010,2017,검단로540번길,00059,00000,28260,01,0,4268135,마전동,0999,0001,28260,11300,1,검단2차아이파크,4,28,28260-3621,114.2469,999-1,28260,2,,
240,"20,500",2005,2017,가현로42번길,00049,00000,28260,01,0,4268075,마전동,0048,0001,28260,11300,5,마전3차풍림아이원,4,28,28260-3147,84.6689,BL-48-1,28260,8,,
241,"20,300",2007,2017,마전로5번길,00013,00000,28260,01,0,4268270,마전동,0001,0001,28260,11300,5,마전4차풍림아이원,4,29,28260-3167,84.325,BL-1-1,28260,7,,
242,"35,000",2013,2017,청마로51번안길,00011,00000,28260,01,0,4268839,당하동,1080,0001,28260,11400,1,검단힐스테이트6차,4,1,28260-4249,84.9908,1080-1,28260,5,,
243,"22,800",2004,2017,청마로,00160,00000,28260,02,0,3156078,당하동,1099,0003,28260,11400,1,당하풍림아이원1차,4,3,28260-195,59.9841,1099-3,28260,14,,
244,"26,700",2004,2017,청마로,00160,00000,28260,02,0,3156078,당하동,1099,0003,28260,11400,1,당하풍림아이원1차,4,3,28260-195,84.8441,1099-3,28260,11,,
245,"33,300",2013,2017,청마로51번안길,00011,00000,28260,01,0,4268839,당하동,1080,0001,28260,11400,1,검단힐스테이트6차,4,4,28260-4249,84.9905,1080-1,28260,4,,
246,"21,100",1999,2017,독정로25번길,00026,00006,28260,02,0,4268736,당하동,0820,0001,28260,11400,1,태평,4,6,28260-135,59.97,820-1,28260,14,,
247,"25,100",1998,2017,서곶로,00818,00000,28260,09,0,3156046,당하동,0895,0001,28260,11400,1,탑스빌(신대진),4,7,28260-133,84.94,895-1,28260,14,,
248,"32,200",2013,2017,청마로51번안길,00011,00000,28260,01,0,4268839,당하동,1080,0001,28260,11400,1,검단힐스테이트6차,4,7,28260-4249,84.9905,1080-1,28260,2,,
249,"25,800",2005,2017,청마로,00124,00000,28260,02,0,3156078,당하동,1113,0001,28260,11400,1,당하KCC스위첸,4,7,28260-244,73.34,1113-1,28260,11,,
250,"29,700",2005,2017,청마로,00170,00000,28260,02,0,3156078,당하동,1099,0002,28260,11400,1,당하푸르지오,4,8,28260-171,84.943,1099-2,28260,10,,
251,"35,000",2013,2017,청마로51번안길,00011,00000,28260,01,0,4268839,당하동,1080,0001,28260,11400,1,검단힐스테이트6차,4,8,28260-4249,84.9869,1080-1,28260,6,,
252,"27,800",2006,2017,청마로,00135,00000,28260,02,0,3156078,당하동,1098,0001,28260,11400,1,대주파크빌,4,8,28260-3151,84.8291,1098-1,28260,17,,
253,"24,800",2005,2017,청마로,00124,00000,28260,02,0,3156078,당하동,1113,0001,28260,11400,1,당하KCC스위첸,4,8,28260-244,73.34,1113-1,28260,1,,
254,"28,700",2005,2017,청마로,00170,00000,28260,02,0,3156078,당하동,1099,0002,28260,11400,1,당하푸르지오,4,8,28260-171,84.943,1099-2,28260,4,,
255,"22,900",1998,2017,서곶로,00818,00000,28260,09,0,3156046,당하동,0895,0001,28260,11400,1,탑스빌(신대진),4,10,28260-133,59.995,895-1,28260,13,,
256,"23,000",2004,2017,원당대로840번길,00021,00000,28260,01,0,4268595,당하동,1031,0000,28260,11400,1,원당풍림아이원,4,10,28260-201,74.0892,1031,28260,16,,
257,"29,150",2005,2017,청마로,00170,00000,28260,02,0,3156078,당하동,1099,0002,28260,11400,1,당하푸르지오,4,10,28260-171,84.943,1099-2,28260,10,,
258,"25,500",2004,2017,원당대로840번길,00021,00000,28260,01,0,4268595,당하동,1031,0000,28260,11400,1,원당풍림아이원,4,11,28260-201,74.0892,1031,28260,5,,
259,"26,400",2004,2017,고산후로78번길,00009,00000,28260,01,0,4268203,당하동,1037,0003,28260,11400,1,금호어울림1차,4,12,28260-202,84.9917,1037-3,28260,13,,
260,"26,800",2005,2017,청마로,00124,00000,28260,02,0,3156078,당하동,1113,0001,28260,11400,1,당하KCC스위첸,4,13,28260-244,73.34,1113-1,28260,6,,
261,"21,100",1998,2017,서곶로,00818,00000,28260,09,0,3156046,당하동,0895,0001,28260,11400,1,탑스빌(영남),4,15,28260-134,59.995,895-1,28260,7,,
262,"27,850",2005,2017,청마로,00170,00000,28260,02,0,3156078,당하동,1099,0002,28260,11400,1,당하푸르지오,4,15,28260-171,73.827,1099-2,28260,3,,
263,"23,700",2004,2017,원당대로840번길,00021,00000,28260,01,0,4268595,당하동,1031,0000,28260,11400,1,원당풍림아이원,4,18,28260-201,74.0892,1031,28260,14,,
264,"22,500",2004,2017,원당대로840번길,00022,00000,28260,01,0,4268595,당하동,1027,0015,28260,11400,1,신안실크벨리,4,19,28260-200,59.9639,1027-15,28260,12,,
265,"40,959",2012,2017,청마로,00092,00000,28260,02,0,3156078,당하동,1090,0001,28260,11400,1,검단힐스테이트4차,4,19,28260-4011,115.7167,1090-1,28260,5,,
266,"22,700",2004,2017,원당대로840번길,00022,00000,28260,01,0,4268595,당하동,1027,0015,28260,11400,1,신안실크벨리,4,20,28260-200,59.9639,1027-15,28260,12,,
267,"25,000",1998,2017,서곶로,00818,00000,28260,09,0,3156046,당하동,0895,0001,28260,11400,1,탑스빌(성웅),4,21,28260-132,84.94,895-1,28260,4,,
268,"23,300",2004,2017,원당대로840번길,00021,00000,28260,01,0,4268595,당하동,1031,0000,28260,11400,1,원당풍림아이원,4,21,28260-201,74.0892,1031,28260,17,,
269,"34,900",1998,2017,서곶로,00818,00000,28260,09,0,3156046,당하동,0895,0001,28260,11400,1,탑스빌(영남),4,21,28260-134,136.95,895-1,28260,14,,
270,"27,500",2005,2017,청마로,00124,00000,28260,02,0,3156078,당하동,1113,0001,28260,11400,1,당하KCC스위첸,4,22,28260-244,84.997,1113-1,28260,6,,
271,"25,900",2005,2017,청마로,00170,00000,28260,02,0,3156078,당하동,1099,0002,28260,11400,1,당하푸르지오,4,24,28260-171,73.827,1099-2,28260,5,,
272,"19,900",2004,2017,원당대로840번길,00022,00000,28260,01,0,4268595,당하동,1027,0015,28260,11400,1,신안실크벨리,4,25,28260-200,59.9639,1027-15,28260,1,,
273,"47,300",2012,2017,청마로,00092,00000,28260,02,0,3156078,당하동,1090,0001,28260,11400,1,검단힐스테이트4차,4,25,28260-4011,127.4136,1090-1,28260,15,,
274,"22,500",2004,2017,원당대로840번길,00021,00000,28260,01,0,4268595,당하동,1031,0000,28260,11400,1,원당풍림아이원,4,28,28260-201,74.0892,1031,28260,4,,
275,"22,000",2004,2017,원당대로839번길,00034,00000,28260,01,0,4268593,원당동,0823,0001,28260,11500,1,원당LG자이(원당지구 69BL 1L),4,4,28260-197,59.949,823-1,28260,2,,
276,"27,500",2004,2017,원당대로839번길,00034,00000,28260,01,0,4268593,원당동,0823,0001,28260,11500,1,원당LG자이(원당지구 69BL 1L),4,6,28260-197,84.9511,823-1,28260,10,,
277,"26,400",2004,2017,원당대로839번길,00034,00000,28260,01,0,4268593,원당동,0823,0001,28260,11500,1,원당LG자이(원당지구 69BL 1L),4,8,28260-197,84.9511,823-1,28260,12,,
278,"25,450",2004,2017,원당대로839번길,00034,00000,28260,01,0,4268593,원당동,0823,0001,28260,11500,1,원당LG자이(원당지구 69BL 1L),4,9,28260-197,84.9511,823-1,28260,4,,
279,"22,000",2004,2017,원당대로839번길,00034,00000,28260,01,0,4268593,원당동,0823,0001,28260,11500,1,원당LG자이(원당지구 69BL 1L),4,14,28260-197,59.949,823-1,28260,2,,
280,"33,000",2004,2017,원당대로839번길,00034,00000,28260,01,0,4268593,원당동,0823,0001,28260,11500,1,원당LG자이(원당지구 69BL 1L),4,26,28260-197,108.1492,823-1,28260,4,,
281,"22,500",2004,2017,원당대로839번길,00034,00000,28260,01,0,4268593,원당동,0823,0001,28260,11500,1,원당LG자이(원당지구 69BL 1L),4,27,28260-197,59.949,823-1,28260,4,,
282,"16,700",1999,2017,완정로216번길,00005,00000,28260,00,,4268545,금곡동,0725,0007,28260,11800,1,하나,4,4,28260-131,59.8455,725-7,28260,3,,
283,"16,500",1999,2017,완정로216번길,00005,00000,28260,00,,4268545,금곡동,0725,0007,28260,11800,1,하나,4,13,28260-131,84.9761,725-7,28260,8,,
284,"22,300",1999,2017,완정로216번길,00005,00000,28260,00,,4268545,금곡동,0725,0007,28260,11800,1,하나,4,17,28260-131,84.9761,725-7,28260,14,,
285,"32,000",2010,2017,봉화로,00060,00017,28260,02,0,3156039,오류동,1719,0002,28260,11900,1,검단힐스테이트3차1단지,4,20,28260-3739,104.7238,1719-2,28260,16,,
286,"36,300",2010,2017,버들로,00046,00000,28260,01,0,3156107,오류동,1721,0001,28260,11900,1,검단힐스테이트3차2단지,4,22,28260-3743,136.1121,1721-1,28260,14,,
287,"36,000",2010,2017,봉화로,00060,00017,28260,02,0,3156039,오류동,1719,0002,28260,11900,1,검단힐스테이트3차1단지,4,27,28260-3739,136.1121,1719-2,28260,13,,
288,"25,000",2004,2017,봉수대로1440번길,00029,00000,28260,01,0,4268302,왕길동,0634,0001,28260,12000,1,신명스카이뷰드림,4,3,28260-204,84.9378,634-1,28260,13,,
289,"29,900",2007,2017,검단로,00446,00000,28260,03,0,3000070,왕길동,0661,0001,28260,12000,1,대림e-편한세상(검단2지구 66BL 1L),4,3,28260-3551,84.91,661-1,28260,8,,
290,"25,700",2010,2017,오동로,00040,00000,28260,00,0,3156110,왕길동,0696,0001,28260,12000,1,검단자이2단지,4,6,28260-3765,84.743,696-1,28260,2,,
291,"25,500",2010,2017,봉화로,00018,00000,28260,03,0,3156039,왕길동,0697,0001,28260,12000,1,드림파크어울림1단지,4,10,28260-3741,84.9025,697-1,28260,3,,
292,"27,000",2010,2017,오동로,00040,00000,28260,01,0,3156110,왕길동,0696,0002,28260,12000,1,드림파크어울림2단지,4,10,28260-3744,84.9314,696-2,28260,7,,
293,"28,000",2010,2017,봉화로,00018,00000,28260,03,0,3156039,왕길동,0697,0001,28260,12000,1,드림파크어울림1단지,4,11,28260-3741,84.9025,697-1,28260,8,,
294,"17,300",2000,2017,단봉로,00012,00000,28260,02,0,3156024,왕길동,0295,0001,28260,12000,1,유승,4,14,28260-158,59.75,295-1,28260,13,,
295,"21,000",2004,2017,봉수대로1440번길,00010,00000,28260,00,0,4268302,왕길동,0649,0001,28260,12000,1,검단풍림아이원,4,14,28260-205,84.935,649-1,28260,5,,
296,"24,000",2006,2017,봉수대로1440번길,00019,00000,28260,01,0,4268302,왕길동,0633,0002,28260,12000,1,동남디아망,4,15,28260-3152,84.9651,633-2,28260,10,,
297,"27,500",2007,2017,검단로,00446,00000,28260,03,0,3000070,왕길동,0661,0001,28260,12000,1,대림e-편한세상(검단2지구 66BL 1L),4,15,28260-3551,84.91,661-1,28260,4,,
298,"26,750",2010,2017,버들로,00027,00000,28260,02,0,3156107,왕길동,0692,0001,28260,12000,1,검단자이1단지,4,18,28260-3763,84.743,692-1,28260,6,,
299,"26,200",2010,2017,오동로,00032,00000,28260,01,0,3156110,왕길동,0696,0001,28260,12000,1,검단자이2단지,4,20,28260-3765,84.809,696-1,28260,7,,
300,"26,950",2010,2017,오동로,00040,00000,28260,01,0,3156110,왕길동,0696,0002,28260,12000,1,드림파크어울림2단지,4,22,28260-3744,84.9314,696-2,28260,6,,
301,"41,003",2010,2017,오동로,00032,00000,28260,01,0,3156110,왕길동,0696,0001,28260,12000,1,검단자이2단지,4,22,28260-3765,123.19,696-1,28260,15,,
302,"15,850",1999,2017,검단로,00788,00000,28260,04,0,3000070,불로동,0316,0001,28260,12100,1,퀸스타운(동성),4,1,28260-155,59.97,316-1,28260,1,,
303,"21,300",2008,2017,검단로,00841,00000,28260,04,0,3000070,불로동,0178,0000,28260,12100,1,불노동한일타운아파트,4,3,28260-3223,84.44,178,28260,1,,
304,"21,000",2005,2017,고산후로,00398,00000,28260,03,0,3156021,불로동,0806,0000,28260,12100,1,대림e-편한세상,4,4,28260-245,73.34,806,28260,18,,
305,"24,000",2007,2017,검단로768번길,00019,00000,28260,01,0,4268149,불로동,0798,0001,28260,12100,1,불로금호어울림(불로지구 39BL),4,4,28260-3172,84.9949,798-1,28260,14,,
306,"22,000",2005,2017,고산후로,00398,00000,28260,03,0,3156021,불로동,0806,0000,28260,12100,1,대림e-편한세상,4,4,28260-245,84.861,806,28260,6,,
307,"19,000",2005,2017,고산후로,00398,00000,28260,03,0,3156021,불로동,0806,0000,28260,12100,1,대림e-편한세상,4,6,28260-245,59.794,806,28260,10,,
308,"16,000",1999,2017,검단로,00788,00000,28260,04,0,3000070,불로동,0316,0001,28260,12100,1,퀸스타운(동성),4,8,28260-155,59.97,316-1,28260,7,,
309,"16,350",1999,2017,검단로,00788,00000,28260,04,0,3000070,불로동,0316,0001,28260,12100,1,퀸스타운(동성),4,8,28260-155,59.97,316-1,28260,9,,
310,"20,000",1999,2017,검단로,00786,00000,28260,00,0,3000070,불로동,0372,0000,28260,12100,1,퀸스타운(길훈),4,10,28260-154,84.99,372,28260,5,,
311,"19,000",2005,2017,고산후로,00398,00000,28260,03,0,3156021,불로동,0806,0000,28260,12100,1,대림e-편한세상,4,10,28260-245,59.794,806,28260,10,,
312,"15,900",1999,2017,검단로,00851,00000,28260,00,0,3000070,불로동,0179,0000,28260,12100,1,동부,4,11,28260-149,59.94,179,28260,5,,
313,"24,000",2007,2017,검단로768번길,00019,00000,28260,01,0,4268149,불로동,0798,0001,28260,12100,1,불로금호어울림(불로지구 39BL),4,11,28260-3172,84.9949,798-1,28260,6,,
314,"16,300",1999,2017,검단로,00851,00000,28260,00,0,3000070,불로동,0179,0000,28260,12100,1,동부,4,12,28260-149,59.94,179,28260,11,,
315,"18,350",1999,2017,검단로,00786,00000,28260,00,0,3000070,불로동,0372,0000,28260,12100,1,퀸스타운(길훈),4,12,28260-154,84.99,372,28260,20,,
316,"24,000",2007,2017,검단로768번길,00019,00000,28260,01,0,4268149,불로동,0798,0001,28260,12100,1,불로금호어울림(불로지구 39BL),4,13,28260-3172,84.9949,798-1,28260,2,,
317,"16,700",1999,2017,검단로,00788,00000,28260,04,0,3000070,불로동,0316,0001,28260,12100,1,퀸스타운(동성),4,14,28260-155,59.97,316-1,28260,19,,
318,"23,800",2007,2017,검단로744번3길,00008,00000,28260,01,0,4268141,불로동,0793,0001,28260,12100,1,삼보해피하임5단지(불로지구 51BL 1L),4,16,28260-3189,84.9911,793-1,28260,1,,
