,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
158,"23,900",1995,2017,쇠미로129번길,00062,00012,26260,01,0,4190258,온천동,1600,0000,26260,10800,1,새온천화신동영,7,11,26260-70,110.97,1600,26260,11,,
159,"17,100",2015,2017,동래로,00009,00000,26260,05,0,3130004,온천동,0477,0005,26260,10800,1,동래퀸즈W,7,11,26260-1932,48.2505,477-5,26260,2,,
160,"27,750",1991,2017,쇠미로235번길,00009,00000,26260,01,0,4190266,온천동,1129,0002,26260,10800,1,화신,7,12,26260-83,150.32,1129-2,26260,12,,
161,"29,250",2013,2017,미남로132번길,00020,00000,26260,01,0,4190187,온천동,1446,0082,26260,10800,1,비룡벨로스텔라,7,12,26260-1777,84.8875,1446-82,26260,7,,
162,"39,000",2006,2017,아시아드대로,00234,00000,26260,01,0,2006012,온천동,1412,0001,26260,10800,1,반도보라스카이뷰,7,12,26260-1467,84.8813,1412-1,26260,9,,
163,"18,400",2003,2017,쇠미로129번길,00091,00000,26260,01,0,4190258,온천동,1654,0000,26260,10800,1,삼정그린코아,7,12,26260-190,59.33,1654,26260,16,,
164,"18,200",2003,2017,쇠미로129번길,00091,00000,26260,01,0,4190258,온천동,1654,0000,26260,10800,1,삼정그린코아,7,12,26260-190,59.33,1654,26260,9,,
165,"57,800",2006,2017,아시아드대로,00234,00000,26260,01,0,2006012,온천동,1412,0001,26260,10800,1,반도보라스카이뷰,7,14,26260-1467,128.263,1412-1,26260,12,,
166,"33,000",2013,2017,금강로,00148,00000,26260,01,0,3130022,온천동,0094,0020,26260,10800,1,용진스타티스,7,14,26260-1785,78.72,94-20,26260,13,,
167,"18,000",2013,2017,미남로132번길,00020,00000,26260,01,0,4190187,온천동,1446,0082,26260,10800,1,비룡벨로스텔라,7,14,26260-1777,49.08,1446-82,26260,9,,
168,"21,500",1995,2017,쇠미로129번길,00067,00000,26260,01,0,4190258,온천동,1650,0000,26260,10800,1,대륙코리아나,7,15,26260-53,83.78,1650,26260,8,,
169,"26,500",1978,2017,금강로,00028,00000,26260,01,0,3130022,온천동,0397,0006,26260,10800,1,삼익,7,15,26260-68,60.69,397-6,26260,3,,
170,"23,000",1984,2017,여고북로,00141,00000,26260,01,0,3130017,온천동,1467,0006,26260,10800,1,동남온천맨션,7,15,26260-54,84.28,1467-6,26260,4,,
171,"20,000",2001,2017,쇠미로129번길,00066,00000,26260,01,0,4190258,온천동,1649,0000,26260,10800,1,서전,7,17,26260-71,96.79,1649,26260,3,,
172,"40,000",2006,2017,아시아드대로,00234,00000,26260,01,0,2006012,온천동,1412,0001,26260,10800,1,반도보라스카이뷰,7,17,26260-1467,84.8813,1412-1,26260,4,,
173,"25,500",1993,2017,아시아드대로255번가길,00008,00009,26260,01,0,4190337,온천동,1350,0000,26260,10800,1,한사랑,7,17,26260-81,83.7,1350,26260,2,,
174,"20,450",1999,2017,온천장로,00020,00000,26260,01,0,3130032,온천동,0456,0029,26260,10800,1,신화타워,7,17,26260-75,59.79,456-29,26260,11,,
175,"22,000",1998,2017,금정마을로,00120,00000,26260,01,0,3130002,온천동,1129,0004,26260,10800,1,대동타운,7,18,26260-52,59.54,1129-4,26260,20,,
176,"8,200",2003,2017,온천장로,00102,00000,26260,01,0,3130032,온천동,0164,0066,26260,10800,1,위너비타,7,18,26260-260,30.06,164-66,26260,3,,
177,"14,500",1995,2017,쇠미로129번길,00086,00000,26260,01,0,4190258,온천동,1680,0000,26260,10800,1,동부현대,7,19,26260-56,59.755,1680,26260,3,,
178,"27,400",2016,2017,차밭골로21번길,00010,00000,26260,01,0,4190467,온천동,0447,0006,26260,10800,1,트레비앙,7,19,26260-1947,67.3574,447-6,26260,7,,
179,"28,900",2013,2017,아시아드대로231번길,00012,00000,26260,01,0,4190333,온천동,1248,0012,26260,10800,1,허브센티움Ⅱ,7,19,26260-1783,84.86,1248-12,26260,12,,
180,"20,000",1995,2017,쇠미로129번길,00062,00012,26260,01,0,4190258,온천동,1600,0000,26260,10800,1,새온천화신동영,7,19,26260-70,84.99,1600,26260,15,,
181,"34,500",1992,2017,충렬대로140번길,00056,00000,26260,01,0,4190489,온천동,1459,0005,26260,10800,1,동영,7,19,26260-58,100.59,1459-5,26260,6,,
182,"19,000",1978,2017,충렬대로95번길,00012,00000,26260,01,0,4190553,온천동,0725,0005,26260,10800,1,동해맨션,7,20,26260-60,71.44,725-5,26260,1,,
183,"21,000",2006,2017,금강공원로,00002,00000,26260,01,0,3130001,온천동,0161,0001,26260,10800,1,SK허브올리브,7,20,26260-1468,53.29,161-1,26260,10,,
184,"41,000",2006,2017,아시아드대로,00234,00000,26260,01,0,2006012,온천동,1412,0001,26260,10800,1,반도보라스카이뷰,7,20,26260-1467,84.8813,1412-1,26260,10,,
185,"47,000",2006,2017,중앙대로1381번길,00052,00000,26260,01,0,4190462,온천동,0758,0012,26260,10800,1,동래SK VIEW,7,20,26260-1466,84.7556,758-12,26260,2,,
186,"26,900",2003,2017,여고북로,00219,00000,26260,01,0,3130017,온천동,1458,0038,26260,10800,1,푸른마을나동,7,20,26260-202,84.11,1458-38,26260,4,,
187,"25,500",2017,2017,아시아드대로231번길,00011,00000,26260,00,0,4190333,온천동,1249,0001,26260,10800,1,시티하임3차,7,24,26260-2031,69.4,1249-1,26260,5,,
188,"26,540",2017,2017,아시아드대로231번길,00011,00000,26260,00,0,4190333,온천동,1249,0001,26260,10800,1,시티하임3차,7,24,26260-2031,69.4,1249-1,26260,12,,
189,"26,400",2017,2017,아시아드대로231번길,00011,00000,26260,00,0,4190333,온천동,1249,0001,26260,10800,1,시티하임3차,7,24,26260-2031,69.4,1249-1,26260,11,,
190,"26,400",2017,2017,아시아드대로231번길,00011,00000,26260,00,0,4190333,온천동,1249,0001,26260,10800,1,시티하임3차,7,24,26260-2031,69.4,1249-1,26260,10,,
191,"26,100",2017,2017,아시아드대로231번길,00011,00000,26260,00,0,4190333,온천동,1249,0001,26260,10800,1,시티하임3차,7,24,26260-2031,69.64,1249-1,26260,8,,
192,"26,000",2017,2017,아시아드대로231번길,00011,00000,26260,00,0,4190333,온천동,1249,0001,26260,10800,1,시티하임3차,7,25,26260-2031,69.4,1249-1,26260,6,,
193,"27,300",2017,2017,아시아드대로231번길,00011,00000,26260,00,0,4190333,온천동,1249,0001,26260,10800,1,시티하임3차,7,25,26260-2031,69.4,1249-1,26260,14,,
194,"26,700",2017,2017,아시아드대로231번길,00011,00000,26260,00,0,4190333,온천동,1249,0001,26260,10800,1,시티하임3차,7,25,26260-2031,69.64,1249-1,26260,13,,
195,"26,400",2017,2017,아시아드대로231번길,00011,00000,26260,00,0,4190333,온천동,1249,0001,26260,10800,1,시티하임3차,7,25,26260-2031,69.64,1249-1,26260,12,,
196,"26,510",2017,2017,아시아드대로231번길,00011,00000,26260,00,0,4190333,온천동,1249,0001,26260,10800,1,시티하임3차,7,25,26260-2031,69.64,1249-1,26260,11,,
197,"26,400",2017,2017,아시아드대로231번길,00011,00000,26260,00,0,4190333,온천동,1249,0001,26260,10800,1,시티하임3차,7,25,26260-2031,69.64,1249-1,26260,9,,
198,"25,650",2017,2017,아시아드대로231번길,00011,00000,26260,00,0,4190333,온천동,1249,0001,26260,10800,1,시티하임3차,7,25,26260-2031,69.4,1249-1,26260,9,,
199,"25,650",2017,2017,아시아드대로231번길,00011,00000,26260,00,0,4190333,온천동,1249,0001,26260,10800,1,시티하임3차,7,25,26260-2031,69.4,1249-1,26260,8,,
200,"25,500",2017,2017,아시아드대로231번길,00011,00000,26260,00,0,4190333,온천동,1249,0001,26260,10800,1,시티하임3차,7,25,26260-2031,69.64,1249-1,26260,7,,
201,"25,870",2017,2017,아시아드대로231번길,00011,00000,26260,00,0,4190333,온천동,1249,0001,26260,10800,1,시티하임3차,7,25,26260-2031,69.4,1249-1,26260,7,,
202,"26,400",2017,2017,아시아드대로231번길,00011,00000,26260,00,0,4190333,온천동,1249,0001,26260,10800,1,시티하임3차,7,26,26260-2031,69.64,1249-1,26260,10,,
203,"26,400",2017,2017,아시아드대로231번길,00011,00000,26260,00,0,4190333,온천동,1249,0001,26260,10800,1,시티하임3차,7,26,26260-2031,69.4,1249-1,26260,13,,
204,"21,500",1981,2017,중앙대로1335번길,00003,00000,26260,01,0,4190460,온천동,1436,0001,26260,10800,1,금성맨션,7,27,26260-50,71.31,1436-1,26260,1,,
205,"11,250",2014,2017,온천장로,00021,00000,26260,01,0,3130032,온천동,1832,0000,26260,10800,1,명륜역대원칸타빌,7,27,26260-1850,22.1527,1832,26260,4,,
206,"32,000",2003,2017,쇠미로129번길,00091,00000,26260,01,0,4190258,온천동,1654,0000,26260,10800,1,삼정그린코아,7,27,26260-190,124.97,1654,26260,8,,
207,"78,800",1983,2017,충렬대로107번길,00054,00000,26260,01,0,4190483,온천동,0707,0000,26260,10800,1,동래럭키,7,27,26260-61,132.492,707,26260,9,,
208,"10,400",2004,2017,중앙대로1473번길,00014,00012,26260,01,0,4190463,온천동,0172,0035,26260,10800,1,협성스카이라인80,7,28,26260-261,27.74,172-35,26260,15,,
209,"11,000",2014,2017,온천장로,00021,00000,26260,01,0,3130032,온천동,1832,0000,26260,10800,1,명륜역대원칸타빌,7,28,26260-1850,22.1527,1832,26260,3,,
210,"29,750",2001,2017,아시아드대로231번길,00053,00000,26260,01,0,4190333,온천동,1243,0008,26260,10800,1,서림온천빌라,7,28,26260-367,84.94,1243-8,26260,4,,
211,"22,100",1992,2017,쇠미로235번길,00012,00000,26260,01,0,4190266,온천동,1119,0000,26260,10800,1,화인,7,31,26260-84,84.88,1119,26260,8,,
212,"25,500",2017,2017,아시아드대로231번길,00011,00000,26260,00,0,4190333,온천동,1249,0001,26260,10800,1,시티하임3차,7,31,26260-2031,69.64,1249-1,26260,5,,
213,"21,500",1992,2017,아시아드대로114번길,00010,00000,26260,01,0,4190298,사직동,0113,0001,26260,10900,1,대륙코리아나,7,1,26260-117,59.4,113-1,26260,7,,
214,"66,800",2006,2017,사직로,00080,00000,26260,01,0,3130009,사직동,1017,0000,26260,10900,1,사직쌍용예가,7,1,26260-1476,154.532,1017,26260,2,,
215,"45,900",2006,2017,사직로,00080,00000,26260,01,0,3130009,사직동,1017,0000,26260,10900,1,사직쌍용예가,7,1,26260-1476,119.009,1017,26260,5,,
216,"37,300",2006,2017,쇠미로81번길,00022,00000,26260,01,0,4190273,사직동,0590,0003,26260,10900,1,사직2차삼정그린코아,7,1,26260-1473,84.9282,590-3,26260,15,,
217,"42,900",2006,2017,쇠미로81번길,00022,00000,26260,01,0,4190273,사직동,0590,0003,26260,10900,1,사직2차삼정그린코아,7,2,26260-1473,131.5784,590-3,26260,15,,
218,"23,100",1985,2017,쇠미로,00093,00000,26260,02,0,3130013,사직동,0588,0006,26260,10900,1,대건빌라,7,3,26260-116,62.64,588-6,26260,3,,
219,"38,500",2010,2017,쇠미로40번길,00055,00000,26260,01,0,4190269,사직동,1020,0000,26260,10900,1,사직2차 쌍용예가,7,3,26260-1528,84.979,1020,26260,10,,
220,"48,000",2010,2017,쇠미로40번길,00055,00000,26260,01,0,4190269,사직동,1020,0000,26260,10900,1,사직2차 쌍용예가,7,3,26260-1528,120.427,1020,26260,19,,
221,"21,800",1992,2017,아시아드대로114번길,00010,00000,26260,01,0,4190298,사직동,0113,0001,26260,10900,1,대륙코리아나,7,4,26260-117,59.4,113-1,26260,5,,
222,"41,800",2006,2017,사직로,00080,00000,26260,01,0,3130009,사직동,1017,0000,26260,10900,1,사직쌍용예가,7,4,26260-1476,84.965,1017,26260,12,,
223,"21,700",2003,2017,여고로,00011,00000,26260,01,0,3130030,사직동,0101,0007,26260,10900,1,궁전스카이,7,4,26260-304,71.08,101-7,26260,4,,
224,"22,400",1998,2017,쇠미로,00037,00000,26260,02,0,3130013,사직동,0981,0100,26260,10900,1,삼정그린코아,7,5,26260-130,59.73,981-100,26260,12,,
225,"53,500",2010,2017,쇠미로40번길,00055,00000,26260,01,0,4190269,사직동,1020,0000,26260,10900,1,사직2차 쌍용예가,7,5,26260-1528,120.427,1020,26260,5,,
226,"60,000",2017,2017,아시아드대로146번길,00001,00000,26260,01,,4190306,사직동,1041,0000,26260,10900,1,사직롯데캐슬더클래식,7,6,26260-2024,84.975,1041,26260,6,,
227,"16,250",1976,2017,여고로135번길,00027,00000,26260,01,0,4190357,사직동,0146,0008,26260,10900,1,신사직,7,7,26260-133,56.66,146-8,26260,2,,
228,"37,700",2010,2017,쇠미로40번길,00055,00000,26260,01,0,4190269,사직동,1020,0000,26260,10900,1,사직2차 쌍용예가,7,7,26260-1528,84.979,1020,26260,2,,
229,"31,000",2006,2017,사직로,00080,00000,26260,01,0,3130009,사직동,1017,0000,26260,10900,1,사직쌍용예가,7,8,26260-1476,59.937,1017,26260,4,,
230,"54,700",2010,2017,쇠미로40번길,00055,00000,26260,01,0,4190269,사직동,1020,0000,26260,10900,1,사직2차 쌍용예가,7,8,26260-1528,120.427,1020,26260,13,,
231,"14,500",1983,2017,여고로113번길,00014,00000,26260,01,0,4190353,사직동,0158,0003,26260,10900,1,부림맨션,7,10,26260-128,55.09,158-3,26260,1,,
232,"40,500",2010,2017,쇠미로40번길,00055,00000,26260,01,0,4190269,사직동,1020,0000,26260,10900,1,사직2차 쌍용예가,7,10,26260-1528,84.995,1020,26260,3,,
233,"21,500",1998,2017,쇠미로,00037,00000,26260,02,0,3130013,사직동,0981,0100,26260,10900,1,삼정그린코아,7,10,26260-130,59.76,981-100,26260,4,,
234,"28,400",1998,2017,쇠미로,00037,00000,26260,02,0,3130013,사직동,0981,0100,26260,10900,1,삼정그린코아,7,11,26260-130,84.76,981-100,26260,17,,
235,"35,600",2010,2017,쇠미로,00072,00000,26260,02,0,3130013,사직동,1019,0000,26260,10900,1,삼환나우빌,7,11,26260-1504,77.58,1019,26260,2,,
236,"35,000",2006,2017,사직로,00080,00000,26260,01,0,3130009,사직동,1017,0000,26260,10900,1,사직쌍용예가,7,12,26260-1476,59.937,1017,26260,14,,
237,"30,600",2006,2017,사직로,00080,00000,26260,01,0,3130009,사직동,1017,0000,26260,10900,1,사직쌍용예가,7,13,26260-1476,59.937,1017,26260,15,,
238,"38,500",2006,2017,사직로,00080,00000,26260,01,0,3130009,사직동,1017,0000,26260,10900,1,사직쌍용예가,7,13,26260-1476,84.965,1017,26260,17,,
239,"41,500",2006,2017,쇠미로81번길,00022,00000,26260,01,0,4190273,사직동,0590,0003,26260,10900,1,사직2차삼정그린코아,7,15,26260-1473,112.4493,590-3,26260,14,,
240,"39,000",2010,2017,쇠미로40번길,00055,00000,26260,01,0,4190269,사직동,1020,0000,26260,10900,1,사직2차 쌍용예가,7,15,26260-1528,84.979,1020,26260,11,,
241,"21,250",1999,2017,쇠미로81번길,00033,00000,26260,01,0,4190273,사직동,0597,0000,26260,10900,1,한신,7,17,26260-142,59.82,597,26260,18,,
242,"54,800",2006,2017,사직로,00080,00000,26260,01,0,3130009,사직동,1017,0000,26260,10900,1,사직쌍용예가,7,17,26260-1476,119.009,1017,26260,18,,
243,"43,800",2006,2017,쇠미로81번길,00022,00000,26260,01,0,4190273,사직동,0590,0003,26260,10900,1,사직2차삼정그린코아,7,18,26260-1473,131.5784,590-3,26260,12,,
244,"13,000",1976,2017,여고로135번길,00027,00000,26260,01,0,4190357,사직동,0146,0008,26260,10900,1,신사직,7,20,26260-133,48.76,146-8,26260,1,,
245,"41,900",2006,2017,쇠미로81번길,00022,00000,26260,01,0,4190273,사직동,0590,0003,26260,10900,1,사직2차삼정그린코아,7,20,26260-1473,112.4493,590-3,26260,19,,
246,"48,700",2006,2017,사직로,00080,00000,26260,01,0,3130009,사직동,1017,0000,26260,10900,1,사직쌍용예가,7,22,26260-1476,119.009,1017,26260,7,,
247,"39,700",2010,2017,쇠미로40번길,00055,00000,26260,01,0,4190269,사직동,1020,0000,26260,10900,1,사직2차 쌍용예가,7,22,26260-1528,84.979,1020,26260,18,,
248,"21,800",1998,2017,쇠미로,00037,00000,26260,02,0,3130013,사직동,0981,0100,26260,10900,1,삼정그린코아,7,24,26260-130,59.73,981-100,26260,11,,
249,"30,000",2006,2017,사직로,00080,00000,26260,01,0,3130009,사직동,1017,0000,26260,10900,1,사직쌍용예가,7,24,26260-1476,59.937,1017,26260,24,,
250,"46,000",2006,2017,사직로,00080,00000,26260,01,0,3130009,사직동,1017,0000,26260,10900,1,사직쌍용예가,7,26,26260-1476,119.009,1017,26260,6,,
251,"43,700",2006,2017,사직로,00080,00000,26260,01,0,3130009,사직동,1017,0000,26260,10900,1,사직쌍용예가,7,26,26260-1476,84.965,1017,26260,21,,
252,"44,300",2010,2017,쇠미로,00072,00000,26260,02,0,3130013,사직동,1019,0000,26260,10900,1,삼환나우빌,7,27,26260-1504,84.9805,1019,26260,15,,
253,"31,900",1998,2017,쇠미로,00037,00000,26260,02,0,3130013,사직동,0981,0100,26260,10900,1,삼정그린코아,7,28,26260-130,84.76,981-100,26260,9,,
254,"39,500",2010,2017,쇠미로40번길,00055,00000,26260,01,0,4190269,사직동,1020,0000,26260,10900,1,사직2차 쌍용예가,7,28,26260-1528,84.979,1020,26260,12,,
255,"29,000",2006,2017,사직로,00080,00000,26260,01,0,3130009,사직동,1017,0000,26260,10900,1,사직쌍용예가,7,28,26260-1476,59.937,1017,26260,5,,
256,"22,000",1998,2017,쇠미로,00037,00000,26260,02,0,3130013,사직동,0981,0100,26260,10900,1,삼정그린코아,7,29,26260-130,59.76,981-100,26260,20,,
257,"43,500",2006,2017,사직로,00080,00000,26260,01,0,3130009,사직동,1017,0000,26260,10900,1,사직쌍용예가,7,29,26260-1476,84.965,1017,26260,16,,
258,"42,600",2006,2017,사직로,00080,00000,26260,01,0,3130009,사직동,1017,0000,26260,10900,1,사직쌍용예가,7,29,26260-1476,84.965,1017,26260,15,,
259,"33,800",1979,2017,사직북로48번길,00025,00000,26260,02,0,4190239,사직동,0013,0001,26260,10900,1,삼익,7,31,26260-129,82.51,13-1,26260,7,,
