,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
163,"40,500",2000,2017,공항대로59길,00103,00000,11500,01,0,4145206,등촌동,0631,0009,11500,10200,1,대동황토방,7,8,11500-34,84.95,631-9,11500,1,,
164,"57,300",2004,2017,등촌로,00163,00000,11500,01,0,3005064,등촌동,0715,0000,11500,10200,1,등촌동아이파크,7,8,11500-263,84.7556,715,11500,18,,
165,"73,000",2004,2017,등촌로,00163,00000,11500,01,0,3005064,등촌동,0715,0000,11500,10200,1,등촌동아이파크,7,8,11500-263,165.8299,715,11500,7,,
166,"68,700",2004,2017,등촌로,00163,00000,11500,01,0,3005064,등촌동,0715,0000,11500,10200,1,등촌동아이파크,7,8,11500-263,119.9031,715,11500,2,,
167,"33,800",1994,2017,공항대로43길,00104,00000,11500,01,0,4145185,등촌동,0707,0000,11500,10200,1,"등촌7,8단지주공아파트",7,8,11500-57,41.85,707,11500,9,,
168,"43,000",1995,2017,공항대로39길,00074,00000,11500,01,0,4145179,등촌동,0695,0000,11500,10200,1,주공5,7,8,11500-56,58.14,695,11500,10,,
169,"44,000",1995,2017,공항대로39길,00074,00000,11500,01,0,4145179,등촌동,0695,0000,11500,10200,1,주공5,7,8,11500-56,58.14,695,11500,11,,
170,"46,850",1995,2017,강서로56나길,00037,00000,11500,01,0,4145070,등촌동,0688,0000,11500,10200,1,주공3,7,8,11500-55,58.14,688,11500,9,,
171,"38,000",1997,2017,양천로66길,00006,00000,11500,01,0,4145420,등촌동,0632,0004,11500,10200,1,삼성한사랑1,7,8,11500-42,59.73,632-4,11500,3,,
172,"41,300",1997,2017,양천로66길,00006,00000,11500,01,0,4145420,등촌동,0632,0004,11500,10200,1,삼성한사랑1,7,8,11500-42,59.69,632-4,11500,11,,
173,"53,000",1994,2017,강서로56나길,00110,00000,11500,01,0,4145070,등촌동,0691,0003,11500,10200,1,부영,7,8,11500-41,80.64,691-3,11500,3,,
174,"56,000",1994,2017,강서로56나길,00110,00000,11500,01,0,4145070,등촌동,0691,0003,11500,10200,1,부영,7,8,11500-41,80.64,691-3,11500,8,,
175,"72,800",1995,2017,공항대로39길,00100,00000,11500,01,0,4145179,등촌동,0694,0000,11500,10200,1,대림,7,8,11500-35,123.72,694,11500,19,,
176,"60,000",1995,2017,공항대로39길,00100,00000,11500,01,0,4145179,등촌동,0694,0000,11500,10200,1,대림,7,8,11500-35,89.975,694,11500,6,,
177,"69,500",1995,2017,공항대로39길,00100,00000,11500,01,0,4145179,등촌동,0694,0000,11500,10200,1,대림,7,8,11500-35,123.72,694,11500,20,,
178,"44,500",1995,2017,화곡로63가길,00071,00000,11500,01,0,4145545,등촌동,0702,0000,11500,10200,1,주공10,7,10,11500-53,58.14,702,11500,4,,
179,"49,500",2003,2017,공항대로55길,00050,00000,11500,01,0,4145199,등촌동,0713,0000,11500,10200,1,대동황토방2,7,10,11500-229,80.93,713,11500,7,,
180,"54,000",1994,2017,공항대로,00351,00021,11500,02,0,2005007,등촌동,0701,0000,11500,10200,1,"진로,미주아파트",7,10,11500-58,84.96,701,11500,4,,
181,"30,400",1994,2017,공항대로43길,00104,00000,11500,01,0,4145185,등촌동,0707,0000,11500,10200,1,"등촌7,8단지주공아파트",7,10,11500-57,41.85,707,11500,1,,
182,"33,450",1995,2017,공항대로39길,00074,00000,11500,01,0,4145179,등촌동,0695,0000,11500,10200,1,주공5,7,10,11500-56,37.67,695,11500,12,,
183,"63,600",1995,2017,강서로68길,00108,00000,11500,01,0,4145077,등촌동,0691,0001,11500,10200,1,동성,7,11,11500-36,134.94,691-1,11500,4,,
184,"28,500",2003,2017,공항대로58다길,00013,00000,11500,01,0,4145204,등촌동,0365,0201,11500,10200,1,등마루,7,11,11500-228,68.68,365-201,11500,5,,
185,"33,400",1995,2017,공항대로39길,00074,00000,11500,01,0,4145179,등촌동,0695,0000,11500,10200,1,주공5,7,12,11500-56,37.67,695,11500,6,,
186,"59,800",2004,2017,등촌로,00163,00000,11500,01,0,3005064,등촌동,0715,0000,11500,10200,1,등촌동아이파크,7,12,11500-263,84.7556,715,11500,7,,
187,"57,000",1995,2017,공항대로39길,00100,00000,11500,01,0,4145179,등촌동,0694,0000,11500,10200,1,대림,7,13,11500-35,89.975,694,11500,2,,
188,"43,000",1999,2017,공항대로59길,00064,00000,11500,01,0,4145206,등촌동,0634,0002,11500,10200,1,한사랑2삼성,7,13,11500-61,59.73,634-2,11500,8,,
189,"56,500",1995,2017,등촌로53길,00039,00000,11500,01,0,4145316,등촌동,0676,0000,11500,10200,1,태진아름,7,13,11500-60,121.22,676,11500,7,,
190,"29,000",1995,2017,공항대로39길,00074,00000,11500,01,0,4145179,등촌동,0695,0000,11500,10200,1,주공5,7,13,11500-56,37.67,695,11500,1,,
191,"36,200",1994,2017,강서로68길,00036,00000,11500,01,0,4145077,등촌동,0687,0000,11500,10200,1,"등촌1,2단지주공아파트",7,13,11500-54,49.94,687,11500,5,,
192,"44,000",1999,2017,공항대로45길,00068,00006,11500,01,0,4145188,등촌동,0638,0000,11500,10200,1,서광등촌마을2,7,13,11500-44,59.67,638,11500,10,,
193,"25,000",1991,2017,등촌로51길,00128,00000,11500,01,0,4145311,등촌동,0365,0195,11500,10200,1,두보,7,13,11500-37,59.49,365-195,11500,7,,
194,"25,000",1991,2017,등촌로51길,00128,00000,11500,01,0,4145311,등촌동,0365,0195,11500,10200,1,두보,7,13,11500-37,59.49,365-195,11500,5,,
195,"50,000",2000,2017,공항대로59길,00103,00000,11500,01,0,4145206,등촌동,0631,0009,11500,10200,1,대동황토방,7,14,11500-34,84.95,631-9,11500,16,,
196,"41,400",2003,2017,공항대로55길,00019,00000,11500,01,0,4145199,등촌동,0714,0000,11500,10200,1,코오롱하늘채,7,14,11500-232,59.95,714,11500,6,,
197,"37,900",1995,2017,공항대로45길,00024,00000,11500,01,0,4145188,등촌동,0655,0027,11500,10200,1,현대,7,14,11500-62,84.62,655-27,11500,1,,
198,"49,000",1995,2017,강서로56나길,00037,00000,11500,01,0,4145070,등촌동,0688,0000,11500,10200,1,주공3,7,14,11500-55,58.14,688,11500,7,,
199,"49,000",1997,2017,양천로66길,00006,00000,11500,01,0,4145420,등촌동,0632,0004,11500,10200,1,삼성한사랑1,7,14,11500-42,84.99,632-4,11500,5,,
200,"55,000",1994,2017,강서로56나길,00110,00000,11500,01,0,4145070,등촌동,0691,0003,11500,10200,1,부영,7,14,11500-41,80.64,691-3,11500,3,,
201,"47,800",1997,2017,화곡로68길,00033,00000,11500,01,0,4145550,등촌동,0628,0015,11500,10200,1,등촌라인(조합),7,14,11500-39,84.78,628-15,11500,7,,
202,"37,750",2000,2017,공항대로59길,00103,00000,11500,01,0,4145206,등촌동,0631,0009,11500,10200,1,대동황토방,7,15,11500-34,59.94,631-9,11500,2,,
203,"57,200",2004,2017,등촌로,00163,00000,11500,01,0,3005064,등촌동,0715,0000,11500,10200,1,등촌동아이파크,7,15,11500-263,84.9958,715,11500,3,,
204,"50,500",2003,2017,공항대로55길,00050,00000,11500,01,0,4145199,등촌동,0713,0000,11500,10200,1,대동황토방2,7,15,11500-229,92.98,713,11500,8,,
205,"43,750",1999,2017,공항대로59길,00064,00000,11500,01,0,4145206,등촌동,0634,0002,11500,10200,1,한사랑2삼성,7,15,11500-61,59.37,634-2,11500,11,,
206,"41,000",1998,2017,양천로,00590,00000,11500,02,0,3115008,등촌동,0632,0002,11500,10200,1,태영,7,15,11500-59,59.97,632-2,11500,6,,
207,"52,000",1994,2017,공항대로,00351,00021,11500,02,0,2005007,등촌동,0701,0000,11500,10200,1,"진로,미주아파트",7,15,11500-58,84.96,701,11500,4,,
208,"48,000",1995,2017,공항대로39길,00074,00000,11500,01,0,4145179,등촌동,0695,0000,11500,10200,1,주공5,7,15,11500-56,58.14,695,11500,13,,
209,"30,700",1994,2017,강서로68길,00036,00000,11500,01,0,4145077,등촌동,0687,0000,11500,10200,1,"등촌1,2단지주공아파트",7,15,11500-54,41.85,687,11500,6,,
210,"33,000",1995,2017,화곡로63가길,00071,00000,11500,01,0,4145545,등촌동,0702,0000,11500,10200,1,주공10,7,15,11500-53,37.67,702,11500,2,,
211,"40,500",1995,2017,화곡로63가길,00071,00000,11500,01,0,4145545,등촌동,0702,0000,11500,10200,1,주공10,7,15,11500-53,58.14,702,11500,11,,
212,"41,500",1992,2017,화곡로68길,00103,00000,11500,01,0,4145550,등촌동,0630,0003,11500,10200,1,우성,7,15,11500-49,84.96,630-3,11500,2,,
213,"49,000",1997,2017,화곡로68길,00033,00000,11500,01,0,4145550,등촌동,0628,0015,11500,10200,1,등촌라인(조합),7,15,11500-39,84.78,628-15,11500,18,,
214,"57,500",1994,2017,강서로56나길,00110,00000,11500,01,0,4145070,등촌동,0691,0003,11500,10200,1,부영,7,16,11500-41,80.64,691-3,11500,14,,
215,"48,000",1995,2017,강서로56나길,00037,00000,11500,01,0,4145070,등촌동,0688,0000,11500,10200,1,주공3,7,16,11500-55,58.14,688,11500,4,,
216,"62,000",1995,2017,공항대로39길,00100,00000,11500,01,0,4145179,등촌동,0694,0000,11500,10200,1,대림,7,17,11500-35,89.975,694,11500,16,,
217,"41,500",1999,2017,공항대로59길,00064,00000,11500,01,0,4145206,등촌동,0634,0002,11500,10200,1,한사랑2삼성,7,17,11500-61,59.73,634-2,11500,2,,
218,"35,000",1995,2017,강서로56나길,00037,00000,11500,01,0,4145070,등촌동,0688,0000,11500,10200,1,주공3,7,17,11500-55,37.67,688,11500,13,,
219,"50,000",1995,2017,강서로56나길,00037,00000,11500,01,0,4145070,등촌동,0688,0000,11500,10200,1,주공3,7,17,11500-55,58.14,688,11500,14,,
220,"47,300",1995,2017,화곡로63가길,00071,00000,11500,01,0,4145545,등촌동,0702,0000,11500,10200,1,주공10,7,17,11500-53,58.14,702,11500,4,,
221,"25,000",1991,2017,등촌로51길,00128,00000,11500,01,0,4145311,등촌동,0365,0195,11500,10200,1,두보,7,18,11500-37,59.49,365-195,11500,5,,
222,"50,000",1999,2017,공항대로45길,00068,00006,11500,01,0,4145188,등촌동,0638,0000,11500,10200,1,서광등촌마을2,7,18,11500-44,84.93,638,11500,15,,
223,"41,000",1997,2017,화곡로68길,00033,00000,11500,01,0,4145550,등촌동,0628,0015,11500,10200,1,등촌라인(조합),7,19,11500-39,59.91,628-15,11500,13,,
224,"58,000",2004,2017,등촌로,00163,00000,11500,01,0,3005064,등촌동,0715,0000,11500,10200,1,등촌동아이파크,7,19,11500-263,84.9958,715,11500,4,,
225,"36,320",1994,2017,강서로68길,00036,00000,11500,01,0,4145077,등촌동,0687,0000,11500,10200,1,"등촌1,2단지주공아파트",7,19,11500-54,49.94,687,11500,6,,
226,"35,720",1994,2017,강서로68길,00036,00000,11500,01,0,4145077,등촌동,0687,0000,11500,10200,1,"등촌1,2단지주공아파트",7,19,11500-54,49.94,687,11500,15,,
227,"38,580",1994,2017,강서로68길,00036,00000,11500,01,0,4145077,등촌동,0687,0000,11500,10200,1,"등촌1,2단지주공아파트",7,19,11500-54,49.94,687,11500,8,,
228,"38,100",1994,2017,강서로68길,00036,00000,11500,01,0,4145077,등촌동,0687,0000,11500,10200,1,"등촌1,2단지주공아파트",7,19,11500-54,49.94,687,11500,7,,
229,"38,490",1994,2017,강서로68길,00036,00000,11500,01,0,4145077,등촌동,0687,0000,11500,10200,1,"등촌1,2단지주공아파트",7,19,11500-54,49.94,687,11500,6,,
230,"36,300",1994,2017,강서로68길,00036,00000,11500,01,0,4145077,등촌동,0687,0000,11500,10200,1,"등촌1,2단지주공아파트",7,19,11500-54,49.94,687,11500,5,,
231,"36,930",1994,2017,강서로68길,00036,00000,11500,01,0,4145077,등촌동,0687,0000,11500,10200,1,"등촌1,2단지주공아파트",7,19,11500-54,49.94,687,11500,4,,
232,"36,679",1994,2017,강서로68길,00036,00000,11500,01,0,4145077,등촌동,0687,0000,11500,10200,1,"등촌1,2단지주공아파트",7,19,11500-54,49.94,687,11500,4,,
233,"35,133",1994,2017,강서로68길,00036,00000,11500,01,0,4145077,등촌동,0687,0000,11500,10200,1,"등촌1,2단지주공아파트",7,19,11500-54,49.94,687,11500,3,,
234,"37,659",1994,2017,강서로68길,00036,00000,11500,01,0,4145077,등촌동,0687,0000,11500,10200,1,"등촌1,2단지주공아파트",7,19,11500-54,49.94,687,11500,3,,
235,"39,496",1994,2017,강서로68길,00036,00000,11500,01,0,4145077,등촌동,0687,0000,11500,10200,1,"등촌1,2단지주공아파트",7,19,11500-54,49.94,687,11500,2,,
236,"37,910",1994,2017,강서로68길,00036,00000,11500,01,0,4145077,등촌동,0687,0000,11500,10200,1,"등촌1,2단지주공아파트",7,19,11500-54,49.94,687,11500,14,,
237,"38,479",1994,2017,강서로68길,00036,00000,11500,01,0,4145077,등촌동,0687,0000,11500,10200,1,"등촌1,2단지주공아파트",7,19,11500-54,49.94,687,11500,14,,
238,"37,320",1994,2017,강서로68길,00036,00000,11500,01,0,4145077,등촌동,0687,0000,11500,10200,1,"등촌1,2단지주공아파트",7,19,11500-54,49.94,687,11500,13,,
239,"40,147",1994,2017,강서로68길,00036,00000,11500,01,0,4145077,등촌동,0687,0000,11500,10200,1,"등촌1,2단지주공아파트",7,19,11500-54,49.94,687,11500,12,,
240,"41,720",1994,2017,강서로68길,00036,00000,11500,01,0,4145077,등촌동,0687,0000,11500,10200,1,"등촌1,2단지주공아파트",7,19,11500-54,49.94,687,11500,11,,
241,"34,568",1994,2017,강서로68길,00036,00000,11500,01,0,4145077,등촌동,0687,0000,11500,10200,1,"등촌1,2단지주공아파트",7,19,11500-54,49.94,687,11500,1,,
242,"38,580",1994,2017,강서로68길,00036,00000,11500,01,0,4145077,등촌동,0687,0000,11500,10200,1,"등촌1,2단지주공아파트",7,19,11500-54,49.94,687,11500,10,,
243,"37,512",1994,2017,강서로68길,00036,00000,11500,01,0,4145077,등촌동,0687,0000,11500,10200,1,"등촌1,2단지주공아파트",7,19,11500-54,49.94,687,11500,10,,
244,"33,000",1994,2017,강서로68길,00036,00000,11500,01,0,4145077,등촌동,0687,0000,11500,10200,1,"등촌1,2단지주공아파트",7,19,11500-54,41.85,687,11500,13,,
245,"39,300",1992,2017,화곡로68길,00115,00000,11500,01,0,4145550,등촌동,0630,0003,11500,10200,1,우성,7,19,11500-49,66.9,630-3,11500,11,,
246,"58,500",1995,2017,공항대로39길,00100,00000,11500,01,0,4145179,등촌동,0694,0000,11500,10200,1,대림,7,20,11500-35,89.975,694,11500,1,,
247,"59,500",1994,2017,공항대로,00351,00021,11500,02,0,2005007,등촌동,0701,0000,11500,10200,1,"진로,미주아파트",7,20,11500-58,84.96,701,11500,10,,
248,"50,000",1995,2017,강서로56나길,00037,00000,11500,01,0,4145070,등촌동,0688,0000,11500,10200,1,주공3,7,20,11500-55,58.14,688,11500,14,,
249,"36,000",1995,2017,강서로56나길,00037,00000,11500,01,0,4145070,등촌동,0688,0000,11500,10200,1,주공3,7,20,11500-55,37.67,688,11500,8,,
250,"31,900",1994,2017,강서로68길,00036,00000,11500,01,0,4145077,등촌동,0687,0000,11500,10200,1,"등촌1,2단지주공아파트",7,20,11500-54,41.85,687,11500,5,,
251,"40,000",2000,2017,공항대로59길,00103,00000,11500,01,0,4145206,등촌동,0631,0009,11500,10200,1,대동황토방,7,21,11500-34,59.94,631-9,11500,4,,
252,"32,800",2001,2017,등촌로39길,00063,00036,11500,01,0,4145300,등촌동,0515,0041,11500,10200,1,신세계,7,21,11500-300,84.95,515-41,11500,4,,
253,"52,000",2003,2017,공항대로55길,00019,00000,11500,01,0,4145199,등촌동,0714,0000,11500,10200,1,코오롱하늘채,7,21,11500-232,84.96,714,11500,11,,
254,"38,020",1994,2017,강서로68길,00036,00000,11500,01,0,4145077,등촌동,0687,0000,11500,10200,1,"등촌1,2단지주공아파트",7,21,11500-54,49.94,687,11500,9,,
255,"38,020",1994,2017,강서로68길,00036,00000,11500,01,0,4145077,등촌동,0687,0000,11500,10200,1,"등촌1,2단지주공아파트",7,21,11500-54,49.94,687,11500,9,,
256,"38,020",1994,2017,강서로68길,00036,00000,11500,01,0,4145077,등촌동,0687,0000,11500,10200,1,"등촌1,2단지주공아파트",7,21,11500-54,49.94,687,11500,8,,
257,"37,870",1994,2017,강서로68길,00036,00000,11500,01,0,4145077,등촌동,0687,0000,11500,10200,1,"등촌1,2단지주공아파트",7,21,11500-54,49.94,687,11500,7,,
258,"41,815",1994,2017,강서로68길,00036,00000,11500,01,0,4145077,등촌동,0687,0000,11500,10200,1,"등촌1,2단지주공아파트",7,21,11500-54,49.94,687,11500,15,,
259,"37,870",1994,2017,강서로68길,00036,00000,11500,01,0,4145077,등촌동,0687,0000,11500,10200,1,"등촌1,2단지주공아파트",7,21,11500-54,49.94,687,11500,13,,
260,"37,900",1994,2017,강서로68길,00036,00000,11500,01,0,4145077,등촌동,0687,0000,11500,10200,1,"등촌1,2단지주공아파트",7,21,11500-54,49.94,687,11500,12,,
261,"41,700",1994,2017,강서로68길,00036,00000,11500,01,0,4145077,등촌동,0687,0000,11500,10200,1,"등촌1,2단지주공아파트",7,21,11500-54,49.94,687,11500,11,,
262,"59,700",1994,2017,강서로56나길,00110,00000,11500,01,0,4145070,등촌동,0691,0003,11500,10200,1,부영,7,21,11500-41,80.64,691-3,11500,13,,
263,"62,000",1995,2017,강서로68길,00108,00000,11500,01,0,4145077,등촌동,0691,0001,11500,10200,1,동성,7,21,11500-36,150.05,691-1,11500,1,,
264,"60,000",1995,2017,공항대로39길,00100,00000,11500,01,0,4145179,등촌동,0694,0000,11500,10200,1,대림,7,21,11500-35,89.975,694,11500,13,,
265,"45,700",2000,2017,공항대로59길,00103,00000,11500,01,0,4145206,등촌동,0631,0009,11500,10200,1,대동황토방,7,22,11500-34,84.95,631-9,11500,4,,
266,"33,000",2001,2017,등촌로39길,00063,00036,11500,01,0,4145300,등촌동,0515,0041,11500,10200,1,신세계,7,22,11500-300,84.95,515-41,11500,5,,
267,"74,700",2004,2017,등촌로,00163,00000,11500,01,0,3005064,등촌동,0715,0000,11500,10200,1,등촌동아이파크,7,22,11500-263,134.9883,715,11500,10,,
268,"73,500",2004,2017,등촌로,00163,00000,11500,01,0,3005064,등촌동,0715,0000,11500,10200,1,등촌동아이파크,7,22,11500-263,134.9883,715,11500,11,,
269,"37,000",1997,2017,화곡로64길,00050,00000,11500,01,0,4145547,등촌동,0655,0046,11500,10200,1,등촌동현대2차,7,22,11500-63,59.97,655-46,11500,2,,
270,"50,000",1999,2017,공항대로59길,00064,00000,11500,01,0,4145206,등촌동,0634,0002,11500,10200,1,한사랑2삼성,7,22,11500-61,84.96,634-2,11500,19,,
271,"51,000",1995,2017,강서로56나길,00037,00000,11500,01,0,4145070,등촌동,0688,0000,11500,10200,1,주공3,7,22,11500-55,58.14,688,11500,8,,
272,"48,000",1995,2017,강서로56나길,00037,00000,11500,01,0,4145070,등촌동,0688,0000,11500,10200,1,주공3,7,22,11500-55,58.14,688,11500,3,,
273,"51,000",1995,2017,강서로56나길,00037,00000,11500,01,0,4145070,등촌동,0688,0000,11500,10200,1,주공3,7,22,11500-55,58.14,688,11500,13,,
274,"38,800",1994,2017,강서로68길,00036,00000,11500,01,0,4145077,등촌동,0687,0000,11500,10200,1,"등촌1,2단지주공아파트",7,22,11500-54,49.94,687,11500,5,,
275,"37,500",1994,2017,강서로68길,00036,00000,11500,01,0,4145077,등촌동,0687,0000,11500,10200,1,"등촌1,2단지주공아파트",7,22,11500-54,49.94,687,11500,3,,
276,"49,500",1995,2017,화곡로63가길,00071,00000,11500,01,0,4145545,등촌동,0702,0000,11500,10200,1,주공10,7,22,11500-53,58.14,702,11500,10,,
277,"44,500",1999,2017,공항대로45길,00068,00006,11500,01,0,4145188,등촌동,0638,0000,11500,10200,1,서광등촌마을2,7,22,11500-44,59.67,638,11500,12,,
278,"49,500",1997,2017,화곡로68길,00033,00000,11500,01,0,4145550,등촌동,0628,0015,11500,10200,1,등촌라인(조합),7,22,11500-39,93.81,628-15,11500,15,,
279,"48,000",2002,2017,화곡로,00390,00000,11500,01,0,3005069,등촌동,0640,0000,11500,10200,1,보람(640),7,23,11500-64,83.07,640,11500,8,,
280,"41,000",1997,2017,화곡로68길,00033,00000,11500,01,0,4145550,등촌동,0628,0015,11500,10200,1,등촌라인(조합),7,24,11500-39,59.91,628-15,11500,16,,
281,"60,000",2004,2017,등촌로,00163,00000,11500,01,0,3005064,등촌동,0715,0000,11500,10200,1,등촌동아이파크,7,24,11500-263,84.9958,715,11500,5,,
282,"84,500",2004,2017,등촌로,00163,00000,11500,01,0,3005064,등촌동,0715,0000,11500,10200,1,등촌동아이파크,7,24,11500-263,165.8299,715,11500,10,,
283,"33,200",1994,2017,강서로68길,00036,00000,11500,01,0,4145077,등촌동,0687,0000,11500,10200,1,"등촌1,2단지주공아파트",7,24,11500-54,41.16,687,11500,7,,
284,"55,700",1995,2017,강서로68길,00108,00000,11500,01,0,4145077,등촌동,0691,0001,11500,10200,1,동성,7,25,11500-36,101.88,691-1,11500,1,,
285,"79,500",2004,2017,등촌로,00163,00000,11500,01,0,3005064,등촌동,0715,0000,11500,10200,1,등촌동아이파크,7,25,11500-263,165.8299,715,11500,14,,
286,"77,000",2004,2017,등촌로,00163,00000,11500,01,0,3005064,등촌동,0715,0000,11500,10200,1,등촌동아이파크,7,25,11500-263,134.9883,715,11500,6,,
287,"57,000",2004,2017,등촌로,00163,00000,11500,01,0,3005064,등촌동,0715,0000,11500,10200,1,등촌동아이파크,7,25,11500-263,84.9958,715,11500,8,,
288,"35,900",1994,2017,공항대로43길,00104,00000,11500,01,0,4145185,등촌동,0707,0000,11500,10200,1,"등촌7,8단지주공아파트",7,25,11500-57,41.85,707,11500,3,,
289,"50,200",1995,2017,공항대로39길,00074,00000,11500,01,0,4145179,등촌동,0695,0000,11500,10200,1,주공5,7,25,11500-56,58.14,695,11500,12,,
290,"29,800",1994,2017,강서로68길,00036,00000,11500,01,0,4145077,등촌동,0687,0000,11500,10200,1,"등촌1,2단지주공아파트",7,25,11500-54,41.85,687,11500,2,,
291,"33,800",1994,2017,강서로68길,00036,00000,11500,01,0,4145077,등촌동,0687,0000,11500,10200,1,"등촌1,2단지주공아파트",7,25,11500-54,41.85,687,11500,6,,
292,"49,950",2000,2017,등촌로,00113,00000,11500,01,0,3005064,등촌동,0562,0005,11500,10200,1,임광,7,25,11500-51,117.83,562-5,11500,8,,
293,"39,200",1997,2017,화곡로68길,00033,00000,11500,01,0,4145550,등촌동,0628,0015,11500,10200,1,등촌라인(조합),7,26,11500-39,59.91,628-15,11500,8,,
294,"38,900",1995,2017,공항대로45길,00024,00000,11500,01,0,4145188,등촌동,0655,0027,11500,10200,1,현대,7,26,11500-62,84.55,655-27,11500,1,,
295,"35,000",1994,2017,공항대로43길,00104,00000,11500,01,0,4145185,등촌동,0707,0000,11500,10200,1,"등촌7,8단지주공아파트",7,26,11500-57,41.85,707,11500,3,,
296,"33,500",1994,2017,강서로68길,00036,00000,11500,01,0,4145077,등촌동,0687,0000,11500,10200,1,"등촌1,2단지주공아파트",7,26,11500-54,41.85,687,11500,13,,
297,"47,800",2000,2017,등촌로,00113,00000,11500,01,0,3005064,등촌동,0562,0005,11500,10200,1,임광,7,26,11500-51,117.83,562-5,11500,6,,
298,"48,000",1999,2017,공항대로45길,00068,00006,11500,01,0,4145188,등촌동,0638,0000,11500,10200,1,서광등촌마을2,7,26,11500-44,84.93,638,11500,6,,
299,"42,000",1997,2017,화곡로68길,00033,00000,11500,01,0,4145550,등촌동,0628,0015,11500,10200,1,등촌라인(조합),7,27,11500-39,59.91,628-15,11500,15,,
300,"39,000",1997,2017,화곡로64길,00050,00000,11500,01,0,4145547,등촌동,0655,0046,11500,10200,1,등촌동현대2차,7,27,11500-63,84.95,655-46,11500,1,,
301,"45,500",1995,2017,강서로56나길,00037,00000,11500,01,0,4145070,등촌동,0688,0000,11500,10200,1,주공3,7,27,11500-55,58.14,688,11500,1,,
302,"48,000",1995,2017,강서로56나길,00037,00000,11500,01,0,4145070,등촌동,0688,0000,11500,10200,1,주공3,7,27,11500-55,58.14,688,11500,9,,
303,"40,800",1997,2017,양천로66길,00006,00000,11500,01,0,4145420,등촌동,0632,0004,11500,10200,1,삼성한사랑1,7,27,11500-42,59.69,632-4,11500,13,,
304,"29,000",1991,2017,등촌로51길,00128,00000,11500,01,0,4145311,등촌동,0365,0195,11500,10200,1,두보,7,28,11500-37,59.49,365-195,11500,5,,
305,"30,000",1992,2017,화곡로68길,00115,00000,11500,01,0,4145550,등촌동,0630,0003,11500,10200,1,우성,7,28,11500-49,47.38,630-3,11500,14,,
306,"39,500",1997,2017,화곡로68길,00033,00000,11500,01,0,4145550,등촌동,0628,0015,11500,10200,1,등촌라인(조합),7,28,11500-39,59.91,628-15,11500,2,,
307,"51,500",2000,2017,공항대로59길,00103,00000,11500,01,0,4145206,등촌동,0631,0009,11500,10200,1,대동황토방,7,29,11500-34,84.95,631-9,11500,6,,
308,"39,500",2004,2017,공항대로61길,00043,00000,11500,02,0,4145210,등촌동,0633,0028,11500,10200,1,등촌5차보람쉬움,7,29,11500-303,59.79,633-28,11500,2,,
309,"35,000",1994,2017,공항대로43길,00104,00000,11500,01,0,4145185,등촌동,0707,0000,11500,10200,1,"등촌7,8단지주공아파트",7,29,11500-57,41.85,707,11500,11,,
310,"42,000",1994,2017,강서로68길,00036,00000,11500,01,0,4145077,등촌동,0687,0000,11500,10200,1,"등촌1,2단지주공아파트",7,29,11500-54,49.94,687,11500,12,,
311,"70,000",1995,2017,공항대로39길,00100,00000,11500,01,0,4145179,등촌동,0694,0000,11500,10200,1,대림,7,29,11500-35,123.72,694,11500,10,,
312,"64,800",1995,2017,공항대로39길,00100,00000,11500,01,0,4145179,등촌동,0694,0000,11500,10200,1,대림,7,31,11500-35,89.975,694,11500,12,,
313,"57,700",2004,2017,등촌로,00163,00000,11500,01,0,3005064,등촌동,0715,0000,11500,10200,1,등촌동아이파크,7,31,11500-263,84.7556,715,11500,19,,
314,"57,000",2004,2017,등촌로,00163,00000,11500,01,0,3005064,등촌동,0715,0000,11500,10200,1,등촌동아이파크,7,31,11500-263,84.9958,715,11500,12,,
315,"60,000",2004,2017,등촌로,00163,00000,11500,01,0,3005064,등촌동,0715,0000,11500,10200,1,등촌동아이파크,7,31,11500-263,84.9958,715,11500,11,,
316,"50,000",1997,2017,화곡로68길,00033,00000,11500,01,0,4145550,등촌동,0628,0015,11500,10200,1,등촌라인(조합),7,31,11500-39,84.78,628-15,11500,3,,
317,"42,000",1994,2017,강서로68길,00036,00000,11500,01,0,4145077,등촌동,0687,0000,11500,10200,1,"등촌1,2단지주공아파트",7,31,11500-54,49.94,687,11500,8,,
318,"52,000",1995,2017,강서로56나길,00037,00000,11500,01,0,4145070,등촌동,0688,0000,11500,10200,1,주공3,7,31,11500-55,58.14,688,11500,13,,
319,"39,500",2002,2017,화곡로,00390,00000,11500,01,0,3005069,등촌동,0640,0000,11500,10200,1,보람(640),7,31,11500-64,58.93,640,11500,5,,
320,"61,000",2008,2017,강서로,00266,00000,11500,02,0,3115001,화곡동,1159,0000,11500,10300,1,"우장산아이파크,이편한세상",7,1,11500-5419,59.98,1159,11500,11,,
321,"72,200",2015,2017,우현로,00067,00000,11500,01,0,3115010,화곡동,1165,0000,11500,10300,1,강서힐스테이트,7,1,11500-6919,84.99,1165,11500,2,,
