,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
161,"17,900",2005,2017,백양산로,00057,00000,26230,01,0,3129015,부암동,0725,0000,26230,10800,1,당감뜨란채,11,14,26230-1635,51.63,725,26230,2,,
162,"21,980",1997,2017,당감로,00079,00000,26230,01,0,3129006,부암동,0500,0000,26230,10800,1,화승,11,14,26230-85,59.8,500,26230,11,,
163,"23,900",1976,2017,시민공원로19번길,00038,00000,26230,01,0,4187470,부암동,0080,0008,26230,10800,1,성암,11,15,26230-78,75.24,80-8,26230,5,,
164,"22,500",1997,2017,신천대로,00252,00000,26230,03,0,2129001,부암동,0055,0006,26230,10800,1,일성인포,11,17,26230-81,76.2,55-6,26230,5,,
165,"21,400",2012,2017,용사촌로,00052,00016,26230,01,0,3129036,부암동,0657,0000,26230,10800,1,백양산삼정그린코아,11,17,26230-2070,59.3705,657,26230,9,,
166,"20,300",1997,2017,당감로,00080,00000,26230,01,0,3129006,부암동,0500,0000,26230,10800,1,화승,11,17,26230-85,59.8,500,26230,2,,
167,"29,700",2006,2017,백양산로,00036,00000,26230,01,0,3129015,부암동,0730,0000,26230,10800,1,백양산월드메르디앙,11,18,26230-1673,84.9471,730,26230,1,,
168,"36,350",2014,2017,동평로150번길,00014,00000,26230,00,,4187218,부암동,0736,0000,26230,10800,1,서면동일파크스위트1차,11,19,26230-2317,79.7099,736,26230,13,,
169,"7,000",2004,2017,신천대로,00242,00000,26230,03,0,2129001,부암동,0065,0017,26230,10800,1,부암동리젠트힐,11,20,26230-230,26.9,65-17,26230,5,,
170,"38,500",2014,2017,동평로150번길,00014,00000,26230,00,,4187218,부암동,0736,0000,26230,10800,1,서면동일파크스위트1차,11,20,26230-2317,84.9955,736,26230,25,,
171,"21,000",1997,2017,신천대로,00252,00000,26230,03,0,2129001,부암동,0055,0006,26230,10800,1,일성인포,11,21,26230-81,76.2,55-6,26230,8,,
172,"23,800",2012,2017,용사촌로,00052,00016,26230,01,0,3129036,부암동,0657,0000,26230,10800,1,백양산삼정그린코아,11,21,26230-2070,59.8562,657,26230,12,,
173,"35,500",2004,2017,백양산로,00070,00000,26230,01,0,3129015,부암동,0720,0000,26230,10800,1,쌍용스윗닷홈,11,21,26230-239,94.412,720,26230,14,,
174,"35,300",2004,2017,백양산로,00070,00000,26230,01,0,3129015,부암동,0720,0000,26230,10800,1,쌍용스윗닷홈,11,22,26230-239,94.412,720,26230,13,,
175,"32,000",2008,2017,동평로,00197,00000,26230,03,0,3129011,부암동,0304,0001,26230,10800,1,마제스타워서면,11,22,26230-1790,84.99,304-1,26230,29,,
176,"18,750",2005,2017,백양산로,00057,00000,26230,01,0,3129015,부암동,0725,0000,26230,10800,1,당감뜨란채,11,22,26230-1635,51.63,725,26230,17,,
177,"34,700",2004,2017,백양산로,00070,00000,26230,01,0,3129015,부암동,0720,0000,26230,10800,1,쌍용스윗닷홈,11,23,26230-239,94.412,720,26230,6,,
178,"31,900",1997,2017,당감로,00080,00000,26230,01,0,3129006,부암동,0500,0000,26230,10800,1,화승,11,25,26230-85,84.76,500,26230,17,,
179,"27,000",2017,2017,동평로,00128,00000,26230,00,0,3129011,부암동,0739,0000,26230,10800,1,서면 동일파크스위트 2차,11,25,26230-2459,51.5082,739,26230,12,,
180,"37,000",2014,2017,동평로150번길,00014,00000,26230,00,,4187218,부암동,0736,0000,26230,10800,1,서면동일파크스위트1차,11,26,26230-2317,84.9941,736,26230,8,,
181,"22,000",2005,2017,백양산로,00057,00000,26230,01,0,3129015,부암동,0725,0000,26230,10800,1,당감뜨란채,11,27,26230-1635,59.98,725,26230,5,,
182,"18,000",2004,2017,부암당산로21번길,00048,00000,26230,01,0,4187380,부암동,0601,0028,26230,10800,1,솔내음파미유,11,28,26230-233,79.8416,601-28,26230,10,,
183,"34,500",2007,2017,동평로,00218,00000,26230,03,0,3129011,부암동,0009,0003,26230,10800,1,일동미라주,11,28,26230-1709,84.9317,9-3,26230,18,,
184,"23,000",1993,2017,당감로,00118,00000,26230,01,0,3129006,부암동,0560,0014,26230,10800,1,협성피닉스타운,11,29,26230-84,84.78,560-14,26230,2,,
185,"11,700",1980,2017,백양대로136번길,00080,00000,26230,01,0,4187283,당감동,0479,0008,26230,10900,1,동원,11,1,26230-88,47.76,479-8,26230,2,,
186,"15,000",1989,2017,백양관문로,00010,00000,26230,01,0,3129014,당감동,0516,0000,26230,10900,1,개금주공3단지,11,1,26230-95,41.3,516,26230,1,,
187,"15,400",1995,2017,백양관문로,00104,00000,26230,01,0,3129014,당감동,0791,0000,26230,10900,1,국제백양,11,2,26230-86,66.4375,791,26230,7,,
188,"17,700",1978,2017,당감로,00017,00000,26230,02,0,3129006,당감동,0447,0003,26230,10900,1,"삼익(10,11동)",11,2,26230-1641,44.76,447-3,26230,9,,
189,"12,750",1988,2017,백양순환로,00055,00000,26230,02,0,3129016,당감동,0768,0001,26230,10900,1,백산,11,2,26230-91,54.12,768-1,26230,1,,
190,"32,700",1978,2017,당감로,00017,00000,26230,02,0,3129006,당감동,0175,0002,26230,10900,1,삼익아파트,11,3,26230-93,79.95,175-2,26230,6,,
191,"20,800",2005,2017,백양관문로,00115,00000,26230,01,0,3129014,당감동,0807,0004,26230,10900,1,동일스위트,11,3,26230-358,59.9926,807-4,26230,5,,
192,"30,800",2005,2017,백양관문로,00115,00000,26230,01,0,3129014,당감동,0807,0004,26230,10900,1,동일스위트,11,3,26230-358,84.9772,807-4,26230,16,,
193,"37,000",1996,2017,가야대로,00635,00013,26230,04,0,2006015,당감동,0123,0000,26230,10900,1,태화현대2,11,3,26230-100,111.41,123,26230,11,,
194,"14,500",1999,2017,백양산로53번길,00062,00000,26230,02,0,4187311,당감동,0794,0000,26230,10900,1,백양푸른채,11,3,26230-97,49.61,794,26230,2,,
195,"18,250",1999,2017,백양산로53번길,00125,00000,26230,02,0,4187311,당감동,0797,0000,26230,10900,1,"당감주공1차,백양뜨란채",11,3,26230-96,59.91,797,26230,13,,
196,"26,150",1978,2017,당감로,00017,00000,26230,02,0,3129006,당감동,0175,0002,26230,10900,1,삼익아파트,11,4,26230-93,64.44,175-2,26230,6,,
197,"15,900",1989,2017,백양관문로,00010,00000,26230,01,0,3129014,당감동,0516,0000,26230,10900,1,개금주공3단지,11,4,26230-95,49.94,516,26230,8,,
198,"18,400",1999,2017,백양산로53번길,00125,00000,26230,02,0,4187311,당감동,0797,0000,26230,10900,1,"당감주공1차,백양뜨란채",11,6,26230-96,59.91,797,26230,13,,
199,"26,300",2015,2017,신천대로183번길,00064,00015,26230,01,0,4187507,당감동,0071,0005,26230,10900,1,홍림로얄뷰,11,6,26230-2368,67.07,71-5,26230,9,,
200,"19,000",1999,2017,백양산로53번길,00062,00000,26230,02,0,4187311,당감동,0794,0000,26230,10900,1,백양푸른채,11,6,26230-97,59.91,794,26230,11,,
201,"14,600",1994,2017,백양순환로35번길,00043,00000,26230,01,0,4187328,당감동,0659,0001,26230,10900,1,태우선파크,11,7,26230-98,59.66,659-1,26230,7,,
202,"11,000",1988,2017,백양순환로,00055,00000,26230,02,0,3129016,당감동,0768,0001,26230,10900,1,백산,11,8,26230-91,51.32,768-1,26230,5,,
203,"17,800",1999,2017,백양산로53번길,00125,00000,26230,02,0,4187311,당감동,0797,0000,26230,10900,1,"당감주공1차,백양뜨란채",11,8,26230-96,59.54,797,26230,3,,
204,"20,800",1995,2017,백양관문로,00104,00000,26230,01,0,3129014,당감동,0791,0000,26230,10900,1,국제백양,11,9,26230-86,84.9825,791,26230,4,,
205,"32,300",1978,2017,당감로,00017,00000,26230,02,0,3129006,당감동,0447,0003,26230,10900,1,"삼익(10,11동)",11,9,26230-1641,79.95,447-3,26230,3,,
206,"24,300",2001,2017,가야대로,00635,00012,26230,04,0,2006015,당감동,0109,0004,26230,10900,1,금호그랜드타운,11,9,26230-101,84.87,109-4,26230,14,,
207,"32,400",1978,2017,당감로,00017,00000,26230,02,0,3129006,당감동,0175,0002,26230,10900,1,삼익아파트,11,9,26230-93,79.93,175-2,26230,7,,
208,"19,000",1989,2017,백양관문로,00010,00000,26230,01,0,3129014,당감동,0516,0000,26230,10900,1,개금주공3단지,11,10,26230-95,58.01,516,26230,5,,
209,"19,500",1999,2017,백양산로53번길,00062,00000,26230,02,0,4187311,당감동,0794,0000,26230,10900,1,백양푸른채,11,10,26230-97,59.91,794,26230,21,,
210,"19,400",1989,2017,백양관문로,00010,00000,26230,01,0,3129014,당감동,0516,0000,26230,10900,1,개금주공3단지,11,10,26230-95,58.01,516,26230,11,,
211,"17,750",1999,2017,백양산로53번길,00125,00000,26230,02,0,4187311,당감동,0797,0000,26230,10900,1,"당감주공1차,백양뜨란채",11,11,26230-96,59.91,797,26230,2,,
212,"24,200",2015,2017,가야대로691번길,00019,00000,26230,01,0,4187051,당감동,0099,0001,26230,10900,1,서면봄여름가을겨울,11,11,26230-2373,49.34,99-1,26230,10,,
213,"18,400",1999,2017,백양산로53번길,00125,00000,26230,02,0,4187311,당감동,0797,0000,26230,10900,1,"당감주공1차,백양뜨란채",11,11,26230-96,59.89,797,26230,8,,
214,"21,000",1995,2017,백양관문로,00104,00000,26230,01,0,3129014,당감동,0791,0000,26230,10900,1,국제백양,11,13,26230-86,84.9825,791,26230,9,,
215,"28,800",2015,2017,가야대로691번길,00019,00000,26230,01,0,4187051,당감동,0099,0001,26230,10900,1,서면봄여름가을겨울,11,13,26230-2373,63.27,99-1,26230,17,,
216,"27,800",2005,2017,백양관문로,00115,00000,26230,01,0,3129014,당감동,0807,0004,26230,10900,1,동일스위트,11,13,26230-358,84.9772,807-4,26230,3,,
217,"24,000",1996,2017,가야대로,00635,00020,26230,04,0,2006015,당감동,0109,0001,26230,10900,1,태화현대1,11,13,26230-99,59.72,109-1,26230,6,,
218,"14,450",1989,2017,백양관문로,00010,00000,26230,01,0,3129014,당감동,0516,0000,26230,10900,1,개금주공3단지,11,13,26230-95,41.3,516,26230,4,,
219,"21,000",1989,2017,백양관문로,00010,00000,26230,01,0,3129014,당감동,0516,0000,26230,10900,1,개금주공3단지,11,13,26230-95,58.01,516,26230,4,,
220,"16,500",1992,2017,동평로,00018,00000,26230,04,0,3129011,당감동,0515,0001,26230,10900,1,동원타워,11,14,26230-89,84.36,515-1,26230,1,,
221,"26,200",1999,2017,백양산로53번길,00062,00000,26230,02,0,4187311,당감동,0794,0000,26230,10900,1,백양푸른채,11,14,26230-97,84.97,794,26230,3,,
222,"10,000",1986,2017,당감서로,00112,00000,26230,02,0,3129007,당감동,0770,0000,26230,10900,1,삼성,11,14,26230-92,43.83,770,26230,4,,
223,"18,300",1999,2017,백양산로53번길,00125,00000,26230,02,0,4187311,당감동,0797,0000,26230,10900,1,"당감주공1차,백양뜨란채",11,16,26230-96,59.54,797,26230,4,,
224,"18,000",1999,2017,백양산로53번길,00062,00000,26230,02,0,4187311,당감동,0794,0000,26230,10900,1,백양푸른채,11,16,26230-97,59.91,794,26230,9,,
225,"5,990",2003,2017,가야대로,00695,00000,26230,04,0,2006015,당감동,1022,0000,26230,10900,1,골드스카이80,11,17,26230-186,38.007,1022,26230,10,,
226,"3,900",2003,2017,가야대로,00695,00000,26230,04,0,2006015,당감동,1022,0000,26230,10900,1,골드스카이80,11,17,26230-186,23.72,1022,26230,9,,
227,"3,900",2003,2017,가야대로,00695,00000,26230,04,0,2006015,당감동,1022,0000,26230,10900,1,골드스카이80,11,17,26230-186,23.72,1022,26230,9,,
228,"3,900",2003,2017,가야대로,00695,00000,26230,04,0,2006015,당감동,1022,0000,26230,10900,1,골드스카이80,11,17,26230-186,23.72,1022,26230,9,,
229,"5,990",2003,2017,가야대로,00695,00000,26230,04,0,2006015,당감동,1022,0000,26230,10900,1,골드스카이80,11,17,26230-186,38.007,1022,26230,9,,
230,"3,900",2003,2017,가야대로,00695,00000,26230,04,0,2006015,당감동,1022,0000,26230,10900,1,골드스카이80,11,17,26230-186,23.72,1022,26230,8,,
231,"3,900",2003,2017,가야대로,00695,00000,26230,04,0,2006015,당감동,1022,0000,26230,10900,1,골드스카이80,11,17,26230-186,23.72,1022,26230,8,,
232,"3,900",2003,2017,가야대로,00695,00000,26230,04,0,2006015,당감동,1022,0000,26230,10900,1,골드스카이80,11,17,26230-186,23.72,1022,26230,8,,
233,"3,900",2003,2017,가야대로,00695,00000,26230,04,0,2006015,당감동,1022,0000,26230,10900,1,골드스카이80,11,17,26230-186,23.72,1022,26230,8,,
234,"5,990",2003,2017,가야대로,00695,00000,26230,04,0,2006015,당감동,1022,0000,26230,10900,1,골드스카이80,11,17,26230-186,38.007,1022,26230,8,,
235,"3,900",2003,2017,가야대로,00695,00000,26230,04,0,2006015,당감동,1022,0000,26230,10900,1,골드스카이80,11,17,26230-186,23.72,1022,26230,7,,
236,"3,900",2003,2017,가야대로,00695,00000,26230,04,0,2006015,당감동,1022,0000,26230,10900,1,골드스카이80,11,17,26230-186,23.72,1022,26230,7,,
237,"3,900",2003,2017,가야대로,00695,00000,26230,04,0,2006015,당감동,1022,0000,26230,10900,1,골드스카이80,11,17,26230-186,23.72,1022,26230,7,,
238,"3,900",2003,2017,가야대로,00695,00000,26230,04,0,2006015,당감동,1022,0000,26230,10900,1,골드스카이80,11,17,26230-186,23.72,1022,26230,7,,
239,"3,900",2003,2017,가야대로,00695,00000,26230,04,0,2006015,당감동,1022,0000,26230,10900,1,골드스카이80,11,17,26230-186,23.72,1022,26230,7,,
240,"4,780",2003,2017,가야대로,00695,00000,26230,04,0,2006015,당감동,1022,0000,26230,10900,1,골드스카이80,11,17,26230-186,29.518,1022,26230,7,,
241,"5,990",2003,2017,가야대로,00695,00000,26230,04,0,2006015,당감동,1022,0000,26230,10900,1,골드스카이80,11,17,26230-186,38.007,1022,26230,7,,
242,"3,900",2003,2017,가야대로,00695,00000,26230,04,0,2006015,당감동,1022,0000,26230,10900,1,골드스카이80,11,17,26230-186,23.72,1022,26230,6,,
243,"3,900",2003,2017,가야대로,00695,00000,26230,04,0,2006015,당감동,1022,0000,26230,10900,1,골드스카이80,11,17,26230-186,23.72,1022,26230,6,,
244,"3,900",2003,2017,가야대로,00695,00000,26230,04,0,2006015,당감동,1022,0000,26230,10900,1,골드스카이80,11,17,26230-186,23.72,1022,26230,6,,
245,"3,900",2003,2017,가야대로,00695,00000,26230,04,0,2006015,당감동,1022,0000,26230,10900,1,골드스카이80,11,17,26230-186,23.72,1022,26230,6,,
246,"3,900",2003,2017,가야대로,00695,00000,26230,04,0,2006015,당감동,1022,0000,26230,10900,1,골드스카이80,11,17,26230-186,23.72,1022,26230,6,,
247,"4,780",2003,2017,가야대로,00695,00000,26230,04,0,2006015,당감동,1022,0000,26230,10900,1,골드스카이80,11,17,26230-186,29.518,1022,26230,6,,
248,"5,890",2003,2017,가야대로,00695,00000,26230,04,0,2006015,당감동,1022,0000,26230,10900,1,골드스카이80,11,17,26230-186,38.007,1022,26230,6,,
249,"3,800",2003,2017,가야대로,00695,00000,26230,04,0,2006015,당감동,1022,0000,26230,10900,1,골드스카이80,11,17,26230-186,23.72,1022,26230,5,,
250,"3,800",2003,2017,가야대로,00695,00000,26230,04,0,2006015,당감동,1022,0000,26230,10900,1,골드스카이80,11,17,26230-186,23.72,1022,26230,5,,
251,"3,800",2003,2017,가야대로,00695,00000,26230,04,0,2006015,당감동,1022,0000,26230,10900,1,골드스카이80,11,17,26230-186,23.72,1022,26230,5,,
252,"3,800",2003,2017,가야대로,00695,00000,26230,04,0,2006015,당감동,1022,0000,26230,10900,1,골드스카이80,11,17,26230-186,23.72,1022,26230,5,,
253,"3,800",2003,2017,가야대로,00695,00000,26230,04,0,2006015,당감동,1022,0000,26230,10900,1,골드스카이80,11,17,26230-186,23.72,1022,26230,5,,
254,"5,690",2003,2017,가야대로,00695,00000,26230,04,0,2006015,당감동,1022,0000,26230,10900,1,골드스카이80,11,17,26230-186,38.007,1022,26230,5,,
255,"3,700",2003,2017,가야대로,00695,00000,26230,04,0,2006015,당감동,1022,0000,26230,10900,1,골드스카이80,11,17,26230-186,23.72,1022,26230,4,,
256,"3,700",2003,2017,가야대로,00695,00000,26230,04,0,2006015,당감동,1022,0000,26230,10900,1,골드스카이80,11,17,26230-186,23.72,1022,26230,4,,
257,"3,700",2003,2017,가야대로,00695,00000,26230,04,0,2006015,당감동,1022,0000,26230,10900,1,골드스카이80,11,17,26230-186,23.72,1022,26230,4,,
258,"3,700",2003,2017,가야대로,00695,00000,26230,04,0,2006015,당감동,1022,0000,26230,10900,1,골드스카이80,11,17,26230-186,23.72,1022,26230,4,,
259,"4,490",2003,2017,가야대로,00695,00000,26230,04,0,2006015,당감동,1022,0000,26230,10900,1,골드스카이80,11,17,26230-186,29.518,1022,26230,4,,
260,"5,690",2003,2017,가야대로,00695,00000,26230,04,0,2006015,당감동,1022,0000,26230,10900,1,골드스카이80,11,17,26230-186,38.007,1022,26230,4,,
261,"3,610",2003,2017,가야대로,00695,00000,26230,04,0,2006015,당감동,1022,0000,26230,10900,1,골드스카이80,11,17,26230-186,23.72,1022,26230,3,,
262,"3,610",2003,2017,가야대로,00695,00000,26230,04,0,2006015,당감동,1022,0000,26230,10900,1,골드스카이80,11,17,26230-186,23.72,1022,26230,3,,
263,"3,610",2003,2017,가야대로,00695,00000,26230,04,0,2006015,당감동,1022,0000,26230,10900,1,골드스카이80,11,17,26230-186,23.72,1022,26230,3,,
264,"3,610",2003,2017,가야대로,00695,00000,26230,04,0,2006015,당감동,1022,0000,26230,10900,1,골드스카이80,11,17,26230-186,23.72,1022,26230,3,,
265,"4,290",2003,2017,가야대로,00695,00000,26230,04,0,2006015,당감동,1022,0000,26230,10900,1,골드스카이80,11,17,26230-186,29.518,1022,26230,3,,
266,"5,400",2003,2017,가야대로,00695,00000,26230,04,0,2006015,당감동,1022,0000,26230,10900,1,골드스카이80,11,17,26230-186,38.007,1022,26230,3,,
267,"3,700",2003,2017,가야대로,00695,00000,26230,04,0,2006015,당감동,1022,0000,26230,10900,1,골드스카이80,11,17,26230-186,23.72,1022,26230,12,,
268,"3,310",2003,2017,가야대로,00695,00000,26230,04,0,2006015,당감동,1022,0000,26230,10900,1,골드스카이80,11,17,26230-186,21.43,1022,26230,12,,
269,"5,690",2003,2017,가야대로,00695,00000,26230,04,0,2006015,당감동,1022,0000,26230,10900,1,골드스카이80,11,17,26230-186,38.007,1022,26230,12,,
270,"3,420",2003,2017,가야대로,00695,00000,26230,04,0,2006015,당감동,1022,0000,26230,10900,1,골드스카이80,11,17,26230-186,21.43,1022,26230,11,,
271,"3,900",2003,2017,가야대로,00695,00000,26230,04,0,2006015,당감동,1022,0000,26230,10900,1,골드스카이80,11,17,26230-186,23.72,1022,26230,11,,
272,"5,890",2003,2017,가야대로,00695,00000,26230,04,0,2006015,당감동,1022,0000,26230,10900,1,골드스카이80,11,17,26230-186,38.007,1022,26230,11,,
273,"3,900",2003,2017,가야대로,00695,00000,26230,04,0,2006015,당감동,1022,0000,26230,10900,1,골드스카이80,11,17,26230-186,23.72,1022,26230,10,,
274,"3,900",2003,2017,가야대로,00695,00000,26230,04,0,2006015,당감동,1022,0000,26230,10900,1,골드스카이80,11,17,26230-186,23.72,1022,26230,10,,
275,"4,780",2003,2017,가야대로,00695,00000,26230,04,0,2006015,당감동,1022,0000,26230,10900,1,골드스카이80,11,17,26230-186,29.518,1022,26230,10,,
276,"26,400",1978,2017,당감로,00017,00000,26230,02,0,3129006,당감동,0175,0002,26230,10900,1,삼익아파트,11,18,26230-93,64.44,175-2,26230,7,,
277,"18,800",1999,2017,백양산로53번길,00125,00000,26230,02,0,4187311,당감동,0797,0000,26230,10900,1,"당감주공1차,백양뜨란채",11,18,26230-96,59.55,797,26230,5,,
278,"14,100",1994,2017,백양순환로35번길,00043,00000,26230,01,0,4187328,당감동,0659,0001,26230,10900,1,태우선파크,11,20,26230-98,59.66,659-1,26230,4,,
279,"23,200",1994,2017,백양순환로35번길,00043,00000,26230,01,0,4187328,당감동,0659,0001,26230,10900,1,태우선파크,11,20,26230-98,84.5,659-1,26230,5,,
280,"22,000",1989,2017,백양관문로,00010,00000,26230,01,0,3129014,당감동,0516,0000,26230,10900,1,개금주공3단지,11,21,26230-95,61.52,516,26230,2,,
281,"30,800",1996,2017,가야대로,00635,00013,26230,04,0,2006015,당감동,0123,0000,26230,10900,1,태화현대2,11,21,26230-100,84.94,123,26230,8,,
282,"25,000",1994,2017,백양순환로35번길,00043,00000,26230,01,0,4187328,당감동,0659,0001,26230,10900,1,태우선파크,11,21,26230-98,126.91,659-1,26230,5,,
283,"28,500",1989,2017,백양관문로,00010,00000,26230,01,0,3129014,당감동,0516,0000,26230,10900,1,개금주공3단지,11,21,26230-95,79.07,516,26230,15,,
284,"24,270",1996,2017,가야대로,00635,00020,26230,04,0,2006015,당감동,0109,0001,26230,10900,1,태화현대1,11,22,26230-99,59.72,109-1,26230,10,,
285,"28,700",2005,2017,백양관문로,00115,00000,26230,01,0,3129014,당감동,0807,0004,26230,10900,1,동일스위트,11,22,26230-358,80.2373,807-4,26230,19,,
286,"8,000",1986,2017,당감서로,00112,00000,26230,02,0,3129007,당감동,0770,0000,26230,10900,1,삼성,11,23,26230-92,43.83,770,26230,5,,
287,"17,400",1995,2017,백양관문로,00101,00000,26230,01,0,3129014,당감동,0792,0003,26230,10900,1,국제프라자,11,24,26230-87,84.78,792-3,26230,2,,
288,"25,000",1996,2017,가야대로,00635,00020,26230,04,0,2006015,당감동,0109,0001,26230,10900,1,태화현대1,11,24,26230-99,59.72,109-1,26230,18,,
289,"17,000",1999,2017,백양산로53번길,00125,00000,26230,02,0,4187311,당감동,0797,0000,26230,10900,1,"당감주공1차,백양뜨란채",11,24,26230-96,59.91,797,26230,1,,
290,"25,500",1996,2017,가야대로,00635,00013,26230,04,0,2006015,당감동,0123,0000,26230,10900,1,태화현대2,11,25,26230-100,59.72,123,26230,23,,
291,"13,000",1988,2017,백양순환로,00055,00000,26230,02,0,3129016,당감동,0768,0001,26230,10900,1,백산,11,28,26230-91,53.7,768-1,26230,2,,
292,"9,500",1986,2017,당감서로,00112,00000,26230,02,0,3129007,당감동,0770,0000,26230,10900,1,삼성,11,28,26230-92,43.83,770,26230,2,,
293,"15,800",1989,2017,백양관문로,00010,00000,26230,01,0,3129014,당감동,0516,0000,26230,10900,1,개금주공3단지,11,28,26230-95,49.94,516,26230,7,,
294,"13,800",1989,2017,백양관문로,00010,00000,26230,01,0,3129014,당감동,0516,0000,26230,10900,1,개금주공3단지,11,28,26230-95,41.3,516,26230,3,,
295,"17,550",1999,2017,백양산로53번길,00125,00000,26230,02,0,4187311,당감동,0797,0000,26230,10900,1,"당감주공1차,백양뜨란채",11,28,26230-96,59.54,797,26230,2,,
296,"16,500",1999,2017,백양산로53번길,00062,00000,26230,02,0,4187311,당감동,0794,0000,26230,10900,1,백양푸른채,11,29,26230-97,59.91,794,26230,1,,
297,"31,000",1996,2017,가야대로,00635,00020,26230,04,0,2006015,당감동,0109,0001,26230,10900,1,태화현대1,11,29,26230-99,84.94,109-1,26230,5,,
298,"31,200",1992,2017,엄광로,00068,00000,26230,02,0,3006020,가야동,0669,0009,26230,11000,1,벽산2,11,3,26230-109,122.57,669-9,26230,13,,
299,"17,200",1987,2017,가야공원로38번길,00081,00000,26230,01,0,4187005,가야동,0648,0000,26230,11000,1,한일하나로,11,4,26230-122,59.88,648,26230,3,,
300,"20,100",1996,2017,가야대로679번길,00155,00000,26230,02,0,4187049,가야동,0050,0001,26230,11000,1,유림,11,7,26230-117,59.89,50-1,26230,2,,
301,"31,000",2000,2017,엄광로238번길,00005,00000,26230,01,0,4187579,가야동,0361,0085,26230,11000,1,가야삼정그린코아,11,8,26230-104,118.94,361-85,26230,18,,
302,"24,000",1999,2017,가야대로679번길,00166,00000,26230,02,0,4187049,가야동,0055,0000,26230,11000,1,화신,11,9,26230-124,59.8,55,26230,5,,
303,"33,000",1999,2017,가야대로679번길,00166,00000,26230,02,0,4187049,가야동,0055,0000,26230,11000,1,화신,11,9,26230-124,84.97,55,26230,7,,
304,"25,300",2002,2017,가야대로,00597,00000,26230,05,0,2006015,가야동,0056,0002,26230,11000,1,한신센타뷰,11,13,26230-254,73.57,56-2,26230,14,,
305,"30,300",2013,2017,가야대로,00531,00000,26230,05,0,2006015,가야동,0128,0001,26230,11000,1,가야동원로얄듀크,11,13,26230-2155,57.0559,128-1,26230,5,,
306,"18,800",2000,2017,엄광로238번길,00005,00000,26230,01,0,4187579,가야동,0361,0085,26230,11000,1,가야삼정그린코아,11,14,26230-104,59.68,361-85,26230,7,,
307,"6,000",1976,2017,엄광로,00263,00006,26230,02,0,3006020,가야동,0385,0000,26230,11000,1,국민,11,15,26230-105,43.21,385,26230,2,,
308,"24,100",1991,2017,엄광로,00068,00000,26230,02,0,3006020,가야동,0668,0000,26230,11000,1,벽산1,11,15,26230-108,85,668,26230,11,,
309,"33,000",1992,2017,엄광로,00068,00000,26230,02,0,3006020,가야동,0669,0009,26230,11000,1,벽산2,11,16,26230-109,136.68,669-9,26230,1,,
310,"20,500",1987,2017,가야공원로38번길,00081,00000,26230,01,0,4187005,가야동,0648,0000,26230,11000,1,한일하나로,11,16,26230-122,73.74,648,26230,1,,
311,"35,800",2005,2017,가야공원로,00041,00000,26230,01,0,3129001,가야동,0588,0000,26230,11000,1,반도보라빌,11,17,26230-241,71.6577,588,26230,16,,
312,"52,500",2005,2017,가야공원로,00041,00000,26230,01,0,3129001,가야동,0588,0000,26230,11000,1,반도보라빌,11,18,26230-241,130.595,588,26230,10,,
313,"12,500",1985,2017,엄광로,00070,00000,26230,02,0,3006020,가야동,0657,0050,26230,11000,1,동원,11,21,26230-106,47.34,657-50,26230,1,,
314,"25,300",1991,2017,엄광로,00068,00000,26230,02,0,3006020,가야동,0668,0000,26230,11000,1,벽산1,11,21,26230-108,85,668,26230,14,,
315,"13,000",1985,2017,엄광로,00070,00000,26230,02,0,3006020,가야동,0657,0050,26230,11000,1,동원,11,24,26230-106,49.23,657-50,26230,1,,
316,"19,500",1991,2017,엄광로,00068,00000,26230,02,0,3006020,가야동,0668,0000,26230,11000,1,벽산1,11,24,26230-108,69.28,668,26230,3,,
317,"52,000",2006,2017,가야대로,00569,00000,26230,05,0,2006015,가야동,0698,0000,26230,11000,1,가야케이티이편한세상,11,29,26230-1700,135.7818,698,26230,26,,
318,"38,600",1992,2017,엄광로,00068,00000,26230,02,0,3006020,가야동,0669,0009,26230,11000,1,벽산2,11,30,26230-109,136.68,669-9,26230,12,,
319,"41,000",2005,2017,가야공원로,00041,00000,26230,01,0,3129001,가야동,0588,0000,26230,11000,1,반도보라빌,11,30,26230-241,84.8598,588,26230,12,,
320,"10,000",1983,2017,엄광로,00154,00000,26230,02,0,3006020,가야동,0032,0001,26230,11000,2,해운,11,30,26230-123,58.56,산32-1,26230,5,,
321,"11,000",1999,2017,진사로89번길,00073,00000,26230,01,0,4187773,개금동,0566,0051,26230,11100,1,대동,11,2,26230-126,59.8,566-51,26230,9,,
322,"27,000",2002,2017,복지로,00070,00000,26230,01,0,3129020,개금동,0618,0002,26230,11100,1,개금아이파크,11,2,26230-146,84.99,618-2,26230,2,,
323,"14,300",1988,2017,백양관문로,00007,00000,26230,02,0,3129014,개금동,0053,0000,26230,11100,1,개금주공2,11,3,26230-141,41.3,53,26230,3,,
324,"15,000",1988,2017,백양관문로,00007,00000,26230,02,0,3129014,개금동,0053,0000,26230,11100,1,개금주공2,11,4,26230-141,41.3,53,26230,7,,
