,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
165,"20,000",2000,2017,평촌로,00111,00000,30140,01,0,3010023,태평동,0317,0000,30140,11400,1,태평,4,24,30140-48,84.99,317,30140,5,,
166,"30,800",2008,2017,평촌로,00093,00000,30140,01,0,3010023,태평동,0554,0000,30140,11400,1,쌍용예가,4,24,30140-1052,84.9112,554,30140,14,,
167,"25,500",2005,2017,유등천동로,00428,00000,30140,03,0,3165034,태평동,0389,0005,30140,11400,1,파라곤,4,24,30140-126,84.236,389-5,30140,19,,
168,"37,500",2005,2017,유등천동로,00428,00000,30140,03,0,3165034,태평동,0389,0005,30140,11400,1,파라곤,4,24,30140-126,130.55,389-5,30140,19,,
169,"21,100",2000,2017,태평로,00035,00000,30140,01,0,3165041,태평동,0551,0000,30140,11400,1,버드내마을아파트2단지,4,25,30140-37,84.994,551,30140,1,,
170,"27,700",2008,2017,평촌로,00093,00000,30140,01,0,3010023,태평동,0554,0000,30140,11400,1,쌍용예가,4,25,30140-1052,84.9646,554,30140,8,,
171,"22,200",2000,2017,수침로,00138,00000,30140,01,0,3165028,태평동,0253,0001,30140,11400,1,유등마을쌍용아파트,4,26,30140-46,84.92,253-1,30140,14,,
172,"31,800",2005,2017,유등천동로,00428,00000,30140,03,0,3165034,태평동,0389,0005,30140,11400,1,파라곤,4,26,30140-126,106.375,389-5,30140,28,,
173,"23,000",2000,2017,태평로,00015,00000,30140,01,0,3165041,태평동,0422,0007,30140,11400,1,버드내1,4,28,30140-36,84.93,422-7,30140,4,,
174,"19,900",2000,2017,수침로,00138,00000,30140,01,0,3165028,태평동,0253,0001,30140,11400,1,유등마을쌍용아파트,4,28,30140-46,71.85,253-1,30140,4,,
175,"26,800",2000,2017,태평로,00015,00000,30140,01,0,3165041,태평동,0422,0007,30140,11400,1,버드내1,4,29,30140-36,84.93,422-7,30140,15,,
176,"19,000",1986,2017,태평로,00055,00000,30140,01,0,3165041,태평동,0393,0000,30140,11400,1,삼부4,4,30,30140-41,120.66,393,30140,13,,
177,"21,000",1990,2017,계백로1615번길,00034,00000,30140,01,0,4295043,유천동,0010,0000,30140,11500,1,현대,4,5,30140-56,84.945,10,30140,15,,
178,"21,500",1990,2017,계백로1615번길,00034,00000,30140,01,0,4295043,유천동,0010,0000,30140,11500,1,현대,4,6,30140-56,129.73,10,30140,18,,
179,"19,500",1990,2017,계백로1615번길,00034,00000,30140,01,0,4295043,유천동,0010,0000,30140,11500,1,현대,4,6,30140-56,84.945,10,30140,17,,
180,"8,500",1981,2017,수침로,00041,00000,30140,02,0,3165028,유천동,0010,0001,30140,11500,1,장미,4,10,30140-54,51.45,10-1,30140,1,,
181,"18,000",1990,2017,계백로1615번길,00034,00000,30140,01,0,4295043,유천동,0010,0000,30140,11500,1,현대,4,12,30140-56,84.945,10,30140,4,,
182,"5,850",2004,2017,유천로33번길,00106,00000,30140,01,0,4295540,유천동,0331,0010,30140,11500,1,유등탑스빌,4,13,30140-94,35.31,331-10,30140,7,,
183,"13,300",2006,2017,대둔산로,00503,00000,30140,01,0,3000093,유천동,0341,0031,30140,11500,1,큰솔102동,4,13,30140-1005,71.2349,341-31,30140,8,,
184,"8,000",1981,2017,수침로,00035,00000,30140,02,0,3165028,유천동,0010,0001,30140,11500,1,장미,4,17,30140-54,57.78,10-1,30140,5,,
185,"15,300",1997,2017,태평로44번길,00053,00000,30140,01,0,4295618,유천동,0319,0001,30140,11500,1,하나,4,18,30140-55,59.99,319-1,30140,12,,
186,"18,600",1990,2017,계백로1615번길,00034,00000,30140,01,0,4295043,유천동,0010,0000,30140,11500,1,현대,4,18,30140-56,84.945,10,30140,14,,
187,"12,500",2006,2017,대둔산로,00503,00000,30140,01,0,3000093,유천동,0341,0031,30140,11500,1,큰솔102동,4,19,30140-1005,71.2349,341-31,30140,12,,
188,"9,000",1981,2017,수침로,00035,00000,30140,02,0,3165028,유천동,0010,0001,30140,11500,1,장미,4,24,30140-54,57.78,10-1,30140,1,,
189,"13,800",2006,2017,대둔산로,00503,00000,30140,01,0,3000093,유천동,0341,0031,30140,11500,1,큰솔102동,4,25,30140-1005,71.2349,341-31,30140,10,,
190,"19,300",2002,2017,문화로133번길,00042,00011,30140,01,0,4295316,유천동,0172,0012,30140,11500,1,동양맨션,4,30,30140-92,140.61,172-12,30140,1,,
191,"7,600",1994,2017,산성로,00108,00023,30140,01,0,3165021,문화동,0757,0000,30140,11600,1,주공3,4,1,30140-65,39.87,757,30140,11,,
192,"47,250",2007,2017,서문로,00096,00000,30140,01,0,3165022,문화동,0001,0253,30140,11600,1,센트럴파크2단지,4,2,30140-1030,123.4112,1-253,30140,10,,
193,"39,800",2007,2017,서문로,00096,00000,30140,01,0,3165022,문화동,0001,0253,30140,11600,1,센트럴파크2단지,4,2,30140-1030,84.9944,1-253,30140,14,,
194,"37,400",2007,2017,서문로,00095,00000,30140,01,0,3165022,문화동,0284,0168,30140,11600,1,센트럴파크1단지,4,4,30140-1031,101.9435,284-168,30140,14,,
195,"18,900",1994,2017,보문산로161번길,00056,00000,30140,01,0,4295389,문화동,0777,0000,30140,11600,1,삼성푸른,4,5,30140-62,125.55,777,30140,5,,
196,"21,000",1995,2017,서문로,00032,00000,30140,01,0,3165022,문화동,0141,0000,30140,11600,1,한밭우성,4,5,30140-67,134.62,141,30140,6,,
197,"10,700",1994,2017,산성로,00108,00024,30140,01,0,3165021,문화동,0775,0000,30140,11600,1,주공2,4,5,30140-64,49.77,775,30140,6,,
198,"10,600",1994,2017,산성로,00108,00024,30140,01,0,3165021,문화동,0775,0000,30140,11600,1,주공2,4,6,30140-64,49.77,775,30140,5,,
199,"15,500",1995,2017,서문로,00032,00000,30140,01,0,3165022,문화동,0141,0000,30140,11600,1,한밭우성,4,7,30140-67,59.9,141,30140,6,,
200,"35,800",2004,2017,계백로1716번길,00040,00000,30140,01,0,4295056,문화동,0001,0043,30140,11600,1,문화마을1단지,4,7,30140-97,84.781,1-43,30140,12,,
201,"35,900",2004,2017,계백로1716번길,00040,00000,30140,01,0,4295056,문화동,0001,0043,30140,11600,1,문화마을1단지,4,8,30140-97,84.781,1-43,30140,11,,
202,"36,500",2007,2017,서문로,00096,00000,30140,01,0,3165022,문화동,0001,0253,30140,11600,1,센트럴파크2단지,4,8,30140-1030,101.9833,1-253,30140,1,,
203,"48,000",2007,2017,서문로,00096,00000,30140,01,0,3165022,문화동,0001,0253,30140,11600,1,센트럴파크2단지,4,8,30140-1030,123.6437,1-253,30140,5,,
204,"28,500",2006,2017,계백로1686번길,00016,00000,30140,01,0,4295055,문화동,0311,0003,30140,11600,1,한신휴플러스보르미,4,8,30140-1025,84.99,311-3,30140,7,,
205,"17,700",1995,2017,서문로,00032,00000,30140,01,0,3165022,문화동,0141,0000,30140,11600,1,한밭우성,4,9,30140-67,84.94,141,30140,12,,
206,"8,000",1978,2017,계룡로920번안길,00059,00000,30140,02,0,4295025,문화동,0001,0034,30140,11600,1,계룡맨션,4,10,30140-58,89.95,1-34,30140,3,,
207,"35,000",2004,2017,계백로1716번길,00040,00000,30140,01,0,4295056,문화동,0001,0043,30140,11600,1,문화마을1단지,4,10,30140-97,84.781,1-43,30140,10,,
208,"6,250",1994,2017,산성로,00108,00023,30140,01,0,3165021,문화동,0757,0000,30140,11600,1,주공3,4,10,30140-65,39.87,757,30140,1,,
209,"46,000",2007,2017,서문로,00096,00000,30140,01,0,3165022,문화동,0001,0253,30140,11600,1,센트럴파크2단지,4,11,30140-1030,139.9352,1-253,30140,1,,
210,"15,800",1995,2017,서문로,00032,00000,30140,01,0,3165022,문화동,0141,0000,30140,11600,1,한밭우성,4,12,30140-67,59.9,141,30140,12,,
211,"11,000",2000,2017,서문로43번길,00037,00000,30140,01,0,4295452,문화동,0422,0001,30140,11600,1,햇살,4,12,30140-68,59.4,422-1,30140,5,,
212,"13,000",1992,2017,천근로69번길,00114,00000,30140,01,0,4295585,문화동,0418,0001,30140,11600,1,계룡,4,13,30140-57,83.25,418-1,30140,14,,
213,"45,750",2007,2017,서문로,00096,00000,30140,01,0,3165022,문화동,0001,0253,30140,11600,1,센트럴파크2단지,4,13,30140-1030,123.4112,1-253,30140,27,,
214,"28,800",2006,2017,계백로1686번길,00016,00000,30140,01,0,4295055,문화동,0311,0003,30140,11600,1,한신휴플러스보르미,4,13,30140-1025,84.99,311-3,30140,5,,
215,"8,700",1994,2017,산성로,00108,00024,30140,01,0,3165021,문화동,0775,0000,30140,11600,1,주공2,4,13,30140-64,49.77,775,30140,15,,
216,"9,200",1994,2017,산성로,00108,00024,30140,01,0,3165021,문화동,0775,0000,30140,11600,1,주공2,4,14,30140-64,49.77,775,30140,2,,
217,"40,800",2007,2017,계백로1716번길,00087,00000,30140,01,0,4295056,문화동,0001,0003,30140,11600,1,센트럴파크3단지,4,14,30140-1029,84.9944,1-3,30140,17,,
218,"10,300",1978,2017,서문로,00119,00000,30140,01,0,3165022,문화동,0311,0004,30140,11600,1,삼익,4,15,30140-63,42.9,311-4,30140,4,,
219,"10,100",1994,2017,산성로,00108,00024,30140,01,0,3165021,문화동,0775,0000,30140,11600,1,주공2,4,17,30140-64,49.77,775,30140,10,,
220,"6,400",2000,2017,서문로43번길,00037,00000,30140,01,0,4295452,문화동,0422,0001,30140,11600,1,햇살,4,17,30140-68,43.2,422-1,30140,1,,
221,"7,250",1994,2017,산성로,00108,00023,30140,01,0,3165021,문화동,0757,0000,30140,11600,1,주공3,4,17,30140-65,39.87,757,30140,4,,
222,"7,400",1994,2017,산성로,00108,00023,30140,01,0,3165021,문화동,0757,0000,30140,11600,1,주공3,4,19,30140-65,39.87,757,30140,7,,
223,"10,900",1994,2017,산성로,00108,00024,30140,01,0,3165021,문화동,0775,0000,30140,11600,1,주공2,4,20,30140-64,49.77,775,30140,8,,
224,"46,500",2007,2017,서문로,00096,00000,30140,01,0,3165022,문화동,0001,0253,30140,11600,1,센트럴파크2단지,4,20,30140-1030,123.4112,1-253,30140,29,,
225,"20,500",1984,2017,계백로1686번길,00051,00000,30140,01,0,4295055,문화동,0001,0046,30140,11600,1,효성상아맨션,4,22,30140-70,84.1,1-46,30140,5,,
226,"7,900",1994,2017,산성로,00108,00023,30140,01,0,3165021,문화동,0757,0000,30140,11600,1,주공3,4,24,30140-65,39.87,757,30140,4,,
227,"10,700",1992,2017,문화로163번길,00026,00000,30140,01,0,4295319,문화동,0372,0002,30140,11600,1,평화,4,25,30140-66,75.22,372-2,30140,6,,
228,"52,500",2007,2017,서문로,00096,00000,30140,01,0,3165022,문화동,0001,0253,30140,11600,1,센트럴파크2단지,4,25,30140-1030,139.9352,1-253,30140,11,,
229,"52,000",2007,2017,서문로,00096,00000,30140,01,0,3165022,문화동,0001,0253,30140,11600,1,센트럴파크2단지,4,27,30140-1030,139.9352,1-253,30140,10,,
230,"8,900",1986,2017,서문로43번길,00039,00000,30140,01,0,4295452,문화동,0422,0003,30140,11600,1,문화로얄,4,28,30140-60,61.2,422-3,30140,2,,
231,"17,900",1978,2017,서문로,00119,00000,30140,01,0,3165022,문화동,0311,0004,30140,11600,1,삼익,4,29,30140-63,84.56,311-4,30140,4,,
232,"9,300",1994,2017,산성로,00108,00024,30140,01,0,3165021,문화동,0775,0000,30140,11600,1,주공2,4,29,30140-64,49.77,775,30140,2,,
233,"11,500",1994,2017,산성로,00108,00024,30140,01,0,3165021,문화동,0775,0000,30140,11600,1,주공2,4,29,30140-64,49.77,775,30140,12,,
234,"13,500",1991,2017,보문산로,00031,00000,30140,03,0,3010022,산성동,0078,0005,30140,11700,1,한밭가든,4,2,30140-77,64.39,78-5,30140,11,,
235,"15,800",1991,2017,보문산로,00031,00000,30140,03,0,3010022,산성동,0078,0005,30140,11700,1,한밭가든,4,3,30140-77,84.88,78-5,30140,9,,
236,"13,900",1991,2017,보문산로,00031,00000,30140,03,0,3010022,산성동,0078,0005,30140,11700,1,한밭가든,4,6,30140-77,84.88,78-5,30140,2,,
237,"9,000",1989,2017,당디로,00045,00000,30140,02,0,3165005,산성동,0037,0001,30140,11700,1,우성,4,7,30140-75,54.52,37-1,30140,4,,
238,"14,250",1989,2017,당디로,00045,00000,30140,02,0,3165005,산성동,0037,0001,30140,11700,1,우성,4,12,30140-75,84.95,37-1,30140,5,,
239,"12,800",1991,2017,보문산로,00031,00000,30140,03,0,3010022,산성동,0078,0005,30140,11700,1,한밭가든,4,14,30140-77,64.39,78-5,30140,14,,
240,"8,850",1989,2017,당디로,00045,00000,30140,02,0,3165005,산성동,0037,0001,30140,11700,1,우성,4,16,30140-75,54.52,37-1,30140,2,,
241,"6,850",1986,2017,당디로,00089,00000,30140,02,0,3165005,산성동,0136,0034,30140,11700,1,삼창(136-34),4,24,30140-72,62.22,136-34,30140,4,,
242,"8,600",1989,2017,당디로,00045,00000,30140,02,0,3165005,산성동,0037,0001,30140,11700,1,우성,4,24,30140-75,54.52,37-1,30140,1,,
243,"16,900",1989,2017,당디로,00045,00000,30140,02,0,3165005,산성동,0037,0001,30140,11700,1,우성,4,28,30140-75,127.22,37-1,30140,1,,
244,"9,500",1992,2017,대둔산로326번길,00020,00000,30140,00,0,4295090,사정동,0431,0001,30140,11800,1,동원가든,4,4,30140-78,59.96,431-1,30140,9,,
245,"19,750",2006,2017,안영로,00068,00000,30140,01,0,3165029,사정동,0487,0000,30140,11800,1,성산마을우남스타원,4,7,30140-1011,84.9591,487,30140,1,,
246,"17,800",2017,2017,안영로,00061,00000,30140,01,0,3165029,사정동,0516,0001,30140,11800,1,강변아파트105동,4,15,30140-1179,84.2841,516-1,30140,4,,
247,"24,400",2006,2017,안영로,00068,00000,30140,01,0,3165029,사정동,0487,0000,30140,11800,1,성산마을우남스타원,4,21,30140-1011,101.8585,487,30140,6,,
248,"21,700",2006,2017,안영로,00068,00000,30140,01,0,3165029,사정동,0487,0000,30140,11800,1,성산마을우남스타원,4,24,30140-1011,84.9591,487,30140,7,,
249,"14,500",2002,2017,대둔산로350번길,00006,00000,30140,01,0,4295092,사정동,0439,0014,30140,11800,1,샛뜸,4,29,30140-99,84.9252,439-14,30140,4,,
250,"22,750",2006,2017,안영로,00068,00000,30140,01,0,3165029,사정동,0487,0000,30140,11800,1,성산마을우남스타원,4,29,30140-1011,84.9734,487,30140,15,,
