,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
159,"32,900",2007,2017,매소홀로,00340,00000,28177,02,0,3149061,학익동,0721,0000,28177,10300,1,풍림아이원,3,1,28170-4683,84.928,721,28177,18,,
160,"16,500",2000,2017,한나루로357번길,00165,00000,28177,01,0,4253727,학익동,0711,0003,28177,10300,1,현광1차,3,1,28170-91,58.665,711-3,28177,4,,
161,"20,850",1997,2017,매소홀로418번길,00021,00000,28177,01,0,4253217,학익동,0681,0006,28177,10300,1,하나1,3,1,28170-88,84.9825,681-6,28177,6,,
162,"21,900",1990,2017,매소홀로475번길,00018,00000,28177,01,0,4253222,학익동,0048,0014,28177,10300,1,신동아3,3,2,28170-75,68.91,48-14,28177,12,,
163,"11,700",1996,2017,한나루로358번길,00006,00011,28177,01,0,4253728,학익동,0692,0001,28177,10300,1,호산1,3,2,28170-92,59.3,692-1,28177,10,,
164,"8,300",1989,2017,소성로,00240,00000,28177,02,0,3151009,학익동,0671,0002,28177,10300,1,영남,3,2,28170-81,46.01,671-2,28177,6,,
165,"18,300",1990,2017,학익소로61번길,00132,00000,28177,01,0,4253722,학익동,0048,0002,28177,10300,1,신동아4,3,2,28170-76,57.23,48-2,28177,10,,
166,"24,000",1997,2017,매소홀로475번길,00060,00000,28177,01,0,4253222,학익동,0050,0000,28177,10300,1,신동아8,3,3,28170-80,84.96,50,28177,15,,
167,"29,800",2007,2017,매소홀로,00340,00000,28177,02,0,3149061,학익동,0721,0000,28177,10300,1,풍림아이원,3,3,28170-4683,84.9357,721,28177,1,,
168,"8,700",1989,2017,소성로,00240,00000,28177,02,0,3151009,학익동,0671,0002,28177,10300,1,영남,3,3,28170-81,46.01,671-2,28177,5,,
169,"31,500",1999,2017,소성로,00120,00000,28177,02,0,3151009,학익동,0719,0000,28177,10300,1,동아풍림,3,4,28170-68,144.65,719,28177,13,,
170,"35,700",2010,2017,매소홀로309번길,00032,00000,28177,01,0,4253209,학익동,0732,0003,28177,10300,1,엑슬루타워,3,4,28170-5145,95.953,732-3,28177,30,,
171,"9,200",1989,2017,소성로,00240,00000,28177,02,0,3151009,학익동,0671,0002,28177,10300,1,영남,3,4,28170-81,46.01,671-2,28177,5,,
172,"6,500",1983,2017,한나루로434번길,00018,00000,28177,01,0,4253736,학익동,0290,0004,28177,10300,1,삼경,3,4,28170-70,46.34,290-4,28177,5,,
173,"27,000",1999,2017,소성로,00120,00000,28177,02,0,3151009,학익동,0719,0000,28177,10300,1,동아풍림,3,4,28170-68,84.36,719,28177,8,,
174,"18,250",1989,2017,소성로,00211,00000,28177,02,0,3151009,학익동,0125,0001,28177,10300,1,신동아2,3,6,28170-74,73.28,125-1,28177,2,,
175,"31,300",2007,2017,매소홀로,00340,00000,28177,02,0,3149061,학익동,0721,0000,28177,10300,1,풍림아이원,3,6,28170-4683,84.9767,721,28177,16,,
176,"17,300",1989,2017,소성로,00211,00000,28177,02,0,3151009,학익동,0125,0001,28177,10300,1,신동아2,3,6,28170-74,56.25,125-1,28177,9,,
177,"17,300",1989,2017,소성로,00211,00000,28177,02,0,3151009,학익동,0125,0001,28177,10300,1,신동아2,3,6,28170-74,56.25,125-1,28177,7,,
178,"22,000",1989,2017,소성로,00211,00000,28177,02,0,3151009,학익동,0125,0001,28177,10300,1,신동아2,3,7,28170-74,84.91,125-1,28177,4,,
179,"39,350",2010,2017,매소홀로309번길,00032,00000,28177,01,0,4253209,학익동,0732,0003,28177,10300,1,엑슬루타워,3,7,28170-5145,116.509,732-3,28177,13,,
180,"21,750",2000,2017,한나루로357번길,00165,00000,28177,01,0,4253727,학익동,0711,0003,28177,10300,1,현광1차,3,7,28170-91,122.265,711-3,28177,1,,
181,"18,600",2000,2017,매소홀로418번길,00005,00000,28177,01,0,4253217,학익동,0682,0001,28177,10300,1,하나2차,3,7,28170-89,59.834,682-1,28177,6,,
182,"17,100",1990,2017,학익소로61번길,00132,00000,28177,01,0,4253722,학익동,0048,0002,28177,10300,1,신동아4,3,7,28170-76,57.23,48-2,28177,3,,
183,"31,400",1999,2017,소성로,00120,00000,28177,02,0,3151009,학익동,0719,0000,28177,10300,1,동아풍림,3,8,28170-68,123.51,719,28177,17,,
184,"16,980",2000,2017,한나루로357번길,00165,00000,28177,01,0,4253727,학익동,0711,0003,28177,10300,1,현광1차,3,8,28170-91,58.665,711-3,28177,5,,
185,"19,200",1989,2017,소성로,00211,00000,28177,02,0,3151009,학익동,0125,0001,28177,10300,1,신동아2,3,9,28170-74,64.27,125-1,28177,9,,
186,"21,000",1984,2017,소성로,00072,00000,28177,02,0,3151009,학익동,0413,0001,28177,10300,1,장미1,3,9,28170-83,90.78,413-1,28177,4,,
187,"12,000",1989,2017,소성로,00240,00000,28177,02,0,3151009,학익동,0671,0002,28177,10300,1,영남,3,9,28170-81,54.27,671-2,28177,4,,
188,"19,100",1994,2017,학익소로61번길,00083,00000,28177,01,0,4253722,학익동,0645,0000,28177,10300,1,신동아7,3,9,28170-79,59.4,645,28177,10,,
189,"26,450",1999,2017,소성로,00120,00000,28177,02,0,3151009,학익동,0719,0000,28177,10300,1,동아풍림,3,10,28170-68,84.36,719,28177,18,,
190,"18,100",1996,2017,한나루로341번길,00016,00021,28177,01,0,4253726,학익동,0702,0002,28177,10300,1,원흥,3,10,28170-82,59.77,702-2,28177,2,,
191,"17,300",1990,2017,학익소로61번길,00132,00000,28177,01,0,4253722,학익동,0048,0002,28177,10300,1,신동아4,3,10,28170-76,57.23,48-2,28177,5,,
192,"10,000",1990,2017,학익소로61번길,00036,00023,28177,01,0,4253722,학익동,0036,0010,28177,10300,2,서원,3,10,28170-71,52.854,산36-10,28177,4,,
193,"13,500",1989,2017,소성로,00211,00000,28177,02,0,3151009,학익동,0125,0001,28177,10300,1,신동아2,3,11,28170-74,41.96,125-1,28177,8,,
194,"33,850",2010,2017,매소홀로309번길,00032,00000,28177,01,0,4253209,학익동,0732,0003,28177,10300,1,엑슬루타워,3,11,28170-5145,95.953,732-3,28177,4,,
195,"40,500",2010,2017,매소홀로309번길,00032,00000,28177,01,0,4253209,학익동,0732,0003,28177,10300,1,엑슬루타워,3,11,28170-5145,116.509,732-3,28177,38,,
196,"35,200",2007,2017,매소홀로,00340,00000,28177,02,0,3149061,학익동,0721,0000,28177,10300,1,풍림아이원,3,11,28170-4683,84.9357,721,28177,21,,
197,"20,900",1998,2017,한나루로341번길,00040,00000,28177,01,0,4253726,학익동,0703,0002,28177,10300,1,태산,3,11,28170-87,84.4115,703-2,28177,20,,
198,"21,400",1998,2017,한나루로341번길,00040,00000,28177,01,0,4253726,학익동,0703,0002,28177,10300,1,태산,3,11,28170-87,84.4115,703-2,28177,16,,
199,"22,300",1996,2017,한나루로341번길,00016,00021,28177,01,0,4253726,학익동,0702,0002,28177,10300,1,원흥,3,11,28170-82,84.93,702-2,28177,7,,
200,"11,500",1989,2017,소성로,00240,00000,28177,02,0,3151009,학익동,0671,0002,28177,10300,1,영남,3,11,28170-81,54.27,671-2,28177,5,,
201,"21,500",1990,2017,매소홀로475번길,00018,00000,28177,01,0,4253222,학익동,0048,0014,28177,10300,1,신동아3,3,11,28170-75,84.91,48-14,28177,1,,
202,"32,800",2007,2017,매소홀로,00340,00000,28177,02,0,3149061,학익동,0721,0000,28177,10300,1,풍림아이원,3,12,28170-4683,84.928,721,28177,9,,
203,"38,700",2007,2017,매소홀로,00340,00000,28177,02,0,3149061,학익동,0721,0000,28177,10300,1,풍림아이원,3,12,28170-4683,122.1946,721,28177,7,,
204,"11,000",1990,2017,학익소로61번길,00036,00023,28177,01,0,4253722,학익동,0036,0010,28177,10300,2,서원,3,13,28170-71,55.866,산36-10,28177,2,,
205,"25,700",1997,2017,매소홀로475번길,00060,00000,28177,01,0,4253222,학익동,0050,0000,28177,10300,1,신동아8,3,13,28170-80,84.96,50,28177,12,,
206,"18,500",1990,2017,학익소로61번길,00132,00000,28177,01,0,4253722,학익동,0048,0002,28177,10300,1,신동아4,3,13,28170-76,57.23,48-2,28177,3,,
207,"9,900",1990,2017,매소홀로438번길,00008,00000,28177,01,0,4253220,학익동,0678,0003,28177,10300,1,동진,3,14,28170-69,54.54,678-3,28177,4,,
208,"26,000",2000,2017,한나루로357번길,00165,00000,28177,01,0,4253727,학익동,0711,0003,28177,10300,1,현광1차,3,14,28170-91,122.265,711-3,28177,6,,
209,"19,700",1997,2017,매소홀로475번길,00060,00000,28177,01,0,4253222,학익동,0050,0000,28177,10300,1,신동아8,3,14,28170-80,59.4,50,28177,14,,
210,"12,900",1990,2017,학익소로61번길,00132,00000,28177,01,0,4253722,학익동,0048,0002,28177,10300,1,신동아4,3,14,28170-76,43.82,48-2,28177,1,,
211,"14,900",1989,2017,소성로,00240,00000,28177,02,0,3151009,학익동,0671,0002,28177,10300,1,영남,3,15,28170-81,70.65,671-2,28177,5,,
212,"30,000",1999,2017,소성로,00120,00000,28177,02,0,3151009,학익동,0719,0000,28177,10300,1,동아풍림,3,16,28170-68,144.65,719,28177,11,,
213,"27,950",2007,2017,매소홀로,00340,00000,28177,02,0,3149061,학익동,0721,0000,28177,10300,1,풍림아이원,3,16,28170-4683,59.944,721,28177,12,,
214,"29,500",2007,2017,매소홀로,00340,00000,28177,02,0,3149061,학익동,0721,0000,28177,10300,1,풍림아이원,3,16,28170-4683,84.9357,721,28177,1,,
215,"11,700",1989,2017,소성로,00240,00000,28177,02,0,3151009,학익동,0671,0002,28177,10300,1,영남,3,16,28170-81,54.27,671-2,28177,1,,
216,"25,000",1997,2017,매소홀로475번길,00060,00000,28177,01,0,4253222,학익동,0050,0000,28177,10300,1,신동아8,3,16,28170-80,84.96,50,28177,15,,
217,"10,000",1989,2017,소성로,00240,00000,28177,02,0,3151009,학익동,0671,0002,28177,10300,1,영남,3,17,28170-81,51.12,671-2,28177,3,,
218,"19,700",1996,2017,한나루로341번길,00016,00021,28177,01,0,4253726,학익동,0702,0002,28177,10300,1,원흥,3,17,28170-82,84.93,702-2,28177,18,,
219,"26,500",1999,2017,소성로,00120,00000,28177,02,0,3151009,학익동,0719,0000,28177,10300,1,동아풍림,3,18,28170-68,84.36,719,28177,7,,
220,"27,500",2010,2017,매소홀로309번길,00032,00000,28177,01,0,4253209,학익동,0732,0003,28177,10300,1,엑슬루타워,3,18,28170-5145,59.79,732-3,28177,34,,
221,"33,900",2007,2017,매소홀로,00340,00000,28177,02,0,3149061,학익동,0721,0000,28177,10300,1,풍림아이원,3,18,28170-4683,84.9357,721,28177,8,,
222,"17,500",1998,2017,한나루로341번길,00040,00000,28177,01,0,4253726,학익동,0703,0002,28177,10300,1,태산,3,18,28170-87,59.0966,703-2,28177,10,,
223,"18,950",1997,2017,매소홀로475번길,00060,00000,28177,01,0,4253222,학익동,0050,0000,28177,10300,1,신동아8,3,18,28170-80,59.4,50,28177,3,,
224,"22,000",2000,2017,한나루로357번길,00165,00000,28177,01,0,4253727,학익동,0711,0003,28177,10300,1,현광1차,3,19,28170-91,122.265,711-3,28177,3,,
225,"9,500",1988,2017,매소홀로,00404,00000,28177,02,0,3149061,학익동,0683,0002,28177,10300,1,대동2,3,20,28170-67,43.95,683-2,28177,2,,
226,"20,000",1984,2017,소성로,00072,00000,28177,02,0,3151009,학익동,0413,0001,28177,10300,1,장미1,3,20,28170-83,90.78,413-1,28177,5,,
227,"11,000",1990,2017,학익소로61번길,00036,00023,28177,01,0,4253722,학익동,0036,0010,28177,10300,2,서원,3,20,28170-71,52.854,산36-10,28177,6,,
228,"11,000",1990,2017,학익소로61번길,00036,00023,28177,01,0,4253722,학익동,0036,0010,28177,10300,2,서원,3,21,28170-71,55.866,산36-10,28177,3,,
229,"24,000",1997,2017,매소홀로475번길,00060,00000,28177,01,0,4253222,학익동,0050,0000,28177,10300,1,신동아8,3,21,28170-80,84.96,50,28177,15,,
230,"16,800",1990,2017,학익소로61번길,00132,00000,28177,01,0,4253722,학익동,0048,0002,28177,10300,1,신동아4,3,21,28170-76,57.23,48-2,28177,2,,
231,"17,000",1998,2017,한나루로341번길,00040,00000,28177,01,0,4253726,학익동,0703,0002,28177,10300,1,태산,3,22,28170-87,59.0966,703-2,28177,19,,
232,"12,700",1988,2017,소성로,00211,00000,28177,02,0,3151009,학익동,0125,0001,28177,10300,1,신동아1,3,23,28170-73,41.96,125-1,28177,1,,
233,"31,500",1999,2017,소성로,00120,00000,28177,02,0,3151009,학익동,0719,0000,28177,10300,1,동아풍림,3,25,28170-68,144.65,719,28177,10,,
234,"46,000",2010,2017,매소홀로309번길,00032,00000,28177,01,0,4253209,학익동,0732,0003,28177,10300,1,엑슬루타워,3,25,28170-5145,130.897,732-3,28177,39,,
235,"7,300",1988,2017,매소홀로,00402,00000,28177,02,0,3149061,학익동,0684,0004,28177,10300,1,대동1,3,27,28170-66,42.72,684-4,28177,4,,
236,"26,800",2007,2017,매소홀로,00340,00000,28177,02,0,3149061,학익동,0721,0000,28177,10300,1,풍림아이원,3,27,28170-4683,59.944,721,28177,3,,
237,"13,700",1997,2017,한나루로358번길,00034,00001,28177,01,0,4253728,학익동,0693,0001,28177,10300,1,호산2,3,27,28170-93,59.8,693-1,28177,7,,
238,"25,800",1997,2017,매소홀로475번길,00060,00000,28177,01,0,4253222,학익동,0050,0000,28177,10300,1,신동아8,3,27,28170-80,84.96,50,28177,7,,
239,"25,500",1994,2017,학익소로61번길,00083,00000,28177,01,0,4253722,학익동,0645,0000,28177,10300,1,신동아7,3,27,28170-79,127.06,645,28177,4,,
240,"21,000",1990,2017,매소홀로475번길,00018,00000,28177,01,0,4253222,학익동,0048,0014,28177,10300,1,신동아3,3,27,28170-75,73.28,48-14,28177,7,,
241,"19,300",1989,2017,소성로,00211,00000,28177,02,0,3151009,학익동,0125,0001,28177,10300,1,신동아2,3,27,28170-74,64.27,125-1,28177,5,,
242,"7,900",1990,2017,학익소로61번길,00036,00023,28177,01,0,4253722,학익동,0036,0010,28177,10300,2,서원,3,27,28170-71,52.854,산36-10,28177,6,,
243,"40,400",2007,2017,매소홀로,00340,00000,28177,02,0,3149061,학익동,0721,0000,28177,10300,1,풍림아이원,3,28,28170-4683,122.1946,721,28177,10,,
244,"17,000",1990,2017,매소홀로475번길,00018,00000,28177,01,0,4253222,학익동,0048,0014,28177,10300,1,신동아3,3,29,28170-75,57.23,48-14,28177,6,,
245,"36,500",2010,2017,매소홀로309번길,00032,00000,28177,01,0,4253209,학익동,0732,0003,28177,10300,1,엑슬루타워,3,29,28170-5145,107.507,732-3,28177,14,,
246,"29,500",2007,2017,매소홀로,00340,00000,28177,02,0,3149061,학익동,0721,0000,28177,10300,1,풍림아이원,3,29,28170-4683,84.9767,721,28177,10,,
247,"26,000",1994,2017,학익소로61번길,00083,00000,28177,01,0,4253722,학익동,0645,0000,28177,10300,1,신동아7,3,29,28170-79,127.06,645,28177,15,,
248,"27,000",1999,2017,소성로,00120,00000,28177,02,0,3151009,학익동,0719,0000,28177,10300,1,동아풍림,3,30,28170-68,84.36,719,28177,17,,
249,"27,200",2010,2017,매소홀로309번길,00032,00000,28177,01,0,4253209,학익동,0732,0003,28177,10300,1,엑슬루타워,3,30,28170-5145,59.79,732-3,28177,23,,
250,"27,900",2007,2017,매소홀로,00340,00000,28177,02,0,3149061,학익동,0721,0000,28177,10300,1,풍림아이원,3,30,28170-4683,59.944,721,28177,7,,
251,"15,000",1998,2017,한나루로357번길,00087,00018,28177,01,0,4253727,학익동,0707,0005,28177,10300,1,정광,3,30,28170-85,59.21,707-5,28177,17,,
252,"22,500",1996,2017,한나루로341번길,00016,00021,28177,01,0,4253726,학익동,0702,0002,28177,10300,1,원흥,3,30,28170-82,84.93,702-2,28177,7,,
253,"11,500",1989,2017,소성로,00240,00000,28177,02,0,3151009,학익동,0671,0002,28177,10300,1,영남,3,30,28170-81,54.27,671-2,28177,4,,
254,"12,050",1989,2017,소성로,00240,00000,28177,02,0,3151009,학익동,0671,0002,28177,10300,1,영남,3,30,28170-81,54.27,671-2,28177,2,,
255,"9,700",1989,2017,소성로,00240,00000,28177,02,0,3151009,학익동,0671,0002,28177,10300,1,영남,3,30,28170-81,46.01,671-2,28177,1,,
256,"19,300",1990,2017,학익소로61번길,00132,00000,28177,01,0,4253722,학익동,0048,0002,28177,10300,1,신동아4,3,30,28170-76,57.23,48-2,28177,13,,
257,"26,500",1999,2017,소성로,00120,00000,28177,02,0,3151009,학익동,0719,0000,28177,10300,1,동아풍림,3,31,28170-68,84.36,719,28177,9,,
258,"29,250",1999,2017,소성로,00120,00000,28177,02,0,3151009,학익동,0719,0000,28177,10300,1,동아풍림,3,31,28170-68,123.51,719,28177,3,,
259,"26,350",2012,2017,송림로,00194,00000,28177,01,0,3150037,도화동,0982,0000,28177,10400,1,도화동신동아파밀리에,3,1,28170-5502,84.728,982,28177,30,,
260,"9,300",1987,2017,주안로,00027,00000,28177,00,0,3008014,도화동,0557,0001,28177,10400,1,동원,3,2,28170-49,47.07,557-1,28177,5,,
261,"9,000",2014,2017,경인로,00175,00022,28177,02,0,3000028,도화동,0639,0004,28177,10400,1,패리스빌,3,2,28170-5708,25.348,639-4,28177,13,,
262,"8,000",2014,2017,경인로,00175,00022,28177,02,0,3000028,도화동,0639,0004,28177,10400,1,패리스빌,3,2,28170-5708,21.929,639-4,28177,13,,
263,"9,000",2014,2017,경인로,00175,00022,28177,02,0,3000028,도화동,0639,0004,28177,10400,1,패리스빌,3,2,28170-5708,25.348,639-4,28177,11,,
264,"8,000",2014,2017,경인로,00175,00022,28177,02,0,3000028,도화동,0639,0004,28177,10400,1,패리스빌,3,2,28170-5708,21.929,639-4,28177,11,,
265,"29,200",2014,2017,숙골로8번길,00015,00000,28177,01,0,4253439,도화동,0984,0000,28177,10400,1,도화역대성유니드,3,3,28170-5714,84.972,984,28177,7,,
266,"10,500",1987,2017,주안로,00027,00000,28177,00,0,3008014,도화동,0557,0001,28177,10400,1,동원,3,4,28170-49,47.07,557-1,28177,3,,
267,"11,100",1983,2017,석정로302번길,00028,00000,28177,00,0,4253331,도화동,0132,0001,28177,10400,1,신태양3차,3,5,28170-56,55.985,132-1,28177,1,,
268,"10,800",1982,2017,석정로302번길,00006,00000,28177,01,0,4253331,도화동,0137,0002,28177,10400,1,신태양2차,3,8,28170-55,44.27,137-2,28177,1,,
269,"15,700",1996,2017,경인로,00221,00000,28177,02,0,3000028,도화동,0601,0002,28177,10400,1,나산,3,11,28170-45,59.85,601-2,28177,20,,
270,"14,500",2006,2017,경인로,00302,00000,28177,00,,3000028,도화동,0431,0003,28177,10400,1,도화한승 미메이드,3,11,28170-4612,67.385,431-3,28177,6,,
271,"10,400",1987,2017,주안로,00027,00000,28177,00,0,3008014,도화동,0557,0001,28177,10400,1,동원,3,13,28170-49,47.07,557-1,28177,4,,
272,"10,800",1984,2017,석정로,00291,00000,28177,02,0,3151030,도화동,0105,0001,28177,10400,1,태화,3,13,28170-63,64.855,105-1,28177,5,,
273,"11,000",1982,2017,석정로302번길,00006,00000,28177,01,0,4253331,도화동,0137,0002,28177,10400,1,신태양2차,3,13,28170-55,44.27,137-2,28177,4,,
274,"21,950",1992,2017,경인로,00203,00012,28177,02,0,3000028,도화동,0601,0001,28177,10400,1,동아,3,15,28170-47,84.95,601-1,28177,17,,
275,"8,600",1989,2017,주안로7번길,00031,00000,28177,01,0,4253683,도화동,0574,0003,28177,10400,1,동오,3,15,28170-48,41.74,574-3,28177,1,,
276,"9,000",1989,2017,주안로7번길,00031,00000,28177,01,0,4253683,도화동,0574,0003,28177,10400,1,동오,3,17,28170-48,41.74,574-3,28177,3,,
277,"14,400",2006,2017,경인로,00302,00000,28177,00,,3000028,도화동,0431,0003,28177,10400,1,도화한승 미메이드,3,17,28170-4612,67.385,431-3,28177,6,,
278,"21,400",1996,2017,경인로,00221,00000,28177,02,0,3000028,도화동,0601,0002,28177,10400,1,나산,3,18,28170-45,84.93,601-2,28177,10,,
279,"11,000",1987,2017,주안로,00027,00000,28177,00,0,3008014,도화동,0557,0001,28177,10400,1,동원,3,18,28170-49,47.07,557-1,28177,4,,
280,"9,400",1987,2017,주안로,00027,00000,28177,00,0,3008014,도화동,0557,0001,28177,10400,1,동원,3,20,28170-49,47.07,557-1,28177,5,,
281,"13,300",1984,2017,석정로302번길,00017,00000,28177,01,0,4253331,도화동,0134,0002,28177,10400,1,신태양4차,3,21,28170-57,69.56,134-2,28177,4,,
282,"19,500",1992,2017,경인로,00203,00012,28177,02,0,3000028,도화동,0601,0001,28177,10400,1,동아,3,23,28170-47,84.95,601-1,28177,18,,
283,"25,000",2012,2017,송림로,00194,00000,28177,01,0,3150037,도화동,0982,0000,28177,10400,1,도화동신동아파밀리에,3,23,28170-5502,84.962,982,28177,27,,
284,"19,900",1992,2017,경인로,00203,00012,28177,02,0,3000028,도화동,0601,0001,28177,10400,1,동아,3,24,28170-47,84.95,601-1,28177,3,,
285,"15,900",1980,2017,제일로,00046,00001,28177,01,0,3151017,도화동,0444,0018,28177,10400,1,원일,3,24,28170-59,94.89,444-18,28177,3,,
286,"19,920",1992,2017,경인로,00203,00012,28177,02,0,3000028,도화동,0601,0001,28177,10400,1,동아,3,24,28170-47,84.95,601-1,28177,8,,
287,"13,000",1985,2017,석정로314번길,00012,00032,28177,01,0,4253332,도화동,0136,0016,28177,10400,1,삼원,3,26,28170-51,62.64,136-16,28177,3,,
288,"24,900",2012,2017,송림로,00194,00000,28177,01,0,3150037,도화동,0982,0000,28177,10400,1,도화동신동아파밀리에,3,27,28170-5502,84.686,982,28177,3,,
289,"14,000",2005,2017,주안로,00019,00000,28177,01,0,3008014,도화동,0563,0007,28177,10400,1,제국칸스빌,3,28,28170-320,59.964,563-7,28177,4,,
290,"26,700",2012,2017,송림로,00194,00000,28177,01,0,3150037,도화동,0982,0000,28177,10400,1,도화동신동아파밀리에,3,31,28170-5502,84.686,982,28177,32,,
291,"14,500",2014,2017,경인로,00301,00000,28177,00,,3000028,도화동,0389,0013,28177,10400,1,주영팰리스,3,31,28170-5650,47.84,389-13,28177,10,,
292,"9,950",1986,2017,석정로,00478,00000,28177,03,0,3151030,주안동,0020,0004,28177,10500,1,광명(20-4),3,1,28170-100,40.65,20-4,28177,4,,
293,"17,700",2013,2017,주안동로,00037,00000,28177,01,0,3151019,주안동,0075,0010,28177,10500,1,대경이즈뷰(75-10),3,1,28170-5555,69.38,75-10,28177,14,,
294,"28,800",2008,2017,경원대로,00884,00000,28177,01,0,2008007,주안동,1614,0000,28177,10500,1,월드스테이트(201~205),3,1,28170-4722,59.996,1614,28177,1,,
295,"8,850",1983,2017,인주대로408번길,00034,00000,28177,01,0,4253552,주안동,1466,0013,28177,10500,1,청운,3,1,28170-149,53.64,1466-13,28177,3,,
296,"28,000",1995,2017,인하로298번길,00033,00000,28177,01,0,4253601,주안동,1606,0000,28177,10500,1,진흥,3,1,28170-148,103.65,1606,28177,5,,
297,"14,000",1980,2017,인주대로366번길,00023,00000,28177,00,0,4253548,주안동,1443,0000,28177,10500,1,남광로얄,3,2,28170-107,68.23,1443,28177,2,,
298,"29,850",2010,2017,경원대로,00717,00000,28177,01,0,2008007,주안동,1621,0000,28177,10500,1,관교한신휴플러스,3,2,28170-5009,84.9539,1621,28177,14,,
299,"37,900",2008,2017,경원대로,00884,00000,28177,01,0,2008007,주안동,1614,0000,28177,10500,1,월드스테이트(201~205),3,2,28170-4722,84.975,1614,28177,10,,
300,"25,500",2006,2017,승학길104번길,00030,00000,28177,01,0,4253442,주안동,1607,0000,28177,10500,1,한신휴플러스,3,2,28170-4654,84.83,1607,28177,5,,
301,"22,200",2007,2017,염창로,00073,00000,28177,01,0,3151014,주안동,0023,0003,28177,10500,1,행복마을APT,3,2,28170-4650,59.871,23-3,28177,3,,
302,"7,470",1999,2017,미추홀대로697번길,00022,00000,28177,01,0,4253275,주안동,0204,0002,28177,10500,1,롯데하이텔,3,3,28170-114,37.8,204-2,28177,6,,
303,"6,300",1994,2017,미추홀대로597번길,00100,00000,28177,01,0,4253263,주안동,1422,0002,28177,10500,1,호산,3,3,28170-336,36.65,1422-2,28177,5,,
304,"18,600",1980,2017,인주대로366번길,00023,00000,28177,01,0,4253548,주안동,1443,0000,28177,10500,1,남광로얄,3,4,28170-107,89.03,1443,28177,1,,
305,"13,100",2013,2017,주안동로,00039,00001,28177,01,0,3151019,주안동,0075,0008,28177,10500,1,트인자리애,3,4,28170-5627,49.06,75-8,28177,12,,
306,"34,800",2010,2017,경원대로,00717,00000,28177,01,0,2008007,주안동,1621,0000,28177,10500,1,관교한신휴플러스,3,4,28170-5009,84.9539,1621,28177,14,,
307,"28,700",2008,2017,경원대로,00884,00000,28177,01,0,2008007,주안동,1614,0000,28177,10500,1,"월드스테이트(101~111,124~132)",3,4,28170-4721,59.996,1614,28177,10,,
308,"28,300",2008,2017,경원대로,00884,00000,28177,01,0,2008007,주안동,1614,0000,28177,10500,1,"월드스테이트(101~111,124~132)",3,4,28170-4721,59.996,1614,28177,12,,
309,"16,400",1995,2017,염창로,00094,00000,28177,01,0,3151014,주안동,0032,0001,28177,10500,1,현광(32-1),3,4,28170-156,63.225,32-1,28177,6,,
310,"8,300",1983,2017,인하로,00365,00000,28177,03,0,3008011,주안동,1528,0004,28177,10500,1,신라,3,4,28170-129,46.74,1528-4,28177,3,,
311,"10,050",1983,2017,인하로,00384,00000,28177,03,0,3008011,주안동,1574,0002,28177,10500,1,삼영(1574-2),3,4,28170-122,53.34,1574-2,28177,5,,
312,"14,500",1980,2017,인주대로366번길,00023,00000,28177,00,0,4253548,주안동,1443,0000,28177,10500,1,남광로얄,3,4,28170-107,75.63,1443,28177,5,,
313,"28,000",2002,2017,석정로351번길,00012,00000,28177,01,0,4253343,주안동,0013,0001,28177,10500,1,주안현대홈타운,3,5,28170-158,92.751,13-1,28177,6,,
314,"14,500",2015,2017,석바위로,00045,00000,28177,02,,3151008,주안동,0216,0008,28177,10500,1,주안애팰리스2,3,5,28170-5855,57.02,216-8,28177,7,,
315,"6,950",1982,2017,인하로299번길,00021,00000,28177,01,0,4253602,주안동,1465,0036,28177,10500,1,욱일,3,6,28170-144,47.435,1465-36,28177,4,,
316,"30,400",2010,2017,경원대로,00717,00000,28177,01,0,2008007,주안동,1621,0000,28177,10500,1,관교한신휴플러스,3,6,28170-5009,84.9539,1621,28177,2,,
317,"21,600",2009,2017,인주대로495번길,00012,00000,28177,01,0,4253563,주안동,1562,0000,28177,10500,1,예하임,3,6,28170-4982,67.3,1562,28177,7,,
318,"13,700",2008,2017,경원대로897번길,00058,00000,28177,01,0,4253031,주안동,0051,0003,28177,10500,1,주안애캐슬(51-3),3,6,28170-4750,49.6,51-3,28177,8,,
319,"41,700",2008,2017,경원대로,00884,00000,28177,01,0,2008007,주안동,1614,0000,28177,10500,1,월드스테이트(201~205),3,6,28170-4722,126.919,1614,28177,16,,
320,"27,800",2002,2017,석정로351번길,00012,00000,28177,01,0,4253343,주안동,0013,0001,28177,10500,1,주안현대홈타운,3,6,28170-158,92.751,13-1,28177,6,,
321,"10,500",1989,2017,승학길,00090,00000,28177,01,0,4253441,주안동,1286,0000,28177,10500,1,태평,3,6,28170-151,51.12,1286,28177,1,,
322,"34,700",2008,2017,경원대로,00884,00000,28177,01,0,2008007,주안동,1614,0000,28177,10500,1,"월드스테이트(101~111,124~132)",3,8,28170-4721,84.975,1614,28177,6,,
