,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
159,"170,000",1984,2017,개포로,00307,00000,11680,01,0,3122001,개포동,0652,0000,11680,10300,1,개포우성3차,11,27,11680-283,161,652,11680,8,,
160,"75,000",1992,2017,개포로109길,00009,00000,11680,01,0,4166040,개포동,0012,0000,11680,10300,1,성원대치2단지아파트,11,27,11680-280,39.53,12,11680,12,,
161,"65,000",1992,2017,개포로109길,00009,00000,11680,01,0,4166040,개포동,0012,0000,11680,10300,1,성원대치2단지아파트,11,27,11680-280,33.18,12,11680,9,,
162,"75,400",1992,2017,개포로109길,00021,00000,11680,01,0,4166040,개포동,0012,0000,11680,10300,1,삼익대청아파트,11,27,11680-279,39.53,12,11680,7,,
163,"129,000",1987,2017,개포로,00411,00000,11680,01,0,3122001,개포동,0179,0000,11680,10300,1,우성8,11,28,11680-285,79.61,179,11680,3,,
164,"110,000",1983,2017,개포로,00516,00000,11680,01,0,3122001,개포동,0185,0000,11680,10300,1,개포주공 7단지,11,28,11680-578,53.46,185,11680,15,,
165,"151,000",1982,2017,개포로,00310,00000,11680,01,0,3122001,개포동,0141,0000,11680,10300,1,개포주공 1단지,11,28,11680-573,58.08,141,11680,4,,
166,"120,000",1987,2017,개포로,00411,00000,11680,01,0,3122001,개포동,0179,0000,11680,10300,1,우성8,11,28,11680-285,79.61,179,11680,2,,
167,"64,700",1992,2017,개포로109길,00009,00000,11680,01,0,4166040,개포동,0012,0000,11680,10300,1,성원대치2단지아파트,11,29,11680-280,33.18,12,11680,6,,
168,"174,000",1984,2017,언주로,00110,00000,11680,02,0,3005086,개포동,0649,0000,11680,10300,1,경남1,11,30,11680-277,123.28,649,11680,12,,
169,"142,000",1983,2017,개포로,00516,00000,11680,01,0,3122001,개포동,0185,0000,11680,10300,1,개포주공 7단지,11,30,11680-578,73.26,185,11680,4,,
170,"128,500",1982,2017,개포로,00310,00000,11680,01,0,3122001,개포동,0141,0000,11680,10300,1,개포주공 1단지,11,30,11680-573,42.55,141,11680,4,,
171,"176,000",1982,2017,선릉로,00007,00000,11680,02,0,3122006,개포동,0141,0000,11680,10300,1,개포주공 1단지,11,30,11680-573,61.57,141,11680,1,,
172,"145,000",1983,2017,삼성로4길,00017,00000,11680,01,0,4166412,개포동,0187,0000,11680,10300,1,개포주공 5단지,11,30,11680-391,74.25,187,11680,10,,
173,"187,000",1984,2017,개포로,00303,00000,11680,01,0,3122001,개포동,0653,0000,11680,10300,1,현대1차101동~106동,11,30,11680-292,177.19,653,11680,9,,
174,"139,000",1983,2017,개포로,00516,00000,11680,01,0,3122001,개포동,0185,0000,11680,10300,1,개포주공 6단지,11,30,11680-290,73.02,185,11680,6,,
175,"115,000",1983,2017,개포로,00516,00000,11680,01,0,3122001,개포동,0185,0000,11680,10300,1,개포주공 6단지,11,30,11680-290,53.06,185,11680,10,,
176,"86,300",1992,2017,개포로109길,00009,00000,11680,01,0,4166040,개포동,0012,0000,11680,10300,1,성원대치2단지아파트,11,30,11680-280,49.86,12,11680,4,,
177,"72,200",1992,2017,개포로109길,00021,00000,11680,01,0,4166040,개포동,0012,0000,11680,10300,1,삼익대청아파트,11,30,11680-279,39.53,12,11680,2,,
178,"89,900",1997,2017,삼성로133길,00020,00000,11680,01,0,4166400,청담동,0033,0000,11680,10400,1,청담동삼성1차아파트,11,1,11680-32,59.4,33,11680,5,,
179,"115,000",1999,2017,학동로,00405,00000,11680,01,0,3122011,청담동,0042,0000,11680,10400,1,삼성청담아파트,11,1,11680-33,84.86,42,11680,16,,
180,"194,000",1984,2017,학동로87길,00009,00000,11680,00,,4166823,청담동,0065,0000,11680,10400,1,진흥아파트,11,2,11680-62,145.69,65,11680,12,,
181,"87,000",1999,2017,도산대로96길,00039,00000,11680,01,0,4166310,청담동,0060,0000,11680,10400,1,삼성청담공원아파트,11,3,11680-34,59.93,60,11680,4,,
182,"128,000",1994,2017,도산대로89길,00049,00000,11680,01,0,4166305,청담동,0108,0000,11680,10400,1,청담(건영),11,3,11680-65,84.595,108,11680,13,,
183,"135,000",1999,2017,학동로,00405,00000,11680,01,0,3122011,청담동,0042,0000,11680,10400,1,삼성청담아파트,11,4,11680-33,114.83,42,11680,5,,
184,"25,000",2015,2017,학동로73길,00013,00000,11680,00,0,4166818,청담동,0034,0013,11680,10400,1,청담스위트,11,4,11680-4364,13.425,34-13,11680,6,,
185,"254,000",1980,2017,학동로,00609,00000,11680,01,0,3122011,청담동,0134,0015,11680,10400,1,청담삼익아파트,11,8,11680-35,161.75,134-15,11680,5,,
186,"120,000",2002,2017,학동로77길,00027,00000,11680,01,0,4166819,청담동,0030,0033,11680,10400,1,청담대림 이-편한세상,11,8,11680-98,81.84,30-33,11680,7,,
187,"130,000",1999,2017,학동로,00405,00000,11680,01,0,3122011,청담동,0042,0000,11680,10400,1,삼성청담아파트,11,9,11680-33,114.83,42,11680,2,,
188,"127,500",2011,2017,영동대로138길,00012,00000,11680,01,0,4166686,청담동,0134,0038,11680,10400,1,청담자이,11,9,11680-4004,49.593,134-38,11680,12,,
189,"168,000",2002,2017,도산대로85길,00052,00000,11680,01,0,4166303,청담동,0106,0001,11680,10400,1,상지리츠빌6,11,9,11680-46,150.85,106-1,11680,4,,
190,"131,000",1999,2017,학동로,00405,00000,11680,01,0,3122011,청담동,0042,0000,11680,10400,1,삼성청담아파트,11,10,11680-33,114.83,42,11680,10,,
191,"139,500",2006,2017,도산대로70길,00025,00000,11680,01,0,4166297,청담동,0014,0000,11680,10400,1,"청담2차 이-편한세상(201동,202동,203동)",11,11,11680-3650,113.21,14,11680,5,,
192,"127,800",2003,2017,삼성로135길,00047,00000,11680,01,0,4166402,청담동,0035,0047,11680,10400,1,한신오페라하우스,11,13,11680-101,117.19,35-47,11680,5,,
193,"190,000",1992,2017,영동대로142길,00016,00000,11680,01,0,4166688,청담동,0134,0000,11680,10400,1,래미안청담로이뷰,11,13,11680-4291,110.2,134,11680,10,,
194,"109,500",1999,2017,학동로77길,00049,00000,11680,01,0,4166819,청담동,0010,0000,11680,10400,1,삼환아파트101동,11,14,11680-41,84.88,10,11680,15,,
195,"170,000",1992,2017,영동대로142길,00025,00000,11680,01,0,4166688,청담동,0130,0000,11680,10400,1,청담아이파크,11,14,11680-4292,110.18,130,11680,15,,
196,"117,000",2000,2017,삼성로135길,00028,00000,11680,01,0,4166402,청담동,0028,0013,11680,10400,1,골든아트빌,11,16,11680-25,153.33,28-13,11680,7,,
197,"118,000",2007,2017,도산대로89길,00035,00000,11680,01,0,4166305,청담동,0109,0016,11680,10400,1,청담범신칼릭스빌2차,11,16,11680-3736,102.69,109-16,11680,3,,
198,"135,000",1999,2017,도산대로101길,00029,00000,11680,01,0,4166255,청담동,0127,0031,11680,10400,1,청담현대3차아파트,11,16,11680-78,109.53,127-31,11680,9,,
199,"200,000",1980,2017,학동로,00609,00000,11680,01,0,3122011,청담동,0134,0015,11680,10400,1,청담삼익아파트,11,16,11680-35,138.51,134-15,11680,2,,
200,"118,500",1999,2017,도산대로96길,00039,00000,11680,01,0,4166310,청담동,0060,0000,11680,10400,1,삼성청담공원아파트,11,16,11680-34,107.22,60,11680,11,,
201,"205,000",2007,2017,도산대로85길,00024,00000,11680,01,0,4166303,청담동,0122,0001,11680,10400,1,상지리츠빌10차,11,18,11680-3761,186.42,122-1,11680,2,,
202,"127,000",2011,2017,영동대로138길,00012,00000,11680,01,0,4166686,청담동,0134,0038,11680,10400,1,청담자이,11,18,11680-4004,49.593,134-38,11680,18,,
203,"145,000",2004,2017,도산대로99길,00030,00000,11680,01,0,4166312,청담동,0110,0011,11680,10400,1,청담대우멤버스카운티12차,11,19,11680-576,162.59,110-11,11680,3,,
204,"50,800",2005,2017,도산대로,00454,00000,11680,01,0,2122001,청담동,0005,0025,11680,10400,1,휴먼스타빌,11,21,11680-3574,35.905,5-25,11680,11,,
205,"125,000",2006,2017,도산대로78길,00051,00000,11680,01,0,4166300,청담동,0015,0021,11680,10400,1,청담2차 이-편한세상(205동),11,21,11680-3704,119.55,15-21,11680,4,,
206,"112,500",1999,2017,도산대로101길,00029,00000,11680,01,0,4166255,청담동,0127,0031,11680,10400,1,청담현대3차아파트,11,24,11680-78,85,127-31,11680,5,,
207,"195,000",1983,2017,학동로87길,00007,00000,11680,01,0,4166823,청담동,0075,0001,11680,10400,1,현대아파트(75-1),11,24,11680-82,159.08,75-1,11680,5,,
208,"112,600",1997,2017,삼성로133길,00020,00000,11680,01,0,4166400,청담동,0033,0000,11680,10400,1,청담동삼성1차아파트,11,25,11680-32,84.57,33,11680,5,,
209,"126,800",2011,2017,영동대로138길,00012,00000,11680,01,0,4166686,청담동,0134,0038,11680,10400,1,청담자이,11,25,11680-4004,50.316,134-38,11680,30,,
210,"130,000",1999,2017,학동로,00409,00000,11680,01,0,3122011,청담동,0043,0000,11680,10400,1,청담우방아파트,11,25,11680-73,118.53,43,11680,9,,
211,"109,700",1999,2017,학동로,00405,00000,11680,01,0,3122011,청담동,0042,0000,11680,10400,1,삼성청담아파트,11,25,11680-33,84.98,42,11680,2,,
212,"343,000",1999,2017,선릉로190길,00084,00000,11680,01,0,4166482,청담동,0104,0000,11680,10400,1,연세리버빌3,11,29,11680-56,243.39,104,11680,10,,
213,"137,400",1992,2017,영동대로142길,00025,00000,11680,01,0,4166688,청담동,0130,0000,11680,10400,1,청담아이파크,11,29,11680-4292,110.14,130,11680,4,,
214,"125,000",2011,2017,영동대로138길,00012,00000,11680,01,0,4166686,청담동,0134,0038,11680,10400,1,청담자이,11,29,11680-4004,49.618,134-38,11680,11,,
215,"110,000",1994,2017,도산대로89길,00049,00000,11680,01,0,4166305,청담동,0108,0000,11680,10400,1,청담(건영),11,30,11680-65,84.595,108,11680,2,,
216,"43,000",1997,2017,테헤란로77길,00022,00000,11680,01,0,4166756,삼성동,0129,0020,11680,10500,1,풍림,11,1,11680-193,40.82,129-20,11680,9,,
217,"79,000",2008,2017,학동로68길,00029,00000,11680,01,0,4166816,삼성동,0016,0002,11680,10500,1,삼성동힐스테이트 1단지,11,1,11680-3834,31.402,16-2,11680,7,,
218,"156,000",1981,2017,영동대로128길,00015,00000,11680,01,0,4166843,삼성동,0079,0000,11680,10500,1,홍실아파트,11,3,11680-200,94.26,79,11680,5,,
219,"72,500",2004,2017,테헤란로63길,00012,00000,11680,01,0,4166750,삼성동,0142,0003,11680,10500,1,LG선릉에클라트(B),11,3,11680-522,59,142-3,11680,14,,
220,"105,000",1998,2017,선릉로130길,00019,00000,11680,01,0,4166458,삼성동,0002,0000,11680,10500,1,서광아파트,11,4,11680-177,59.67,2,11680,19,,
221,"69,000",2008,2017,학동로68길,00029,00000,11680,01,0,4166816,삼성동,0016,0002,11680,10500,1,삼성동힐스테이트 1단지,11,4,11680-3834,26.5,16-2,11680,18,,
222,"199,000",2004,2017,학동로68길,00030,00000,11680,01,0,4166816,삼성동,0014,0001,11680,10500,1,삼성동중앙하이츠빌리지,11,4,11680-507,152.98,14-1,11680,3,,
223,"338,000",2004,2017,영동대로,00640,00000,11680,03,0,2122002,삼성동,0087,0000,11680,10500,1,아이파크,11,4,11680-472,156.857,87,11680,25,,
224,"90,000",1998,2017,학동로64길,00007,00000,11680,01,0,4166814,삼성동,0004,0006,11680,10500,1,삼성동한솔아파트,11,4,11680-194,58.57,4-6,11680,4,,
225,"175,000",2007,2017,선릉로126길,00022,00000,11680,01,0,4166454,삼성동,0011,0000,11680,10500,1,롯데캐슬프레미어,11,6,11680-3733,121.931,11,11680,3,,
226,"348,000",2004,2017,영동대로,00640,00000,11680,03,0,2122002,삼성동,0087,0000,11680,10500,1,아이파크,11,7,11680-472,145.046,87,11680,26,,
227,"89,900",2003,2017,학동로82길,00006,00000,11680,01,0,4166822,삼성동,0052,0009,11680,10500,1,삼성리치빌1,11,7,11680-513,84.98,52-9,11680,5,,
228,"89,800",1996,2017,학동로,00412,00000,11680,02,0,3122011,삼성동,0003,0003,11680,10500,1,석탑아파트101동,11,8,11680-178,59.43,3-3,11680,13,,
229,"108,000",1998,2017,영동대로112길,00015,00000,11680,01,0,4166677,삼성동,0106,0000,11680,10500,1,풍림(1차),11,8,11680-191,59.7,106,11680,9,,
230,"161,000",2005,2017,선릉로112길,00053,00000,11680,01,0,4166445,삼성동,0043,0000,11680,10500,1,삼성동 롯데캐슬 킹덤,11,11,11680-3641,148.5,43,11680,4,,
231,"119,500",2003,2017,영동대로,00602,00000,11680,03,0,2122002,삼성동,0107,0000,11680,10500,1,미켈란107,11,13,11680-401,83,107,11680,16,,
232,"137,000",2000,2017,학동로,00432,00000,11680,02,0,3122011,삼성동,0017,0000,11680,10500,1,삼성동롯데아파트,11,17,11680-168,91.77,17,11680,14,,
233,"250,000",1984,2017,학동로88길,00005,00000,11680,01,0,4166824,삼성동,0053,0002,11680,10500,1,진흥아파트,11,17,11680-187,207.82,53-2,11680,4,,
234,"168,000",1981,2017,영동대로128길,00015,00000,11680,01,0,4166843,삼성동,0079,0000,11680,10500,1,홍실아파트,11,21,11680-200,96.32,79,11680,10,,
235,"188,000",2007,2017,영동대로112길,00067,00000,11680,01,0,4166677,삼성동,0100,0014,11680,10500,1,동일파크스위트,11,21,11680-3708,148.12,100-14,11680,13,,
236,"100,000",1999,2017,학동로64길,00014,00000,11680,01,0,4166814,삼성동,0006,0000,11680,10500,1,현대아파트 101동,11,22,11680-197,59.83,6,11680,9,,
237,"198,000",2013,2017,봉은사로,00645,00000,11680,02,0,3122004,삼성동,0110,0002,11680,10500,1,삼성동라테라스,11,22,11680-4197,113.31,110-2,11680,4,,
238,"120,000",2002,2017,봉은사로63길,00047,00000,11680,01,0,4166368,삼성동,0029,0019,11680,10500,1,삼성벨라스빌,11,22,11680-202,147.26,29-19,11680,4,,
239,"200,000",2004,2017,학동로68길,00030,00000,11680,01,0,4166816,삼성동,0014,0001,11680,10500,1,삼성동중앙하이츠빌리지,11,23,11680-507,152.98,14-1,11680,14,,
240,"100,000",1999,2017,학동로64길,00014,00000,11680,01,0,4166814,삼성동,0006,0000,11680,10500,1,현대아파트 101동,11,24,11680-197,59.83,6,11680,5,,
241,"200,000",2008,2017,학동로68길,00029,00000,11680,01,0,4166816,삼성동,0016,0002,11680,10500,1,삼성동힐스테이트 1단지,11,24,11680-3834,114.463,16-2,11680,19,,
242,"92,500",2003,2017,학동로82길,00006,00000,11680,01,0,4166822,삼성동,0052,0009,11680,10500,1,삼성리치빌1,11,24,11680-513,84.98,52-9,11680,3,,
243,"105,000",1998,2017,선릉로130길,00019,00000,11680,01,0,4166458,삼성동,0002,0000,11680,10500,1,서광아파트,11,25,11680-177,59.67,2,11680,12,,
244,"165,000",2008,2017,학동로68길,00029,00000,11680,01,0,4166816,삼성동,0016,0002,11680,10500,1,삼성동힐스테이트 1단지,11,25,11680-3834,84.236,16-2,11680,11,,
245,"210,000",2007,2017,선릉로130길,00020,00000,11680,01,0,4166458,삼성동,0007,0003,11680,10500,1,래미안삼성2차,11,25,11680-3732,164.72,7-3,11680,12,,
246,"120,000",1999,2017,학동로64길,00014,00000,11680,01,0,4166814,삼성동,0006,0000,11680,10500,1,현대아파트 101동,11,25,11680-197,84.87,6,11680,12,,
247,"182,000",2005,2017,선릉로112길,00053,00000,11680,01,0,4166445,삼성동,0043,0000,11680,10500,1,삼성동 롯데캐슬 킹덤,11,26,11680-3641,170.8,43,11680,6,,
248,"294,000",2004,2017,영동대로,00640,00000,11680,03,0,2122002,삼성동,0087,0000,11680,10500,1,아이파크,11,27,11680-472,156.857,87,11680,9,,
249,"200,000",2008,2017,학동로68길,00029,00000,11680,01,0,4166816,삼성동,0016,0002,11680,10500,1,삼성동힐스테이트 1단지,11,27,11680-3834,114.463,16-2,11680,6,,
250,"199,500",2007,2017,선릉로130길,00020,00000,11680,01,0,4166458,삼성동,0007,0003,11680,10500,1,래미안삼성2차,11,27,11680-3732,134.81,7-3,11680,11,,
251,"160,000",2007,2017,선릉로130길,00020,00000,11680,01,0,4166458,삼성동,0007,0003,11680,10500,1,래미안삼성2차,11,27,11680-3732,101.38,7-3,11680,8,,
252,"159,000",2007,2017,선릉로130길,00020,00000,11680,01,0,4166458,삼성동,0007,0003,11680,10500,1,래미안삼성2차,11,27,11680-3732,105.5,7-3,11680,2,,
253,"109,000",1998,2017,영동대로112길,00015,00000,11680,01,0,4166677,삼성동,0106,0000,11680,10500,1,풍림(1차),11,30,11680-191,59.7,106,11680,5,,
254,"102,500",2000,2017,도곡로78길,00022,00000,11680,01,0,4166245,대치동,1014,0003,11680,10600,1,대치삼성,11,1,11680-205,59.88,1014-3,11680,5,,
255,"268,000",2015,2017,삼성로51길,00037,00000,11680,00,,4166413,대치동,1027,0000,11680,10600,1,래미안대치팰리스,11,1,11680-4394,114.14,1027,11680,11,,
256,"195,000",2015,2017,삼성로51길,00037,00000,11680,00,,4166413,대치동,1027,0000,11680,10600,1,래미안대치팰리스,11,1,11680-4394,94.49,1027,11680,19,,
257,"175,000",2015,2017,삼성로51길,00037,00000,11680,00,,4166413,대치동,1027,0000,11680,10600,1,래미안대치팰리스,11,1,11680-4394,84.99,1027,11680,2,,
258,"191,500",2008,2017,선릉로,00222,00000,11680,05,0,3122006,대치동,0888,0000,11680,10600,1,대치아이파크,11,1,11680-3752,119.58,888,11680,5,,
259,"160,000",1979,2017,삼성로,00212,00000,11680,04,0,3122005,대치동,0316,0000,11680,10600,1,은마,11,1,11680-218,84.43,316,11680,11,,
260,"159,000",2004,2017,삼성로,00417,00000,11680,04,0,3122005,대치동,0902,0000,11680,10600,1,포스코더샵,11,2,11680-532,139.54,902,11680,6,,
261,"185,000",2015,2017,삼성로51길,00037,00000,11680,00,,4166413,대치동,1027,0000,11680,10600,1,래미안대치팰리스,11,2,11680-4394,84.97,1027,11680,7,,
262,"152,000",1989,2017,도곡로93길,00012,00000,11680,01,0,4166251,대치동,0985,0000,11680,10600,1,래미안 대치 하이스턴,11,2,11680-4293,110.39,985,11680,12,,
263,"165,500",2004,2017,삼성로,00417,00000,11680,04,0,3122005,대치동,0902,0000,11680,10600,1,포스코더샵,11,2,11680-532,139.54,902,11680,10,,
264,"160,000",1979,2017,삼성로,00212,00000,11680,04,0,3122005,대치동,0316,0000,11680,10600,1,은마,11,3,11680-218,84.43,316,11680,11,,
265,"232,000",1983,2017,선릉로,00120,00000,11680,00,,3122006,대치동,0503,0000,11680,10600,1,개포우성1,11,3,11680-372,127.61,503,11680,6,,
266,"225,000",1983,2017,삼성로,00150,00000,11680,04,0,3122005,대치동,0511,0000,11680,10600,1,한보미도맨션1,11,3,11680-222,128.01,511,11680,9,,
267,"160,000",1979,2017,삼성로,00212,00000,11680,04,0,3122005,대치동,0316,0000,11680,10600,1,은마,11,4,11680-218,84.43,316,11680,4,,
268,"200,000",2015,2017,삼성로51길,00037,00000,11680,00,,4166413,대치동,1027,0000,11680,10600,1,래미안대치팰리스,11,4,11680-4394,94.49,1027,11680,4,,
269,"149,200",1989,2017,도곡로93길,00012,00000,11680,01,0,4166251,대치동,0985,0000,11680,10600,1,래미안 대치 하이스턴,11,4,11680-4293,110.39,985,11680,10,,
270,"154,000",1989,2017,도곡로93길,00012,00000,11680,01,0,4166251,대치동,0985,0000,11680,10600,1,래미안 대치 하이스턴,11,4,11680-4293,110.39,985,11680,10,,
271,"191,000",2008,2017,선릉로,00222,00000,11680,05,0,3122006,대치동,0888,0000,11680,10600,1,대치아이파크,11,4,11680-3752,119.58,888,11680,14,,
272,"164,000",2008,2017,도곡로,00404,00000,11680,02,0,3122012,대치동,1025,0000,11680,10600,1,롯데캐슬리베,11,4,11680-3739,121.0894,1025,11680,10,,
273,"185,000",1985,2017,삼성로,00151,00000,11680,04,0,3122005,대치동,0506,0000,11680,10600,1,선경2차(8동-12동),11,4,11680-3559,84.55,506,11680,14,,
274,"160,000",1979,2017,삼성로,00212,00000,11680,04,0,3122005,대치동,0316,0000,11680,10600,1,은마,11,4,11680-218,84.43,316,11680,7,,
275,"272,500",1984,2017,선릉로,00120,00000,11680,00,,3122006,대치동,0500,0000,11680,10600,1,개포우성2,11,6,11680-216,159.6,500,11680,3,,
276,"185,000",2015,2017,삼성로51길,00035,00000,11680,01,0,4166413,대치동,1027,0000,11680,10600,1,래미안대치팰리스,11,6,11680-4394,91.89,1027,11680,21,,
277,"193,000",2008,2017,선릉로,00222,00000,11680,05,0,3122006,대치동,0888,0000,11680,10600,1,대치아이파크,11,6,11680-3752,119.58,888,11680,6,,
278,"123,000",2008,2017,선릉로,00222,00000,11680,05,0,3122006,대치동,0888,0000,11680,10600,1,대치아이파크,11,6,11680-3752,59.96,888,11680,6,,
279,"188,000",2008,2017,선릉로,00222,00000,11680,05,0,3122006,대치동,0888,0000,11680,10600,1,대치아이파크,11,6,11680-3752,119.58,888,11680,2,,
280,"140,000",1979,2017,삼성로,00212,00000,11680,04,0,3122005,대치동,0316,0000,11680,10600,1,은마,11,6,11680-218,76.79,316,11680,6,,
281,"159,000",2000,2017,도곡로78길,00022,00000,11680,01,0,4166245,대치동,1014,0003,11680,10600,1,대치삼성,11,7,11680-205,108.52,1014-3,11680,8,,
282,"153,000",1989,2017,도곡로93길,00012,00000,11680,01,0,4166251,대치동,0985,0000,11680,10600,1,래미안 대치 하이스턴,11,7,11680-4293,110.39,985,11680,16,,
283,"215,000",1983,2017,삼성로,00151,00000,11680,04,0,3122005,대치동,0506,0000,11680,10600,1,선경1차(1동-7동),11,7,11680-211,117.7,506,11680,9,,
284,"155,000",2000,2017,도곡로78길,00022,00000,11680,01,0,4166245,대치동,1014,0003,11680,10600,1,대치삼성,11,8,11680-205,97.35,1014-3,11680,18,,
285,"185,000",2015,2017,삼성로51길,00035,00000,11680,01,0,4166413,대치동,1027,0000,11680,10600,1,래미안대치팰리스,11,8,11680-4394,91.91,1027,11680,17,,
286,"149,000",1989,2017,도곡로93길,00012,00000,11680,01,0,4166251,대치동,0985,0000,11680,10600,1,래미안 대치 하이스턴,11,8,11680-4293,110.39,985,11680,7,,
287,"205,000",1983,2017,삼성로,00151,00000,11680,04,0,3122005,대치동,0506,0000,11680,10600,1,선경1차(1동-7동),11,8,11680-211,117.7,506,11680,8,,
288,"124,000",1999,2017,삼성로64길,00005,00000,11680,01,0,4166419,대치동,0974,0000,11680,10600,1,대치현대,11,9,11680-206,85,974,11680,13,,
289,"149,400",1989,2017,도곡로93길,00012,00000,11680,01,0,4166251,대치동,0985,0000,11680,10600,1,래미안 대치 하이스턴,11,9,11680-4293,110.39,985,11680,5,,
290,"210,000",2008,2017,선릉로,00222,00000,11680,05,0,3122006,대치동,0888,0000,11680,10600,1,대치아이파크,11,9,11680-3752,149.78,888,11680,4,,
291,"247,500",2005,2017,선릉로,00206,00000,11680,05,0,3122006,대치동,0670,0000,11680,10600,1,동부센트레빌,11,9,11680-601,145.83,670,11680,24,,
292,"160,000",1979,2017,삼성로,00212,00000,11680,04,0,3122005,대치동,0316,0000,11680,10600,1,은마,11,9,11680-218,84.43,316,11680,8,,
293,"139,000",1979,2017,삼성로,00212,00000,11680,04,0,3122005,대치동,0316,0000,11680,10600,1,은마,11,9,11680-218,76.79,316,11680,3,,
294,"131,500",1979,2017,삼성로,00212,00000,11680,04,0,3122005,대치동,0316,0000,11680,10600,1,은마,11,9,11680-218,76.79,316,11680,7,,
295,"157,000",2000,2017,도곡로78길,00022,00000,11680,01,0,4166245,대치동,1014,0003,11680,10600,1,대치삼성,11,10,11680-205,97.35,1014-3,11680,7,,
296,"270,000",2015,2017,삼성로51길,00037,00000,11680,00,,4166413,대치동,1027,0000,11680,10600,1,래미안대치팰리스,11,10,11680-4394,114.14,1027,11680,6,,
297,"270,000",2015,2017,삼성로51길,00037,00000,11680,00,,4166413,대치동,1027,0000,11680,10600,1,래미안대치팰리스,11,10,11680-4394,114.14,1027,11680,3,,
298,"154,000",2008,2017,선릉로,00222,00000,11680,05,0,3122006,대치동,0888,0000,11680,10600,1,대치아이파크,11,10,11680-3752,84.95,888,11680,13,,
299,"139,500",2008,2017,선릉로,00222,00000,11680,05,0,3122006,대치동,0888,0000,11680,10600,1,대치아이파크,11,10,11680-3752,84.93,888,11680,1,,
300,"248,000",1983,2017,선릉로,00120,00000,11680,00,,3122006,대치동,0503,0000,11680,10600,1,개포우성1,11,10,11680-372,127.61,503,11680,11,,
301,"158,000",1979,2017,삼성로,00212,00000,11680,04,0,3122005,대치동,0316,0000,11680,10600,1,은마,11,10,11680-218,84.43,316,11680,13,,
302,"239,500",2005,2017,선릉로,00206,00000,11680,05,0,3122006,대치동,0670,0000,11680,10600,1,동부센트레빌,11,11,11680-601,145.83,670,11680,25,,
303,"237,000",2017,2017,삼성로51길,00025,00000,11680,01,0,4166413,대치동,1029,0000,11680,10600,1,대치 SK VIEW,11,11,,112.3685,1029,11680,11,,
304,"180,000",1985,2017,삼성로,00151,00000,11680,04,0,3122005,대치동,0506,0000,11680,10600,1,선경2차(8동-12동),11,11,11680-3559,84.55,506,11680,4,,
305,"240,000",2005,2017,선릉로,00206,00000,11680,05,0,3122006,대치동,0670,0000,11680,10600,1,동부센트레빌,11,11,11680-601,145.83,670,11680,13,,
306,"220,000",1985,2017,삼성로,00150,00000,11680,04,0,3122005,대치동,0511,0000,11680,10600,1,한보미도맨션2,11,12,11680-481,126.33,511,11680,7,,
307,"279,000",2015,2017,삼성로51길,00037,00000,11680,00,,4166413,대치동,1027,0000,11680,10600,1,래미안대치팰리스,11,12,11680-4394,114.17,1027,11680,30,,
308,"195,000",2015,2017,삼성로51길,00037,00000,11680,00,,4166413,대치동,1027,0000,11680,10600,1,래미안대치팰리스,11,12,11680-4394,84.97,1027,11680,21,,
309,"90,000",2008,2017,삼성로64길,00040,00000,11680,01,0,4166419,대치동,0986,0014,11680,10600,1,하이캐슬,11,12,11680-3780,84.06,986-14,11680,3,,
310,"180,000",2004,2017,삼성로,00417,00000,11680,04,0,3122005,대치동,0902,0000,11680,10600,1,포스코더샵,11,13,11680-532,164.88,902,11680,15,,
311,"215,000",2015,2017,삼성로51길,00037,00000,11680,00,,4166413,대치동,1027,0000,11680,10600,1,래미안대치팰리스,11,13,11680-4394,94.5,1027,11680,27,,
312,"99,500",2000,2017,도곡로78길,00022,00000,11680,01,0,4166245,대치동,1014,0003,11680,10600,1,대치삼성,11,14,11680-205,59.88,1014-3,11680,2,,
313,"60,000",2016,2017,삼성로85길,00033,00000,11680,00,0,4166431,대치동,0894,0000,11680,10600,1,현대썬앤빌 테헤란,11,14,11680-4542,46.18,894,11680,7,,
314,"220,000",1983,2017,삼성로,00150,00000,11680,04,0,3122005,대치동,0511,0000,11680,10600,1,한보미도맨션1,11,14,11680-222,128.01,511,11680,4,,
315,"153,000",1979,2017,삼성로,00212,00000,11680,04,0,3122005,대치동,0316,0000,11680,10600,1,은마,11,14,11680-218,84.43,316,11680,2,,
316,"142,000",1979,2017,삼성로,00212,00000,11680,04,0,3122005,대치동,0316,0000,11680,10600,1,은마,11,14,11680-218,76.79,316,11680,3,,
317,"91,800",1999,2017,삼성로64길,00005,00000,11680,01,0,4166419,대치동,0974,0000,11680,10600,1,대치현대,11,15,11680-206,59.82,974,11680,19,,
318,"195,000",2015,2017,삼성로51길,00037,00000,11680,00,,4166413,대치동,1027,0000,11680,10600,1,래미안대치팰리스,11,15,11680-4394,84.98,1027,11680,15,,
319,"158,500",2008,2017,선릉로,00222,00000,11680,05,0,3122006,대치동,0888,0000,11680,10600,1,대치아이파크,11,15,11680-3752,84.93,888,11680,21,,
