,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
157,"28,500",2004,2017,중앙로75번길,00007,00000,31140,01,0,4310811,신정동,0872,0004,31140,10400,1,우남팜파스,11,27,31140-289,84.3189,872-4,31140,11,,
158,"34,000",1980,2017,동산로29번길,00015,00000,31140,01,0,4310213,신정동,1626,0000,31140,10400,1,신정수필아파트,11,28,31140-322,77.82,1626,31140,5,,
159,"78,000",2008,2017,대공원로,00207,00000,31140,02,0,3170054,신정동,1868,0000,31140,10400,1,대공원월드메르디앙,11,28,31140-1301,153.8792,1868,31140,24,,
160,"30,700",2007,2017,대암로,00026,00000,31140,01,0,3170012,신정동,1853,0000,31140,10400,1,신성미소지움2단지,11,28,31140-1288,59.97,1853,31140,2,,
161,"29,400",2004,2017,중앙로75번길,00007,00000,31140,01,0,4310811,신정동,0872,0004,31140,10400,1,우남팜파스,11,29,31140-289,84.3189,872-4,31140,7,,
162,"27,100",2017,2017,중앙로223번길,00006,00000,31140,01,0,4310788,신정동,0627,0008,31140,10400,1,법경보듬채,11,29,,81.1657,627-8,31140,8,,
163,"52,300",2011,2017,중앙로290번길,00053,00000,31140,01,0,4310802,신정동,0319,0000,31140,10400,1,강변센트럴하이츠,11,30,31140-1325,140.007,319,31140,12,,
164,"27,500",2017,2017,봉월로82번길,00007,00000,31140,01,0,4310348,신정동,1133,0007,31140,10400,1,선샤인2,11,30,31140-1494,84.8573,1133-7,31140,6,,
165,"44,000",2012,2017,팔등로,00085,00000,31140,01,0,3170053,신정동,0318,0000,31140,10400,1,울산신정푸르지오,11,30,31140-1364,84.9569,318,31140,21,,
166,"23,800",1999,2017,도산로77번길,00004,00000,31140,01,0,4310139,달동,0775,0006,31140,10500,1,어울림,11,1,31140-150,59.85,775-6,31140,4,,
167,"26,000",1994,2017,신정로33번길,00036,00000,31140,00,0,4310608,달동,1403,0001,31140,10500,1,현대하이얏트,11,1,31140-169,84.8455,1403-1,31140,14,,
168,"28,500",1990,2017,삼산중로,00083,00000,31140,01,0,3170027,달동,1352,0005,31140,10500,1,달동현대1,11,2,31140-154,84.99,1352-5,31140,6,,
169,"39,700",1994,2017,삼산로156번길,00005,00074,31140,00,0,4310397,달동,0118,0001,31140,10500,1,현대2,11,3,31140-168,127.691,118-1,31140,8,,
170,"29,300",1990,2017,삼산중로,00083,00000,31140,01,0,3170027,달동,1352,0005,31140,10500,1,달동현대1,11,4,31140-154,84.99,1352-5,31140,14,,
171,"18,500",1995,2017,도산로119번길,00020,00000,31140,01,0,4310136,달동,1371,0001,31140,10500,1,현대3차,11,8,31140-167,59.89,1371-1,31140,1,,
172,"23,400",1997,2017,신정로17번길,00006,00000,31140,01,0,4310601,달동,0758,0000,31140,10500,1,달동삼성2,11,9,31140-151,59.88,758,31140,10,,
173,"13,800",1993,2017,번영로107번길,00005,00000,31140,01,0,4310283,달동,0119,0001,31140,10500,1,달동주공2단지,11,9,31140-165,38.64,119-1,31140,5,,
174,"16,400",1993,2017,번영로107번길,00022,00000,31140,01,0,4310283,달동,0118,0003,31140,10500,1,달동주공1단지,11,10,31140-164,51.66,118-3,31140,3,,
175,"7,400",1996,2017,도산로101번길,00004,00010,31140,01,0,4310134,달동,1378,0003,31140,10500,1,신한원룸,11,11,31140-161,31.815,1378-3,31140,10,,
176,"36,800",2008,2017,삼산로125번길,00033,00000,31140,01,0,4310393,달동,1411,0000,31140,10500,1,달동월드메르디앙,11,17,31140-1299,84.9453,1411,31140,9,,
177,"24,800",1997,2017,신정로17번길,00005,00000,31140,01,0,4310601,달동,0758,0002,31140,10500,1,달동삼성1,11,20,31140-233,59.88,758-2,31140,7,,
178,"21,000",1990,2017,삼산로241번길,00018,00000,31140,01,0,4310409,달동,1351,0001,31140,10500,1,현우골든,11,22,31140-170,84.925,1351-1,31140,7,,
179,"26,200",1994,2017,삼산로94번길,00019,00018,31140,01,0,4310445,달동,1389,0004,31140,10500,1,동서4,11,24,31140-156,84.84,1389-4,31140,5,,
180,"30,250",1999,2017,중앙로128번길,00054,00000,31140,01,0,4310771,달동,0809,0001,31140,10500,1,달동SKVIEW,11,25,31140-160,76.02,809-1,31140,9,,
181,"24,500",1991,2017,돋질로,00262,00000,31140,02,0,3170015,달동,1330,0001,31140,10500,1,삼산선경,11,28,31140-159,73.8,1330-1,31140,4,,
182,"23,500",1991,2017,돋질로,00262,00000,31140,02,0,3170015,달동,1330,0001,31140,10500,1,삼산선경,11,29,31140-159,73.8,1330-1,31140,9,,
183,"25,800",1999,2017,도산로77번길,00004,00000,31140,01,0,4310139,달동,0775,0006,31140,10500,1,어울림,11,30,31140-150,74.25,775-6,31140,11,,
184,"12,700",1993,2017,번영로107번길,00005,00000,31140,01,0,4310283,달동,0119,0001,31140,10500,1,달동주공2단지,11,30,31140-165,38.64,119-1,31140,7,,
185,"25,000",1991,2017,돋질로,00262,00000,31140,02,0,3170015,달동,1330,0001,31140,10500,1,삼산선경,11,30,31140-159,84.975,1330-1,31140,5,,
186,"24,000",1991,2017,돋질로261번길,00032,00000,31140,01,0,4310165,삼산동,1461,0001,31140,10600,1,우성,11,1,31140-175,84.99,1461-1,31140,1,,
187,"23,000",1991,2017,돋질로261번길,00032,00000,31140,01,0,4310165,삼산동,1461,0001,31140,10600,1,우성,11,1,31140-175,84.99,1461-1,31140,8,,
188,"40,000",1995,2017,삼산중로128번길,00021,00000,31140,01,0,4310449,삼산동,1538,0002,31140,10600,1,평창3차현대,11,2,31140-177,164.62,1538-2,31140,8,,
189,"37,400",2005,2017,강남로,00348,00000,31140,02,0,3170002,삼산동,0182,0001,31140,10600,1,아데라움,11,3,31140-291,84.9991,182-1,31140,14,,
190,"40,500",2010,2017,산업로613번길,00026,00000,31140,01,0,4310380,삼산동,0324,0015,31140,10600,1,한화꿈에그린1단지,11,6,31140-1319,127.4689,324-15,31140,14,,
191,"40,800",2004,2017,돋질로339번길,00035,00000,31140,01,0,4310176,삼산동,1529,0002,31140,10600,1,대우푸르지오,11,9,31140-288,121.9179,1529-2,31140,6,,
192,"39,800",2010,2017,산업로613번길,00026,00000,31140,01,0,4310380,삼산동,0324,0015,31140,10600,1,한화꿈에그린1단지,11,11,31140-1319,127.4689,324-15,31140,2,,
193,"34,500",2010,2017,산업로613번길,00029,00000,31140,01,0,4310380,삼산동,0324,0017,31140,10600,1,한화꿈에그린2단지,11,11,31140-1321,84.9949,324-17,31140,21,,
194,"33,800",2004,2017,돋질로339번길,00035,00000,31140,01,0,4310176,삼산동,1529,0002,31140,10600,1,대우푸르지오,11,13,31140-288,84.8612,1529-2,31140,11,,
195,"18,000",1998,2017,화합로,00250,00000,31140,02,0,3011003,삼산동,1529,0001,31140,10600,1,벽산강변타운,11,14,31140-172,59.925,1529-1,31140,6,,
196,"21,450",1994,2017,삼산중로,00110,00000,31140,02,0,3170027,삼산동,1547,0000,31140,10600,1,평창2차현대,11,15,31140-176,54.96,1547,31140,14,,
197,"20,000",1998,2017,화합로,00250,00000,31140,02,0,3011003,삼산동,1529,0001,31140,10600,1,벽산강변타운,11,17,31140-172,59.925,1529-1,31140,12,,
198,"27,000",1998,2017,화합로,00250,00000,31140,02,0,3011003,삼산동,1529,0001,31140,10600,1,벽산강변타운,11,20,31140-172,84.99,1529-1,31140,16,,
199,"26,900",1997,2017,돋질로401번길,00012,00000,31140,01,0,4310188,삼산동,0172,0001,31140,10600,1,세양청구마을,11,20,31140-174,84.99,172-1,31140,10,,
200,"27,900",1997,2017,돋질로401번길,00012,00000,31140,01,0,4310188,삼산동,0172,0001,31140,10600,1,세양청구마을,11,21,31140-174,84.99,172-1,31140,13,,
201,"21,000",1994,2017,삼산중로,00110,00000,31140,02,0,3170027,삼산동,1547,0000,31140,10600,1,평창2차현대,11,21,31140-176,54.96,1547,31140,17,,
202,"20,000",1997,2017,돋질로401번길,00012,00000,31140,01,0,4310188,삼산동,0172,0001,31140,10600,1,세양청구마을,11,21,31140-174,59.98,172-1,31140,8,,
203,"49,000",2013,2017,번영로,00234,00000,31140,03,0,3169026,삼산동,1498,0004,31140,10600,1,팔레드상떼,11,23,31140-1408,159.243,1498-4,31140,14,,
204,"36,000",2013,2017,번영로,00234,00000,31140,03,0,3169026,삼산동,1498,0004,31140,10600,1,팔레드상떼,11,23,31140-1408,121.644,1498-4,31140,8,,
205,"17,000",1998,2017,정동로6번길,00018,00000,31140,01,0,4310766,삼산동,1607,0001,31140,10600,1,현대문화2차,11,25,31140-180,59.76,1607-1,31140,12,,
206,"32,500",1995,2017,삼산중로128번길,00021,00000,31140,01,0,4310449,삼산동,1538,0002,31140,10600,1,평창3차현대,11,27,31140-177,84.99,1538-2,31140,14,,
207,"15,540",1996,2017,화합로102번길,00010,00000,31140,01,0,4310833,삼산동,1605,0003,31140,10600,1,현대문화1차,11,28,31140-179,59.76,1605-3,31140,20,,
208,"39,200",2010,2017,산업로613번길,00029,00000,31140,01,0,4310380,삼산동,0324,0017,31140,10600,1,한화꿈에그린2단지,11,28,31140-1321,127.4689,324-17,31140,9,,
209,"35,000",2010,2017,산업로613번길,00029,00000,31140,01,0,4310380,삼산동,0324,0017,31140,10600,1,한화꿈에그린2단지,11,29,31140-1321,84.9949,324-17,31140,14,,
210,"14,900",1991,2017,야음로5번길,00007,00000,31140,01,0,4310630,야음동,0762,0008,31140,10800,1,삼익세라믹,11,2,31140-193,62.1,762-8,31140,11,,
211,"25,500",1995,2017,야음로,00021,00000,31140,01,,3170039,야음동,0789,0006,31140,10800,1,동부1,11,3,31140-186,59.64,789-6,31140,20,,
212,"17,000",1980,2017,중앙로44번길,00006,00000,31140,01,0,4310806,야음동,0704,0000,31140,10800,1,상아,11,3,31140-194,73.7,704,31140,2,,
213,"25,700",1999,2017,대암로,00081,00000,31140,02,0,3170012,야음동,0594,0037,31140,10800,1,신정현대홈타운(1),11,6,31140-143,59.97,594-37,31140,14,,
214,"43,000",2017,2017,번영로,00029,00000,31140,04,0,3169026,야음동,0910,0000,31140,10800,1,울산번영로두산위브,11,6,,84.918,910,31140,23,,
215,"30,650",2008,2017,신선로,00045,00000,31140,01,0,3170035,야음동,0878,0000,31140,10800,1,롯데캐슬골드1단지,11,6,31140-1296,59.98,878,31140,14,,
216,"32,000",2004,2017,중앙로,00039,00000,31140,03,0,3170051,야음동,0725,0001,31140,10800,1,일동미라주,11,6,31140-290,84.7489,725-1,31140,4,,
217,"23,000",1991,2017,대암로,00113,00000,31140,02,0,3170012,야음동,0596,0005,31140,10800,1,동서그린맨션,11,6,31140-189,76.08,596-5,31140,1,,
218,"26,200",1996,2017,야음로,00021,00000,31140,00,0,3170039,야음동,0789,0006,31140,10800,1,동부2,11,6,31140-187,84.93,789-6,31140,2,,
219,"37,000",2008,2017,신선로,00045,00000,31140,01,0,3170035,야음동,0878,0000,31140,10800,1,롯데캐슬골드1단지,11,7,31140-1296,116.82,878,31140,1,,
220,"30,700",2008,2017,신선로,00045,00000,31140,01,0,3170035,야음동,0878,0000,31140,10800,1,롯데캐슬골드1단지,11,8,31140-1296,59.98,878,31140,13,,
221,"37,000",1999,2017,대암로,00082,00000,31140,02,0,3170012,야음동,0594,0010,31140,10800,1,신정현대홈타운(2),11,9,31140-144,114.6,594-10,31140,11,,
222,"29,000",1996,2017,야음로,00021,00000,31140,00,0,3170039,야음동,0789,0006,31140,10800,1,동부2,11,9,31140-187,84.93,789-6,31140,18,,
223,"22,500",1994,2017,중앙로17번길,00016,00000,31140,01,0,4310779,야음동,0725,0013,31140,10800,1,한라선경그린,11,10,31140-208,84.9393,725-13,31140,9,,
224,"27,000",1999,2017,대암로,00082,00000,31140,02,0,3170012,야음동,0594,0010,31140,10800,1,신정현대홈타운(2),11,11,31140-144,84.96,594-10,31140,18,,
225,"37,400",2008,2017,신선로,00045,00000,31140,01,0,3170035,야음동,0878,0000,31140,10800,1,롯데캐슬골드1단지,11,11,31140-1296,84.96,878,31140,9,,
226,"10,500",1999,2017,신남로,00008,00008,31140,02,0,3170033,야음동,0868,0003,31140,10800,1,그랜드타운,11,12,31140-342,44.5,868-3,31140,5,,
227,"31,000",2008,2017,신선로,00045,00000,31140,01,0,3170035,야음동,0878,0000,31140,10800,1,롯데캐슬골드2단지,11,13,31140-1297,74.93,878,31140,13,,
228,"19,500",1991,2017,신남로,00008,00017,31140,02,0,3170033,야음동,0730,0006,31140,10800,1,한라훼미리,11,14,31140-210,82.8725,730-6,31140,13,,
229,"39,900",2008,2017,신선로,00045,00000,31140,01,0,3170035,야음동,0878,0000,31140,10800,1,롯데캐슬골드1단지,11,14,31140-1296,84.96,878,31140,11,,
230,"15,300",1999,2017,대암로,00081,00000,31140,02,0,3170012,야음동,0594,0037,31140,10800,1,신정현대홈타운(1),11,15,31140-143,40.8,594-37,31140,16,,
231,"26,300",1999,2017,대암로,00081,00000,31140,02,0,3170012,야음동,0594,0037,31140,10800,1,신정현대홈타운(1),11,16,31140-143,81.87,594-37,31140,11,,
232,"39,271",2017,2017,번영로,00029,00000,31140,04,0,3169026,야음동,0910,0000,31140,10800,1,울산번영로두산위브,11,18,,84.537,910,31140,4,,
233,"25,500",1999,2017,대암로,00081,00000,31140,02,0,3170012,야음동,0594,0037,31140,10800,1,신정현대홈타운(1),11,20,31140-143,59.9,594-37,31140,17,,
234,"19,800",1991,2017,신남로,00008,00017,31140,02,0,3170033,야음동,0730,0006,31140,10800,1,한라훼미리,11,20,31140-210,74.17,730-6,31140,5,,
235,"19,000",1991,2017,신남로,00008,00017,31140,02,0,3170033,야음동,0730,0006,31140,10800,1,한라훼미리,11,20,31140-210,74.17,730-6,31140,11,,
236,"16,500",1989,2017,꽃대나리로46번길,00024,00000,31140,01,0,4310036,야음동,0564,0004,31140,10800,1,우방유화맨션,11,21,31140-201,71.38,564-4,31140,13,,
237,"25,000",1999,2017,대암로,00082,00000,31140,02,0,3170012,야음동,0594,0010,31140,10800,1,신정현대홈타운(2),11,22,31140-144,59.97,594-10,31140,14,,
238,"31,300",2006,2017,번영로,00066,00000,31140,01,,3169026,야음동,0570,0001,31140,10800,1,번영로롯데인벤스스위트,11,23,31140-1280,84.9761,570-1,31140,14,,
239,"11,500",1995,2017,야음로,00004,00000,31140,01,0,3170039,야음동,0796,0017,31140,10800,1,신선,11,27,31140-197,46.53,796-17,31140,9,,
240,"16,500",2003,2017,수암로274번길,00015,00000,31140,01,0,4310541,야음동,0383,0001,31140,10800,1,삼한힐파크,11,27,31140-236,58.73,383-1,31140,14,,
241,"24,500",1999,2017,대암로,00081,00000,31140,02,0,3170012,야음동,0594,0037,31140,10800,1,신정현대홈타운(1),11,28,31140-143,59.97,594-37,31140,15,,
242,"34,500",2011,2017,수암로196번길,00020,00000,31140,01,0,4310533,야음동,0885,0000,31140,10800,1,대현동디아채,11,28,31140-1326,84.186,885,31140,3,,
243,"50,400",2008,2017,신선로,00045,00000,31140,01,0,3170035,야음동,0878,0000,31140,10800,1,롯데캐슬골드2단지,11,28,31140-1297,129.53,878,31140,11,,
244,"14,600",1995,2017,야음로,00004,00000,31140,01,0,3170039,야음동,0796,0017,31140,10800,1,신선,11,28,31140-197,46.53,796-17,31140,6,,
245,"14,200",1995,2017,야음로,00004,00000,31140,01,0,3170039,야음동,0796,0017,31140,10800,1,신선,11,28,31140-197,46.53,796-17,31140,9,,
246,"15,000",1992,2017,두왕로190번길,00026,00000,31140,01,0,4310224,선암동,0620,0002,31140,10900,1,동서그린맨션,11,1,31140-215,83.95,620-2,31140,3,,
247,"13,000",1992,2017,두왕로190번길,00035,00020,31140,01,0,4310224,선암동,0672,0006,31140,10900,1,삼도가든맨션,11,2,31140-218,59.12,672-6,31140,9,,
248,"17,200",1997,2017,두왕로106번길,00028,00023,31140,01,0,4310219,선암동,0559,0012,31140,10900,1,선암동서광,11,6,31140-220,59.95,559-12,31140,20,,
249,"25,000",2015,2017,산업로339번길,00027,00010,31140,01,0,4310371,선암동,0723,0000,31140,10900,1,선암 에코하이츠,11,9,31140-1457,59.916,723,31140,8,,
250,"13,000",1985,2017,산업로339번길,00036,00000,31140,02,0,4310371,선암동,0164,0007,31140,10900,1,한양,11,10,31140-229,44.43,164-7,31140,2,,
251,"13,000",1989,2017,두왕로190번길,00023,00000,31140,01,0,4310224,선암동,0677,0006,31140,10900,1,한신청실맨션,11,15,31140-228,60.87,677-6,31140,9,,
252,"15,700",1988,2017,두왕로190번길,00039,00000,31140,01,0,4310224,선암동,0672,0004,31140,10900,1,한신빌라,11,17,31140-227,74.73,672-4,31140,2,,
253,"18,200",1990,2017,두왕로190번길,00077,00000,31140,01,0,4310224,선암동,0537,0001,31140,10900,1,삼익세라믹,11,25,31140-219,84.6,537-1,31140,5,,
254,"17,500",1991,2017,두왕로190번길,00050,00000,31140,01,0,4310224,선암동,0626,0000,31140,10900,1,강남파크맨션,11,28,31140-212,72,626,31140,10,,
255,"19,000",1990,2017,두왕로190번길,00077,00000,31140,01,0,4310224,선암동,0537,0001,31140,10900,1,삼익세라믹,11,28,31140-219,84.6,537-1,31140,7,,
256,"21,000",2014,2017,장생포고래로,00249,00000,31140,02,0,3170048,매암동,1421,0000,31140,11900,1,한양아이클래스,11,27,31140-1449,84.8,1421,31140,18,,
