,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
159,"58,000",2009,2017,장덕로,00138,00000,29200,01,0,3163046,수완동,0933,0000,29200,11400,1,현진에버빌1단지,9,17,29200-251,129.79,933,29200,20,,
160,"30,850",2012,2017,수완로33번길,00079,00000,29200,01,0,4289339,수완동,1490,0000,29200,11400,1,수완영무예다음2차,9,17,29200-275,84.7296,1490,29200,5,,
161,"34,300",2009,2017,수완로73번길,00040,00000,29200,01,0,4289344,수완동,0975,0000,29200,11400,1,대주피오레6단지,9,18,29200-255,84.8453,975,29200,4,,
162,"37,800",2011,2017,임방울대로358번길,00021,00000,29200,01,0,4289549,수완동,0970,0000,29200,11400,1,해솔마을대방노블랜드2차,9,18,29200-265,84.8177,970,29200,15,,
163,"33,300",2008,2017,수완로33번길,00022,00000,29200,01,0,4289339,수완동,1488,0000,29200,11400,1,우미린1차,9,19,29200-229,84.1244,1488,29200,8,,
164,"43,600",2009,2017,장덕로,00138,00000,29200,01,0,3163046,수완동,0933,0000,29200,11400,1,현진에버빌1단지,9,19,29200-251,116.27,933,29200,1,,
165,"36,600",2008,2017,장덕로137번길,00039,00000,29200,01,0,4289556,수완동,0913,0000,29200,11400,1,코오롱하늘채,9,20,29200-232,103.71,913,29200,3,,
166,"32,000",2008,2017,왕버들로132번길,00022,00000,29200,01,0,4289442,수완동,0908,0000,29200,11400,1,우미린2차,9,21,29200-231,84.9547,908,29200,14,,
167,"38,000",2013,2017,왕버들로132번길,00035,00000,29200,01,0,4289442,수완동,0926,0000,29200,11400,1,광주 수완6차 대방 노블랜드,9,21,29200-316,84.8545,926,29200,12,,
168,"37,500",2008,2017,장덕로137번길,00039,00000,29200,01,0,4289556,수완동,0913,0000,29200,11400,1,코오롱하늘채,9,21,29200-232,103.71,913,29200,4,,
169,"31,900",2008,2017,왕버들로132번길,00022,00000,29200,01,0,4289442,수완동,0908,0000,29200,11400,1,우미린2차,9,22,29200-231,84.9547,908,29200,5,,
170,"35,300",2009,2017,수완로73번길,00040,00000,29200,01,0,4289344,수완동,0975,0000,29200,11400,1,대주피오레6단지,9,22,29200-255,84.8453,975,29200,2,,
171,"33,700",2008,2017,수완로33번길,00022,00000,29200,01,0,4289339,수완동,1488,0000,29200,11400,1,우미린1차,9,23,29200-229,84.3379,1488,29200,8,,
172,"37,700",2011,2017,임방울대로358번길,00021,00000,29200,01,0,4289549,수완동,0970,0000,29200,11400,1,해솔마을대방노블랜드2차,9,23,29200-265,84.8177,970,29200,15,,
173,"38,750",2008,2017,장덕로137번길,00039,00000,29200,01,0,4289556,수완동,0913,0000,29200,11400,1,코오롱하늘채,9,23,29200-232,103.71,913,29200,11,,
174,"38,000",2008,2017,장덕로137번길,00039,00000,29200,01,0,4289556,수완동,0913,0000,29200,11400,1,코오롱하늘채,9,23,29200-232,103.71,913,29200,2,,
175,"32,250",2008,2017,왕버들로132번길,00022,00000,29200,01,0,4289442,수완동,0908,0000,29200,11400,1,우미린2차,9,23,29200-231,84.9547,908,29200,20,,
176,"32,800",2008,2017,왕버들로132번길,00022,00000,29200,01,0,4289442,수완동,0908,0000,29200,11400,1,우미린2차,9,23,29200-231,84.9547,908,29200,19,,
177,"52,500",2009,2017,장덕로,00138,00000,29200,01,0,3163046,수완동,0933,0000,29200,11400,1,현진에버빌1단지,9,25,29200-251,129.79,933,29200,2,,
178,"51,800",2009,2017,장덕로,00138,00000,29200,01,0,3163046,수완동,0933,0000,29200,11400,1,현진에버빌1단지,9,25,29200-251,129.79,933,29200,10,,
179,"39,000",2008,2017,장덕로137번길,00039,00000,29200,01,0,4289556,수완동,0913,0000,29200,11400,1,코오롱하늘채,9,26,29200-232,103.71,913,29200,15,,
180,"42,000",2013,2017,장덕로137번길,00017,00000,29200,01,0,4289556,수완동,0916,0000,29200,11400,1,수완진아리채2차,9,26,29200-314,108.6652,916,29200,12,,
181,"40,500",2008,2017,장덕로137번길,00039,00000,29200,01,0,4289556,수완동,0913,0000,29200,11400,1,코오롱하늘채,9,29,29200-232,103.71,913,29200,19,,
182,"37,800",2011,2017,임방울대로358번길,00021,00000,29200,01,0,4289549,수완동,0970,0000,29200,11400,1,해솔마을대방노블랜드2차,9,29,29200-265,84.8177,970,29200,7,,
183,"45,800",2008,2017,장덕로137번길,00039,00000,29200,01,0,4289556,수완동,0913,0000,29200,11400,1,코오롱하늘채,9,29,29200-232,123.38,913,29200,18,,
184,"46,000",2008,2017,장덕로137번길,00039,00000,29200,01,0,4289556,수완동,0913,0000,29200,11400,1,코오롱하늘채,9,29,29200-232,123.38,913,29200,19,,
185,"45,800",2008,2017,장덕로137번길,00039,00000,29200,01,0,4289556,수완동,0913,0000,29200,11400,1,코오롱하늘채,9,30,29200-232,123.38,913,29200,7,,
186,"36,600",2009,2017,수완로33번길,00076,00000,29200,01,0,4289339,수완동,1486,0000,29200,11400,1,모아엘가,9,30,29200-243,84.9331,1486,29200,6,,
187,"21,000",1997,2017,첨단중앙로181번길,00092,00000,29200,01,0,4289615,월계동,0755,0004,29200,11500,1,성원,9,1,29200-49,93.18,755-4,29200,5,,
188,"9,980",2017,2017,첨단중앙로106번길,00065,00016,29200,00,0,4289610,월계동,0879,0002,29200,11500,1,제이지파크,9,1,29200-381,29.4061,879-2,29200,4,,
189,"13,700",1996,2017,월계로,00117,00022,29200,01,0,3163039,월계동,0765,0008,29200,11500,1,첨단두산2,9,1,29200-58,59.997,765-8,29200,2,,
190,"13,500",1996,2017,월계로,00117,00021,29200,01,0,3163039,월계동,0764,0004,29200,11500,1,첨단두산1차,9,2,29200-57,59.857,764-4,29200,2,,
191,"25,850",1997,2017,첨단중앙로181번길,00088,00016,29200,01,0,4289615,월계동,0756,0006,29200,11500,1,첨단라인5,9,2,29200-62,114.7,756-6,29200,5,,
192,"13,700",1996,2017,월계로,00117,00021,29200,01,0,3163039,월계동,0764,0004,29200,11500,1,첨단두산1차,9,2,29200-57,59.997,764-4,29200,2,,
193,"30,500",1997,2017,첨단중앙로181번길,00088,00021,29200,01,0,4289615,월계동,0755,0002,29200,11500,1,첨단대우,9,4,29200-54,133.82,755-2,29200,10,,
194,"16,200",1995,2017,임방울대로,00727,00005,29200,04,0,2009005,월계동,0759,0003,29200,11500,1,첨단라인3,9,4,29200-61,84.91,759-3,29200,1,,
195,"13,000",1995,2017,월계로,00117,00032,29200,01,0,3163039,월계동,0765,0002,29200,11500,1,첨단라인1,9,4,29200-59,60,765-2,29200,1,,
196,"17,000",1996,2017,첨단중앙로181번길,00088,00022,29200,01,0,4289615,월계동,0756,0002,29200,11500,1,신동아,9,5,29200-50,102.95,756-2,29200,2,,
197,"12,400",1997,2017,월계로,00059,00000,29200,01,0,3163039,월계동,0763,0006,29200,11500,1,호반2차,9,5,29200-119,59.82,763-6,29200,2,,
198,"25,000",1997,2017,첨단중앙로181번길,00088,00016,29200,01,0,4289615,월계동,0756,0006,29200,11500,1,첨단라인5,9,5,29200-62,114.7,756-6,29200,8,,
199,"30,500",1997,2017,첨단중앙로181번길,00088,00021,29200,01,0,4289615,월계동,0755,0002,29200,11500,1,첨단대우,9,6,29200-54,133.82,755-2,29200,9,,
200,"13,300",1995,2017,월계로,00117,00032,29200,01,0,3163039,월계동,0765,0002,29200,11500,1,첨단라인1,9,7,29200-59,60,765-2,29200,1,,
201,"6,896",2015,2017,첨단중앙로106번길,00065,00011,29200,00,0,4289610,월계동,0878,0004,29200,11500,1,첨단 AM-City 스카이하이 2차,9,7,29200-338,19.2584,878-4,29200,3,,
202,"11,800",1997,2017,첨단내촌로,00101,00000,29200,01,0,3163048,월계동,0763,0002,29200,11500,1,첨단라인8,9,7,29200-65,59.9,763-2,29200,5,,
203,"13,500",1996,2017,월계로,00117,00021,29200,01,0,3163039,월계동,0764,0004,29200,11500,1,첨단두산1차,9,8,29200-57,59.857,764-4,29200,2,,
204,"12,550",1995,2017,월계로,00117,00035,29200,01,0,3163039,월계동,0764,0003,29200,11500,1,호반1차,9,8,29200-120,59.95,764-3,29200,1,,
205,"13,400",1997,2017,첨단내촌로,00093,00000,29200,01,0,3163048,월계동,0763,0003,29200,11500,1,우미3,9,8,29200-69,59.83,763-3,29200,1,,
206,"17,200",1995,2017,임방울대로,00727,00005,29200,04,0,2009005,월계동,0759,0003,29200,11500,1,첨단라인3,9,8,29200-61,84.91,759-3,29200,3,,
207,"23,000",1997,2017,첨단중앙로181번길,00088,00021,29200,01,0,4289615,월계동,0755,0002,29200,11500,1,첨단대우,9,9,29200-54,99.9,755-2,29200,6,,
208,"10,800",1995,2017,월계로,00117,00035,29200,01,0,3163039,월계동,0764,0003,29200,11500,1,호반1차,9,9,29200-120,59.95,764-3,29200,5,,
209,"13,150",1995,2017,첨단내촌로,00102,00000,29200,01,0,3163048,월계동,0764,0002,29200,11500,1,서라,9,9,29200-70,59.93,764-2,29200,1,,
210,"21,900",1997,2017,첨단중앙로,00201,00000,29200,01,0,3163050,월계동,0757,0003,29200,11500,1,첨단동부,9,9,29200-55,91.882,757-3,29200,4,,
211,"24,400",1998,2017,첨단중앙로181번길,00016,00000,29200,01,0,4289615,월계동,0757,0006,29200,11500,1,벽산,9,11,29200-46,101.88,757-6,29200,5,,
212,"14,200",2001,2017,월계로,00077,00000,29200,01,0,3163039,월계동,0763,0005,29200,11500,1,모아미래도,9,11,29200-118,59.9451,763-5,29200,3,,
213,"11,950",1997,2017,첨단내촌로,00101,00000,29200,01,0,3163048,월계동,0763,0002,29200,11500,1,첨단라인8,9,12,29200-65,59.9,763-2,29200,5,,
214,"14,750",1996,2017,임방울대로,00727,00006,29200,04,0,2009005,월계동,0758,0008,29200,11500,1,기산,9,13,29200-43,83.73,758-8,29200,5,,
215,"11,250",1996,2017,월계로,00117,00021,29200,01,0,3163039,월계동,0764,0004,29200,11500,1,첨단두산1차,9,13,29200-57,59.997,764-4,29200,2,,
216,"11,250",1996,2017,월계로,00117,00021,29200,01,0,3163039,월계동,0764,0004,29200,11500,1,첨단두산1차,9,13,29200-57,59.997,764-4,29200,5,,
217,"12,750",1996,2017,월계로,00117,00021,29200,01,0,3163039,월계동,0764,0004,29200,11500,1,첨단두산1차,9,13,29200-57,59.857,764-4,29200,4,,
218,"18,200",1995,2017,첨단중앙로181번길,00042,00014,29200,01,0,4289615,월계동,0757,0008,29200,11500,1,일신,9,13,29200-52,92.205,757-8,29200,8,,
219,"10,800",1996,2017,월계로,00117,00022,29200,01,0,3163039,월계동,0765,0008,29200,11500,1,첨단두산2,9,14,29200-58,59.997,765-8,29200,5,,
220,"6,800",2015,2017,첨단중앙로106번길,00065,00011,29200,00,0,4289610,월계동,0878,0004,29200,11500,1,첨단 AM-City 스카이하이 2차,9,14,29200-338,19.2584,878-4,29200,7,,
221,"11,150",1995,2017,월계로,00117,00035,29200,01,0,3163039,월계동,0764,0003,29200,11500,1,호반1차,9,14,29200-120,59.95,764-3,29200,1,,
222,"19,500",1998,2017,첨단중앙로181번길,00104,00000,29200,01,0,4289615,월계동,0755,0005,29200,11500,1,건영,9,15,29200-41,86.11,755-5,29200,10,,
223,"15,750",1996,2017,첨단중앙로,00153,00000,29200,01,0,3163050,월계동,0758,0006,29200,11500,1,대주,9,15,29200-44,78.66,758-6,29200,1,,
224,"17,400",1995,2017,첨단중앙로181번길,00042,00014,29200,01,0,4289615,월계동,0757,0008,29200,11500,1,일신,9,16,29200-52,92.205,757-8,29200,2,,
225,"12,450",2001,2017,월계로,00077,00000,29200,01,0,3163039,월계동,0763,0005,29200,11500,1,모아미래도,9,16,29200-118,59.9451,763-5,29200,5,,
226,"13,900",1995,2017,월계로,00117,00032,29200,01,0,3163039,월계동,0765,0002,29200,11500,1,첨단라인1,9,16,29200-59,60,765-2,29200,4,,
227,"20,500",1996,2017,첨단중앙로181번길,00042,00005,29200,01,0,4289615,월계동,0756,0005,29200,11500,1,금호,9,18,29200-42,92.39,756-5,29200,5,,
228,"14,200",2001,2017,월계로,00077,00000,29200,01,0,3163039,월계동,0763,0005,29200,11500,1,모아미래도,9,18,29200-118,59.9451,763-5,29200,1,,
229,"14,300",1996,2017,월계로,00137,00000,29200,01,0,3163039,월계동,0765,0006,29200,11500,1,첨단남양파크,9,18,29200-87,59.82,765-6,29200,2,,
230,"14,100",1995,2017,월계로,00117,00032,29200,01,0,3163039,월계동,0765,0002,29200,11500,1,첨단라인1,9,18,29200-59,60,765-2,29200,3,,
231,"28,000",1997,2017,첨단중앙로,00201,00000,29200,01,0,3163050,월계동,0757,0003,29200,11500,1,첨단동부,9,18,29200-55,126.645,757-3,29200,3,,
232,"22,500",1997,2017,첨단중앙로181번길,00088,00021,29200,01,0,4289615,월계동,0755,0002,29200,11500,1,첨단대우,9,18,29200-54,99.9,755-2,29200,14,,
233,"20,250",1997,2017,첨단중앙로181번길,00088,00016,29200,01,0,4289615,월계동,0756,0006,29200,11500,1,첨단라인5,9,19,29200-62,84.99,756-6,29200,12,,
234,"11,000",1996,2017,월계로,00117,00022,29200,01,0,3163039,월계동,0765,0008,29200,11500,1,첨단두산2,9,20,29200-58,59.997,765-8,29200,5,,
235,"12,500",1997,2017,월계로,00059,00000,29200,01,0,3163039,월계동,0763,0006,29200,11500,1,호반2차,9,20,29200-119,59.82,763-6,29200,2,,
236,"14,450",1997,2017,임방울대로,00673,00005,29200,04,0,2009005,월계동,0761,0005,29200,11500,1,첨단라인7,9,20,29200-64,76.5,761-5,29200,2,,
237,"15,500",1997,2017,임방울대로,00673,00005,29200,04,0,2009005,월계동,0761,0005,29200,11500,1,첨단라인7,9,20,29200-64,84.83,761-5,29200,2,,
238,"24,950",1997,2017,첨단중앙로181번길,00006,00000,29200,01,0,4289615,월계동,0757,0005,29200,11500,1,모아,9,21,29200-45,129.3,757-5,29200,2,,
239,"12,800",1995,2017,첨단내촌로,00102,00000,29200,01,0,3163048,월계동,0764,0002,29200,11500,1,서라,9,21,29200-70,59.93,764-2,29200,3,,
240,"13,150",1996,2017,월계로,00117,00021,29200,01,0,3163039,월계동,0764,0004,29200,11500,1,첨단두산1차,9,21,29200-57,59.997,764-4,29200,3,,
241,"12,500",1996,2017,월계로,00117,00022,29200,01,0,3163039,월계동,0765,0008,29200,11500,1,첨단두산2,9,22,29200-58,59.997,765-8,29200,5,,
242,"9,980",2017,2017,첨단중앙로106번길,00065,00016,29200,00,0,4289610,월계동,0879,0002,29200,11500,1,제이지파크,9,22,29200-381,29.4061,879-2,29200,5,,
243,"11,850",1997,2017,월계로,00059,00000,29200,01,0,3163039,월계동,0763,0006,29200,11500,1,호반2차,9,22,29200-119,59.82,763-6,29200,1,,
244,"11,400",1996,2017,월계로,00137,00000,29200,01,0,3163039,월계동,0765,0006,29200,11500,1,첨단남양파크,9,23,29200-87,59.82,765-6,29200,5,,
245,"11,350",1996,2017,월계로,00137,00000,29200,01,0,3163039,월계동,0765,0006,29200,11500,1,첨단남양파크,9,23,29200-87,59.92,765-6,29200,5,,
246,"30,000",1997,2017,첨단중앙로181번길,00088,00021,29200,01,0,4289615,월계동,0755,0002,29200,11500,1,첨단대우,9,26,29200-54,133.82,755-2,29200,13,,
247,"14,200",1995,2017,월계로,00117,00032,29200,01,0,3163039,월계동,0765,0002,29200,11500,1,첨단라인1,9,26,29200-59,60,765-2,29200,3,,
248,"22,400",1996,2017,첨단중앙로181번길,00042,00005,29200,01,0,4289615,월계동,0756,0005,29200,11500,1,금호,9,27,29200-42,92.39,756-5,29200,14,,
249,"7,100",2015,2017,첨단중앙로106번길,00065,00011,29200,00,0,4289610,월계동,0878,0004,29200,11500,1,첨단 AM-City 스카이하이 2차,9,27,29200-338,19.2584,878-4,29200,10,,
250,"22,000",1996,2017,첨단중앙로181번길,00042,00005,29200,01,0,4289615,월계동,0756,0005,29200,11500,1,금호,9,28,29200-42,92.39,756-5,29200,12,,
251,"12,500",1996,2017,월계로,00117,00021,29200,01,0,3163039,월계동,0764,0004,29200,11500,1,첨단두산1차,9,28,29200-57,59.857,764-4,29200,1,,
252,"13,800",1996,2017,월계로,00117,00022,29200,01,0,3163039,월계동,0765,0008,29200,11500,1,첨단두산2,9,29,29200-58,59.997,765-8,29200,3,,
253,"13,100",1997,2017,임방울대로,00673,00013,29200,04,0,2009005,월계동,0761,0004,29200,11500,1,첨단우미2,9,29,29200-67,78.54,761-4,29200,5,,
254,"12,700",1995,2017,월계로,00117,00032,29200,01,0,3163039,월계동,0765,0002,29200,11500,1,첨단라인1,9,30,29200-59,60,765-2,29200,4,,
255,"12,800",2015,2017,첨단중앙로182번길,00050,00000,29200,01,,4289616,쌍암동,0676,0002,29200,11600,1,에이엠시티센트럴파크,9,2,29200-349,40.9226,676-2,29200,12,,
256,"7,000",2013,2017,임방울대로826번길,00055,00000,29200,02,0,4289555,쌍암동,0694,0116,29200,11600,1,한양에드가303동,9,4,29200-310,19.853,694-116,29200,6,,
257,"7,000",2015,2017,월계로,00223,00020,29200,01,0,3163039,쌍암동,0694,0070,29200,11600,1,첨단도휘에드가2차,9,4,29200-350,20.81,694-70,29200,10,,
258,"7,750",2015,2017,월계로,00223,00020,29200,01,0,3163039,쌍암동,0694,0070,29200,11600,1,첨단도휘에드가2차,9,7,29200-350,19.69,694-70,29200,12,,
259,"14,550",2015,2017,첨단중앙로182번길,00050,00000,29200,01,,4289616,쌍암동,0676,0002,29200,11600,1,에이엠시티센트럴파크,9,13,29200-349,40.9226,676-2,29200,10,,
260,"6,000",2013,2017,월계로,00223,00019,29200,02,0,3163039,쌍암동,0694,0129,29200,11600,1,한양에드가301동,9,14,29200-299,23.28,694-129,29200,8,,
261,"23,000",2005,2017,산월로,00081,00000,29200,02,0,3163015,산월동,0885,0003,29200,11700,1,부영그린타운,9,2,29200-204,84.8512,885-3,29200,15,,
262,"24,300",2006,2017,산월로,00064,00000,29200,02,0,3163015,산월동,0886,0001,29200,11700,1,첨단부영6차,9,2,29200-219,84.9931,886-1,29200,7,,
263,"23,000",2003,2017,월계로,00170,00000,29200,03,0,3163039,산월동,0882,0001,29200,11700,1,부영1차,9,4,29200-121,84.9763,882-1,29200,7,,
264,"20,000",2005,2017,첨단중앙로68번길,00131,00000,29200,01,0,4289619,산월동,0883,0002,29200,11700,1,부영3,9,4,29200-144,84.7886,883-2,29200,5,,
265,"19,500",2003,2017,월계로,00170,00000,29200,03,0,3163039,산월동,0882,0001,29200,11700,1,부영1차,9,5,29200-121,84.9763,882-1,29200,12,,
266,"21,000",2003,2017,첨단중앙로68번길,00134,00000,29200,01,0,4289619,산월동,0884,0002,29200,11700,1,호반리젠시빌3,9,9,29200-124,84.3979,884-2,29200,1,,
267,"22,000",2005,2017,산월로,00081,00000,29200,02,0,3163015,산월동,0885,0003,29200,11700,1,부영그린타운,9,9,29200-204,84.8512,885-3,29200,4,,
268,"20,200",2004,2017,첨단중앙로68번길,00022,00000,29200,01,0,4289619,산월동,0885,0001,29200,11700,1,부영2차,9,10,29200-125,84.7886,885-1,29200,9,,
269,"23,850",2006,2017,산월로,00064,00000,29200,02,0,3163015,산월동,0886,0001,29200,11700,1,첨단부영6차,9,10,29200-219,84.9931,886-1,29200,5,,
270,"20,200",2004,2017,첨단중앙로68번길,00022,00000,29200,01,0,4289619,산월동,0885,0001,29200,11700,1,부영2차,9,10,29200-125,84.7886,885-1,29200,7,,
271,"21,000",2003,2017,월계로,00170,00000,29200,03,0,3163039,산월동,0882,0001,29200,11700,1,부영1차,9,11,29200-121,84.9763,882-1,29200,13,,
272,"24,300",2007,2017,산월로,00080,00000,29200,02,0,3163015,산월동,0886,0002,29200,11700,1,부영사랑으로7차,9,11,29200-223,84.9931,886-2,29200,7,,
273,"23,800",2007,2017,산월로,00080,00000,29200,02,0,3163015,산월동,0886,0002,29200,11700,1,부영사랑으로7차,9,11,29200-223,84.9931,886-2,29200,4,,
274,"24,300",2006,2017,산월로,00064,00000,29200,02,0,3163015,산월동,0886,0001,29200,11700,1,첨단부영6차,9,11,29200-219,84.9931,886-1,29200,7,,
275,"20,400",2005,2017,첨단중앙로68번길,00131,00000,29200,01,0,4289619,산월동,0883,0002,29200,11700,1,부영3,9,12,29200-144,84.7886,883-2,29200,6,,
276,"20,900",2003,2017,첨단중앙로68번길,00134,00000,29200,01,0,4289619,산월동,0884,0002,29200,11700,1,호반리젠시빌3,9,13,29200-124,72.504,884-2,29200,10,,
277,"24,500",2007,2017,산월로,00080,00000,29200,02,0,3163015,산월동,0886,0002,29200,11700,1,부영사랑으로7차,9,13,29200-223,84.9931,886-2,29200,2,,
278,"18,800",2005,2017,첨단중앙로68번길,00131,00000,29200,01,0,4289619,산월동,0883,0002,29200,11700,1,부영3,9,13,29200-144,84.7886,883-2,29200,1,,
279,"20,000",2005,2017,첨단중앙로68번길,00131,00000,29200,01,0,4289619,산월동,0883,0002,29200,11700,1,부영3,9,13,29200-144,84.7886,883-2,29200,3,,
280,"20,350",2003,2017,월계로,00170,00000,29200,03,0,3163039,산월동,0882,0001,29200,11700,1,부영1차,9,14,29200-121,84.9763,882-1,29200,12,,
281,"22,100",2003,2017,첨단중앙로68번길,00060,00000,29200,01,0,4289619,산월동,0885,0002,29200,11700,1,호반리젠시빌1,9,14,29200-126,84.3979,885-2,29200,11,,
282,"20,900",2004,2017,첨단중앙로68번길,00022,00000,29200,01,0,4289619,산월동,0885,0001,29200,11700,1,부영2차,9,15,29200-125,84.7886,885-1,29200,8,,
283,"21,000",2004,2017,첨단중앙로68번길,00022,00000,29200,01,0,4289619,산월동,0885,0001,29200,11700,1,부영2차,9,16,29200-125,84.7886,885-1,29200,8,,
284,"20,100",2005,2017,첨단중앙로68번길,00131,00000,29200,01,0,4289619,산월동,0883,0002,29200,11700,1,부영3,9,16,29200-144,84.7886,883-2,29200,12,,
285,"20,300",2003,2017,월계로,00170,00000,29200,03,0,3163039,산월동,0882,0001,29200,11700,1,부영1차,9,18,29200-121,84.9763,882-1,29200,12,,
286,"22,950",2003,2017,첨단중앙로68번길,00060,00000,29200,01,0,4289619,산월동,0885,0002,29200,11700,1,호반리젠시빌1,9,18,29200-126,84.3979,885-2,29200,8,,
287,"20,700",2003,2017,첨단중앙로68번길,00134,00000,29200,01,0,4289619,산월동,0884,0002,29200,11700,1,호반리젠시빌3,9,18,29200-124,72.504,884-2,29200,14,,
288,"22,000",2003,2017,첨단중앙로68번길,00099,00000,29200,01,0,4289619,산월동,0883,0001,29200,11700,1,호반리젠시빌4,9,19,29200-122,83.7154,883-1,29200,5,,
289,"23,100",2003,2017,첨단중앙로68번길,00060,00000,29200,01,0,4289619,산월동,0885,0002,29200,11700,1,호반리젠시빌1,9,19,29200-126,84.3979,885-2,29200,6,,
290,"18,500",2005,2017,첨단중앙로68번길,00131,00000,29200,01,0,4289619,산월동,0883,0002,29200,11700,1,부영3,9,21,29200-144,84.7886,883-2,29200,4,,
291,"20,200",2005,2017,첨단중앙로68번길,00131,00000,29200,01,0,4289619,산월동,0883,0002,29200,11700,1,부영3,9,22,29200-144,84.7886,883-2,29200,10,,
292,"23,600",2006,2017,산월로,00064,00000,29200,02,0,3163015,산월동,0886,0001,29200,11700,1,첨단부영6차,9,22,29200-219,84.9931,886-1,29200,5,,
293,"22,900",2006,2017,산월로,00064,00000,29200,02,0,3163015,산월동,0886,0001,29200,11700,1,첨단부영6차,9,22,29200-219,84.9931,886-1,29200,4,,
294,"22,300",2003,2017,첨단중앙로68번길,00100,00000,29200,01,0,4289619,산월동,0884,0001,29200,11700,1,호반리젠시빌2,9,23,29200-123,84.3979,884-1,29200,5,,
295,"23,000",2003,2017,첨단중앙로68번길,00099,00000,29200,01,0,4289619,산월동,0883,0001,29200,11700,1,호반리젠시빌4,9,25,29200-122,83.7154,883-1,29200,10,,
296,"18,600",2005,2017,첨단중앙로68번길,00131,00000,29200,01,0,4289619,산월동,0883,0002,29200,11700,1,부영3,9,25,29200-144,84.7886,883-2,29200,2,,
297,"22,400",2003,2017,첨단중앙로68번길,00099,00000,29200,01,0,4289619,산월동,0883,0001,29200,11700,1,호반리젠시빌4,9,25,29200-122,83.7154,883-1,29200,14,,
298,"20,850",2003,2017,첨단중앙로68번길,00060,00000,29200,01,0,4289619,산월동,0885,0002,29200,11700,1,호반리젠시빌1,9,26,29200-126,84.3979,885-2,29200,2,,
299,"21,300",2003,2017,첨단중앙로68번길,00134,00000,29200,01,0,4289619,산월동,0884,0002,29200,11700,1,호반리젠시빌3,9,28,29200-124,84.3979,884-2,29200,4,,
300,"22,600",2003,2017,첨단중앙로68번길,00100,00000,29200,01,0,4289619,산월동,0884,0001,29200,11700,1,호반리젠시빌2,9,30,29200-123,84.3979,884-1,29200,5,,
301,"35,650",2007,2017,신창로131번길,00010,00000,29200,01,0,4289383,신창동,1121,0000,29200,11800,1,신창1차남양휴튼,9,1,29200-224,125.1218,1121,29200,14,,
302,"18,500",2006,2017,신창로161번길,00034,00000,29200,01,0,4289386,신창동,1110,0000,29200,11800,1,신창3차부영사랑으로,9,2,29200-216,59.748,1110,29200,5,,
303,"23,300",2006,2017,신창로71번길,00016,00000,29200,01,0,4289395,신창동,1264,0000,29200,11800,1,신창5차부영사랑으로,9,2,29200-217,84.9931,1264,29200,3,,
304,"18,600",2001,2017,수등로,00287,00000,29200,01,0,3163025,신창동,1108,0001,29200,11800,1,신가부영,9,3,29200-128,84.9873,1108-1,29200,18,,
305,"33,900",2007,2017,신창로131번길,00010,00000,29200,01,0,4289383,신창동,1121,0000,29200,11800,1,신창1차남양휴튼,9,3,29200-224,103.2617,1121,29200,14,,
306,"20,650",2005,2017,신창로71번길,00033,00000,29200,01,0,4289395,신창동,1270,0000,29200,11800,1,신창2차부영,9,3,29200-209,84.7886,1270,29200,16,,
307,"25,800",2005,2017,신창로161번길,00019,00000,29200,01,0,4289386,신창동,1118,0000,29200,11800,1,신창3차호반베르디움,9,3,29200-207,84.6574,1118,29200,9,,
308,"12,400",1995,2017,목련로382번길,00114,00001,29200,01,0,4289112,신창동,0855,0003,29200,11800,1,중흥1,9,5,29200-71,59.94,855-3,29200,6,,
309,"18,450",2006,2017,신창로161번길,00034,00000,29200,01,0,4289386,신창동,1110,0000,29200,11800,1,신창3차부영사랑으로,9,5,29200-216,59.748,1110,29200,4,,
310,"7,800",2000,2017,북문대로419번길,00027,00007,29200,01,0,4289165,신창동,0462,0002,29200,11800,1,신창동모아미래도,9,6,29200-127,47.7,462-2,29200,3,,
311,"18,750",2005,2017,수등로258번길,00046,00000,29200,01,0,4289329,신창동,0855,0009,29200,11800,1,해광샹그릴라,9,7,29200-205,84.9106,855-9,29200,1,,
312,"26,600",2005,2017,왕버들로251번길,00027,00000,29200,01,0,4289444,신창동,1111,0000,29200,11800,1,신창5차호반베르디움,9,7,29200-206,84.976,1111,29200,17,,
313,"12,650",2000,2017,북문대로419번길,00027,00007,29200,01,0,4289165,신창동,0462,0002,29200,11800,1,신창동모아미래도,9,8,29200-127,59.7,462-2,29200,8,,
314,"6,150",2000,2017,북문대로419번길,00027,00007,29200,01,0,4289165,신창동,0462,0002,29200,11800,1,신창동모아미래도,9,8,29200-127,36.45,462-2,29200,7,,
315,"5,750",2000,2017,북문대로419번길,00027,00007,29200,01,0,4289165,신창동,0462,0002,29200,11800,1,신창동모아미래도,9,8,29200-127,36.45,462-2,29200,3,,
316,"20,300",2005,2017,장신로265번길,00022,00000,29200,01,0,4289576,신창동,1187,0000,29200,11800,1,신창부영,9,9,29200-143,84.7886,1187,29200,1,,
