,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
156,"129,000",2011,2017,마린시티2로,00033,00000,26350,01,0,3133004,우동,1407,0000,26350,10500,1,해운대두산위브더제니스,11,22,26350-2166,168.8988,1407,26350,54,,
157,"40,500",1993,2017,해운대로483번길,00010,00000,26350,01,0,4199274,우동,0938,0000,26350,10500,1,롯데,11,23,26350-9,84.84,938,26350,5,,
158,"160,000",2007,2017,마린시티2로,00047,00000,26350,01,0,3133004,우동,1410,0000,26350,10500,1,대우트럼프월드마린,11,23,26350-2120,217.95,1410,26350,21,,
159,"54,700",1985,2017,해운대로349번길,00024,00000,26350,01,0,4199262,우동,1104,0001,26350,10500,1,삼호가든맨션,11,24,26350-15,84.99,1104-1,26350,4,,
160,"87,000",2011,2017,마린시티2로,00038,00000,26350,01,0,3133004,우동,1408,0000,26350,10500,1,해운대 I PARK,11,24,26350-2162,135.239,1408,26350,5,,
161,"47,000",1994,2017,해운대해변로,00115,00000,26350,01,0,3133043,우동,0977,0000,26350,10500,1,대우마리나3,11,25,26350-7,59.81,977,26350,9,,
162,"69,000",2011,2017,마린시티2로,00038,00000,26350,01,0,3133004,우동,1408,0000,26350,10500,1,해운대 I PARK,11,25,26350-2162,117.745,1408,26350,35,,
163,"359,240",2011,2017,마린시티2로,00033,00000,26350,01,0,3133004,우동,1407,0000,26350,10500,1,해운대두산위브더제니스,11,27,26350-2166,222.5998,1407,26350,74,,
164,"68,000",2014,2017,해운대로,00550,00000,26350,03,0,2006010,우동,0777,0000,26350,10500,1,해운대 한신 휴플러스,11,27,26350-2259,84.8381,777,26350,39,,
165,"103,000",2005,2017,해운대해변로,00163,00000,26350,01,0,3133043,우동,1432,0000,26350,10500,1,현대베네시티,11,29,26350-2094,169.1829,1432,26350,4,,
166,"85,000",2007,2017,마린시티1로,00091,00000,26350,01,0,3133003,우동,1410,0001,26350,10500,1,두산위브포세이돈,11,29,26350-2121,166.65,1410-1,26350,23,,
167,"39,000",1993,2017,해운대로483번길,00010,00000,26350,01,0,4199274,우동,0938,0000,26350,10500,1,롯데,11,30,26350-9,84.84,938,26350,4,,
168,"67,700",2011,2017,마린시티2로,00033,00000,26350,01,0,3133004,우동,1407,0000,26350,10500,1,해운대두산위브더제니스,11,30,26350-2166,100.9628,1407,26350,23,,
169,"57,000",2011,2017,마린시티2로,00038,00000,26350,01,0,3133004,우동,1408,0000,26350,10500,1,해운대 I PARK,11,30,26350-2162,90.993,1408,26350,32,,
170,"6,900",2004,2017,우동3로,00004,00000,26350,02,0,3133032,중동,1554,0000,26350,10600,1,아크로뷰,11,4,26350-286,24.93,1554,26350,15,,
171,"66,300",2015,2017,좌동순환로433번길,00030,00000,26350,00,,4199224,중동,1818,0000,26350,10600,1,해운대 힐스테이트 위브,11,5,26350-2285,80.949,1818,26350,13,,
172,"15,000",1976,2017,달맞이길,00016,00012,26350,01,0,4199011,중동,1150,0007,26350,10600,1,백조,11,9,26350-244,43.64,1150-7,26350,4,,
173,"8,000",1990,2017,달맞이길117번다길,00139,00000,26350,01,0,4199016,중동,1485,0009,26350,10600,1,삼안스튜디오1차,11,10,26350-257,44.13,1485-9,26350,6,,
174,"90,000",2015,2017,좌동순환로433번길,00030,00000,26350,00,,4199224,중동,1818,0000,26350,10600,1,해운대 힐스테이트 위브,11,11,26350-2285,98.1948,1818,26350,43,,
175,"29,000",1992,2017,달맞이길117번가길,00138,00000,26350,01,0,4199013,중동,1491,0005,26350,10600,1,대림엠파이어빌라,11,13,26350-262,131.26,1491-5,26350,3,,
176,"67,000",2008,2017,해운대해변로,00349,00025,26350,02,0,3133043,중동,1234,0001,26350,10600,1,해운대중동두산위브,11,13,26350-2130,110.9992,1234-1,26350,26,,
177,"45,000",2017,2017,달맞이길65번길,00033,00000,26350,00,0,4199021,중동,1821,0000,26350,10600,1,달맞이 유림노르웨이숲,11,15,,84.8302,1821,26350,2,,
178,"48,000",1997,2017,달맞이길117번나길,00166,00000,26350,01,0,4199015,중동,1533,0008,26350,10600,1,엘리트빌라,11,16,26350-285,161.52,1533-8,26350,5,,
179,"49,500",2010,2017,달맞이길,00035,00000,26350,01,0,4199011,중동,1167,0003,26350,10600,1,현대아쿠아팰리스해운대,11,16,26350-2143,115.54,1167-3,26350,30,,
180,"71,500",2004,2017,중동2로34번길,00029,00000,26350,01,0,4199241,중동,1360,0000,26350,10600,1,롯데캐슬마린,11,17,26350-247,125.1959,1360,26350,10,,
181,"57,500",2014,2017,좌동순환로,00402,00000,26350,01,0,3133039,중동,1793,0000,26350,10600,1,해운대래미안,11,18,26350-2257,84.984,1793,26350,4,,
182,"59,800",2014,2017,좌동순환로,00402,00000,26350,01,0,3133039,중동,1793,0000,26350,10600,1,해운대래미안,11,20,26350-2257,84.987,1793,26350,7,,
183,"59,900",2015,2017,좌동순환로433번길,00030,00000,26350,01,0,4199224,중동,1818,0000,26350,10600,1,해운대 힐스테이트 위브,11,20,26350-2285,98.1948,1818,26350,16,,
184,"83,500",2015,2017,좌동순환로433번길,00030,00000,26350,00,,4199224,중동,1818,0000,26350,10600,1,해운대 힐스테이트 위브,11,20,26350-2285,134.3188,1818,26350,36,,
185,"49,500",2002,2017,달맞이길65번길,00012,00012,26350,01,0,4199021,중동,1515,0002,26350,10600,1,달맞이 경동메르빌,11,24,26350-104,107.936,1515-2,26350,1,,
186,"57,000",2012,2017,해운대로,00732,00000,26350,04,0,2006010,중동,1788,0000,26350,10600,1,해운대경남아너스빌,11,25,26350-2179,84.9829,1788,26350,26,,
187,"45,000",1995,2017,달맞이길65번길,00015,00000,26350,01,0,4199021,중동,1516,0005,26350,10600,1,협진태양,11,26,26350-102,118.105,1516-5,26350,15,,
188,"74,000",2015,2017,좌동순환로433번길,00030,00000,26350,01,0,4199224,중동,1818,0000,26350,10600,1,해운대 힐스테이트 위브,11,27,26350-2285,116.5366,1818,26350,46,,
189,"58,000",2015,2017,좌동순환로433번길,00030,00000,26350,01,0,4199224,중동,1818,0000,26350,10600,1,해운대 힐스테이트 위브,11,30,26350-2285,102.3162,1818,26350,18,,
190,"45,500",1996,2017,양운로,00182,00000,26350,01,0,3133029,좌동,1394,0000,26350,10700,1,두산1차,11,1,26350-121,134.97,1394,26350,7,,
191,"29,300",1996,2017,좌동순환로299번길,00011,00000,26350,01,0,4199218,좌동,1439,0000,26350,10700,1,벽산2,11,2,26350-126,59.73,1439,26350,10,,
192,"28,000",1996,2017,양운로37번길,00011,00000,26350,02,0,4199125,좌동,1337,0000,26350,10700,1,현대,11,2,26350-138,59.445,1337,26350,23,,
193,"28,000",1996,2017,좌동순환로299번길,00011,00000,26350,01,0,4199218,좌동,1439,0000,26350,10700,1,벽산2,11,2,26350-126,59.73,1439,26350,16,,
194,"27,300",1996,2017,대천로103번길,00047,00000,26350,01,0,4199022,좌동,1396,0000,26350,10700,1,대림,11,3,26350-111,59.816,1396,26350,9,,
195,"69,500",2011,2017,세실로,00080,00000,26350,01,0,3133010,좌동,1492,0000,26350,10700,1,해운대케이씨씨스위첸,11,3,26350-2148,84.996,1492,26350,8,,
196,"38,000",1996,2017,양운로37번길,00011,00000,26350,02,0,4199125,좌동,1337,0000,26350,10700,1,현대,11,3,26350-138,84.41,1337,26350,1,,
197,"23,500",1998,2017,청사포로,00012,00000,26350,02,0,3133042,좌동,1450,0000,26350,10700,1,SK VIEW,11,3,26350-134,59.91,1450,26350,18,,
198,"30,500",1999,2017,좌동순환로217번길,00008,00000,26350,01,0,4199216,좌동,1419,0000,26350,10700,1,롯데4,11,3,26350-124,59.76,1419,26350,17,,
199,"43,900",1996,2017,대천로103번길,00047,00000,26350,01,0,4199022,좌동,1396,0000,26350,10700,1,대림,11,3,26350-111,84.974,1396,26350,20,,
200,"44,000",1998,2017,좌동순환로,00275,00000,26350,02,0,3133039,좌동,1438,0000,26350,10700,1,대우2,11,4,26350-115,155.31,1438,26350,18,,
201,"27,770",1997,2017,세실로,00138,00000,26350,01,0,3133010,좌동,1300,0000,26350,10700,1,롯데3차,11,4,26350-123,59.6,1300,26350,3,,
202,"29,500",1996,2017,대천로103번길,00061,00000,26350,01,0,4199022,좌동,1398,0000,26350,10700,1,엘지,11,5,26350-131,59.94,1398,26350,11,,
203,"25,000",1996,2017,청사포로,00027,00000,26350,02,0,3133042,좌동,1448,0000,26350,10700,1,경남선경,11,6,26350-109,59.85,1448,26350,22,,
204,"30,500",1996,2017,양운로37번길,00011,00000,26350,02,0,4199125,좌동,1337,0000,26350,10700,1,현대,11,6,26350-138,59.445,1337,26350,7,,
205,"24,000",1998,2017,청사포로,00012,00000,26350,02,0,3133042,좌동,1450,0000,26350,10700,1,SK VIEW,11,6,26350-134,59.99,1450,26350,10,,
206,"27,000",1998,2017,좌동순환로,00118,00000,26350,02,0,3133039,좌동,1282,0000,26350,10700,1,해운대 센트럴파크,11,6,26350-133,59.9,1282,26350,11,,
207,"25,500",1997,2017,세실로,00138,00000,26350,01,0,3133010,좌동,1300,0000,26350,10700,1,롯데3차,11,6,26350-123,59.6,1300,26350,1,,
208,"30,500",1997,2017,좌동순환로99번길,00006,00000,26350,01,0,4199231,좌동,1374,0000,26350,10700,1,대림3,11,6,26350-113,59.816,1374,26350,18,,
209,"27,000",1997,2017,세실로,00126,00000,26350,01,0,3133010,좌동,1298,0000,26350,10700,1,건영2,11,7,26350-107,59.526,1298,26350,3,,
210,"41,500",1996,2017,양운로37번길,00011,00000,26350,02,0,4199125,좌동,1337,0000,26350,10700,1,현대,11,7,26350-138,84.41,1337,26350,12,,
211,"28,100",1996,2017,대천로103번길,00061,00000,26350,01,0,4199022,좌동,1398,0000,26350,10700,1,엘지,11,7,26350-131,59.94,1398,26350,23,,
212,"60,000",1996,2017,대천로103번길,00047,00000,26350,01,0,4199022,좌동,1396,0000,26350,10700,1,대림,11,7,26350-111,164.841,1396,26350,22,,
213,"42,500",1996,2017,청사포로,00027,00000,26350,02,0,3133042,좌동,1448,0000,26350,10700,1,경남선경,11,7,26350-109,133.295,1448,26350,15,,
214,"39,500",1999,2017,좌동순환로217번길,00008,00000,26350,01,0,4199216,좌동,1419,0000,26350,10700,1,롯데4,11,8,26350-124,84.935,1419,26350,13,,
215,"17,000",1997,2017,대천로67번길,00018,00000,26350,01,0,4199026,좌동,1278,0000,26350,10700,1,LH뜨란채아파트,11,8,26350-135,49.94,1278,26350,18,,
216,"24,200",1998,2017,청사포로,00012,00000,26350,02,0,3133042,좌동,1450,0000,26350,10700,1,SK VIEW,11,8,26350-134,59.99,1450,26350,19,,
217,"23,000",1998,2017,세실로,00007,00000,26350,01,0,3133010,좌동,1331,0000,26350,10700,1,상록,11,8,26350-129,59.85,1331,26350,8,,
218,"59,000",1996,2017,대천로,00205,00000,26350,02,0,3133001,좌동,1321,0000,26350,10700,1,벽산1,11,8,26350-125,134.95,1321,26350,3,,
219,"31,000",1996,2017,대천로,00225,00000,26350,02,0,3133001,좌동,1319,0000,26350,10700,1,두산2,11,9,26350-120,59.94,1319,26350,11,,
220,"24,100",1998,2017,세실로,00007,00000,26350,01,0,3133010,좌동,1331,0000,26350,10700,1,상록,11,9,26350-129,59.85,1331,26350,20,,
221,"28,000",1999,2017,좌동순환로217번길,00008,00000,26350,01,0,4199216,좌동,1419,0000,26350,10700,1,롯데4,11,9,26350-124,59.6,1419,26350,10,,
222,"20,000",1996,2017,대천로103번길,00029,00000,26350,01,0,4199022,좌동,1288,0000,26350,10700,1,대동타운,11,10,26350-110,50.575,1288,26350,12,,
223,"27,700",1997,2017,대천로,00035,00000,26350,02,0,3133001,좌동,1348,0000,26350,10700,1,코오롱,11,10,26350-141,59.985,1348,26350,5,,
224,"20,500",1998,2017,청사포로,00012,00000,26350,02,0,3133042,좌동,1450,0000,26350,10700,1,SK VIEW,11,10,26350-134,49.98,1450,26350,3,,
225,"24,300",1998,2017,청사포로,00012,00000,26350,02,0,3133042,좌동,1450,0000,26350,10700,1,SK VIEW,11,10,26350-134,59.99,1450,26350,22,,
226,"49,000",1996,2017,대천로,00205,00000,26350,02,0,3133001,좌동,1321,0000,26350,10700,1,벽산1,11,10,26350-125,84.99,1321,26350,10,,
227,"59,000",1998,2017,좌동순환로,00117,00000,26350,02,0,3133039,좌동,1386,0000,26350,10700,1,롯데2,11,10,26350-122,151.24,1386,26350,17,,
228,"42,000",1996,2017,대천로103번길,00047,00000,26350,01,0,4199022,좌동,1396,0000,26350,10700,1,대림,11,10,26350-111,84.974,1396,26350,26,,
229,"46,500",1996,2017,대천로103번길,00029,00000,26350,01,0,4199022,좌동,1288,0000,26350,10700,1,대동타운,11,11,26350-110,115.64,1288,26350,9,,
230,"28,000",1996,2017,양운로37번길,00011,00000,26350,02,0,4199125,좌동,1337,0000,26350,10700,1,현대,11,11,26350-138,59.445,1337,26350,3,,
231,"20,500",1998,2017,청사포로,00012,00000,26350,02,0,3133042,좌동,1450,0000,26350,10700,1,SK VIEW,11,11,26350-134,49.73,1450,26350,3,,
232,"28,700",1996,2017,대천로,00225,00000,26350,02,0,3133001,좌동,1319,0000,26350,10700,1,두산2,11,12,26350-120,59.94,1319,26350,8,,
233,"44,100",1996,2017,대천로103번길,00029,00000,26350,01,0,4199022,좌동,1288,0000,26350,10700,1,대동타운,11,13,26350-110,115.64,1288,26350,5,,
234,"23,000",1998,2017,청사포로,00012,00000,26350,02,0,3133042,좌동,1450,0000,26350,10700,1,SK VIEW,11,13,26350-134,59.99,1450,26350,10,,
235,"38,000",1996,2017,좌동순환로299번길,00011,00000,26350,01,0,4199218,좌동,1439,0000,26350,10700,1,벽산2,11,13,26350-126,84.99,1439,26350,19,,
236,"26,800",1999,2017,좌동순환로217번길,00008,00000,26350,01,0,4199216,좌동,1419,0000,26350,10700,1,롯데4,11,13,26350-124,59.6,1419,26350,15,,
237,"26,300",1998,2017,좌동순환로217번길,00019,00000,26350,01,0,4199216,좌동,1414,0000,26350,10700,1,건영1,11,14,26350-106,59.88,1414,26350,10,,
238,"25,400",1997,2017,대천로67번길,00018,00000,26350,01,0,4199026,좌동,1278,0000,26350,10700,1,LH뜨란채아파트,11,14,26350-135,59.98,1278,26350,5,,
239,"20,000",1998,2017,청사포로,00012,00000,26350,02,0,3133042,좌동,1450,0000,26350,10700,1,SK VIEW,11,14,26350-134,59.91,1450,26350,5,,
240,"37,400",1996,2017,대천로103번길,00029,00000,26350,01,0,4199022,좌동,1288,0000,26350,10700,1,대동타운,11,14,26350-110,84.88,1288,26350,3,,
241,"28,000",1997,2017,좌동순환로99번길,00022,00000,26350,01,0,4199231,좌동,1375,0000,26350,10700,1,경남,11,15,26350-108,58.804,1375,26350,15,,
242,"39,000",1996,2017,좌동순환로,00280,00000,26350,02,0,3133039,좌동,1323,0000,26350,10700,1,한라,11,15,26350-136,84.96,1323,26350,25,,
243,"24,000",1996,2017,청사포로,00027,00000,26350,02,0,3133042,좌동,1448,0000,26350,10700,1,경남선경,11,15,26350-109,59.85,1448,26350,5,,
244,"27,300",1997,2017,세실로,00174,00000,26350,01,0,3133010,좌동,1413,0000,26350,10700,1,삼성,11,16,26350-127,59.944,1413,26350,1,,
245,"29,400",1997,2017,대천로,00035,00000,26350,02,0,3133001,좌동,1348,0000,26350,10700,1,코오롱,11,16,26350-141,59.985,1348,26350,16,,
246,"25,500",1996,2017,양운로,00182,00000,26350,01,0,3133029,좌동,1394,0000,26350,10700,1,두산1차,11,17,26350-121,59.94,1394,26350,12,,
247,"31,000",1996,2017,양운로37번길,00011,00000,26350,02,0,4199125,좌동,1337,0000,26350,10700,1,현대,11,17,26350-138,59.445,1337,26350,6,,
248,"20,000",1998,2017,청사포로,00012,00000,26350,02,0,3133042,좌동,1450,0000,26350,10700,1,SK VIEW,11,17,26350-134,49.73,1450,26350,12,,
249,"27,500",1999,2017,좌동순환로217번길,00008,00000,26350,01,0,4199216,좌동,1419,0000,26350,10700,1,롯데4,11,17,26350-124,59.6,1419,26350,6,,
250,"29,800",1996,2017,대천로103번길,00047,00000,26350,01,0,4199022,좌동,1396,0000,26350,10700,1,대림,11,18,26350-111,59.816,1396,26350,7,,
251,"40,500",1997,2017,세실로,00174,00000,26350,01,0,3133010,좌동,1413,0000,26350,10700,1,삼성,11,18,26350-127,84.996,1413,26350,15,,
252,"25,000",1996,2017,청사포로,00027,00000,26350,02,0,3133042,좌동,1448,0000,26350,10700,1,경남선경,11,19,26350-109,59.85,1448,26350,19,,
253,"51,000",1996,2017,세실로,00019,00000,26350,01,0,3133010,좌동,1333,0000,26350,10700,1,대우,11,20,26350-114,134.64,1333,26350,24,,
254,"42,800",1996,2017,세실로,00158,00000,26350,01,0,3133010,좌동,1412,0000,26350,10700,1,동부,11,20,26350-118,83.6,1412,26350,18,,
255,"40,000",1996,2017,세실로,00158,00000,26350,01,0,3133010,좌동,1412,0000,26350,10700,1,동부,11,20,26350-118,83.6,1412,26350,7,,
256,"30,400",1996,2017,대천로103번길,00047,00000,26350,01,0,4199022,좌동,1396,0000,26350,10700,1,대림,11,21,26350-111,59.816,1396,26350,19,,
257,"48,800",1996,2017,양운로37번길,00011,00000,26350,02,0,4199125,좌동,1337,0000,26350,10700,1,현대,11,21,26350-138,102.08,1337,26350,16,,
258,"27,000",1996,2017,대천로103번길,00061,00000,26350,01,0,4199022,좌동,1398,0000,26350,10700,1,엘지,11,21,26350-131,59.94,1398,26350,11,,
259,"50,000",1996,2017,대천로103번길,00061,00000,26350,01,0,4199022,좌동,1398,0000,26350,10700,1,엘지,11,21,26350-131,117.985,1398,26350,16,,
260,"27,900",1996,2017,대천로,00225,00000,26350,02,0,3133001,좌동,1319,0000,26350,10700,1,두산2,11,21,26350-120,59.94,1319,26350,3,,
261,"36,150",1996,2017,좌동순환로217번길,00007,00000,26350,01,0,4199216,좌동,1302,0000,26350,10700,1,동신,11,21,26350-119,84.93,1302,26350,17,,
262,"21,000",1998,2017,좌동순환로,00118,00000,26350,02,0,3133039,좌동,1282,0000,26350,10700,1,해운대 센트럴파크,11,22,26350-133,49.73,1282,26350,14,,
263,"27,000",1996,2017,대천로,00187,00000,26350,02,0,3133001,좌동,1310,0000,26350,10700,1,화목,11,22,26350-139,56.345,1310,26350,7,,
264,"45,000",1998,2017,좌동순환로217번길,00019,00000,26350,01,0,4199216,좌동,1414,0000,26350,10700,1,건영1,11,23,26350-106,134.83,1414,26350,13,,
265,"26,500",1996,2017,청사포로,00027,00000,26350,02,0,3133042,좌동,1448,0000,26350,10700,1,경남선경,11,23,26350-109,59.85,1448,26350,23,,
266,"30,700",1997,2017,세실로,00138,00000,26350,01,0,3133010,좌동,1300,0000,26350,10700,1,롯데3차,11,24,26350-123,59.6,1300,26350,12,,
267,"28,700",1996,2017,양운로37번길,00011,00000,26350,02,0,4199125,좌동,1337,0000,26350,10700,1,현대,11,24,26350-138,59.445,1337,26350,9,,
268,"26,500",1996,2017,양운로37번길,00011,00000,26350,02,0,4199125,좌동,1337,0000,26350,10700,1,현대,11,24,26350-138,59.445,1337,26350,3,,
269,"49,500",1996,2017,좌동순환로,00280,00000,26350,02,0,3133039,좌동,1323,0000,26350,10700,1,한라,11,24,26350-136,134.97,1323,26350,13,,
270,"24,500",1998,2017,청사포로,00012,00000,26350,02,0,3133042,좌동,1450,0000,26350,10700,1,SK VIEW,11,24,26350-134,59.99,1450,26350,22,,
271,"39,500",1996,2017,대천로103번길,00061,00000,26350,01,0,4199022,좌동,1398,0000,26350,10700,1,엘지,11,24,26350-131,84.973,1398,26350,8,,
272,"42,600",1996,2017,대천로67번길,00015,00000,26350,01,0,4199026,좌동,1271,0000,26350,10700,1,신성,11,24,26350-130,84.974,1271,26350,10,,
273,"24,500",1998,2017,좌동순환로217번길,00019,00000,26350,01,0,4199216,좌동,1414,0000,26350,10700,1,건영1,11,25,26350-106,59.88,1414,26350,15,,
274,"40,000",1996,2017,좌동순환로217번길,00007,00000,26350,01,0,4199216,좌동,1302,0000,26350,10700,1,동신,11,25,26350-119,84.93,1302,26350,13,,
275,"31,800",1996,2017,대천로103번길,00047,00000,26350,01,0,4199022,좌동,1396,0000,26350,10700,1,대림,11,25,26350-111,59.816,1396,26350,15,,
276,"47,100",1996,2017,대천로103번길,00047,00000,26350,01,0,4199022,좌동,1396,0000,26350,10700,1,대림,11,25,26350-111,134.25,1396,26350,6,,
277,"44,000",1996,2017,대천로,00187,00000,26350,02,0,3133001,좌동,1310,0000,26350,10700,1,화목,11,26,26350-139,134.19,1310,26350,1,,
278,"39,000",1996,2017,청사포로,00027,00000,26350,02,0,3133042,좌동,1448,0000,26350,10700,1,경남선경,11,27,26350-109,153.84,1448,26350,1,,
279,"39,000",1996,2017,대천로103번길,00029,00000,26350,01,0,4199022,좌동,1288,0000,26350,10700,1,대동타운,11,28,26350-110,84.88,1288,26350,6,,
280,"32,500",1996,2017,대천로,00205,00000,26350,02,0,3133001,좌동,1321,0000,26350,10700,1,벽산1,11,28,26350-125,59.73,1321,26350,3,,
281,"28,350",1998,2017,좌동순환로217번길,00019,00000,26350,01,0,4199216,좌동,1414,0000,26350,10700,1,건영1,11,29,26350-106,59.88,1414,26350,19,,
282,"29,500",1997,2017,대천로,00035,00000,26350,02,0,3133001,좌동,1348,0000,26350,10700,1,코오롱,11,29,26350-141,59.985,1348,26350,14,,
283,"30,000",1996,2017,대천로,00187,00000,26350,02,0,3133001,좌동,1310,0000,26350,10700,1,화목,11,29,26350-139,56.345,1310,26350,4,,
284,"38,300",1997,2017,세실로,00174,00000,26350,01,0,3133010,좌동,1413,0000,26350,10700,1,삼성,11,29,26350-127,84.996,1413,26350,6,,
285,"37,000",1996,2017,대천로67번길,00007,00000,26350,01,0,4199026,좌동,1273,0000,26350,10700,1,대창,11,30,26350-117,84.962,1273,26350,8,,
286,"67,500",2011,2017,세실로,00080,00000,26350,01,0,3133010,좌동,1492,0000,26350,10700,1,해운대케이씨씨스위첸,11,30,26350-2148,84.996,1492,26350,16,,
287,"25,000",1996,2017,세실로,00158,00000,26350,01,0,3133010,좌동,1412,0000,26350,10700,1,동부,11,30,26350-118,58.44,1412,26350,5,,
288,"48,000",1996,2017,좌동순환로299번길,00011,00000,26350,01,0,4199218,좌동,1439,0000,26350,10700,1,벽산2,11,30,26350-126,134.95,1439,26350,17,,
289,"42,000",1996,2017,대천로103번길,00061,00000,26350,01,0,4199022,좌동,1398,0000,26350,10700,1,엘지,11,30,26350-131,84.973,1398,26350,6,,
290,"15,000",2004,2017,해운대로,01111,00000,26350,06,0,2006010,송정동,0134,0002,26350,10800,1,삼보로얄캐슬,11,14,26350-290,80.66,134-2,26350,6,,
291,"14,300",2014,2017,송정중앙로27번길,00008,00000,26350,01,0,4199094,송정동,0201,0008,26350,10800,1,이담채,11,14,26350-2266,49.54,201-8,26350,2,,
292,"30,000",2004,2017,송정광어골로82번길,00160,00000,26350,01,0,4199090,송정동,0311,0001,26350,10800,1,송정세양시에당,11,18,26350-294,84.4337,311-1,26350,16,,
