,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
160,"30,400",2007,2017,원적로,00344,00000,28237,02,0,3154073,산곡동,0507,0000,28237,10300,1,금호이수마운트밸리,11,10,28237-4344,59.8167,507,28237,1,,
161,"37,500",2007,2017,원적로,00344,00000,28237,02,0,3154073,산곡동,0507,0000,28237,10300,1,금호이수마운트밸리,11,10,28237-4344,84.9588,507,28237,11,,
162,"30,000",2003,2017,마장로220번길,00013,00000,28237,01,0,4262240,산곡동,0222,0000,28237,10300,1,한신휴,11,10,28237-170,84.979,222,28237,14,,
163,"25,800",1999,2017,원적로,00361,00000,28237,02,0,3154073,산곡동,0124,0023,28237,10300,1,한화2단지,11,10,28237-50,59.88,124-23,28237,1,,
164,"28,000",1993,2017,마장로272번길,00020,00000,28237,01,0,4262247,산곡동,0185,0017,28237,10300,1,한양(185-17),11,10,28237-48,130.74,185-17,28237,11,,
165,"22,000",1994,2017,안남로206번길,00018,00000,28237,01,0,4262548,산곡동,0274,0005,28237,10300,1,경남4차,11,10,28237-19,59.715,274-5,28237,12,,
166,"11,200",1990,2017,원적로287번길,00035,00000,28237,01,0,4262593,산곡동,0082,0116,28237,10300,1,동원(82-116),11,11,28237-27,51.93,82-116,28237,6,,
167,"44,700",2007,2017,원적로,00344,00000,28237,02,0,3154073,산곡동,0507,0000,28237,10300,1,금호이수마운트밸리,11,11,28237-4344,115.0311,507,28237,16,,
168,"26,500",2004,2017,마장로220번길,00065,00000,28237,01,0,4262240,산곡동,0233,0026,28237,10300,1,태화프리상뜨,11,11,28237-221,84.4955,233-26,28237,7,,
169,"26,700",1997,2017,원적로,00361,00000,28237,02,0,3154073,산곡동,0124,0023,28237,10300,1,한화1단지,11,11,28237-49,59.88,124-23,28237,10,,
170,"34,000",1990,2017,부영로,00165,00000,28237,02,0,3154025,산곡동,0294,0035,28237,10300,1,우성3차(294-35),11,11,28237-37,108.95,294-35,28237,9,,
171,"20,000",1988,2017,마장로361번길,00010,00000,28237,00,0,4262255,산곡동,0043,0001,28237,10300,1,수암,11,11,28237-34,44.82,43-1,28237,5,,
172,"23,000",1988,2017,산청로,00031,00000,28237,01,0,3154031,산곡동,0030,0010,28237,10300,1,삼도,11,11,28237-30,52.8,30-10,28237,5,,
173,"23,000",1991,2017,마장로264번길,00014,00000,28237,01,0,4262245,산곡동,0191,0003,28237,10300,1,무지개,11,11,28237-28,73.89,191-3,28237,14,,
174,"32,900",1984,2017,마장로,00287,00000,28237,02,0,3154066,산곡동,0182,0000,28237,10300,1,한양(182),11,12,28237-46,95.33,182,28237,1,,
175,"25,600",1989,2017,부영로,00165,00000,28237,02,0,3154025,산곡동,0294,0035,28237,10300,1,우성1차2차(294-35),11,13,28237-36,73.96,294-35,28237,13,,
176,"11,400",1989,2017,길주로326번길,00045,00000,28237,01,0,4262115,산곡동,0082,0036,28237,10300,1,동원(82-36),11,14,28237-26,46.8,82-36,28237,10,,
177,"21,500",1991,2017,마장로264번길,00014,00000,28237,01,0,4262245,산곡동,0191,0003,28237,10300,1,무지개,11,14,28237-28,84.15,191-3,28237,7,,
178,"28,500",2003,2017,마장로220번길,00013,00000,28237,01,0,4262240,산곡동,0222,0000,28237,10300,1,한신휴,11,15,28237-170,84.979,222,28237,18,,
179,"43,750",2007,2017,원적로,00344,00000,28237,02,0,3154073,산곡동,0507,0000,28237,10300,1,금호이수마운트밸리,11,15,28237-4344,115.0311,507,28237,13,,
180,"19,900",1988,2017,마장로361번길,00010,00000,28237,00,0,4262255,산곡동,0043,0001,28237,10300,1,수암,11,16,28237-34,44.82,43-1,28237,2,,
181,"28,800",2003,2017,마장로220번길,00013,00000,28237,01,0,4262240,산곡동,0222,0000,28237,10300,1,한신휴,11,16,28237-170,84.979,222,28237,10,,
182,"26,900",1992,2017,마장로264번길,00066,00000,28237,01,0,4262245,산곡동,0261,0008,28237,10300,1,경남5차,11,17,28237-20,84.97,261-8,28237,10,,
183,"44,600",2007,2017,원적로,00344,00000,28237,02,0,3154073,산곡동,0507,0000,28237,10300,1,금호이수마운트밸리,11,17,28237-4344,115.0311,507,28237,8,,
184,"15,400",1986,2017,원적로416번길,00038,00000,28237,01,0,4262610,산곡동,0137,0008,28237,10300,1,한신(137-8),11,17,28237-44,41.29,137-8,28237,9,,
185,"35,000",1990,2017,부영로,00165,00000,28237,02,0,3154025,산곡동,0294,0035,28237,10300,1,우성3차(294-35),11,17,28237-37,135.55,294-35,28237,8,,
186,"15,200",1985,2017,마장로324번길,00027,00008,28237,01,0,4262251,산곡동,0120,0008,28237,10300,1,대운,11,18,28237-24,53.11,120-8,28237,2,,
187,"32,000",2007,2017,원적로,00344,00000,28237,02,0,3154073,산곡동,0507,0000,28237,10300,1,금호이수마운트밸리,11,18,28237-4344,59.8167,507,28237,3,,
188,"25,800",2004,2017,마장로220번길,00065,00000,28237,01,0,4262240,산곡동,0233,0026,28237,10300,1,태화프리상뜨,11,18,28237-221,84.4955,233-26,28237,6,,
189,"27,500",1985,2017,경원대로,01269,00000,28237,03,0,2008007,산곡동,0307,0000,28237,10300,1,현대1차,11,18,28237-52,84.6,307,28237,10,,
190,"21,800",1986,2017,원적로416번길,00038,00000,28237,01,0,4262610,산곡동,0137,0008,28237,10300,1,한신(137-8),11,18,28237-44,53.17,137-8,28237,9,,
191,"14,100",1986,2017,원적로416번길,00038,00000,28237,01,0,4262610,산곡동,0137,0008,28237,10300,1,한신(137-8),11,18,28237-44,41.29,137-8,28237,10,,
192,"15,000",1984,2017,세월천로81번길,00020,00000,28237,01,0,4262501,산곡동,0063,0058,28237,10300,1,인우,11,18,28237-39,61.92,63-58,28237,2,,
193,"20,500",1989,2017,마장로264번길,00033,00000,28237,01,0,4262245,산곡동,0255,0001,28237,10300,1,뉴서울아파트,11,19,28237-22,66.4,255-1,28237,12,,
194,"23,800",1989,2017,부영로,00165,00000,28237,02,0,3154025,산곡동,0294,0035,28237,10300,1,우성1차2차(294-35),11,20,28237-36,73.96,294-35,28237,2,,
195,"33,500",2007,2017,원적로,00344,00000,28237,02,0,3154073,산곡동,0507,0000,28237,10300,1,금호이수마운트밸리,11,20,28237-4344,59.8167,507,28237,9,,
196,"31,500",2007,2017,원적로,00270,00000,28237,02,0,3154073,산곡동,0506,0000,28237,10300,1,신명스카이뷰,11,20,28237-4284,84.9937,506,28237,12,,
197,"22,800",1993,2017,안남로,00260,00000,28237,02,0,3008033,산곡동,0124,0001,28237,10300,1,현대(124-1),11,20,28237-57,59.4,124-1,28237,8,,
198,"28,700",1984,2017,마장로,00287,00000,28237,02,0,3154066,산곡동,0182,0000,28237,10300,1,한양(182),11,20,28237-46,75.9,182,28237,2,,
199,"14,100",1986,2017,원적로416번길,00038,00000,28237,01,0,4262610,산곡동,0137,0008,28237,10300,1,한신(137-8),11,20,28237-44,41.29,137-8,28237,1,,
200,"16,350",1985,2017,원적로,00442,00000,28237,02,0,3154073,산곡동,0135,0004,28237,10300,1,부성,11,21,28237-29,59.43,135-4,28237,1,,
201,"32,000",1990,2017,부영로,00165,00000,28237,02,0,3154025,산곡동,0294,0035,28237,10300,1,우성3차(294-35),11,21,28237-37,135.55,294-35,28237,3,,
202,"21,250",1988,2017,마장로361번길,00010,00000,28237,01,0,4262255,산곡동,0043,0001,28237,10300,1,수암,11,22,28237-34,47.64,43-1,28237,4,,
203,"24,000",1985,2017,경원대로,01269,00000,28237,03,0,2008007,산곡동,0307,0000,28237,10300,1,현대1차,11,22,28237-52,84.6,307,28237,4,,
204,"28,500",1999,2017,원적로,00361,00000,28237,02,0,3154073,산곡동,0124,0023,28237,10300,1,한화2단지,11,22,28237-50,59.88,124-23,28237,11,,
205,"36,000",1999,2017,원적로,00361,00000,28237,02,0,3154073,산곡동,0124,0023,28237,10300,1,한화2단지,11,22,28237-50,84.95,124-23,28237,8,,
206,"29,200",1990,2017,부영로,00165,00000,28237,02,0,3154025,산곡동,0294,0035,28237,10300,1,우성3차(294-35),11,22,28237-37,84.97,294-35,28237,2,,
207,"29,200",1994,2017,안남로206번길,00018,00000,28237,01,0,4262548,산곡동,0274,0005,28237,10300,1,경남4차,11,23,28237-19,84.87,274-5,28237,18,,
208,"39,500",2007,2017,원적로,00344,00000,28237,02,0,3154073,산곡동,0507,0000,28237,10300,1,금호이수마운트밸리,11,23,28237-4344,84.9588,507,28237,9,,
209,"40,600",2007,2017,원적로,00344,00000,28237,02,0,3154073,산곡동,0507,0000,28237,10300,1,금호이수마운트밸리,11,23,28237-4344,84.9588,507,28237,10,,
210,"27,250",2004,2017,마장로220번길,00065,00000,28237,01,0,4262240,산곡동,0233,0026,28237,10300,1,태화프리상뜨,11,23,28237-221,84.4955,233-26,28237,11,,
211,"13,000",1986,2017,원적로416번길,00038,00000,28237,01,0,4262610,산곡동,0137,0008,28237,10300,1,한신(137-8),11,23,28237-44,41.29,137-8,28237,2,,
212,"25,900",1991,2017,안남로123번길,00046,00000,28237,01,0,4262543,산곡동,0306,0003,28237,10300,1,우성4차,11,23,28237-38,84.97,306-3,28237,11,,
213,"12,700",1990,2017,원적로287번길,00035,00000,28237,01,0,4262593,산곡동,0082,0116,28237,10300,1,동원(82-116),11,23,28237-27,51.93,82-116,28237,1,,
214,"23,700",1989,2017,마장로264번길,00033,00000,28237,01,0,4262245,산곡동,0255,0001,28237,10300,1,뉴서울아파트,11,23,28237-22,84.81,255-1,28237,11,,
215,"13,750",1984,2017,산곡로13번길,00038,00009,28237,01,0,4262466,산곡동,0082,0089,28237,10300,1,금산,11,23,28237-21,45.09,82-89,28237,4,,
216,"22,350",1988,2017,산청로,00031,00000,28237,01,0,3154031,산곡동,0030,0010,28237,10300,1,삼도,11,24,28237-30,49.38,30-10,28237,1,,
217,"52,000",2011,2017,안남로,00269,00000,28237,02,0,3008033,산곡동,0510,0000,28237,10300,1,부평산곡푸르지오,11,24,28237-4852,110.074,510,28237,14,,
218,"23,000",1989,2017,마장로,00121,00000,28237,02,0,3154066,산곡동,0370,0399,28237,10300,1,현대3차,11,24,28237-56,71.02,370-399,28237,9,,
219,"29,000",1991,2017,안남로222번길,00030,00000,28237,01,0,4262549,산곡동,0274,0000,28237,10300,1,경남2차,11,25,28237-17,84.43,274,28237,9,,
220,"41,800",2007,2017,원적로,00344,00000,28237,02,0,3154073,산곡동,0507,0000,28237,10300,1,금호이수마운트밸리,11,25,28237-4344,115.0311,507,28237,1,,
221,"19,800",2001,2017,원적로269번길,00055,00005,28237,01,0,4262592,산곡동,0179,0069,28237,10300,1,현대(179-69),11,25,28237-55,59.615,179-69,28237,15,,
222,"21,500",1996,2017,부흥로111번길,00036,00000,28237,01,0,4262417,산곡동,0251,0002,28237,10300,1,우성5차,11,25,28237-35,83.63,251-2,28237,2,,
223,"19,000",1988,2017,산청로,00031,00000,28237,01,0,3154031,산곡동,0030,0010,28237,10300,1,삼도,11,25,28237-30,38.22,30-10,28237,2,,
224,"51,000",2011,2017,안남로,00269,00000,28237,02,0,3008033,산곡동,0510,0000,28237,10300,1,부평산곡푸르지오,11,26,28237-4852,110.074,510,28237,14,,
225,"19,750",1991,2017,마장로264번길,00014,00000,28237,01,0,4262245,산곡동,0191,0003,28237,10300,1,무지개,11,27,28237-28,73.29,191-3,28237,1,,
226,"47,800",2011,2017,안남로,00269,00000,28237,02,0,3008033,산곡동,0510,0000,28237,10300,1,부평산곡푸르지오,11,27,28237-4852,84.929,510,28237,4,,
227,"53,000",2011,2017,안남로,00269,00000,28237,02,0,3008033,산곡동,0510,0000,28237,10300,1,부평산곡푸르지오,11,27,28237-4852,110.074,510,28237,18,,
228,"24,600",1987,2017,안남로,00091,00000,28237,02,0,3008033,산곡동,0311,0126,28237,10300,1,현대2차,11,27,28237-54,72.54,311-126,28237,2,,
229,"20,300",1988,2017,마장로361번길,00010,00000,28237,00,0,4262255,산곡동,0043,0001,28237,10300,1,수암,11,27,28237-34,44.82,43-1,28237,4,,
230,"27,300",1991,2017,부흥로123번길,00036,00000,28237,01,0,4262418,산곡동,0264,0001,28237,10300,1,뉴서울(264-1),11,28,28237-23,129.96,264-1,28237,15,,
231,"41,400",2011,2017,안남로,00269,00000,28237,02,0,3008033,산곡동,0510,0000,28237,10300,1,부평산곡푸르지오,11,28,28237-4852,84.362,510,28237,1,,
232,"26,700",2004,2017,마장로220번길,00065,00000,28237,01,0,4262240,산곡동,0233,0026,28237,10300,1,태화프리상뜨,11,28,28237-221,84.4955,233-26,28237,6,,
233,"29,600",1987,2017,안남로,00091,00000,28237,02,0,3008033,산곡동,0311,0126,28237,10300,1,현대2차,11,28,28237-54,84.9,311-126,28237,14,,
234,"25,000",1985,2017,경원대로,01269,00000,28237,03,0,2008007,산곡동,0307,0000,28237,10300,1,현대1차,11,28,28237-52,72.48,307,28237,12,,
235,"24,600",1989,2017,부영로,00165,00000,28237,02,0,3154025,산곡동,0294,0035,28237,10300,1,우성1차2차(294-35),11,28,28237-36,73.96,294-35,28237,10,,
236,"12,000",1988,2017,산청로,00032,00000,28237,01,0,3154031,산곡동,0038,0036,28237,10300,1,동남,11,29,28237-25,44.28,38-36,28237,2,,
237,"12,000",1989,2017,길주로326번길,00045,00000,28237,01,0,4262115,산곡동,0082,0036,28237,10300,1,동원(82-36),11,29,28237-26,46.8,82-36,28237,2,,
238,"17,300",1985,2017,원적로,00442,00000,28237,02,0,3154073,산곡동,0135,0004,28237,10300,1,부성,11,29,28237-29,59.43,135-4,28237,2,,
239,"25,000",1989,2017,부영로,00165,00000,28237,02,0,3154025,산곡동,0294,0035,28237,10300,1,우성1차2차(294-35),11,29,28237-36,73.96,294-35,28237,11,,
240,"35,000",1998,2017,안남로,00272,00000,28237,03,0,3008033,청천동,0200,0000,28237,10400,1,"부평 1,2차 금호타운",11,1,28237-60,84.85,200,28237,16,,
241,"25,000",1998,2017,안남로,00272,00000,28237,03,0,3008033,청천동,0200,0000,28237,10400,1,"부평 1,2차 금호타운",11,2,28237-60,59.805,200,28237,5,,
242,"17,850",1989,2017,원길로24번길,00005,00000,28237,01,0,4262588,청천동,0259,0005,28237,10400,1,미도7,11,2,28237-66,59.91,259-5,28237,1,,
243,"33,000",1998,2017,안남로,00272,00000,28237,03,0,3008033,청천동,0200,0000,28237,10400,1,"부평 1,2차 금호타운",11,3,28237-60,84.85,200,28237,3,,
244,"24,000",1998,2017,세월천로,00016,00000,28237,02,0,3154035,청천동,0176,0000,28237,10400,1,청천푸르지오,11,3,28237-61,59.36,176,28237,19,,
245,"25,000",1998,2017,세월천로,00016,00000,28237,02,0,3154035,청천동,0176,0000,28237,10400,1,청천푸르지오,11,3,28237-61,59.36,176,28237,21,,
246,"25,000",1998,2017,세월천로,00016,00000,28237,02,0,3154035,청천동,0176,0000,28237,10400,1,청천푸르지오,11,5,28237-61,59.36,176,28237,8,,
247,"34,700",1998,2017,세월천로,00016,00000,28237,02,0,3154035,청천동,0176,0000,28237,10400,1,청천푸르지오,11,5,28237-61,98.91,176,28237,5,,
248,"23,500",1998,2017,세월천로,00016,00000,28237,02,0,3154035,청천동,0176,0000,28237,10400,1,청천푸르지오,11,5,28237-61,59.36,176,28237,25,,
249,"17,300",1989,2017,원길로24번길,00005,00000,28237,01,0,4262588,청천동,0259,0005,28237,10400,1,미도7,11,6,28237-66,59.7,259-5,28237,4,,
250,"13,500",1995,2017,청중로,00081,00000,28237,01,0,3154054,청천동,0005,0005,28237,10400,1,영진아파트,11,8,28237-71,52.48,5-5,28237,16,,
251,"16,700",1986,2017,부평대로167번길,00043,00000,28237,02,0,4262362,청천동,0300,0000,28237,10400,1,삼익,11,10,28237-68,42.93,300,28237,12,,
252,"26,900",1998,2017,안남로,00272,00000,28237,03,0,3008033,청천동,0200,0000,28237,10400,1,"부평 1,2차 금호타운",11,11,28237-60,59.805,200,28237,8,,
253,"26,500",2005,2017,세월천로25번길,00043,00000,28237,01,0,4262498,청천동,0192,0000,28237,10400,1,우림필유(192-0),11,11,28237-4244,77.6655,192,28237,3,,
254,"15,600",1995,2017,청중로,00081,00000,28237,01,0,3154054,청천동,0005,0005,28237,10400,1,영진아파트,11,11,28237-71,59.77,5-5,28237,2,,
255,"16,500",1995,2017,평천로153번길,00013,00000,28237,01,0,4262752,청천동,0399,0006,28237,10400,1,광명,11,13,28237-58,59.975,399-6,28237,10,,
256,"15,680",1994,2017,부평대로167번길,00041,00000,28237,02,0,4262362,청천동,0300,0001,28237,10400,1,현광,11,13,28237-75,62.31,300-1,28237,4,,
257,"9,000",1978,2017,청중로51번길,00003,00000,28237,01,0,4262725,청천동,0016,0008,28237,10400,1,청천,11,13,28237-74,47.4,16-8,28237,3,,
258,"25,900",1998,2017,안남로,00272,00000,28237,03,0,3008033,청천동,0200,0000,28237,10400,1,"부평 1,2차 금호타운",11,13,28237-60,59.805,200,28237,9,,
259,"26,900",1998,2017,안남로,00272,00000,28237,03,0,3008033,청천동,0200,0000,28237,10400,1,"부평 1,2차 금호타운",11,13,28237-60,59.805,200,28237,6,,
260,"31,000",1998,2017,세월천로,00016,00000,28237,02,0,3154035,청천동,0176,0000,28237,10400,1,청천푸르지오,11,14,28237-61,84.34,176,28237,20,,
261,"14,500",1989,2017,원길로24번길,00005,00000,28237,01,0,4262588,청천동,0259,0005,28237,10400,1,미도7,11,14,28237-66,52.89,259-5,28237,4,,
262,"26,400",1998,2017,세월천로,00016,00000,28237,02,0,3154035,청천동,0176,0000,28237,10400,1,청천푸르지오,11,15,28237-61,59.36,176,28237,22,,
263,"27,500",1998,2017,세월천로,00016,00000,28237,02,0,3154035,청천동,0176,0000,28237,10400,1,청천푸르지오,11,16,28237-61,84.34,176,28237,3,,
264,"11,000",1988,2017,길주로494번길,00050,00000,28237,02,0,4262138,청천동,0236,0005,28237,10400,1,미도6,11,16,28237-65,45.33,236-5,28237,6,,
265,"28,500",1998,2017,안남로,00272,00000,28237,03,0,3008033,청천동,0200,0000,28237,10400,1,"부평 1,2차 금호타운",11,18,28237-60,59.805,200,28237,11,,
266,"23,100",1990,2017,길주로494번길,00012,00000,28237,02,0,4262138,청천동,0259,0000,28237,10400,1,쌍용,11,18,28237-69,56.25,259,28237,4,,
267,"25,000",1998,2017,세월천로,00016,00000,28237,02,0,3154035,청천동,0176,0000,28237,10400,1,청천푸르지오,11,20,28237-61,59.36,176,28237,20,,
268,"9,000",1982,2017,안남로417번길,00035,00000,28237,01,0,4262558,청천동,0397,0000,28237,10400,1,동양,11,20,28237-63,40.56,397,28237,1,,
269,"28,500",1998,2017,세월천로,00016,00000,28237,02,0,3154035,청천동,0176,0000,28237,10400,1,청천푸르지오,11,20,28237-61,84.34,176,28237,11,,
270,"33,500",1998,2017,안남로,00272,00000,28237,03,0,3008033,청천동,0200,0000,28237,10400,1,"부평 1,2차 금호타운",11,21,28237-60,84.85,200,28237,4,,
271,"22,600",1986,2017,부평대로167번길,00043,00000,28237,02,0,4262362,청천동,0300,0000,28237,10400,1,삼익,11,21,28237-68,61.38,300,28237,2,,
272,"29,900",1998,2017,안남로,00272,00000,28237,03,0,3008033,청천동,0200,0000,28237,10400,1,"부평 1,2차 금호타운",11,22,28237-60,59.805,200,28237,16,,
273,"19,100",1986,2017,부평대로167번길,00043,00000,28237,02,0,4262362,청천동,0300,0000,28237,10400,1,삼익,11,22,28237-68,52.38,300,28237,10,,
274,"16,500",1985,2017,원길로,00012,00000,28237,02,0,3154046,청천동,0236,0000,28237,10400,1,대진,11,23,28237-62,56.34,236,28237,2,,
275,"19,000",1989,2017,원길로24번길,00005,00000,28237,01,0,4262588,청천동,0259,0005,28237,10400,1,미도7,11,23,28237-66,59.91,259-5,28237,3,,
276,"24,900",1998,2017,세월천로,00016,00000,28237,02,0,3154035,청천동,0176,0000,28237,10400,1,청천푸르지오,11,24,28237-61,59.36,176,28237,9,,
277,"34,500",1998,2017,세월천로,00016,00000,28237,02,0,3154035,청천동,0176,0000,28237,10400,1,청천푸르지오,11,24,28237-61,98.91,176,28237,8,,
278,"26,300",1998,2017,세월천로,00016,00000,28237,02,0,3154035,청천동,0176,0000,28237,10400,1,청천푸르지오,11,24,28237-61,59.36,176,28237,16,,
279,"35,500",1998,2017,안남로,00272,00000,28237,03,0,3008033,청천동,0200,0000,28237,10400,1,"부평 1,2차 금호타운",11,25,28237-60,84.85,200,28237,25,,
280,"38,200",1998,2017,안남로,00272,00000,28237,03,0,3008033,청천동,0200,0000,28237,10400,1,"부평 1,2차 금호타운",11,26,28237-60,101.515,200,28237,12,,
281,"28,800",1998,2017,안남로,00272,00000,28237,03,0,3008033,청천동,0200,0000,28237,10400,1,"부평 1,2차 금호타운",11,26,28237-60,59.805,200,28237,18,,
282,"38,300",1998,2017,안남로,00272,00000,28237,03,0,3008033,청천동,0200,0000,28237,10400,1,"부평 1,2차 금호타운",11,27,28237-60,101.515,200,28237,12,,
283,"24,500",1998,2017,세월천로,00016,00000,28237,02,0,3154035,청천동,0176,0000,28237,10400,1,청천푸르지오,11,27,28237-61,59.36,176,28237,4,,
284,"28,500",1998,2017,안남로,00272,00000,28237,03,0,3008033,청천동,0200,0000,28237,10400,1,"부평 1,2차 금호타운",11,28,28237-60,59.805,200,28237,23,,
285,"26,000",2005,2017,세월천로25번길,00043,00000,28237,01,0,4262498,청천동,0192,0000,28237,10400,1,우림필유(192-0),11,28,28237-4244,77.6655,192,28237,3,,
286,"10,500",1982,2017,안남로417번길,00035,00000,28237,01,0,4262558,청천동,0397,0000,28237,10400,1,동양,11,28,28237-63,48.53,397,28237,1,,
287,"33,500",1998,2017,안남로,00272,00000,28237,03,0,3008033,청천동,0200,0000,28237,10400,1,"부평 1,2차 금호타운",11,29,28237-60,84.85,200,28237,11,,
288,"27,000",1998,2017,안남로,00272,00000,28237,03,0,3008033,청천동,0200,0000,28237,10400,1,"부평 1,2차 금호타운",11,30,28237-60,59.805,200,28237,16,,
289,"25,850",1998,2017,세월천로,00016,00000,28237,02,0,3154035,청천동,0176,0000,28237,10400,1,청천푸르지오,11,30,28237-61,59.36,176,28237,7,,
290,"15,300",1989,2017,원길로24번길,00005,00000,28237,01,0,4262588,청천동,0259,0005,28237,10400,1,미도7,11,30,28237-66,59.7,259-5,28237,6,,
291,"27,000",1990,2017,길주로494번길,00012,00000,28237,02,0,4262138,청천동,0259,0000,28237,10400,1,쌍용,11,30,28237-69,84.87,259,28237,11,,
292,"11,000",1989,2017,후정동로,00017,00000,28237,01,0,3154064,삼산동,0205,0000,28237,10500,1,정광,11,1,28237-86,43.71,205,28237,5,,
293,"29,700",2005,2017,굴포로,00105,00000,28237,01,0,3154006,삼산동,0440,0001,28237,10500,1,삼산타운주공1단지,11,1,28237-4249,51.86,440-1,28237,16,,
294,"28,400",2005,2017,굴포로,00105,00000,28237,01,0,3154006,삼산동,0440,0001,28237,10500,1,삼산타운주공1단지,11,1,28237-4249,51.86,440-1,28237,6,,
295,"28,450",2005,2017,굴포로,00105,00000,28237,01,0,3154006,삼산동,0440,0001,28237,10500,1,삼산타운주공1단지,11,2,28237-4249,51.86,440-1,28237,8,,
296,"21,000",2000,2017,부평북로,00432,00000,28237,02,0,3154028,삼산동,0388,0007,28237,10500,1,삼산주공미래타운2차,11,4,28237-224,49.4,388-7,28237,14,,
297,"32,900",2008,2017,영성서로,00010,00000,28237,01,0,3154044,삼산동,0500,0000,28237,10500,1,임광그대가,11,4,28237-4495,84.91,500,28237,8,,
298,"27,000",2005,2017,굴포로,00105,00000,28237,01,0,3154006,삼산동,0440,0001,28237,10500,1,삼산타운주공1단지,11,4,28237-4249,51.86,440-1,28237,9,,
299,"29,950",2005,2017,굴포로,00105,00000,28237,01,0,3154006,삼산동,0440,0001,28237,10500,1,삼산타운주공1단지,11,4,28237-4249,51.86,440-1,28237,13,,
300,"44,000",2004,2017,체육관로,00057,00000,28237,01,0,3154056,삼산동,0454,0013,28237,10500,1,삼산타운6단지,11,4,28237-227,84.07,454-13,28237,8,,
301,"20,400",2000,2017,부평북로,00432,00000,28237,02,0,3154028,삼산동,0388,0007,28237,10500,1,삼산주공미래타운2차,11,4,28237-224,49.4,388-7,28237,18,,
302,"23,250",2000,2017,부평북로,00463,00000,28237,02,0,3154028,삼산동,0390,0006,28237,10500,1,삼산주공미래타운3차,11,6,28237-84,59.39,390-6,28237,22,,
303,"25,500",2005,2017,후정동로,00012,00000,28237,01,0,3154064,삼산동,0170,0001,28237,10500,1,삼산벽산블루밍,11,6,28237-4256,59.2488,170-1,28237,2,,
304,"39,900",2005,2017,수변로,00333,00000,28237,01,0,3154036,삼산동,0445,0005,28237,10500,1,삼산타운2단지,11,6,28237-4254,84.98,445-5,28237,5,,
305,"35,000",2005,2017,굴포로,00105,00000,28237,01,0,3154006,삼산동,0440,0001,28237,10500,1,삼산타운주공1단지,11,7,28237-4249,59.99,440-1,28237,8,,
306,"42,000",2004,2017,체육관로,00057,00000,28237,01,0,3154056,삼산동,0454,0013,28237,10500,1,삼산타운6단지,11,8,28237-227,84.96,454-13,28237,2,,
307,"16,000",1990,2017,후정동로47번길,00004,00000,28237,01,0,4262803,삼산동,0056,0003,28237,10500,1,삼보,11,9,28237-82,55.12,56-3,28237,14,,
308,"20,800",2000,2017,영성중로,00057,00000,28237,01,0,3154045,삼산동,0389,0008,28237,10500,1,삼산주공미래타운4차,11,9,28237-85,49.57,389-8,28237,12,,
309,"46,300",2005,2017,수변로,00334,00000,28237,01,0,3154036,삼산동,0448,0001,28237,10500,1,신성미소지움3단지,11,10,28237-248,101.15,448-1,28237,17,,
310,"30,800",2005,2017,굴포로,00105,00000,28237,01,0,3154006,삼산동,0440,0001,28237,10500,1,삼산타운주공1단지,11,10,28237-4249,51.86,440-1,28237,16,,
311,"12,900",1984,2017,후정로,00035,00000,28237,01,0,3154065,삼산동,0074,0002,28237,10500,1,부영,11,11,28237-81,55.17,74-2,28237,5,,
312,"34,000",2005,2017,굴포로,00105,00000,28237,01,0,3154006,삼산동,0440,0001,28237,10500,1,삼산타운주공1단지,11,11,28237-4249,59.99,440-1,28237,11,,
313,"26,400",2005,2017,굴포로,00105,00000,28237,01,0,3154006,삼산동,0440,0001,28237,10500,1,삼산타운주공1단지,11,11,28237-4249,51.86,440-1,28237,1,,
314,"33,700",2005,2017,굴포로,00105,00000,28237,01,0,3154006,삼산동,0440,0001,28237,10500,1,삼산타운주공1단지,11,11,28237-4249,59.99,440-1,28237,9,,
315,"22,000",2000,2017,부평북로,00431,00000,28237,02,0,3154028,삼산동,0387,0002,28237,10500,1,삼산주공미래타운1차,11,11,28237-83,59.39,387-2,28237,6,,
316,"10,500",1990,2017,후정동로,00068,00000,28237,01,0,3154064,삼산동,0359,0002,28237,10500,1,광명13차,11,13,28237-77,47.26,359-2,28237,4,,
317,"37,750",2005,2017,수변로,00333,00000,28237,01,0,3154036,삼산동,0445,0005,28237,10500,1,삼산타운2단지,11,13,28237-4254,84.98,445-5,28237,18,,
318,"24,300",1990,2017,후정동로,00043,00000,28237,01,0,3154064,삼산동,0056,0003,28237,10500,1,삼보,11,14,28237-82,84.95,56-3,28237,15,,
319,"35,200",2005,2017,굴포로,00105,00000,28237,01,0,3154006,삼산동,0440,0001,28237,10500,1,삼산타운주공1단지,11,14,28237-4249,59.99,440-1,28237,11,,
320,"34,700",2005,2017,굴포로,00105,00000,28237,01,0,3154006,삼산동,0440,0001,28237,10500,1,삼산타운주공1단지,11,14,28237-4249,59.99,440-1,28237,12,,
