,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
169,"9,000",1989,2017,성동로7번길,00058,00010,30110,01,0,4292342,자양동,0086,0002,30110,11100,1,삼창,3,25,30110-22,83.85,86-2,30110,5,,
170,"16,200",1990,2017,성동로,00074,00000,30110,01,0,3164018,자양동,0201,0000,30110,11100,1,동아아파트(201),3,26,30110-20,84.89,201,30110,3,,
171,"17,200",1990,2017,성동로,00074,00000,30110,01,0,3164018,자양동,0201,0000,30110,11100,1,동아아파트(201),3,30,30110-20,84.89,201,30110,10,,
172,"17,000",1990,2017,성동로,00074,00000,30110,01,0,3164018,자양동,0201,0000,30110,11100,1,동아아파트(201),3,30,30110-20,84.89,201,30110,14,,
173,"7,000",1984,2017,비래서로62번길,00057,00000,30110,01,0,4292273,가양동,0043,0001,30110,11400,1,시영수정,3,2,30110-29,58.92,43-1,30110,5,,
174,"28,000",2011,2017,우암로,00192,00000,30110,01,0,3010014,가양동,0705,0000,30110,11400,1,아침마을,3,2,30110-987,84.76,705,30110,11,,
175,"10,000",1991,2017,흥룡로65번길,00046,00000,30110,01,0,4292608,가양동,0035,0014,30110,11400,1,임광하이츠4동,3,2,30110-966,59.79,35-14,30110,6,,
176,"7,300",1978,2017,흥룡로37번길,00049,00000,30110,01,0,4292607,가양동,0024,0001,30110,11400,1,신도,3,2,30110-31,54.01,24-1,30110,1,,
177,"20,000",2006,2017,충정로,00136,00000,30110,02,0,3164026,가양동,0652,0001,30110,11400,1,대주파크빌,3,3,30110-932,81.1171,652-1,30110,6,,
178,"19,050",2016,2017,동서대로1748번길,00075,00000,30110,01,0,4292216,가양동,0026,0009,30110,11400,1,트윈스아파트9차,3,3,30110-1035,77.881,26-9,30110,1,,
179,"7,500",2002,2017,충정로18번길,00060,00000,30110,01,0,4292520,가양동,0162,0011,30110,11400,1,큰솔3차,3,7,30110-69,33.9914,162-11,30110,6,,
180,"28,250",2011,2017,우암로,00192,00000,30110,01,0,3010014,가양동,0705,0000,30110,11400,1,아침마을,3,7,30110-987,84.76,705,30110,24,,
181,"19,050",2006,2017,충정로,00136,00000,30110,02,0,3164026,가양동,0652,0001,30110,11400,1,대주파크빌,3,7,30110-932,63.1748,652-1,30110,7,,
182,"7,700",2002,2017,충정로18번길,00060,00000,30110,01,0,4292520,가양동,0162,0011,30110,11400,1,큰솔3차,3,8,30110-69,33.9914,162-11,30110,5,,
183,"23,800",2006,2017,충정로,00136,00000,30110,02,0,3164026,가양동,0652,0001,30110,11400,1,대주파크빌,3,8,30110-932,84.8236,652-1,30110,7,,
184,"7,450",2002,2017,충정로18번길,00060,00000,30110,01,0,4292520,가양동,0162,0011,30110,11400,1,큰솔3차,3,8,30110-69,33.9914,162-11,30110,8,,
185,"18,800",2006,2017,충정로,00136,00000,30110,02,0,3164026,가양동,0652,0001,30110,11400,1,대주파크빌,3,11,30110-932,63.1748,652-1,30110,9,,
186,"28,000",2011,2017,우암로,00192,00000,30110,01,0,3010014,가양동,0705,0000,30110,11400,1,아침마을,3,14,30110-987,84.76,705,30110,18,,
187,"7,900",1984,2017,비래서로62번길,00057,00000,30110,01,0,4292273,가양동,0043,0001,30110,11400,1,시영수정,3,15,30110-29,58.92,43-1,30110,4,,
188,"4,500",1987,2017,가양로68번길,00017,00000,30110,01,0,4292011,가양동,0292,0006,30110,11400,1,안전로얄,3,15,30110-32,30.05,292-6,30110,1,,
189,"6,000",1982,2017,비래서로42번길,00069,00000,30110,01,0,4292271,가양동,0036,0001,30110,11400,1,시영예지,3,15,30110-30,57.99,36-1,30110,4,,
190,"10,500",1994,2017,비래서로62번길,00005,00000,30110,01,0,4292273,가양동,0046,0002,30110,11400,1,평화,3,16,30110-36,59.91,46-2,30110,9,,
191,"28,200",2011,2017,우암로,00192,00000,30110,01,0,3010014,가양동,0705,0000,30110,11400,1,아침마을,3,18,30110-987,84.76,705,30110,10,,
192,"19,000",2004,2017,동서대로1770번길,00076,00000,30110,01,0,4292219,가양동,0028,0006,30110,11400,1,한울,3,20,30110-68,84.8698,28-6,30110,6,,
193,"10,000",1979,2017,동대전로284번길,00117,00000,30110,01,0,4292181,가양동,0053,0006,30110,11400,1,동신,3,23,30110-27,75.37,53-6,30110,5,,
194,"25,100",2011,2017,우암로,00192,00000,30110,01,0,3010014,가양동,0705,0000,30110,11400,1,아침마을,3,23,30110-987,84.76,705,30110,2,,
195,"10,300",1994,2017,비래서로62번길,00005,00000,30110,01,0,4292273,가양동,0046,0002,30110,11400,1,평화,3,28,30110-36,59.91,46-2,30110,7,,
196,"4,500",1987,2017,동대전로321번길,00009,00000,30110,01,0,4292184,가양동,0429,0011,30110,11400,1,한성잉꼬,3,28,30110-41,33.48,429-11,30110,2,,
197,"11,350",1989,2017,우암로296번길,00039,00000,30110,01,0,4292451,가양동,0169,0010,30110,11400,1,옥수맨션,3,29,30110-33,71.44,169-10,30110,3,,
198,"19,000",2006,2017,충정로,00136,00000,30110,02,0,3164026,가양동,0652,0001,30110,11400,1,대주파크빌,3,29,30110-932,63.1748,652-1,30110,13,,
199,"7,690",2001,2017,계족로512번길,00042,00000,30110,01,0,4292057,용전동,0048,0001,30110,11500,1,큰솔102동,3,3,30110-70,38.0939,48-1,30110,12,,
200,"9,700",2000,2017,계족로512번길,00096,00000,30110,01,0,4292057,용전동,0057,0021,30110,11500,1,푸른,3,4,30110-72,40.5993,57-21,30110,12,,
201,"22,300",1999,2017,계족로489번길,00073,00000,30110,01,0,4292053,용전동,0194,0003,30110,11500,1,한숲,3,6,30110-47,114.75,194-3,30110,15,,
202,"16,500",1990,2017,한밭대로1237번길,00052,00000,30110,01,0,4292568,용전동,0001,0000,30110,11500,1,신동아,3,7,30110-45,84.56,1,30110,10,,
203,"6,830",1999,2017,계족로512번길,00052,00000,30110,01,0,4292057,용전동,0048,0022,30110,11500,1,큰솔101동,3,7,30110-71,30.4816,48-22,30110,10,,
204,"22,000",1999,2017,계족로489번길,00073,00000,30110,01,0,4292053,용전동,0194,0003,30110,11500,1,한숲,3,7,30110-47,84.94,194-3,30110,15,,
205,"8,300",2000,2017,계족로512번길,00096,00000,30110,01,0,4292057,용전동,0057,0021,30110,11500,1,푸른,3,11,30110-72,40.5993,57-21,30110,4,,
206,"6,500",1999,2017,계족로512번길,00052,00000,30110,01,0,4292057,용전동,0048,0022,30110,11500,1,큰솔101동,3,13,30110-71,30.4816,48-22,30110,10,,
207,"12,600",1997,2017,홍도로,00060,00000,30110,00,0,3010021,용전동,0181,0001,30110,11500,1,새피앙,3,14,30110-43,59.4,181-1,30110,1,,
208,"13,200",1997,2017,홍도로,00060,00000,30110,00,0,3010021,용전동,0181,0001,30110,11500,1,새피앙,3,14,30110-43,59.4,181-1,30110,9,,
209,"5,750",2002,2017,계족로450번길,00052,00000,30110,01,0,4292043,용전동,0131,0001,30110,11500,1,한울,3,22,30110-73,30.221,131-1,30110,2,,
210,"7,700",2001,2017,계족로512번길,00042,00000,30110,01,0,4292057,용전동,0048,0001,30110,11500,1,큰솔102동,3,23,30110-70,38.0939,48-1,30110,3,,
211,"5,200",1999,2017,계족로512번길,00052,00000,30110,01,0,4292057,용전동,0048,0022,30110,11500,1,큰솔101동,3,25,30110-71,24.2976,48-22,30110,11,,
212,"19,400",1999,2017,계족로489번길,00073,00000,30110,01,0,4292053,용전동,0194,0003,30110,11500,1,한숲,3,28,30110-47,84.94,194-3,30110,7,,
213,"19,050",1999,2017,계족로489번길,00073,00000,30110,01,0,4292053,용전동,0194,0003,30110,11500,1,한숲,3,30,30110-47,59.925,194-3,30110,10,,
214,"20,500",1999,2017,계족로489번길,00073,00000,30110,01,0,4292053,용전동,0194,0003,30110,11500,1,한숲,3,30,30110-47,84.94,194-3,30110,2,,
215,"26,500",2011,2017,성남로,00015,00000,30110,01,0,3164017,성남동,0528,0000,30110,11600,1,스마트뷰,3,3,30110-992,84.98,528,30110,16,,
216,"19,900",2003,2017,계족로368번길,00011,00000,30110,02,0,4292027,성남동,0520,0000,30110,11600,1,효촌마을,3,4,30110-76,59.64,520,30110,11,,
217,"25,400",2011,2017,성남로,00015,00000,30110,01,0,3164017,성남동,0528,0000,30110,11600,1,스마트뷰,3,5,30110-992,84.98,528,30110,3,,
218,"27,000",2011,2017,성남로,00015,00000,30110,01,0,3164017,성남동,0528,0000,30110,11600,1,스마트뷰,3,7,30110-992,84.98,528,30110,8,,
219,"26,300",2011,2017,성남로,00015,00000,30110,01,0,3164017,성남동,0528,0000,30110,11600,1,스마트뷰,3,7,30110-992,84.98,528,30110,10,,
220,"15,400",2003,2017,동서대로1572번길,00165,00000,30110,01,0,4292202,성남동,0157,0001,30110,11600,1,큰솔,3,8,30110-74,75.4326,157-1,30110,12,,
221,"12,300",2000,2017,우암로,00186,00000,30110,02,0,3010014,성남동,0518,0000,30110,11600,1,석촌마을,3,9,30110-75,49.79,518,30110,2,,
222,"24,000",2011,2017,성남로,00015,00000,30110,01,0,3164017,성남동,0528,0000,30110,11600,1,스마트뷰,3,14,30110-992,84.87,528,30110,5,,
223,"16,300",2000,2017,우암로,00186,00000,30110,02,0,3010014,성남동,0518,0000,30110,11600,1,석촌마을,3,15,30110-75,59.74,518,30110,5,,
224,"22,800",2003,2017,계족로368번길,00011,00000,30110,02,0,4292027,성남동,0520,0000,30110,11600,1,효촌마을,3,15,30110-76,84.45,520,30110,19,,
225,"22,400",2003,2017,계족로368번길,00011,00000,30110,02,0,4292027,성남동,0520,0000,30110,11600,1,효촌마을,3,17,30110-76,84.99,520,30110,12,,
226,"10,500",2003,2017,동서대로1572번길,00165,00000,30110,01,0,4292202,성남동,0157,0001,30110,11600,1,큰솔,3,18,30110-74,54.4222,157-1,30110,9,,
227,"26,000",2011,2017,성남로,00015,00000,30110,01,0,3164017,성남동,0528,0000,30110,11600,1,스마트뷰,3,21,30110-992,84.87,528,30110,22,,
228,"23,500",2011,2017,성남로,00015,00000,30110,01,0,3164017,성남동,0528,0000,30110,11600,1,스마트뷰,3,21,30110-992,84.89,528,30110,24,,
229,"12,000",2000,2017,우암로,00186,00000,30110,02,0,3010014,성남동,0518,0000,30110,11600,1,석촌마을,3,22,30110-75,49.97,518,30110,1,,
230,"19,600",2003,2017,계족로368번길,00011,00000,30110,02,0,4292027,성남동,0520,0000,30110,11600,1,효촌마을,3,25,30110-76,59.9,520,30110,18,,
231,"15,400",2003,2017,동서대로1572번길,00165,00000,30110,01,0,4292202,성남동,0157,0001,30110,11600,1,큰솔,3,28,30110-74,75.4326,157-1,30110,6,,
232,"14,800",2000,2017,우암로,00186,00000,30110,02,0,3010014,성남동,0518,0000,30110,11600,1,석촌마을,3,29,30110-75,59.71,518,30110,1,,
233,"23,900",2011,2017,성남로,00015,00000,30110,01,0,3164017,성남동,0528,0000,30110,11600,1,스마트뷰,3,29,30110-992,84.89,528,30110,4,,
234,"26,500",2011,2017,성남로,00015,00000,30110,01,0,3164017,성남동,0528,0000,30110,11600,1,스마트뷰,3,30,30110-992,84.98,528,30110,9,,
235,"24,200",2011,2017,성남로,00015,00000,30110,01,0,3164017,성남동,0528,0000,30110,11600,1,스마트뷰,3,31,30110-992,84.89,528,30110,12,,
236,"18,800",2016,2017,옛신탄진로,00085,00001,30110,02,0,3010013,홍도동,0113,0006,30110,11700,1,대호하이츠,3,2,30110-1037,79.1,113-6,30110,6,,
237,"8,000",1996,2017,동서대로,01579,00000,30110,04,0,2010003,홍도동,0014,0001,30110,11700,1,홍도,3,4,30110-54,42.015,14-1,30110,6,,
238,"8,500",1996,2017,동서대로,01579,00000,30110,04,0,2010003,홍도동,0014,0001,30110,11700,1,홍도,3,4,30110-54,45.525,14-1,30110,5,,
239,"9,900",1979,2017,동산초교로22번길,00017,00000,30110,01,0,4292191,홍도동,0056,0001,30110,11700,1,청룡,3,6,30110-52,65.82,56-1,30110,2,,
240,"20,000",2016,2017,옛신탄진로,00085,00001,30110,02,0,3010013,홍도동,0113,0006,30110,11700,1,대호하이츠,3,6,30110-1037,74.39,113-6,30110,3,,
241,"22,000",2007,2017,동산초교로55번길,00020,00000,30110,01,0,4292195,홍도동,1001,0000,30110,11700,1,신동아파밀리에3단지,3,6,30110-954,84.8546,1001,30110,6,,
242,"13,300",1985,2017,동산초교로23번길,00015,00000,30110,01,0,4292192,홍도동,0023,0001,30110,11700,1,경성맨션1,3,7,30110-50,84.96,23-1,30110,5,,
243,"14,300",1996,2017,동서대로,01579,00000,30110,04,0,2010003,홍도동,0014,0001,30110,11700,1,홍도,3,7,30110-54,59.77,14-1,30110,12,,
244,"8,200",1996,2017,동서대로,01579,00000,30110,04,0,2010003,홍도동,0014,0001,30110,11700,1,홍도,3,9,30110-54,42.015,14-1,30110,12,,
245,"20,700",2007,2017,동산초교로,00047,00000,30110,01,0,3010008,홍도동,1002,0000,30110,11700,1,신동아파밀리에4단지,3,10,30110-955,74.759,1002,30110,10,,
246,"13,800",1996,2017,동서대로,01579,00000,30110,04,0,2010003,홍도동,0014,0001,30110,11700,1,홍도,3,11,30110-54,59.77,14-1,30110,10,,
247,"20,500",2007,2017,동산초교로,00046,00000,30110,01,0,3010008,홍도동,1003,0000,30110,11700,1,신동아파밀리에1단지,3,11,30110-956,74.759,1003,30110,8,,
248,"22,000",2007,2017,동산초교로55번길,00020,00000,30110,01,0,4292195,홍도동,1001,0000,30110,11700,1,신동아파밀리에3단지,3,11,30110-954,84.8391,1001,30110,7,,
249,"12,700",1985,2017,동산초교로23번길,00015,00000,30110,01,0,4292192,홍도동,0023,0001,30110,11700,1,경성맨션1,3,15,30110-50,84.96,23-1,30110,7,,
250,"9,600",1995,2017,대전로994번길,00075,00000,30110,02,0,4292143,홍도동,0016,0001,30110,11700,1,현암,3,16,30110-53,56.7,16-1,30110,4,,
251,"23,000",2007,2017,동산초교로,00046,00000,30110,01,0,3010008,홍도동,1003,0000,30110,11700,1,신동아파밀리에1단지,3,17,30110-956,84.8546,1003,30110,5,,
252,"20,400",2007,2017,동산초교로55번길,00020,00000,30110,01,0,4292195,홍도동,1001,0000,30110,11700,1,신동아파밀리에3단지,3,28,30110-954,84.8391,1001,30110,4,,
253,"6,500",1985,2017,동산초교로,00015,00014,30110,01,0,3010008,홍도동,0023,0003,30110,11700,1,경성맨션2,3,29,30110-48,51.12,23-3,30110,5,,
254,"7,900",1980,2017,동산초교로22번길,00015,00000,30110,00,0,4292191,홍도동,0057,0000,30110,11700,1,청룡,3,29,,55.43,57,30110,2,,
255,"12,500",1995,2017,대전로994번길,00075,00000,30110,02,0,4292143,홍도동,0016,0001,30110,11700,1,현암,3,29,30110-53,74.5,16-1,30110,2,,
256,"17,300",2000,2017,대전로,00968,00000,30110,08,0,3010002,삼성동,0369,0001,30110,11800,1,솔랑마을,3,3,30110-58,84.84,369-1,30110,18,,
257,"23,850",2006,2017,대전로,00935,00000,30110,08,0,3010002,삼성동,0479,0000,30110,11800,1,한밭자이,3,3,30110-941,59.9929,479,30110,15,,
258,"33,000",2006,2017,대전로,00935,00000,30110,08,0,3010002,삼성동,0479,0000,30110,11800,1,한밭자이,3,6,30110-941,134.9711,479,30110,24,,
259,"27,900",2006,2017,대전로,00935,00000,30110,08,0,3010002,삼성동,0479,0000,30110,11800,1,한밭자이,3,6,30110-941,84.9302,479,30110,14,,
260,"6,900",1985,2017,대전로906번길,00086,00001,30110,01,0,4292140,삼성동,0302,0094,30110,11800,1,대청,3,8,30110-55,54,302-94,30110,6,,
261,"13,700",2006,2017,대전로,00872,00000,30110,08,0,3010002,삼성동,0108,0003,30110,11800,1,맑은미소,3,11,30110-934,59.8588,108-3,30110,2,,
262,"12,250",2006,2017,대전로,00872,00000,30110,08,0,3010002,삼성동,0108,0003,30110,11800,1,맑은미소,3,13,30110-934,59.7818,108-3,30110,13,,
263,"19,200",2007,2017,우암로,00133,00001,30110,03,0,3010014,삼성동,0481,0000,30110,11800,1,삼성타운2단지,3,13,30110-959,59.45,481,30110,7,,
264,"18,300",1980,2017,대전천동로,00618,00000,30110,06,0,3164006,삼성동,0279,0001,30110,11800,1,빌라맨션,3,15,30110-56,156.852,279-1,30110,10,,
265,"8,000",1977,2017,선화로,00183,00000,30110,00,,3010011,삼성동,0278,0001,30110,11800,1,삼성,3,16,30110-57,74.91,278-1,30110,1,,
266,"28,000",2006,2017,대전로,00935,00000,30110,08,0,3010002,삼성동,0479,0000,30110,11800,1,한밭자이,3,20,30110-941,84.9811,479,30110,18,,
267,"20,400",2008,2017,산내로,01375,00000,30110,01,0,3000089,낭월동,0304,0000,30110,13600,1,오투그란데,3,1,30110-969,84.9867,304,30110,6,,
268,"23,900",2011,2017,산내로,01330,00000,30110,01,0,3000089,낭월동,0723,0000,30110,13600,1,e편한세상,3,2,30110-989,84.985,723,30110,3,,
269,"22,500",2011,2017,산내로,01330,00000,30110,01,0,3000089,낭월동,0723,0000,30110,13600,1,e편한세상,3,4,30110-989,84.985,723,30110,4,,
270,"23,600",2011,2017,산내로,01330,00000,30110,01,0,3000089,낭월동,0723,0000,30110,13600,1,e편한세상,3,10,30110-989,84.985,723,30110,9,,
271,"21,500",2008,2017,산내로,01375,00000,30110,01,0,3000089,낭월동,0304,0000,30110,13600,1,오투그란데,3,11,30110-969,84.9867,304,30110,9,,
272,"24,700",2011,2017,산내로,01330,00000,30110,01,0,3000089,낭월동,0723,0000,30110,13600,1,e편한세상,3,13,30110-989,84.985,723,30110,16,,
273,"20,600",2008,2017,산내로,01375,00000,30110,01,0,3000089,낭월동,0304,0000,30110,13600,1,오투그란데,3,14,30110-969,84.9817,304,30110,7,,
274,"20,000",2008,2017,산내로,01375,00000,30110,01,0,3000089,낭월동,0304,0000,30110,13600,1,오투그란데,3,20,30110-969,84.9817,304,30110,2,,
275,"21,060",2008,2017,산내로,01375,00000,30110,01,0,3000089,낭월동,0304,0000,30110,13600,1,오투그란데,3,28,30110-969,84.9867,304,30110,18,,
276,"24,300",2011,2017,산내로,01330,00000,30110,01,0,3000089,낭월동,0723,0000,30110,13600,1,e편한세상,3,30,30110-989,84.974,723,30110,11,,
277,"20,000",2008,2017,산내로,01375,00000,30110,01,0,3000089,낭월동,0304,0000,30110,13600,1,오투그란데,3,31,30110-969,84.9867,304,30110,15,,
278,"28,100",2007,2017,동구청로,00035,00000,30110,03,0,3164008,대성동,0130,0000,30110,13900,1,은어송마을2단지(코오롱하늘채),3,1,30110-946,84.997,130,30110,20,,
279,"20,500",2016,2017,대전로340번길,00015,00000,30110,01,0,4292124,대성동,0420,0000,30110,13900,1,은어송코오롱하늘채2차,3,1,30110-1033,59.95,420,30110,14,,
280,"14,000",1991,2017,대전로340번길,00020,00000,30110,01,0,4292124,대성동,0030,0000,30110,13900,1,삼익세라믹,3,4,30110-61,84.97,30,30110,10,,
281,"15,400",1991,2017,대전로340번길,00020,00000,30110,01,0,4292124,대성동,0030,0000,30110,13900,1,삼익세라믹,3,21,30110-61,84.97,30,30110,4,,
282,"28,500",2007,2017,동구청로,00035,00000,30110,03,0,3164008,대성동,0130,0000,30110,13900,1,은어송마을2단지(코오롱하늘채),3,22,30110-946,84.9954,130,30110,27,,
283,"30,700",2007,2017,동구청로,00035,00000,30110,03,0,3164008,대성동,0130,0000,30110,13900,1,은어송마을2단지(코오롱하늘채),3,22,30110-946,102.819,130,30110,12,,
284,"31,000",2007,2017,동구청로,00035,00000,30110,03,0,3164008,대성동,0130,0000,30110,13900,1,은어송마을2단지(코오롱하늘채),3,22,30110-946,121.3897,130,30110,3,,
285,"35,000",2007,2017,동구청로,00035,00000,30110,03,0,3164008,대성동,0130,0000,30110,13900,1,은어송마을2단지(코오롱하늘채),3,25,30110-946,102.819,130,30110,18,,
286,"12,300",1991,2017,대전로340번길,00020,00000,30110,01,0,4292124,대성동,0030,0000,30110,13900,1,삼익세라믹,3,27,30110-61,72.625,30,30110,4,,
287,"27,900",2007,2017,동구청로,00035,00000,30110,03,0,3164008,대성동,0130,0000,30110,13900,1,은어송마을2단지(코오롱하늘채),3,27,30110-946,84.997,130,30110,7,,
288,"13,800",1991,2017,대전로340번길,00020,00000,30110,01,0,4292124,대성동,0030,0000,30110,13900,1,삼익세라믹,3,29,30110-61,84.97,30,30110,13,,
289,"29,000",2007,2017,동구청로,00035,00000,30110,03,0,3164008,대성동,0130,0000,30110,13900,1,은어송마을2단지(코오롱하늘채),3,29,30110-946,84.9905,130,30110,17,,
290,"12,200",1991,2017,대전로340번길,00020,00000,30110,01,0,4292124,대성동,0030,0000,30110,13900,1,삼익세라믹,3,30,30110-61,72.625,30,30110,3,,
