,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
161,"16,000",2002,2017,장고개로36번길,00036,00000,28177,01,0,4253625,도화동,0108,0001,28177,10400,1,TS굿모닝,11,15,28170-65,59.6225,108-1,28177,5,,
162,"24,650",2014,2017,숙골로8번길,00015,00000,28177,01,0,4253439,도화동,0984,0000,28177,10400,1,도화역대성유니드,11,15,28170-5714,59.888,984,28177,5,,
163,"15,000",1980,2017,제일로,00046,00001,28177,01,0,3151017,도화동,0444,0018,28177,10400,1,원일,11,19,28170-59,84.08,444-18,28177,2,,
164,"22,700",1996,2017,경인로,00221,00000,28177,02,0,3000028,도화동,0601,0002,28177,10400,1,나산,11,21,28170-45,84.93,601-2,28177,14,,
165,"26,900",2012,2017,송림로,00194,00000,28177,01,0,3150037,도화동,0982,0000,28177,10400,1,도화동신동아파밀리에,11,21,28170-5502,84.728,982,28177,10,,
166,"9,000",1983,2017,석정로302번길,00027,00000,28177,00,0,4253331,도화동,0132,0001,28177,10400,1,신태양3차,11,21,28170-56,55.985,132-1,28177,5,,
167,"20,800",1992,2017,경인로,00203,00012,28177,02,0,3000028,도화동,0601,0001,28177,10400,1,동아,11,21,28170-47,84.95,601-1,28177,12,,
168,"12,000",1987,2017,주안로,00027,00000,28177,00,0,3008014,도화동,0557,0001,28177,10400,1,동원,11,24,28170-49,47.07,557-1,28177,3,,
169,"22,700",1992,2017,경인로,00203,00012,28177,02,0,3000028,도화동,0601,0001,28177,10400,1,동아,11,26,28170-47,84.95,601-1,28177,11,,
170,"13,500",1984,2017,석정로,00291,00000,28177,02,0,3151030,도화동,0105,0001,28177,10400,1,태화,11,27,28170-63,64.855,105-1,28177,1,,
171,"13,900",2005,2017,주안로,00019,00000,28177,01,0,3008014,도화동,0563,0007,28177,10400,1,제국칸스빌,11,27,28170-320,59.964,563-7,28177,7,,
172,"20,000",1992,2017,경인로,00203,00012,28177,02,0,3000028,도화동,0601,0001,28177,10400,1,동아,11,28,28170-47,84.95,601-1,28177,12,,
173,"21,900",1992,2017,경인로,00203,00012,28177,02,0,3000028,도화동,0601,0001,28177,10400,1,동아,11,29,28170-47,84.95,601-1,28177,18,,
174,"29,000",2014,2017,숙골로8번길,00015,00000,28177,01,0,4253439,도화동,0984,0000,28177,10400,1,도화역대성유니드,11,29,28170-5714,84.972,984,28177,9,,
175,"17,300",1980,2017,인주대로366번길,00023,00000,28177,01,0,4253548,주안동,1443,0000,28177,10500,1,남광로얄,11,1,28170-107,74.71,1443,28177,3,,
176,"37,500",2008,2017,경원대로,00884,00000,28177,01,0,2008007,주안동,1614,0000,28177,10500,1,"월드스테이트(101~111,124~132)",11,1,28170-4721,84.975,1614,28177,21,,
177,"11,500",1984,2017,염전로,00412,00000,28177,02,0,3150038,주안동,0019,0002,28177,10500,1,대동,11,1,28170-109,62.41,19-2,28177,5,,
178,"11,500",1984,2017,염전로,00412,00000,28177,02,0,3150038,주안동,0019,0002,28177,10500,1,대동,11,1,28170-109,61.77,19-2,28177,5,,
179,"11,700",1984,2017,염전로,00412,00000,28177,02,0,3150038,주안동,0019,0002,28177,10500,1,대동,11,2,28170-109,64.32,19-2,28177,5,,
180,"31,000",2008,2017,경원대로,00884,00000,28177,01,0,2008007,주안동,1614,0000,28177,10500,1,"월드스테이트(101~111,124~132)",11,2,28170-4721,59.996,1614,28177,20,,
181,"43,000",2008,2017,경원대로,00884,00000,28177,01,0,2008007,주안동,1614,0000,28177,10500,1,"월드스테이트(101~111,124~132)",11,2,28170-4721,126.919,1614,28177,28,,
182,"12,450",1982,2017,주염로,00046,00000,28177,01,0,3151022,주안동,0018,0141,28177,10500,1,우정,11,2,28170-142,48.515,18-141,28177,3,,
183,"10,750",1983,2017,인하로299번길,00014,00000,28177,01,0,4253602,주안동,1493,0001,28177,10500,1,아주,11,2,28170-135,51.75,1493-1,28177,5,,
184,"24,800",1984,2017,인하로,00292,00000,28177,03,0,3008011,주안동,1250,0000,28177,10500,1,쌍용주안,11,2,28170-134,95.13,1250,28177,5,,
185,"10,400",1984,2017,주염로,00034,00000,28177,01,0,3151022,주안동,0018,0002,28177,10500,1,미도,11,3,28170-116,40.59,18-2,28177,4,,
186,"36,800",2008,2017,경원대로,00884,00000,28177,01,0,2008007,주안동,1614,0000,28177,10500,1,월드스테이트(201~205),11,3,28170-4722,84.975,1614,28177,4,,
187,"42,000",2008,2017,경원대로,00884,00000,28177,01,0,2008007,주안동,1614,0000,28177,10500,1,"월드스테이트(101~111,124~132)",11,3,28170-4721,126.919,1614,28177,20,,
188,"15,100",1995,2017,경원대로774번길,00011,00000,28177,01,0,4253014,주안동,1559,0030,28177,10500,1,한미코스모스,11,3,28170-154,69.48,1559-30,28177,5,,
189,"12,300",1981,2017,염창로,00129,00000,28177,01,0,3151014,주안동,0020,0014,28177,10500,1,삼영(20-14),11,3,28170-123,56.4,20-14,28177,4,,
190,"13,150",1984,2017,인주대로365번길,00017,00000,28177,01,0,4253547,주안동,0520,0000,28177,10500,1,광우,11,4,28170-105,61.18,520,28177,1,,
191,"36,000",2008,2017,경원대로,00884,00000,28177,01,0,2008007,주안동,1614,0000,28177,10500,1,월드스테이트(201~205),11,4,28170-4722,84.975,1614,28177,4,,
192,"36,800",2008,2017,경원대로,00884,00000,28177,01,0,2008007,주안동,1614,0000,28177,10500,1,"월드스테이트(101~111,124~132)",11,4,28170-4721,84.975,1614,28177,26,,
193,"8,000",1987,2017,인주대로434번길,00030,00000,28177,01,0,4253555,주안동,1487,0004,28177,10500,1,현광,11,4,28170-155,40.5,1487-4,28177,4,,
194,"12,500",1982,2017,주염로,00046,00000,28177,01,0,3151022,주안동,0018,0141,28177,10500,1,우정,11,4,28170-142,55.215,18-141,28177,3,,
195,"12,000",1984,2017,길파로27번길,00070,00000,28177,01,0,4253101,주안동,0009,0003,28177,10500,1,연흥(9-3),11,4,28170-137,61.77,9-3,28177,3,,
196,"9,400",1988,2017,인주대로418번길,00019,00000,28177,01,0,4253554,주안동,1487,0007,28177,10500,1,광명8,11,5,28170-99,48.6,1487-7,28177,6,,
197,"11,600",1984,2017,염전로,00412,00000,28177,02,0,3150038,주안동,0019,0002,28177,10500,1,대동,11,5,28170-109,62.41,19-2,28177,1,,
198,"10,300",1980,2017,인주대로366번길,00023,00000,28177,01,0,4253548,주안동,1443,0000,28177,10500,1,남광로얄,11,6,28170-107,46.84,1443,28177,1,,
199,"16,900",2008,2017,경원대로897번길,00058,00000,28177,01,0,4253031,주안동,0051,0003,28177,10500,1,주안애캐슬(51-3),11,6,28170-4750,75.21,51-3,28177,7,,
200,"8,000",1989,2017,승학길,00090,00000,28177,01,0,4253441,주안동,1286,0000,28177,10500,1,태평,11,6,28170-151,42.21,1286,28177,1,,
201,"6,000",1999,2017,미추홀대로697번길,00022,00000,28177,01,0,4253275,주안동,0204,0002,28177,10500,1,롯데하이텔,11,6,28170-114,37.8,204-2,28177,8,,
202,"11,700",1984,2017,염전로,00412,00000,28177,02,0,3150038,주안동,0019,0002,28177,10500,1,대동,11,6,28170-109,61.77,19-2,28177,4,,
203,"14,250",1978,2017,주안로,00187,00000,28177,02,0,3008014,주안동,0882,0001,28177,10500,1,로얄맨션,11,7,28170-113,84.69,882-1,28177,4,,
204,"35,000",2010,2017,경원대로,00717,00000,28177,00,,2008007,주안동,1621,0000,28177,10500,1,관교한신휴플러스,11,7,28170-5009,115.0221,1621,28177,8,,
205,"28,100",2007,2017,염창로,00073,00000,28177,01,0,3151014,주안동,0023,0003,28177,10500,1,행복마을APT,11,7,28170-4650,84.9544,23-3,28177,9,,
206,"28,500",2002,2017,석정로351번길,00012,00000,28177,01,0,4253343,주안동,0013,0001,28177,10500,1,주안현대홈타운,11,7,28170-158,92.751,13-1,28177,17,,
207,"10,400",1982,2017,주염로,00046,00000,28177,01,0,3151022,주안동,0018,0141,28177,10500,1,우정,11,7,28170-142,55.215,18-141,28177,5,,
208,"12,500",1982,2017,주염로,00046,00000,28177,01,0,3151022,주안동,0018,0141,28177,10500,1,우정,11,7,28170-142,55.215,18-141,28177,5,,
209,"9,200",1984,2017,길파로27번길,00070,00000,28177,01,0,4253101,주안동,0009,0003,28177,10500,1,연흥(9-3),11,7,28170-137,67.53,9-3,28177,4,,
210,"12,000",1988,2017,인주대로418번길,00019,00000,28177,01,0,4253554,주안동,1487,0007,28177,10500,1,광명8,11,8,28170-99,48.6,1487-7,28177,4,,
211,"13,600",2013,2017,주안동로,00039,00001,28177,01,0,3151019,주안동,0075,0008,28177,10500,1,트인자리애,11,8,28170-5627,49.06,75-8,28177,11,,
212,"31,200",2010,2017,경원대로,00717,00000,28177,01,0,2008007,주안동,1621,0000,28177,10500,1,관교한신휴플러스,11,8,28170-5009,84.7488,1621,28177,9,,
213,"13,000",2001,2017,주안로,00171,00000,28177,02,0,3008014,주안동,0962,0001,28177,10500,1,광해리드빌(101동),11,8,28170-248,84.976,962-1,28177,14,,
214,"7,470",1980,2017,주승로,00051,00000,28177,02,0,3151018,주안동,1344,0001,28177,10500,1,우진,11,8,28170-143,55.6,1344-1,28177,5,,
215,"12,400",1985,2017,인하로329번길,00023,00000,28177,01,0,4253605,주안동,1491,0003,28177,10500,1,연흥,11,8,28170-138,52.38,1491-3,28177,2,,
216,"28,500",1984,2017,인하로,00292,00000,28177,02,0,3008011,주안동,1250,0000,28177,10500,1,쌍용주안,11,8,28170-134,128.22,1250,28177,7,,
217,"11,850",1982,2017,석정로449번길,00013,00000,28177,01,0,4253352,주안동,0022,0034,28177,10500,1,삼덕,11,8,28170-119,57.15,22-34,28177,2,,
218,"11,660",1984,2017,염전로,00412,00000,28177,02,0,3150038,주안동,0019,0002,28177,10500,1,대동,11,8,28170-109,64.32,19-2,28177,1,,
219,"16,000",1998,2017,미추홀대로,00510,00000,28177,02,0,2008003,주안동,1298,0000,28177,10500,1,금양아파트,11,8,28170-106,59.955,1298,28177,18,,
220,"13,200",1988,2017,인주대로418번길,00019,00000,28177,01,0,4253554,주안동,1487,0007,28177,10500,1,광명8,11,9,28170-99,48.6,1487-7,28177,2,,
221,"26,950",2008,2017,경원대로,00884,00000,28177,01,0,2008007,주안동,1614,0000,28177,10500,1,"월드스테이트(101~111,124~132)",11,9,28170-4721,59.996,1614,28177,1,,
222,"7,500",1980,2017,주승로,00051,00000,28177,02,0,3151018,주안동,1344,0001,28177,10500,1,우진,11,9,28170-143,55.35,1344-1,28177,3,,
223,"11,800",1984,2017,염전로,00412,00000,28177,02,0,3150038,주안동,0019,0002,28177,10500,1,대동,11,9,28170-109,65.143,19-2,28177,1,,
224,"25,800",1980,2017,인주대로366번길,00023,00000,28177,00,0,4253548,주안동,1443,0000,28177,10500,1,남광로얄,11,9,28170-107,117.81,1443,28177,1,,
225,"10,500",1986,2017,석정로,00478,00000,28177,03,0,3151030,주안동,0020,0004,28177,10500,1,광명(20-4),11,10,28170-100,49.77,20-4,28177,1,,
226,"24,700",1980,2017,인주대로366번길,00023,00000,28177,00,0,4253548,주안동,1443,0000,28177,10500,1,남광로얄,11,10,28170-107,117.81,1443,28177,5,,
227,"14,900",1984,2017,석정로,00480,00000,28177,03,0,3151030,주안동,0020,0007,28177,10500,1,광명(20-7),11,10,28170-101,67.29,20-7,28177,4,,
228,"11,500",1984,2017,염전로,00412,00000,28177,02,0,3150038,주안동,0019,0002,28177,10500,1,대동,11,11,28170-109,62.41,19-2,28177,1,,
229,"17,500",2015,2017,석바위로80번길,00006,00000,28177,01,,4253310,주안동,0170,0002,28177,10500,1,이안아파트,11,11,28170-5867,66.35,170-2,28177,7,,
230,"6,500",2012,2017,염창로,00035,00000,28177,01,0,3151014,주안동,0025,0034,28177,10500,1,베스티움,11,11,28170-5521,13.415,25-34,28177,11,,
231,"28,150",2010,2017,경원대로,00717,00000,28177,01,0,2008007,주안동,1621,0000,28177,10500,1,관교한신휴플러스,11,11,28170-5009,84.7488,1621,28177,3,,
232,"43,000",2008,2017,경원대로,00884,00000,28177,01,0,2008007,주안동,1614,0000,28177,10500,1,월드스테이트(201~205),11,11,28170-4722,126.919,1614,28177,23,,
233,"28,200",2008,2017,경원대로,00884,00000,28177,01,0,2008007,주안동,1614,0000,28177,10500,1,월드스테이트(112~123),11,11,28170-4720,59.996,1614,28177,6,,
234,"14,700",1995,2017,경원대로774번길,00011,00000,28177,01,0,4253014,주안동,1559,0030,28177,10500,1,한미코스모스,11,11,28170-154,69.48,1559-30,28177,6,,
235,"27,400",1995,2017,인하로298번길,00033,00000,28177,01,0,4253601,주안동,1606,0000,28177,10500,1,진흥,11,11,28170-148,84.645,1606,28177,9,,
236,"11,200",1983,2017,인하로299번길,00014,00000,28177,01,0,4253602,주안동,1493,0001,28177,10500,1,아주,11,11,28170-135,50.7,1493-1,28177,1,,
237,"11,478",1984,2017,염전로,00412,00000,28177,02,0,3150038,주안동,0019,0002,28177,10500,1,대동,11,11,28170-109,62.41,19-2,28177,1,,
238,"11,500",1984,2017,염전로,00412,00000,28177,02,0,3150038,주안동,0019,0002,28177,10500,1,대동,11,12,28170-109,62.41,19-2,28177,1,,
239,"18,000",1988,2017,인주대로418번길,00029,00000,28177,01,0,4253554,주안동,1487,0008,28177,10500,1,광명9,11,12,28170-176,71.28,1487-8,28177,4,,
240,"26,500",2002,2017,석정로351번길,00012,00000,28177,01,0,4253343,주안동,0013,0001,28177,10500,1,주안현대홈타운,11,12,28170-158,78.784,13-1,28177,11,,
241,"11,000",1984,2017,염전로,00412,00000,28177,02,0,3150038,주안동,0019,0002,28177,10500,1,대동,11,13,28170-109,61.77,19-2,28177,5,,
242,"26,300",2010,2017,경원대로,00717,00000,28177,01,0,2008007,주안동,1621,0000,28177,10500,1,관교한신휴플러스,11,13,28170-5009,59.9652,1621,28177,5,,
243,"34,900",2008,2017,경원대로,00884,00000,28177,01,0,2008007,주안동,1614,0000,28177,10500,1,월드스테이트(112~123),11,13,28170-4720,84.975,1614,28177,5,,
244,"24,000",2005,2017,길파로28번길,00034,00000,28177,01,0,4253102,주안동,0015,0038,28177,10500,1,대산 고운누리,11,13,28170-4606,75.2874,15-38,28177,2,,
245,"10,300",2003,2017,경원대로898번길,00007,00000,28177,01,0,4253032,주안동,0928,0021,28177,10500,1,대경월드,11,13,28170-247,59.99,928-21,28177,6,,
246,"9,000",2002,2017,주안동로26번길,00021,00000,28177,01,0,4253668,주안동,0058,0034,28177,10500,1,신한아파트3차,11,13,28170-227,48.48,58-34,28177,5,,
247,"10,500",1982,2017,석정로461번길,00047,00000,28177,01,0,4253355,주안동,0019,0081,28177,10500,1,태화(19-81),11,13,28170-152,55,19-81,28177,2,,
248,"13,400",1984,2017,길파로27번길,00070,00000,28177,01,0,4253101,주안동,0009,0003,28177,10500,1,연흥(9-3),11,13,28170-137,65.19,9-3,28177,1,,
249,"11,858",1982,2017,석정로,00447,00000,28177,03,0,3151030,주안동,0022,0034,28177,10500,1,삼덕,11,13,28170-119,60.42,22-34,28177,4,,
250,"8,600",1983,2017,염창로,00011,00000,28177,01,0,3151014,주안동,0026,0047,28177,10500,1,민들레,11,13,28170-118,45.18,26-47,28177,3,,
251,"10,000",1984,2017,인주대로446번길,00026,00000,28177,01,0,4253557,주안동,1503,0001,28177,10500,1,영동,11,14,28170-140,59.13,1503-1,28177,4,,
252,"18,000",2002,2017,주안로,00163,00000,28177,02,0,3008014,주안동,0966,0003,28177,10500,1,광해리드빌(966-3),11,14,28170-190,84.976,966-3,28177,5,,
253,"12,000",1978,2017,염창로,00072,00000,28177,01,0,3151014,주안동,0031,0001,28177,10500,1,동인,11,15,28170-111,48.51,31-1,28177,1,,
254,"15,000",2015,2017,석바위로53번길,00009,00000,28177,00,0,4253307,주안동,0215,0001,28177,10500,1,창우빌라트101동,11,15,28170-5751,59.94,215-1,28177,4,,
255,"29,000",2010,2017,경원대로,00717,00000,28177,01,0,2008007,주안동,1621,0000,28177,10500,1,관교한신휴플러스,11,15,28170-5009,84.7488,1621,28177,16,,
256,"10,000",1989,2017,승학길,00090,00000,28177,01,0,4253441,주안동,1286,0000,28177,10500,1,태평,11,15,28170-151,57.87,1286,28177,3,,
257,"30,000",1995,2017,인하로298번길,00033,00000,28177,01,0,4253601,주안동,1606,0000,28177,10500,1,진흥,11,15,28170-148,122.24,1606,28177,10,,
258,"10,500",1986,2017,주승로,00141,00017,28177,00,0,3151018,주안동,1210,0003,28177,10500,1,주안아파트,11,15,28170-128,44.415,1210-3,28177,1,,
259,"42,000",2008,2017,경원대로,00884,00000,28177,01,0,2008007,주안동,1614,0000,28177,10500,1,"월드스테이트(101~111,124~132)",11,16,28170-4721,126.919,1614,28177,11,,
260,"38,300",2008,2017,경원대로,00884,00000,28177,01,0,2008007,주안동,1614,0000,28177,10500,1,월드스테이트(201~205),11,16,28170-4722,84.975,1614,28177,11,,
261,"8,400",1989,2017,승학길,00090,00000,28177,01,0,4253441,주안동,1286,0000,28177,10500,1,태평,11,17,28170-151,42.21,1286,28177,1,,
262,"34,850",2008,2017,경원대로,00884,00000,28177,01,0,2008007,주안동,1614,0000,28177,10500,1,월드스테이트(112~123),11,17,28170-4720,84.975,1614,28177,11,,
263,"18,100",2002,2017,주안로,00163,00000,28177,02,0,3008014,주안동,0966,0003,28177,10500,1,광해리드빌(966-3),11,17,28170-190,59.954,966-3,28177,11,,
264,"15,200",1995,2017,경원대로774번길,00011,00000,28177,01,0,4253014,주안동,1559,0030,28177,10500,1,한미코스모스,11,17,28170-154,69.48,1559-30,28177,4,,
265,"9,300",1988,2017,염창로,00114,00009,28177,01,0,3151014,주안동,0033,0001,28177,10500,1,가람,11,18,28170-94,39.93,33-1,28177,1,,
266,"15,000",2015,2017,석바위로,00110,00000,28177,02,0,3151008,주안동,0273,0006,28177,10500,1,해를품은이츠2차,11,18,28170-5768,65.499,273-6,28177,11,,
267,"11,000",1984,2017,인주대로446번길,00026,00000,28177,01,0,4253557,주안동,1503,0001,28177,10500,1,영동,11,18,28170-140,59.13,1503-1,28177,1,,
268,"13,000",1984,2017,인주대로365번길,00017,00000,28177,01,0,4253547,주안동,0520,0000,28177,10500,1,광우,11,18,28170-105,55.93,520,28177,3,,
269,"11,100",1988,2017,인주대로418번길,00019,00000,28177,01,0,4253554,주안동,1487,0007,28177,10500,1,광명8,11,18,28170-99,44.19,1487-7,28177,1,,
270,"11,700",1984,2017,염전로,00412,00000,28177,02,0,3150038,주안동,0019,0002,28177,10500,1,대동,11,20,28170-109,62.41,19-2,28177,2,,
271,"26,500",2010,2017,경원대로,00717,00000,28177,00,,2008007,주안동,1621,0000,28177,10500,1,관교한신휴플러스,11,20,28170-5009,59.9652,1621,28177,2,,
272,"32,500",2010,2017,경원대로,00717,00000,28177,01,0,2008007,주안동,1621,0000,28177,10500,1,관교한신휴플러스,11,20,28170-5009,84.6255,1621,28177,11,,
273,"17,000",2004,2017,경원대로887번길,00024,00013,28177,01,0,4253030,주안동,0980,0006,28177,10500,1,청도스카이뷰,11,20,28170-334,59.97,980-6,28177,8,,
274,"13,300",1984,2017,인주대로365번길,00017,00000,28177,01,0,4253547,주안동,0520,0000,28177,10500,1,광우,11,21,28170-105,55.93,520,28177,2,,
275,"13,000",2013,2017,주안동로,00039,00001,28177,01,0,3151019,주안동,0075,0008,28177,10500,1,트인자리애,11,21,28170-5627,49.06,75-8,28177,8,,
276,"10,500",1982,2017,석정로,00452,00000,28177,03,0,3151030,주안동,0022,0034,28177,10500,1,삼덕,11,21,28170-119,57.949,22-34,28177,2,,
277,"14,050",1984,2017,미추홀대로586번길,00003,00000,28177,01,0,4253260,주안동,1466,0003,28177,10500,1,광성,11,22,28170-103,70.47,1466-3,28177,4,,
278,"15,000",2017,2017,주안서로53번길,00072,00000,28177,02,0,4253687,주안동,0286,0008,28177,10500,1,우성아파트,11,22,28170-6203,46.2,286-8,28177,3,,
279,"13,850",2016,2017,경인로425번길,00031,00000,28177,01,0,4253067,주안동,0066,0002,28177,10500,1,더젠씨티,11,22,28170-5956,49.74,66-2,28177,10,,
280,"8,300",2015,2017,염창로,00038,00000,28177,00,0,3151014,주안동,0029,0001,28177,10500,1,드림시티,11,22,28170-5800,15.6,29-1,28177,11,,
281,"32,750",2008,2017,경원대로,00884,00000,28177,01,0,2008007,주안동,1614,0000,28177,10500,1,"월드스테이트(101~111,124~132)",11,22,28170-4721,84.975,1614,28177,2,,
282,"9,700",1982,2017,석정로461번길,00047,00000,28177,01,0,4253355,주안동,0019,0081,28177,10500,1,태화(19-81),11,22,28170-152,48.24,19-81,28177,1,,
283,"13,700",1984,2017,주염로,00034,00000,28177,01,0,3151022,주안동,0018,0002,28177,10500,1,미도,11,22,28170-116,66.09,18-2,28177,5,,
284,"12,600",1984,2017,길파로27번길,00070,00000,28177,01,0,4253101,주안동,0009,0003,28177,10500,1,연흥(9-3),11,23,28170-137,70.95,9-3,28177,5,,
285,"11,500",1994,2017,미추홀대로597번길,00100,00000,28177,01,0,4253263,주안동,1422,0002,28177,10500,1,호산,11,23,28170-336,58.61,1422-2,28177,1,,
286,"8,500",2002,2017,한나루로,00544,00001,28177,04,0,3151034,주안동,0608,0013,28177,10500,1,봉재,11,23,28170-246,39.91,608-13,28177,5,,
287,"8,300",1988,2017,인하로318번길,00016,00000,28177,01,0,4253604,주안동,1211,0031,28177,10500,1,경일,11,24,28170-97,39.48,1211-31,28177,1,,
288,"7,560",1994,2017,미추홀대로597번길,00100,00000,28177,01,0,4253263,주안동,1422,0002,28177,10500,1,호산,11,24,28170-336,47.3,1422-2,28177,1,,
289,"13,300",1995,2017,,00011,00000,28177,01,0,4253014,주안동,1559,0030,28177,10500,1,한미코스모스,11,24,28170-154,58.98,1559-30,28177,6,,
290,"24,000",1995,2017,인하로298번길,00033,00000,28177,01,0,4253601,주안동,1606,0000,28177,10500,1,진흥,11,24,28170-148,59.97,1606,28177,4,,
291,"10,550",1984,2017,인주대로446번길,00026,00000,28177,01,0,4253557,주안동,1503,0001,28177,10500,1,영동,11,24,28170-140,59.13,1503-1,28177,1,,
292,"14,000",1984,2017,인주대로365번길,00017,00000,28177,01,0,4253547,주안동,0520,0000,28177,10500,1,광우,11,24,28170-105,61.18,520,28177,4,,
293,"12,900",1982,2017,석정로449번길,00013,00000,28177,01,0,4253352,주안동,0022,0034,28177,10500,1,삼덕,11,25,28170-119,57.15,22-34,28177,1,,
294,"30,300",2008,2017,경원대로,00884,00000,28177,01,0,2008007,주안동,1614,0000,28177,10500,1,월드스테이트(112~123),11,25,28170-4720,59.996,1614,28177,20,,
295,"10,800",1984,2017,인주대로446번길,00026,00000,28177,01,0,4253557,주안동,1503,0001,28177,10500,1,영동,11,25,28170-140,53.46,1503-1,28177,2,,
296,"12,000",1989,2017,인주대로365번길,00006,00000,28177,01,0,4253547,주안동,1450,0006,28177,10500,1,삼용,11,25,28170-124,49.8,1450-6,28177,6,,
297,"11,500",1984,2017,염전로,00412,00000,28177,02,0,3150038,주안동,0019,0002,28177,10500,1,대동,11,27,28170-109,61.77,19-2,28177,1,,
298,"8,400",2015,2017,염창로,00038,00000,28177,00,0,3151014,주안동,0029,0001,28177,10500,1,드림시티,11,27,28170-5800,15.6,29-1,28177,14,,
299,"17,000",2013,2017,주안동로,00037,00000,28177,01,0,3151019,주안동,0075,0010,28177,10500,1,대경이즈뷰(75-10),11,27,28170-5555,64.25,75-10,28177,7,,
300,"27,700",2008,2017,경원대로,00884,00000,28177,01,0,2008007,주안동,1614,0000,28177,10500,1,월드스테이트(112~123),11,27,28170-4720,59.996,1614,28177,2,,
301,"7,500",1980,2017,주승로,00051,00000,28177,02,0,3151018,주안동,1344,0001,28177,10500,1,우진,11,27,28170-143,55.6,1344-1,28177,5,,
302,"16,000",1984,2017,주염로,00034,00000,28177,01,0,3151022,주안동,0018,0002,28177,10500,1,미도,11,27,28170-116,66.09,18-2,28177,2,,
303,"7,100",1988,2017,인하로318번길,00016,00000,28177,01,0,4253604,주안동,1211,0031,28177,10500,1,경일,11,28,28170-97,39.48,1211-31,28177,4,,
304,"8,500",2015,2017,염창로,00038,00000,28177,00,0,3151014,주안동,0029,0001,28177,10500,1,드림시티,11,28,28170-5800,15.6,29-1,28177,5,,
305,"10,438",1982,2017,석정로461번길,00047,00000,28177,01,0,4253355,주안동,0019,0081,28177,10500,1,태화(19-81),11,28,28170-152,55,19-81,28177,1,,
306,"13,000",1982,2017,석정로449번길,00004,00000,28177,00,0,4253352,주안동,0022,0034,28177,10500,1,삼덕,11,28,28170-119,57.15,22-34,28177,2,,
307,"12,600",1988,2017,인주대로418번길,00019,00000,28177,01,0,4253554,주안동,1487,0007,28177,10500,1,광명8,11,29,28170-99,48.6,1487-7,28177,3,,
308,"17,600",1988,2017,인주대로418번길,00029,00000,28177,01,0,4253554,주안동,1487,0008,28177,10500,1,광명9,11,29,28170-176,71.28,1487-8,28177,4,,
309,"8,000",1989,2017,인하로330번길,00036,00000,28177,01,0,4253606,주안동,1210,0002,28177,10500,1,윤성,11,29,28170-145,44.81,1210-2,28177,1,,
310,"8,150",1982,2017,인하로299번길,00021,00000,28177,01,0,4253602,주안동,1465,0036,28177,10500,1,욱일,11,29,28170-144,47.435,1465-36,28177,2,,
311,"10,000",1987,2017,구월남로48번길,00052,00000,28177,01,0,4253095,주안동,1575,0015,28177,10500,1,광성(1575-15),11,29,28170-104,42.84,1575-15,28177,4,,
312,"13,900",1984,2017,미추홀대로592번길,00022,00000,28177,01,0,4253262,주안동,1466,0003,28177,10500,1,광성,11,29,28170-103,68.4,1466-3,28177,3,,
313,"14,500",1984,2017,인주대로365번길,00017,00000,28177,01,0,4253547,주안동,0520,0000,28177,10500,1,광우,11,30,28170-105,61.18,520,28177,1,,
314,"29,500",2008,2017,경원대로,00884,00000,28177,01,0,2008007,주안동,1614,0000,28177,10500,1,"월드스테이트(101~111,124~132)",11,30,28170-4721,59.996,1614,28177,1,,
315,"10,900",1984,2017,인주대로446번길,00026,00000,28177,01,0,4253557,주안동,1503,0001,28177,10500,1,영동,11,30,28170-140,59.13,1503-1,28177,2,,
316,"13,800",1981,2017,인하로257번길,00030,00000,28177,00,0,4253596,주안동,1441,0000,28177,10500,1,신로얄,11,30,28170-131,54.882,1441,28177,4,,
317,"12,400",1984,2017,염전로,00412,00000,28177,02,0,3150038,주안동,0019,0002,28177,10500,1,대동,11,30,28170-109,64.32,19-2,28177,1,,
318,"37,000",1992,2017,주승로,00223,00000,28177,03,0,3151018,관교동,0013,0006,28177,10600,1,삼환1,11,3,28170-37,132.98,13-6,28177,13,,
319,"31,000",1991,2017,문화로,00023,00000,28177,01,0,3151028,관교동,0013,0010,28177,10600,1,삼환2,11,3,28170-175,84.9,13-10,28177,11,,
320,"35,250",1992,2017,주승로,00223,00000,28177,03,0,3151018,관교동,0013,0006,28177,10600,1,삼환1,11,11,28170-37,156.27,13-6,28177,6,,
321,"13,100",1994,2017,경원대로,00627,00000,28177,02,0,2008007,관교동,0508,0000,28177,10600,1,신비마을,11,11,28170-39,49.35,508,28177,3,,
322,"29,000",1991,2017,주승로,00253,00000,28177,03,0,3151018,관교동,0013,0011,28177,10600,1,동부,11,16,28170-35,84.8765,13-11,28177,10,,
323,"35,000",1990,2017,인하로430번길,00015,00000,28177,01,0,4253618,관교동,0013,0003,28177,10600,1,동아,11,17,28170-36,131.54,13-3,28177,8,,
324,"29,200",1991,2017,주승로,00231,00000,28177,03,0,3151018,관교동,0013,0007,28177,10600,1,쌍용,11,17,28170-40,84.95,13-7,28177,13,,
