,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
24,"12,400",1995,2017,성화로4길,00013,00000,27710,01,0,4244397,화원읍 성산리,0501,0000,27710,25023,1,화원태왕타운,5,10,27710-23,59.97,501,27710,10,,
25,"10,600",1993,2017,성화로6길,00005,00000,27710,01,0,4244398,화원읍 성산리,0505,0000,27710,25023,1,화원대백맨션,5,19,27710-21,59.45,505,27710,4,,
26,"12,000",1995,2017,성화로4길,00013,00000,27710,01,0,4244397,화원읍 성산리,0501,0000,27710,25023,1,화원태왕타운,5,25,27710-23,59.97,501,27710,1,,
27,"17,300",2000,2017,사문진로,00349,00000,27710,01,0,3000058,화원읍 성산리,0055,0000,27710,25023,1,화원삼주타운,5,31,27710-22,84.94,55,27710,9,,
28,"14,300",1995,2017,성화로4길,00013,00000,27710,01,0,4244397,화원읍 성산리,0501,0000,27710,25023,1,화원태왕타운,5,31,27710-23,59.97,501,27710,16,,
29,"14,300",1995,2017,성화로4길,00013,00000,27710,01,0,4244397,화원읍 성산리,0501,0000,27710,25023,1,화원태왕타운,5,31,27710-23,59.97,501,27710,12,,
30,"18,600",1995,2017,성화로4길,00013,00000,27710,01,0,4244397,화원읍 성산리,0501,0000,27710,25023,1,화원태왕타운,5,31,27710-23,84.84,501,27710,12,,
31,"14,200",2000,2017,명곡로,00030,00000,27710,01,0,3148029,화원읍 명곡리,0130,0000,27710,25025,1,명곡미래빌3,5,1,27710-31,59.39,130,27710,12,,
32,"15,400",2000,2017,명곡로,00030,00000,27710,01,0,3148029,화원읍 명곡리,0130,0000,27710,25025,1,명곡미래빌3,5,1,27710-31,59.39,130,27710,11,,
33,"15,600",2000,2017,명곡로,00030,00000,27710,01,0,3148029,화원읍 명곡리,0130,0000,27710,25025,1,명곡미래빌3,5,2,27710-31,59.39,130,27710,16,,
34,"10,800",2000,2017,화암로,00120,00000,27710,01,0,3007031,화원읍 명곡리,0139,0000,27710,25025,1,명곡미래빌4,5,5,27710-32,49.81,139,27710,12,,
35,"19,800",2000,2017,명곡로,00011,00000,27710,01,0,3148029,화원읍 명곡리,0112,0000,27710,25025,1,명곡미래빌1,5,9,27710-30,84.34,112,27710,7,,
36,"16,900",2001,2017,명천로,00243,00000,27710,01,0,3148049,화원읍 명곡리,0220,0000,27710,25025,1,미래빌5단지,5,9,27710-57,59.42,220,27710,13,,
37,"11,250",2000,2017,화암로,00120,00000,27710,01,0,3007031,화원읍 명곡리,0139,0000,27710,25025,1,명곡미래빌4,5,10,27710-32,49.81,139,27710,17,,
38,"15,700",2001,2017,명천로,00243,00000,27710,01,0,3148049,화원읍 명곡리,0220,0000,27710,25025,1,미래빌5단지,5,13,27710-57,59.42,220,27710,17,,
39,"15,200",2001,2017,명천로,00243,00000,27710,01,0,3148049,화원읍 명곡리,0220,0000,27710,25025,1,미래빌5단지,5,15,27710-57,59.42,220,27710,20,,
40,"14,300",2000,2017,명곡로,00030,00000,27710,01,0,3148029,화원읍 명곡리,0130,0000,27710,25025,1,명곡미래빌3,5,17,27710-31,59.39,130,27710,7,,
41,"10,750",2000,2017,화암로,00120,00000,27710,01,0,3007031,화원읍 명곡리,0139,0000,27710,25025,1,명곡미래빌4,5,17,27710-32,49.81,139,27710,9,,
42,"13,600",2000,2017,명곡로,00030,00000,27710,01,0,3148029,화원읍 명곡리,0130,0000,27710,25025,1,명곡미래빌3,5,17,27710-31,49.57,130,27710,17,,
43,"15,300",2001,2017,명천로,00243,00000,27710,01,0,3148049,화원읍 명곡리,0220,0000,27710,25025,1,미래빌5단지,5,23,27710-57,59.42,220,27710,7,,
44,"15,000",2000,2017,화암로,00120,00000,27710,01,0,3007031,화원읍 명곡리,0139,0000,27710,25025,1,명곡미래빌4,5,24,27710-32,59.63,139,27710,12,,
45,"22,000",2000,2017,명곡로,00011,00000,27710,01,0,3148029,화원읍 명곡리,0112,0000,27710,25025,1,명곡미래빌1,5,26,27710-30,84.34,112,27710,12,,
46,"12,500",2001,2017,명천로,00243,00000,27710,01,0,3148049,화원읍 명곡리,0220,0000,27710,25025,1,미래빌5단지,5,28,27710-57,49.55,220,27710,12,,
47,"15,000",2000,2017,화암로,00120,00000,27710,01,0,3007031,화원읍 명곡리,0139,0000,27710,25025,1,명곡미래빌4,5,31,27710-32,59.63,139,27710,20,,
48,"15,000",1995,2017,비슬로,02674,00000,27710,01,0,3007026,화원읍 본리리,0001,0002,27710,25026,1,(화원)청구청탑맨션,5,3,27710-33,84.925,1-2,27710,19,,
49,"18,000",2003,2017,명천로,00057,00000,27710,01,0,3148049,화원읍 본리리,0113,0001,27710,25026,1,대구본리그린빌,5,4,27710-50,59.98,113-1,27710,7,,
50,"18,500",2003,2017,명천로,00057,00000,27710,01,0,3148049,화원읍 본리리,0113,0001,27710,25026,1,대구본리그린빌,5,4,27710-50,59.88,113-1,27710,13,,
51,"22,500",2003,2017,명천로,00057,00000,27710,01,0,3148049,화원읍 본리리,0113,0001,27710,25026,1,대구본리그린빌,5,4,27710-50,84.62,113-1,27710,4,,
52,"18,200",2003,2017,명천로,00057,00000,27710,01,0,3148049,화원읍 본리리,0113,0001,27710,25026,1,대구본리그린빌,5,6,27710-50,59.88,113-1,27710,4,,
53,"23,500",2003,2017,명천로,00057,00000,27710,01,0,3148049,화원읍 본리리,0113,0001,27710,25026,1,대구본리그린빌,5,14,27710-50,84.62,113-1,27710,1,,
54,"21,000",2003,2017,명천로,00057,00000,27710,01,0,3148049,화원읍 본리리,0113,0001,27710,25026,1,대구본리그린빌,5,19,27710-50,75.6,113-1,27710,10,,
55,"19,000",2003,2017,명천로,00057,00000,27710,01,0,3148049,화원읍 본리리,0113,0001,27710,25026,1,대구본리그린빌,5,25,27710-50,59.98,113-1,27710,11,,
56,"6,200",1996,2017,논공중앙로22길,00036,00000,27710,01,0,4244140,논공읍 남리,0615,0005,27710,25327,1,논공우방연합타운,5,9,27710-37,59.94,615-5,27710,1,,
57,"6,500",1996,2017,논공중앙로22길,00036,00000,27710,01,0,4244140,논공읍 남리,0615,0005,27710,25327,1,논공우방연합타운,5,12,27710-37,59.94,615-5,27710,3,,
58,"3,900",1990,2017,논공로7길,00055,00000,27710,01,0,4244136,논공읍 남리,0224,0000,27710,25327,1,논공삼주,5,16,27710-36,51.27,224,27710,1,,
59,"15,700",2004,2017,논공중앙로22길,00012,00000,27710,01,0,4244140,논공읍 남리,0578,0015,27710,25327,1,평광행복타운,5,19,27710-59,84.7627,578-15,27710,7,,
60,"15,300",2004,2017,논공중앙로22길,00012,00000,27710,01,0,4244140,논공읍 남리,0578,0015,27710,25327,1,평광행복타운,5,23,27710-59,84.7627,578-15,27710,10,,
61,"4,500",1987,2017,논공로9길,00039,00000,27710,01,0,4244139,논공읍 남리,1147,0000,27710,25327,1,"경일(1,2,3동)",5,25,27710-53,50.055,1147,27710,3,,
62,"15,500",2004,2017,논공중앙로22길,00012,00000,27710,01,0,4244140,논공읍 남리,0578,0015,27710,25327,1,평광행복타운,5,25,27710-59,84.7627,578-15,27710,8,,
63,"4,500",1991,2017,남리길,00007,00000,27710,01,0,4244105,논공읍 남리,0573,0002,27710,25327,1,평광현대4,5,29,27710-39,50.74,573-2,27710,4,,
64,"8,400",1997,2017,남리길,00048,00000,27710,01,0,4244105,논공읍 남리,0635,0000,27710,25327,1,논공주공,5,31,27710-38,59.99,635,27710,14,,
65,"4,900",1996,2017,논공로23길,00014,00000,27710,01,0,4244124,논공읍 북리,0803,0004,27710,25328,1,달성성원,5,9,27710-60,52.08,803-4,27710,10,,
66,"9,500",1992,2017,논공로7길,00073,00000,27710,01,0,4244136,논공읍 북리,0803,0000,27710,25328,1,논공청구타운,5,11,27710-40,84.81,803,27710,2,,
67,"5,800",1996,2017,논공로23길,00014,00000,27710,01,0,4244124,논공읍 북리,0803,0004,27710,25328,1,달성성원,5,11,27710-60,59.34,803-4,27710,23,,
68,"3,200",1989,2017,논공로21길,00015,00000,27710,01,0,4244123,논공읍 북리,0803,0003,27710,25328,1,평광현대,5,11,27710-41,35.79,803-3,27710,2,,
69,"4,700",1996,2017,논공로23길,00014,00000,27710,01,0,4244124,논공읍 북리,0803,0004,27710,25328,1,달성성원,5,13,27710-60,52.08,803-4,27710,6,,
70,"5,300",1996,2017,논공로23길,00014,00000,27710,01,0,4244124,논공읍 북리,0803,0004,27710,25328,1,달성성원,5,13,27710-60,59.34,803-4,27710,23,,
71,"4,550",1990,2017,용호로,00006,00000,27710,01,0,3148040,논공읍 북리,0824,0178,27710,25328,1,평광현대3,5,18,27710-42,43.62,824-178,27710,4,,
72,"11,500",1992,2017,논공로7길,00073,00000,27710,01,0,4244136,논공읍 북리,0803,0000,27710,25328,1,논공청구타운,5,22,27710-40,84.81,803,27710,1,,
73,"4,200",1996,2017,논공로23길,00014,00000,27710,01,0,4244124,논공읍 북리,0803,0004,27710,25328,1,달성성원,5,22,27710-60,59.4,803-4,27710,11,,
74,"5,400",1990,2017,용호로,00006,00000,27710,01,0,3148040,논공읍 북리,0824,0178,27710,25328,1,평광현대3,5,23,27710-42,43.62,824-178,27710,1,,
75,"3,950",1996,2017,논공로23길,00014,00000,27710,01,0,4244124,논공읍 북리,0803,0004,27710,25328,1,달성성원,5,25,27710-60,39.75,803-4,27710,9,,
76,"12,300",1992,2017,논공로7길,00073,00000,27710,01,0,4244136,논공읍 북리,0803,0000,27710,25328,1,논공청구타운,5,27,27710-40,84.81,803,27710,6,,
77,"5,500",1996,2017,논공로23길,00014,00000,27710,01,0,4244124,논공읍 북리,0803,0004,27710,25328,1,달성성원,5,30,27710-60,59.4,803-4,27710,5,,
78,"12,600",1996,2017,서재로,00120,00000,27710,01,0,3007019,다사읍 서재리,0169,0000,27710,25625,1,서재화진금봉타운,5,2,27710-11,59.96,169,27710,8,,
79,"14,300",1996,2017,서재로,00120,00000,27710,01,0,3007019,다사읍 서재리,0169,0000,27710,25625,1,서재화진금봉타운,5,2,27710-11,84.85,169,27710,11,,
80,"14,650",1996,2017,서재로,00120,00000,27710,01,0,3007019,다사읍 서재리,0169,0000,27710,25625,1,서재화진금봉타운,5,2,27710-11,84.85,169,27710,13,,
81,"10,700",1999,2017,서재로30길,00007,00000,27710,01,0,4244368,다사읍 서재리,0061,0000,27710,25625,1,서재보성2,5,4,27710-9,59.98,61,27710,4,,
82,"20,550",2007,2017,서재로27길,00042,00000,27710,01,0,4244366,다사읍 서재리,0100,0000,27710,25625,1,신성서화성파크드림,5,7,27710-296,84.8884,100,27710,10,,
83,"15,600",1996,2017,서재로,00120,00000,27710,01,0,3007019,다사읍 서재리,0169,0000,27710,25625,1,서재화진금봉타운,5,8,27710-11,84.85,169,27710,18,,
84,"17,500",2005,2017,서재로12길,00041,00016,27710,01,0,4244358,다사읍 서재리,1068,0005,27710,25625,1,건영캐스빌,5,10,27710-281,84.991,1068-5,27710,7,,
85,"22,300",2007,2017,서재로24길,00029,00000,27710,01,0,4244364,다사읍 서재리,0321,0001,27710,25625,1,신성서진흥더블파크,5,13,27710-297,84.9994,321-1,27710,19,,
86,"17,000",1997,2017,서재로30길,00017,00000,27710,01,0,4244368,다사읍 서재리,0145,0000,27710,25625,1,서재보성1,5,15,27710-8,84.95,145,27710,12,,
87,"12,500",1997,2017,서재로30길,00017,00000,27710,01,0,4244368,다사읍 서재리,0145,0000,27710,25625,1,서재보성1,5,15,27710-8,59.98,145,27710,19,,
88,"16,900",2015,2017,서재로12길,00038,00000,27710,00,,4244358,다사읍 서재리,1118,0000,27710,25625,1,에코폴리스 동화아이위시,5,17,27710-350,51.0293,1118,27710,16,,
89,"22,800",2007,2017,서재로27길,00042,00000,27710,01,0,4244366,다사읍 서재리,0100,0000,27710,25625,1,신성서화성파크드림,5,21,27710-296,84.8884,100,27710,17,,
90,"16,500",2005,2017,서재로12길,00041,00016,27710,01,0,4244358,다사읍 서재리,1068,0005,27710,25625,1,건영캐스빌,5,23,27710-281,84.991,1068-5,27710,1,,
91,"16,800",2015,2017,서재로12길,00038,00000,27710,00,,4244358,다사읍 서재리,1118,0000,27710,25625,1,에코폴리스 동화아이위시,5,25,27710-350,51.0293,1118,27710,17,,
92,"12,800",1999,2017,서재로30길,00007,00000,27710,01,0,4244368,다사읍 서재리,0061,0000,27710,25625,1,서재보성2,5,28,27710-9,59.98,61,27710,12,,
93,"11,700",1999,2017,서재로30길,00007,00000,27710,01,0,4244368,다사읍 서재리,0061,0000,27710,25625,1,서재보성2,5,30,27710-9,59.98,61,27710,15,,
94,"11,800",1996,2017,서재로,00120,00000,27710,01,0,3007019,다사읍 서재리,0169,0000,27710,25625,1,서재화진금봉타운,5,31,27710-11,59.96,169,27710,6,,
95,"18,200",2005,2017,서재로12길,00041,00016,27710,01,0,4244358,다사읍 서재리,1068,0005,27710,25625,1,건영캐스빌,5,31,27710-281,84.991,1068-5,27710,5,,
96,"23,000",2016,2017,세천로,00160,00000,27710,00,,3148034,다사읍 세천리,1588,0000,27710,25626,1,북죽곡엠코타운더솔레뉴,5,2,27710-363,76.5713,1588,27710,5,,
97,"24,000",2016,2017,,,,,,,,다사읍 세천리,1566,0001,27710,25626,1,다사세천한라비발디,5,15,27710-351,74.04,1566-1,27710,5,,
98,"27,000",2016,2017,,,,,,,,다사읍 세천리,1566,0001,27710,25626,1,다사세천한라비발디,5,20,27710-351,84.021,1566-1,27710,11,,
99,"29,400",2016,2017,,,,,,,,다사읍 세천리,1566,0001,27710,25626,1,다사세천한라비발디,5,20,27710-351,84.021,1566-1,27710,29,,
100,"28,200",2016,2017,,,,,,,,다사읍 세천리,1566,0001,27710,25626,1,다사세천한라비발디,5,29,27710-351,84.287,1566-1,27710,2,,
101,"19,100",1996,2017,죽곡2길,00006,00000,27710,01,0,4244491,다사읍 죽곡리,0152,0000,27710,25627,1,강창태성그린시티,5,1,27710-12,84.79,152,27710,5,,
102,"31,500",2012,2017,대실역남로,00093,00000,27710,01,0,3148058,다사읍 죽곡리,0822,0000,27710,25627,1,죽곡푸르지오2단지,5,2,27710-320,84.6141,822,27710,1,,
103,"18,000",1996,2017,죽곡2길,00006,00000,27710,01,0,4244491,다사읍 죽곡리,0152,0000,27710,25627,1,강창태성그린시티,5,3,27710-12,79.27,152,27710,9,,
104,"28,000",2008,2017,죽곡1길,00042,00000,27710,01,0,4244490,다사읍 죽곡리,0373,0000,27710,25627,1,대실역이편한세상,5,4,27710-299,84.9602,373,27710,1,,
105,"35,400",2012,2017,대실역남로,00093,00000,27710,01,0,3148058,다사읍 죽곡리,0822,0000,27710,25627,1,죽곡푸르지오2단지,5,7,27710-320,84.6141,822,27710,16,,
106,"14,000",1996,2017,죽곡2길,00006,00000,27710,01,0,4244491,다사읍 죽곡리,0152,0000,27710,25627,1,강창태성그린시티,5,8,27710-12,59.88,152,27710,14,,
107,"38,300",2016,2017,대실역남로,00050,00000,27710,00,,3148058,다사읍 죽곡리,0870,0000,27710,25627,1,죽곡 한신 휴 플러스,5,8,27710-364,84.98,870,27710,8,,
108,"41,000",2012,2017,대실역남로,00093,00000,27710,01,0,3148058,다사읍 죽곡리,0822,0000,27710,25627,1,죽곡푸르지오2단지,5,8,27710-320,118.4613,822,27710,7,,
109,"18,700",1996,2017,죽곡2길,00006,00000,27710,01,0,4244491,다사읍 죽곡리,0152,0000,27710,25627,1,강창태성그린시티,5,8,27710-12,84.79,152,27710,7,,
110,"13,400",1999,2017,달구벌대로,00812,00000,27710,01,0,2007002,다사읍 죽곡리,0129,0001,27710,25627,1,강창하이츠,5,9,27710-13,59.94,129-1,27710,2,,
111,"30,200",2012,2017,대실역남로,00033,00000,27710,01,0,3148058,다사읍 죽곡리,0818,0000,27710,25627,1,대실역리슈빌 3단지,5,9,27710-319,84.9837,818,27710,1,,
112,"18,500",1996,2017,죽곡2길,00006,00000,27710,01,0,4244491,다사읍 죽곡리,0152,0000,27710,25627,1,강창태성그린시티,5,12,27710-12,84.79,152,27710,3,,
113,"39,350",2012,2017,대실역남로,00033,00000,27710,01,0,3148058,다사읍 죽곡리,0818,0000,27710,25627,1,대실역리슈빌 3단지,5,14,27710-319,118.9963,818,27710,2,,
114,"16,700",1996,2017,죽곡2길,00006,00000,27710,01,0,4244491,다사읍 죽곡리,0152,0000,27710,25627,1,강창태성그린시티,5,15,27710-12,79.27,152,27710,13,,
115,"12,300",1996,2017,죽곡2길,00006,00000,27710,01,0,4244491,다사읍 죽곡리,0152,0000,27710,25627,1,강창태성그린시티,5,16,27710-12,59.88,152,27710,1,,
116,"31,000",2012,2017,대실역남로,00093,00000,27710,01,0,3148058,다사읍 죽곡리,0822,0000,27710,25627,1,죽곡푸르지오2단지,5,16,27710-320,84.6141,822,27710,1,,
117,"31,700",2012,2017,대실역남로,00093,00000,27710,01,0,3148058,다사읍 죽곡리,0822,0000,27710,25627,1,죽곡푸르지오2단지,5,17,27710-320,84.8617,822,27710,2,,
118,"33,500",2012,2017,대실역남로,00033,00000,27710,01,0,3148058,다사읍 죽곡리,0818,0000,27710,25627,1,대실역리슈빌 3단지,5,18,27710-319,84.6695,818,27710,8,,
119,"12,200",1999,2017,달구벌대로,00812,00000,27710,01,0,2007002,다사읍 죽곡리,0129,0001,27710,25627,1,강창하이츠,5,21,27710-13,59.94,129-1,27710,2,,
120,"35,500",2012,2017,대실역남로,00033,00000,27710,01,0,3148058,다사읍 죽곡리,0818,0000,27710,25627,1,대실역리슈빌 3단지,5,22,27710-319,84.6695,818,27710,16,,
121,"44,500",2012,2017,대실역남로,00093,00000,27710,01,0,3148058,다사읍 죽곡리,0822,0000,27710,25627,1,죽곡푸르지오2단지,5,23,27710-320,118.4613,822,27710,13,,
122,"43,000",2012,2017,대실역남로,00093,00000,27710,01,0,3148058,다사읍 죽곡리,0822,0000,27710,25627,1,죽곡푸르지오2단지,5,23,27710-320,118.4613,822,27710,9,,
123,"11,000",1996,2017,죽곡2길,00006,00000,27710,01,0,4244491,다사읍 죽곡리,0152,0000,27710,25627,1,강창태성그린시티,5,24,27710-12,44.06,152,27710,10,,
124,"14,000",1999,2017,달구벌대로,00812,00000,27710,01,0,2007002,다사읍 죽곡리,0129,0001,27710,25627,1,강창하이츠,5,27,27710-13,59.94,129-1,27710,10,,
125,"35,500",2012,2017,대실역남로,00093,00000,27710,01,0,3148058,다사읍 죽곡리,0822,0000,27710,25627,1,죽곡푸르지오2단지,5,27,27710-320,84.8617,822,27710,9,,
126,"33,900",2012,2017,대실역남로,00093,00000,27710,01,0,3148058,다사읍 죽곡리,0822,0000,27710,25627,1,죽곡푸르지오2단지,5,27,27710-320,84.8617,822,27710,5,,
127,"33,500",2012,2017,대실역남로,00093,00000,27710,01,0,3148058,다사읍 죽곡리,0822,0000,27710,25627,1,죽곡푸르지오2단지,5,29,27710-320,84.6141,822,27710,5,,
128,"36,700",2012,2017,대실역남로,00093,00000,27710,01,0,3148058,다사읍 죽곡리,0822,0000,27710,25627,1,죽곡푸르지오2단지,5,29,27710-320,84.8617,822,27710,20,,
129,"19,300",1996,2017,죽곡2길,00006,00000,27710,01,0,4244491,다사읍 죽곡리,0152,0000,27710,25627,1,강창태성그린시티,5,30,27710-12,84.79,152,27710,10,,
130,"35,500",2012,2017,대실역남로,00093,00000,27710,01,0,3148058,다사읍 죽곡리,0822,0000,27710,25627,1,죽곡푸르지오2단지,5,30,27710-320,84.6141,822,27710,13,,
131,"35,000",2012,2017,대실역남로,00033,00000,27710,01,0,3148058,다사읍 죽곡리,0818,0000,27710,25627,1,대실역리슈빌 3단지,5,31,27710-319,84.6695,818,27710,9,,
132,"21,500",2008,2017,대실역북로,00026,00000,27710,01,0,3148027,다사읍 매곡리,1538,0000,27710,25628,1,대실역청아람2단지,5,1,27710-304,59.9748,1538,27710,2,,
133,"12,500",1993,2017,왕선로,00049,00000,27710,01,0,3148038,다사읍 매곡리,0302,0000,27710,25628,1,강창동서,5,2,27710-3,59.64,302,27710,15,,
134,"21,900",2008,2017,대실역북로,00038,00000,27710,01,0,3148027,다사읍 매곡리,1537,0000,27710,25628,1,대실역청아람1단지,5,2,27710-302,59.9748,1537,27710,7,,
135,"32,400",2008,2017,왕선로,00026,00000,27710,01,0,3148038,다사읍 매곡리,1543,0000,27710,25628,1,죽곡하우젠트아너스빌,5,3,27710-298,84.9981,1543,27710,18,,
136,"22,650",2008,2017,대실역북로,00038,00000,27710,01,0,3148027,다사읍 매곡리,1537,0000,27710,25628,1,대실역청아람1단지,5,3,27710-302,59.9748,1537,27710,16,,
137,"20,300",2008,2017,대실역북로,00038,00000,27710,01,0,3148027,다사읍 매곡리,1537,0000,27710,25628,1,대실역청아람1단지,5,3,27710-302,59.9748,1537,27710,2,,
138,"22,900",2008,2017,대실역북로,00038,00000,27710,01,0,3148027,다사읍 매곡리,1537,0000,27710,25628,1,대실역청아람1단지,5,4,27710-302,59.9748,1537,27710,7,,
139,"18,000",2000,2017,달구벌대로,00802,00000,27710,01,0,2007002,다사읍 매곡리,0719,0026,27710,25628,1,태왕드림하이츠,5,5,27710-7,84.93,719-26,27710,14,,
140,"23,600",2008,2017,왕선로,00026,00000,27710,01,0,3148038,다사읍 매곡리,1543,0000,27710,25628,1,죽곡하우젠트아너스빌,5,5,27710-298,59.9925,1543,27710,4,,
141,"18,000",1996,2017,달구벌대로,00802,00001,27710,01,0,2007002,다사읍 매곡리,0719,0003,27710,25628,1,강창한서꼼빠니아,5,6,27710-6,84.58,719-3,27710,4,,
142,"32,500",2008,2017,왕선로,00026,00000,27710,01,0,3148038,다사읍 매곡리,1543,0000,27710,25628,1,죽곡하우젠트아너스빌,5,8,27710-298,84.9981,1543,27710,19,,
143,"23,000",2008,2017,대실역북로,00038,00000,27710,01,0,3148027,다사읍 매곡리,1537,0000,27710,25628,1,대실역청아람1단지,5,8,27710-302,59.9748,1537,27710,17,,
144,"13,600",1997,2017,달구벌대로,00770,00000,27710,01,0,2007002,다사읍 매곡리,0719,0001,27710,25628,1,강창우방타운,5,10,27710-5,59.9,719-1,27710,18,,
145,"20,500",2008,2017,대실역북로,00038,00000,27710,01,0,3148027,다사읍 매곡리,1537,0000,27710,25628,1,대실역청아람1단지,5,10,27710-302,59.9748,1537,27710,3,,
146,"33,500",2008,2017,왕선로,00026,00000,27710,01,0,3148038,다사읍 매곡리,1543,0000,27710,25628,1,죽곡하우젠트아너스빌,5,10,27710-298,84.9981,1543,27710,17,,
147,"41,000",2008,2017,왕선로,00026,00000,27710,01,0,3148038,다사읍 매곡리,1543,0000,27710,25628,1,죽곡하우젠트아너스빌,5,11,27710-298,112.6195,1543,27710,12,,
148,"13,800",1997,2017,달구벌대로,00770,00000,27710,01,0,2007002,다사읍 매곡리,0719,0001,27710,25628,1,강창우방타운,5,12,27710-5,59.9,719-1,27710,3,,
