,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
164,"19,900",1995,2017,대덕대로,00150,00000,30170,03,0,2010001,갈마동,1418,0000,30170,11100,1,경성큰마을,10,14,30170-61,59.9,1418,30170,7,,
165,"7,450",1998,2017,갈마로117번길,00023,00000,30170,01,0,4298013,갈마동,0404,0002,30170,11100,1,광도푸른,10,15,30170-158,39.9675,404-2,30170,9,,
166,"19,750",1995,2017,대덕대로,00150,00000,30170,03,0,2010001,갈마동,1418,0000,30170,11100,1,경성큰마을,10,17,30170-61,59.9,1418,30170,11,,
167,"18,300",1994,2017,신갈마로,00102,00000,30170,00,0,3166037,갈마동,0390,0022,30170,11100,1,갈마,10,17,30170-68,84.68,390-22,30170,13,,
168,"25,100",1995,2017,대덕대로,00150,00000,30170,03,0,2010001,갈마동,1418,0000,30170,11100,1,경성큰마을,10,18,30170-61,84.94,1418,30170,10,,
169,"7,350",1998,2017,갈마로117번길,00023,00000,30170,01,0,4298013,갈마동,0404,0002,30170,11100,1,광도푸른,10,18,30170-158,39.9675,404-2,30170,14,,
170,"18,700",1995,2017,대덕대로,00150,00000,30170,03,0,2010001,갈마동,1418,0000,30170,11100,1,경성큰마을,10,18,30170-61,59.9,1418,30170,10,,
171,"9,300",1990,2017,계룡로320번길,00118,00000,30170,01,0,4298052,갈마동,0329,0009,30170,11100,1,복음맨션,10,19,30170-66,59,329-9,30170,1,,
172,"15,500",1994,2017,신갈마로,00102,00000,30170,00,0,3166037,갈마동,0390,0022,30170,11100,1,갈마,10,20,30170-68,84.68,390-22,30170,2,,
173,"7,600",1998,2017,갈마로117번길,00023,00000,30170,01,0,4298013,갈마동,0404,0002,30170,11100,1,광도푸른,10,23,30170-158,39.9675,404-2,30170,7,,
174,"16,700",1990,2017,갈마중로16번길,00007,00000,30170,01,0,4298031,갈마동,0351,0002,30170,11100,1,한국도로공사 조합아파트,10,24,30170-62,84.9,351-2,30170,9,,
175,"19,000",1995,2017,대덕대로,00150,00000,30170,03,0,2010001,갈마동,1418,0000,30170,11100,1,경성큰마을,10,25,30170-61,59.9,1418,30170,8,,
176,"16,900",1994,2017,신갈마로,00102,00000,30170,00,0,3166037,갈마동,0390,0022,30170,11100,1,갈마,10,25,30170-68,73.78,390-22,30170,10,,
177,"19,000",1995,2017,대덕대로,00150,00000,30170,03,0,2010001,갈마동,1418,0000,30170,11100,1,경성큰마을,10,26,30170-61,59.9,1418,30170,13,,
178,"12,500",2004,2017,대덕대로168번길,00022,00000,30170,01,0,4298167,갈마동,1437,0000,30170,11100,1,위너스빌2,10,26,30170-131,59.91,1437,30170,6,,
179,"19,800",1995,2017,대덕대로,00150,00000,30170,03,0,2010001,갈마동,1418,0000,30170,11100,1,경성큰마을,10,26,30170-61,59.9,1418,30170,7,,
180,"12,800",2004,2017,대덕대로168번길,00022,00000,30170,01,0,4298167,갈마동,1437,0000,30170,11100,1,위너스빌2,10,27,30170-131,59.96,1437,30170,5,,
181,"19,200",1995,2017,대덕대로,00150,00000,30170,03,0,2010001,갈마동,1418,0000,30170,11100,1,경성큰마을,10,28,30170-61,59.9,1418,30170,9,,
182,"15,600",1989,2017,갈마중로7번길,00042,00000,30170,01,0,4298039,갈마동,0343,0001,30170,11100,1,동산2,10,29,30170-64,64.17,343-1,30170,8,,
183,"7,400",1998,2017,갈마로117번길,00023,00000,30170,01,0,4298013,갈마동,0404,0002,30170,11100,1,광도푸른,10,30,30170-158,39.9675,404-2,30170,12,,
184,"23,300",1995,2017,대덕대로,00150,00000,30170,03,0,2010001,갈마동,1418,0000,30170,11100,1,경성큰마을,10,31,30170-61,84.94,1418,30170,7,,
185,"7,750",1998,2017,갈마로117번길,00023,00000,30170,01,0,4298013,갈마동,0404,0002,30170,11100,1,광도푸른,10,31,30170-158,39.9675,404-2,30170,10,,
186,"4,300",2001,2017,대덕대로168번길,00018,00000,30170,01,0,4298167,갈마동,1436,0000,30170,11100,1,오벨리스크,10,31,30170-72,24.75,1436,30170,8,,
187,"4,200",2001,2017,대덕대로168번길,00018,00000,30170,01,0,4298167,갈마동,1436,0000,30170,11100,1,오벨리스크,10,31,30170-72,24.75,1436,30170,6,,
188,"18,000",1988,2017,갈마중로7번길,00042,00000,30170,01,0,4298039,갈마동,0343,0001,30170,11100,1,동산1,10,31,30170-63,78.82,343-1,30170,9,,
189,"25,000",1995,2017,대덕대로,00150,00000,30170,03,0,2010001,갈마동,1418,0000,30170,11100,1,경성큰마을,10,31,30170-61,84.94,1418,30170,8,,
190,"22,800",1995,2017,대덕대로,00150,00000,30170,03,0,2010001,갈마동,1418,0000,30170,11100,1,경성큰마을,10,31,30170-61,84.94,1418,30170,4,,
191,"22,000",1994,2017,청사로,00254,00000,30170,01,0,3166051,둔산동,0912,0000,30170,11200,1,둥지,10,1,30170-79,70.55,912,30170,8,,
192,"25,800",1998,2017,청사로,00281,00000,30170,01,0,3166051,둔산동,0908,0000,30170,11200,1,샘머리2차,10,7,30170-168,84.945,908,30170,15,,
193,"54,000",1992,2017,둔산로,00155,00000,30170,01,0,3166019,둔산동,1509,0000,30170,11200,1,크로바,10,10,30170-85,101.79,1509,30170,8,,
194,"26,300",1998,2017,청사로,00281,00000,30170,01,0,3166051,둔산동,0908,0000,30170,11200,1,샘머리2차,10,10,30170-168,84.945,908,30170,15,,
195,"51,900",1992,2017,둔산로,00155,00000,30170,01,0,3166019,둔산동,1509,0000,30170,11200,1,크로바,10,10,30170-85,101.79,1509,30170,11,,
196,"30,500",1991,2017,둔산로,00201,00000,30170,01,0,3166019,둔산동,1809,0000,30170,11200,1,국화동성,10,11,30170-44,134.06,1809,30170,5,,
197,"26,000",1998,2017,청사로,00281,00000,30170,01,0,3166051,둔산동,0908,0000,30170,11200,1,샘머리2차,10,11,30170-168,84.945,908,30170,19,,
198,"43,800",1993,2017,둔산남로,00127,00000,30170,02,0,3166018,둔산동,1510,0000,30170,11200,1,목련,10,11,30170-80,117.76,1510,30170,1,,
199,"9,250",1991,2017,둔산로,00241,00000,30170,01,0,3166019,둔산동,1812,0000,30170,11200,1,보라2차,10,12,30170-49,41.82,1812,30170,2,,
200,"20,500",1994,2017,둔산남로,00015,00000,30170,02,0,3166018,둔산동,1203,0000,30170,11200,1,은하수,10,12,30170-84,59.74,1203,30170,11,,
201,"57,000",1993,2017,둔산남로,00127,00000,30170,02,0,3166018,둔산동,1510,0000,30170,11200,1,목련,10,12,30170-80,134.88,1510,30170,10,,
202,"17,450",1995,2017,둔산로,00015,00000,30170,01,0,3166019,둔산동,0970,0000,30170,11200,1,향촌,10,13,30170-88,62.1,970,30170,2,,
203,"8,200",2017,2017,대덕대로185번길,00062,00000,30170,00,0,4298170,둔산동,1088,0001,30170,11200,1,(1088-1),10,13,30170-1131,19.0734,1088-1,30170,7,,
204,"26,800",1998,2017,청사로,00281,00000,30170,01,0,3166051,둔산동,0908,0000,30170,11200,1,샘머리2차,10,13,30170-168,84.945,908,30170,11,,
205,"31,800",1992,2017,둔산로,00201,00000,30170,01,0,3166019,둔산동,1809,0000,30170,11200,1,국화신동아,10,14,30170-46,92.35,1809,30170,10,,
206,"30,500",1998,2017,청사로,00281,00000,30170,01,0,3166051,둔산동,0908,0000,30170,11200,1,샘머리2차,10,14,30170-168,84.945,908,30170,5,,
207,"37,500",1992,2017,둔산북로,00160,00000,30170,01,0,3166020,둔산동,1388,0000,30170,11200,1,한마루아파트,10,14,30170-87,92.88,1388,30170,6,,
208,"18,000",1993,2017,청사로,00282,00000,30170,01,0,3166051,둔산동,0909,0000,30170,11200,1,수정타운,10,14,30170-81,71.52,909,30170,15,,
209,"42,200",1993,2017,둔산남로,00127,00000,30170,02,0,3166018,둔산동,1510,0000,30170,11200,1,목련,10,14,30170-80,101.68,1510,30170,8,,
210,"25,000",1994,2017,청사로,00254,00000,30170,01,0,3166051,둔산동,0912,0000,30170,11200,1,둥지,10,14,30170-79,70.55,912,30170,8,,
211,"30,800",1998,2017,문예로,00174,00000,30170,02,0,3166026,둔산동,0907,0000,30170,11200,1,샘머리1차,10,14,30170-76,84.945,907,30170,10,,
212,"22,900",1992,2017,둔산로,00201,00000,30170,01,0,3166019,둔산동,1809,0000,30170,11200,1,국화신동아,10,14,30170-46,84.37,1809,30170,1,,
213,"40,000",1992,2017,둔산북로,00160,00000,30170,01,0,3166020,둔산동,1388,0000,30170,11200,1,한마루아파트,10,15,30170-87,101.94,1388,30170,7,,
214,"27,800",1998,2017,청사로,00281,00000,30170,01,0,3166051,둔산동,0908,0000,30170,11200,1,샘머리2차,10,15,30170-168,84.945,908,30170,19,,
215,"30,700",1991,2017,둔산북로,00215,00000,30170,01,0,3166020,둔산동,1805,0000,30170,11200,1,가람,10,16,30170-43,122.73,1805,30170,15,,
216,"29,100",1998,2017,청사로,00281,00000,30170,01,0,3166051,둔산동,0908,0000,30170,11200,1,샘머리2차,10,16,30170-168,84.945,908,30170,14,,
217,"33,700",1992,2017,둔산로,00201,00000,30170,01,0,3166019,둔산동,1809,0000,30170,11200,1,국화라이프,10,16,30170-45,114.28,1809,30170,12,,
218,"32,000",1992,2017,둔산로,00201,00000,30170,01,0,3166019,둔산동,1809,0000,30170,11200,1,국화라이프,10,17,30170-45,114.28,1809,30170,13,,
219,"26,600",1998,2017,청사로,00281,00000,30170,01,0,3166051,둔산동,0908,0000,30170,11200,1,샘머리2차,10,17,30170-168,84.945,908,30170,4,,
220,"6,100",2003,2017,둔지로,00019,00000,30170,01,0,3166023,둔산동,1073,0000,30170,11200,1,갤러리아타운,10,17,30170-160,31.715,1073,30170,7,,
221,"39,200",1992,2017,둔산북로,00160,00000,30170,01,0,3166020,둔산동,1388,0000,30170,11200,1,한마루아파트,10,17,30170-87,101.94,1388,30170,4,,
222,"23,000",1998,2017,문예로,00174,00000,30170,02,0,3166026,둔산동,0907,0000,30170,11200,1,샘머리1차,10,17,30170-76,59.802,907,30170,4,,
223,"30,300",1992,2017,둔산로,00201,00000,30170,01,0,3166019,둔산동,1809,0000,30170,11200,1,국화한신,10,17,30170-48,84.99,1809,30170,5,,
224,"24,000",1994,2017,청사로,00254,00000,30170,01,0,3166051,둔산동,0912,0000,30170,11200,1,둥지,10,18,30170-79,70.55,912,30170,8,,
225,"40,800",1992,2017,둔산북로,00160,00000,30170,01,0,3166020,둔산동,1388,0000,30170,11200,1,한마루아파트,10,18,30170-87,101.94,1388,30170,11,,
226,"67,000",1992,2017,둔산로,00155,00000,30170,01,0,3166019,둔산동,1509,0000,30170,11200,1,크로바,10,18,30170-85,134.91,1509,30170,4,,
227,"74,500",1992,2017,둔산로,00155,00000,30170,01,0,3166019,둔산동,1509,0000,30170,11200,1,크로바,10,18,30170-85,164.95,1509,30170,2,,
228,"25,500",1994,2017,둔산남로,00015,00000,30170,02,0,3166018,둔산동,1203,0000,30170,11200,1,은하수,10,18,30170-84,84.9,1203,30170,4,,
229,"23,400",1994,2017,청사로,00269,00000,30170,01,0,3166051,둔산동,0908,0003,30170,11200,1,은초롱,10,18,30170-83,84.93,908-3,30170,14,,
230,"22,700",1994,2017,청사로,00269,00000,30170,01,0,3166051,둔산동,0908,0003,30170,11200,1,은초롱,10,18,30170-83,84.93,908-3,30170,12,,
231,"22,800",1993,2017,청사로,00282,00000,30170,01,0,3166051,둔산동,0909,0000,30170,11200,1,수정타운,10,18,30170-81,84.99,909,30170,3,,
232,"42,000",1993,2017,둔산남로,00127,00000,30170,02,0,3166018,둔산동,1510,0000,30170,11200,1,목련,10,18,30170-80,101.83,1510,30170,3,,
233,"64,000",1992,2017,둔산로,00155,00000,30170,01,0,3166019,둔산동,1509,0000,30170,11200,1,크로바,10,19,30170-85,134.91,1509,30170,15,,
234,"29,000",1998,2017,청사로,00281,00000,30170,01,0,3166051,둔산동,0908,0000,30170,11200,1,샘머리2차,10,19,30170-168,84.945,908,30170,17,,
235,"36,000",1992,2017,둔산로,00201,00000,30170,01,0,3166019,둔산동,1809,0000,30170,11200,1,국화우성,10,20,30170-47,114.85,1809,30170,3,,
236,"30,000",1998,2017,청사로,00281,00000,30170,01,0,3166051,둔산동,0908,0000,30170,11200,1,샘머리2차,10,20,30170-168,84.945,908,30170,18,,
237,"26,000",1992,2017,둔산로,00201,00000,30170,01,0,3166019,둔산동,1809,0000,30170,11200,1,국화한신,10,20,30170-48,84.99,1809,30170,8,,
238,"27,200",1994,2017,둔산남로,00030,00000,30170,02,0,3166018,둔산동,1204,0000,30170,11200,1,녹원,10,21,30170-78,84.6,1204,30170,4,,
239,"8,000",2017,2017,대덕대로195번길,00063,00000,30170,00,0,4298171,둔산동,1088,0000,30170,11200,1,더 팰리스,10,21,30170-1137,20.1872,1088,30170,3,,
240,"30,800",1998,2017,청사로,00281,00000,30170,01,0,3166051,둔산동,0908,0000,30170,11200,1,샘머리2차,10,21,30170-168,84.945,908,30170,15,,
241,"22,500",1998,2017,청사로,00281,00000,30170,01,0,3166051,둔산동,0908,0000,30170,11200,1,샘머리2차,10,21,30170-168,84.945,908,30170,1,,
242,"5,250",2002,2017,대덕대로175번길,00046,00000,30170,01,0,4298168,둔산동,1117,0000,30170,11200,1,이노빌,10,21,30170-92,25.2,1117,30170,10,,
243,"26,400",1995,2017,둔지로,00075,00000,30170,01,0,3166023,둔산동,0957,0000,30170,11200,1,파랑새,10,21,30170-86,84.95,957,30170,7,,
244,"18,500",1994,2017,둔산남로,00015,00000,30170,02,0,3166018,둔산동,1203,0000,30170,11200,1,은하수,10,21,30170-84,59.74,1203,30170,1,,
245,"43,000",1993,2017,둔산북로,00175,00000,30170,01,0,3166020,둔산동,1383,0000,30170,11200,1,영진햇님,10,21,30170-82,127.56,1383,30170,15,,
246,"57,700",1993,2017,둔산남로,00127,00000,30170,02,0,3166018,둔산동,1510,0000,30170,11200,1,목련,10,21,30170-80,134.88,1510,30170,9,,
247,"58,000",1993,2017,둔산남로,00127,00000,30170,02,0,3166018,둔산동,1510,0000,30170,11200,1,목련,10,21,30170-80,134.88,1510,30170,6,,
248,"44,800",1993,2017,둔산남로,00127,00000,30170,02,0,3166018,둔산동,1510,0000,30170,11200,1,목련,10,21,30170-80,101.83,1510,30170,8,,
249,"42,500",1991,2017,둔산북로,00215,00000,30170,01,0,3166020,둔산동,1805,0000,30170,11200,1,가람,10,22,30170-43,164.52,1805,30170,2,,
250,"30,800",1991,2017,둔산로,00223,00000,30170,01,0,3166019,둔산동,1811,0000,30170,11200,1,청솔아파트,10,22,30170-50,126.02,1811,30170,5,,
251,"31,500",1991,2017,둔산북로,00215,00000,30170,01,0,3166020,둔산동,1805,0000,30170,11200,1,가람,10,23,30170-43,122.73,1805,30170,15,,
252,"20,500",1995,2017,둔산로,00015,00000,30170,01,0,3166019,둔산동,0970,0000,30170,11200,1,향촌,10,23,30170-88,62.1,970,30170,10,,
253,"69,000",1992,2017,둔산로,00155,00000,30170,01,0,3166019,둔산동,1509,0000,30170,11200,1,크로바,10,23,30170-85,134.91,1509,30170,8,,
254,"46,200",1993,2017,둔산남로,00127,00000,30170,02,0,3166018,둔산동,1510,0000,30170,11200,1,목련,10,23,30170-80,101.83,1510,30170,13,,
255,"49,000",1993,2017,둔산남로,00127,00000,30170,02,0,3166018,둔산동,1510,0000,30170,11200,1,목련,10,23,30170-80,117.76,1510,30170,14,,
256,"32,350",1992,2017,둔산로,00201,00000,30170,01,0,3166019,둔산동,1809,0000,30170,11200,1,국화우성,10,23,30170-47,114.85,1809,30170,3,,
257,"54,000",1993,2017,둔산남로,00127,00000,30170,02,0,3166018,둔산동,1510,0000,30170,11200,1,목련,10,24,30170-80,134.78,1510,30170,2,,
258,"39,300",1992,2017,둔산북로,00160,00000,30170,01,0,3166020,둔산동,1388,0000,30170,11200,1,한마루아파트,10,24,30170-87,101.94,1388,30170,5,,
259,"60,000",1992,2017,둔산로,00155,00000,30170,01,0,3166019,둔산동,1509,0000,30170,11200,1,크로바,10,24,30170-85,114.63,1509,30170,7,,
260,"23,600",1991,2017,둔산로,00223,00000,30170,01,0,3166019,둔산동,1811,0000,30170,11200,1,청솔아파트,10,25,30170-50,84.76,1811,30170,7,,
261,"75,500",1992,2017,둔산로,00155,00000,30170,01,0,3166019,둔산동,1509,0000,30170,11200,1,크로바,10,25,30170-85,134.91,1509,30170,11,,
262,"20,800",1993,2017,청사로,00282,00000,30170,01,0,3166051,둔산동,0909,0000,30170,11200,1,수정타운,10,25,30170-81,84.99,909,30170,1,,
263,"53,000",1993,2017,둔산남로,00127,00000,30170,02,0,3166018,둔산동,1510,0000,30170,11200,1,목련,10,25,30170-80,117.76,1510,30170,6,,
264,"22,500",1994,2017,청사로,00253,00000,30170,01,0,3166051,둔산동,0908,0001,30170,11200,1,꿈나무,10,25,30170-77,70.55,908-1,30170,5,,
265,"33,000",1991,2017,둔산로,00201,00000,30170,01,0,3166019,둔산동,1809,0000,30170,11200,1,국화동성,10,26,30170-44,134.06,1809,30170,4,,
266,"45,000",1993,2017,둔산남로,00127,00000,30170,02,0,3166018,둔산동,1510,0000,30170,11200,1,목련,10,26,30170-80,101.83,1510,30170,11,,
267,"23,200",1992,2017,둔산로,00201,00000,30170,01,0,3166019,둔산동,1809,0000,30170,11200,1,국화신동아,10,26,30170-46,84.37,1809,30170,1,,
268,"29,800",1992,2017,둔산로,00201,00000,30170,01,0,3166019,둔산동,1809,0000,30170,11200,1,국화신동아,10,27,30170-46,92.35,1809,30170,10,,
269,"7,950",2003,2017,대덕대로175번길,00050,00000,30170,01,0,4298168,둔산동,1118,0000,30170,11200,1,나이스진,10,27,30170-133,38.42,1118,30170,8,,
270,"40,000",1992,2017,둔산북로,00160,00000,30170,01,0,3166020,둔산동,1388,0000,30170,11200,1,한마루아파트,10,27,30170-87,101.94,1388,30170,10,,
271,"20,000",1993,2017,청사로,00282,00000,30170,01,0,3166051,둔산동,0909,0000,30170,11200,1,수정타운,10,27,30170-81,71.7,909,30170,12,,
272,"46,000",1993,2017,둔산남로,00127,00000,30170,02,0,3166018,둔산동,1510,0000,30170,11200,1,목련,10,27,30170-80,117.76,1510,30170,2,,
273,"28,750",1994,2017,둔산남로,00030,00000,30170,02,0,3166018,둔산동,1204,0000,30170,11200,1,녹원,10,27,30170-78,84.6,1204,30170,8,,
274,"23,950",1994,2017,청사로,00253,00000,30170,01,0,3166051,둔산동,0908,0001,30170,11200,1,꿈나무,10,27,30170-77,84.885,908-1,30170,2,,
275,"22,100",1991,2017,둔산로,00223,00000,30170,01,0,3166019,둔산동,1811,0000,30170,11200,1,청솔아파트,10,28,30170-50,84.76,1811,30170,2,,
276,"29,800",1998,2017,청사로,00281,00000,30170,01,0,3166051,둔산동,0908,0000,30170,11200,1,샘머리2차,10,28,30170-168,84.945,908,30170,17,,
277,"22,000",1998,2017,청사로,00281,00000,30170,01,0,3166051,둔산동,0908,0000,30170,11200,1,샘머리2차,10,28,30170-168,84.945,908,30170,2,,
278,"30,500",1998,2017,청사로,00281,00000,30170,01,0,3166051,둔산동,0908,0000,30170,11200,1,샘머리2차,10,28,30170-168,84.945,908,30170,7,,
279,"39,000",1992,2017,둔산북로,00160,00000,30170,01,0,3166020,둔산동,1388,0000,30170,11200,1,한마루아파트,10,28,30170-87,101.94,1388,30170,15,,
280,"63,500",1992,2017,둔산로,00155,00000,30170,01,0,3166019,둔산동,1509,0000,30170,11200,1,크로바,10,28,30170-85,134.91,1509,30170,4,,
281,"30,500",1998,2017,문예로,00174,00000,30170,02,0,3166026,둔산동,0907,0000,30170,11200,1,샘머리1차,10,28,30170-76,84.945,907,30170,7,,
282,"21,000",1998,2017,문예로,00174,00000,30170,02,0,3166026,둔산동,0907,0000,30170,11200,1,샘머리1차,10,29,30170-76,59.802,907,30170,3,,
283,"30,000",1992,2017,둔산로,00201,00000,30170,01,0,3166019,둔산동,1809,0000,30170,11200,1,국화우성,10,30,30170-47,114.85,1809,30170,3,,
284,"6,080",2003,2017,갈마역로,00016,00000,30170,02,0,3166005,둔산동,1094,0000,30170,11200,1,스카이빌,10,30,30170-89,26.6375,1094,30170,13,,
285,"71,000",1992,2017,둔산로,00155,00000,30170,01,0,3166019,둔산동,1509,0000,30170,11200,1,크로바,10,30,30170-85,164.95,1509,30170,2,,
286,"58,000",1993,2017,둔산북로,00175,00000,30170,01,0,3166020,둔산동,1383,0000,30170,11200,1,영진햇님,10,30,30170-82,164.58,1383,30170,10,,
287,"24,900",1992,2017,둔산로,00201,00000,30170,01,0,3166019,둔산동,1809,0000,30170,11200,1,국화신동아,10,31,30170-46,84.37,1809,30170,3,,
288,"31,500",1991,2017,둔산로,00223,00000,30170,01,0,3166019,둔산동,1811,0000,30170,11200,1,청솔아파트,10,31,30170-50,126.02,1811,30170,7,,
289,"22,900",1998,2017,문예로,00174,00000,30170,02,0,3166026,둔산동,0907,0000,30170,11200,1,샘머리1차,10,31,30170-76,59.802,907,30170,10,,
290,"83,800",1992,2017,둔산로,00155,00000,30170,01,0,3166019,둔산동,1509,0000,30170,11200,1,크로바,10,31,30170-85,164.95,1509,30170,6,,
291,"4,350",2002,2017,갈마역로,00014,00000,30170,02,0,3166005,둔산동,1095,0000,30170,11200,1,하이스트빌,10,31,30170-90,21.68,1095,30170,11,,
292,"22,750",1994,2017,월평동로,00083,00000,30170,02,0,3166039,월평동,0311,0000,30170,11300,1,다모아,10,7,30170-94,84.36,311,30170,8,,
293,"33,000",1994,2017,청사서로,00070,00000,30170,01,0,3166062,월평동,0223,0000,30170,11300,1,무궁화,10,10,30170-95,134.85,223,30170,5,,
294,"22,100",1995,2017,월평동로,00045,00000,30170,02,0,3166039,월평동,0312,0001,30170,11300,1,진달래,10,10,30170-102,60.72,312-1,30170,12,,
295,"10,700",1993,2017,월평북로,00011,00000,30170,01,0,3166041,월평동,0218,0007,30170,11300,1,주공2단지(은뜰아파트),10,11,30170-101,41.85,218-7,30170,14,,
296,"26,000",1994,2017,청사로,00065,00000,30170,02,0,3166051,월평동,0302,0000,30170,11300,1,황실타운,10,11,30170-105,84.93,302,30170,15,,
297,"24,750",1993,2017,청사서로,00041,00000,30170,01,0,3166062,월평동,0266,0000,30170,11300,1,백합,10,12,30170-97,84.78,266,30170,3,,
298,"26,700",1994,2017,청사로,00065,00000,30170,02,0,3166051,월평동,0302,0000,30170,11300,1,황실타운,10,12,30170-105,84.93,302,30170,10,,
299,"43,000",1994,2017,청사로,00070,00000,30170,02,0,3166051,월평동,0301,0000,30170,11300,1,누리,10,14,30170-93,126.45,301,30170,12,,
300,"28,200",1994,2017,청사로,00065,00000,30170,02,0,3166051,월평동,0302,0000,30170,11300,1,황실타운,10,14,30170-105,84.93,302,30170,9,,
301,"26,800",1995,2017,월평동로,00045,00000,30170,02,0,3166039,월평동,0312,0001,30170,11300,1,진달래,10,14,30170-102,84.57,312-1,30170,7,,
302,"25,300",1993,2017,청사서로,00041,00000,30170,01,0,3166062,월평동,0266,0000,30170,11300,1,백합,10,14,30170-97,84.78,266,30170,6,,
303,"34,000",1994,2017,청사서로,00070,00000,30170,01,0,3166062,월평동,0223,0000,30170,11300,1,무궁화,10,14,30170-95,134.85,223,30170,15,,
304,"22,500",1994,2017,월평동로,00083,00000,30170,02,0,3166039,월평동,0311,0000,30170,11300,1,다모아,10,14,30170-94,84.36,311,30170,14,,
305,"32,500",1994,2017,청사서로,00065,00000,30170,01,0,3166062,월평동,0222,0000,30170,11300,1,한아름,10,15,30170-104,123.87,222,30170,6,,
306,"29,000",1994,2017,청사서로,00070,00000,30170,01,0,3166062,월평동,0223,0000,30170,11300,1,무궁화,10,16,30170-95,101.93,223,30170,12,,
307,"26,000",1994,2017,청사로,00065,00000,30170,02,0,3166051,월평동,0302,0000,30170,11300,1,황실타운,10,16,30170-105,84.93,302,30170,4,,
308,"28,500",1994,2017,청사로,00065,00000,30170,02,0,3166051,월평동,0302,0000,30170,11300,1,황실타운,10,16,30170-105,84.93,302,30170,11,,
309,"10,800",1993,2017,월평북로,00011,00000,30170,01,0,3166041,월평동,0218,0007,30170,11300,1,주공2단지(은뜰아파트),10,17,30170-101,41.85,218-7,30170,14,,
310,"34,000",1994,2017,청사서로,00065,00000,30170,01,0,3166062,월평동,0222,0000,30170,11300,1,한아름,10,17,30170-104,123.87,222,30170,11,,
311,"21,000",1993,2017,청사서로,00029,00000,30170,01,0,3166062,월평동,0266,0001,30170,11300,1,샛별,10,18,30170-98,71.025,266-1,30170,10,,
312,"23,800",1994,2017,청사로,00065,00000,30170,02,0,3166051,월평동,0302,0000,30170,11300,1,황실타운,10,18,30170-105,84.93,302,30170,2,,
313,"10,700",1993,2017,월평북로,00011,00000,30170,01,0,3166041,월평동,0218,0007,30170,11300,1,주공2단지(은뜰아파트),10,18,30170-101,41.85,218-7,30170,11,,
314,"25,800",1994,2017,청사서로,00070,00000,30170,01,0,3166062,월평동,0223,0000,30170,11300,1,무궁화,10,19,30170-95,101.93,223,30170,2,,
315,"9,700",1993,2017,월평북로,00011,00000,30170,01,0,3166041,월평동,0218,0007,30170,11300,1,주공2단지(은뜰아파트),10,19,30170-101,41.85,218-7,30170,5,,
316,"12,000",1994,2017,계룡로264번길,00004,00000,30170,01,0,4298047,월평동,0018,0002,30170,11300,1,월평타운,10,19,30170-99,59.74,18-2,30170,3,,
317,"34,600",1994,2017,청사서로,00070,00000,30170,01,0,3166062,월평동,0223,0000,30170,11300,1,무궁화,10,19,30170-95,134.85,223,30170,13,,
318,"28,800",1994,2017,청사로,00070,00000,30170,02,0,3166051,월평동,0301,0000,30170,11300,1,누리,10,20,30170-93,101.88,301,30170,1,,
319,"10,500",1993,2017,월평북로,00011,00000,30170,01,0,3166041,월평동,0218,0007,30170,11300,1,주공2단지(은뜰아파트),10,20,30170-101,42.66,218-7,30170,5,,
320,"22,000",1993,2017,청사서로,00029,00000,30170,01,0,3166062,월평동,0266,0001,30170,11300,1,샛별,10,20,30170-98,71.025,266-1,30170,12,,
321,"19,000",1993,2017,청사서로,00029,00000,30170,01,0,3166062,월평동,0266,0001,30170,11300,1,샛별,10,20,30170-98,71.025,266-1,30170,1,,
322,"27,200",1993,2017,청사서로,00041,00000,30170,01,0,3166062,월평동,0266,0000,30170,11300,1,백합,10,20,30170-97,84.78,266,30170,12,,
323,"33,500",1994,2017,청사로,00070,00000,30170,02,0,3166051,월평동,0301,0000,30170,11300,1,누리,10,21,30170-93,101.88,301,30170,8,,
324,"22,000",1994,2017,청사로,00065,00000,30170,02,0,3166051,월평동,0302,0000,30170,11300,1,황실타운,10,21,30170-105,84.93,302,30170,1,,
325,"31,800",1994,2017,청사서로,00065,00000,30170,01,0,3166062,월평동,0222,0000,30170,11300,1,한아름,10,21,30170-104,123.87,222,30170,15,,
326,"21,500",1993,2017,청사서로,00029,00000,30170,01,0,3166062,월평동,0266,0001,30170,11300,1,샛별,10,21,30170-98,84.78,266-1,30170,1,,
327,"19,500",1994,2017,월평동로,00083,00000,30170,02,0,3166039,월평동,0311,0000,30170,11300,1,다모아,10,21,30170-94,63.24,311,30170,4,,
328,"24,700",1993,2017,청사서로,00029,00000,30170,01,0,3166062,월평동,0266,0001,30170,11300,1,샛별,10,22,30170-98,84.78,266-1,30170,12,,
329,"29,300",1994,2017,청사로,00070,00000,30170,02,0,3166051,월평동,0301,0000,30170,11300,1,누리,10,23,30170-93,101.88,301,30170,2,,
330,"15,600",1993,2017,청사로,00005,00000,30170,02,0,3166051,월평동,0311,0001,30170,11300,1,하나로,10,23,30170-103,59.76,311-1,30170,15,,
